,Date,Open,High,Low,Close,Adj Close,Volume
824,2014-04-22,203.05,207.5,199.0,201.35,181.3541,45601.0
823,2014-04-21,204.85,208.55,200.1,204.85,184.5066,56809.0
822,2014-04-17,206.0,206.0,198.15,200.25,180.3633,6636.0
821,2014-04-16,202.9,202.9,197.0,198.6,178.8772,21724.0
820,2014-04-15,201.0,208.0,199.0,199.35,179.5528,32543.0
819,2014-04-11,199.95,200.0,196.2,196.65,177.1208,6683.0
818,2014-04-10,199.0,200.0,196.25,198.35,178.6521,12350.0
817,2014-04-09,200.0,200.75,195.05,199.35,179.5528,20975.0
816,2014-04-07,200.0,200.0,196.0,198.0,178.3368,8704.0
815,2014-04-04,199.55,200.0,197.1,199.3,179.5077,6279.0
814,2014-04-03,195.05,202.95,195.05,199.55,179.7329,33021.0
813,2014-04-02,195.0,199.0,193.25,196.55,177.0308,12756.0
812,2014-04-01,205.0,205.0,193.0,195.4,175.995,29737.0
811,2014-03-31,207.75,208.0,198.0,203.0,182.8402,18321.0
810,2014-03-28,205.4,211.0,202.25,204.55,184.2363,77745.0
809,2014-03-27,198.95,201.4,197.0,199.1,179.3276,18848.0
808,2014-03-26,197.7,199.4,195.0,198.3,178.607,26741.0
807,2014-03-25,201.9,201.95,194.15,195.25,175.8599,18360.0
806,2014-03-24,205.8,213.0,198.0,198.7,178.9673,93498.0
805,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
804,2014-03-21,180.0,184.0,177.75,183.5,165.2768,116110.0
803,2014-03-20,176.0,180.9,174.0,180.0,162.1244,17434.0
802,2014-03-19,174.75,179.0,174.0,177.85,160.1879,8552.0
801,2014-03-18,173.0,176.0,170.0,174.75,157.3957,12732.0
800,2014-03-14,174.25,176.5,171.05,173.6,156.36,4309.0
799,2014-03-13,182.0,182.0,176.0,178.05,160.368,1495.0
798,2014-03-12,178.0,181.0,176.0,178.75,160.9985,9787.0
797,2014-03-11,171.0,179.9,167.2,178.5,160.7733,73190.0
796,2014-03-10,171.25,173.0,167.1,168.3,151.5863,9756.0
795,2014-03-07,171.0,175.9,170.1,172.1,155.0089,5784.0
794,2014-03-06,176.0,176.0,172.75,173.4,156.1798,4165.0
793,2014-03-05,176.0,180.0,171.25,174.2,156.9003,9964.0
792,2014-03-04,182.0,186.45,176.6,177.45,159.8276,4335.0
791,2014-03-03,175.0,187.0,171.65,179.65,161.8091,42796.0
790,2014-02-28,178.0,179.35,175.15,176.7,159.1521,8269.0
789,2014-02-26,172.95,182.0,168.0,175.75,158.2964,8379.0
788,2014-02-25,172.5,173.9,168.25,169.65,152.8022,2633.0
787,2014-02-24,172.0,172.0,167.65,171.65,154.6036,743.0
786,2014-02-21,172.0,173.45,170.25,172.0,154.9188,2381.0
785,2014-02-20,170.5,173.0,170.5,171.75,154.6936,1975.0
784,2014-02-19,172.05,174.05,172.0,172.95,155.7745,2678.0
783,2014-02-18,171.45,172.65,170.15,171.1,154.1082,2088.0
782,2014-02-17,173.1,176.0,170.15,171.4,154.3784,3237.0
781,2014-02-14,178.0,179.95,170.0,174.4,157.0805,7727.0
780,2014-02-13,169.95,181.95,166.45,177.1,159.5124,28946.0
779,2014-02-12,169.05,172.8,169.05,170.2,153.2976,3191.0
778,2014-02-11,170.0,173.5,169.05,170.0,153.1175,9337.0
777,2014-02-10,170.0,171.0,168.5,170.0,153.1175,10259.0
776,2014-02-07,170.0,171.0,161.95,170.0,153.1175,13184.0
775,2014-02-06,167.7,171.95,164.4,170.0,153.1175,7346.0
774,2014-02-05,168.0,172.0,163.25,170.15,153.2525,4050.0
773,2014-02-04,162.5,170.95,159.65,169.85,152.9824,11451.0
772,2014-02-03,160.0,166.0,158.1,163.65,147.3981,6537.0
771,2014-01-31,160.0,162.2,158.2,160.0,144.1105,3666.0
770,2014-01-30,161.2,161.2,157.0,157.65,141.9939,3765.0
769,2014-01-29,162.2,164.0,160.0,160.4,144.4708,2362.0
768,2014-01-28,159.0,166.5,159.0,161.8,145.7318,2881.0
767,2014-01-27,161.75,166.0,161.0,161.05,145.0563,4498.0
766,2014-01-24,173.0,173.0,166.0,166.1,149.6048,8942.0
765,2014-01-23,171.3,176.0,168.95,174.2,156.9003,16910.0
764,2014-01-22,171.85,171.85,168.05,169.6,152.7572,2397.0
763,2014-01-21,165.4,174.0,162.6,170.7,153.7479,15316.0
762,2014-01-20,166.0,166.0,160.05,164.35,148.0286,8106.0
761,2014-01-17,174.9,174.9,161.5,163.0,146.8126,18378.0
760,2014-01-16,189.7,189.9,168.15,170.5,153.5678,139053.0
759,2014-01-15,172.8,188.0,170.95,186.35,167.8438,77460.0
758,2014-01-14,161.0,174.0,157.7,171.7,154.6486,53164.0
757,2014-01-13,157.05,162.0,157.05,161.55,145.5066,9460.0
756,2014-01-10,160.0,160.25,157.8,159.7,143.8403,6900.0
755,2014-01-09,161.5,161.5,155.0,159.9,144.0205,19984.0
754,2014-01-08,154.4,163.0,152.75,159.9,144.0205,28031.0
753,2014-01-07,154.6,154.9,152.0,153.8,138.5263,9796.0
752,2014-01-06,152.0,154.0,151.3,153.75,138.4812,4543.0
751,2014-01-03,151.85,153.45,151.0,152.1,136.9951,3157.0
750,2014-01-02,153.95,154.95,151.0,151.45,136.4096,6060.0
749,2014-01-01,155.95,155.95,149.95,153.4,138.166,9618.0
748,2013-12-31,154.5,156.5,152.55,153.5,138.2561,5298.0
747,2013-12-30,151.05,154.95,151.05,153.25,138.0309,3360.0
746,2013-12-27,148.8,155.0,148.8,151.85,136.7699,5287.0
745,2013-12-26,152.0,153.45,150.5,151.7,136.6348,3586.0
744,2013-12-24,148.3,152.75,148.3,149.9,135.0136,7021.0
743,2013-12-23,153.0,156.0,149.75,150.0,135.1036,27479.0
742,2013-12-20,155.0,160.0,151.05,152.3,137.1752,21962.0
741,2013-12-19,153.65,155.3,153.65,154.1,138.7965,441.0
740,2013-12-18,152.0,156.85,152.0,155.0,139.6071,5784.0
739,2013-12-17,152.2,155.0,151.7,153.35,138.121,2040.0
738,2013-12-16,153.0,154.85,153.0,153.9,138.6163,812.0
737,2013-12-13,152.2,154.9,152.05,153.85,138.5713,2475.0
736,2013-12-12,155.9,159.0,153.0,153.25,138.0309,4400.0
735,2013-12-11,156.0,158.0,152.1,154.45,139.1117,3774.0
734,2013-12-10,164.8,166.0,151.0,152.25,137.1302,36636.0
733,2013-12-09,155.0,165.0,150.9,163.0,146.8126,31651.0
732,2013-12-06,151.5,157.0,148.6,154.6,139.2468,13795.0
731,2013-12-05,151.0,152.0,148.55,149.2,134.3831,2674.0
730,2013-12-04,152.0,153.95,149.95,150.2,135.2838,3199.0
729,2013-12-03,147.0,151.0,147.0,150.65,135.6891,5885.0
728,2013-12-02,150.0,155.0,145.6,147.05,132.4466,14606.0
727,2013-11-29,151.35,152.3,150.0,151.35,136.3196,2105.0
726,2013-11-28,146.75,151.5,145.65,150.15,135.2387,6399.0
725,2013-11-27,156.0,157.0,144.5,145.3,130.8704,23362.0
724,2013-11-26,157.3,160.7,154.05,154.9,139.517,4908.0
723,2013-11-25,160.75,162.4,156.0,157.55,141.9038,10095.0
722,2013-11-22,164.7,166.0,154.3,159.7,143.8403,164028.0
721,2013-11-21,151.9,165.0,148.95,160.2,144.2907,1491360.0
720,2013-11-20,149.45,156.0,146.55,147.5,132.8519,11995.0
719,2013-11-19,148.6,148.6,144.8,147.85,133.1672,7189.0
718,2013-11-18,149.6,149.6,145.0,147.95,133.2572,7054.0
717,2013-11-14,144.0,148.25,143.25,144.55,130.1949,5748.0
716,2013-11-13,145.7,145.7,142.2,142.6,128.4385,1298.0
715,2013-11-12,144.8,144.8,142.1,142.65,128.4836,2984.0
714,2013-11-11,143.25,146.15,143.0,144.7,130.33,1974.0
713,2013-11-08,144.5,144.95,142.1,143.35,129.114,2092.0
712,2013-11-07,145.25,145.25,143.0,144.75,130.375,2321.0
711,2013-11-06,142.2,146.4,142.2,145.25,130.8254,915.0
710,2013-11-05,142.6,147.0,142.6,143.7,129.4293,7757.0
709,2013-11-01,148.5,148.9,144.15,146.15,131.636,7518.0
708,2013-10-31,150.6,152.7,145.1,149.7,134.8334,9492.0
707,2013-10-30,145.0,150.15,144.05,149.35,134.5182,10111.0
706,2013-10-29,143.0,146.7,142.45,145.05,130.6452,1206.0
705,2013-10-28,146.5,149.0,140.0,145.0,130.6002,11605.0
704,2013-10-25,151.5,152.5,143.05,144.4,130.0598,16180.0
703,2013-10-24,148.0,151.5,148.0,151.0,136.0043,17231.0
702,2013-10-23,147.05,147.95,146.05,146.45,131.9062,701.0
701,2013-10-22,148.0,149.0,144.55,146.8,132.2214,14143.0
700,2013-10-21,146.95,148.9,145.0,148.3,133.5725,1761.0
699,2013-10-18,147.0,147.45,142.0,144.8,130.42,48183.0
698,2013-10-17,149.7,149.7,142.85,143.8,129.5193,9457.0
697,2013-10-15,147.15,150.45,146.5,146.85,132.2665,1592.0
696,2013-10-14,150.0,150.5,145.7,147.55,132.897,3382.0
695,2013-10-11,149.5,149.5,147.45,148.25,133.5274,2662.0
694,2013-10-10,150.5,150.5,148.65,149.1,134.293,5158.0
693,2013-10-09,147.0,151.0,147.0,150.45,135.5089,4052.0
692,2013-10-08,149.95,150.5,147.75,148.55,133.7976,2247.0
691,2013-10-07,146.15,150.0,146.15,149.1,134.293,907.0
690,2013-10-04,149.0,150.5,147.55,149.45,134.6082,2320.0
689,2013-10-03,150.5,150.5,146.2,146.7,132.1313,1258.0
688,2013-10-01,146.0,149.7,144.9,145.5,131.0505,4158.0
687,2013-09-30,149.0,150.5,146.2,147.55,132.897,884.0
686,2013-09-27,149.05,150.45,148.0,148.3,133.5725,333.0
685,2013-09-26,154.15,154.15,149.0,149.9,135.0136,665.0
684,2013-09-25,149.3,151.35,147.85,150.4,135.4639,1486.0
683,2013-09-24,149.8,151.9,149.8,150.0,135.1036,4363.0
682,2013-09-23,151.4,151.45,147.8,148.85,134.0679,2971.0
681,2013-09-20,148.0,152.0,146.5,151.4,136.3646,3697.0
680,2013-09-19,153.5,153.5,147.1,148.25,133.5274,6439.0
679,2013-09-18,149.65,152.0,148.1,148.95,134.1579,4568.0
678,2013-09-17,149.0,154.0,149.0,149.9,135.0136,1127.0
677,2013-09-16,151.0,156.35,148.05,148.85,134.0679,2916.0
676,2013-09-13,150.6,153.4,150.05,152.7,137.5355,3290.0
675,2013-09-12,159.9,159.9,146.7,150.15,135.2387,6830.0
674,2013-09-11,159.1,164.95,151.65,155.55,140.1025,3529.0
673,2013-09-10,150.0,156.9,150.0,154.95,139.562,1995.0
672,2013-09-06,153.95,154.7,151.25,151.95,136.86,1849.0
671,2013-09-05,154.75,154.8,150.0,150.65,135.6891,2021.0
670,2013-09-04,150.85,156.9,149.05,150.2,135.2838,3786.0
669,2013-09-03,154.05,154.5,150.0,150.85,135.8692,1927.0
668,2013-09-02,157.95,159.9,154.1,154.8,139.427,3082.0
667,2013-08-30,159.95,159.95,151.6,153.1,137.8958,1018.0
666,2013-08-29,164.0,164.0,151.1,153.45,138.211,3280.0
665,2013-08-28,159.7,159.7,146.95,155.0,139.6071,23782.0
664,2013-08-27,158.0,163.95,158.0,159.7,143.8403,12658.0
663,2013-08-26,170.0,170.0,158.75,161.35,145.3265,637.0
662,2013-08-23,158.0,161.0,158.0,160.0,144.1105,9739.0
661,2013-08-22,160.0,161.1,158.2,160.05,144.1556,413.0
660,2013-08-21,160.0,160.8,160.0,160.05,144.1556,214.0
659,2013-08-20,160.0,161.0,157.0,160.85,144.8761,3391.0
658,2013-08-19,158.0,162.65,157.0,159.1,143.2999,6248.0
657,2013-08-16,161.0,162.85,158.7,159.75,143.8854,2501.0
656,2013-08-14,165.0,165.0,159.0,160.05,144.1556,11337.0
655,2013-08-13,164.8,164.95,161.0,161.35,145.3265,2472.0
654,2013-08-12,162.0,165.0,159.25,162.35,146.2272,2091.0
653,2013-08-08,166.5,166.5,161.7,162.0,145.9119,342.0
652,2013-08-07,158.0,166.65,158.0,162.6,146.4524,4200.0
651,2013-08-06,160.2,167.5,158.0,159.6,143.7503,9435.0
650,2013-08-05,166.0,168.7,156.6,163.3,147.0828,6299.0
649,2013-08-02,153.0,179.7,151.0,164.05,147.7583,839536.0
648,2013-08-01,151.7,165.0,150.35,155.05,139.6521,3456.0
647,2013-07-31,165.0,173.0,157.0,158.6,142.8496,2147.0
646,2013-07-30,171.0,172.85,162.25,163.95,147.6683,4304.0
645,2013-07-29,166.0,172.2,161.25,171.0,154.0181,12983.0
644,2013-07-26,173.6,175.0,165.0,167.95,151.271,6232.0
643,2013-07-25,170.55,175.9,168.4,172.8,155.6394,13848.0
642,2013-07-24,178.1,180.5,161.65,168.2,151.4962,13213.0
641,2013-07-23,178.0,180.0,176.65,178.25,160.5482,20593.0
640,2013-07-22,175.3,181.2,175.25,178.75,160.9985,2379.0
639,2013-07-19,176.1,176.95,175.2,175.2,157.8011,1750.0
638,2013-07-18,180.0,180.6,175.9,176.2,158.7017,778.0
637,2013-07-17,180.5,180.5,175.9,177.35,159.7375,2153.0
636,2013-07-16,181.0,183.0,179.0,181.4,163.3853,4236.0
635,2013-07-15,182.8,185.0,182.0,183.6,160.8634,2441.0
634,2013-07-12,186.0,187.7,182.0,182.8,160.1625,3751.0
633,2013-07-11,185.0,189.0,183.35,185.75,162.7471,6617.0
632,2013-07-10,184.0,186.85,182.5,183.75,160.9948,854.0
631,2013-07-09,182.4,185.85,182.4,184.7,161.8272,346.0
630,2013-07-08,185.0,185.0,182.05,184.95,162.0462,326.0
629,2013-07-05,185.65,186.0,183.5,184.15,161.3453,2522.0
628,2013-07-04,183.15,186.0,183.15,185.8,162.791,1705.0
627,2013-07-03,184.0,186.0,183.1,183.9,161.1262,2296.0
626,2013-07-02,185.05,186.95,184.0,185.65,162.6595,4687.0
625,2013-07-01,185.0,185.55,181.15,184.75,161.871,5351.0
624,2013-06-28,185.0,185.0,181.1,182.2,159.6368,1662.0
623,2013-06-27,178.1,183.8,178.1,182.4,159.812,3989.0
622,2013-06-26,186.0,186.0,180.0,181.05,158.6292,2026.0
621,2013-06-25,180.0,182.9,180.0,180.2,157.8844,2761.0
620,2013-06-24,177.5,180.0,177.5,179.55,157.3149,6571.0
619,2013-06-21,174.1,180.95,174.1,177.5,155.5188,10752.0
618,2013-06-20,172.0,179.85,170.0,178.05,156.0007,11888.0
617,2013-06-19,172.65,176.5,167.05,170.05,148.9914,6439.0
616,2013-06-18,173.3,176.75,171.1,173.0,151.5761,970.0
615,2013-06-17,187.9,187.9,173.6,174.3,152.7151,860.0
614,2013-06-14,177.5,177.5,172.0,173.15,151.7075,1090.0
613,2013-06-13,175.0,179.0,169.05,171.7,150.4371,3936.0
612,2013-06-12,171.0,178.0,171.0,176.85,154.9493,1027.0
611,2013-06-11,175.0,180.0,166.0,176.95,155.0369,10230.0
610,2013-06-10,175.0,177.55,172.0,175.0,153.3284,2276.0
609,2013-06-07,174.0,176.0,173.0,175.0,153.3284,6661.0
608,2013-06-06,170.05,175.8,170.05,174.25,152.6713,15984.0
607,2013-06-05,163.05,172.0,161.0,170.3,149.2104,16098.0
606,2013-06-04,168.0,170.0,162.4,163.1,142.9021,7279.0
605,2013-06-03,173.0,174.0,167.0,167.9,147.1076,2970.0
604,2013-05-31,178.0,178.0,171.0,173.2,151.7513,2174.0
603,2013-05-30,181.0,181.0,173.0,175.45,153.7227,2642.0
602,2013-05-29,184.0,184.0,174.0,175.9,154.1169,11193.0
601,2013-05-28,180.0,181.5,178.8,179.55,157.3149,2274.0
600,2013-05-27,185.4,193.5,180.5,182.15,159.593,8261.0
599,2013-05-24,193.55,193.55,182.55,186.1,163.0538,10324.0
598,2013-05-23,171.65,201.0,167.05,192.05,168.267,381983.0
597,2013-05-22,178.8,178.8,171.05,173.8,152.277,762.0
596,2013-05-21,175.0,178.9,174.4,177.55,155.5626,13901.0
595,2013-05-20,181.0,182.9,176.0,177.2,155.256,2778.0
594,2013-05-17,178.0,182.85,175.65,181.9,159.3739,3227.0
593,2013-05-16,181.55,181.55,175.15,176.4,154.555,3874.0
592,2013-05-15,186.0,188.0,174.1,178.2,156.1321,4716.0
591,2013-05-14,182.0,187.0,179.9,185.95,162.9224,4720.0
590,2013-05-13,187.0,187.0,180.0,182.05,159.5054,1557.0
589,2013-05-10,187.8,187.8,184.3,184.85,161.9586,1086.0
588,2013-05-09,191.0,191.0,185.95,187.7,164.4557,8937.0
587,2013-05-08,188.5,192.0,186.1,189.85,166.3394,10007.0
586,2013-05-07,186.0,187.0,183.3,186.1,163.0538,5346.0
585,2013-05-06,183.95,189.0,180.05,186.7,163.5795,4779.0
584,2013-05-03,183.1,184.0,177.85,181.6,159.1111,5682.0
583,2013-05-02,182.0,189.95,182.0,185.8,162.791,3980.0
582,2013-04-30,182.15,187.0,179.9,185.1,162.1776,30073.0
581,2013-04-29,179.0,189.4,179.0,185.35,162.3967,5341.0
580,2013-04-26,180.2,184.95,177.95,178.55,156.4388,5049.0
579,2013-04-25,185.55,189.6,179.0,180.25,157.9283,7393.0
578,2013-04-23,179.95,189.0,174.4,184.85,161.9586,529904.0
577,2013-04-22,163.0,180.9,163.0,173.3,151.8389,4143.0
576,2013-04-18,167.0,172.0,165.3,170.75,149.6047,1336.0
575,2013-04-17,163.2,169.8,163.2,167.0,146.3191,3141.0
574,2013-04-16,168.95,170.45,162.5,164.6,144.2163,2629.0
573,2013-04-15,166.0,171.95,162.45,166.75,146.1001,3455.0
572,2013-04-12,173.5,173.5,161.05,169.1,148.1591,3593.0
571,2013-04-11,174.0,177.95,167.5,168.3,147.4581,1485.0
570,2013-04-10,175.5,175.5,166.25,172.85,151.4447,9111.0
569,2013-04-09,178.7,180.2,175.25,177.45,155.475,835.0
568,2013-04-08,176.7,184.0,172.1,178.7,156.5702,2796.0
567,2013-04-05,176.45,176.45,170.0,173.7,152.1894,917.0
566,2013-04-04,169.0,177.7,165.0,175.8,154.0293,5893.0
565,2013-04-03,174.85,174.9,170.45,171.15,149.9552,1235.0
564,2013-04-02,172.0,174.25,169.25,169.95,148.9038,1274.0
563,2013-04-01,166.2,176.95,166.2,170.8,149.6485,4031.0
562,2013-03-28,170.0,179.4,165.0,168.65,147.7648,11305.0
561,2013-03-26,175.0,180.75,171.55,174.05,152.496,759.0
560,2013-03-25,172.0,178.0,166.6,172.25,150.919,6147.0
559,2013-03-22,177.0,177.95,166.05,170.1,149.0352,1247.0
558,2013-03-21,186.3,186.3,174.7,176.9,154.9931,1292.0
557,2013-03-20,188.0,190.0,181.0,181.9,159.3739,1796.0
556,2013-03-19,188.0,191.0,185.1,190.05,166.5146,59834.0
555,2013-03-18,184.0,191.6,181.1,190.6,166.9965,204596.0
554,2013-03-15,180.8,187.0,179.05,183.9,161.1262,5455.0
553,2013-03-14,182.0,184.0,175.55,177.65,155.6503,1277.0
552,2013-03-13,190.0,190.0,179.35,180.65,158.2787,4363.0
551,2013-03-12,195.0,195.0,185.2,187.35,164.149,2240.0
550,2013-03-11,193.05,199.5,188.05,189.75,166.2518,2518.0
549,2013-03-08,191.05,199.0,186.55,196.05,171.7716,164446.0
548,2013-03-07,194.15,196.5,185.65,188.7,165.3318,4524.0
547,2013-03-06,203.95,203.95,194.6,195.6,171.3774,2149.0
546,2013-03-05,194.0,202.0,193.5,201.85,176.8534,120481.0
545,2013-03-04,192.6,197.5,192.5,196.7,172.3411,10719.0
544,2013-03-01,191.0,197.3,189.7,196.25,171.9469,7572.0
543,2013-02-28,191.95,194.75,188.1,192.9,169.0117,2420.0
542,2013-02-27,182.2,193.0,182.2,190.3,166.7337,3142.0
541,2013-02-26,190.65,193.95,185.4,189.8,166.2956,110898.0
540,2013-02-25,190.7,196.15,187.95,192.1,168.3108,22195.0
539,2013-02-22,190.1,193.0,187.4,192.0,168.2232,4957.0
538,2013-02-21,190.65,197.45,190.55,193.4,169.4498,7929.0
537,2013-02-20,191.25,197.95,190.1,191.55,167.8289,1990.0
536,2013-02-19,195.1,198.9,190.05,191.5,167.7851,2596.0
535,2013-02-18,195.0,200.85,193.15,193.7,169.7126,1268.0
534,2013-02-15,192.05,199.9,190.0,198.0,173.4801,9351.0
533,2013-02-14,191.55,199.9,189.65,198.3,173.743,8216.0
532,2013-02-13,194.3,197.95,189.05,192.05,168.267,5772.0
531,2013-02-12,195.0,196.7,189.0,192.3,168.486,12965.0
530,2013-02-11,199.0,202.0,195.75,196.45,172.1221,2777.0
529,2013-02-08,199.0,203.0,194.55,201.15,176.24,6007.0
528,2013-02-07,203.0,203.0,195.1,200.9,176.021,7203.0
527,2013-02-06,197.0,203.0,194.95,197.3,172.8668,8546.0
526,2013-02-05,198.4,204.0,195.1,198.85,174.2249,3400.0
525,2013-02-04,204.0,204.95,197.05,199.45,174.7506,64116.0
524,2013-02-01,205.6,208.0,203.15,204.95,179.5695,2074.0
523,2013-01-31,207.0,208.85,206.0,207.0,181.3656,2179.0
522,2013-01-30,207.3,210.4,205.1,206.0,180.4894,6405.0
521,2013-01-29,210.0,210.6,205.8,210.15,184.1255,11124.0
520,2013-01-28,209.0,210.5,208.0,209.95,183.9503,9622.0
519,2013-01-25,206.4,212.0,206.4,209.6,183.6436,5455.0
518,2013-01-24,209.0,210.95,205.1,208.95,183.0741,38050.0
517,2013-01-23,209.0,211.0,208.95,210.0,183.9941,32370.0
516,2013-01-22,212.05,213.0,210.0,212.0,185.7464,14461.0
515,2013-01-21,212.0,215.9,210.0,214.75,188.1559,15721.0
514,2013-01-18,206.5,212.9,206.5,212.3,186.0092,12118.0
513,2013-01-17,211.0,213.65,203.0,210.0,183.9941,16781.0
512,2013-01-16,202.5,211.0,202.5,210.0,183.9941,19068.0
511,2013-01-15,204.35,208.7,204.35,208.0,182.2417,4784.0
510,2013-01-14,202.6,209.9,202.6,207.0,181.3656,2401.0
509,2013-01-11,207.95,209.8,202.55,205.2,179.7885,6859.0
508,2013-01-10,210.0,210.0,202.8,204.9,179.5256,13880.0
507,2013-01-09,210.0,210.0,201.45,203.9,178.6495,5386.0
506,2013-01-08,208.0,210.0,207.3,208.0,182.2417,2907.0
505,2013-01-07,212.0,213.95,210.0,210.6,184.5198,10511.0
504,2013-01-04,206.8,212.15,201.55,210.2,184.1693,17768.0
503,2013-01-03,205.4,206.65,200.2,202.85,177.7295,3004.0
502,2013-01-02,199.55,206.0,199.5,205.4,179.9637,10733.0
501,2013-01-01,199.15,203.05,198.25,200.3,175.4953,11751.0
500,2012-12-31,205.0,205.0,195.25,199.4,174.7068,3894.0
499,2012-12-28,205.0,205.0,201.0,201.6,176.6343,3286.0
498,2012-12-27,205.0,208.1,203.2,204.25,178.9561,9599.0
497,2012-12-26,199.0,203.95,197.4,200.05,175.2763,3141.0
496,2012-12-24,196.0,202.0,193.25,200.45,175.6267,8571.0
495,2012-12-21,195.0,200.8,195.0,198.85,174.2249,2895.0
494,2012-12-20,196.1,198.0,194.0,194.9,170.764,6353.0
493,2012-12-19,201.65,201.65,194.0,197.0,172.604,12457.0
492,2012-12-18,203.25,203.5,195.95,199.0,174.3563,5144.0
491,2012-12-17,198.0,206.0,196.0,205.6,180.139,13066.0
490,2012-12-14,206.0,206.0,197.15,200.2,175.4077,3693.0
489,2012-12-13,206.0,208.8,201.75,207.45,181.7599,6760.0
488,2012-12-12,204.3,207.75,204.3,207.05,181.4094,4095.0
487,2012-12-11,208.0,210.45,199.0,205.1,179.7009,8093.0
486,2012-12-10,205.75,210.0,205.0,209.55,183.5998,14284.0
485,2012-12-07,199.95,206.95,199.7,205.75,180.2704,16161.0
484,2012-12-06,204.0,206.0,196.15,197.8,173.3049,9899.0
483,2012-12-05,195.6,201.95,193.1,198.9,174.2687,6725.0
482,2012-12-04,197.2,199.3,194.05,195.35,171.1583,236056.0
481,2012-12-03,190.0,204.0,190.0,198.45,173.8744,45157.0
480,2012-11-30,187.2,202.0,187.2,196.0,171.7278,750477.0
479,2012-11-29,194.0,195.0,187.0,187.8,164.5433,4211.0
478,2012-11-27,194.1,197.0,192.1,195.85,171.5964,10926.0
477,2012-11-26,189.0,200.0,187.1,196.7,172.3411,7568.0
476,2012-11-23,189.0,191.0,187.0,190.5,166.9089,7388.0
475,2012-11-22,189.05,191.0,185.5,189.4,165.9451,8545.0
474,2012-11-21,189.0,195.85,188.75,189.65,166.1642,6801.0
473,2012-11-20,191.0,194.95,190.0,190.0,166.4708,7022.0
472,2012-11-19,187.0,191.0,187.0,190.0,166.4708,2628.0
471,2012-11-16,189.0,195.0,188.0,190.0,166.4708,760012.0
470,2012-11-15,192.0,196.85,190.0,190.4,166.8213,1698.0
469,2012-11-12,192.0,197.95,190.6,193.5,169.5374,8735.0
468,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
467,2012-11-09,198.6,198.6,191.8,193.2,169.2746,1815.0
466,2012-11-08,191.5,200.0,190.1,195.4,171.2021,8349.0
465,2012-11-07,194.0,199.5,192.7,193.95,169.9317,1839.0
464,2012-11-06,195.0,198.95,190.0,195.15,170.9831,9680.0
463,2012-11-05,200.0,218.0,195.0,195.95,171.684,12117.0
462,2012-11-02,190.0,204.6,190.0,197.0,172.604,42073.0
461,2012-11-01,188.5,192.0,185.05,187.9,164.6309,10772.0
460,2012-10-31,187.0,191.0,186.05,190.2,166.6461,9311.0
459,2012-10-30,190.05,190.65,187.05,190.0,166.4708,4065.0
458,2012-10-29,185.05,191.5,182.05,190.05,166.5146,17718.0
457,2012-10-25,183.75,194.65,183.0,186.65,163.5357,43828.0
456,2012-10-23,178.0,184.8,178.0,181.8,159.2863,8866.0
455,2012-10-22,178.3,181.85,173.35,178.3,156.2197,10884.0
454,2012-10-19,170.3,184.0,170.0,180.2,157.8844,24044.0
453,2012-10-18,172.55,174.9,166.0,170.1,149.0352,61672.0
452,2012-10-17,165.0,174.55,163.5,171.75,150.4809,110280.0
451,2012-10-16,166.0,166.35,163.35,165.3,144.8296,1033.0
450,2012-10-15,165.05,168.0,162.5,166.0,145.4429,6282.0
449,2012-10-12,168.1,169.55,164.05,165.65,145.1363,2740.0
448,2012-10-11,163.65,168.95,162.0,167.45,146.7134,2694.0
447,2012-10-10,163.05,172.0,162.0,163.05,142.8583,2848.0
446,2012-10-09,165.05,174.0,162.25,163.65,143.3839,5820.0
445,2012-10-08,171.0,171.0,163.25,165.1,144.6544,2902.0
444,2012-10-05,175.1,175.1,167.3,168.15,147.3267,1805.0
443,2012-10-04,168.55,176.0,165.5,175.1,153.416,5175.0
442,2012-10-03,168.0,172.0,166.0,170.05,148.9914,2781.0
441,2012-10-01,172.5,172.5,166.0,166.95,146.2753,4788.0
440,2012-09-28,169.0,171.0,167.0,171.0,149.8237,6543.0
439,2012-09-27,165.0,171.5,162.05,170.0,148.9476,8927.0
438,2012-09-26,160.05,165.9,158.1,162.15,142.0697,80009.0
437,2012-09-25,163.0,169.0,156.0,160.4,140.5364,99372.0
436,2012-09-24,157.0,159.0,154.0,158.15,138.565,5517.0
435,2012-09-21,156.0,159.5,153.6,158.5,138.8717,5132.0
434,2012-09-20,157.5,157.5,153.25,154.0,134.929,1385.0
433,2012-09-18,152.1,161.6,151.0,159.55,139.7917,49648.0
432,2012-09-17,159.6,159.6,153.1,157.55,138.0394,1864.0
431,2012-09-14,151.15,160.95,149.0,159.95,140.1422,18593.0
430,2012-09-13,153.75,154.95,150.35,151.15,132.4319,2956.0
429,2012-09-12,153.5,154.5,153.05,153.75,134.7099,4022.0
428,2012-09-11,155.0,155.0,153.5,153.5,134.4909,2050.0
427,2012-09-10,153.5,153.95,153.0,153.0,134.0528,4387.0
426,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
425,2012-09-07,153.6,156.2,153.5,153.85,134.7976,8164.0
424,2012-09-06,153.5,159.0,153.05,154.8,135.6299,7129.0
