,Date,Open,High,Low,Close,Adj Close,Volume
764,2014-09-22,31.6486,33.5103,31.3447,32.8834,32.0184,155047.0
763,2014-09-19,32.8644,33.7193,31.6011,32.228,29.4328,274989.0
762,2014-09-18,31.7151,34.3177,31.0312,33.1589,30.283,1090437.0
761,2014-09-17,29.6635,32.4465,29.6635,31.2022,28.496,937569.0
760,2014-09-16,31.5157,31.5347,29.445,30.3094,27.6806,312363.0
759,2014-09-15,32.1046,32.342,31.0882,31.3257,28.6088,293902.0
758,2014-09-12,31.3257,33.2444,30.6038,32.2185,29.4241,986804.0
757,2014-09-11,31.2307,31.5347,28.8751,30.8983,28.2184,393751.0
756,2014-09-10,29.445,31.2877,29.445,30.0909,27.4811,385297.0
755,2014-09-09,29.5305,30.5848,28.5142,29.8155,27.2296,623237.0
754,2014-09-08,27.1084,29.445,26.795,28.8371,26.336,363183.0
753,2014-09-05,26.605,28.4382,26.3295,27.3839,25.0089,244484.0
752,2014-09-04,27.3554,27.6403,26.4055,26.605,24.2975,306336.0
751,2014-09-03,27.3364,27.6118,25.6457,27.4408,25.0608,709294.0
750,2014-09-02,25.0758,26.301,23.9644,26.301,24.0199,213563.0
749,2014-09-01,26.776,26.776,25.0567,25.0567,22.8835,223154.0
748,2014-08-28,26.8615,27.5453,26.2156,26.3675,24.0806,358076.0
747,2014-08-27,24.6958,27.2794,24.6958,26.244,23.9678,870258.0
746,2014-08-26,27.2509,27.2509,25.9876,25.9876,23.7337,278942.0
745,2014-08-25,27.3459,27.3459,27.3459,27.3459,24.9742,124879.0
744,2014-08-22,26.0446,26.0446,24.7908,26.0446,23.7857,5325002.0
743,2014-08-21,24.2019,24.8098,24.2019,24.8098,22.658,69101.0
742,2014-08-20,23.632,23.632,23.632,23.632,21.5824,48471.0
741,2014-08-19,21.5613,22.5112,21.2764,22.5112,20.5588,66911.0
740,2014-08-18,21.4664,22.5872,21.3429,21.4474,19.5872,190943.0
739,2014-08-14,22.4637,22.4637,22.4637,22.4637,20.5154,12713.0
738,2014-08-13,25.0758,25.0758,23.6415,23.6415,21.591,58731.0
737,2014-08-12,26.1206,26.301,24.8003,24.8763,22.7187,117641.0
736,2014-08-11,26.5385,26.9754,25.6457,25.8736,23.6295,59542.0
735,2014-08-08,27.5453,27.5453,26.5385,26.5385,24.2368,33932.0
734,2014-08-07,29.0651,29.1126,27.8968,27.9348,25.512,104018.0
733,2014-08-06,28.7801,30.1669,28.7801,29.3595,26.8131,44234.0
732,2014-08-05,28.1152,29.445,27.7828,29.1506,26.6223,18977.0
731,2014-08-04,27.9348,29.426,27.9253,29.0081,26.4922,18919.0
730,2014-08-01,28.6091,30.0909,28.4952,28.6756,26.1885,27115.0
729,2014-07-31,29.255,30.1669,28.8941,29.0461,26.5269,55567.0
728,2014-07-30,29.635,30.3948,28.7896,29.9864,27.3856,98790.0
727,2014-07-28,31.3447,32.1046,29.6635,30.2999,27.672,78503.0
726,2014-07-25,31.1452,31.6296,30.3568,31.2212,28.5133,124479.0
725,2014-07-24,31.9241,33.2444,31.2117,31.9526,29.1813,114109.0
724,2014-07-23,32.8644,34.1942,31.3637,32.8264,29.9793,96358.0
723,2014-07-22,33.4343,34.1752,32.399,32.6935,29.8579,34274.0
722,2014-07-21,33.2444,34.1942,33.0734,33.5293,30.6213,35317.0
721,2014-07-18,33.2444,34.2892,32.4845,34.0802,31.1244,111803.0
720,2014-07-17,33.2444,33.8143,32.2945,33.7003,30.7774,116483.0
719,2014-07-16,33.0449,33.2444,31.7626,33.1874,30.309,221580.0
718,2014-07-15,31.3637,33.2444,31.1547,32.8834,30.0314,53346.0
717,2014-07-14,32.8644,33.2444,30.3284,32.1141,29.3288,148541.0
716,2014-07-11,31.9146,33.6243,31.1357,31.9241,29.1553,126753.0
715,2014-07-10,32.3325,34.5741,32.247,32.7695,29.9274,215321.0
714,2014-07-09,34.1942,35.125,32.9499,33.9378,30.9943,116925.0
713,2014-07-08,36.0939,36.4738,33.4248,34.6786,31.6709,316517.0
712,2014-07-07,33.8143,35.334,33.2444,35.182,32.1306,330503.0
711,2014-07-04,32.4845,34.0802,30.9932,33.6528,30.734,138871.0
710,2014-07-03,32.6745,32.6745,31.3447,32.4655,29.6497,120626.0
709,2014-07-02,31.3352,31.8386,30.4138,31.8386,29.0772,130148.0
708,2014-07-01,32.1046,32.2945,30.1384,30.3284,27.698,74355.0
707,2014-06-30,30.8888,32.209,30.5943,31.7151,28.9644,66322.0
706,2014-06-27,30.9743,32.2945,30.7748,32.1141,29.3288,87531.0
705,2014-06-26,31.3447,32.2945,30.4898,31.9336,29.164,158127.0
704,2014-06-25,29.8249,32.1046,29.6445,31.5157,28.7823,88836.0
703,2014-06-24,30.1289,31.3447,29.445,30.7653,28.097,90031.0
702,2014-06-23,30.3948,30.8698,28.5142,30.1289,27.5158,121984.0
701,2014-06-20,29.255,30.3948,27.7353,30.0149,27.4117,92026.0
700,2014-06-19,29.4735,30.4898,28.4952,29.1601,26.631,77039.0
699,2014-06-18,30.4138,31.5157,29.4735,29.559,26.9953,108134.0
698,2014-06-17,29.4545,31.7816,29.4545,31.0217,28.3311,140771.0
697,2014-06-16,30.7748,31.3447,29.9484,31.0028,28.3139,212626.0
696,2014-06-13,33.2444,33.2444,31.5157,31.5157,28.7823,237472.0
695,2014-06-12,34.1467,35.467,32.6745,33.1684,30.2917,469827.0
694,2014-06-11,34.9541,35.277,33.0544,34.3367,31.3586,1648390.0
693,2014-06-10,33.1304,33.6053,30.6798,33.6053,30.6907,1504608.0
692,2014-06-09,32.0096,32.0096,29.1031,32.0096,29.2334,1574519.0
691,2014-06-06,30.4898,30.4898,30.4898,30.4898,27.8454,94048.0
690,2014-06-05,29.0461,29.0461,29.0461,29.0461,26.5269,149773.0
689,2014-06-04,26.3675,27.6688,26.3675,27.6688,25.2691,357355.0
688,2014-06-03,25.4842,26.358,25.0758,26.358,24.0719,796135.0
687,2014-06-02,25.0567,25.1042,23.9359,25.1042,22.9269,490267.0
686,2014-05-30,23.1286,23.917,22.4162,23.917,21.8426,1074429.0
685,2014-05-29,21.7513,22.7866,21.0864,22.7866,20.8103,1563328.0
684,2014-05-28,22.4352,22.6062,21.3524,21.7038,19.8214,382523.0
683,2014-05-27,23.6795,24.1069,22.4732,22.4732,20.5241,324081.0
682,2014-05-26,22.9481,24.8858,21.2764,23.651,21.5997,2028570.0
681,2014-05-23,22.5967,23.1191,21.0864,22.6252,20.6629,6839975.0
680,2014-05-22,20.3361,21.8653,20.3265,21.8463,19.9515,1323566.0
679,2014-05-21,18.1419,19.8991,17.857,19.8801,18.1559,1077035.0
678,2014-05-20,16.7172,18.3414,16.7172,18.0944,16.525,981572.0
677,2014-05-19,13.8677,16.2138,13.8677,16.2138,14.8076,904574.0
676,2014-05-16,14.2286,14.2381,13.4687,13.5162,12.3439,345232.0
675,2014-05-15,13.8581,14.6275,13.3452,13.6017,12.422,531464.0
674,2014-05-14,12.8228,14.2381,12.7468,13.6682,12.4827,694218.0
673,2014-05-13,12.1959,12.7278,11.873,12.5854,11.4939,333467.0
672,2014-05-12,11.493,12.3479,11.493,11.7305,10.7131,151852.0
671,2014-05-09,11.1416,11.854,11.1131,11.7685,10.7478,110250.0
670,2014-05-08,11.3981,11.645,10.9706,11.1796,10.21,86730.0
669,2014-05-07,11.588,11.588,11.0371,11.1606,10.1926,77160.0
668,2014-05-06,11.5026,11.759,11.2651,11.4076,10.4182,86567.0
667,2014-05-05,11.6545,11.759,11.3126,11.6165,10.609,112856.0
666,2014-05-02,11.493,11.5975,11.1131,11.3411,10.3575,142445.0
665,2014-04-30,11.949,12.1484,10.7142,11.3126,10.3314,130906.0
664,2014-04-29,11.9205,12.044,11.5216,11.797,10.7738,218490.0
663,2014-04-28,12.3384,12.3479,11.7495,11.93,10.8953,140529.0
662,2014-04-25,12.5189,12.5949,12.1769,12.3764,11.303,181989.0
661,2014-04-24,12.5189,12.5189,12.5189,12.5189,11.4331,0.0
660,2014-04-23,12.5189,12.6329,12.3764,12.5189,11.4331,123900.0
659,2014-04-22,12.2719,12.6329,12.2719,12.4144,11.3377,306141.0
658,2014-04-21,12.3479,12.6329,12.1769,12.3289,11.2596,208009.0
657,2014-04-17,12.3384,12.5854,12.044,12.1959,11.1381,199076.0
656,2014-04-16,13.0128,13.0888,11.93,12.1579,11.1034,233445.0
655,2014-04-15,12.6234,13.2978,12.4429,12.8133,11.702,430984.0
654,2014-04-11,12.4904,12.8798,12.2909,12.6234,11.5286,334083.0
653,2014-04-10,12.12,12.8893,11.873,12.4904,11.4071,913850.0
652,2014-04-09,11.854,12.1579,11.4361,11.987,10.9474,803652.0
651,2014-04-07,11.569,11.664,11.2081,11.4646,10.4703,177193.0
650,2014-04-04,10.8472,11.55,10.8472,11.3316,10.3488,357108.0
649,2014-04-03,11.588,11.74,10.8377,10.9611,10.0104,245047.0
648,2014-04-02,10.9991,11.3981,10.8187,11.1986,10.2273,254517.0
647,2014-04-01,10.7332,11.0751,10.7332,10.7902,9.8544,192559.0
646,2014-03-31,10.6382,10.9706,10.6097,10.6667,9.7416,251916.0
645,2014-03-28,10.2678,10.9232,10.2678,10.4767,9.568,369710.0
644,2014-03-27,10.0588,10.5527,9.8593,10.2678,9.3773,1126907.0
643,2014-03-26,9.8498,10.1443,9.8023,9.8213,8.9695,193749.0
642,2014-03-25,9.8213,9.8593,9.6884,9.7264,8.8828,80503.0
641,2014-03-24,9.6884,10.1633,9.6884,9.8498,8.9955,148778.0
640,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
639,2014-03-21,9.6314,9.9638,9.6314,9.7169,8.8741,55873.0
638,2014-03-20,9.8308,10.0113,9.4984,9.7264,8.8828,117604.0
637,2014-03-19,9.7169,9.8878,9.7073,9.8023,8.9522,45576.0
636,2014-03-18,9.8783,10.0018,9.8403,9.8878,9.0302,72639.0
635,2014-03-14,9.6884,10.0113,9.5269,9.8498,8.9955,164833.0
634,2014-03-13,9.7833,10.1443,9.4984,9.8498,8.9955,1297204.0
633,2014-03-12,9.7833,9.9543,9.5269,9.5934,8.7613,139776.0
632,2014-03-11,9.8783,10.0303,9.6789,9.7738,8.9261,333056.0
631,2014-03-10,9.4509,9.8593,9.4414,9.7454,8.9001,289696.0
630,2014-03-07,9.8308,10.4482,9.4034,9.4699,8.6486,1092606.0
629,2014-03-06,10.0683,10.1158,9.7358,9.7644,8.9175,425541.0
628,2014-03-05,10.1063,10.4197,9.9923,10.0588,9.1864,277368.0
627,2014-03-04,10.2488,10.2488,9.8213,9.9923,9.1257,132722.0
626,2014-03-03,10.1348,10.5147,9.9733,10.0683,9.1951,38175.0
625,2014-02-28,9.8783,10.4862,9.8783,10.4007,9.4986,160080.0
624,2014-02-26,10.0113,10.1823,9.9163,9.9923,9.1257,57810.0
623,2014-02-25,10.3817,10.4862,9.9733,10.0398,9.169,73518.0
622,2014-02-24,10.2583,10.5432,10.1823,10.3817,9.4813,49403.0
621,2014-02-21,10.6192,10.6192,10.2963,10.4007,9.4986,112645.0
620,2014-02-20,10.2013,10.3532,9.9543,10.1158,9.2384,80861.0
619,2014-02-19,10.0113,10.5337,9.9543,10.2963,9.4033,77492.0
618,2014-02-18,10.0113,10.2108,9.8973,9.9923,9.1257,125911.0
617,2014-02-17,10.5717,10.7047,9.5269,9.8973,9.0389,432436.0
616,2014-02-14,11.2936,11.7685,10.9136,11.1131,10.1492,103839.0
615,2014-02-13,11.778,11.778,10.9611,11.1036,10.1406,122215.0
614,2014-02-12,11.6735,12.12,11.4646,11.6925,10.6784,126948.0
613,2014-02-11,11.816,11.93,11.3031,11.4836,10.4876,100312.0
612,2014-02-10,12.2434,12.2529,11.683,11.816,10.7912,87999.0
611,2014-02-07,12.3479,12.3479,11.8065,11.8635,10.8346,160001.0
610,2014-02-06,12.1389,12.6804,11.721,11.9585,10.9213,204972.0
609,2014-02-05,11.4551,12.2719,11.3886,12.101,11.0515,356160.0
608,2014-02-04,11.3981,11.4646,11.0181,11.2746,10.2967,89915.0
607,2014-02-03,11.2841,11.911,11.2176,11.3316,10.3488,299182.0
606,2014-01-31,11.3601,11.3601,10.8662,11.0466,10.0885,80582.0
605,2014-01-30,11.2936,11.2936,10.5717,11.1796,10.21,136023.0
604,2014-01-29,11.1226,11.683,11.0466,11.2081,10.236,85020.0
603,2014-01-28,11.0941,11.2461,10.8757,10.9326,9.9844,32684.0
602,2014-01-27,11.493,11.493,10.8662,10.9706,10.0191,139460.0
601,2014-01-24,11.968,12.044,11.5216,11.607,10.6003,57568.0
600,2014-01-23,12.2434,12.2434,11.9015,12.082,11.0341,76508.0
599,2014-01-22,11.778,12.1579,11.778,11.9205,10.8866,89489.0
598,2014-01-21,12.1579,12.1579,11.816,11.8445,10.8172,84156.0
597,2014-01-20,11.797,12.2434,11.5405,11.8065,10.7825,69343.0
596,2014-01-17,12.8228,12.8228,11.626,11.8445,10.8172,215994.0
595,2014-01-16,12.5379,12.8133,12.2529,12.4809,11.3984,155353.0
594,2014-01-15,12.8988,13.0698,12.5379,12.7088,11.6065,157048.0
593,2014-01-14,12.7278,13.2218,12.6234,12.6519,11.5546,165428.0
592,2014-01-13,12.9273,13.8107,12.8228,12.8988,11.7801,233371.0
591,2014-01-10,13.6492,13.9816,12.9748,13.1933,12.049,857330.0
590,2014-01-09,13.6587,14.3806,13.3262,13.5447,12.3699,2030518.0
589,2014-01-08,11.835,13.6682,11.8255,13.4497,12.2832,2317798.0
588,2014-01-07,11.8445,12.2719,11.8445,11.949,10.9126,539239.0
587,2014-01-06,12.0345,12.101,11.3981,11.7875,10.7652,216610.0
586,2014-01-03,11.569,11.702,11.4646,11.607,10.6003,158843.0
585,2014-01-02,11.778,12.6898,11.493,11.607,10.6003,1108493.0
584,2014-01-01,11.3411,12.025,11.3031,11.8635,10.8346,356424.0
583,2013-12-31,11.7685,11.7685,11.3031,11.3316,10.3488,192770.0
582,2013-12-30,11.6165,11.8635,11.4266,11.6165,10.609,434137.0
581,2013-12-27,11.6355,11.968,11.493,11.645,10.635,703730.0
580,2013-12-26,11.55,11.6545,11.3411,11.4836,10.4876,674499.0
579,2013-12-24,11.1986,11.493,11.1511,11.3316,10.3488,243131.0
578,2013-12-23,11.0181,11.721,10.7997,11.1226,10.1579,474265.0
577,2013-12-20,10.4292,11.3031,10.4292,10.8567,9.9151,276089.0
576,2013-12-19,10.6382,10.6382,10.1633,10.2773,9.3859,42365.0
575,2013-12-18,10.4957,10.6097,10.3057,10.4672,9.5594,25673.0
574,2013-12-17,10.2583,10.5337,10.2583,10.3057,9.4119,26225.0
573,2013-12-16,10.5907,10.5907,10.1443,10.2013,9.3165,535722.0
572,2013-12-13,11.1321,11.1321,10.3532,10.4007,9.4986,142829.0
571,2013-12-12,11.0181,11.0181,10.6952,10.9421,9.9931,41296.0
570,2013-12-11,11.2081,11.2081,10.6477,10.8472,9.9064,71507.0
569,2013-12-10,11.1321,11.3981,10.7332,10.9422,9.9932,180357.0
568,2013-12-09,11.7685,11.797,11.3031,11.3886,10.4009,206198.0
567,2013-12-06,11.759,11.759,11.2841,11.4551,10.4616,428273.0
566,2013-12-05,11.3601,11.9205,11.2556,11.4551,10.4616,591100.0
565,2013-12-04,11.2081,11.588,10.9422,11.0846,10.1232,604323.0
564,2013-12-03,10.4957,11.3221,10.3722,11.0846,10.1232,1751760.0
563,2013-12-02,10.2013,10.5432,10.2013,10.4292,9.5247,420498.0
562,2013-11-29,10.3343,10.4197,10.1728,10.2678,9.3773,20561.0
561,2013-11-28,10.3438,10.3438,10.1158,10.1633,9.2818,9644.0
560,2013-11-27,10.1823,10.2868,9.9733,10.1538,9.2731,23541.0
559,2013-11-26,10.2583,10.5337,10.0018,10.0968,9.2211,40770.0
558,2013-11-25,10.4482,10.4482,10.2583,10.4007,9.4986,27178.0
557,2013-11-22,10.2298,10.4577,10.2298,10.2678,9.3773,46003.0
556,2013-11-21,10.2583,10.9991,10.2583,10.4102,9.5073,61568.0
555,2013-11-20,10.2773,10.4957,10.2773,10.4387,9.5333,87278.0
554,2013-11-19,10.2678,10.5337,10.2678,10.3343,9.438,26078.0
553,2013-11-18,10.6287,11.0181,10.2773,10.4387,9.5333,139334.0
552,2013-11-14,10.4102,10.8282,10.3057,10.4387,9.5333,161596.0
551,2013-11-13,10.0683,10.2583,9.8118,10.1538,9.2731,18261.0
550,2013-11-12,10.1823,10.4482,10.1253,10.1728,9.2905,25373.0
549,2013-11-11,10.4482,10.4482,10.1063,10.2298,9.3426,15476.0
548,2013-11-08,10.5052,10.8187,10.2773,10.3247,9.4292,21677.0
547,2013-11-07,10.6857,10.8187,10.2583,10.3153,9.4206,107429.0
546,2013-11-06,10.4957,10.7332,10.4482,10.4957,9.5854,157153.0
545,2013-11-05,10.3722,10.9896,10.3722,10.4577,9.5507,128269.0
544,2013-11-01,10.2583,10.6382,10.1063,10.3057,9.4119,103628.0
543,2013-10-31,10.4862,10.5717,10.1158,10.1538,9.2731,14118.0
542,2013-10-30,10.3912,10.4482,10.2583,10.2963,9.4033,23888.0
541,2013-10-29,10.6382,10.7237,10.2583,10.4102,9.5073,9270.0
540,2013-10-28,11.1891,11.1891,10.3722,10.3912,9.49,10475.0
539,2013-10-25,10.3912,10.9706,10.3532,10.3627,9.4639,26931.0
538,2013-10-24,10.6382,10.8282,10.5432,10.5812,9.6635,24967.0
537,2013-10-23,10.5622,10.7332,10.4862,10.6477,9.7242,50277.0
536,2013-10-22,10.6192,10.9706,9.9543,10.7712,9.837,77113.0
535,2013-10-21,10.8282,11.0086,10.6097,10.7712,9.837,20182.0
534,2013-10-18,10.5907,11.0181,10.4672,10.7522,9.8196,15587.0
533,2013-10-17,10.9042,10.9042,10.6477,10.7712,9.837,19677.0
532,2013-10-15,10.8282,10.8282,10.6382,10.6667,9.7416,18261.0
531,2013-10-14,10.7237,10.8282,10.6382,10.7902,9.8544,19988.0
530,2013-10-11,10.8282,11.0086,10.6952,10.7617,9.8283,65648.0
529,2013-10-10,10.6382,10.9326,10.6382,10.8187,9.8804,22114.0
528,2013-10-09,10.4862,10.8282,10.4482,10.7427,9.811,36711.0
527,2013-10-08,10.8662,10.8662,10.4957,10.6667,9.7416,15771.0
526,2013-10-07,11.2081,11.3981,10.5432,10.6762,9.7502,149109.0
525,2013-10-04,10.1538,11.55,10.0778,10.8282,9.8891,105392.0
524,2013-10-03,10.0683,10.4482,9.9448,10.3438,9.4467,18456.0
523,2013-10-01,10.1158,10.2583,9.9733,9.9923,9.1257,29826.0
522,2013-09-30,10.6572,10.6572,10.0683,10.1063,9.2298,18529.0
521,2013-09-27,10.9516,11.588,10.5812,10.8282,9.8891,26441.0
520,2013-09-26,10.7522,10.8282,10.6382,10.7617,9.8283,12660.0
519,2013-09-25,10.9516,11.0086,10.3343,10.8187,9.8804,21525.0
518,2013-09-24,10.8851,11.1796,10.5052,10.9516,10.0018,29763.0
517,2013-09-23,10.8947,11.1131,10.8282,11.0751,10.1145,11486.0
516,2013-09-20,11.5785,11.5785,10.9042,11.0846,10.1232,44550.0
515,2013-09-19,11.778,11.8255,11.4551,11.664,7.9126,93853.0
514,2013-09-18,11.493,11.759,11.493,11.6545,7.9061,19351.0
513,2013-09-17,11.5785,11.7685,11.3316,11.5975,7.8674,12623.0
512,2013-09-16,13.0128,13.0128,11.2081,11.3886,7.7257,92242.0
511,2013-09-13,12.4429,12.4429,11.6735,11.8825,8.0608,36164.0
510,2013-09-12,12.3479,12.5284,12.101,12.3574,8.3829,19145.0
509,2013-09-11,11.7495,12.2339,11.7305,12.2149,8.2863,27794.0
508,2013-09-10,11.0181,11.778,10.8662,11.4266,7.7515,35001.0
507,2013-09-06,10.3153,11.3031,10.3153,11.0466,7.4937,30810.0
506,2013-09-05,10.5622,10.9232,10.2678,10.5812,7.178,27689.0
505,2013-09-04,10.0778,10.4482,10.0778,10.3722,7.0362,19840.0
504,2013-09-03,10.4292,10.4482,9.5174,10.2678,6.9654,26094.0
503,2013-09-02,10.2583,10.4482,10.0778,10.2488,6.9525,9544.0
502,2013-08-30,10.2773,10.4482,10.0968,10.4482,7.0878,22730.0
501,2013-08-29,10.7332,10.7332,10.1158,10.2583,6.959,9975.0
500,2013-08-28,10.2203,10.4197,9.8498,10.4007,7.0556,15903.0
499,2013-08-27,10.4482,10.5622,10.2393,10.4102,7.062,17182.0
498,2013-08-26,11.3601,11.3601,10.2678,10.3817,7.0427,23193.0
497,2013-08-23,9.4699,10.5432,9.2134,10.3247,7.004,28147.0
496,2013-08-22,9.6884,9.8213,9.3844,9.6599,6.553,18735.0
495,2013-08-21,9.6504,10.0208,9.3179,9.8783,6.7012,7364.0
494,2013-08-20,9.3084,9.4984,9.2609,9.4604,6.4177,15003.0
493,2013-08-19,10.0683,10.0683,9.3939,9.4984,6.4435,14571.0
492,2013-08-16,10.0683,10.2298,9.7358,9.8783,6.7012,31047.0
491,2013-08-14,9.8783,10.2393,9.8783,10.0493,6.8172,6148.0
490,2013-08-13,10.2583,10.2583,9.6124,9.8118,6.6561,18951.0
489,2013-08-12,9.8688,10.0683,9.3274,9.8213,6.6625,32479.0
488,2013-08-08,9.4984,9.4984,9.2134,9.4794,6.4306,9475.0
487,2013-08-07,8.881,9.4984,8.881,9.4509,6.4112,16534.0
486,2013-08-06,9.5934,10.1918,8.7385,8.8715,6.0182,35259.0
485,2013-08-05,10.1633,10.4482,9.4984,9.7073,6.5852,47024.0
484,2013-08-02,11.588,11.588,10.4672,10.6287,7.2102,24599.0
483,2013-08-01,11.5216,11.7685,10.8377,11.2271,7.6162,17140.0
482,2013-07-31,11.3791,11.4836,10.7237,11.3316,7.6871,72618.0
481,2013-07-30,11.512,11.588,10.9136,11.2366,7.6226,41144.0
480,2013-07-29,12.1579,12.4429,11.3981,11.7495,7.9706,33306.0
479,2013-07-26,11.3981,13.4497,11.0181,12.5379,8.5054,91584.0
478,2013-07-25,11.7115,11.7115,11.0276,11.2081,7.6033,16782.0
477,2013-07-24,11.8065,12.006,11.683,11.759,7.977,42265.0
476,2013-07-23,11.9775,12.5664,11.968,12.0724,8.1896,14292.0
475,2013-07-22,12.5379,12.5379,11.9965,12.1484,8.2412,44118.0
474,2013-07-19,12.1959,12.4999,11.8825,12.1864,8.2669,14924.0
473,2013-07-18,12.5379,12.5379,12.063,12.2054,8.2798,8028.0
472,2013-07-17,12.1674,12.3479,11.968,12.0914,8.2025,13550.0
471,2013-07-16,12.1579,12.5949,12.0914,12.2719,8.3249,19635.0
470,2013-07-15,13.0888,13.0888,12.1389,12.4049,8.4152,39823.0
469,2013-07-12,12.006,12.4999,12.006,12.3954,8.4087,10575.0
468,2013-07-11,13.0698,13.0698,12.1579,12.3669,8.3894,31474.0
467,2013-07-10,12.3574,12.4239,12.1579,12.1864,8.2669,15466.0
466,2013-07-09,12.3479,12.7183,12.2149,12.4619,8.4538,58526.0
465,2013-07-08,12.5379,12.6898,12.4429,12.5379,8.5054,32921.0
464,2013-07-05,12.6898,13.1078,12.3954,12.5189,8.4925,15387.0
463,2013-07-04,12.4714,12.6708,12.3574,12.4524,8.4474,4906.0
462,2013-07-03,12.4619,12.7278,12.1674,12.4524,8.4474,7464.0
461,2013-07-02,13.0223,13.1078,12.5379,12.7848,8.6729,17129.0
460,2013-07-01,12.5664,12.9083,12.5664,12.7088,8.6213,26868.0
459,2013-06-28,13.0603,13.1078,12.5664,12.7278,8.6342,23636.0
458,2013-06-27,12.1674,13.0793,12.1674,12.6424,8.5763,25704.0
457,2013-06-26,12.7278,13.4877,12.2529,12.3479,8.3765,19645.0
456,2013-06-25,12.7753,13.2218,12.3479,12.6329,8.5698,18808.0
455,2013-06-24,12.7278,14.0386,12.5759,12.9178,8.7631,2758.0
454,2013-06-21,12.8038,13.8297,12.8038,12.9938,8.8147,17161.0
453,2013-06-20,13.6777,13.6777,12.4239,13.0033,8.8211,20172.0
452,2013-06-19,13.1363,13.7537,13.1363,13.3072,9.0273,4822.0
451,2013-06-18,13.1078,14.0101,12.6139,13.2028,8.9564,26652.0
450,2013-06-17,13.8202,13.8202,13.1743,13.3072,9.0273,8944.0
449,2013-06-14,13.1458,13.9056,13.1458,13.4402,9.1175,8823.0
448,2013-06-13,13.2978,14.0006,12.8038,13.4212,9.1046,11291.0
447,2013-06-12,13.4972,13.6777,13.4402,13.4782,9.1433,3301.0
446,2013-06-11,13.7727,14.1431,13.3547,13.4972,9.1562,21930.0
445,2013-06-10,13.7157,14.0576,13.7157,13.8486,9.3945,13934.0
444,2013-06-07,14.3616,14.5895,14.0576,14.0956,9.5621,35143.0
443,2013-06-06,14.2856,15.0075,13.7537,14.7415,10.0003,45934.0
442,2013-06-05,14.0671,14.3426,13.8297,13.9626,9.4719,15861.0
441,2013-06-04,14.561,14.6085,14.1526,14.2476,9.6652,8075.0
440,2013-06-03,14.6275,14.6275,14.0671,14.1811,9.6201,15850.0
439,2013-05-31,14.8175,15.0834,14.2476,14.3711,9.749,44655.0
438,2013-05-30,15.0645,15.1404,14.3711,14.6465,9.9358,18077.0
437,2013-05-29,14.789,15.1974,14.6275,14.7225,9.9874,122073.0
436,2013-05-28,14.4375,14.637,14.0576,14.1906,9.6265,47671.0
435,2013-05-27,13.9626,14.561,13.7727,14.0576,9.5363,12576.0
434,2013-05-24,13.6777,15.7578,13.6777,14.2856,9.691,18308.0
433,2013-05-23,14.0576,14.2476,13.7252,13.8202,9.3753,17871.0
432,2013-05-22,14.618,14.618,14.2001,14.2096,9.6394,11781.0
431,2013-05-21,14.561,14.6275,14.3426,14.3996,9.7683,11123.0
430,2013-05-20,14.6275,14.8175,14.2476,14.3046,9.7039,54683.0
429,2013-05-17,14.4375,14.637,14.2476,14.5135,9.8456,53688.0
428,2013-05-16,14.5325,14.8555,14.485,14.5705,9.8843,23362.0
427,2013-05-15,14.656,14.656,14.2571,14.5135,9.8456,25031.0
426,2013-05-14,14.8175,14.9505,14.2476,14.2951,9.6974,24462.0
425,2013-05-13,14.808,14.808,14.4565,14.4565,9.8069,14924.0
424,2013-05-10,14.4375,14.9885,14.2856,14.4281,9.7877,17893.0
423,2013-05-09,15.0075,15.0075,14.3236,14.5325,9.8585,8875.0
422,2013-05-08,14.6465,14.865,14.6275,14.789,10.0325,7133.0
421,2013-05-07,14.8555,15.1784,14.523,14.58,9.8907,49282.0
420,2013-05-06,16.0333,16.0333,14.8175,15.1119,10.2515,18824.0
419,2013-05-03,15.0455,15.7008,14.8745,15.1024,10.2451,24346.0
418,2013-05-02,15.9573,15.9573,14.6275,15.4254,10.4642,104355.0
417,2013-04-30,14.7225,14.7985,14.3426,14.732,9.9938,35359.0
416,2013-04-29,14.2096,14.5895,14.1526,14.2761,9.6845,17735.0
415,2013-04-26,15.1594,15.1784,14.1526,14.2096,9.6394,36685.0
414,2013-04-25,14.7225,15.1024,14.6275,14.846,10.0711,30400.0
413,2013-04-23,14.694,15.0169,14.694,14.865,10.084,44255.0
412,2013-04-22,15.5774,15.5774,14.6275,14.732,9.9938,119526.0
411,2013-04-18,13.2692,14.922,13.2692,14.3616,9.7425,304094.0
410,2013-04-17,13.0033,13.2978,12.9748,13.0508,8.8533,22341.0
409,2013-04-16,12.9558,13.8486,12.7183,12.7753,8.6664,53930.0
408,2013-04-15,12.9368,13.4307,12.6614,13.2123,8.9629,23851.0
407,2013-04-12,13.2408,13.2978,12.9178,12.9558,8.7889,6512.0
406,2013-04-11,12.9463,13.5827,12.9463,13.0793,8.8727,8007.0
405,2013-04-10,13.6397,13.6397,12.9178,13.2028,8.9564,18366.0
404,2013-04-09,13.9436,14.0386,12.9368,12.9843,8.8082,12807.0
403,2013-04-08,13.2978,13.8867,13.1838,13.3642,9.0659,20456.0
402,2013-04-05,13.7727,14.0671,13.0413,13.4592,9.1304,19019.0
