,Date,Open,High,Low,Close,Adj Close,Volume
4139,2019-02-04,239.0,239.0,225.35,230.1,230.1,454342.0
4138,2019-02-01,243.0,245.0,236.25,238.0,238.0,252838.0
4137,2019-01-31,242.0,247.7,236.65,242.15,242.15,706361.0
4136,2019-01-30,240.05,244.0,237.3,242.5,242.5,431826.0
4135,2019-01-29,233.0,249.45,229.6,243.2,243.2,2109016.0
4134,2019-01-28,256.55,257.0,237.0,243.1,243.1,683314.0
4133,2019-01-25,265.0,266.85,255.0,256.75,256.75,442051.0
4132,2019-01-24,261.05,265.4,257.25,262.9,262.9,327647.0
4131,2019-01-23,260.55,262.85,257.5,260.15,260.15,228317.0
4130,2019-01-22,264.4,265.65,260.1,261.7,261.7,193211.0
4129,2019-01-21,263.1,265.1,259.5,263.9,263.9,193607.0
4128,2019-01-18,267.6,267.6,261.0,263.1,263.1,259019.0
4127,2019-01-17,264.25,268.5,262.3,266.2,266.2,340110.0
4126,2019-01-16,264.5,266.95,262.5,263.25,263.25,243405.0
4125,2019-01-15,263.3,266.1,262.0,264.5,264.5,213354.0
4124,2019-01-14,263.0,263.5,258.0,261.45,261.45,294470.0
4123,2019-01-11,267.55,268.45,260.05,261.2,261.2,459501.0
4122,2019-01-10,267.95,269.1,264.75,267.55,267.55,439041.0
4121,2019-01-09,281.5,282.8,266.1,269.9,269.9,851526.0
4120,2019-01-08,285.0,285.05,280.15,280.95,280.95,243905.0
4119,2019-01-07,290.0,290.1,282.5,284.0,284.0,228690.0
4118,2019-01-04,280.2,291.0,278.95,288.3,288.3,449693.0
4117,2019-01-03,284.75,286.25,279.05,281.35,281.35,241119.0
4116,2019-01-02,288.0,292.65,281.3,285.0,285.0,654505.0
4115,2019-01-01,298.95,299.4,289.25,290.55,290.55,486310.0
4114,2018-12-31,293.0,298.65,290.05,296.5,296.5,1106434.0
4113,2018-12-28,291.0,293.7,288.3,289.75,289.75,715931.0
4112,2018-12-27,281.0,290.95,277.75,287.6,287.6,929165.0
4111,2018-12-26,281.1,288.35,275.55,280.7,280.7,1456982.0
4110,2018-12-24,281.9,285.0,277.95,279.5,279.5,576445.0
4109,2018-12-21,290.0,291.35,278.95,279.95,279.95,682134.0
4108,2018-12-20,281.0,289.85,276.1,287.95,287.95,804253.0
4107,2018-12-19,291.6,293.8,280.55,282.1,282.1,1592210.0
4106,2018-12-18,276.5,291.4,275.15,288.75,288.75,981878.0
4105,2018-12-17,279.85,280.6,274.5,275.45,275.45,138577.0
4104,2018-12-14,271.55,281.5,270.2,278.2,278.2,467353.0
4103,2018-12-13,268.7,276.9,266.25,274.45,274.45,298881.0
4102,2018-12-12,261.75,268.9,260.1,265.95,265.95,230275.0
4101,2018-12-11,252.25,265.4,252.25,262.05,262.05,446173.0
4100,2018-12-10,270.45,270.45,260.2,262.35,262.35,391627.0
4099,2018-12-07,274.1,277.7,268.6,271.95,271.95,219585.0
4098,2018-12-06,272.9,277.9,268.6,274.65,274.65,410178.0
4097,2018-12-05,274.7,278.9,270.0,271.6,271.6,353162.0
4096,2018-12-04,278.2,279.7,271.15,274.5,274.5,294228.0
4095,2018-12-03,274.0,277.4,268.15,275.55,275.55,285517.0
4094,2018-11-30,278.0,281.6,271.5,274.3,274.3,348485.0
4093,2018-11-29,268.9,280.0,267.4,277.95,277.95,438651.0
4092,2018-11-28,272.0,272.1,264.0,268.7,268.7,403364.0
4091,2018-11-27,264.9,270.4,261.2,268.4,268.4,358523.0
4090,2018-11-26,260.8,266.6,259.65,264.8,264.8,493814.0
4089,2018-11-22,260.7,261.2,254.25,256.95,256.95,462879.0
4088,2018-11-21,269.1,271.5,259.5,261.15,261.15,687339.0
4087,2018-11-20,265.05,267.8,260.0,262.1,262.1,548572.0
4086,2018-11-19,269.0,269.85,263.25,264.6,264.6,327950.0
4085,2018-11-16,270.05,272.3,263.25,266.9,266.9,307640.0
4084,2018-11-15,273.75,275.4,268.4,272.9,272.9,288679.0
4083,2018-11-14,276.8,285.65,270.05,272.1,272.1,1340849.0
4082,2018-11-13,266.05,276.0,266.05,272.15,272.15,353661.0
4081,2018-11-12,272.0,274.4,265.65,268.25,268.25,275702.0
4080,2018-11-09,270.9,277.75,268.45,270.0,270.0,613297.0
4079,2018-11-07,272.5,272.5,268.05,270.8,270.8,37545.0
4078,2018-11-06,270.0,275.3,266.75,269.15,269.15,383580.0
4077,2018-11-05,274.0,276.95,266.95,269.45,269.45,271827.0
4076,2018-11-02,270.0,279.85,266.35,274.0,274.0,991303.0
4075,2018-11-01,256.6,264.65,256.0,259.65,259.65,421820.0
4074,2018-10-31,252.1,259.4,248.5,256.1,256.1,542878.0
4073,2018-10-30,253.0,261.9,245.15,252.1,252.1,1522036.0
4072,2018-10-29,257.5,267.3,255.35,262.9,262.9,506420.0
4071,2018-10-26,259.9,262.0,251.1,257.2,257.2,297983.0
4070,2018-10-25,263.7,265.65,256.0,258.0,258.0,295366.0
4069,2018-10-24,272.7,274.9,258.1,265.5,265.5,692507.0
4068,2018-10-23,257.0,269.0,246.3,264.95,264.95,541378.0
4067,2018-10-22,264.0,269.4,256.1,257.6,257.6,242729.0
4066,2018-10-19,247.0,268.0,246.3,265.25,265.25,706133.0
4065,2018-10-17,265.55,271.15,253.5,256.1,256.1,526518.0
4064,2018-10-16,259.0,268.1,255.2,266.0,266.0,373270.0
4063,2018-10-15,264.0,264.0,246.7,256.9,256.9,788476.0
4062,2018-10-12,252.2,262.55,250.5,258.35,258.35,1428988.0
4061,2018-10-11,228.0,255.0,225.0,246.95,246.95,1077741.0
4060,2018-10-10,227.0,244.4,225.65,238.2,238.2,578717.0
4059,2018-10-09,223.0,233.8,220.65,225.95,225.95,866556.0
4058,2018-10-08,255.2,257.95,222.2,232.2,232.2,1666839.0
4057,2018-10-05,266.8,270.95,253.8,256.2,256.2,726076.0
4056,2018-10-04,286.0,288.0,272.0,278.8,278.8,722435.0
4055,2018-10-03,279.0,301.0,274.0,290.2,290.2,678181.0
4054,2018-10-01,279.0,283.0,270.3,281.65,281.65,294777.0
4053,2018-09-28,283.75,285.75,267.45,278.4,278.4,807214.0
4052,2018-09-27,272.45,284.95,263.75,283.0,283.0,1128883.0
4051,2018-09-26,281.45,285.0,268.45,271.6,271.6,379983.0
4050,2018-09-25,271.0,280.9,256.35,279.8,279.8,757329.0
4049,2018-09-24,287.4,287.4,271.0,271.95,271.95,461793.0
4048,2018-09-21,291.1,293.9,272.15,286.3,286.3,546695.0
4047,2018-09-19,289.0,295.0,286.1,290.4,290.4,326708.0
4046,2018-09-18,306.0,306.2,286.05,287.95,287.95,749773.0
4045,2018-09-17,291.55,307.6,286.55,303.15,303.15,881338.0
4044,2018-09-14,287.9,297.55,285.0,289.95,289.95,667322.0
4043,2018-09-12,278.0,285.2,270.9,283.9,283.9,665188.0
4042,2018-09-11,287.05,293.7,278.7,280.35,280.35,745390.0
4041,2018-09-10,293.0,294.5,288.75,289.5,289.5,254632.0
4040,2018-09-07,299.4,299.4,291.55,295.25,295.25,220497.0
4039,2018-09-06,294.45,299.7,292.6,297.35,297.35,218006.0
4038,2018-09-05,290.0,295.5,285.2,294.35,294.35,427736.0
4037,2018-09-04,307.05,308.4,290.05,292.35,292.35,402367.0
4036,2018-09-03,315.9,316.4,306.1,308.65,308.65,162293.0
4035,2018-08-31,311.0,318.0,309.0,314.65,314.65,548077.0
4034,2018-08-30,311.3,313.8,306.4,311.6,311.6,344140.0
4033,2018-08-29,304.75,316.2,303.5,310.25,310.25,775340.0
4032,2018-08-28,309.6,309.6,302.5,304.75,304.75,249106.0
4031,2018-08-27,306.8,311.8,305.6,309.6,309.6,458542.0
4030,2018-08-24,306.4,313.2,304.65,305.5,305.5,480442.0
4029,2018-08-23,304.2,307.0,300.2,305.0,305.0,311522.0
4028,2018-08-21,304.9,307.9,301.65,305.55,305.55,348143.0
4027,2018-08-20,306.5,311.15,303.05,304.15,304.15,556452.0
4026,2018-08-17,301.65,306.95,300.35,304.3,304.3,643324.0
4025,2018-08-16,308.0,308.75,301.0,302.2,302.2,1029715.0
4024,2018-08-14,319.35,321.85,308.1,309.5,309.5,2014786.0
4023,2018-08-13,341.0,344.95,336.9,341.8,323.3,932960.0
4022,2018-08-10,335.05,343.55,334.0,341.25,322.7798,1095898.0
4021,2018-08-09,332.1,336.0,330.7,334.85,316.7262,751571.0
4020,2018-08-08,329.5,334.35,324.2,332.15,314.1723,965425.0
4019,2018-08-07,319.2,331.9,319.2,330.4,312.517,1546391.0
4018,2018-08-06,315.15,323.7,313.8,321.55,304.146,961511.0
4017,2018-08-03,327.05,327.05,311.5,313.2,296.248,2008267.0
4016,2018-08-02,324.2,328.5,321.4,326.95,309.2538,1310588.0
4015,2018-08-01,314.5,332.8,310.65,323.75,306.227,2995524.0
4014,2018-07-31,316.5,320.9,297.0,315.05,297.9978,5704725.0
4013,2018-07-30,300.0,323.5,300.0,316.6,299.464,2509071.0
4012,2018-07-27,299.0,303.55,296.85,299.1,282.9112,444330.0
4011,2018-07-26,291.25,299.9,289.95,297.25,281.1613,605080.0
4010,2018-07-25,284.2,293.95,284.15,291.25,275.4861,557671.0
4009,2018-07-24,282.8,286.95,279.2,284.15,268.7703,411279.0
4008,2018-07-23,278.5,284.0,275.2,280.2,265.0341,399073.0
4007,2018-07-20,273.0,278.0,269.5,276.25,261.2979,259311.0
4006,2018-07-19,271.45,276.85,267.85,272.95,258.1765,351038.0
4005,2018-07-18,279.0,281.7,267.0,271.45,256.7577,776490.0
4004,2018-07-17,275.95,280.3,268.45,277.8,262.764,1027070.0
4003,2018-07-16,288.2,288.2,266.55,270.8,256.1429,513270.0
4002,2018-07-13,291.0,291.0,285.25,288.2,272.6011,213493.0
4001,2018-07-12,296.5,298.8,287.35,288.85,273.2159,555604.0
4000,2018-07-11,287.0,291.0,285.0,287.75,272.1755,280032.0
3999,2018-07-10,294.0,294.0,287.25,288.05,272.4592,314099.0
3998,2018-07-09,293.25,293.25,287.0,291.45,275.6752,664879.0
3997,2018-07-06,295.5,301.5,290.2,291.1,275.3442,518549.0
3996,2018-07-05,299.8,305.95,297.3,299.5,283.2895,672588.0
3995,2018-07-04,296.0,302.0,294.7,299.35,283.1476,339182.0
3994,2018-07-03,295.75,298.95,293.25,295.05,279.0804,464447.0
3993,2018-07-02,304.0,304.0,293.05,296.95,280.8775,473002.0
3992,2018-06-29,293.9,308.0,290.45,304.05,287.5932,477502.0
3991,2018-06-28,295.3,300.4,288.0,294.15,278.2291,1480680.0
3990,2018-06-27,304.1,304.1,296.0,298.7,282.5328,1024370.0
3989,2018-06-26,302.95,311.3,294.0,307.55,290.9038,772232.0
3988,2018-06-25,305.5,305.5,298.8,302.0,285.6542,416930.0
3987,2018-06-22,304.35,308.5,300.45,307.1,290.4781,654140.0
3986,2018-06-21,300.15,308.0,297.2,305.5,288.9648,528087.0
3985,2018-06-20,298.05,304.55,295.2,300.3,284.0462,390292.0
3984,2018-06-19,306.9,308.7,295.0,298.8,282.6274,1267452.0
3983,2018-06-18,304.1,310.5,301.4,303.9,287.4514,656205.0
3982,2018-06-15,300.15,302.95,296.25,299.85,283.6206,463543.0
3981,2018-06-14,306.95,306.95,300.5,302.7,286.3163,298515.0
3980,2018-06-13,311.5,314.1,302.85,305.7,289.1539,361803.0
3979,2018-06-12,316.0,318.8,309.2,310.8,293.9779,744265.0
3978,2018-06-11,304.9,315.9,302.1,314.9,297.856,1296738.0
3977,2018-06-08,290.0,306.9,290.0,302.7,286.3163,499770.0
3976,2018-06-07,296.95,297.75,292.05,294.2,278.2764,320406.0
3975,2018-06-06,286.35,297.0,282.9,294.65,278.702,562575.0
3974,2018-06-05,288.0,290.35,281.35,287.25,271.7025,446359.0
3973,2018-06-04,288.0,290.5,282.95,288.05,272.4592,513683.0
3972,2018-06-01,284.05,287.5,280.85,285.4,269.9527,432858.0
3971,2018-05-31,281.0,286.6,279.6,283.4,268.0609,840782.0
3970,2018-05-30,280.0,283.9,278.65,283.0,267.6826,446882.0
3969,2018-05-29,282.25,285.6,278.05,282.25,266.9732,652565.0
3968,2018-05-28,290.1,299.9,282.25,283.9,268.5338,971457.0
3967,2018-05-25,269.45,283.55,266.9,281.45,266.2165,851574.0
3966,2018-05-24,269.4,272.55,262.45,267.5,253.0215,489708.0
3965,2018-05-23,279.2,283.9,268.1,269.35,254.7714,621052.0
3964,2018-05-22,281.6,282.5,273.05,279.15,264.041,483657.0
3963,2018-05-21,290.0,290.75,278.85,281.9,266.6421,443620.0
3962,2018-05-18,297.9,302.4,288.55,290.05,274.351,544904.0
3961,2018-05-17,299.0,303.5,295.2,298.55,282.3909,450096.0
3960,2018-05-16,292.0,300.85,291.5,299.3,283.1003,536229.0
3959,2018-05-15,291.9,302.75,291.25,297.5,281.3978,809377.0
3958,2018-05-14,294.0,300.4,290.15,292.5,276.6684,528833.0
3957,2018-05-11,302.9,307.95,291.5,294.6,278.6547,1665596.0
3956,2018-05-10,299.05,312.2,297.0,302.05,285.7015,2297979.0
3955,2018-05-09,296.1,303.0,284.4,300.6,284.33,1615476.0
3954,2018-05-08,303.45,309.5,297.65,304.05,287.5932,719466.0
3953,2018-05-07,297.9,305.95,285.55,303.75,287.3095,898030.0
3952,2018-05-04,300.0,304.3,292.05,297.65,281.5396,630311.0
3951,2018-05-03,309.4,309.6,298.2,299.8,283.5732,461067.0
3950,2018-05-02,321.85,323.7,309.55,311.35,294.4981,408332.0
3949,2018-04-30,321.4,324.9,319.75,321.05,303.6731,185812.0
3948,2018-04-27,320.8,328.6,317.9,319.35,302.0651,441984.0
3947,2018-04-26,321.7,321.9,315.2,319.6,302.3016,435102.0
3946,2018-04-25,330.0,332.0,321.7,322.75,305.2811,288968.0
3945,2018-04-24,330.7,336.5,329.05,329.95,312.0914,343615.0
3944,2018-04-23,327.9,333.0,325.8,330.75,312.8481,387143.0
3943,2018-04-20,326.55,332.65,323.3,327.05,309.3484,298160.0
3942,2018-04-19,326.05,329.6,321.25,328.15,310.3888,668586.0
3941,2018-04-18,336.8,337.55,330.2,331.55,313.6048,286309.0
3940,2018-04-17,338.9,342.5,335.6,337.5,319.2328,261370.0
3939,2018-04-16,332.3,341.8,329.1,338.8,320.4624,784729.0
3938,2018-04-13,338.9,343.0,334.3,336.3,318.0977,408288.0
3937,2018-04-12,335.1,341.5,323.0,338.5,320.1786,934655.0
3936,2018-04-11,349.0,349.65,329.25,335.05,316.9153,1118035.0
3935,2018-04-10,357.9,359.4,346.4,350.65,331.671,602662.0
3934,2018-04-09,347.65,359.0,344.5,355.9,336.6368,757696.0
3933,2018-04-06,339.85,351.5,339.5,343.55,324.9553,705438.0
3932,2018-04-05,334.7,342.45,334.55,339.8,321.4083,219479.0
3931,2018-04-04,343.2,345.5,331.2,332.7,314.6926,396866.0
3930,2018-04-03,330.1,344.8,330.1,340.85,322.4014,647374.0
3929,2018-04-02,328.9,332.5,327.1,329.95,312.0914,158563.0
3928,2018-03-28,326.7,333.5,322.0,327.35,309.6321,638468.0
3927,2018-03-27,318.9,330.0,318.9,327.55,309.8213,549685.0
3926,2018-03-26,322.0,322.05,310.5,317.25,300.0788,610550.0
3925,2018-03-23,332.0,333.0,320.0,322.0,304.5717,458749.0
3924,2018-03-22,338.75,340.8,333.05,338.35,320.0367,447524.0
3923,2018-03-21,341.9,350.4,337.4,341.0,322.5433,366348.0
3922,2018-03-20,337.0,343.8,332.8,340.5,322.0704,325072.0
3921,2018-03-19,346.8,347.6,337.0,338.6,320.2732,266286.0
3920,2018-03-16,356.0,356.35,344.0,346.3,327.5564,448912.0
3919,2018-03-15,362.5,362.5,355.65,356.65,337.3463,261202.0
3918,2018-03-14,367.95,367.95,357.0,361.75,342.1702,402014.0
3917,2018-03-13,348.9,371.4,345.6,367.75,347.8455,1074778.0
3916,2018-03-12,346.0,349.0,338.8,347.05,328.2658,247590.0
3915,2018-03-09,349.0,349.0,340.0,341.85,323.3473,277350.0
3914,2018-03-08,344.0,349.9,335.95,344.35,325.712,426041.0
3913,2018-03-07,353.8,356.5,340.55,343.2,324.6242,491155.0
3912,2018-03-06,357.15,364.8,351.2,353.9,334.7451,569688.0
3911,2018-03-05,360.95,360.95,351.95,356.1,336.826,342395.0
3910,2018-03-01,365.2,366.95,358.0,360.05,340.5622,280517.0
3909,2018-02-28,367.85,367.85,355.1,364.7,344.9605,462309.0
3908,2018-02-27,382.6,382.6,367.65,369.5,349.5007,980499.0
3907,2018-02-26,357.9,378.0,356.75,373.9,353.6626,680858.0
3906,2018-02-23,351.2,359.9,351.1,355.35,336.1166,789900.0
3905,2018-02-22,356.0,356.0,349.05,351.05,332.0493,408682.0
3904,2018-02-21,365.1,367.0,356.0,358.15,338.765,295979.0
3903,2018-02-20,361.9,366.7,355.05,364.5,344.7714,977653.0
3902,2018-02-19,368.5,368.65,354.6,360.3,340.7987,783964.0
3901,2018-02-16,379.2,380.0,366.95,368.3,348.3657,401716.0
3900,2018-02-15,385.9,387.85,376.0,378.15,357.6826,354233.0
3899,2018-02-14,381.65,385.95,379.1,381.0,360.3783,442604.0
3898,2018-02-12,382.0,383.65,376.0,378.85,358.3447,553226.0
3897,2018-02-09,369.0,378.7,359.4,376.4,356.0273,1245868.0
3896,2018-02-08,374.0,382.0,370.25,372.9,352.7167,1000077.0
3895,2018-02-07,366.9,375.95,362.8,369.15,349.1697,515401.0
3894,2018-02-06,362.0,369.3,356.3,362.65,343.0215,557952.0
3893,2018-02-05,380.0,390.45,369.1,377.3,356.8785,414702.0
3892,2018-02-02,402.5,403.0,375.3,382.9,362.1754,1019670.0
3891,2018-02-01,414.0,417.45,404.4,406.75,384.7346,304561.0
3890,2018-01-31,419.0,423.35,411.35,413.7,391.3084,310170.0
3889,2018-01-30,414.7,422.3,410.35,417.2,394.619,391790.0
3888,2018-01-29,422.9,422.9,411.5,412.8,390.4571,331845.0
3887,2018-01-25,430.7,432.85,416.65,419.65,396.9364,524619.0
3886,2018-01-24,430.7,433.95,424.0,428.75,405.5438,296076.0
3885,2018-01-23,435.0,435.95,427.0,430.7,407.3883,725025.0
3884,2018-01-22,460.0,460.0,426.7,427.7,404.5507,1472935.0
3883,2018-01-19,437.4,453.0,436.25,446.5,422.3331,454052.0
3882,2018-01-18,446.5,460.0,434.2,437.4,413.7256,356401.0
3881,2018-01-17,452.0,453.1,436.35,446.65,422.475,704018.0
3880,2018-01-16,461.0,462.95,447.0,453.1,428.5759,393294.0
3879,2018-01-15,450.0,464.4,450.0,460.8,435.8591,1135880.0
3878,2018-01-12,442.5,451.9,438.2,445.95,421.8129,997055.0
3877,2018-01-11,439.0,446.0,435.1,440.0,416.1849,637452.0
3876,2018-01-10,445.5,447.65,436.4,438.3,414.5769,889179.0
3875,2018-01-09,426.1,444.2,425.0,442.5,418.5496,1092299.0
3874,2018-01-08,424.75,431.5,423.6,425.85,402.8008,318959.0
3873,2018-01-05,425.0,427.05,421.2,422.85,399.9632,513644.0
3872,2018-01-04,426.05,428.3,422.0,423.3,400.3888,409693.0
3871,2018-01-03,430.95,434.5,424.0,426.15,403.0845,335065.0
3870,2018-01-02,435.7,435.7,423.5,430.05,406.7734,366350.0
3869,2018-01-01,428.7,435.75,426.0,431.9,408.5233,192488.0
3868,2017-12-29,427.4,432.1,425.65,428.6,405.4019,323403.0
3867,2017-12-28,431.0,437.5,424.5,427.7,404.5507,195920.0
3866,2017-12-27,434.0,436.8,430.85,432.65,409.2327,299359.0
3865,2017-12-26,441.0,441.0,428.65,432.95,409.5165,231024.0
3864,2017-12-22,430.0,440.0,428.75,437.1,413.4419,801690.0
3863,2017-12-21,429.5,436.15,426.25,428.8,405.5911,491409.0
3862,2017-12-20,422.0,432.0,420.0,429.0,405.7803,775017.0
3861,2017-12-19,421.3,427.8,418.65,420.25,397.5039,406019.0
3860,2017-12-18,423.0,424.0,405.3,417.4,394.8081,419507.0
3859,2017-12-15,420.15,428.5,420.15,422.75,399.8686,287517.0
3858,2017-12-14,420.45,423.8,415.95,420.35,397.5985,382875.0
3857,2017-12-13,417.9,427.4,415.45,418.15,395.5175,660422.0
3856,2017-12-12,420.1,424.7,414.35,417.55,394.95,526431.0
3855,2017-12-11,413.05,421.9,412.3,419.25,396.558,638945.0
3854,2017-12-08,406.7,413.8,404.1,410.0,387.8087,942671.0
3853,2017-12-07,406.0,409.6,404.25,406.7,384.6873,471947.0
3852,2017-12-06,410.05,413.5,403.1,404.3,382.4172,431069.0
3851,2017-12-05,407.4,417.0,405.45,412.85,390.5044,333706.0
3850,2017-12-04,416.65,417.05,404.55,411.3,389.0383,518630.0
3849,2017-12-01,422.0,428.45,411.2,413.4,391.0246,456419.0
3848,2017-11-30,426.9,429.0,418.0,425.0,401.9968,456011.0
3847,2017-11-29,422.0,429.0,417.75,425.5,402.4697,624165.0
3846,2017-11-28,432.0,432.0,419.3,420.9,398.1187,593556.0
3845,2017-11-27,429.35,432.75,426.5,429.2,405.9695,310496.0
3844,2017-11-24,430.0,436.35,426.65,429.4,406.1586,496978.0
3843,2017-11-23,422.0,432.9,417.0,429.3,406.0641,1300570.0
3842,2017-11-22,420.0,420.2,410.25,415.3,392.8218,528230.0
3841,2017-11-21,416.3,424.6,415.25,416.85,394.2879,572919.0
3840,2017-11-20,425.6,425.65,414.55,416.1,393.5785,633166.0
3839,2017-11-17,427.55,432.0,421.55,423.55,400.6253,359476.0
3838,2017-11-16,425.5,431.3,421.0,424.6,401.6184,367566.0
3837,2017-11-15,420.1,434.6,418.6,422.55,399.6794,720944.0
3836,2017-11-14,428.0,429.7,416.75,418.85,396.1797,346528.0
3835,2017-11-13,425.9,433.0,413.1,426.05,402.99,950087.0
3834,2017-11-10,440.65,442.0,425.25,427.45,404.3142,687044.0
3833,2017-11-09,468.0,469.45,440.7,444.4,420.3468,1195161.0
3832,2017-11-08,457.0,469.9,438.4,459.15,434.2984,1935327.0
3831,2017-11-07,467.0,472.0,442.0,453.65,429.0961,665842.0
3830,2017-11-06,470.3,477.3,466.0,467.15,441.8654,518527.0
3829,2017-11-03,462.0,474.25,462.0,470.65,445.176,520550.0
3828,2017-11-02,464.5,469.8,460.9,462.75,437.7036,276404.0
3827,2017-11-01,472.0,475.6,462.05,464.55,439.4061,506189.0
3826,2017-10-31,461.0,478.0,457.35,468.8,443.4261,1360983.0
3825,2017-10-30,451.5,467.6,450.0,462.2,437.1834,1105119.0
3824,2017-10-27,445.4,480.5,433.0,446.85,422.6642,1482802.0
3823,2017-10-26,439.0,449.8,436.4,442.0,418.0767,492624.0
3822,2017-10-25,455.0,456.85,435.3,439.4,415.6174,441554.0
3821,2017-10-24,440.0,456.0,440.0,452.3,427.8192,501546.0
3820,2017-10-23,444.35,448.4,437.35,443.85,419.8265,360634.0
3819,2017-10-19,447.0,447.8,437.25,440.8,416.9416,57150.0
3818,2017-10-18,441.4,450.45,439.65,448.0,423.7519,443210.0
3817,2017-10-17,440.5,448.8,435.65,445.55,421.4345,630214.0
3816,2017-10-16,433.15,440.9,433.0,438.95,415.1918,602934.0
3815,2017-10-13,429.0,437.8,427.8,432.35,408.949,735092.0
3814,2017-10-12,428.0,434.5,407.0,429.5,406.2532,2301284.0
3813,2017-10-11,425.0,440.95,415.3,426.1,403.0373,1372621.0
3812,2017-10-10,429.9,431.95,419.75,424.25,401.2874,404075.0
3811,2017-10-09,418.0,429.7,414.4,427.55,404.4088,889863.0
3810,2017-10-06,406.0,415.0,403.1,413.8,391.403,766137.0
3809,2017-10-05,406.3,407.75,400.0,403.1,381.2821,313801.0
3808,2017-10-04,407.8,412.4,403.0,403.95,382.0862,455472.0
3807,2017-10-03,410.0,414.95,402.85,405.7,383.7414,625203.0
3806,2017-09-29,394.0,406.95,393.05,402.95,381.1403,822648.0
3805,2017-09-28,392.0,397.2,380.9,391.1,369.9316,1017625.0
3804,2017-09-27,406.5,411.9,390.3,392.65,371.3977,742433.0
3803,2017-09-26,416.0,419.0,397.55,399.9,378.2553,903829.0
3802,2017-09-25,414.9,419.55,386.3,409.55,387.383,1502562.0
3801,2017-09-22,437.7,437.7,412.95,415.4,392.9164,706808.0
3800,2017-09-21,441.1,444.5,431.9,438.65,414.908,424146.0
3799,2017-09-20,454.7,455.65,440.0,441.05,417.1781,602714.0
3798,2017-09-19,436.0,454.0,436.0,451.1,426.6841,1205484.0
3797,2017-09-18,437.65,444.35,433.05,435.3,411.7393,393294.0
3796,2017-09-15,439.6,443.8,433.7,437.65,413.9621,445468.0
3795,2017-09-14,449.0,454.6,436.15,440.05,416.2322,729307.0
3794,2017-09-13,458.5,462.35,433.0,439.4,415.6174,704197.0
3793,2017-09-12,459.0,465.6,454.1,458.35,433.5417,860645.0
3792,2017-09-11,445.15,462.55,445.05,455.7,431.0352,1942285.0
3791,2017-09-08,450.75,451.6,440.15,443.2,419.2117,471500.0
3790,2017-09-07,450.0,456.1,443.75,446.75,422.5696,527944.0
3789,2017-09-06,450.0,452.7,444.7,446.7,422.5223,633365.0
3788,2017-09-05,451.0,458.85,441.9,453.7,429.1434,870147.0
3787,2017-09-04,456.25,467.0,441.4,451.05,426.6368,1059250.0
3786,2017-09-01,450.0,462.8,448.25,460.8,435.8591,1944678.0
3785,2017-08-31,431.0,449.95,431.0,448.35,424.083,2612439.0
3784,2017-08-30,426.0,437.85,426.0,431.65,408.2869,1634794.0
3783,2017-08-29,417.0,433.95,412.4,424.05,401.0982,3091984.0
3782,2017-08-28,418.0,421.8,411.9,417.05,394.4771,804851.0
3781,2017-08-24,404.1,428.9,402.95,416.3,393.7677,3139383.0
3780,2017-08-23,405.55,408.4,402.4,405.5,383.5522,464561.0
3779,2017-08-22,407.85,413.3,400.0,403.25,381.424,1317979.0
3778,2017-08-21,399.0,420.2,394.2,402.0,380.2417,3153018.0
3777,2017-08-18,390.0,406.5,385.55,398.75,377.1676,2080069.0
3776,2017-08-17,391.7,398.0,388.6,392.6,371.3505,614785.0
3775,2017-08-16,378.0,394.8,377.35,390.75,369.6006,1218652.0
3774,2017-08-14,369.05,379.1,363.75,378.05,357.588,1324677.0
3773,2017-08-11,381.0,395.5,370.3,386.7,345.9064,1505571.0
3772,2017-08-10,393.0,397.0,371.8,381.7,341.4339,1986523.0
3771,2017-08-09,408.0,409.2,383.75,398.25,356.238,3080683.0
3770,2017-08-08,419.1,424.15,409.0,412.05,368.5822,1166755.0
3769,2017-08-07,395.0,422.35,382.55,417.85,373.7704,2886864.0
3768,2017-08-04,409.3,410.95,393.4,403.4,360.8447,1533228.0
3767,2017-08-03,405.0,418.4,404.7,410.2,366.9274,1577486.0
3766,2017-08-02,411.0,414.0,402.55,406.8,363.886,1225046.0
3765,2017-08-01,388.4,419.5,387.15,414.3,370.5948,4317748.0
3764,2017-07-31,384.4,391.9,384.35,387.0,346.1748,297788.0
3763,2017-07-28,386.0,395.8,381.05,383.4,342.9545,396643.0
3762,2017-07-27,390.5,394.65,385.05,387.35,346.4879,872955.0
3761,2017-07-26,399.7,400.45,388.0,389.3,348.2321,646129.0
3760,2017-07-25,387.4,400.45,380.8,397.75,355.7907,1076149.0
3759,2017-07-24,389.8,390.0,382.8,384.4,343.849,321228.0
3758,2017-07-21,385.0,391.8,383.2,388.15,347.2034,477518.0
3757,2017-07-20,388.7,389.0,380.45,382.7,342.3284,556653.0
3756,2017-07-19,388.0,392.0,382.55,385.5,344.833,697641.0
3755,2017-07-18,395.0,395.0,379.1,383.1,342.6862,676076.0
3754,2017-07-17,402.95,402.95,392.0,394.95,353.2861,597050.0
3753,2017-07-14,393.95,410.55,389.25,400.1,357.8928,1886715.0
3752,2017-07-13,393.2,400.7,382.35,392.55,351.1393,1148328.0
3751,2017-07-12,359.55,412.0,359.55,393.2,351.7207,2629987.0
3750,2017-07-11,363.7,367.4,358.5,359.45,321.5311,300988.0
