,Date,Open,High,Low,Close,Adj Close,Volume
4804,2019-02-26,63.9,65.4,62.25,64.8,63.7771,1821293.0
4803,2019-02-25,62.6,64.2,62.55,63.75,62.7437,826828.0
4802,2019-02-22,64.45,64.45,62.5,62.95,61.9563,2088336.0
4801,2019-02-21,63.75,64.5,63.2,63.95,62.9405,867531.0
4800,2019-02-20,63.55,64.25,63.1,63.65,62.6453,958658.0
4799,2019-02-19,63.1,64.0,62.0,63.05,62.0547,991234.0
4798,2019-02-18,63.6,63.95,62.8,63.25,62.2516,459290.0
4797,2019-02-15,64.0,64.6,63.3,63.6,62.596,537324.0
4796,2019-02-14,63.95,64.75,62.8,64.3,63.285,580443.0
4795,2019-02-12,63.8,64.8,63.5,63.85,62.8421,449576.0
4794,2019-02-11,64.8,64.8,63.1,63.8,62.7929,481107.0
4793,2019-02-08,66.4,68.55,64.3,65.45,64.4168,2044308.0
4792,2019-02-07,65.3,68.2,64.7,66.9,65.844,1075685.0
4791,2019-02-06,63.8,65.85,62.65,65.25,64.22,1355457.0
4790,2019-02-05,65.8,65.8,63.3,64.05,63.039,997786.0
4789,2019-02-04,67.1,67.35,64.5,65.25,64.22,759183.0
4788,2019-02-01,67.85,68.55,66.9,67.5,66.4345,676602.0
4787,2019-01-31,68.2,69.0,66.65,67.85,66.779,1807343.0
4786,2019-01-30,68.4,68.7,66.9,68.35,67.2711,1360363.0
4785,2019-01-29,68.0,68.7,67.55,68.15,67.0742,1217127.0
4784,2019-01-28,68.6,69.85,67.35,68.75,67.6648,1358411.0
4783,2019-01-25,69.65,70.1,68.05,68.5,67.4187,613706.0
4782,2019-01-24,69.3,69.85,68.8,69.65,68.5506,535744.0
4781,2019-01-23,69.45,69.75,68.75,69.15,68.0584,980770.0
4780,2019-01-22,68.9,69.7,68.75,69.05,67.96,828583.0
4779,2019-01-21,69.0,69.85,68.4,69.05,67.96,579455.0
4778,2019-01-18,70.85,70.85,69.05,69.35,68.2553,737450.0
4777,2019-01-17,70.85,71.25,69.6,70.35,69.2395,678311.0
4776,2019-01-16,70.7,71.45,70.1,70.85,69.7316,630332.0
4775,2019-01-15,69.4,70.6,69.4,70.4,69.2887,556046.0
4774,2019-01-14,70.7,70.95,68.7,69.3,68.2061,1004087.0
4773,2019-01-11,71.0,71.7,70.4,70.6,69.4856,699610.0
4772,2019-01-10,71.9,71.9,70.05,71.0,69.8792,1114366.0
4771,2019-01-09,72.6,72.6,70.6,71.3,70.1745,934771.0
4770,2019-01-08,72.4,72.75,71.7,72.05,70.9127,637622.0
4769,2019-01-07,72.8,73.0,71.55,71.9,70.765,493801.0
4768,2019-01-04,72.6,72.85,71.35,72.15,71.0111,835745.0
4767,2019-01-03,74.3,74.3,71.75,72.15,71.0111,890344.0
4766,2019-01-02,74.9,75.6,73.1,73.95,72.7827,918289.0
4765,2019-01-01,75.7,75.95,74.5,75.05,73.8653,745220.0
4764,2018-12-31,75.5,77.4,75.0,75.5,74.3082,1736432.0
4763,2018-12-28,75.0,75.85,74.35,74.9,73.7177,1275485.0
4762,2018-12-27,75.8,75.85,74.1,74.95,73.7669,2014900.0
4761,2018-12-26,73.15,75.9,71.8,75.4,74.2098,1981018.0
4760,2018-12-24,75.0,75.65,72.3,72.8,71.6508,1732190.0
4759,2018-12-21,76.8,78.3,74.35,74.7,73.5208,1780075.0
4758,2018-12-20,74.05,78.55,73.9,77.7,76.4735,1897040.0
4757,2018-12-19,74.25,75.35,73.25,74.55,73.3732,1592134.0
4756,2018-12-18,73.0,73.95,71.7,73.15,71.9953,1136699.0
4755,2018-12-17,73.0,73.85,72.6,72.95,71.7985,458235.0
4754,2018-12-14,73.6,74.65,72.5,72.95,71.7985,600933.0
4753,2018-12-13,73.85,75.6,73.35,74.0,72.8319,581572.0
4752,2018-12-12,72.3,74.0,71.9,73.85,72.6843,749332.0
4751,2018-12-11,70.0,72.55,69.6,72.0,70.8635,667589.0
4750,2018-12-10,70.35,71.25,69.5,71.0,69.8792,569923.0
4749,2018-12-07,71.5,71.95,70.8,71.15,70.0269,501012.0
4748,2018-12-06,71.2,71.45,70.0,71.0,69.8792,756917.0
4747,2018-12-05,73.0,73.65,70.35,71.45,70.3221,1131233.0
4746,2018-12-04,73.25,74.0,72.8,73.25,72.0937,620716.0
4745,2018-12-03,73.9,74.0,72.8,73.25,72.0937,740519.0
4744,2018-11-30,75.1,75.9,73.1,73.9,72.7335,772917.0
4743,2018-11-29,73.55,75.25,72.05,74.95,73.7669,1631396.0
4742,2018-11-28,76.5,76.5,72.9,73.4,72.2414,1019134.0
4741,2018-11-27,76.0,77.1,75.0,76.6,75.3908,826167.0
4740,2018-11-26,75.4,76.45,74.45,76.15,74.9479,1150495.0
4739,2018-11-22,76.25,76.8,74.05,74.4,73.2256,1380030.0
4738,2018-11-21,78.15,79.25,74.05,76.25,75.0464,5191748.0
4737,2018-11-20,80.0,80.9,75.6,77.0,75.7845,2698918.0
4736,2018-11-19,80.5,81.5,79.65,80.25,78.9832,1366383.0
4735,2018-11-16,81.5,81.55,80.05,80.65,79.3769,1799366.0
4734,2018-11-15,80.0,82.25,78.8,81.15,79.869,2969635.0
4733,2018-11-14,83.0,87.25,80.75,81.7,80.4103,7498166.0
4732,2018-11-13,81.45,82.3,79.9,81.5,80.2135,1403688.0
4731,2018-11-12,82.75,83.15,80.5,80.8,79.5246,1049652.0
4730,2018-11-09,83.1,84.0,81.9,82.75,81.4438,1404659.0
4729,2018-11-07,83.75,83.75,82.85,83.0,81.6898,308773.0
4728,2018-11-06,80.55,84.2,80.55,82.55,81.2469,3651026.0
4727,2018-11-05,83.0,83.4,79.55,80.5,79.2293,1670736.0
4726,2018-11-02,84.35,85.0,81.7,82.7,81.3945,3325956.0
4725,2018-11-01,82.0,85.45,81.85,82.55,81.2469,3076386.0
4724,2018-10-31,80.2,82.0,78.25,81.7,80.4103,1021527.0
4723,2018-10-30,82.5,82.5,79.6,80.25,78.9832,1895339.0
