,Date,Open,High,Low,Close,Adj Close,Volume
797,2009-10-26,122.5,125.0,117.525,119.7,100.9238,71944.0
796,2009-10-23,121.45,123.5,119.075,120.375,101.4929,24994.0
795,2009-10-22,124.95,127.725,118.0,120.0,101.1767,154504.0
794,2009-10-21,118.85,125.975,116.0,124.5,104.9708,143646.0
793,2009-10-20,121.175,124.0,118.025,119.0,100.3336,80102.0
792,2009-10-16,129.75,129.75,117.55,118.0,99.4904,133912.0
791,2009-10-15,125.2,129.925,123.0,126.0,106.2355,436504.0
790,2009-10-14,134.5,139.5,120.25,121.3,102.2728,491052.0
789,2009-10-13,130.5,130.5,130.5,130.5,110.0297,0.0
788,2009-10-12,126.8,132.35,120.525,130.5,110.0297,40186.0
787,2009-10-09,130.0,131.475,126.5,128.0,107.9218,69288.0
786,2009-10-08,130.0,130.525,126.625,128.75,108.5542,42782.0
785,2009-10-07,132.5,134.9,128.0,129.725,109.3762,36860.0
784,2009-10-06,134.5,134.975,129.0,132.0,111.2944,45478.0
783,2009-10-05,134.0,134.95,132.5,133.0,112.1375,22628.0
782,2009-10-01,135.0,135.05,130.625,134.9,113.7395,22964.0
781,2009-09-30,125.975,135.85,125.5,132.5,111.7159,303100.0
780,2009-09-29,130.975,132.425,124.15,124.25,104.76,46462.0
779,2009-09-25,126.0,126.95,122.0,124.25,104.76,36074.0
778,2009-09-24,128.3,128.5,125.25,125.5,105.814,87350.0
777,2009-09-23,129.95,131.85,127.525,127.525,107.5213,15830.0
776,2009-09-22,132.175,132.175,127.625,129.5,109.1865,16146.0
775,2009-09-18,130.0,132.5,130.0,130.65,110.1561,21764.0
774,2009-09-17,135.0,135.4,131.0,133.3,112.3904,10098.0
773,2009-09-16,136.5,136.5,134.0,134.0,112.9806,12936.0
772,2009-09-15,137.0,138.0,134.05,135.15,113.9503,19076.0
771,2009-09-14,139.925,139.95,133.25,135.05,113.8659,8314.0
770,2009-09-11,144.8,146.0,135.525,140.0,118.0395,23422.0
769,2009-09-10,140.575,145.75,140.0,140.025,118.0606,16282.0
768,2009-09-09,146.25,149.2,140.65,142.5,120.1473,27176.0
767,2009-09-08,141.5,149.225,139.0,145.0,122.2552,95682.0
766,2009-09-07,137.5,141.0,135.5,140.5,118.461,31080.0
765,2009-09-04,129.95,137.5,125.5,135.8,114.4983,51846.0
764,2009-09-03,131.975,131.975,125.025,125.25,105.6032,41404.0
763,2009-09-02,125.0,128.0,124.525,127.85,107.7953,33898.0
762,2009-09-01,125.025,129.975,122.575,125.0,105.3924,83172.0
761,2009-08-31,131.275,132.4,124.3,124.3,104.8022,259806.0
760,2009-08-28,135.625,137.45,130.5,131.725,111.0625,28250.0
759,2009-08-27,142.5,145.0,134.95,135.0,113.8238,36176.0
758,2009-08-26,135.0,143.0,135.0,140.5,118.461,114724.0
757,2009-08-25,126.85,136.5,125.0,134.0,112.9806,59990.0
756,2009-08-24,125.0,127.5,125.0,126.0,106.2355,12862.0
755,2009-08-21,122.55,122.55,122.55,122.55,103.3267,0.0
754,2009-08-20,122.55,122.55,122.55,122.55,103.3267,0.0
753,2009-08-19,122.55,122.55,122.55,122.55,103.3267,0.0
752,2009-08-18,122.55,122.55,122.55,122.55,103.3267,0.0
751,2009-08-17,117.15,125.0,117.0,122.55,103.3267,45838.0
750,2009-08-14,120.5,122.05,117.0,121.175,102.1674,21692.0
749,2009-08-13,116.475,121.9,116.025,121.0,102.0199,58876.0
748,2009-08-12,113.525,116.0,113.5,116.0,97.8042,13958.0
747,2009-08-11,114.85,116.25,112.575,115.575,97.4458,29388.0
746,2009-08-10,114.0,117.5,112.5,115.25,97.1718,45584.0
745,2009-08-07,114.45,114.45,109.5,110.225,92.935,33456.0
744,2009-08-06,112.5,117.5,109.525,112.5,94.8531,74568.0
743,2009-08-05,114.4,114.5,110.525,112.0,94.4316,191082.0
742,2009-08-04,114.95,114.95,108.0,110.85,93.462,36278.0
741,2009-08-03,115.5,117.0,111.0,112.5,94.8531,24972.0
740,2009-07-31,116.5,116.5,113.525,116.275,98.036,144082.0
739,2009-07-30,113.975,115.975,111.175,112.55,94.8953,59728.0
738,2009-07-29,113.5,115.925,110.05,112.5,94.8531,12066.0
737,2009-07-28,115.0,116.0,112.65,113.625,95.8017,14342.0
736,2009-07-27,117.5,117.5,110.275,113.025,95.2958,113052.0
735,2009-07-24,118.1,119.0,112.525,112.55,94.8953,21618.0
734,2009-07-23,113.5,118.45,113.5,115.275,97.1929,58374.0
733,2009-07-22,114.85,119.75,110.5,111.55,94.0522,346300.0
732,2009-07-21,121.0,125.0,111.0,112.0,94.4316,125348.0
731,2009-07-20,113.8,127.25,111.55,119.625,100.8605,228486.0
730,2009-07-17,105.025,114.75,105.025,111.8,94.263,251198.0
729,2009-07-16,104.85,112.35,101.15,104.9,88.4453,149630.0
728,2009-07-15,91.95,106.75,90.05,102.0,86.0002,501064.0
727,2009-07-14,83.075,90.0,83.05,89.25,75.2502,3872.0
726,2009-07-13,85.75,88.5,84.0,88.5,74.6178,7544.0
725,2009-07-10,88.3,89.825,87.0,87.0,73.3531,9650.0
724,2009-07-09,89.5,90.9,87.5,90.0,75.8825,12518.0
723,2009-07-08,84.675,90.5,83.5,88.05,74.2384,6006.0
722,2009-07-07,90.5,90.5,87.8,88.9,74.9551,6442.0
721,2009-07-06,89.975,93.15,87.5,89.05,75.0815,131344.0
720,2009-07-03,88.0,90.0,87.5,87.5,73.7747,5370.0
719,2009-07-02,85.5,91.475,85.5,89.5,75.461,11374.0
718,2009-07-01,89.0,90.95,85.5,89.075,75.1026,33004.0
717,2009-06-30,87.5,92.0,85.0,89.0,75.0394,554778.0
716,2009-06-29,85.25,89.5,82.525,87.0,73.3531,39992.0
715,2009-06-26,81.05,87.25,81.05,85.5,72.0884,23298.0
714,2009-06-25,76.8,82.5,76.5,82.5,69.559,148596.0
713,2009-06-24,72.725,76.0,71.325,75.85,63.9521,22458.0
712,2009-06-23,75.0,75.0,72.75,72.75,61.3384,5592.0
711,2009-06-22,75.525,76.95,73.25,75.8,63.91,13482.0
710,2009-06-19,75.025,77.0,75.0,75.0,61.9707,5358.0
709,2009-06-18,78.5,82.45,74.125,75.0,61.9707,15414.0
708,2009-06-17,80.9,83.8,78.75,78.75,65.0693,11542.0
707,2009-06-16,81.5,82.25,79.075,80.4,66.4326,10588.0
706,2009-06-15,84.45,89.4,81.0,81.5,67.3415,8136.0
705,2009-06-12,86.125,88.85,84.025,84.45,69.779,14028.0
704,2009-06-11,89.4,89.9,85.55,86.95,71.8447,30716.0
703,2009-06-10,90.0,96.4,85.95,86.0,71.0597,96098.0
702,2009-06-09,83.025,91.1,78.225,91.1,75.2738,138582.0
701,2009-06-08,91.45,91.45,81.5,81.5,67.3415,8798.0
700,2009-06-05,90.0,93.95,86.6,86.6,71.5555,28796.0
699,2009-06-04,99.35,99.35,91.5,91.55,75.6456,31580.0
698,2009-06-03,88.775,96.8,88.5,95.1,78.5789,361210.0
697,2009-06-02,88.125,89.575,86.1,88.45,73.0842,8462.0
696,2009-06-01,89.45,94.75,87.575,87.725,72.4851,72216.0
695,2009-05-29,85.1,95.325,85.1,89.5,73.9517,39628.0
694,2009-05-28,86.775,88.5,86.0,87.75,72.5058,8316.0
693,2009-05-27,89.0,89.0,85.5,87.0,71.886,7008.0
692,2009-05-26,87.0,88.0,85.8,87.0,71.886,10032.0
691,2009-05-25,87.0,88.0,84.275,86.1,71.1424,12248.0
690,2009-05-22,91.0,91.0,83.5,85.0,70.2335,37722.0
689,2009-05-21,87.0,90.5,85.0,87.575,72.3612,188794.0
688,2009-05-20,80.0,85.0,78.675,83.75,69.2006,135056.0
687,2009-05-19,80.0,82.65,75.15,75.15,62.0947,76444.0
686,2009-05-18,75.0,75.0,75.0,75.0,61.9707,0.0
685,2009-05-15,79.0,79.35,74.0,75.0,61.9707,22052.0
684,2009-05-14,82.45,82.45,76.05,76.05,62.8383,11604.0
683,2009-05-13,84.65,84.65,79.5,79.5,65.689,16074.0
682,2009-05-12,83.625,85.0,80.8,82.05,67.796,37606.0
681,2009-05-11,86.0,88.5,85.0,85.05,70.2748,76844.0
680,2009-05-08,85.0,91.475,82.675,84.95,70.1922,202712.0
679,2009-05-07,85.5,87.0,85.0,85.025,70.2542,40600.0
678,2009-05-06,86.0,88.5,83.025,84.9,70.1509,917638.0
677,2009-05-05,86.775,89.0,77.575,87.35,72.1753,783362.0
676,2009-05-04,71.25,84.7,70.0,84.7,69.9856,496178.0
675,2009-04-30,71.5,71.5,71.5,71.5,59.0788,0.0
674,2009-04-29,68.0,73.95,62.0,71.5,59.0788,313314.0
673,2009-04-28,62.45,73.875,60.025,66.075,54.5962,308790.0
672,2009-04-27,61.0,63.0,58.5,61.0,50.4029,79044.0
671,2009-04-24,55.0,61.0,54.525,58.0,47.924,66904.0
670,2009-04-23,54.9,55.5,51.0,55.0,45.4452,11776.0
669,2009-04-22,51.4,54.25,51.0,53.525,44.2264,33690.0
668,2009-04-21,49.85,51.3,49.85,50.5,41.727,21404.0
667,2009-04-20,51.525,52.925,48.5,49.9,41.2312,25380.0
666,2009-04-17,50.5,53.35,50.5,51.75,42.7598,9160.0
665,2009-04-16,54.0,54.75,50.05,51.75,42.7598,31632.0
664,2009-04-15,52.5,55.75,52.5,53.875,44.5156,45554.0
663,2009-04-13,48.675,56.5,47.0,54.0,44.6189,130760.0
662,2009-04-09,48.0,49.0,46.5,48.35,39.9505,21382.0
661,2009-04-08,45.375,47.875,45.275,47.5,39.2481,32256.0
660,2009-04-06,48.5,48.5,45.15,46.45,38.3805,19778.0
659,2009-04-02,43.5,49.5,43.25,47.375,39.1448,92030.0
658,2009-04-01,42.025,46.0,42.025,43.5,35.943,14428.0
657,2009-03-31,41.6,42.75,41.425,42.5,35.1167,32680.0
656,2009-03-30,43.5,43.5,40.475,42.4,35.0341,15946.0
655,2009-03-27,42.5,43.975,41.75,43.5,35.943,46686.0
654,2009-03-26,43.0,47.875,41.55,42.0,34.7036,205076.0
653,2009-03-25,41.45,42.5,41.1,42.0,34.7036,63478.0
652,2009-03-24,42.55,42.55,40.25,41.5,34.2905,33030.0
651,2009-03-23,43.25,45.8,41.175,41.825,34.559,18916.0
650,2009-03-20,44.5,44.5,42.1,44.5,36.7693,16512.0
649,2009-03-19,41.6,43.45,40.0,43.125,35.6332,24448.0
648,2009-03-18,38.425,40.5,38.425,40.5,33.4642,32134.0
647,2009-03-17,36.5,38.0,36.125,37.5,30.9854,17730.0
646,2009-03-16,35.0,37.475,35.0,35.5,29.3328,34680.0
645,2009-03-13,39.275,39.275,34.4,35.45,29.2915,29302.0
644,2009-03-12,37.5,38.5,36.775,38.225,31.5844,4858.0
643,2009-03-09,37.575,39.0,36.0,36.0,29.746,61490.0
642,2009-03-06,39.75,40.85,37.0,37.5,30.9854,22252.0
641,2009-03-05,41.0,41.775,38.525,40.95,33.836,9778.0
640,2009-03-04,42.5,43.25,38.5,40.0,33.0511,20782.0
639,2009-03-03,42.75,42.875,42.25,42.5,35.1167,52038.0
638,2009-03-02,43.0,43.5,41.0,42.5,35.1167,8086.0
637,2009-02-27,41.65,44.5,41.65,44.05,36.3975,10478.0
636,2009-02-26,43.075,43.5,40.5,42.5,35.1167,17046.0
635,2009-02-25,43.8,45.45,43.15,45.0,37.1824,15946.0
634,2009-02-24,40.925,47.0,38.975,44.975,37.1618,26200.0
633,2009-02-20,43.3,43.5,41.0,42.825,35.3853,3820.0
632,2009-02-19,44.0,44.0,42.275,42.5,35.1167,10590.0
631,2009-02-18,42.625,44.0,42.625,43.75,36.1496,1138.0
630,2009-02-17,45.925,45.925,42.525,43.075,35.5919,17876.0
629,2009-02-16,47.0,48.125,43.5,45.5,37.5956,8802.0
628,2009-02-13,48.15,52.45,46.05,47.25,39.0416,25470.0
627,2009-02-12,48.475,48.9,46.425,46.5,38.4218,15894.0
626,2009-02-11,45.5,48.475,45.025,48.0,39.6613,18994.0
625,2009-02-10,46.5,49.75,45.625,45.725,37.7815,37608.0
624,2009-02-09,44.925,47.375,43.75,46.05,38.05,156952.0
623,2009-02-06,41.275,44.0,41.275,43.0,35.5299,13740.0
622,2009-02-05,41.25,42.0,40.5,41.175,34.0219,1324.0
621,2009-02-04,38.55,42.5,38.55,41.75,34.497,1778.0
620,2009-02-03,41.425,42.0,41.05,42.0,34.7036,1964.0
619,2009-02-02,42.5,44.0,41.075,41.35,34.1665,8886.0
618,2009-01-30,42.55,44.925,41.25,43.0,35.5299,20566.0
617,2009-01-29,43.5,43.5,41.525,41.75,34.497,20038.0
616,2009-01-28,43.0,43.0,41.775,42.25,34.9102,10562.0
615,2009-01-27,42.75,42.9,42.0,42.25,34.9102,7858.0
614,2009-01-23,42.775,43.475,40.05,43.475,35.9224,51362.0
613,2009-01-22,43.275,43.825,43.25,43.25,35.7364,6966.0
612,2009-01-21,44.85,45.0,42.5,43.125,35.6332,27598.0
611,2009-01-20,43.95,45.25,43.5,44.35,36.6454,23730.0
610,2009-01-19,46.25,46.45,43.575,45.35,37.4716,79784.0
609,2009-01-16,40.75,48.25,40.125,45.5,37.5956,2337016.0
608,2009-01-15,53.0,53.0,40.5,41.275,34.1046,350550.0
607,2009-01-14,49.0,51.5,49.0,50.0,41.3138,6612.0
606,2009-01-13,52.0,52.0,48.55,49.0,40.4875,6124.0
605,2009-01-12,50.0,50.95,47.65,50.95,42.0988,9654.0
604,2009-01-09,47.5,49.425,45.525,49.25,40.6941,11240.0
603,2009-01-07,54.925,57.0,47.5,49.95,41.2725,35584.0
602,2009-01-06,54.225,56.475,53.0,53.0,43.7927,18752.0
601,2009-01-05,52.0,54.0,51.725,53.0,43.7927,13426.0
600,2009-01-02,52.0,52.1,51.0,52.0,42.9664,9376.0
599,2008-12-31,51.025,52.15,51.0,51.5,42.5532,2078.0
598,2008-12-30,50.25,52.5,49.575,52.5,43.3795,3890.0
597,2008-12-29,49.925,51.7,49.15,51.0,42.1401,15826.0
596,2008-12-26,49.675,51.975,49.675,51.975,42.9457,12444.0
595,2008-12-24,50.0,51.0,48.075,50.975,42.1194,82158.0
594,2008-12-23,52.4,52.5,48.575,50.225,41.4997,22730.0
593,2008-12-22,55.625,57.475,51.775,51.875,42.8631,32304.0
592,2008-12-19,56.375,56.975,54.0,56.25,46.478,7812.0
591,2008-12-18,57.425,58.075,52.5,54.05,44.6602,24936.0
590,2008-12-17,59.0,59.0,55.025,55.025,45.4659,15788.0
589,2008-12-16,53.0,57.5,52.125,57.5,47.5109,10456.0
588,2008-12-15,51.675,54.5,51.675,53.25,43.9992,13546.0
587,2008-12-12,50.5,53.975,50.1,53.0,43.7927,36430.0
586,2008-12-11,51.0,52.5,49.0,52.5,43.3795,28434.0
585,2008-12-10,48.55,52.425,48.55,51.0,42.1401,46090.0
584,2008-12-08,51.45,51.5,48.5,49.0,40.4875,49830.0
583,2008-12-05,49.5,51.0,49.0,49.6,40.9833,41946.0
582,2008-12-04,47.75,49.95,47.75,49.5,40.9007,16172.0
581,2008-12-03,48.575,50.0,46.65,49.0,40.4875,55178.0
580,2008-12-02,47.5,50.975,47.5,50.0,41.3138,23706.0
579,2008-12-01,52.475,52.475,48.125,48.5,40.0744,107544.0
578,2008-11-28,51.5,53.0,46.375,49.5,40.9007,163368.0
577,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
576,2008-11-26,54.1,55.0,52.5,54.0,44.6189,207592.0
575,2008-11-25,55.825,57.5,55.175,55.25,45.6518,13784.0
574,2008-11-24,56.5,57.35,55.075,56.5,46.6846,7452.0
573,2008-11-21,53.075,57.5,53.075,55.0,45.4452,11086.0
572,2008-11-20,54.55,57.0,54.55,57.0,47.0978,24060.0
571,2008-11-19,54.05,58.0,54.05,57.0,47.0978,145798.0
570,2008-11-18,56.75,58.0,55.0,56.0,46.2715,94112.0
569,2008-11-17,58.5,59.95,56.5,58.0,47.924,82326.0
568,2008-11-14,64.0,65.5,56.5,58.5,48.3372,9782.0
567,2008-11-12,66.5,67.375,60.6,63.0,52.0554,11456.0
566,2008-11-11,68.5,68.5,65.5,66.875,55.2572,8628.0
565,2008-11-10,68.125,70.5,67.975,69.5,57.4262,4058.0
564,2008-11-07,67.5,68.5,66.5,66.55,54.9887,11570.0
563,2008-11-06,70.0,70.0,67.5,67.5,55.7737,13896.0
562,2008-11-05,73.95,74.5,70.05,72.5,59.905,9360.0
561,2008-11-04,73.05,73.95,71.75,71.75,59.2853,5782.0
560,2008-11-03,73.475,76.25,72.5,74.25,61.351,6466.0
559,2008-10-31,73.5,79.45,70.55,74.0,61.1444,8996.0
558,2008-10-29,70.375,75.925,70.375,72.025,59.5126,3418.0
557,2008-10-27,72.5,76.95,66.95,68.2,56.352,65712.0
556,2008-10-24,81.5,81.5,74.075,74.075,61.2064,68394.0
555,2008-10-23,74.5,81.0,72.5,81.0,66.9284,42332.0
554,2008-10-22,76.0,76.0,74.75,76.0,62.797,2854.0
553,2008-10-21,75.5,77.5,75.075,77.0,63.6233,11696.0
552,2008-10-20,74.5,76.5,73.05,75.1,62.0534,20588.0
551,2008-10-17,73.7,74.5,70.975,73.0,60.3182,6130.0
550,2008-10-16,77.5,77.75,72.5,73.95,61.1031,17060.0
549,2008-10-15,82.525,84.275,75.775,78.0,64.4496,11596.0
548,2008-10-14,87.45,87.5,84.0,85.95,71.0184,11910.0
547,2008-10-13,80.025,86.75,80.0,80.0,66.1021,22176.0
546,2008-10-10,87.975,87.975,75.0,76.525,63.2308,59628.0
545,2008-10-08,90.275,93.45,87.25,92.175,76.162,55288.0
544,2008-10-07,97.1,98.0,87.5,92.525,76.4512,55674.0
543,2008-10-06,99.125,99.125,95.5,95.5,78.9094,18348.0
542,2008-10-03,101.0,107.25,98.525,99.45,82.1732,120646.0
541,2008-10-01,105.0,107.5,100.1,102.45,84.652,53712.0
540,2008-09-30,93.0,106.5,93.0,103.75,85.7262,23614.0
539,2008-09-29,102.0,102.0,92.525,101.45,83.8257,27272.0
538,2008-09-26,110.0,110.95,102.575,103.5,85.5196,18550.0
537,2008-09-25,108.025,111.975,107.775,110.95,91.6754,59852.0
536,2008-09-24,112.95,112.95,109.0,110.0,90.8904,24996.0
535,2008-09-23,113.05,114.0,110.0,110.0,90.8904,48910.0
534,2008-09-22,112.5,115.0,112.5,112.55,92.9974,11836.0
533,2008-09-19,114.5,115.525,110.05,112.5,92.9561,27814.0
532,2008-09-18,110.0,115.5,108.15,115.5,95.4349,55926.0
531,2008-09-17,112.5,116.25,111.25,114.275,94.4227,36682.0
530,2008-09-16,110.0,113.75,110.0,112.5,92.9561,36864.0
529,2008-09-15,112.25,113.5,108.675,110.025,90.9111,39766.0
528,2008-09-12,112.275,114.975,110.5,113.5,93.7824,18322.0
527,2008-09-11,111.0,112.5,111.0,112.5,92.9561,24818.0
526,2008-09-10,114.0,115.75,111.05,111.05,91.758,19282.0
525,2008-09-09,120.4,122.0,113.0,114.0,94.1955,40164.0
524,2008-09-08,114.35,121.0,112.05,114.0,94.1955,85370.0
523,2008-09-05,112.0,113.0,109.6,112.45,92.9148,17346.0
522,2008-09-04,107.525,114.825,107.525,113.0,93.3692,23392.0
521,2008-09-02,110.0,112.45,110.0,110.75,91.5101,12234.0
520,2008-09-01,109.2,110.5,109.2,110.0,90.8904,7368.0
519,2008-08-29,107.5,110.45,107.5,108.4,89.5684,9666.0
518,2008-08-28,110.95,110.95,107.0,107.55,88.866,9370.0
517,2008-08-27,104.975,111.5,103.575,110.0,90.8904,54038.0
516,2008-08-26,105.95,109.0,104.5,105.0,86.759,13886.0
515,2008-08-25,103.75,105.0,103.5,104.0,85.9327,418290.0
514,2008-08-22,102.75,104.725,102.25,103.45,85.4783,15130.0
513,2008-08-21,105.45,106.0,102.0,102.125,84.3835,35640.0
512,2008-08-20,103.0,106.025,102.5,104.25,86.1393,14854.0
511,2008-08-19,102.525,104.0,102.5,102.5,84.6934,7092.0
510,2008-08-18,103.875,104.5,102.575,102.6,84.776,5308.0
509,2008-08-14,104.0,106.5,102.525,104.4,86.2633,19600.0
508,2008-08-13,104.25,114.75,102.65,102.8,84.9412,81800.0
507,2008-08-12,104.4,107.0,101.5,107.0,88.4116,518600.0
506,2008-08-11,103.275,105.125,102.0,102.5,84.6934,332400.0
505,2008-08-08,102.5,102.9,101.05,102.0,84.2802,21400.0
504,2008-08-07,102.65,103.475,101.0,102.475,84.6727,80600.0
503,2008-08-06,105.0,105.0,100.025,100.35,82.9168,175200.0
502,2008-08-05,102.45,103.475,100.0,102.55,84.7347,13000.0
501,2008-08-04,104.95,104.95,100.025,100.075,82.6896,34400.0
500,2008-08-01,105.5,105.5,101.6,102.5,84.6934,120800.0
499,2008-07-31,107.4,112.5,104.5,105.0,86.759,10800.0
498,2008-07-30,107.5,107.5,102.5,102.5,84.6934,63000.0
497,2008-07-29,105.0,106.85,102.575,105.5,87.1722,32800.0
496,2008-07-28,101.9,107.45,99.0,107.45,88.7834,64982.0
495,2008-07-25,99.0,103.7,97.55,101.85,84.1563,262624.0
494,2008-07-24,96.85,102.825,94.95,102.05,84.3215,111314.0
493,2008-07-23,99.0,99.0,88.5,94.125,77.7733,674750.0
492,2008-07-22,88.075,94.0,88.075,92.0,76.0174,6344.0
491,2008-07-21,92.475,93.5,85.925,89.15,73.6625,29458.0
490,2008-07-18,96.5,96.925,88.35,89.525,73.9724,22680.0
489,2008-07-17,98.05,98.975,96.5,96.5,79.7357,7114.0
488,2008-07-16,100.15,102.625,92.775,97.5,80.562,17222.0
487,2008-07-15,102.55,104.975,99.0,100.0,82.6277,18880.0
486,2008-07-14,107.5,107.5,101.025,104.0,85.9327,18484.0
485,2008-07-11,112.5,114.375,105.05,107.5,87.8332,11770.0
484,2008-07-10,112.25,122.25,109.5,110.0,89.8758,118092.0
483,2008-07-09,115.0,115.0,111.05,112.5,91.9184,9834.0
482,2008-07-08,112.45,116.0,109.525,115.0,93.9611,326240.0
481,2008-07-07,114.0,117.325,111.525,113.0,92.327,12652.0
480,2008-07-04,117.525,119.0,111.05,112.45,91.8776,350056.0
479,2008-07-03,120.0,120.0,116.075,117.5,96.0037,21680.0
478,2008-07-02,119.975,119.975,116.025,117.5,96.0037,7242.0
477,2008-07-01,115.65,118.95,115.65,118.425,96.7595,24918.0
476,2008-06-30,117.5,119.0,115.075,117.5,96.0037,17074.0
475,2008-06-27,112.55,118.5,112.5,118.5,96.8208,18230.0
474,2008-06-26,124.5,124.5,107.5,119.25,97.4335,18712.0
473,2008-06-25,109.825,112.2,109.825,110.05,89.9167,4124.0
472,2008-06-24,112.5,114.0,108.0,108.0,88.2417,8618.0
471,2008-06-23,118.0,118.25,106.575,112.55,91.9593,24690.0
470,2008-06-20,125.0,125.0,112.525,114.7,93.716,21076.0
469,2008-06-19,122.5,125.0,115.125,120.0,98.0463,25742.0
468,2008-06-18,128.25,128.45,122.025,122.025,99.7009,10260.0
467,2008-06-17,125.0,128.5,121.475,127.5,104.1742,36676.0
466,2008-06-16,127.0,127.5,122.75,123.275,100.7222,18316.0
465,2008-06-13,122.825,129.95,122.825,124.125,101.4167,18538.0
464,2008-06-12,128.85,130.0,125.55,127.65,104.2968,4662.0
463,2008-06-11,127.575,131.85,127.5,130.85,106.9114,6730.0
462,2008-06-10,125.5,128.45,125.0,127.5,104.1742,15944.0
461,2008-06-09,123.0,129.0,120.5,127.5,104.1742,12654.0
460,2008-06-06,129.45,131.0,124.25,124.25,101.5188,16844.0
459,2008-06-05,122.5,127.475,122.5,123.0,100.4975,12220.0
458,2008-06-04,125.05,129.95,124.275,124.35,101.6005,5270.0
457,2008-06-03,127.025,127.025,123.6,125.0,102.1316,8136.0
456,2008-06-02,132.5,132.5,127.5,127.6,104.2559,8472.0
455,2008-05-30,130.55,137.5,129.5,130.45,106.5846,43766.0
454,2008-05-29,132.6,133.15,130.0,130.0,106.2169,14362.0
453,2008-05-28,129.8,135.5,127.5,135.025,110.3226,14162.0
452,2008-05-27,134.475,134.475,129.1,129.1,105.4815,5016.0
451,2008-05-26,133.9,133.9,128.075,132.775,108.4842,17376.0
450,2008-05-23,135.0,135.0,130.55,130.55,106.6662,27956.0
449,2008-05-22,132.55,135.5,132.55,133.525,109.097,281476.0
448,2008-05-21,135.0,135.5,131.575,135.475,110.6902,51336.0
447,2008-05-20,134.75,136.95,134.0,135.0,110.3021,4922.0
446,2008-05-16,136.925,138.25,134.5,135.75,110.9149,26506.0
445,2008-05-15,138.5,138.5,133.0,135.5,110.7107,26286.0
444,2008-05-14,130.0,136.0,130.0,135.95,111.0783,25190.0
443,2008-05-13,130.025,135.0,130.025,133.0,108.668,26204.0
442,2008-05-12,130.0,132.5,123.0,127.725,104.3581,34402.0
441,2008-05-09,130.025,138.4,126.5,127.8,104.4194,46994.0
440,2008-05-08,130.5,133.0,130.0,132.5,108.2595,9248.0
439,2008-05-07,133.0,137.0,131.5,133.5,109.0766,45454.0
438,2008-05-06,136.0,136.0,130.525,131.05,107.0748,11288.0
437,2008-05-05,134.0,138.5,132.5,135.0,110.3021,27630.0
436,2008-05-02,137.525,139.4,130.55,135.0,110.3021,128968.0
435,2008-04-30,134.0,140.0,134.0,138.5,113.1618,87594.0
434,2008-04-29,135.0,141.0,126.05,137.5,112.3448,96240.0
433,2008-04-28,135.0,135.0,127.5,131.5,107.4425,20686.0
432,2008-04-25,125.975,136.0,125.0,135.0,110.3021,49138.0
431,2008-04-24,130.1,134.15,124.5,125.0,102.1316,63408.0
430,2008-04-23,130.0,132.475,128.125,129.0,105.3998,375416.0
429,2008-04-22,137.55,140.25,132.5,135.0,110.3021,112544.0
428,2008-04-21,150.0,156.5,140.025,140.175,114.5304,309572.0
427,2008-04-17,139.375,149.25,137.5,146.0,119.2897,129408.0
426,2008-04-16,132.5,136.0,132.0,135.0,110.3021,15822.0
425,2008-04-15,127.5,132.5,127.5,131.5,107.4425,20414.0
424,2008-04-11,130.5,132.8,127.5,127.5,104.1742,6490.0
423,2008-04-10,129.85,131.45,126.775,129.9,106.1351,4300.0
422,2008-04-09,127.25,129.5,125.5,128.125,104.6849,5788.0
421,2008-04-08,125.4,125.9,123.125,125.0,102.1316,12494.0
420,2008-04-07,124.05,128.45,123.1,125.0,102.1316,23782.0
419,2008-04-04,128.5,128.5,121.5,125.0,102.1316,8188.0
418,2008-04-03,130.0,130.0,126.05,126.05,102.9895,8818.0
417,2008-04-02,132.5,135.0,127.775,129.0,105.3998,35644.0
416,2008-04-01,132.5,137.5,130.0,131.6,107.5242,10096.0
415,2008-03-31,130.0,145.0,127.525,135.0,110.3021,62498.0
414,2008-03-28,131.0,135.025,126.25,132.5,108.2595,74978.0
413,2008-03-27,117.5,132.5,117.0,130.075,106.2781,107180.0
412,2008-03-26,105.75,121.0,105.275,120.125,98.1485,137114.0
411,2008-03-25,116.0,121.0,116.0,120.0,98.0463,16552.0
410,2008-03-24,121.0,121.0,112.525,116.475,95.1662,59100.0
409,2008-03-19,115.5,120.95,114.0,120.0,98.0463,33920.0
408,2008-03-18,106.025,115.975,87.975,115.0,93.9611,75066.0
407,2008-03-17,110.275,114.0,107.5,109.5,89.4673,7458.0
406,2008-03-14,112.575,117.0,106.0,115.025,93.9815,52482.0
405,2008-03-13,116.375,117.4,112.125,112.525,91.9389,234172.0
404,2008-03-12,123.5,123.5,117.0,117.0,95.5952,4158.0
403,2008-03-11,122.0,122.0,116.1,117.1,95.6769,10422.0
402,2008-03-10,118.575,124.6,115.0,124.5,101.7231,42282.0
401,2008-03-07,122.5,125.0,111.7,125.0,102.1316,22442.0
400,2008-03-05,126.525,128.5,121.625,125.0,102.1316,8748.0
399,2008-03-04,139.95,139.95,126.5,126.5,103.3572,5882.0
398,2008-03-03,132.75,137.5,129.05,130.0,106.2169,4370.0
