,Date,Open,High,Low,Close,Adj Close,Volume
1174,2007-02-05,356.712,366.032,351.662,358.618,336.7521,3625152.0
1173,2007-02-02,337.431,357.148,337.431,353.774,332.2035,5413486.0
1172,2007-02-01,330.039,336.971,322.74,335.847,315.3694,1373328.0
1171,2007-01-31,327.101,329.947,323.658,325.609,305.7558,1228276.0
1170,2007-01-29,330.039,330.039,317.322,327.445,307.4797,1147161.0
1169,2007-01-25,311.056,338.808,308.737,331.049,310.864,5593244.0
1168,2007-01-24,321.225,321.225,312.318,315.417,296.1851,2193421.0
1167,2007-01-23,311.676,322.281,311.676,316.726,297.4143,3445424.0
1166,2007-01-22,316.772,316.772,308.967,310.528,291.5943,855437.0
1165,2007-01-19,313.558,316.772,306.235,314.499,295.3231,1022934.0
1164,2007-01-18,308.278,314.476,307.131,309.082,290.2364,1336167.0
1163,2007-01-17,307.452,309.885,304.445,306.717,288.0156,813406.0
1162,2007-01-16,305.524,309.288,294.804,307.521,288.7706,1813990.0
1161,2007-01-15,309.885,319.067,302.999,303.665,285.1497,1136465.0
1160,2007-01-12,296.113,307.039,292.945,304.743,286.162,2382814.0
1159,2007-01-11,281.835,293.358,280.205,292.164,274.3499,1437614.0
1158,2007-01-10,286.472,286.931,278.369,281.72,264.5427,1987897.0
1157,2007-01-09,285.553,289.226,280.595,286.104,268.6595,1455005.0
1156,2007-01-08,292.118,292.118,284.199,285.599,268.1852,2121411.0
1155,2007-01-05,292.761,293.817,286.472,292.118,274.3068,1619457.0
1154,2007-01-04,296.09,296.113,289.685,292.761,274.9106,1781155.0
1153,2007-01-03,291.981,294.735,289.364,294.07,276.1397,1698618.0
1152,2007-01-02,286.472,291.981,286.472,291.223,273.4663,604473.0
1151,2006-12-29,293.289,293.289,288.308,289.203,271.5695,821925.0
1150,2006-12-28,293.771,295.332,287.459,289.548,271.8934,2773605.0
1149,2006-12-27,286.931,296.572,286.908,289.823,272.1517,1412858.0
1148,2006-12-26,282.592,288.538,280.044,286.632,269.1553,1549368.0
1147,2006-12-22,281.422,284.635,277.772,282.294,265.0817,1135200.0
1146,2006-12-21,277.749,282.799,269.944,280.848,263.7239,2927394.0
1145,2006-12-20,278.208,283.671,273.617,277.611,260.6843,1941499.0
1144,2006-12-19,284.291,284.635,273.158,277.978,261.0288,2616256.0
1143,2006-12-18,284.199,285.553,274.076,284.291,266.9569,1703506.0
1142,2006-12-15,284.176,285.898,279.585,282.776,265.5343,3408985.0
1141,2006-12-14,279.08,283.258,275.913,280.228,263.1418,2499994.0
1140,2006-12-13,279.516,279.516,255.414,274.535,257.7958,3383902.0
1139,2006-12-12,273.204,281.422,257.847,264.412,248.2901,3997012.0
1138,2006-12-11,291.246,291.246,259.431,278.598,261.6111,3230845.0
1137,2006-12-08,294.276,295.608,289.456,291.246,273.4879,1199826.0
1136,2006-12-07,299.785,300.198,290.603,292.853,274.9969,2920838.0
1135,2006-12-06,295.653,299.28,289.456,297.191,279.0705,2718234.0
1134,2006-12-05,290.603,295.194,287.298,293.496,275.6007,2885840.0
1133,2006-12-04,291.522,293.312,288.583,289.8,272.1301,859386.0
1132,2006-12-01,291.981,296.113,289.731,290.741,273.0137,1409500.0
1131,2006-11-30,288.308,291.522,281.192,289.548,271.8934,4743941.0
1130,2006-11-29,288.308,290.053,284.314,285.255,267.8622,1551829.0
1129,2006-11-28,289.226,292.899,284.635,288.308,270.7291,2063808.0
1128,2006-11-27,312.181,312.181,283.832,289.456,271.807,3064187.0
1127,2006-11-24,285.553,288.308,280.963,283.097,265.8357,2170313.0
1126,2006-11-23,294.735,297.031,283.924,285.576,268.1636,2879693.0
1125,2006-11-22,289.226,295.608,284.635,292.991,275.1265,5292028.0
1124,2006-11-21,281.881,287.275,279.126,286.403,268.9402,3037445.0
1123,2006-11-20,266.272,283.671,263.104,277.749,260.8138,3642656.0
1122,2006-11-17,266.731,269.21,263.999,266.662,250.4029,1635978.0
1121,2006-11-16,266.272,268.108,262.392,265.101,248.9371,1666203.0
1120,2006-11-15,263.471,267.58,259.385,265.652,249.4545,1645088.0
1119,2006-11-14,259.431,264.642,259.431,261.566,245.6176,2026388.0
1118,2006-11-13,250.663,261.635,248.803,258.926,243.1386,2510216.0
1117,2006-11-10,247.908,251.099,245.613,249.745,234.5173,860955.0
1116,2006-11-09,251.971,262.094,246.347,246.921,231.8656,1739793.0
1115,2006-11-08,248.367,251.076,245.659,249.584,234.3662,892744.0
1114,2006-11-07,251.122,253.417,246.99,249.653,234.431,1161909.0
1113,2006-11-06,248.62,252.27,248.597,249.607,234.3878,1354170.0
1112,2006-11-03,252.958,252.958,247.954,251.351,236.0254,789596.0
1111,2006-11-02,247.449,254.335,247.449,251.673,236.3278,1716830.0
1110,2006-11-01,245.36,250.112,241.022,248.413,233.2665,1855385.0
1109,2006-10-31,248.872,250.433,241.94,243.409,228.5676,2403141.0
1108,2006-10-30,245.154,250.204,242.238,248.849,233.676,3526450.0
1107,2006-10-27,235.054,244.212,233.217,242.078,227.3178,3365542.0
1106,2006-10-26,227.157,233.676,226.813,231.037,216.95,1464829.0
1105,2006-10-23,229.499,231.381,227.708,228.695,214.7508,761166.0
1104,2006-10-20,224.954,229.958,224.954,228.236,214.3198,1801341.0
1103,2006-10-19,226.79,227.203,222.773,225.321,211.5825,1320896.0
1102,2006-10-18,224.954,227.249,221.235,226.446,212.6389,1493477.0
1101,2006-10-17,221.35,224.334,181.34,223.783,210.1383,1096207.0
1100,2006-10-16,217.723,224.495,214.464,223.163,209.5561,1485003.0
1099,2006-10-13,221.281,221.281,217.746,219.169,205.8057,1374718.0
1098,2006-10-12,216.461,218.986,213.522,218.458,205.138,746785.0
1097,2006-10-11,216.69,218.503,212.099,217.057,203.8224,1617642.0
1096,2006-10-10,214.395,217.126,214.234,215.221,202.0983,879901.0
1095,2006-10-09,212.627,215.267,208.886,213.132,200.1367,1271193.0
1094,2006-10-06,213.476,213.476,209.896,211.342,198.4559,1469974.0
1093,2006-10-05,209.896,214.808,205.672,211.158,198.2831,1190607.0
1092,2006-10-04,215.106,215.726,210.263,211.893,198.9733,870524.0
1091,2006-10-03,222.658,222.658,213.476,214.601,201.5162,633267.0
1090,2006-09-29,218.481,218.71,214.486,215.428,202.2928,861421.0
1089,2006-09-28,218.986,220.363,214.395,216.874,203.6506,2028525.0
1088,2006-09-27,222.658,222.98,217.402,218.641,205.3098,1847791.0
1087,2006-09-26,222.199,222.199,213.981,220.156,206.7325,2039841.0
1086,2006-09-25,217.149,219.169,214.096,217.448,204.1896,2368982.0
1085,2006-09-22,213.798,218.435,211.64,215.405,202.2711,2804442.0
1084,2006-09-21,216.897,216.897,211.181,213.729,200.6973,2545050.0
1083,2006-09-20,200.415,216.231,197.867,212.283,199.3395,2562685.0
1082,2006-09-19,202.045,205.672,199.015,201.77,189.4675,1203646.0
1081,2006-09-18,202.917,207.049,202.917,203.79,191.3643,810627.0
1080,2006-09-15,201.999,205.465,197.867,204.754,192.2695,2064734.0
1079,2006-09-14,204.754,206.498,200.852,201.586,189.2948,2539966.0
1078,2006-09-13,195.113,204.662,195.113,203.422,191.0188,3352569.0
1077,2006-09-12,194.654,196.031,190.063,194.195,182.3544,1351064.0
1076,2006-09-11,198.327,199.199,190.224,193.437,181.6426,2410046.0
1075,2006-09-08,196.444,198.281,194.929,197.615,185.5659,1927368.0
1074,2006-09-07,196.031,198.648,193.736,194.608,182.7422,1604307.0
1073,2006-09-06,192.129,196.949,190.752,196.146,184.1864,2966646.0
1072,2006-09-05,192.358,193.185,190.453,191.876,180.1768,1706028.0
1071,2006-09-04,190.063,192.749,189.374,192.175,180.4575,1286515.0
1070,2006-09-01,190.063,190.476,188.227,189.696,178.1297,423373.0
1069,2006-08-31,190.063,191.853,187.538,188.709,177.2029,1596263.0
1068,2006-08-30,190.522,192.312,187.4,189.971,178.3879,997092.0
1067,2006-08-29,192.358,192.588,189.214,190.637,179.0133,1396890.0
1066,2006-08-28,191.44,191.899,188.709,191.302,179.6378,948437.0
1065,2006-08-25,192.772,192.772,190.109,191.693,180.0049,1089505.0
1064,2006-08-24,184.095,190.981,183.727,190.66,179.0349,2830563.0
1063,2006-08-23,187.951,190.476,185.564,186.39,175.0253,1203228.0
1062,2006-08-22,188.686,192.772,186.184,187.951,176.4911,1784954.0
1061,2006-08-21,190.752,190.752,183.636,188.181,176.7071,1378405.0
1060,2006-08-18,186.643,190.27,186.643,188.066,176.5991,727127.0
1059,2006-08-17,189.925,191.807,187.331,190.338,178.7326,2210834.0
1058,2006-08-16,191.44,192.817,188.272,189.925,178.3447,1660830.0
1057,2006-08-14,186.849,190.292,185.242,189.604,178.0433,1460703.0
1056,2006-08-11,187.538,190.522,183.682,185.954,174.6158,1159674.0
1055,2006-08-10,181.639,188.227,181.639,187.79,176.3399,2124115.0
1054,2006-08-09,187.354,188.456,184.141,185.472,174.1632,2473766.0
1053,2006-08-08,180.193,186.252,177.208,185.77,174.4431,2104863.0
1052,2006-08-07,184.554,185.013,179.045,180.101,169.1197,868263.0
1051,2006-08-04,183.177,187.308,182.947,183.957,172.7406,2604668.0
1050,2006-08-03,181.799,185.931,179.068,183.245,172.072,2421946.0
1049,2006-08-02,179.963,182.167,179.045,180.445,169.4428,1702667.0
1048,2006-08-01,175.831,180.376,173.123,179.596,168.6455,1320663.0
1047,2006-07-31,185.839,185.839,174.454,175.854,165.1317,1407378.0
1046,2006-07-28,181.455,182.717,175.028,177.048,166.2529,1481486.0
1045,2006-07-27,176.29,183.636,176.29,181.639,170.564,4117956.0
1044,2006-07-26,170.781,176.29,168.486,175.648,164.9382,4741053.0
1043,2006-07-25,168.486,172.067,167.591,169.611,159.2693,1509922.0
1042,2006-07-24,163.895,169.404,159.809,167.682,157.458,1504703.0
1041,2006-07-21,167.108,167.108,162.632,164.285,154.2681,740081.0
1040,2006-07-20,165.226,169.863,164.583,167.315,157.1133,2451234.0
1039,2006-07-19,167.545,167.958,158.569,162.472,152.5656,1287342.0
1038,2006-07-18,164.813,167.522,161.14,165.456,155.3677,1272517.0
1037,2006-07-17,166.19,166.19,161.14,163.183,153.2332,1552058.0
1036,2006-07-14,166.948,169.863,164.354,166.19,156.0569,2366240.0
1035,2006-07-13,176.015,176.29,168.027,170.46,160.0666,2397802.0
1034,2006-07-12,171.699,179.504,171.699,175.762,165.0453,1313431.0
1033,2006-07-11,177.208,178.586,174.454,175.487,164.7871,1496293.0
1032,2006-07-10,171.011,179.733,169.863,178.884,167.9769,3892170.0
1031,2006-07-07,170.735,173.65,165.731,170.322,159.937,2484025.0
1030,2006-07-06,168.486,170.552,167.292,168.509,158.2345,1133492.0
1029,2006-07-05,168.945,170.781,165.272,169.863,159.506,1594113.0
1028,2006-07-04,167.659,171.24,165.731,167.292,157.0918,1074819.0
1027,2006-07-03,169.886,170.735,165.846,169.817,159.4628,1549122.0
1026,2006-06-30,171.378,172.158,168.141,169.863,159.506,1864738.0
1025,2006-06-29,162.288,173.995,162.288,165.043,154.9799,4539660.0
1024,2006-06-28,165.731,168.486,161.14,166.305,156.1649,2216010.0
1023,2006-06-27,166.649,169.863,160.911,165.731,155.6259,2680172.0
1022,2006-06-26,167.568,170.781,163.918,165.662,155.5611,1201921.0
1021,2006-06-23,162.977,171.699,159.304,170.047,159.6788,3651593.0
1020,2006-06-22,174.041,176.29,165.272,167.43,157.2213,2225080.0
1019,2006-06-21,159.763,170.299,156.549,169.289,158.9669,1651932.0
1018,2006-06-20,162.977,164.308,158.409,161.691,151.8322,1457606.0
1017,2006-06-19,164.354,169.863,163.046,166.259,156.1217,768585.0
1016,2006-06-16,160.681,170.781,159.35,167.958,157.7171,1534508.0
1015,2006-06-15,153.795,159.763,151.568,156.756,147.1981,1767286.0
1014,2006-06-14,149.227,158.845,147.023,149.984,140.839,3640818.0
1013,2006-06-13,145.99,150.581,141.078,147.528,138.5328,1125526.0
1012,2006-06-12,155.631,155.631,148.056,148.814,139.7404,1118685.0
1011,2006-06-09,153.749,157.008,149.227,154.392,144.9783,1597369.0
1010,2006-06-08,160.222,160.681,148.745,150.811,141.6156,2706757.0
1009,2006-06-07,157.008,165.272,153.795,161.99,152.113,2198451.0
1008,2006-06-06,151.499,167.522,151.499,158.684,149.0086,1296097.0
1007,2006-06-05,163.023,169.863,159.901,161.737,151.8754,1262289.0
1006,2006-06-02,159.763,169.404,153.336,168.004,157.7603,1831740.0
1005,2006-06-01,169.588,173.031,156.343,159.12,149.418,2548699.0
1004,2006-05-31,169.863,171.217,165.731,168.302,158.0401,1835084.0
1003,2006-05-30,176.29,176.749,169.863,171.975,161.4892,1325562.0
1002,2006-05-29,183.59,183.59,173.306,175.372,164.6791,1107038.0
1001,2006-05-26,180.789,182.235,174.454,178.264,167.3947,998100.0
1000,2006-05-25,167.568,184.003,160.681,180.789,169.7658,7027290.0
999,2006-05-24,170.781,179.963,161.393,170.047,159.6788,3876826.0
998,2006-05-23,173.077,176.749,158.386,169.702,159.3548,1683329.0
997,2006-05-22,188.135,190.247,160.681,165.731,155.6259,2141253.0
996,2006-05-19,185.931,190.706,167.636,179.137,168.2145,1460333.0
995,2006-05-18,190.063,190.522,181.34,183.819,172.611,1861856.0
994,2006-05-17,183.659,193.506,183.177,191.05,179.4012,1629805.0
993,2006-05-16,185.931,187.308,177.277,185.082,173.797,1085101.0
992,2006-05-15,189.145,190.866,180.422,184.967,173.689,1305069.0
991,2006-05-12,190.476,191.394,186.735,190.614,178.9917,838547.0
990,2006-05-11,191.853,193.277,188.984,190.384,178.7758,1085506.0
989,2006-05-10,193.919,193.919,190.155,191.509,179.8322,1978888.0
988,2006-05-09,195.067,195.067,186.459,190.637,179.0133,942510.0
987,2006-05-08,193.162,195.297,190.522,193.713,181.9018,1021634.0
986,2006-05-05,196.398,196.398,191.899,193.162,181.3844,910790.0
985,2006-05-04,196.674,198.556,191.44,194.929,183.0436,1529657.0
984,2006-05-03,189.604,195.297,186.849,194.975,183.0868,1803297.0
983,2006-05-02,189.122,190.752,187.102,187.676,176.2328,831228.0
982,2006-04-28,184.324,188.686,172.618,186.252,174.8957,2685051.0
981,2006-04-27,191.899,194.149,182.901,184.141,172.9134,3085867.0
980,2006-04-26,183.682,190.292,179.963,189.053,177.5259,1795035.0
979,2006-04-25,188.915,189.558,154.644,183.452,172.2664,1084541.0
978,2006-04-24,190.063,190.063,186.23,189.007,177.4827,446454.0
977,2006-04-21,191.555,192.175,184.967,188.479,176.9869,1152732.0
976,2006-04-20,190.614,190.614,186.39,189.351,177.8057,605076.0
975,2006-04-19,188.594,190.522,186.39,189.604,178.0433,1221965.0
974,2006-04-18,184.37,187.262,182.029,186.712,175.3277,1399244.0
973,2006-04-17,183.177,183.636,175.464,181.455,170.3912,1066442.0
972,2006-04-13,182.717,184.554,179.068,181.386,170.3264,639590.0
971,2006-04-12,185.931,188.617,181.34,182.052,170.9518,1210055.0
970,2006-04-10,188.686,189.145,182.258,185.61,174.2928,1683993.0
969,2006-04-07,193.736,194.172,185.702,188.02,176.5559,2443743.0
968,2006-04-05,191.486,194.814,190.063,192.244,180.5224,1400360.0
967,2006-04-04,196.031,196.031,188.341,191.624,179.9401,1523521.0
966,2006-04-03,188.135,195.09,187.767,193.575,181.7722,1750098.0
965,2006-03-31,190.292,192.588,184.783,189.489,177.9353,2064575.0
964,2006-03-30,182.672,196.903,181.363,189.994,178.4095,6498685.0
963,2006-03-29,179.481,182.419,179.481,181.225,170.1752,720869.0
962,2006-03-28,181.34,183.131,178.54,179.825,168.8605,1340380.0
961,2006-03-27,175.831,181.157,175.831,180.238,169.2484,1793412.0
960,2006-03-24,175.372,176.703,172.158,175.165,164.4847,984724.0
959,2006-03-23,177.323,178.586,173.536,174.752,164.0969,1314270.0
958,2006-03-22,179.504,180.17,176.52,177.576,166.7487,953832.0
957,2006-03-21,176.52,179.389,176.52,179.045,168.1281,1232384.0
956,2006-03-20,178.448,178.7,175.051,176.382,165.6275,592987.0
955,2006-03-17,180.193,180.606,176.29,177.484,166.6623,1186985.0
954,2006-03-16,178.999,180.606,177.231,179.527,168.5807,1039430.0
953,2006-03-14,172.572,179.274,172.572,177.369,166.5543,1175053.0
952,2006-03-13,178.173,181.57,178.173,178.746,167.8473,1525527.0
951,2006-03-10,176.29,181.248,175.165,177.117,166.3177,2841733.0
950,2006-03-09,178.127,179.688,172.181,175.556,164.8519,2508508.0
949,2006-03-08,185.931,186.574,177.668,179.756,168.7957,2589140.0
948,2006-03-07,185.472,189.076,183.865,185.013,173.7322,1897372.0
947,2006-03-06,188.686,190.522,184.692,185.816,174.4863,3036048.0
946,2006-03-03,182.442,189.007,182.442,187.354,175.9305,4328285.0
945,2006-03-02,174.913,183.865,174.913,182.167,171.0598,4798712.0
944,2006-03-01,164.354,174.454,164.354,173.26,162.6958,2634553.0
943,2006-02-28,166.144,166.741,163.367,165.754,155.6475,855418.0
942,2006-02-27,168.669,168.669,164.446,165.616,155.5179,733995.0
941,2006-02-24,168.715,170.047,166.649,167.131,156.9405,586444.0
940,2006-02-23,168.807,169.817,166.672,168.83,158.536,2119943.0
939,2006-02-22,169.863,171.217,167.338,167.797,157.5659,813729.0
938,2006-02-21,168.394,169.863,166.787,169.243,158.9238,705937.0
937,2006-02-20,167.131,168.027,163.895,166.764,156.5959,632672.0
936,2006-02-17,167.545,169.174,166.902,167.636,157.4147,901557.0
935,2006-02-16,168.027,169.289,165.272,166.741,156.5743,1089819.0
934,2006-02-15,169.863,173.536,166.603,167.889,157.6523,2311041.0
933,2006-02-14,168.027,171.194,166.626,168.715,158.428,1490647.0
932,2006-02-13,167.108,167.545,164.147,166.764,156.5959,1362565.0
931,2006-02-10,171.24,171.47,166.42,167.017,156.8335,2222901.0
930,2006-02-08,169.748,171.699,166.42,170.873,160.4544,1132671.0
929,2006-02-07,169.863,173.283,167.453,170.253,159.8722,1799328.0
928,2006-02-06,169.404,172.09,166.649,169.611,159.2693,1614288.0
927,2006-02-03,167.108,172.801,163.459,168.509,158.2345,3554338.0
926,2006-02-02,161.232,167.568,160.681,166.948,156.7687,2064732.0
925,2006-02-01,163.895,164.767,160.727,161.232,151.4012,773623.0
924,2006-01-31,164.813,166.144,162.334,164.01,154.0098,866509.0
923,2006-01-30,165.731,167.476,164.124,164.583,154.5479,1758793.0
922,2006-01-27,164.354,165.226,161.944,163.298,153.3413,2038859.0
921,2006-01-25,160.061,167.797,157.468,163.367,153.4061,3987502.0
920,2006-01-24,159.763,163.321,158.018,159.602,149.8706,3576035.0
919,2006-01-23,148.561,159.763,148.561,158.041,148.4048,496472.0
918,2006-01-20,156.549,160.222,156.549,158.087,148.448,1570492.0
917,2006-01-19,152.877,159.763,152.418,158.983,149.2894,1453883.0
916,2006-01-18,152.877,181.294,148.171,151.913,142.6504,1728832.0
915,2006-01-17,154.667,155.126,150.145,152.004,142.7359,1203363.0
914,2006-01-16,153.887,154.943,151.614,153.519,144.1585,1046428.0
913,2006-01-13,153.336,155.539,152.877,153.451,144.0947,1241807.0
912,2006-01-12,155.172,157.422,153.382,153.841,144.4609,1280799.0
911,2006-01-10,161.37,161.37,156.113,156.641,147.0902,840458.0
910,2006-01-09,160.222,162.977,159.327,161.324,151.4876,1886174.0
909,2006-01-06,158.845,161.37,157.927,159.419,149.6988,1545968.0
908,2006-01-05,160.406,160.406,156.549,157.215,147.6292,891833.0
907,2006-01-04,161.14,161.14,157.904,158.363,148.7072,878383.0
906,2006-01-03,157.468,159.97,155.631,159.051,149.3532,1378817.0
905,2006-01-02,158.661,158.845,153.336,156.113,146.5944,1918263.0
904,2005-12-30,156.963,160.199,156.182,158.615,148.9438,2274406.0
903,2005-12-29,157.008,161.599,155.172,157.996,148.3626,2202520.0
902,2005-12-28,156.71,159.97,149.939,156.986,147.4141,7438219.0
901,2005-12-27,151.499,159.511,150.375,158.156,148.5128,2309547.0
900,2005-12-26,162.747,162.747,151.499,152.923,143.5988,1635201.0
899,2005-12-23,165.203,165.226,159.809,161.393,151.5524,2158082.0
898,2005-12-22,163.482,164.997,162.977,164.01,154.0098,1228774.0
897,2005-12-21,163.895,167.843,162.288,163.688,153.7075,3687950.0
896,2005-12-20,166.19,167.292,163.091,164.033,154.0314,2176494.0
895,2005-12-19,160.773,166.007,160.773,164.974,154.9151,2704832.0
894,2005-12-16,157.973,161.599,157.973,160.727,150.927,1267680.0
893,2005-12-15,161.599,162.747,159.097,159.832,150.0866,2722347.0
892,2005-12-14,162.058,163.344,159.878,160.658,150.8622,1801010.0
891,2005-12-13,162.747,162.747,159.35,162.219,152.3281,1926390.0
890,2005-12-12,162.655,164.354,159.097,161.048,151.2284,1419591.0
889,2005-12-09,153.864,163.803,153.864,163.206,153.2549,1757702.0
888,2005-12-08,160.635,162.058,158.156,161.393,151.5524,3019243.0
887,2005-12-07,157.468,160.589,156.389,158.822,149.1382,2562733.0
886,2005-12-06,159.556,160.681,155.631,156.71,147.155,2649616.0
885,2005-12-05,161.14,165.731,158.868,159.556,149.8274,2175760.0
884,2005-12-02,166.558,168.715,163.734,164.285,154.2681,2308891.0
883,2005-12-01,162.977,166.649,160.681,165.708,155.6043,2336657.0
882,2005-11-30,169.863,170.552,162.403,163.872,153.8803,2243322.0
881,2005-11-29,170.781,171.699,166.535,168.692,158.4064,2372060.0
880,2005-11-28,171.929,173.077,169.656,170.781,160.368,1746526.0
879,2005-11-25,164.423,167.568,164.423,167.063,156.8767,1157226.0
878,2005-11-24,162.058,165.754,162.058,164.331,154.3113,2708238.0
877,2005-11-23,162.104,163.642,160.291,162.058,152.1768,2282748.0
876,2005-11-22,160.911,163.918,159.786,162.013,152.1346,2588406.0
875,2005-11-21,165.272,166.649,160.245,161.967,152.0914,1685204.0
874,2005-11-18,166.19,167.568,163.206,165.157,155.0869,2482781.0
873,2005-11-17,165.502,166.879,163.183,165.662,155.5611,2867778.0
872,2005-11-16,163.895,165.731,162.265,165.341,155.2597,2431713.0
871,2005-11-14,162.058,165.662,161.209,163.734,153.7507,2530735.0
870,2005-11-11,159.763,162.862,158.845,161.76,151.897,2285011.0
869,2005-11-10,158.386,159.304,155.861,157.904,148.2762,1390643.0
868,2005-11-09,155.999,160.222,154.392,157.651,148.0386,3160249.0
867,2005-11-08,156.136,158.34,154.713,155.999,146.4873,2103792.0
866,2005-11-07,151.913,155.539,150.122,155.057,145.6027,1727107.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,149.204,151.959,147.115,151.109,141.8955,2146163.0
863,2005-10-31,144.613,153.749,144.613,148.148,139.115,4626456.0
862,2005-10-28,143.236,152.326,143.236,150.742,141.5508,15392998.0
861,2005-10-27,155.471,156.297,140.091,142.57,133.8771,12595492.0
860,2005-10-26,150.581,155.608,150.581,154.598,145.1717,1765382.0
859,2005-10-25,149.204,153.68,148.561,151.293,142.0682,1534737.0
858,2005-10-24,152.418,153.703,147.941,148.63,139.5676,1768401.0
857,2005-10-21,147.827,153.313,146.909,152.004,142.7359,4017533.0
856,2005-10-20,144.613,146.404,142.134,144.475,135.666,2278474.0
855,2005-10-19,146.909,148.286,141.859,143.58,134.8255,3469979.0
854,2005-10-18,147.712,151.04,146.449,148.148,139.115,2588264.0
853,2005-10-17,151.959,152.877,142.547,146.725,137.7787,5358665.0
852,2005-10-14,158.432,158.432,150.122,150.88,141.6804,3675639.0
851,2005-10-13,161.048,161.048,157.008,157.376,147.7803,1746266.0
850,2005-10-11,162.013,162.013,157.468,160.475,150.6904,1810957.0
849,2005-10-10,157.468,161.645,157.468,160.635,150.8406,2087013.0
848,2005-10-07,155.585,159.304,153.336,156.825,147.2629,1798258.0
847,2005-10-06,158.34,158.386,152.418,154.828,145.3877,1938780.0
846,2005-10-05,161.094,161.094,157.927,159.097,149.3964,1433689.0
845,2005-10-04,159.533,161.324,159.373,160.337,150.5608,1020817.0
844,2005-10-03,160.153,161.553,158.501,159.258,149.5476,1092476.0
843,2005-09-30,159.901,162.954,158.202,160.153,150.388,2905133.0
842,2005-09-29,158.386,160.176,157.008,159.189,149.4828,4161577.0
841,2005-09-28,159.304,160.199,155.93,157.973,148.3409,2256660.0
840,2005-09-27,160.566,162.472,155.953,158.317,148.664,5697594.0
839,2005-09-26,160.291,161.347,156.549,160.566,150.7758,2661596.0
838,2005-09-23,155.608,160.176,150.444,155.723,146.2281,3292027.0
837,2005-09-22,162.058,162.058,150.834,153.772,144.3961,1866097.0
836,2005-09-21,166.19,166.19,153.841,161.163,151.3364,2599835.0
835,2005-09-20,165.685,168.027,163.046,164.721,154.6775,1623735.0
834,2005-09-19,167.545,168.6,164.813,165.548,155.4541,1698202.0
833,2005-09-16,158.156,167.774,156.549,166.856,156.6823,5501097.0
832,2005-09-15,154.782,158.156,153.864,157.284,147.694,1855735.0
831,2005-09-14,157.927,158.822,153.336,154.782,145.3445,1691660.0
830,2005-09-13,153.979,158.478,151.614,157.559,147.9522,2669610.0
829,2005-09-12,152.418,154.254,152.395,154.07,144.6759,845792.0
828,2005-09-09,152.831,153.519,150.673,152.418,143.1246,1577121.0
827,2005-09-08,149.847,152.831,149.296,151.683,142.4344,3084351.0
826,2005-09-06,145.554,150.352,145.554,149.342,140.2362,1991256.0
825,2005-09-05,148.286,149.778,145.646,146.312,137.3909,2234729.0
824,2005-09-02,145.118,147.941,138.714,147.0,138.037,2003347.0
823,2005-09-01,144.98,146.725,144.751,145.141,136.2914,752845.0
822,2005-08-31,145.485,145.99,138.232,144.728,135.9035,1337701.0
821,2005-08-30,145.99,146.863,144.269,144.957,136.1186,1104178.0
820,2005-08-29,144.567,148.492,138.966,145.692,136.8088,3585179.0
819,2005-08-26,145.072,145.508,140.94,142.869,134.1579,1754964.0
818,2005-08-25,144.475,144.843,141.95,144.269,135.4725,3932820.0
817,2005-08-24,140.229,143.695,138.301,142.777,134.0715,2127497.0
816,2005-08-23,142.318,142.341,138.278,139.357,130.86,1701887.0
815,2005-08-22,144.567,145.853,139.379,140.642,132.0667,2617897.0
814,2005-08-19,146.909,148.974,142.318,143.534,134.7823,2862524.0
813,2005-08-18,148.194,148.86,144.843,146.404,137.4773,2268134.0
812,2005-08-17,146.679,148.033,143.695,146.931,137.9722,2306484.0
811,2005-08-16,144.108,147.827,142.318,146.197,137.2829,3818731.0
810,2005-08-12,142.318,143.924,140.252,142.593,133.8987,2892967.0
809,2005-08-11,140.022,144.131,138.002,142.96,134.2433,4995622.0
808,2005-08-10,136.051,139.976,135.431,139.334,130.8384,5508509.0
807,2005-08-09,134.743,137.222,131.759,133.549,125.4061,3878277.0
806,2005-08-08,137.727,137.727,132.447,133.251,125.1263,5107326.0
805,2005-08-05,131.782,138.829,131.782,134.789,126.5705,9318316.0
804,2005-08-04,130.427,132.218,128.338,130.473,122.5177,2781954.0
803,2005-08-03,132.585,132.585,128.66,130.198,122.2595,2589599.0
802,2005-08-02,132.631,133.136,130.014,131.414,123.4013,2454713.0
801,2005-08-01,129.991,143.695,129.027,131.46,123.4445,3288557.0
800,2005-07-29,125.331,131.759,123.954,129.991,122.0651,8250599.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,127.627,127.627,124.849,125.607,117.9484,2445466.0
797,2005-07-26,123.495,128.04,123.082,126.387,118.6808,9491953.0
796,2005-07-25,119.409,124.413,119.409,122.76,115.275,4310674.0
795,2005-07-22,116.402,122.577,115.231,122.416,114.9519,8546640.0
794,2005-07-21,117.068,117.389,113.9,116.517,109.4126,1742579.0
793,2005-07-20,117.894,117.894,114.084,114.726,107.7308,1374471.0
792,2005-07-19,117.986,119.363,116.632,117.022,109.8868,970389.0
791,2005-07-18,117.114,121.567,117.068,118.353,111.1367,1563243.0
790,2005-07-15,116.15,118.858,115.002,117.573,110.4042,1695239.0
