,Date,Open,High,Low,Close,Adj Close,Volume
854,2009-08-05,70.3,70.3,67.75,69.8,62.1525,2140418.0
853,2009-08-04,72.4,72.4,68.75,69.7,62.0634,1934969.0
852,2009-08-03,72.65,72.75,70.45,71.75,63.8888,1968369.0
851,2009-07-31,71.8,73.35,70.5,72.05,64.156,4309293.0
850,2009-07-30,68.95,72.0,67.2,70.85,63.0874,5044759.0
849,2009-07-29,70.0,71.55,65.7,68.65,61.1285,6894878.0
848,2009-07-28,66.5,70.1,65.2,69.0,61.4401,4868594.0
847,2009-07-27,67.2,67.2,65.1,66.2,58.9469,3767669.0
846,2009-07-24,65.15,68.4,64.75,66.35,59.0805,14843250.0
845,2009-07-23,62.0,64.1,62.0,63.15,56.2311,6129479.0
844,2009-07-22,61.0,62.25,58.5,61.15,54.4502,3656777.0
843,2009-07-21,60.0,60.95,58.6,59.85,53.2926,2171430.0
842,2009-07-20,60.85,61.35,57.55,59.75,53.2036,3159036.0
841,2009-07-17,60.3,61.25,59.2,60.55,53.9159,7077212.0
840,2009-07-16,56.0,59.6,55.75,58.7,52.2686,7013778.0
839,2009-07-15,53.0,55.4,52.3,54.95,48.9295,3150452.0
838,2009-07-14,50.3,52.85,50.1,52.2,46.4808,1754941.0
837,2009-07-13,49.7,50.5,48.3,49.4,43.9876,1537559.0
836,2009-07-10,53.1,53.4,49.1,50.3,44.789,995647.0
835,2009-07-09,53.45,53.7,51.8,52.8,47.015,2080304.0
834,2009-07-08,54.9,58.0,52.4,53.05,47.2377,7616392.0
833,2009-07-07,50.5,54.95,49.4,54.3,48.3507,8414551.0
832,2009-07-06,51.7,52.9,49.5,50.35,44.8335,4016262.0
831,2009-07-03,50.4,51.95,50.4,51.4,45.7684,1370287.0
830,2009-07-02,51.55,52.6,49.6,51.8,46.1246,3933690.0
829,2009-07-01,48.2,51.65,46.65,51.2,45.5904,3760738.0
828,2009-06-30,51.8,51.8,47.8,48.2,42.919,1923846.0
827,2009-06-29,50.9,51.8,50.25,50.95,45.3677,1902394.0
826,2009-06-26,50.0,50.6,49.45,50.2,44.6999,1993755.0
825,2009-06-25,52.4,52.4,48.6,49.05,43.6759,4588712.0
824,2009-06-24,49.5,51.85,48.5,51.45,45.813,3880759.0
823,2009-06-23,47.15,48.95,47.15,48.55,43.2307,2150129.0
822,2009-06-22,50.0,50.75,48.25,48.7,43.3643,3409268.0
821,2009-06-19,49.5,50.25,47.1,49.2,43.8095,2511963.0
820,2009-06-18,50.6,51.95,46.8,48.15,42.8745,3185081.0
819,2009-06-17,53.8,55.1,49.8,50.6,45.0561,3433998.0
818,2009-06-16,50.95,54.2,49.5,53.4,47.5493,5622520.0
817,2009-06-15,55.0,55.9,50.75,51.5,45.8575,5139939.0
816,2009-06-12,59.0,59.45,55.5,55.9,49.7754,2872609.0
815,2009-06-11,59.7,60.85,57.2,57.95,51.6008,3979438.0
814,2009-06-10,60.1,62.0,57.8,59.1,52.6248,6681470.0
813,2009-06-09,55.85,59.8,53.5,58.65,52.2241,5532949.0
812,2009-06-08,62.5,63.4,55.15,56.05,49.909,5670634.0
811,2009-06-05,64.0,64.8,61.3,62.25,55.4297,12686532.0
810,2009-06-04,59.0,62.35,58.5,62.05,55.2516,7053781.0
809,2009-06-03,59.65,63.0,58.75,59.45,52.9365,7390173.0
808,2009-06-02,60.25,61.4,57.8,58.8,52.3577,2519708.0
807,2009-06-01,60.0,63.0,58.15,60.15,53.5598,3773547.0
806,2009-05-29,58.25,61.65,58.25,60.0,53.4262,6016347.0
805,2009-05-28,59.05,61.45,57.7,58.05,51.6898,5675966.0
804,2009-05-27,56.0,58.4,54.8,57.75,51.4227,3484763.0
803,2009-05-26,59.0,60.45,53.9,54.5,48.5288,4129871.0
802,2009-05-25,58.0,59.35,56.5,58.1,51.7344,2731950.0
801,2009-05-22,56.2,58.45,54.05,57.75,51.4227,3788867.0
800,2009-05-21,55.0,58.9,54.45,55.8,49.6864,3911309.0
799,2009-05-20,54.0,56.3,52.5,54.45,48.4843,2987467.0
798,2009-05-19,66.0,66.0,48.65,53.9,47.9945,3864529.0
797,2009-05-18,54.8,61.9,53.4,59.55,53.0255,34274.0
796,2009-05-15,50.45,51.7,48.6,49.25,43.854,2396152.0
795,2009-05-14,47.25,51.15,45.0,49.75,44.2992,2877203.0
794,2009-05-13,48.8,49.3,47.0,47.75,42.5183,1494174.0
793,2009-05-12,46.1,48.4,44.5,48.1,42.83,2330261.0
792,2009-05-11,49.0,49.0,45.3,45.65,40.6484,976431.0
791,2009-05-08,47.5,49.0,45.55,47.95,42.6964,1807848.0
790,2009-05-07,48.25,52.0,47.2,48.55,43.2307,12639507.0
789,2009-05-06,43.95,48.15,42.8,46.9,41.7615,5934785.0
788,2009-05-05,42.1,43.25,41.5,42.75,38.0662,1362394.0
787,2009-05-04,40.3,42.4,40.3,42.1,37.4874,1520449.0
786,2009-04-30,39.95,39.95,39.95,39.95,35.5729,0.0
785,2009-04-29,40.0,40.7,39.35,39.75,35.3948,1394529.0
784,2009-04-28,41.2,41.35,39.6,39.75,35.3948,1511715.0
783,2009-04-27,41.5,42.6,40.6,41.25,36.7305,1223979.0
782,2009-04-24,40.05,41.95,39.8,41.35,36.8195,1537771.0
781,2009-04-23,39.5,40.8,38.5,40.3,35.8846,1088339.0
780,2009-04-22,40.3,41.5,38.45,39.0,34.727,1285422.0
779,2009-04-21,40.5,40.7,39.0,39.8,35.4394,1416884.0
778,2009-04-20,41.0,42.25,39.9,40.75,36.2853,1684331.0
777,2009-04-17,41.4,42.4,39.6,40.35,35.9291,4785873.0
776,2009-04-16,45.9,46.7,39.15,40.0,35.6175,3695309.0
775,2009-04-15,44.1,47.85,44.1,45.6,40.6039,5061487.0
774,2009-04-13,41.1,45.0,40.55,44.05,39.2237,3185943.0
773,2009-04-09,42.95,44.0,40.0,40.95,36.4634,1781981.0
772,2009-04-08,42.2,43.25,40.5,42.6,37.9326,3058426.0
771,2009-04-06,43.0,43.7,40.8,42.2,37.5764,3347490.0
770,2009-04-02,40.0,43.15,39.75,42.55,37.8881,5698049.0
769,2009-04-01,39.0,39.95,38.5,39.2,34.9051,4827401.0
768,2009-03-31,36.4,39.1,36.4,38.35,34.1482,3654105.0
767,2009-03-30,37.3,37.85,36.45,37.0,32.9462,474985.0
766,2009-03-27,37.45,39.35,35.1,37.4,33.3023,442385.0
765,2009-03-26,38.0,38.7,36.1,36.35,32.3674,858601.0
764,2009-03-25,37.8,38.5,36.6,37.1,33.0352,1052708.0
763,2009-03-24,37.6,38.75,34.5,37.8,33.6585,1805497.0
762,2009-03-23,39.4,39.6,36.75,37.3,33.2133,782269.0
761,2009-03-20,38.0,39.35,37.1,38.45,34.2373,642160.0
760,2009-03-19,39.5,39.8,36.75,38.25,34.0592,1451245.0
759,2009-03-18,35.95,39.6,35.85,38.8,34.5489,3210808.0
758,2009-03-17,36.55,36.75,34.7,35.05,31.2098,385587.0
757,2009-03-16,36.5,37.1,35.35,36.45,32.4564,2025570.0
756,2009-03-13,34.9,36.7,34.3,36.4,32.4119,919711.0
755,2009-03-12,33.45,34.9,32.4,34.15,30.4084,838843.0
754,2009-03-09,32.4,33.3,31.65,32.9,29.2954,330058.0
753,2009-03-06,32.0,32.75,31.5,32.4,28.8501,310482.0
752,2009-03-05,33.85,34.25,32.35,32.45,28.8947,465518.0
751,2009-03-04,33.2,33.6,32.5,33.35,29.6961,437422.0
750,2009-03-03,32.45,33.45,32.4,33.2,29.5625,619422.0
749,2009-03-02,32.0,33.0,31.55,32.45,28.8947,372841.0
748,2009-02-27,33.8,33.8,32.25,32.7,29.1173,353441.0
747,2009-02-26,32.0,33.8,31.55,33.0,29.3844,998929.0
746,2009-02-25,32.1,32.8,31.8,32.0,28.494,408987.0
745,2009-02-24,32.0,32.4,31.2,31.85,28.3604,314322.0
744,2009-02-20,34.9,34.9,32.1,32.7,29.1173,355064.0
743,2009-02-19,32.9,34.4,32.75,33.45,29.7851,1643546.0
742,2009-02-18,32.4,34.15,32.4,32.65,29.0727,921787.0
741,2009-02-17,31.1,33.15,31.1,32.5,28.9392,561542.0
740,2009-02-16,33.5,33.8,31.5,31.85,28.3604,656882.0
739,2009-02-13,33.35,33.65,33.05,33.3,29.6515,461921.0
738,2009-02-12,33.0,34.3,32.35,32.75,29.1618,569739.0
737,2009-02-11,31.25,33.6,31.2,33.2,29.5625,816080.0
736,2009-02-10,32.1,33.4,32.0,32.4,28.8501,801128.0
735,2009-02-09,31.6,33.0,31.5,32.85,29.2508,1379938.0
734,2009-02-06,30.4,31.75,29.6,31.5,28.0487,1667412.0
733,2009-02-05,31.0,31.0,29.25,29.55,26.3124,802478.0
732,2009-02-04,31.0,31.75,29.85,30.05,26.7576,1478520.0
731,2009-02-03,30.45,31.8,29.55,30.05,26.7576,2168722.0
730,2009-02-02,30.15,33.2,29.5,30.9,27.5145,6018481.0
729,2009-01-30,27.9,30.5,27.6,30.1,26.8021,2025773.0
728,2009-01-29,28.4,29.25,27.65,28.05,24.9767,1779903.0
727,2009-01-28,27.85,28.15,27.1,27.8,24.7541,1192275.0
726,2009-01-27,28.95,28.95,26.35,27.15,24.1753,400130.0
725,2009-01-23,27.25,27.45,26.1,26.35,23.463,1337489.0
724,2009-01-22,29.0,29.5,26.95,27.25,24.2644,1493901.0
723,2009-01-21,29.8,30.3,28.3,28.55,25.422,1179893.0
722,2009-01-20,30.0,30.45,29.85,30.15,26.8467,636254.0
721,2009-01-19,31.25,31.35,30.5,30.7,27.3364,670287.0
720,2009-01-16,30.75,31.75,30.65,30.9,27.5145,959101.0
719,2009-01-15,31.0,31.35,29.3,30.55,27.2028,1909018.0
718,2009-01-14,32.7,34.1,31.15,31.75,28.2714,2550247.0
717,2009-01-13,33.0,33.85,31.0,31.7,28.2268,921501.0
716,2009-01-12,34.9,36.45,31.85,32.45,28.8947,1023053.0
715,2009-01-09,35.1,37.35,32.7,34.8,30.9872,1345737.0
714,2009-01-07,40.0,40.6,33.8,35.55,31.655,1578886.0
713,2009-01-06,41.0,42.0,38.4,39.9,35.5284,5346034.0
712,2009-01-05,38.0,42.0,37.1,41.05,36.5524,6612255.0
711,2009-01-02,36.0,37.7,34.5,37.0,32.9462,2649711.0
710,2008-12-31,34.0,34.75,33.05,33.55,29.8741,3172365.0
709,2008-12-30,30.95,33.8,30.85,33.4,29.7406,3323964.0
708,2008-12-29,30.0,30.6,28.9,30.35,27.0247,593139.0
707,2008-12-26,30.0,31.5,29.25,29.5,26.2679,1359722.0
706,2008-12-24,31.1,31.1,28.65,29.1,25.9117,980850.0
705,2008-12-23,32.4,33.5,30.55,30.9,27.5145,1755560.0
704,2008-12-22,29.75,33.3,29.4,32.05,28.5385,3374354.0
703,2008-12-19,29.85,30.25,29.05,29.35,26.1343,623809.0
702,2008-12-18,28.9,29.95,28.2,29.35,26.1343,733959.0
701,2008-12-17,31.0,31.4,28.2,28.5,25.3774,736100.0
700,2008-12-16,29.5,31.35,29.3,30.5,27.1583,1497597.0
699,2008-12-15,28.95,30.15,28.35,29.4,26.1788,1363523.0
698,2008-12-12,26.5,28.4,26.1,27.95,24.8877,1159920.0
697,2008-12-11,26.3,27.5,26.1,26.8,23.8637,923170.0
696,2008-12-10,26.0,26.65,25.95,26.05,23.1959,542562.0
695,2008-12-08,27.6,27.65,26.1,26.2,23.3294,542803.0
694,2008-12-05,27.5,28.2,26.1,26.5,23.5966,601338.0
693,2008-12-04,26.75,27.25,26.5,26.95,23.9973,828051.0
692,2008-12-03,27.8,27.8,26.3,26.7,23.7747,514379.0
691,2008-12-02,28.0,28.0,26.1,27.25,24.2644,161768.0
690,2008-12-01,29.3,29.9,28.5,28.6,25.4665,250830.0
689,2008-11-28,29.4,29.5,28.8,29.0,25.8227,792937.0
688,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
687,2008-11-26,29.65,30.15,29.25,29.65,26.4014,177331.0
686,2008-11-25,31.25,31.65,29.5,29.6,26.3569,236686.0
685,2008-11-24,29.75,31.35,29.5,30.55,27.2028,427336.0
684,2008-11-21,29.5,29.95,29.2,29.7,26.446,184023.0
683,2008-11-20,29.55,29.7,28.5,29.6,26.3569,459610.0
682,2008-11-19,29.5,29.95,29.05,29.55,26.3124,433569.0
681,2008-11-18,29.1,29.9,29.1,29.5,26.2679,425649.0
680,2008-11-17,29.7,30.05,29.4,29.75,26.4905,493215.0
679,2008-11-14,31.0,31.4,29.25,29.5,26.2679,1072219.0
678,2008-11-12,30.3,32.45,29.9,30.3,26.9802,1576906.0
677,2008-11-11,32.2,33.7,30.65,31.1,27.6926,2291377.0
676,2008-11-10,30.3,32.5,30.0,32.2,28.6721,1430487.0
675,2008-11-07,29.1,30.6,29.0,29.8,26.535,945218.0
674,2008-11-06,28.8,29.75,28.8,29.05,25.8672,769336.0
673,2008-11-05,30.2,32.35,29.5,29.8,26.535,2186645.0
672,2008-11-04,29.35,30.25,28.85,29.7,26.446,2354913.0
671,2008-11-03,31.0,31.0,28.0,28.7,25.5555,2462353.0
670,2008-10-31,30.5,31.0,29.1,29.45,26.2234,762371.0
669,2008-10-29,33.8,35.6,29.9,30.05,26.7576,962143.0
668,2008-10-27,33.4,33.45,28.8,29.0,25.8227,2548434.0
667,2008-10-24,36.25,36.95,33.0,33.45,29.7851,498764.0
666,2008-10-23,35.95,37.7,35.5,37.0,32.9462,274957.0
665,2008-10-22,36.5,37.85,36.05,37.5,33.3914,183750.0
664,2008-10-21,36.6,37.85,36.6,37.55,33.4359,259035.0
663,2008-10-20,35.6,37.25,35.1,36.6,32.59,483028.0
662,2008-10-17,37.9,37.9,35.25,36.0,32.0557,511479.0
661,2008-10-16,37.0,37.0,31.15,35.2,31.3434,698647.0
660,2008-10-15,40.0,40.5,36.5,37.55,33.4359,449778.0
659,2008-10-14,41.7,44.75,40.2,40.95,36.4634,616903.0
658,2008-10-13,37.9,39.9,36.5,39.15,34.8606,463402.0
657,2008-10-10,37.9,37.9,34.0,36.4,32.4119,611900.0
656,2008-10-08,38.45,40.0,35.0,39.25,34.9496,899983.0
655,2008-10-07,42.05,42.5,38.55,40.25,35.8401,737206.0
654,2008-10-06,42.25,44.7,41.5,41.9,37.3093,812085.0
653,2008-10-03,45.5,45.8,43.6,45.3,40.3368,1060314.0
652,2008-10-01,46.4,46.4,44.1,45.8,40.782,949299.0
651,2008-09-30,44.0,46.8,42.65,45.95,40.9156,1400005.0
650,2008-09-29,46.2,47.35,42.55,46.25,41.1827,1501629.0
649,2008-09-26,51.0,51.0,45.3,45.9,40.871,2316967.0
648,2008-09-25,53.25,53.95,47.9,50.8,45.2342,1657157.0
647,2008-09-24,55.8,55.8,53.2,53.5,47.6384,679313.0
646,2008-09-23,55.25,57.0,55.1,55.55,49.4637,636701.0
645,2008-09-22,54.5,57.8,53.8,56.75,50.5323,1178296.0
644,2008-09-19,54.0,54.75,53.0,53.8,47.9055,637679.0
643,2008-09-18,52.0,53.6,48.5,52.5,46.7479,1294769.0
642,2008-09-17,54.9,55.2,53.15,53.9,47.9945,737618.0
641,2008-09-16,54.0,54.3,52.1,54.0,48.0836,541078.0
640,2008-09-15,58.0,58.0,53.5,56.0,49.8644,1307603.0
639,2008-09-12,59.8,59.8,57.8,58.0,51.2001,609841.0
638,2008-09-11,58.0,59.5,56.65,59.05,52.127,1795796.0
637,2008-09-10,59.0,59.4,57.9,58.7,51.818,1197649.0
636,2008-09-09,59.0,60.2,58.5,58.9,51.9946,876747.0
635,2008-09-08,60.5,62.0,59.65,59.9,52.8773,1446377.0
634,2008-09-05,57.95,60.7,55.0,59.7,52.7008,2277176.0
633,2008-09-04,64.4,64.9,59.15,59.65,52.6567,8608398.0
632,2008-09-02,66.5,67.0,63.9,64.25,56.7174,2521871.0
631,2008-09-01,62.2,65.8,61.05,64.4,56.8498,2174492.0
630,2008-08-29,62.0,64.0,61.8,62.25,54.9518,589295.0
629,2008-08-28,62.5,63.2,60.5,60.9,53.7601,1956201.0
628,2008-08-27,62.1,64.55,61.5,62.0,54.7311,1270047.0
627,2008-08-26,61.0,62.45,60.8,61.95,54.687,569981.0
626,2008-08-25,63.9,64.6,61.2,61.65,54.4222,389222.0
625,2008-08-22,62.15,63.8,61.95,62.9,55.5256,524133.0
624,2008-08-21,66.7,66.7,63.2,63.25,55.8346,945444.0
623,2008-08-20,65.25,67.2,64.55,66.2,58.4387,1840321.0
622,2008-08-19,65.1,65.4,63.55,64.5,56.938,606490.0
621,2008-08-18,63.0,66.5,62.45,64.9,57.2911,1874225.0
620,2008-08-14,65.0,65.15,62.55,62.9,55.5256,663200.0
619,2008-08-13,63.35,66.7,63.35,64.55,56.9822,2780697.0
618,2008-08-12,64.0,64.45,60.75,61.2,54.0249,569500.0
617,2008-08-11,61.9,65.25,60.1,63.65,56.1877,1603767.0
616,2008-08-08,60.1,60.8,59.6,60.0,52.9656,429254.0
615,2008-08-07,60.5,61.95,59.5,60.15,53.098,577126.0
614,2008-08-06,63.7,63.85,60.25,60.55,53.4511,634948.0
613,2008-08-05,64.0,64.7,61.0,62.2,54.9077,817540.0
612,2008-08-04,60.8,65.15,60.8,63.5,56.0553,1540675.0
611,2008-08-01,57.9,61.45,57.05,60.45,53.3629,526849.0
610,2008-07-31,60.75,60.75,57.9,58.35,51.5091,415455.0
609,2008-07-30,60.0,60.55,59.15,60.05,53.0098,556582.0
608,2008-07-29,58.9,59.9,57.85,59.05,52.127,382910.0
607,2008-07-28,59.8,61.0,58.65,59.7,52.7008,808681.0
606,2008-07-25,57.25,60.85,57.15,58.95,52.0387,726300.0
605,2008-07-24,60.9,61.45,57.7,58.05,51.2442,398992.0
604,2008-07-23,59.9,61.4,59.5,59.9,52.8773,601194.0
603,2008-07-22,57.85,59.5,57.55,58.9,51.9946,321709.0
602,2008-07-21,59.95,59.95,56.5,57.85,51.0677,279661.0
601,2008-07-18,58.2,62.7,57.3,58.45,51.5973,1617379.0
600,2008-07-17,55.25,58.75,54.8,57.3,50.5822,938924.0
599,2008-07-16,56.8,57.0,53.0,53.4,47.1394,404805.0
598,2008-07-15,57.1,57.1,56.05,56.3,49.6994,231978.0
597,2008-07-14,58.0,58.0,56.6,56.75,50.0967,178434.0
596,2008-07-11,60.9,61.25,57.15,57.6,50.847,208581.0
595,2008-07-10,62.0,62.1,60.05,60.3,53.2304,248652.0
594,2008-07-09,60.2,62.6,60.2,61.95,54.687,751252.0
593,2008-07-08,57.8,60.7,57.05,60.0,52.9656,537920.0
592,2008-07-07,57.8,59.85,56.65,58.85,51.9505,350648.0
591,2008-07-04,57.0,61.05,55.75,56.4,49.7877,232006.0
590,2008-07-03,60.95,60.95,54.25,56.3,49.6994,400159.0
589,2008-07-02,54.4,57.4,51.6,56.7,50.0525,700742.0
588,2008-07-01,56.95,56.95,54.5,55.15,48.6842,764935.0
587,2008-06-30,57.8,58.3,54.4,55.75,49.2139,805788.0
586,2008-06-27,55.8,57.95,54.85,56.6,49.9642,723757.0
585,2008-06-26,57.5,58.4,56.55,56.85,50.1849,364765.0
584,2008-06-25,53.25,57.0,51.05,56.65,50.0084,417143.0
583,2008-06-24,56.0,57.3,53.1,53.8,47.4925,545433.0
582,2008-06-23,57.0,59.7,55.75,56.3,49.6994,1234925.0
581,2008-06-20,59.9,61.4,58.3,59.85,52.8332,970155.0
580,2008-06-19,61.0,61.0,59.0,59.45,52.4801,491118.0
579,2008-06-18,61.8,62.8,61.2,61.4,54.2015,562281.0
578,2008-06-17,62.5,64.0,60.35,61.0,53.8484,877117.0
577,2008-06-16,61.15,63.5,61.1,63.2,55.7905,845602.0
576,2008-06-13,62.0,63.0,60.0,60.2,53.1422,436216.0
575,2008-06-12,60.15,62.35,58.0,61.95,54.687,429015.0
574,2008-06-11,61.9,62.5,60.8,62.1,54.8194,642363.0
573,2008-06-10,59.5,70.95,58.0,61.2,54.0249,1247724.0
572,2008-06-09,59.5,59.9,57.0,59.1,52.1711,499623.0
571,2008-06-06,59.6,63.25,59.6,61.1,53.9367,516059.0
570,2008-06-05,60.6,61.9,59.6,61.65,54.4222,463071.0
569,2008-06-04,62.35,63.4,60.0,60.5,53.407,727623.0
568,2008-06-03,61.9,61.95,60.2,61.65,54.4222,486742.0
567,2008-06-02,65.25,65.9,62.0,62.4,55.0842,545119.0
566,2008-05-30,66.55,66.55,63.25,63.7,56.2318,503861.0
565,2008-05-29,66.5,67.85,64.7,65.05,57.4236,724318.0
564,2008-05-28,66.3,66.5,65.0,65.7,57.9974,610398.0
563,2008-05-27,67.0,67.8,64.6,65.05,57.4236,907519.0
562,2008-05-26,65.5,68.25,63.4,66.2,58.4387,864087.0
561,2008-05-23,71.4,71.4,66.5,66.9,59.0567,1128259.0
560,2008-05-22,73.05,73.05,69.5,69.8,61.6167,962174.0
559,2008-05-21,72.0,74.65,72.0,73.75,65.1036,2355336.0
558,2008-05-20,72.0,73.45,68.1,72.6,64.0884,2062203.0
557,2008-05-16,67.15,69.2,67.0,68.75,60.6898,840898.0
556,2008-05-15,67.4,67.4,66.3,66.8,58.9684,585473.0
555,2008-05-14,68.0,68.0,65.0,65.55,57.8649,439672.0
554,2008-05-13,67.0,68.4,65.25,65.6,57.9091,840705.0
553,2008-05-12,66.55,67.5,64.0,66.3,58.527,1172230.0
552,2008-05-09,67.95,70.4,66.25,67.05,59.1891,1220471.0
551,2008-05-08,70.3,71.35,68.25,68.6,60.5573,1967037.0
550,2008-05-07,70.3,73.25,68.8,71.05,62.7201,4267662.0
549,2008-05-06,67.0,71.2,66.05,70.15,61.9256,2674843.0
548,2008-05-05,69.5,69.6,66.25,66.55,58.7477,1744495.0
547,2008-05-02,69.0,70.25,68.25,69.05,60.9546,926678.0
546,2008-04-30,70.2,71.25,68.05,68.4,60.3808,1670461.0
545,2008-04-29,67.05,69.95,66.1,69.45,61.3077,1709023.0
544,2008-04-28,68.0,68.0,66.4,67.15,59.2774,749822.0
543,2008-04-25,67.3,68.2,66.0,67.3,59.4098,1544738.0
542,2008-04-24,69.7,69.9,65.05,65.5,57.8208,2320760.0
541,2008-04-23,70.1,71.1,68.1,68.9,60.8222,3023601.0
540,2008-04-22,65.5,69.9,65.0,68.65,60.6015,3610054.0
539,2008-04-21,65.35,67.8,64.3,65.15,57.5118,1832194.0
538,2008-04-17,68.7,69.4,62.55,64.75,57.1587,2580514.0
537,2008-04-16,66.3,68.3,65.5,67.15,59.2774,2229924.0
536,2008-04-15,61.85,66.45,60.25,65.2,57.556,2634879.0
535,2008-04-11,61.95,64.5,61.0,62.2,54.9077,1635861.0
534,2008-04-10,60.5,63.0,60.1,61.25,54.0691,1343129.0
533,2008-04-09,59.2,61.4,59.2,60.0,52.9656,591069.0
532,2008-04-08,61.45,61.6,59.0,59.45,52.4801,2060535.0
531,2008-04-07,57.0,61.6,56.1,60.85,53.716,1389734.0
530,2008-04-04,56.6,58.0,56.3,57.0,50.3173,485165.0
529,2008-04-03,58.95,58.95,56.35,57.0,50.3173,396887.0
528,2008-04-02,60.5,61.5,57.15,57.75,50.9794,2420175.0
527,2008-04-01,56.9,59.4,56.25,58.85,51.9505,806758.0
526,2008-03-31,59.9,60.0,55.5,56.15,49.567,1891348.0
525,2008-03-28,59.0,63.5,58.0,60.85,53.716,1712353.0
524,2008-03-27,56.65,59.1,53.0,57.85,51.0677,1242348.0
523,2008-03-26,55.8,57.85,54.5,56.8,50.1408,1341874.0
522,2008-03-25,52.9,56.9,51.55,55.8,49.258,1196735.0
521,2008-03-24,55.8,55.8,50.0,50.95,44.9766,622944.0
520,2008-03-19,59.5,60.9,54.1,54.6,48.1987,694119.0
519,2008-03-18,57.0,58.0,53.8,56.2,49.6111,1050809.0
518,2008-03-17,57.0,58.5,56.0,56.45,49.8318,1392026.0
517,2008-03-14,63.95,64.5,60.1,60.6,53.4953,1473450.0
516,2008-03-13,66.0,66.95,63.0,63.35,55.9229,612023.0
515,2008-03-12,70.0,73.5,68.0,68.65,60.6015,1186734.0
514,2008-03-11,61.6,68.5,60.6,68.15,60.1601,3765375.0
513,2008-03-10,58.3,63.15,55.5,62.45,55.1284,836937.0
512,2008-03-07,61.1,61.5,57.6,60.45,53.3629,866163.0
511,2008-03-05,62.05,64.4,61.1,63.1,55.7022,581896.0
510,2008-03-04,68.25,68.75,62.2,62.7,55.3491,1234245.0
509,2008-03-03,66.1,70.9,66.1,68.0,60.0277,451730.0
508,2008-02-29,73.0,74.7,70.0,70.8,62.4994,1324149.0
507,2008-02-28,72.85,75.45,70.2,74.85,66.0746,1639526.0
506,2008-02-27,72.4,74.2,70.5,71.1,62.7642,776759.0
505,2008-02-26,71.15,72.85,71.05,71.35,62.9849,386446.0
504,2008-02-25,74.0,74.15,70.25,70.8,62.4994,850451.0
503,2008-02-22,69.25,74.65,69.1,73.7,65.0594,1320306.0
502,2008-02-21,71.25,73.1,70.5,71.85,63.4263,471492.0
501,2008-02-20,74.4,74.4,68.8,69.9,61.705,823157.0
500,2008-02-19,77.2,78.45,72.5,73.5,64.8829,1068354.0
499,2008-02-18,79.0,80.1,75.0,76.15,67.2222,1064003.0
498,2008-02-15,70.0,76.0,68.7,75.6,66.7367,1788839.0
497,2008-02-14,69.8,71.7,69.05,71.3,62.9408,1232623.0
496,2008-02-13,68.0,71.0,65.55,67.9,59.9394,2065644.0
495,2008-02-12,66.5,68.0,61.0,65.25,57.6001,1633916.0
494,2008-02-11,69.1,70.9,63.15,65.1,57.4677,1286372.0
493,2008-02-08,77.0,77.25,68.8,69.1,60.9987,2779062.0
492,2008-02-07,80.1,83.7,75.9,76.4,67.4429,1338862.0
491,2008-02-06,78.15,82.9,74.1,80.5,71.0622,1140909.0
490,2008-02-05,80.1,81.95,78.1,80.2,70.7974,752929.0
489,2008-02-04,80.0,82.5,80.0,80.8,71.3271,991016.0
488,2008-02-01,83.0,83.0,78.0,78.6,69.385,1137816.0
487,2008-01-31,81.0,83.25,76.5,79.7,70.356,2329984.0
486,2008-01-30,86.5,86.75,79.0,79.75,70.4001,3357370.0
485,2008-01-29,77.0,88.8,76.0,87.1,76.8884,8298090.0
484,2008-01-28,71.0,77.0,67.2,75.0,66.207,1215909.0
483,2008-01-25,71.4,74.8,69.5,73.85,65.1919,2372379.0
482,2008-01-24,72.8,75.5,66.2,67.9,59.9394,3517206.0
481,2008-01-23,65.0,71.55,63.6,70.85,62.5436,2174635.0
480,2008-01-22,70.0,70.0,58.85,59.6,52.6125,2856504.0
479,2008-01-21,85.0,85.0,67.8,73.55,64.927,3866029.0
478,2008-01-18,90.0,91.0,83.5,84.45,74.5491,2657546.0
477,2008-01-17,88.75,94.55,88.0,92.0,81.214,3183360.0
476,2008-01-16,92.5,93.4,85.15,87.95,77.6388,3711589.0
475,2008-01-15,95.45,96.8,92.1,92.85,81.9643,1902176.0
474,2008-01-14,94.8,95.5,91.5,94.4,83.3326,1950677.0
473,2008-01-11,95.95,96.4,90.1,92.6,81.7436,3364853.0
472,2008-01-10,102.8,103.7,93.05,94.4,83.3326,3534711.0
471,2008-01-09,98.05,104.3,96.2,100.8,88.9822,6715147.0
470,2008-01-08,108.5,110.3,98.25,99.05,87.4374,5959070.0
469,2008-01-07,107.95,114.2,105.1,107.45,94.8526,9366215.0
468,2008-01-04,103.0,112.45,103.0,110.0,97.1036,14924227.0
467,2008-01-03,100.0,105.9,98.25,104.2,91.9836,8356289.0
466,2008-01-02,100.0,102.45,96.15,100.1,88.3643,6610405.0
465,2008-01-01,97.25,104.2,96.0,99.75,88.0553,8504353.0
464,2007-12-31,97.6,98.5,95.8,96.45,85.1422,2762874.0
463,2007-12-28,95.0,98.2,94.0,97.45,86.025,3207866.0
462,2007-12-27,98.3,99.45,95.25,95.95,84.7009,2050218.0
461,2007-12-26,96.0,99.65,93.9,97.65,86.2016,6478255.0
