,Date,Open,High,Low,Close,Adj Close,Volume
859,2005-10-25,70.05,72.5,70.05,72.08,54.6927,242912.0
858,2005-10-24,74.0,74.0,71.28,72.28,54.8444,19670.0
857,2005-10-21,68.08,74.45,68.08,73.18,55.5273,44268.0
856,2005-10-20,74.5,74.5,69.4,70.15,53.2282,49178.0
855,2005-10-19,72.0,74.3,71.9,73.95,56.1116,90408.0
854,2005-10-18,75.0,75.0,72.0,73.2,55.5425,88042.0
853,2005-10-17,72.0,73.65,71.03,71.9,54.5561,28806.0
852,2005-10-14,74.98,75.0,72.25,72.8,55.239,38120.0
851,2005-10-13,76.0,76.95,73.5,74.13,56.2482,113370.0
850,2005-10-11,74.0,75.1,73.75,74.03,56.1723,127564.0
849,2005-10-10,79.5,79.5,73.3,73.9,56.0736,90814.0
848,2005-10-07,74.5,75.5,72.75,73.2,55.5425,79748.0
847,2005-10-06,74.0,75.25,73.5,74.7,56.6806,37356.0
846,2005-10-05,74.55,75.5,73.5,75.15,57.0221,52302.0
845,2005-10-04,74.25,76.5,73.48,75.38,57.1966,70100.0
844,2005-10-03,72.5,75.05,71.7,74.53,56.5517,59904.0
843,2005-09-30,73.0,73.25,72.05,73.05,55.4287,29294.0
842,2005-09-29,74.4,75.15,71.0,74.58,56.5896,95046.0
841,2005-09-28,72.65,75.45,72.65,73.55,55.808,62086.0
840,2005-09-27,74.45,74.55,72.0,72.48,54.9962,65062.0
839,2005-09-26,72.25,76.5,71.0,73.43,55.717,452486.0
838,2005-09-23,70.0,72.0,68.05,71.03,53.8959,68376.0
837,2005-09-22,71.4,72.45,69.0,69.93,53.0613,239028.0
836,2005-09-21,74.75,74.75,70.0,71.25,54.0629,154078.0
835,2005-09-20,75.63,76.0,74.0,74.28,56.362,49694.0
834,2005-09-19,76.0,76.7,75.53,75.88,57.576,114506.0
833,2005-09-16,74.48,76.95,74.03,75.83,57.5381,121280.0
832,2005-09-15,75.0,75.0,72.6,73.85,56.0357,100390.0
831,2005-09-14,77.0,77.5,73.25,74.08,56.2102,124792.0
830,2005-09-13,73.35,77.9,72.58,77.1,58.5017,307260.0
829,2005-09-12,72.8,74.0,72.25,72.65,55.1252,86136.0
828,2005-09-09,72.8,74.48,72.5,72.8,55.239,42578.0
827,2005-09-08,74.63,76.95,74.0,74.53,56.5517,110918.0
826,2005-09-06,75.0,75.0,72.5,72.88,55.2997,52970.0
825,2005-09-05,75.5,77.4,74.0,74.23,56.324,106776.0
824,2005-09-02,77.0,78.25,75.5,75.63,57.3863,259422.0
823,2005-09-01,79.25,80.0,75.5,76.03,57.6898,334822.0
822,2005-08-31,74.1,78.5,74.1,77.63,58.9039,1060658.0
821,2005-08-30,74.25,75.9,71.85,75.48,57.2725,233616.0
820,2005-08-29,70.7,74.25,69.8,73.3,55.6184,160346.0
819,2005-08-26,71.75,72.2,70.6,71.3,54.1008,47196.0
818,2005-08-25,70.43,72.0,70.0,71.55,54.2905,95520.0
817,2005-08-24,71.5,72.4,69.63,70.3,53.342,117028.0
816,2005-08-23,73.88,73.88,70.5,72.4,54.9355,141496.0
815,2005-08-22,70.55,74.05,70.55,73.55,55.808,137782.0
814,2005-08-19,72.9,73.75,71.5,71.98,54.6168,142766.0
813,2005-08-18,74.5,75.6,71.08,71.8,54.4802,186338.0
812,2005-08-17,72.05,74.9,71.58,74.55,56.5668,175470.0
811,2005-08-16,73.03,73.75,71.55,72.93,55.3376,76656.0
810,2005-08-12,73.25,73.68,71.5,73.03,55.4135,159566.0
809,2005-08-11,71.25,73.5,70.5,73.0,55.3907,277076.0
808,2005-08-10,68.53,71.75,67.78,71.23,54.0477,285404.0
807,2005-08-09,67.0,68.75,67.0,68.35,51.8624,103550.0
806,2005-08-08,67.63,67.8,66.35,66.6,50.5346,69820.0
805,2005-08-05,66.68,67.83,66.68,67.28,51.0505,138494.0
804,2005-08-04,68.75,68.75,65.53,67.23,51.0126,62614.0
803,2005-08-03,68.0,68.75,67.0,68.53,51.999,145462.0
802,2005-08-02,67.48,67.8,66.0,67.38,51.1264,109516.0
801,2005-08-01,68.0,68.0,66.03,66.7,50.6104,76602.0
800,2005-07-29,66.0,67.0,65.53,66.33,50.3297,69382.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,66.95,66.95,65.55,66.1,50.1552,23672.0
797,2005-07-26,66.75,67.5,66.03,66.3,50.3069,186732.0
796,2005-07-25,67.58,67.75,66.28,66.85,50.7242,111536.0
795,2005-07-22,67.48,67.68,66.53,67.0,50.8381,149026.0
794,2005-07-21,68.5,69.4,66.08,66.7,50.6104,69036.0
793,2005-07-20,68.25,69.43,67.65,68.4,51.9004,242094.0
792,2005-07-19,67.98,68.5,67.0,68.13,51.6955,330308.0
791,2005-07-18,66.15,69.45,66.0,68.1,51.6727,440628.0
790,2005-07-15,67.48,67.95,64.75,65.3,49.5481,148696.0
789,2005-07-14,65.15,67.6,65.0,66.7,50.6104,562414.0
788,2005-07-13,61.6,65.55,61.6,64.3,48.0306,635290.0
787,2005-07-12,62.3,62.48,61.5,61.83,46.1856,379722.0
786,2005-07-11,62.5,62.5,61.38,61.85,46.2005,334868.0
785,2005-07-08,62.25,62.65,61.5,61.95,46.2752,60772.0
784,2005-07-07,63.1,63.95,61.35,61.55,45.9764,60326.0
783,2005-07-06,62.23,63.85,61.8,63.1,47.1342,119808.0
782,2005-07-05,62.5,62.5,61.25,61.5,45.9391,101160.0
781,2005-07-04,63.98,63.98,61.25,61.6,46.0138,120504.0
780,2005-07-01,63.95,64.1,61.9,63.43,47.3807,147104.0
779,2005-06-30,61.0,65.98,61.0,63.53,47.4554,333954.0
778,2005-06-29,63.3,63.3,61.28,61.9,46.2378,37734.0
777,2005-06-28,64.5,64.5,61.93,62.28,46.5217,50644.0
776,2005-06-27,62.65,63.95,62.2,62.98,47.0446,92346.0
775,2005-06-24,63.5,63.5,62.25,62.8,46.9101,59170.0
774,2005-06-23,62.0,64.05,61.55,63.65,47.5451,89144.0
773,2005-06-22,62.75,63.93,61.55,61.98,46.2976,60818.0
772,2005-06-21,63.95,64.48,61.75,62.78,46.8952,102436.0
771,2005-06-20,67.45,67.5,63.58,63.93,47.7542,89440.0
770,2005-06-17,66.0,67.45,64.0,66.28,49.5096,143928.0
769,2005-06-16,66.83,67.75,65.5,65.8,49.1511,81704.0
768,2005-06-15,67.38,67.5,66.53,67.0,50.0474,71578.0
767,2005-06-14,67.75,68.13,66.53,67.88,50.7048,104156.0
766,2005-06-13,66.7,68.23,65.88,67.43,50.3686,83918.0
765,2005-06-10,68.38,68.43,65.75,66.33,49.547,110438.0
764,2005-06-09,66.75,68.9,66.0,67.0,50.0474,114266.0
763,2005-06-08,66.7,67.3,65.75,65.85,49.1884,81180.0
762,2005-06-07,67.5,67.5,66.03,66.7,49.8233,52166.0
761,2005-06-06,67.25,69.3,65.75,67.58,50.4807,182344.0
760,2005-06-03,66.75,66.75,65.7,65.93,49.2482,41868.0
759,2005-06-02,66.9,66.9,65.5,65.85,49.1884,37332.0
758,2005-06-01,66.75,66.98,65.63,65.9,49.2257,56420.0
757,2005-05-31,65.63,67.4,65.63,66.35,49.5619,39150.0
756,2005-05-30,68.33,68.38,65.63,66.2,49.4498,107840.0
755,2005-05-27,68.38,69.35,67.13,67.78,50.6301,181152.0
754,2005-05-26,70.0,71.88,68.08,68.53,51.1903,260698.0
753,2005-05-25,67.9,71.0,67.15,70.38,52.5722,415834.0
752,2005-05-24,65.5,67.5,65.05,67.15,50.1595,175738.0
751,2005-05-23,66.93,66.95,64.65,65.03,48.5759,74212.0
750,2005-05-20,66.75,66.83,65.75,65.95,49.2631,58762.0
749,2005-05-19,66.95,67.5,65.53,65.95,49.2631,84532.0
748,2005-05-18,65.55,67.13,65.5,65.98,49.2855,89236.0
747,2005-05-17,68.75,69.25,65.28,67.15,50.1595,198180.0
746,2005-05-16,66.63,69.6,66.63,68.2,50.9438,292170.0
745,2005-05-13,66.25,66.95,66.0,66.6,49.7486,116062.0
744,2005-05-12,65.98,67.0,65.98,66.53,49.6963,142148.0
743,2005-05-11,66.5,67.5,65.05,65.48,48.912,167554.0
742,2005-05-10,67.5,68.0,66.38,67.13,50.1445,255348.0
741,2005-05-09,66.83,68.7,66.0,67.18,50.1819,387772.0
740,2005-05-06,65.5,66.75,64.7,66.13,49.3976,308858.0
739,2005-05-05,63.7,68.15,63.25,64.93,48.5012,1144022.0
738,2005-05-04,60.48,63.5,60.0,63.3,47.2836,380404.0
737,2005-05-03,60.0,62.45,59.55,60.48,45.1771,159636.0
736,2005-05-02,59.25,60.25,58.75,59.35,44.3331,98522.0
735,2005-04-29,61.0,61.15,58.25,58.65,43.8102,84080.0
734,2005-04-28,60.5,61.4,59.4,60.75,45.3788,119166.0
733,2005-04-27,62.0,62.5,60.03,60.98,45.5506,252870.0
732,2005-04-26,62.5,63.98,61.55,62.65,46.7981,1161596.0
731,2005-04-25,56.0,64.0,55.13,60.7,45.3415,814752.0
730,2005-04-22,54.75,54.95,54.25,54.8,40.9343,19460.0
729,2005-04-21,54.0,55.0,54.0,54.68,40.8447,38600.0
728,2005-04-20,53.98,54.63,53.43,54.3,40.5608,116718.0
727,2005-04-19,54.5,55.25,53.4,53.7,40.1126,203478.0
726,2005-04-18,54.2,55.13,53.25,54.18,40.4712,89410.0
725,2005-04-15,56.98,56.98,53.95,54.15,40.4488,179596.0
724,2005-04-13,54.13,57.33,54.13,56.65,42.3162,94694.0
723,2005-04-12,54.4,54.95,53.3,54.58,40.77,41622.0
722,2005-04-11,54.05,54.6,53.05,53.55,40.0006,109164.0
721,2005-04-08,54.95,55.85,53.65,54.43,40.6579,115138.0
720,2005-04-07,54.45,55.0,54.18,54.73,40.882,45790.0
719,2005-04-06,57.5,57.5,54.0,54.15,40.4488,68016.0
718,2005-04-05,55.23,55.45,54.0,54.33,40.5832,80724.0
717,2005-04-04,55.0,55.63,54.65,55.23,41.2555,71278.0
716,2005-04-01,55.0,55.6,54.55,55.28,41.2929,258220.0
715,2005-03-31,53.5,55.15,53.5,54.73,40.882,141090.0
714,2005-03-30,54.75,54.98,52.5,52.83,39.4628,179188.0
713,2005-03-29,57.08,57.3,54.05,54.65,40.8223,130382.0
712,2005-03-28,56.0,57.7,56.0,57.03,42.6001,167958.0
711,2005-03-24,55.55,56.38,55.25,55.63,41.5543,36018.0
710,2005-03-23,57.0,57.23,55.65,56.03,41.8531,60986.0
709,2005-03-22,58.0,58.0,56.75,57.18,42.7121,89454.0
708,2005-03-21,58.5,58.5,57.4,57.7,43.1005,54996.0
707,2005-03-18,57.75,58.75,57.05,58.05,43.362,117026.0
706,2005-03-17,57.7,58.4,57.1,58.1,43.3993,104974.0
705,2005-03-16,59.88,60.38,57.5,57.83,43.1977,251034.0
704,2005-03-15,56.0,59.25,55.55,58.68,43.8326,164014.0
703,2005-03-14,56.95,61.0,55.7,56.0,41.8307,67374.0
702,2005-03-11,56.13,56.95,55.9,56.05,41.868,67874.0
701,2005-03-10,57.4,57.4,55.4,56.58,42.2639,56424.0
700,2005-03-09,57.05,57.43,55.55,56.05,41.868,82316.0
699,2005-03-08,57.0,57.5,56.3,57.03,42.6001,77076.0
698,2005-03-07,54.03,57.5,54.03,57.05,42.615,83560.0
697,2005-03-04,57.75,57.95,57.0,57.2,42.727,212766.0
696,2005-03-03,57.0,57.93,56.55,57.28,42.7868,149416.0
695,2005-03-02,56.75,57.45,56.05,56.3,42.0548,127622.0
694,2005-03-01,58.0,58.0,56.35,56.58,42.2639,62328.0
693,2005-02-28,57.5,58.25,56.75,57.35,42.8391,92850.0
692,2005-02-25,57.93,57.93,56.75,56.93,42.5254,114060.0
691,2005-02-24,58.2,58.2,56.7,56.93,42.5254,87820.0
690,2005-02-23,57.5,58.35,57.2,57.33,42.8242,66992.0
689,2005-02-22,57.25,58.35,56.83,57.43,42.8989,94718.0
688,2005-02-21,59.0,59.5,57.13,57.53,42.9736,107632.0
687,2005-02-18,59.5,60.25,58.25,58.68,43.8326,91344.0
686,2005-02-17,59.5,59.5,58.3,58.58,43.7579,76670.0
685,2005-02-16,60.45,60.45,59.0,59.68,44.5796,123634.0
684,2005-02-15,61.45,61.45,59.03,59.28,44.2808,107170.0
683,2005-02-14,60.55,62.5,60.55,61.43,45.8868,138484.0
682,2005-02-11,61.0,61.23,59.5,60.48,45.1771,186128.0
681,2005-02-10,63.45,65.68,60.03,60.33,45.0651,212378.0
680,2005-02-09,60.5,63.25,60.5,62.68,46.8205,614042.0
679,2005-02-08,56.0,60.2,56.0,59.98,44.8036,268268.0
678,2005-02-07,57.95,59.25,57.75,58.4,43.6234,357378.0
677,2005-02-04,60.0,60.5,57.5,57.95,43.2873,249288.0
676,2005-02-03,60.45,60.5,58.55,58.7,43.8475,174436.0
675,2005-02-02,59.35,60.25,58.98,59.28,44.2808,231018.0
674,2005-02-01,58.4,59.63,57.75,59.03,44.094,511742.0
673,2005-01-31,55.75,58.13,55.0,57.08,42.6374,334838.0
672,2005-01-28,53.35,55.35,52.55,54.78,40.9194,126050.0
671,2005-01-27,53.5,54.0,53.0,53.25,39.7765,101322.0
670,2005-01-25,53.0,54.0,52.6,53.48,39.9483,66814.0
669,2005-01-24,52.95,54.5,52.25,53.38,39.8736,82310.0
668,2005-01-20,52.0,53.0,51.58,52.63,39.3134,79476.0
667,2005-01-19,53.5,53.65,52.0,52.15,38.9548,95156.0
666,2005-01-18,53.25,53.78,52.65,52.85,39.4777,37480.0
665,2005-01-17,53.5,53.5,52.45,52.93,39.5375,52880.0
664,2005-01-14,54.5,54.7,52.58,52.7,39.3657,57584.0
663,2005-01-13,53.15,54.95,52.95,53.93,40.2844,90238.0
662,2005-01-12,54.73,55.23,51.5,52.2,38.9922,138362.0
661,2005-01-11,55.6,55.6,53.75,54.1,40.4114,101126.0
660,2005-01-10,55.9,57.45,54.5,54.65,40.8223,139778.0
659,2005-01-07,56.03,57.0,54.5,55.18,41.2182,134834.0
658,2005-01-06,56.5,56.75,54.75,55.63,41.5543,121240.0
657,2005-01-05,59.38,59.38,55.0,56.5,42.2042,183844.0
656,2005-01-04,60.33,60.38,58.75,59.03,44.094,154378.0
655,2005-01-03,59.5,60.8,59.13,60.15,44.9306,247938.0
654,2004-12-31,60.45,60.45,59.03,59.2,44.221,163278.0
653,2004-12-30,60.0,60.25,59.3,59.6,44.5198,252878.0
652,2004-12-29,61.08,61.08,59.25,59.73,44.6169,280232.0
651,2004-12-28,59.98,61.45,59.0,60.4,45.1174,293312.0
650,2004-12-27,59.25,60.7,59.0,59.8,44.6692,224446.0
649,2004-12-24,60.45,61.0,58.7,59.1,44.1463,262422.0
648,2004-12-23,58.95,61.9,58.55,59.75,44.6318,633612.0
647,2004-12-22,57.55,60.0,57.5,58.8,43.9222,448466.0
646,2004-12-21,58.45,58.7,57.58,57.88,43.235,122348.0
645,2004-12-20,57.4,59.9,57.0,57.85,43.2126,231976.0
644,2004-12-17,57.5,57.88,55.55,56.28,42.0398,148946.0
643,2004-12-16,58.38,58.38,56.75,57.15,42.6897,115234.0
642,2004-12-15,59.53,61.5,57.55,58.18,43.4591,325300.0
641,2004-12-14,59.38,60.8,59.03,60.33,45.0651,521948.0
640,2004-12-13,58.5,59.45,57.55,58.85,43.9596,468184.0
639,2004-12-10,56.1,58.9,55.53,57.95,43.2873,646096.0
638,2004-12-09,55.68,56.5,55.5,55.88,41.741,312146.0
637,2004-12-08,53.75,56.2,53.3,54.93,41.0314,706282.0
636,2004-12-07,53.25,53.88,52.68,53.13,39.6869,169990.0
635,2004-12-06,54.0,55.0,52.88,53.23,39.7616,289302.0
634,2004-12-03,54.75,54.93,53.6,53.9,40.262,137870.0
633,2004-12-02,54.7,56.25,54.15,54.33,40.5832,162150.0
632,2004-12-01,55.05,55.75,53.6,55.23,41.2555,202924.0
631,2004-11-30,54.75,55.75,54.5,55.03,41.1061,234602.0
630,2004-11-29,54.75,55.4,54.0,54.2,40.4861,154116.0
629,2004-11-26,54.5,54.5,54.5,54.5,40.7102,0.0
628,2004-11-25,55.5,55.95,54.08,54.5,40.7102,162326.0
627,2004-11-24,55.98,56.4,55.0,55.4,41.3825,141844.0
626,2004-11-23,56.0,57.0,55.28,55.53,41.4796,104738.0
625,2004-11-22,54.05,55.75,53.95,55.35,41.3451,115794.0
624,2004-11-19,56.58,57.2,54.55,54.85,40.9717,142740.0
623,2004-11-18,56.9,58.03,56.13,56.93,42.5254,367884.0
622,2004-11-17,54.08,57.45,53.65,55.73,41.629,484296.0
621,2004-11-16,54.45,54.75,52.63,53.53,39.9856,204806.0
620,2004-11-15,53.275,53.275,53.275,53.275,39.7952,0.0
619,2004-11-12,54.0,54.5,53.53,54.03,40.3591,34992.0
618,2004-11-11,54.75,54.75,52.98,53.28,39.7989,80468.0
617,2004-11-10,53.0,54.5,52.15,54.18,40.4712,123702.0
616,2004-11-09,53.48,54.1,51.25,52.3,39.0669,212134.0
615,2004-11-08,53.55,54.18,52.75,52.95,39.5524,128540.0
614,2004-11-05,54.0,54.85,53.25,53.45,39.9259,90070.0
613,2004-11-04,54.35,54.73,53.63,53.85,40.2247,76484.0
612,2004-11-03,54.05,55.5,54.0,54.35,40.0753,108954.0
611,2004-11-02,54.43,55.45,54.05,54.23,39.9868,74858.0
610,2004-11-01,54.05,54.35,53.48,53.8,39.6697,93648.0
609,2004-10-29,55.55,55.55,54.05,54.33,40.0605,50890.0
608,2004-10-28,54.95,55.83,54.78,54.95,40.5177,79966.0
607,2004-10-27,57.25,57.25,54.05,54.28,40.0237,71542.0
606,2004-10-26,57.48,57.48,54.55,55.38,40.8348,176972.0
605,2004-10-25,53.95,57.0,53.5,56.53,41.6827,619426.0
604,2004-10-22,54.325,54.325,54.325,54.325,40.0568,0.0
603,2004-10-21,55.13,55.2,53.25,53.4,39.3748,102260.0
602,2004-10-20,54.48,55.5,54.0,54.2,39.9647,83406.0
601,2004-10-19,54.75,55.0,53.88,54.0,39.8172,71582.0
600,2004-10-18,55.0,55.7,54.03,54.33,40.0605,95224.0
599,2004-10-15,56.0,56.0,53.75,54.05,39.8541,83884.0
598,2004-10-14,55.9,56.0,53.8,55.68,41.056,73106.0
597,2004-10-13,55.875,55.875,55.875,55.875,41.1998,0.0
596,2004-10-12,56.5,56.85,54.5,54.93,40.503,110162.0
595,2004-10-11,58.5,59.3,56.0,56.18,41.4247,247354.0
594,2004-10-08,56.0,57.13,55.13,56.55,41.6975,425454.0
593,2004-10-07,55.48,56.25,55.48,55.55,40.9601,141120.0
592,2004-10-06,53.5,56.88,53.28,55.15,40.6652,449436.0
591,2004-10-05,54.0,54.0,52.63,53.25,39.2642,146556.0
590,2004-10-04,54.25,54.7,53.25,53.58,39.5075,112182.0
589,2004-10-01,55.0,55.4,53.1,53.35,39.3379,170912.0
588,2004-09-30,55.0,56.3,54.05,54.35,40.0753,113750.0
587,2004-09-29,54.05,55.43,53.63,54.88,40.4661,63756.0
586,2004-09-28,55.7,56.1,54.0,54.13,39.9131,120856.0
585,2004-09-27,55.63,55.88,54.6,54.95,40.5177,73530.0
584,2004-09-24,55.5,56.25,55.03,55.15,40.6652,81688.0
583,2004-09-23,55.5,57.1,54.78,55.03,40.5767,195768.0
582,2004-09-22,55.0,56.95,55.0,55.4,40.8495,177624.0
581,2004-09-21,57.25,57.45,55.8,56.08,41.3509,148290.0
580,2004-09-20,58.95,59.2,56.3,56.7,41.8081,171474.0
579,2004-09-17,59.0,60.4,58.13,58.45,43.0984,584372.0
578,2004-09-16,54.95,58.95,54.5,58.18,42.8994,691638.0
577,2004-09-15,55.95,56.5,54.05,54.3,40.0384,105388.0
576,2004-09-14,54.75,56.75,54.5,55.88,41.2034,167106.0
575,2004-09-13,55.95,56.4,54.38,54.63,40.2818,85322.0
574,2004-09-10,55.5,55.98,54.55,55.03,40.5767,72802.0
573,2004-09-09,56.38,56.95,55.0,55.35,40.8126,97024.0
572,2004-09-08,56.45,57.25,55.63,56.48,41.6459,100620.0
571,2004-09-07,58.0,58.4,55.5,55.7,41.0707,164394.0
570,2004-09-06,57.25,59.0,57.0,57.2,42.1767,164344.0
569,2004-09-03,58.83,58.83,56.78,56.98,42.0145,365740.0
568,2004-09-02,58.93,59.0,56.8,58.45,43.0984,369146.0
567,2004-09-01,57.13,59.15,56.35,58.23,42.9362,440424.0
566,2004-08-31,58.25,58.25,54.95,56.28,41.4984,332268.0
565,2004-08-30,55.15,57.78,54.88,57.45,42.3611,435400.0
564,2004-08-27,55.2,56.85,54.25,54.68,40.3186,351296.0
563,2004-08-26,52.2,55.98,52.0,54.7,40.3334,487010.0
562,2004-08-25,51.55,52.75,51.03,51.53,37.9959,194312.0
561,2004-08-24,49.25,51.75,49.0,51.0,37.6051,367352.0
560,2004-08-23,51.45,51.75,48.9,49.13,36.2263,175936.0
559,2004-08-20,49.5,51.73,49.28,50.28,37.0742,144166.0
558,2004-08-19,52.5,52.5,49.28,50.13,36.9637,269642.0
557,2004-08-18,53.83,53.98,51.38,51.98,38.3278,219042.0
556,2004-08-17,53.0,55.38,52.93,54.0,39.8172,359330.0
555,2004-08-16,50.0,53.48,48.13,52.55,38.748,530528.0
554,2004-08-13,48.95,50.8,48.68,49.93,36.8162,151836.0
553,2004-08-12,49.35,50.7,48.2,48.83,36.0051,178422.0
552,2004-08-11,48.0,52.5,47.5,49.0,36.1304,622430.0
551,2004-08-10,47.25,50.45,47.0,47.63,35.1203,352754.0
550,2004-08-09,46.98,48.25,46.38,46.7,34.4345,114298.0
549,2004-08-06,48.9,48.9,46.85,47.43,34.9728,225352.0
548,2004-08-05,47.2,50.68,46.75,48.78,35.9682,362082.0
547,2004-08-04,47.75,48.93,46.05,46.43,34.2354,212132.0
546,2004-08-03,44.5,48.7,44.5,47.35,34.9138,545184.0
545,2004-08-02,43.85,44.2,42.65,43.95,32.4068,75818.0
544,2004-07-30,43.0,44.3,41.98,42.63,31.4335,204104.0
543,2004-07-29,43.6,43.6,42.43,42.5,30.7477,54642.0
542,2004-07-28,43.65,43.93,42.75,42.85,31.001,33146.0
541,2004-07-27,44.65,44.65,43.25,43.58,31.5291,25660.0
540,2004-07-26,44.45,45.8,44.0,44.48,32.1802,73984.0
539,2004-07-23,43.15,45.7,42.55,44.73,32.3611,100350.0
538,2004-07-22,44.5,44.5,42.75,42.93,31.0588,45696.0
537,2004-07-21,43.8,44.0,42.75,42.85,31.001,49986.0
536,2004-07-20,44.95,44.95,43.38,43.5,31.4712,126374.0
535,2004-07-19,43.75,44.1,43.05,43.75,31.6521,127638.0
534,2004-07-16,44.0,44.98,43.45,43.55,31.5074,168956.0
533,2004-07-15,44.05,44.45,43.58,43.75,31.6521,124872.0
532,2004-07-14,45.0,45.0,44.05,44.15,31.9415,14520.0
531,2004-07-13,45.0,45.0,44.0,44.73,32.3611,20366.0
530,2004-07-12,44.0,45.2,44.0,45.03,32.5781,32768.0
529,2004-07-09,43.4,44.78,42.53,43.98,31.8185,111680.0
528,2004-07-08,45.0,45.45,42.55,42.95,31.0733,60504.0
527,2004-07-07,45.0,45.2,44.43,44.73,32.3611,58524.0
526,2004-07-06,44.28,45.48,44.0,44.98,32.542,68982.0
525,2004-07-05,45.28,45.4,44.03,44.98,32.542,75094.0
524,2004-07-02,45.7,47.0,44.68,44.85,32.4479,74066.0
523,2004-07-01,49.88,50.5,42.5,45.2,32.7011,125454.0
522,2004-06-30,48.33,52.0,46.88,48.08,34.7847,409618.0
521,2004-06-29,45.93,48.5,45.5,47.35,34.2566,76096.0
520,2004-06-28,43.55,46.35,43.55,46.05,33.3161,101598.0
519,2004-06-25,41.95,44.68,41.5,44.28,32.0355,44152.0
518,2004-06-24,41.75,41.95,40.75,41.75,30.2051,26004.0
517,2004-06-23,42.48,42.5,41.0,41.23,29.8289,65276.0
516,2004-06-22,42.0,42.23,41.0,41.38,29.9374,18564.0
515,2004-06-21,44.0,44.0,42.0,42.28,30.5886,15858.0
514,2004-06-18,43.5,44.4,42.65,43.03,31.1312,27432.0
513,2004-06-17,44.0,44.05,42.53,43.15,31.218,25280.0
512,2004-06-16,44.55,45.0,43.28,43.8,31.6883,23558.0
511,2004-06-15,41.25,45.48,41.18,44.33,32.0717,19374.0
510,2004-06-14,45.5,46.0,44.5,44.7,32.3394,30916.0
509,2004-06-11,46.5,46.75,44.65,45.0,32.5564,24352.0
508,2004-06-10,46.7,46.75,45.78,46.35,33.5331,15250.0
507,2004-06-09,46.9,47.28,46.18,46.65,33.7502,12348.0
506,2004-06-08,47.0,47.03,46.0,46.48,33.6272,112294.0
505,2004-06-07,47.0,48.0,46.0,47.3,34.2204,35370.0
504,2004-06-04,46.0,46.5,43.53,46.05,33.3161,36326.0
503,2004-06-03,46.9,46.9,46.0,46.1,33.3523,47412.0
502,2004-06-02,46.55,46.8,45.4,46.3,33.4969,73840.0
501,2004-06-01,46.98,47.85,46.0,46.28,33.4825,49302.0
500,2004-05-31,45.05,47.5,42.6,46.6,33.714,76872.0
499,2004-05-28,49.75,50.5,45.68,46.8,33.8587,48484.0
498,2004-05-27,50.0,50.75,49.5,50.03,36.1955,51060.0
497,2004-05-26,51.0,51.5,50.5,50.78,36.7381,46404.0
496,2004-05-25,50.5,51.0,49.0,50.28,36.3764,71110.0
495,2004-05-24,51.0,52.43,48.63,50.58,36.5934,97742.0
494,2004-05-21,46.23,49.63,45.0,49.55,35.8482,79522.0
493,2004-05-20,45.0,47.13,45.0,45.1,32.6288,45702.0
492,2004-05-19,45.75,46.83,44.58,46.63,33.7357,113000.0
491,2004-05-18,43.0,46.25,43.0,45.73,33.0846,104400.0
490,2004-05-17,45.8,45.8,40.93,42.9,31.0371,201182.0
489,2004-05-14,47.0,47.6,42.7,45.33,32.7952,128704.0
488,2004-05-13,45.5,48.95,44.5,47.4,34.2928,77114.0
487,2004-05-12,46.38,47.0,45.03,46.08,33.3378,63128.0
486,2004-05-11,47.78,48.33,45.0,45.63,33.0122,70646.0
485,2004-05-10,46.78,49.0,46.78,48.08,34.7847,57142.0
484,2004-05-07,48.75,50.95,48.65,49.03,35.472,36986.0
483,2004-05-06,51.0,51.85,50.0,50.3,36.3909,56188.0
482,2004-05-05,48.53,51.53,48.53,49.95,36.1376,111604.0
481,2004-05-04,47.5,48.5,46.85,47.53,34.3868,49644.0
480,2004-05-03,47.38,47.5,45.0,46.23,33.4463,35856.0
479,2004-04-30,47.53,48.48,47.5,47.95,34.6907,78294.0
478,2004-04-29,48.0,49.65,47.0,47.35,34.2566,171212.0
477,2004-04-28,46.5,48.45,46.03,47.9,34.6545,63824.0
476,2004-04-27,48.13,52.0,46.38,47.0,34.0034,74232.0
475,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
474,2004-04-23,48.5,52.88,48.0,50.08,36.2317,269092.0
473,2004-04-22,48.5,49.5,48.0,48.3,34.9439,50742.0
472,2004-04-21,45.55,49.95,45.55,48.05,34.763,888936.0
471,2004-04-20,45.65,46.0,45.48,45.5,32.9182,25208.0
470,2004-04-19,46.83,46.83,45.45,45.93,33.2293,68364.0
469,2004-04-16,45.58,46.75,45.5,45.9,33.2076,30180.0
468,2004-04-15,45.6,47.0,45.5,46.18,33.4101,35234.0
467,2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
466,2004-04-13,46.0,46.88,44.58,46.5,33.6416,92392.0
465,2004-04-12,46.5,46.5,45.28,45.85,33.1714,30278.0
464,2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
463,2004-04-08,45.4,45.93,44.48,45.45,32.882,20190.0
462,2004-04-07,46.28,46.28,45.13,45.43,32.8675,24060.0
461,2004-04-06,47.5,47.5,44.5,45.6,32.9905,41174.0
460,2004-04-05,48.48,48.5,46.5,46.75,33.8225,30056.0
