,Date,Open,High,Low,Close,Adj Close,Volume
4141,2019-02-06,459.6,459.6,446.3,454.7,454.7,89560.0
4140,2019-02-05,477.6,482.2,439.8,447.0,447.0,129812.0
4139,2019-02-04,490.0,494.9,475.05,477.6,477.6,35597.0
4138,2019-02-01,489.1,507.7,483.0,487.05,487.05,36078.0
4137,2019-01-31,487.0,493.9,483.95,486.1,486.1,61407.0
4136,2019-01-30,487.2,502.0,485.15,489.9,489.9,60370.0
4135,2019-01-29,497.4,497.4,485.1,490.2,490.2,25444.0
4134,2019-01-28,504.4,508.85,488.25,497.35,497.35,30443.0
4133,2019-01-25,529.8,529.8,497.05,504.4,504.4,58672.0
4132,2019-01-24,531.7,541.95,515.2,523.3,523.3,31382.0
4131,2019-01-23,533.0,546.6,525.95,531.15,531.15,48421.0
4130,2019-01-22,547.55,549.75,527.3,532.4,532.4,26752.0
4129,2019-01-21,555.3,559.6,547.95,549.8,549.8,14874.0
4128,2019-01-18,559.6,561.0,552.9,555.0,555.0,12511.0
4127,2019-01-17,564.0,566.85,552.8,556.25,556.25,23332.0
4126,2019-01-16,570.0,583.0,561.65,565.85,565.85,51124.0
4125,2019-01-15,549.9,584.45,547.35,575.25,575.25,108841.0
4124,2019-01-14,560.0,560.05,544.2,545.4,545.4,19115.0
4123,2019-01-11,562.85,567.8,555.8,559.15,559.15,16399.0
4122,2019-01-10,568.85,571.85,561.3,564.1,564.1,18146.0
4121,2019-01-09,573.0,579.8,566.35,568.85,568.85,21318.0
4120,2019-01-08,583.5,583.5,570.0,572.65,572.65,33326.0
4119,2019-01-07,585.0,592.0,573.0,575.8,575.8,32710.0
4118,2019-01-04,592.3,592.9,579.85,585.65,585.65,25048.0
4117,2019-01-03,590.1,600.0,582.0,588.7,588.7,19715.0
4116,2019-01-02,592.6,599.0,588.1,590.8,590.8,24982.0
4115,2019-01-01,614.5,614.5,588.75,593.65,593.65,65788.0
4114,2018-12-31,599.9,608.0,598.0,600.2,600.2,25354.0
4113,2018-12-28,604.55,611.95,595.0,597.8,597.8,34611.0
4112,2018-12-27,616.4,621.85,594.05,597.95,597.95,30377.0
4111,2018-12-26,600.95,618.2,593.65,612.7,612.7,32115.0
4110,2018-12-24,610.2,612.1,600.2,601.25,601.25,12490.0
4109,2018-12-21,626.85,629.0,612.0,613.95,613.95,17538.0
4108,2018-12-20,621.9,636.65,616.65,626.25,626.25,32579.0
4107,2018-12-19,598.9,632.0,598.85,623.15,623.15,94487.0
4106,2018-12-18,603.0,609.7,596.0,598.9,598.9,19659.0
4105,2018-12-17,599.8,615.0,594.5,610.35,610.35,55592.0
4104,2018-12-14,611.0,629.0,595.0,596.2,596.2,96450.0
4103,2018-12-13,588.0,608.5,585.0,600.65,600.65,54093.0
4102,2018-12-12,580.4,606.5,580.4,583.3,583.3,32464.0
4101,2018-12-11,577.05,585.35,571.95,582.7,582.7,15023.0
4100,2018-12-10,590.4,591.75,576.25,580.5,580.5,15968.0
4099,2018-12-07,594.0,604.4,590.55,594.0,594.0,15164.0
4098,2018-12-06,611.9,611.9,591.3,596.65,596.65,19137.0
4097,2018-12-05,620.0,621.0,600.0,611.0,611.0,23198.0
4096,2018-12-04,633.3,640.95,615.55,620.55,620.55,35167.0
4095,2018-12-03,621.2,656.95,617.3,629.5,629.5,31572.0
4094,2018-11-30,627.25,639.55,612.15,617.4,617.4,281663.0
4093,2018-11-29,627.15,645.0,623.2,625.75,625.75,24007.0
4092,2018-11-28,640.4,652.1,624.05,630.25,630.25,21473.0
4091,2018-11-27,641.05,651.95,631.0,639.25,639.25,11364.0
4090,2018-11-26,630.0,647.0,624.95,644.8,644.8,21881.0
4089,2018-11-22,648.25,658.35,626.0,629.7,629.7,31038.0
4088,2018-11-21,652.3,660.55,640.9,648.25,648.25,16651.0
4087,2018-11-20,667.4,667.4,645.0,651.4,651.4,14994.0
4086,2018-11-19,652.0,688.95,648.25,671.5,671.5,52466.0
4085,2018-11-16,659.0,665.0,640.3,648.25,648.25,29250.0
4084,2018-11-15,614.0,665.0,607.55,655.3,655.3,56007.0
4083,2018-11-14,621.5,626.5,606.15,614.15,614.15,11245.0
4082,2018-11-13,624.4,631.0,615.0,621.5,621.5,16954.0
4081,2018-11-12,632.0,639.95,622.25,631.1,631.1,37648.0
4080,2018-11-09,609.0,632.0,601.5,628.25,628.25,37339.0
4079,2018-11-07,609.7,614.0,597.0,609.65,609.65,6645.0
4078,2018-11-06,609.9,616.4,602.0,605.8,605.8,15928.0
4077,2018-11-05,596.1,625.0,587.0,609.25,609.25,44436.0
4076,2018-11-02,570.0,611.0,569.8,596.1,596.1,67751.0
4075,2018-11-01,574.9,575.95,562.3,569.25,569.25,45732.0
4074,2018-10-31,577.95,593.9,562.5,566.9,566.9,52095.0
4073,2018-10-30,574.4,588.7,567.0,570.65,570.65,21121.0
4072,2018-10-29,576.05,584.9,570.0,575.45,575.45,13210.0
4071,2018-10-26,587.3,595.0,570.5,578.1,578.1,19518.0
4070,2018-10-25,570.0,598.0,561.05,591.5,591.5,28744.0
4069,2018-10-24,580.8,584.5,570.35,578.3,578.3,19005.0
4068,2018-10-23,570.05,584.95,560.0,577.4,577.4,42351.0
4067,2018-10-22,574.05,584.0,561.0,579.25,579.25,25237.0
4066,2018-10-19,568.6,576.95,546.05,574.05,574.05,19100.0
4065,2018-10-17,592.0,595.35,566.35,572.05,572.05,24770.0
4064,2018-10-16,556.75,591.0,556.7,585.65,585.65,138139.0
4063,2018-10-15,575.7,575.7,548.05,553.45,553.45,36907.0
4062,2018-10-12,549.0,572.0,543.1,560.15,560.15,108237.0
4061,2018-10-11,538.0,549.0,519.65,539.65,539.65,141573.0
4060,2018-10-10,567.6,575.6,539.4,550.8,550.8,243067.0
4059,2018-10-09,611.85,615.85,561.2,571.1,571.1,60410.0
4058,2018-10-08,599.05,619.0,585.55,614.55,614.55,54619.0
4057,2018-10-05,624.0,629.8,595.2,603.2,603.2,73749.0
4056,2018-10-04,631.8,635.95,606.6,627.8,627.8,101736.0
4055,2018-10-03,668.95,670.0,632.0,636.1,636.1,42043.0
4054,2018-10-01,631.25,668.0,631.1,661.75,661.75,78127.0
4053,2018-09-28,655.3,667.7,625.0,636.5,636.5,42111.0
4052,2018-09-27,672.0,686.0,646.0,651.3,651.3,42832.0
4051,2018-09-26,679.5,693.0,657.0,667.9,667.9,29368.0
4050,2018-09-25,672.0,696.0,641.0,675.4,675.4,96351.0
4049,2018-09-24,694.0,703.2,630.0,670.5,670.5,191697.0
4048,2018-09-21,736.0,736.0,679.15,689.8,689.8,65586.0
4047,2018-09-19,715.0,744.0,707.4,737.2,737.2,67384.0
4046,2018-09-18,703.8,719.5,693.0,710.05,710.05,48778.0
4045,2018-09-17,726.55,726.55,695.15,702.5,702.5,37556.0
4044,2018-09-14,699.75,727.55,695.3,722.65,722.65,79013.0
4043,2018-09-12,700.0,704.1,680.0,693.8,693.8,48921.0
4042,2018-09-11,718.55,727.75,694.0,700.45,700.45,41907.0
4041,2018-09-10,751.0,756.35,713.05,716.8,716.8,78660.0
4040,2018-09-07,759.85,764.9,750.0,752.35,752.35,16025.0
4039,2018-09-06,777.0,777.0,748.3,755.75,755.75,32397.0
4038,2018-09-05,743.85,785.0,730.45,775.35,775.35,59784.0
4037,2018-09-04,765.5,766.95,740.1,744.4,744.4,25571.0
4036,2018-09-03,759.95,777.0,755.0,761.05,761.05,32853.0
4035,2018-08-31,771.0,782.0,749.0,760.3,760.3,36023.0
4034,2018-08-30,765.85,780.0,758.2,770.15,770.15,49951.0
4033,2018-08-29,777.0,782.2,757.4,761.3,761.3,18206.0
4032,2018-08-28,785.9,790.4,772.0,777.5,777.5,28002.0
4031,2018-08-27,789.25,795.4,778.0,787.95,787.95,41981.0
4030,2018-08-24,783.0,793.5,767.0,789.35,789.35,48069.0
4029,2018-08-23,769.65,785.95,768.95,778.35,778.35,40705.0
4028,2018-08-21,771.0,784.8,765.45,769.65,769.65,60469.0
4027,2018-08-20,759.95,787.15,750.0,769.5,769.5,78243.0
4026,2018-08-17,742.9,762.0,735.6,758.75,758.75,55897.0
4025,2018-08-16,744.75,749.9,732.0,739.0,739.0,64767.0
4024,2018-08-14,759.2,767.05,737.6,752.1,752.1,63717.0
4023,2018-08-13,772.95,772.95,751.85,759.85,759.85,44250.0
4022,2018-08-10,782.5,788.35,760.2,769.1,769.1,88298.0
4021,2018-08-09,797.0,814.35,767.65,776.3,776.3,113574.0
4020,2018-08-08,800.0,814.6,783.9,800.75,800.75,150377.0
4019,2018-08-07,788.7,819.05,781.0,793.2,793.2,109905.0
4018,2018-08-06,791.0,796.0,778.45,783.9,783.9,35858.0
4017,2018-08-03,792.05,799.0,778.55,787.65,787.65,59587.0
4016,2018-08-02,800.0,811.1,785.0,790.05,790.05,106952.0
4015,2018-08-01,783.0,799.9,775.0,796.35,796.35,111796.0
4014,2018-07-31,782.5,785.0,756.05,776.55,776.55,71786.0
4013,2018-07-30,779.9,793.9,775.6,782.0,782.0,60185.0
4012,2018-07-27,784.35,789.75,770.0,773.05,773.05,91799.0
4011,2018-07-26,745.7,788.0,745.7,784.35,784.35,196573.0
4010,2018-07-25,732.35,775.0,732.35,750.25,750.25,92681.0
4009,2018-07-24,699.9,760.0,693.0,739.95,739.95,309434.0
4008,2018-07-23,694.5,709.0,688.4,694.4,694.4,45978.0
4007,2018-07-20,693.3,702.65,685.0,690.35,690.35,47328.0
4006,2018-07-19,693.1,699.0,682.65,692.55,692.55,79785.0
4005,2018-07-18,709.0,720.9,693.25,695.2,695.2,92389.0
4004,2018-07-17,700.95,719.0,689.3,713.2,713.2,86378.0
4003,2018-07-16,708.0,708.0,671.0,693.1,693.1,57439.0
4002,2018-07-13,709.6,719.05,702.0,705.35,705.35,42064.0
4001,2018-07-12,709.1,725.5,707.5,712.35,712.35,80134.0
4000,2018-07-11,715.45,724.4,708.0,711.6,705.1,20201.0
3999,2018-07-10,715.45,724.5,714.0,720.55,713.9682,41453.0
3998,2018-07-09,707.8,725.0,698.2,717.65,711.0947,71166.0
3997,2018-07-06,704.05,717.0,699.1,701.45,695.0427,49929.0
3996,2018-07-05,707.0,719.9,698.05,709.3,702.821,89208.0
3995,2018-07-04,710.0,720.5,705.0,707.7,701.2357,77572.0
3994,2018-07-03,711.0,728.0,708.05,713.15,706.6359,18958.0
3993,2018-07-02,725.0,727.8,706.6,719.1,712.5314,25569.0
3992,2018-06-29,726.0,728.0,714.95,724.85,718.2289,125400.0
3991,2018-06-28,724.35,729.85,709.0,720.4,713.8196,51393.0
3990,2018-06-27,753.85,768.7,715.35,724.45,717.8326,292290.0
3989,2018-06-26,702.55,756.0,694.0,749.65,742.8024,159934.0
3988,2018-06-25,705.65,718.0,695.2,702.05,695.6372,42513.0
3987,2018-06-22,703.5,712.75,703.0,705.0,698.5603,391620.0
3986,2018-06-21,707.0,710.7,701.55,702.6,696.1822,22099.0
3985,2018-06-20,724.95,725.4,702.0,706.55,700.0961,32791.0
3984,2018-06-19,718.0,726.95,715.25,723.05,716.4454,49307.0
3983,2018-06-18,729.0,737.0,719.5,721.15,714.5628,24671.0
3982,2018-06-15,727.6,734.5,721.25,729.0,722.3411,35720.0
3981,2018-06-14,735.9,738.2,716.0,721.85,715.2563,28441.0
3980,2018-06-13,730.0,745.0,723.35,729.2,722.5392,28544.0
3979,2018-06-12,711.15,734.65,711.15,730.15,723.4806,51207.0
3978,2018-06-11,703.5,736.0,700.1,728.3,721.6475,85647.0
3977,2018-06-08,688.0,717.9,688.0,699.5,693.1105,43754.0
3976,2018-06-07,682.85,701.25,680.0,688.3,682.0128,65890.0
3975,2018-06-06,670.0,695.0,661.55,672.85,666.7039,47272.0
3974,2018-06-05,707.2,707.2,668.0,674.95,668.7848,93925.0
3973,2018-06-04,719.85,722.0,690.7,702.95,696.529,138036.0
3972,2018-06-01,733.0,744.9,710.55,717.6,711.0452,53413.0
3971,2018-05-31,746.5,748.9,737.35,742.25,735.47,38066.0
3970,2018-05-30,738.6,749.7,709.6,745.8,738.9876,72360.0
3969,2018-05-29,741.3,755.0,736.7,743.55,736.7581,43549.0
3968,2018-05-28,763.9,767.85,734.55,741.25,734.4792,67700.0
3967,2018-05-25,739.0,765.95,732.1,759.0,752.067,281846.0
3966,2018-05-24,753.0,758.7,730.0,737.3,730.5652,102409.0
3965,2018-05-23,725.15,757.4,720.05,750.85,743.9915,131861.0
3964,2018-05-22,731.0,736.0,710.0,718.65,712.0856,52506.0
3963,2018-05-21,750.0,754.3,725.0,730.35,723.6787,53248.0
3962,2018-05-18,735.0,763.0,732.05,744.65,737.8481,235649.0
3961,2018-05-17,729.7,751.5,711.05,729.75,723.0842,1389756.0
3960,2018-05-16,699.65,710.0,690.05,693.75,687.413,46147.0
3959,2018-05-15,698.0,720.0,685.6,698.45,692.0701,49866.0
3958,2018-05-14,732.5,738.35,695.6,698.6,692.2187,39557.0
3957,2018-05-11,729.0,738.95,723.0,725.95,719.3189,39152.0
3956,2018-05-10,751.45,751.45,722.8,728.95,722.2915,23816.0
3955,2018-05-09,744.6,757.0,740.0,743.5,736.7086,57141.0
3954,2018-05-08,733.2,749.0,733.2,744.6,737.7985,115679.0
3953,2018-05-07,754.4,754.4,728.0,733.25,726.5522,40855.0
3952,2018-05-04,742.8,750.0,735.35,745.65,738.839,26511.0
3951,2018-05-03,750.8,750.8,737.65,743.9,737.105,26431.0
3950,2018-05-02,752.0,765.0,735.2,749.5,742.6538,70130.0
3949,2018-04-30,759.6,766.0,756.0,764.15,757.17,33245.0
3948,2018-04-27,744.0,768.75,740.15,755.6,748.6981,178960.0
3947,2018-04-26,739.15,744.1,725.0,738.0,731.2589,367813.0
3946,2018-04-25,740.0,743.8,721.3,736.75,730.0203,51383.0
3945,2018-04-24,742.95,743.4,735.55,739.3,732.5469,30382.0
3944,2018-04-23,745.0,745.05,737.65,743.05,736.2627,26704.0
3943,2018-04-20,755.95,758.0,736.3,743.35,736.5599,42621.0
3942,2018-04-19,754.1,764.3,735.0,746.75,739.9289,57499.0
3941,2018-04-18,758.0,762.55,745.55,750.0,743.1492,57247.0
3940,2018-04-17,775.75,780.0,746.55,752.0,745.131,49008.0
3939,2018-04-16,758.15,779.7,751.65,774.9,767.8218,32703.0
3938,2018-04-13,770.85,783.95,750.0,758.9,751.968,56234.0
3937,2018-04-12,775.9,777.0,757.0,764.6,757.6158,25691.0
3936,2018-04-11,776.0,785.55,761.3,766.35,759.3499,33524.0
3935,2018-04-10,798.0,798.1,774.0,775.3,768.2181,47810.0
3934,2018-04-09,791.0,809.0,782.6,789.45,782.2389,41968.0
3933,2018-04-06,798.65,804.9,787.05,797.55,790.2649,59304.0
3932,2018-04-05,770.0,798.0,770.0,790.35,783.1306,56728.0
3931,2018-04-04,766.0,791.0,757.0,767.05,760.0435,101412.0
3930,2018-04-03,756.05,766.95,744.85,756.5,749.5898,64142.0
3929,2018-04-02,722.0,770.0,706.6,756.4,749.4908,91264.0
3928,2018-03-28,730.0,732.05,708.05,714.7,708.1717,74028.0
3927,2018-03-27,689.9,740.2,689.9,733.9,727.1964,202096.0
3926,2018-03-26,705.05,710.0,682.0,685.35,679.0897,115717.0
3925,2018-03-23,725.0,725.0,700.0,702.7,696.2813,88987.0
3924,2018-03-22,759.95,760.0,730.0,734.35,727.6422,37388.0
3923,2018-03-21,762.0,768.75,750.0,754.05,747.1622,96578.0
3922,2018-03-20,746.0,762.35,735.6,749.4,742.5547,91810.0
3921,2018-03-19,771.95,782.95,742.0,743.2,736.4114,56938.0
3920,2018-03-16,795.1,819.0,762.25,767.6,760.5884,99455.0
3919,2018-03-15,752.6,823.75,752.6,798.1,790.8099,224000.0
3918,2018-03-14,786.8,786.8,748.05,752.6,745.7255,144029.0
3917,2018-03-13,795.0,809.0,777.1,781.5,774.3615,38037.0
3916,2018-03-12,833.85,834.0,792.7,802.0,794.6743,46772.0
3915,2018-03-09,820.0,820.0,800.05,804.7,797.3496,23286.0
3914,2018-03-08,827.6,836.5,804.5,810.65,803.2452,96967.0
3913,2018-03-07,850.0,875.0,817.95,827.55,819.9908,62531.0
3912,2018-03-06,885.0,901.0,848.15,855.75,847.9333,37596.0
3911,2018-03-05,901.35,909.95,875.0,879.25,871.2186,13081.0
3910,2018-03-01,906.0,918.0,896.0,899.55,891.3332,29988.0
3909,2018-02-28,918.6,918.6,898.0,900.3,892.0764,40258.0
3908,2018-02-27,918.0,932.7,910.3,918.6,910.2092,56010.0
3907,2018-02-26,877.0,909.0,875.0,902.35,894.1076,85191.0
3906,2018-02-23,883.55,904.0,865.1,871.5,863.5394,64455.0
3905,2018-02-22,904.95,907.0,874.85,880.8,872.7545,21895.0
3904,2018-02-21,926.85,926.85,882.0,903.65,895.3958,120364.0
3903,2018-02-20,964.85,964.85,917.65,926.85,918.3838,19541.0
3902,2018-02-19,970.0,982.0,944.3,950.6,941.9169,18699.0
3901,2018-02-16,988.45,998.0,964.0,967.55,958.712,19059.0
3900,2018-02-15,1010.0,1010.0,976.0,988.45,979.4211,20929.0
3899,2018-02-14,1026.95,1026.95,991.0,995.65,986.5554,20761.0
3898,2018-02-12,998.9,1011.0,992.55,1002.75,993.5905,23532.0
3897,2018-02-09,1001.0,1015.15,992.0,998.9,989.7757,22753.0
3896,2018-02-08,1034.0,1048.35,1002.05,1009.95,1000.7248,48374.0
3895,2018-02-07,1010.0,1047.7,1010.0,1027.25,1017.8668,29962.0
3894,2018-02-06,1010.0,1020.0,973.55,1001.15,992.0052,58557.0
3893,2018-02-05,1101.0,1101.0,1016.5,1041.7,1032.1847,48039.0
3892,2018-02-02,1151.1,1180.0,1099.9,1107.8,1097.681,51480.0
3891,2018-02-01,1135.0,1209.2,1120.0,1187.1,1176.2566,41322.0
3890,2018-01-31,1139.65,1175.0,1073.35,1127.8,1117.4983,84086.0
3889,2018-01-30,1149.65,1158.3,1127.0,1141.95,1131.5189,36789.0
3888,2018-01-29,1165.0,1168.0,1134.75,1158.35,1147.7692,27312.0
3887,2018-01-25,1159.0,1180.0,1138.0,1157.85,1147.2738,17630.0
3886,2018-01-24,1152.1,1161.95,1133.0,1152.55,1142.0222,29552.0
3885,2018-01-23,1156.1,1172.5,1150.15,1157.0,1146.4315,23486.0
3884,2018-01-22,1158.0,1185.0,1150.0,1169.55,1158.8669,50152.0
3883,2018-01-19,1175.0,1189.0,1150.2,1158.0,1147.4224,52735.0
3882,2018-01-18,1207.0,1222.3,1171.0,1175.95,1165.2084,29905.0
3881,2018-01-17,1191.0,1214.95,1165.1,1199.65,1188.692,26173.0
3880,2018-01-16,1207.0,1225.0,1175.1,1183.8,1172.9868,51372.0
3879,2018-01-15,1205.0,1235.0,1190.2,1208.25,1197.2134,48468.0
3878,2018-01-12,1220.0,1224.95,1178.5,1207.3,1196.2721,29871.0
3877,2018-01-11,1228.0,1234.0,1205.5,1211.8,1200.7311,38315.0
3876,2018-01-10,1239.95,1239.95,1207.0,1217.1,1205.9825,37435.0
3875,2018-01-09,1247.1,1254.8,1212.0,1221.65,1210.4911,36258.0
3874,2018-01-08,1261.0,1265.95,1227.0,1238.85,1227.5339,43019.0
3873,2018-01-05,1203.0,1256.0,1198.25,1244.25,1232.8845,78913.0
3872,2018-01-04,1235.0,1239.85,1203.0,1210.35,1199.2942,82241.0
3871,2018-01-03,1240.0,1240.0,1199.05,1226.15,1214.95,60598.0
3870,2018-01-02,1194.95,1244.0,1194.15,1229.9,1218.6656,129514.0
3869,2018-01-01,1159.0,1200.0,1148.0,1194.15,1183.2422,63372.0
3868,2017-12-29,1130.0,1160.0,1125.1,1152.45,1141.9231,37156.0
3867,2017-12-28,1141.4,1149.0,1125.0,1128.6,1118.2909,35176.0
3866,2017-12-27,1166.85,1166.85,1135.0,1138.55,1128.1501,24763.0
3865,2017-12-26,1147.0,1154.9,1140.0,1149.65,1139.1487,24385.0
3864,2017-12-22,1180.0,1181.9,1135.0,1139.5,1129.0914,40697.0
3863,2017-12-21,1171.0,1181.0,1161.0,1168.85,1158.1733,36942.0
3862,2017-12-20,1116.0,1181.65,1111.0,1163.4,1152.7731,48809.0
3861,2017-12-19,1120.0,1134.9,1112.15,1117.75,1107.54,22359.0
3860,2017-12-18,1119.05,1157.2,1091.0,1124.9,1114.6248,69646.0
3859,2017-12-15,1118.95,1123.85,1100.05,1119.0,1108.7787,21640.0
3858,2017-12-14,1113.05,1119.4,1091.65,1112.0,1101.8427,20408.0
3857,2017-12-13,1112.9,1128.0,1110.0,1117.35,1107.1437,22797.0
3856,2017-12-12,1119.9,1125.0,1105.55,1111.8,1101.6445,23323.0
3855,2017-12-11,1144.85,1149.85,1102.05,1115.5,1105.3107,40920.0
3854,2017-12-08,1157.9,1157.9,1125.0,1144.85,1134.3925,78675.0
3853,2017-12-07,1115.25,1155.0,1115.25,1150.35,1139.8423,46061.0
3852,2017-12-06,1127.0,1139.9,1118.0,1130.15,1119.8268,72684.0
3851,2017-12-05,1150.0,1150.0,1115.0,1127.0,1116.7056,103272.0
3850,2017-12-04,1150.0,1152.0,1112.05,1146.7,1136.2256,35729.0
3849,2017-12-01,1130.0,1153.3,1125.0,1137.9,1127.5061,48660.0
3848,2017-11-30,1091.2,1146.0,1081.1,1122.55,1112.2963,78968.0
3847,2017-11-29,1106.0,1106.0,1085.65,1091.35,1081.3812,102557.0
3846,2017-11-28,1095.1,1108.0,1085.0,1095.45,1085.4437,60797.0
3845,2017-11-27,1092.0,1110.0,1085.0,1100.5,1090.4476,49535.0
3844,2017-11-24,1113.0,1113.0,1080.1,1085.55,1075.6343,59726.0
3843,2017-11-23,1082.0,1107.0,1082.0,1096.7,1086.6823,38128.0
3842,2017-11-22,1106.95,1117.0,1066.2,1089.15,1079.2013,98454.0
3841,2017-11-21,1123.0,1133.1,1093.1,1117.85,1107.6392,213871.0
3840,2017-11-20,1118.0,1139.0,1076.1,1130.05,1119.7278,148338.0
3839,2017-11-17,1139.9,1139.9,1117.85,1125.55,1115.2689,88207.0
3838,2017-11-16,1120.0,1136.2,1093.05,1115.75,1105.5584,142800.0
3837,2017-11-15,1091.0,1118.7,1065.0,1104.05,1093.9652,83377.0
3836,2017-11-14,1100.0,1114.2,1073.95,1090.95,1080.9849,112540.0
3835,2017-11-13,1182.4,1182.4,1079.95,1101.6,1091.5376,162742.0
3834,2017-11-10,1210.0,1225.0,1196.05,1214.8,1203.7036,34214.0
3833,2017-11-09,1200.0,1218.0,1179.05,1210.2,1199.1455,46388.0
3832,2017-11-08,1216.9,1219.8,1183.1,1201.5,1190.525,73206.0
3831,2017-11-07,1172.65,1224.9,1171.0,1209.2,1198.1547,125928.0
3830,2017-11-06,1150.0,1180.0,1136.45,1170.65,1159.9569,58765.0
3829,2017-11-03,1135.0,1160.0,1111.0,1155.6,1145.0443,71945.0
3828,2017-11-02,1136.1,1142.95,1119.0,1132.9,1122.5518,50579.0
3827,2017-11-01,1131.0,1152.9,1120.0,1143.75,1133.3026,86007.0
3826,2017-10-31,1065.0,1176.5,1050.0,1138.4,1128.0015,330672.0
3825,2017-10-30,1059.0,1064.7,1040.0,1058.15,1048.4845,73314.0
3824,2017-10-27,1048.8,1072.0,1043.05,1048.85,1039.2694,99666.0
3823,2017-10-26,1010.0,1051.95,1007.0,1041.05,1031.5408,243756.0
3822,2017-10-25,1014.25,1028.0,1002.45,1017.8,1008.5031,148844.0
3821,2017-10-24,1015.0,1017.9,1002.25,1009.8,1000.5761,110803.0
3820,2017-10-23,1010.0,1019.0,1005.65,1009.9,1000.6752,151102.0
3819,2017-10-19,1004.95,1025.0,1004.95,1016.65,1007.3636,48194.0
3818,2017-10-18,1001.0,1005.0,996.0,998.95,989.8253,55574.0
3817,2017-10-17,1006.0,1009.8,987.15,998.3,989.1812,121139.0
3816,2017-10-16,1024.0,1024.0,993.1,999.95,990.8161,69923.0
3815,2017-10-13,1018.7,1019.0,1000.1,1008.9,999.6844,82612.0
3814,2017-10-12,970.0,1025.0,966.45,1009.45,1000.2294,562453.0
3813,2017-10-11,979.0,982.0,960.0,967.35,958.5139,178255.0
3812,2017-10-10,934.35,958.0,934.35,952.5,943.7995,96157.0
3811,2017-10-09,933.7,943.0,928.0,938.5,929.9274,162695.0
3810,2017-10-06,915.0,938.95,915.0,931.85,923.3381,36722.0
3809,2017-10-05,902.0,926.0,896.15,919.6,911.2,39464.0
3808,2017-10-04,910.0,911.0,895.2,903.6,895.3462,33995.0
3807,2017-10-03,908.0,917.0,895.0,908.35,900.0528,42269.0
3806,2017-09-29,872.55,908.0,869.05,899.8,891.5809,99706.0
3805,2017-09-28,869.0,879.0,844.15,866.8,858.8823,61366.0
3804,2017-09-27,887.9,890.0,860.0,874.6,866.6111,41281.0
3803,2017-09-26,899.0,899.0,873.6,887.5,879.3932,42397.0
3802,2017-09-25,927.15,927.15,886.85,898.05,889.8469,49703.0
3801,2017-09-22,944.95,944.95,921.0,927.15,918.6811,48532.0
3800,2017-09-21,958.0,958.0,940.2,949.0,940.3315,98464.0
3799,2017-09-20,967.0,967.0,948.15,958.7,949.9429,46998.0
3798,2017-09-19,956.95,966.0,932.85,960.55,951.776,171430.0
3797,2017-09-18,956.0,959.8,944.15,950.6,941.9169,43067.0
3796,2017-09-15,940.0,966.0,935.95,949.8,941.1242,64022.0
3795,2017-09-14,959.8,959.8,934.0,940.8,932.2064,48351.0
3794,2017-09-13,968.3,970.0,944.85,953.6,944.8895,183790.0
3793,2017-09-12,978.0,978.5,960.85,968.3,959.4552,46007.0
3792,2017-09-11,980.0,980.0,967.4,975.75,966.8372,41031.0
3791,2017-09-08,971.05,980.1,971.0,974.3,965.4004,52166.0
3790,2017-09-07,964.0,970.05,962.15,969.8,960.9415,22769.0
3789,2017-09-06,972.8,972.8,958.2,968.0,959.158,31690.0
3788,2017-09-05,962.2,972.0,942.25,969.8,960.9415,45206.0
3787,2017-09-04,971.1,971.1,962.0,969.25,960.3965,49646.0
3786,2017-09-01,971.1,971.15,958.55,966.75,957.9194,49127.0
3785,2017-08-31,962.2,971.0,957.0,970.0,961.1396,100853.0
3784,2017-08-30,964.95,965.0,951.1,959.0,950.2402,39071.0
3783,2017-08-29,963.3,963.3,950.15,957.5,948.7538,29029.0
3782,2017-08-28,951.1,967.9,951.1,963.25,954.4514,41312.0
3781,2017-08-24,959.7,961.7,942.45,956.25,947.5153,45597.0
3780,2017-08-23,941.15,957.0,941.15,953.95,945.2363,21593.0
3779,2017-08-22,948.0,954.35,940.2,949.1,940.4305,23656.0
3778,2017-08-21,948.0,958.0,941.3,949.8,941.1242,48221.0
3777,2017-08-18,953.2,958.0,936.3,944.4,935.7736,24355.0
3776,2017-08-17,948.15,961.0,945.5,955.15,946.4254,33844.0
3775,2017-08-16,939.1,955.0,939.1,951.55,942.8582,41400.0
3774,2017-08-14,931.0,952.0,931.0,946.75,938.1021,39787.0
3773,2017-08-11,940.0,960.05,906.2,928.5,920.0187,111689.0
3772,2017-08-10,946.0,963.0,915.0,949.25,940.5792,115384.0
3771,2017-08-09,972.95,972.95,939.0,947.75,939.0929,35661.0
3770,2017-08-08,966.9,971.95,947.65,969.9,961.0406,67014.0
3769,2017-08-07,960.0,966.0,951.1,960.3,951.5283,80375.0
3768,2017-08-04,957.0,961.0,944.15,957.45,948.7043,90775.0
3767,2017-08-03,945.4,960.0,935.75,949.85,941.1737,38080.0
3766,2017-08-02,952.9,954.85,942.0,950.1,941.4214,63413.0
3765,2017-08-01,955.0,955.9,940.5,949.25,940.5792,48508.0
3764,2017-07-31,946.8,951.7,932.25,950.1,941.4214,76476.0
3763,2017-07-28,942.5,948.9,933.15,945.8,937.1607,32281.0
3762,2017-07-27,938.15,951.9,930.0,949.6,940.926,72985.0
3761,2017-07-26,960.0,964.9,935.5,945.2,936.5662,47081.0
