,Date,Open,High,Low,Close,Adj Close,Volume
1084,2006-09-21,83.475,83.75,81.75,81.925,51.2709,83870.0
1083,2006-09-20,82.525,83.0,82.0,82.35,51.5369,73776.0
1082,2006-09-19,83.025,84.5,82.0,82.475,51.6151,149468.0
1081,2006-09-18,83.975,84.5,82.9,83.625,52.3348,164274.0
1080,2006-09-15,84.4,84.4,82.5,82.85,51.8498,128164.0
1079,2006-09-14,84.575,85.5,83.25,83.55,52.2879,150760.0
1078,2006-09-13,85.5,86.0,84.25,84.725,53.0232,372690.0
1077,2006-09-12,82.575,85.5,82.05,84.275,52.7416,139268.0
1076,2006-09-11,84.85,86.65,82.5,83.025,51.9593,291816.0
1075,2006-09-08,82.0,84.25,82.0,83.675,52.3661,262904.0
1074,2006-09-07,82.975,84.25,82.05,82.425,51.5838,336618.0
1073,2006-09-06,85.0,85.0,82.25,82.55,51.662,480248.0
1072,2006-09-05,87.2,87.2,83.6,84.475,52.8668,171628.0
1071,2006-09-04,86.45,88.0,83.95,84.35,52.7885,319146.0
1070,2006-09-01,85.0,86.4,83.3,85.025,53.211,347836.0
1069,2006-08-31,87.0,87.0,84.5,84.875,53.1171,183802.0
1068,2006-08-30,89.3,89.5,85.6,86.25,53.9776,140620.0
1067,2006-08-29,88.8,89.875,88.0,88.5,55.3857,102612.0
1066,2006-08-28,88.5,90.025,88.25,89.25,55.8551,107404.0
1065,2006-08-25,89.125,90.375,88.5,89.125,55.7769,169104.0
1064,2006-08-24,87.5,89.5,87.0,88.725,55.5265,120234.0
1063,2006-08-23,89.95,89.95,87.4,87.7,54.8851,232534.0
1062,2006-08-22,89.5,90.85,88.5,88.95,55.6673,297454.0
1061,2006-08-21,89.5,91.975,88.0,89.45,55.9803,467620.0
1060,2006-08-18,91.0,92.85,86.0,89.0,55.6986,828708.0
1059,2006-08-17,96.925,96.925,90.0,90.675,56.7469,236920.0
1058,2006-08-16,101.425,102.0,97.075,97.625,58.2802,260566.0
1057,2006-08-14,106.95,106.95,100.775,101.275,60.4591,156378.0
1056,2006-08-11,106.775,107.5,103.5,103.925,62.0411,244414.0
1055,2006-08-10,107.5,110.45,104.05,105.55,63.0112,472512.0
1054,2006-08-09,99.525,109.5,99.525,106.375,63.5038,765468.0
1053,2006-08-08,97.525,101.475,97.525,100.075,59.7428,212440.0
1052,2006-08-07,101.15,102.225,98.5,99.2,59.2204,176582.0
1051,2006-08-04,96.5,100.7,95.6,99.575,59.4443,574126.0
1050,2006-08-03,92.95,99.5,92.875,95.3,56.8922,499584.0
1049,2006-08-02,93.15,94.0,91.5,92.225,55.0565,55254.0
1048,2006-08-01,95.9,96.0,92.025,92.825,55.4147,31274.0
1047,2006-07-31,92.95,95.65,90.5,93.85,56.0266,190120.0
1046,2006-07-28,91.4,95.375,90.5,91.9,54.8625,96044.0
1045,2006-07-27,87.0,90.925,87.0,90.375,53.9521,436824.0
1044,2006-07-26,87.5,89.475,86.1,86.775,51.8029,60754.0
1043,2006-07-25,82.0,87.35,82.0,86.775,51.8029,116160.0
1042,2006-07-24,85.0,87.225,81.0,84.775,50.609,119186.0
1041,2006-07-21,90.525,90.95,86.0,88.325,52.7283,72774.0
1040,2006-07-20,94.0,96.0,90.75,91.6,54.6834,83218.0
1039,2006-07-19,96.5,96.9,89.5,92.225,55.0565,56304.0
1038,2006-07-18,95.0,97.5,90.65,94.65,56.5042,55112.0
1037,2006-07-17,99.0,100.0,94.5,95.125,56.7877,48740.0
1036,2006-07-14,99.475,99.475,98.0,98.125,58.5787,14706.0
1035,2006-07-13,100.0,103.0,98.05,99.375,59.3249,47106.0
1034,2006-07-12,97.5,102.0,96.5,100.0,59.698,42696.0
1033,2006-07-11,99.55,100.5,98.025,99.05,59.1309,90100.0
1032,2006-07-10,97.5,100.95,93.6,98.925,59.0562,63998.0
1031,2006-07-07,99.5,101.5,96.5,97.125,55.2953,79872.0
1030,2006-07-06,99.0,103.3,97.625,98.275,55.95,88628.0
1029,2006-07-05,95.5,101.5,95.5,100.0,56.9321,48984.0
1028,2006-07-04,100.775,101.25,98.15,99.175,56.4624,48974.0
1027,2006-07-03,102.25,103.475,98.5,99.1,56.4197,40344.0
1026,2006-06-30,102.0,104.8,100.0,100.925,57.4587,90724.0
1025,2006-06-29,102.275,107.0,97.5,99.55,56.6759,72584.0
1024,2006-06-28,98.9,101.5,97.625,99.975,56.9178,41190.0
1023,2006-06-27,104.225,106.0,95.275,100.075,56.9748,126724.0
1022,2006-06-26,110.75,110.75,103.125,103.825,59.1097,73096.0
1021,2006-06-23,109.475,112.75,107.0,109.95,62.5968,128884.0
1020,2006-06-22,109.0,120.0,106.0,108.7,61.8852,281378.0
1019,2006-06-21,97.0,105.0,96.0,102.325,58.2557,187010.0
1018,2006-06-20,90.25,96.5,90.25,94.075,53.5588,131070.0
1017,2006-06-19,90.0,94.825,88.5,92.875,52.8757,60880.0
1016,2006-06-16,92.5,97.5,89.0,90.875,51.737,206758.0
1015,2006-06-15,91.9,94.925,85.15,89.275,50.8261,145264.0
1014,2006-06-14,90.0,91.475,79.0,86.7,49.3601,228610.0
1013,2006-06-13,95.0,96.0,77.8,86.375,49.1751,230948.0
1012,2006-06-12,95.0,99.975,92.5,96.6,54.9964,160156.0
1011,2006-06-09,90.0,102.0,88.075,94.95,54.057,154472.0
1010,2006-06-08,100.3,104.975,87.525,90.075,51.2816,275766.0
1009,2006-06-07,113.025,114.5,95.025,107.275,61.0739,270908.0
1008,2006-06-06,121.5,122.725,102.5,117.975,67.1656,135110.0
1007,2006-06-05,131.0,137.0,124.025,125.925,71.6917,297632.0
1006,2006-06-02,132.5,152.0,132.5,133.825,76.1893,100296.0
1005,2006-06-01,142.5,149.475,134.0,137.475,78.2674,308676.0
1004,2006-05-31,142.5,144.0,132.725,141.6,80.6158,406210.0
1003,2006-05-30,142.2,144.35,139.5,143.15,81.4982,50726.0
1002,2006-05-29,147.5,148.95,142.5,144.075,82.0249,31468.0
1001,2006-05-26,143.0,148.5,142.5,146.025,83.135,61502.0
1000,2006-05-25,140.0,143.9,127.5,142.625,81.1994,231746.0
999,2006-05-24,147.5,147.5,138.625,140.1,79.7618,50938.0
998,2006-05-23,140.5,151.5,125.0,147.3,83.8609,167530.0
997,2006-05-22,150.175,152.475,120.5,140.325,79.8899,311444.0
996,2006-05-19,148.0,152.5,142.5,150.175,85.4977,544518.0
995,2006-05-18,182.6,182.6,140.15,146.925,83.6474,354582.0
994,2006-05-17,159.35,164.5,155.275,157.625,89.7392,197152.0
993,2006-05-16,167.85,172.5,147.55,156.275,88.9706,304254.0
992,2006-05-15,158.975,182.5,150.125,162.125,92.3011,593590.0
991,2006-05-12,150.25,162.45,147.5,158.975,90.5077,384158.0
990,2006-05-11,149.0,154.9,145.0,150.675,85.7824,196440.0
989,2006-05-10,142.975,149.0,142.5,148.25,84.4018,151878.0
988,2006-05-09,135.525,143.95,135.525,141.7,80.6727,128048.0
987,2006-05-08,143.85,144.35,134.825,139.75,79.5625,145608.0
986,2006-05-05,144.95,144.95,138.5,140.55,80.018,73746.0
985,2006-05-04,141.0,142.5,137.5,138.35,78.7655,110044.0
984,2006-05-03,139.525,144.75,139.525,140.325,79.8899,46506.0
983,2006-05-02,146.15,149.0,142.0,143.3,81.5837,46512.0
982,2006-04-28,139.0,148.0,125.525,143.0,81.4129,114712.0
981,2006-04-27,147.825,149.5,140.25,144.025,81.9964,161982.0
980,2006-04-26,145.575,149.475,144.5,146.525,83.4197,160960.0
979,2006-04-25,153.5,157.0,143.7,145.325,82.7365,259898.0
978,2006-04-24,153.65,160.475,150.0,152.35,86.736,354668.0
977,2006-04-21,153.0,156.0,146.5,151.975,86.5225,234202.0
976,2006-04-20,143.5,153.0,142.125,151.225,86.0955,284310.0
975,2006-04-19,141.0,144.975,140.75,143.7,81.8114,217996.0
974,2006-04-18,143.25,144.85,137.125,140.875,80.203,60652.0
973,2006-04-17,135.05,145.0,135.05,141.925,80.8008,145786.0
972,2006-04-13,138.0,138.0,132.0,134.85,76.7729,71778.0
971,2006-04-12,141.55,146.95,136.2,139.55,79.4487,97554.0
970,2006-04-10,143.5,147.475,141.0,143.325,81.5979,142292.0
969,2006-04-07,147.5,148.5,141.15,142.475,81.114,136768.0
968,2006-04-05,148.45,150.0,145.0,147.45,83.9463,339566.0
967,2006-04-04,147.45,149.0,144.275,148.15,84.3448,160126.0
966,2006-04-03,143.125,148.475,141.275,145.05,82.58,176690.0
965,2006-03-31,139.6,145.0,137.65,143.125,81.484,397388.0
964,2006-03-30,137.5,142.0,135.25,139.6,79.4772,201150.0
963,2006-03-29,132.55,137.225,132.55,136.1,77.4845,224132.0
962,2006-03-28,135.0,135.2,131.5,131.9,75.0934,113496.0
961,2006-03-27,130.175,135.0,130.0,133.325,75.9047,154810.0
960,2006-03-24,130.75,131.475,127.5,129.975,73.9974,175428.0
959,2006-03-23,137.5,137.975,128.05,129.1,73.4993,136790.0
958,2006-03-22,136.5,138.0,131.75,133.875,76.2178,401636.0
957,2006-03-21,138.5,146.95,133.55,135.5,77.1429,725234.0
956,2006-03-20,133.75,137.5,133.475,137.175,78.0966,242358.0
955,2006-03-17,136.0,137.0,132.625,133.175,75.8193,223730.0
954,2006-03-16,130.0,136.25,129.2,135.55,77.1714,326992.0
953,2006-03-14,133.975,134.35,129.0,129.8,73.8978,112244.0
952,2006-03-13,130.0,139.0,130.0,132.175,75.25,251228.0
951,2006-03-10,134.0,135.35,130.6,131.85,75.0649,150940.0
950,2006-03-09,128.5,143.5,126.0,132.65,75.5204,417666.0
949,2006-03-08,126.95,129.5,124.5,128.475,73.1435,267244.0
948,2006-03-07,122.525,127.0,121.25,125.9,71.6775,498060.0
947,2006-03-06,122.0,123.0,118.75,121.65,69.2579,185890.0
946,2006-03-03,124.45,126.0,120.725,121.35,69.0871,126426.0
945,2006-03-02,125.95,128.6,121.0,123.875,70.5246,247742.0
944,2006-03-01,120.95,125.0,120.95,124.45,70.8519,105966.0
943,2006-02-28,124.15,125.0,119.05,120.8,68.7739,128592.0
942,2006-02-27,120.0,129.0,118.0,123.925,70.5531,222476.0
941,2006-02-24,119.5,120.125,114.775,116.375,66.2547,84296.0
940,2006-02-23,123.0,123.0,116.0,117.075,66.6532,241702.0
939,2006-02-22,123.15,123.15,118.275,119.175,67.8488,61994.0
938,2006-02-21,123.85,124.4,121.0,122.925,69.9837,113234.0
937,2006-02-20,118.5,124.4,114.0,122.5,69.7418,353850.0
936,2006-02-17,119.475,122.5,116.1,118.35,67.3791,190636.0
935,2006-02-16,121.425,124.0,118.025,118.45,67.436,154258.0
934,2006-02-15,121.95,123.475,118.0,120.375,68.532,139958.0
933,2006-02-14,123.95,127.5,119.5,120.5,68.6031,259918.0
932,2006-02-13,122.5,124.0,119.5,122.875,69.9553,155526.0
931,2006-02-10,126.25,127.0,121.175,122.325,69.6421,231976.0
930,2006-02-08,129.975,129.975,125.5,126.075,71.7771,190500.0
929,2006-02-07,133.2,133.75,128.0,130.65,74.3817,793346.0
928,2006-02-06,123.0,132.45,123.0,131.25,74.7233,851058.0
927,2006-02-03,114.95,124.0,114.25,121.9,69.4002,695244.0
926,2006-02-02,111.0,115.0,110.05,113.825,64.8029,206554.0
925,2006-02-01,115.0,116.35,108.85,109.725,62.4687,184896.0
924,2006-01-31,114.25,117.5,112.575,115.075,65.5146,256406.0
923,2006-01-30,115.25,120.475,114.25,115.0,65.4719,162104.0
922,2006-01-27,122.1,124.1,117.525,119.125,67.8203,437974.0
921,2006-01-25,126.225,126.225,120.0,120.875,68.8166,253578.0
920,2006-01-24,123.4,127.2,122.525,124.2,70.7096,423812.0
919,2006-01-23,128.5,129.375,121.3,122.3,69.6279,517316.0
918,2006-01-20,125.0,134.0,120.1,126.725,72.1471,2120104.0
917,2006-01-19,119.5,126.95,119.5,122.275,69.6137,1393198.0
916,2006-01-18,116.5,121.75,115.5,119.175,67.8488,1027016.0
915,2006-01-17,111.0,119.275,110.625,115.025,65.4861,689490.0
914,2006-01-16,112.475,112.475,109.6,110.0,62.6253,160612.0
913,2006-01-13,111.75,112.75,109.25,110.25,62.7676,134188.0
912,2006-01-12,109.5,113.0,108.55,109.925,62.5826,241938.0
911,2006-01-10,111.75,113.0,109.0,110.225,62.7534,92212.0
910,2006-01-09,112.45,113.5,110.5,111.525,63.4935,166930.0
909,2006-01-06,114.8,114.8,111.05,112.275,63.9205,213712.0
908,2006-01-05,112.275,114.5,111.525,113.125,64.4044,488164.0
907,2006-01-04,111.0,113.5,107.5,112.175,63.8635,614638.0
906,2006-01-03,106.95,110.975,106.95,110.325,62.8103,372580.0
905,2006-01-02,104.35,109.5,103.75,105.875,60.2768,207172.0
904,2005-12-30,104.375,106.25,102.375,103.025,58.6543,244134.0
903,2005-12-29,103.775,104.7,101.8,102.225,58.1988,105172.0
902,2005-12-28,104.975,106.175,102.65,103.35,58.8393,110000.0
901,2005-12-27,101.25,105.75,101.25,104.325,59.3944,121116.0
900,2005-12-26,107.55,107.55,102.0,103.125,58.7112,126774.0
899,2005-12-23,105.975,110.7,105.975,107.125,60.9885,294722.0
898,2005-12-22,107.5,108.65,105.0,105.375,59.9922,195010.0
897,2005-12-21,108.475,110.0,107.0,107.35,61.1166,191002.0
896,2005-12-20,109.325,113.425,107.55,107.875,61.4155,413226.0
895,2005-12-19,111.75,112.95,108.075,108.9,61.999,458646.0
894,2005-12-16,113.925,113.925,110.5,111.1,63.2515,224676.0
893,2005-12-15,111.275,114.7,109.6,113.4,64.561,518626.0
892,2005-12-14,115.0,115.875,108.5,109.975,62.611,507286.0
891,2005-12-13,108.4,116.975,107.4,114.875,65.4007,1202144.0
890,2005-12-12,105.775,109.3,104.75,107.3,61.0881,291730.0
889,2005-12-09,105.4,106.15,103.75,104.5,59.494,174086.0
888,2005-12-08,102.125,106.0,101.5,104.45,59.4655,402134.0
887,2005-12-07,101.125,102.775,100.475,101.95,58.0422,198058.0
886,2005-12-06,100.375,103.5,99.5,100.075,56.9748,272124.0
885,2005-12-05,99.475,100.0,97.5,99.6,56.7043,215640.0
884,2005-12-02,95.5,100.0,95.5,98.2,55.9073,426594.0
883,2005-12-01,94.95,96.0,93.1,95.725,54.4982,61832.0
882,2005-11-30,94.0,95.85,94.0,95.275,54.242,129310.0
881,2005-11-29,94.025,95.0,93.075,93.7,53.3453,90070.0
880,2005-11-28,96.725,97.225,92.6,94.35,53.7154,298764.0
879,2005-11-25,91.75,96.25,91.75,94.55,53.8293,304228.0
878,2005-11-24,85.5,92.8,85.0,91.875,52.3063,68886.0
877,2005-11-23,92.45,92.45,91.275,91.55,52.1213,15544.0
876,2005-11-22,93.5,96.5,90.725,91.05,51.8366,21558.0
875,2005-11-21,93.0,94.425,92.25,93.575,53.2742,40458.0
874,2005-11-18,96.0,96.95,92.5,92.95,52.9183,123108.0
873,2005-11-17,92.0,94.925,92.0,94.175,53.6158,153152.0
872,2005-11-16,91.475,93.0,91.0,91.7,52.2067,110934.0
871,2005-11-14,90.975,92.35,89.975,90.9,51.7512,303316.0
870,2005-11-11,90.475,90.475,88.5,89.1,50.7265,42084.0
869,2005-11-10,89.85,89.85,87.5,88.9,50.6126,57582.0
868,2005-11-09,91.0,91.0,87.25,87.5,49.8156,212862.0
867,2005-11-08,89.0,91.0,88.525,89.95,51.2104,207378.0
866,2005-11-07,89.85,89.85,87.5,88.75,50.5272,144216.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,83.0,89.0,83.0,88.675,50.4845,39584.0
863,2005-10-31,87.95,89.0,85.65,88.15,50.1856,118402.0
862,2005-10-28,85.95,88.0,83.75,87.45,49.7871,144728.0
861,2005-10-27,85.0,87.5,84.35,86.35,49.1608,71488.0
860,2005-10-26,87.5,87.5,85.0,85.425,48.6342,83344.0
859,2005-10-25,87.5,87.95,84.55,87.425,49.7729,141462.0
858,2005-10-24,85.55,86.0,81.0,85.025,48.4065,122518.0
857,2005-10-21,87.55,89.475,82.75,84.05,47.8514,160400.0
856,2005-10-20,91.5,93.5,83.275,86.125,49.0327,193834.0
855,2005-10-19,89.525,91.5,88.05,90.05,51.2673,129904.0
854,2005-10-18,92.5,95.95,91.0,91.525,52.1071,171694.0
853,2005-10-17,94.0,95.0,88.9,90.9,51.7512,140676.0
852,2005-10-14,95.05,95.875,91.8,93.325,53.1318,86098.0
851,2005-10-13,93.75,97.0,93.75,94.85,54.0001,39996.0
850,2005-10-11,95.525,96.0,93.45,95.175,54.1851,76232.0
849,2005-10-10,97.8,97.8,94.55,95.525,54.3843,74162.0
848,2005-10-07,97.6,100.0,97.0,97.475,55.4945,213486.0
847,2005-10-06,99.225,99.225,94.0,97.6,55.5657,228716.0
846,2005-10-05,97.075,99.65,96.55,99.175,56.4624,301836.0
845,2005-10-04,96.25,98.65,95.55,97.025,55.2383,271996.0
844,2005-10-03,94.0,96.0,77.825,95.6,54.427,187448.0
843,2005-09-30,91.0,95.0,89.0,93.35,53.1461,208766.0
842,2005-09-29,94.75,95.125,90.15,91.05,51.8366,260082.0
841,2005-09-28,92.85,96.1,91.0,94.2,53.63,352338.0
840,2005-09-27,91.25,93.5,89.5,92.125,52.4487,368674.0
839,2005-09-26,89.2,91.4,88.95,89.5,50.9542,260164.0
838,2005-09-23,86.8,91.35,86.0,88.325,50.2852,296326.0
837,2005-09-22,95.5,95.95,85.0,86.8,49.417,380974.0
836,2005-09-21,100.5,100.625,91.4,97.2,55.338,424578.0
835,2005-09-20,96.125,105.25,94.05,99.75,56.7897,1175288.0
834,2005-09-19,91.0,97.0,91.0,96.0,54.6548,449884.0
833,2005-09-16,93.75,94.5,92.25,93.325,53.1318,399532.0
832,2005-09-15,92.5,94.5,91.75,93.05,52.9753,404260.0
831,2005-09-14,88.45,92.45,87.75,91.0,51.8082,530088.0
830,2005-09-13,86.5,88.65,86.5,88.3,50.271,113344.0
829,2005-09-12,86.7,88.775,86.0,88.4,50.3279,246402.0
828,2005-09-09,87.75,88.0,86.5,86.7,49.3601,42456.0
827,2005-09-08,87.0,88.4,86.65,88.1,50.1571,172362.0
826,2005-09-06,87.2,88.0,86.45,87.175,49.6305,307404.0
825,2005-09-05,88.025,89.35,86.625,86.975,49.5167,218960.0
824,2005-09-02,88.85,88.85,87.25,87.75,49.9579,106630.0
823,2005-09-01,88.5,89.5,87.0,87.45,49.7871,149840.0
822,2005-08-31,89.7,89.725,87.525,88.1,50.1571,130716.0
821,2005-08-30,87.325,90.75,86.55,89.9,51.1819,431270.0
820,2005-08-29,86.0,87.0,85.5,86.075,49.0043,223962.0
819,2005-08-26,87.2,87.5,86.3,86.775,49.4028,149736.0
818,2005-08-25,86.05,87.75,85.55,86.95,49.5024,126742.0
817,2005-08-24,86.925,87.45,83.1,86.7,49.3601,290540.0
816,2005-08-23,87.9,87.9,84.75,85.95,48.9331,952898.0
815,2005-08-22,87.975,89.5,86.525,86.95,49.5024,711318.0
814,2005-08-19,89.0,89.325,87.0,87.325,49.7159,235550.0
813,2005-08-18,87.55,90.95,87.25,88.375,50.3137,866332.0
812,2005-08-17,90.7,91.35,86.05,87.175,49.6305,339584.0
811,2005-08-16,94.0,94.0,88.55,89.6,51.0111,463526.0
810,2005-08-12,85.55,91.475,85.55,90.7,51.6374,1335886.0
809,2005-08-11,84.475,85.5,83.0,85.15,48.4776,640760.0
808,2005-08-10,81.65,84.2,80.8,83.4,47.4813,842874.0
807,2005-08-09,82.5,82.95,79.0,80.7,45.9442,320204.0
806,2005-08-08,84.5,85.475,81.5,81.975,46.6701,468818.0
805,2005-08-05,84.15,85.975,82.55,84.225,47.951,734774.0
804,2005-08-04,84.2,85.0,82.725,83.2,47.3675,461280.0
803,2005-08-03,82.875,83.75,81.0,83.3,47.4244,370672.0
802,2005-08-02,82.075,83.0,80.125,81.3,46.2858,537344.0
801,2005-08-01,82.2,83.5,81.5,82.025,46.6985,417852.0
800,2005-07-29,78.0,84.375,76.25,80.3,45.7164,833570.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,78.0,78.75,76.875,77.65,44.2077,218502.0
797,2005-07-26,74.95,80.0,74.1,77.925,44.3643,861496.0
796,2005-07-25,76.25,76.5,71.25,74.9,42.6421,717376.0
795,2005-07-22,75.0,76.95,74.375,76.35,43.4676,305890.0
794,2005-07-21,75.975,76.45,74.25,74.875,42.6279,239756.0
793,2005-07-20,73.975,76.35,73.05,75.15,42.7844,485070.0
792,2005-07-19,74.85,76.5,72.55,73.225,41.6885,250804.0
791,2005-07-18,76.5,76.5,74.0,74.85,42.6136,611654.0
790,2005-07-15,73.875,77.5,73.875,75.275,42.8556,1087132.0
789,2005-07-14,70.0,73.75,65.8,72.925,41.5177,480404.0
788,2005-07-13,71.5,72.5,70.45,71.0,38.9985,378014.0
787,2005-07-12,72.225,72.75,69.05,71.5,39.2731,655636.0
786,2005-07-11,69.0,73.5,68.5,71.45,39.2456,1344502.0
785,2005-07-08,66.85,68.75,66.5,68.375,37.5566,807276.0
784,2005-07-07,66.0,68.5,65.0,65.625,36.0461,786550.0
783,2005-07-06,66.0,67.6,62.5,65.8,36.1422,1089752.0
782,2005-07-05,61.5,69.25,61.1,65.325,35.8813,2421762.0
781,2005-07-04,58.475,63.25,57.75,61.3,33.6705,1331536.0
780,2005-07-01,57.05,58.65,57.0,57.475,31.5695,193470.0
779,2005-06-30,57.975,58.5,57.25,57.825,31.7618,149938.0
778,2005-06-29,56.825,58.9,56.775,57.275,31.4597,480446.0
777,2005-06-28,56.05,57.0,55.5,55.75,30.622,79408.0
776,2005-06-27,56.475,56.9,55.675,56.0,30.7594,140952.0
775,2005-06-24,60.0,60.0,55.65,56.6,31.0889,169080.0
774,2005-06-23,55.925,56.85,55.4,56.4,30.9791,99494.0
773,2005-06-22,58.0,58.0,55.5,55.85,30.677,140802.0
772,2005-06-21,56.2,56.45,55.0,55.625,30.5534,137318.0
771,2005-06-20,57.4,57.5,55.875,56.125,30.828,164540.0
770,2005-06-17,58.0,58.0,56.0,56.325,30.9379,109140.0
769,2005-06-16,60.4,61.0,57.425,57.775,31.7343,307928.0
768,2005-06-15,56.6,61.45,56.5,59.525,32.6955,772872.0
767,2005-06-14,56.05,56.75,55.3,56.35,30.9516,250742.0
766,2005-06-13,56.225,57.35,55.0,55.7,30.5946,124036.0
765,2005-06-10,55.0,56.95,54.9,55.975,30.7456,175920.0
764,2005-06-09,56.025,56.475,54.75,55.225,30.3337,135326.0
763,2005-06-08,57.05,57.45,55.75,55.9,30.7044,133076.0
762,2005-06-07,56.35,56.6,55.5,55.8,30.6495,141946.0
761,2005-06-06,56.95,57.475,55.4,55.975,30.7456,146996.0
760,2005-06-03,58.25,59.0,54.05,55.15,30.2925,285418.0
759,2005-06-02,60.35,61.0,57.575,58.025,31.8716,195268.0
758,2005-06-01,60.5,61.75,59.75,60.525,33.2448,139146.0
757,2005-05-31,62.925,63.5,60.625,60.975,33.492,131364.0
756,2005-05-30,63.7,64.0,62.1,62.5,34.3296,190138.0
755,2005-05-27,62.5,64.95,61.5,62.575,34.3708,644164.0
754,2005-05-26,60.995,60.995,60.22,60.49,33.2256,31600.0
753,2005-05-25,60.2,61.795,59.5,61.02,33.5167,46102.0
752,2005-05-24,54.99,61.94,54.99,60.55,33.2585,23034.0
751,2005-05-23,59.5,61.5,58.25,61.155,33.5909,53442.0
750,2005-05-20,58.29,59.6,57.0,59.21,32.5225,19992.0
749,2005-05-19,58.11,58.6,57.23,58.415,32.0858,14720.0
748,2005-05-18,58.7,58.7,57.305,58.275,32.009,20390.0
747,2005-05-17,59.25,59.8,57.7,57.96,31.8359,21176.0
746,2005-05-16,60.5,61.0,58.9,59.195,32.5143,29406.0
745,2005-05-13,59.5,60.195,59.05,59.845,32.8713,42552.0
744,2005-05-12,58.0,59.475,57.205,59.205,32.5198,44412.0
743,2005-05-11,57.8,58.185,57.01,57.95,31.8304,27814.0
742,2005-05-10,58.9,59.0,58.0,58.38,32.0666,97938.0
741,2005-05-09,57.4,59.2,56.69,58.78,32.2863,41850.0
740,2005-05-06,56.505,57.8,56.1,57.28,31.4624,60928.0
739,2005-05-05,58.3,58.3,55.0,56.415,30.9873,55082.0
738,2005-05-04,53.995,57.49,53.9,56.79,31.1933,91052.0
737,2005-05-03,53.5,55.7,53.35,55.045,30.2348,79316.0
736,2005-05-02,53.995,54.59,52.5,53.13,29.1829,70596.0
735,2005-04-29,53.1,54.5,52.5,52.955,29.0868,48330.0
734,2005-04-28,51.5,53.9,51.5,52.87,29.0401,58952.0
733,2005-04-27,48.29,53.5,48.29,51.815,28.4606,39850.0
732,2005-04-26,53.2,54.0,53.0,53.07,29.15,16912.0
731,2005-04-25,53.895,53.895,52.06,53.235,29.2406,21788.0
730,2005-04-22,55.98,55.98,51.8,52.72,28.9577,7932.0
729,2005-04-21,51.2,51.635,51.0,51.495,28.2849,14162.0
728,2005-04-20,49.025,51.4,49.025,51.24,28.1448,9800.0
727,2005-04-19,51.765,51.765,50.8,50.995,28.0102,20014.0
726,2005-04-18,45.555,50.8,45.555,50.56,27.7713,54298.0
725,2005-04-15,51.4,52.09,50.425,50.89,27.9526,15176.0
724,2005-04-13,51.7,53.0,51.7,52.83,29.0181,36760.0
723,2005-04-12,47.555,52.35,47.555,51.85,28.4799,13464.0
722,2005-04-11,50.025,52.395,50.025,51.28,28.1668,9964.0
721,2005-04-08,54.2,54.2,51.45,52.075,28.6035,124198.0
720,2005-04-07,53.445,55.0,53.0,53.31,29.2818,13692.0
719,2005-04-06,52.845,54.79,52.845,53.6,29.4411,12430.0
718,2005-04-05,55.0,55.0,53.0,53.735,29.5152,7220.0
717,2005-04-04,54.8,55.49,53.825,54.17,29.7542,14020.0
716,2005-04-01,53.0,54.845,52.6,54.565,29.9711,22062.0
715,2005-03-31,55.0,55.0,52.1,53.37,29.3148,55914.0
714,2005-03-30,49.2,52.845,49.2,51.905,28.5101,72438.0
713,2005-03-29,52.0,52.0,49.0,49.575,27.2303,32298.0
712,2005-03-28,51.89,52.2,50.85,51.4,28.2327,38224.0
711,2005-03-24,51.95,52.8,49.6,50.57,27.7768,57516.0
710,2005-03-23,53.9,54.25,50.1,51.835,28.4716,48674.0
709,2005-03-22,56.0,56.8,53.11,53.835,29.5702,114444.0
708,2005-03-21,58.0,58.87,53.73,54.7,30.0453,258188.0
707,2005-03-18,60.0,62.5,55.7,56.39,30.9736,136432.0
706,2005-03-17,58.0,59.0,56.74,58.235,31.987,116844.0
705,2005-03-16,57.0,58.9,57.0,58.44,32.0996,95870.0
704,2005-03-15,55.525,57.35,55.525,56.41,30.9846,62678.0
703,2005-03-14,55.6,57.0,55.0,55.585,30.5314,91028.0
702,2005-03-11,55.5,57.0,55.0,55.68,30.5836,99944.0
701,2005-03-10,51.9,55.6,51.5,55.125,30.2787,195034.0
700,2005-03-09,52.0,52.4,51.0,51.93,28.5238,113798.0
699,2005-03-08,51.7,52.495,51.235,51.985,28.554,33092.0
698,2005-03-07,53.4,53.7,51.6,51.765,28.4332,58752.0
697,2005-03-04,53.7,54.0,51.7,52.91,29.0621,58596.0
696,2005-03-03,51.89,53.7,51.0,52.74,28.9687,108970.0
695,2005-03-02,51.02,51.885,50.835,51.005,28.0157,28054.0
694,2005-03-01,51.475,52.2,50.61,51.005,28.0157,60376.0
693,2005-02-28,49.5,52.175,49.5,51.46,28.2656,124424.0
692,2005-02-25,51.0,51.0,48.5,48.99,26.9089,16592.0
691,2005-02-24,48.4,50.285,47.62,50.02,27.4747,45272.0
690,2005-02-23,41.5,49.6,41.5,47.795,26.2526,44056.0
689,2005-02-22,47.525,48.79,47.525,48.505,26.6425,23648.0
688,2005-02-21,48.6,48.97,47.905,48.1,26.4201,17786.0
