,Date,Open,High,Low,Close,Adj Close,Volume
979,2006-04-25,99.0,99.2,95.0,95.45,70.3361,346135.0
978,2006-04-24,101.75,101.75,98.25,98.75,72.7678,528327.0
977,2006-04-21,104.8,105.0,99.75,100.45,74.0205,474190.0
976,2006-04-20,104.0,106.0,101.15,103.9,76.5628,1286727.0
975,2006-04-19,97.0,104.8,95.8,101.8,75.0153,1287879.0
974,2006-04-18,95.0,98.85,94.9,95.5,70.3729,322292.0
973,2006-04-17,97.9,99.5,90.1,94.75,69.8203,187429.0
972,2006-04-13,96.5,96.75,82.5,93.45,68.8623,286546.0
971,2006-04-12,99.7,99.8,95.95,96.75,71.294,200413.0
970,2006-04-10,99.8,99.8,97.55,98.55,72.6204,159816.0
969,2006-04-07,102.0,102.85,97.25,98.5,72.5836,319919.0
968,2006-04-05,101.0,102.5,101.0,101.75,74.9785,264317.0
967,2006-04-04,98.0,101.55,97.25,100.9,74.3521,547522.0
966,2006-04-03,97.25,98.6,97.05,97.75,72.0309,153870.0
965,2006-03-31,95.75,98.75,94.45,96.75,71.294,395443.0
964,2006-03-30,96.3,96.3,93.35,94.35,69.5255,455706.0
963,2006-03-29,97.0,97.4,95.2,95.45,70.3361,185978.0
962,2006-03-28,93.4,97.3,93.4,96.0,70.7414,350620.0
961,2006-03-27,97.0,98.0,94.6,95.4,70.2992,513900.0
960,2006-03-24,95.95,97.0,94.05,94.4,69.5623,335921.0
959,2006-03-23,98.3,100.5,95.0,95.55,70.4098,385931.0
958,2006-03-22,100.15,100.25,96.5,97.4,71.773,286344.0
957,2006-03-21,100.9,101.55,99.1,99.75,73.5047,243216.0
956,2006-03-20,100.0,101.5,99.6,100.35,73.9468,315192.0
955,2006-03-17,101.45,101.95,99.05,99.45,73.2836,484571.0
954,2006-03-16,102.8,103.4,100.05,100.4,73.9837,602698.0
953,2006-03-14,102.25,104.0,101.0,101.5,74.7943,513754.0
952,2006-03-13,103.1,104.0,102.0,102.25,75.3469,396392.0
951,2006-03-10,103.1,105.0,101.0,101.9,75.089,983022.0
950,2006-03-09,101.6,104.0,100.0,101.8,75.0153,798336.0
949,2006-03-08,104.85,108.9,101.05,103.1,75.9733,1039566.0
948,2006-03-07,103.5,107.25,101.55,104.75,77.1891,522996.0
947,2006-03-06,104.2,105.0,102.4,102.9,75.8259,275813.0
946,2006-03-03,102.45,107.0,101.8,104.15,76.747,1015528.0
945,2006-03-02,102.0,104.45,101.6,102.1,75.2364,510054.0
944,2006-03-01,101.6,102.75,100.2,101.35,74.6837,330209.0
943,2006-02-28,105.25,105.5,100.5,101.5,74.7943,436618.0
942,2006-02-27,106.2,106.5,103.55,104.2,76.7838,439800.0
941,2006-02-24,101.0,105.95,99.15,105.1,77.447,968978.0
940,2006-02-23,100.9,101.85,98.55,99.7,73.4678,264947.0
939,2006-02-22,102.0,102.8,100.5,100.85,74.3153,268840.0
938,2006-02-21,103.6,104.0,101.5,101.8,75.0153,152181.0
937,2006-02-20,103.0,103.9,100.1,102.9,75.8259,285226.0
936,2006-02-17,106.2,107.45,102.05,102.7,75.6785,216451.0
935,2006-02-16,106.0,107.9,105.5,106.8,78.6998,379054.0
934,2006-02-15,107.0,108.9,105.05,106.0,78.1103,435686.0
933,2006-02-14,109.5,112.0,105.75,106.4,78.405,1183615.0
932,2006-02-13,110.7,111.0,108.0,109.15,80.4315,310772.0
931,2006-02-10,107.35,110.0,106.3,109.1,80.3946,747835.0
930,2006-02-08,107.0,108.5,105.5,106.05,78.1471,290208.0
929,2006-02-07,105.0,106.85,104.5,105.5,77.7418,377134.0
928,2006-02-06,102.4,104.85,100.1,103.9,76.5628,1087668.0
927,2006-02-03,104.25,106.5,100.0,101.15,74.5363,794678.0
926,2006-02-02,109.8,111.0,103.0,104.15,76.747,932828.0
925,2006-02-01,112.9,113.0,108.0,108.75,80.1367,249990.0
924,2006-01-31,112.8,114.8,111.0,111.8,82.3842,312716.0
923,2006-01-30,112.55,117.0,111.3,111.85,82.4211,232335.0
922,2006-01-27,111.6,116.45,111.6,114.55,84.4107,605901.0
921,2006-01-25,113.5,113.95,109.15,110.35,81.3157,670497.0
920,2006-01-24,114.05,115.4,110.95,111.3,82.0158,345131.0
919,2006-01-23,116.0,116.0,113.4,113.8,83.858,285364.0
918,2006-01-20,117.0,118.9,114.05,116.3,85.7002,862058.0
917,2006-01-19,114.65,116.0,114.0,114.6,84.4475,275209.0
916,2006-01-18,115.0,115.0,112.05,114.1,84.0791,808122.0
915,2006-01-17,113.4,116.65,110.5,114.85,84.6317,1340405.0
914,2006-01-16,114.95,114.95,110.4,112.85,83.1579,830381.0
913,2006-01-13,114.0,118.9,114.0,114.55,84.4107,1343482.0
912,2006-01-12,117.0,117.9,113.0,114.6,84.4475,3094911.0
911,2006-01-10,121.0,128.0,116.0,117.4,86.5108,5646310.0
910,2006-01-09,114.45,134.4,110.35,119.15,87.8003,3557932.0
909,2006-01-06,105.25,114.95,105.1,113.25,83.4527,3244671.0
908,2006-01-05,98.8,106.9,98.0,104.9,77.2997,3581182.0
907,2006-01-04,96.0,99.6,94.7,97.55,71.8835,1282371.0
906,2006-01-03,93.6,96.0,93.1,94.85,69.8939,619101.0
905,2006-01-02,93.8,94.0,92.5,92.9,68.457,255417.0
904,2005-12-30,92.5,94.0,91.75,92.9,68.457,273572.0
903,2005-12-29,91.0,92.9,90.55,91.85,67.6833,744930.0
902,2005-12-28,93.7,95.0,91.1,91.55,67.4622,615215.0
901,2005-12-27,93.2,94.55,92.5,93.7,69.0465,466732.0
900,2005-12-26,96.1,96.2,92.7,93.25,68.7149,246337.0
899,2005-12-23,98.0,99.25,96.1,96.8,71.3309,460841.0
898,2005-12-22,97.0,97.5,96.5,96.6,71.1835,520701.0
897,2005-12-21,97.5,97.8,96.0,96.9,71.4046,745087.0
896,2005-12-20,96.2,97.4,89.0,96.75,71.294,989814.0
895,2005-12-19,94.5,95.1,94.0,94.9,69.9308,493943.0
894,2005-12-16,92.9,94.3,92.35,93.65,69.0097,553510.0
893,2005-12-15,96.9,96.9,91.1,92.25,67.978,549682.0
892,2005-12-14,95.0,97.6,95.0,96.0,70.7414,479346.0
891,2005-12-13,93.95,96.25,93.0,94.95,69.9676,476538.0
890,2005-12-12,93.2,95.2,92.65,93.55,68.936,158986.0
889,2005-12-09,94.5,95.1,93.7,94.75,69.8203,245131.0
888,2005-12-08,94.4,94.5,93.5,94.25,69.4518,254176.0
887,2005-12-07,93.25,93.7,92.7,93.45,68.8623,229678.0
886,2005-12-06,93.8,93.8,92.1,92.55,68.1991,115431.0
885,2005-12-05,94.0,94.4,93.1,93.7,69.0465,199708.0
884,2005-12-02,95.5,97.55,93.1,93.65,69.0097,946458.0
883,2005-12-01,92.6,93.35,91.05,91.95,67.757,524605.0
882,2005-11-30,94.3,94.95,91.5,92.55,68.1991,646748.0
881,2005-11-29,94.0,94.5,93.25,94.05,69.3044,442321.0
880,2005-11-28,95.6,95.75,93.65,94.0,69.2676,380167.0
879,2005-11-25,94.25,96.7,94.25,94.9,69.9308,287699.0
878,2005-11-24,95.0,95.4,93.75,94.15,69.3781,338373.0
877,2005-11-23,92.7,95.1,90.8,94.65,69.7466,766281.0
876,2005-11-22,88.55,94.75,88.55,92.55,68.1991,1138082.0
875,2005-11-21,96.0,97.75,94.4,94.95,69.9676,346798.0
874,2005-11-18,99.0,99.4,96.6,97.2,71.6256,491626.0
873,2005-11-17,101.85,101.85,97.7,98.2,72.3625,1732204.0
872,2005-11-16,93.0,100.9,93.0,100.35,73.9468,1842307.0
871,2005-11-14,93.85,93.85,91.2,92.75,68.3465,430675.0
870,2005-11-11,93.5,94.2,92.5,93.0,68.5307,722680.0
869,2005-11-10,92.8,93.6,92.45,92.9,68.457,344511.0
868,2005-11-09,91.4,93.7,91.0,91.9,67.7201,1026190.0
867,2005-11-08,90.5,92.0,89.9,90.95,67.0201,1091229.0
866,2005-11-07,91.0,91.0,89.55,90.0,66.32,849455.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,91.9,91.9,89.3,89.95,66.2832,832742.0
863,2005-10-31,88.9,91.9,82.25,90.95,67.0201,810702.0
862,2005-10-28,91.95,91.95,89.3,91.0,67.0569,1127671.0
861,2005-10-27,90.15,93.2,89.5,91.45,67.3885,2106957.0
860,2005-10-26,89.2,90.0,87.85,89.75,66.1358,975911.0
859,2005-10-25,87.95,89.9,87.35,88.15,64.9568,478011.0
858,2005-10-24,86.0,90.5,85.5,86.85,63.9988,1090206.0
857,2005-10-21,87.5,87.5,84.2,85.4,62.9303,623771.0
856,2005-10-20,88.0,90.25,85.05,86.25,63.5567,589495.0
855,2005-10-19,90.75,90.75,87.1,88.0,64.8463,866701.0
854,2005-10-18,91.2,92.5,90.5,91.05,67.0938,460404.0
853,2005-10-17,92.3,92.3,89.05,90.6,66.7622,285878.0
852,2005-10-14,93.0,93.6,89.8,91.65,67.5359,611921.0
851,2005-10-13,95.45,95.45,92.0,92.55,68.1991,842392.0
850,2005-10-11,91.5,96.0,90.35,95.2,70.1519,1218458.0
849,2005-10-10,91.0,92.2,90.0,91.25,67.2411,1296377.0
848,2005-10-07,92.0,92.2,89.1,90.2,66.4674,1623694.0
847,2005-10-06,90.5,92.75,90.5,92.2,67.9412,1139271.0
846,2005-10-05,93.0,94.45,92.5,92.85,68.4202,484873.0
845,2005-10-04,92.0,94.75,91.6,93.0,68.5307,809989.0
844,2005-10-03,94.85,95.9,92.1,92.45,68.1254,675479.0
843,2005-09-30,92.0,94.5,90.05,93.5,68.8991,679318.0
842,2005-09-29,91.9,93.95,89.6,91.5,67.4254,901538.0
841,2005-09-28,93.4,93.5,91.3,91.9,67.7201,456551.0
840,2005-09-27,91.0,93.35,89.6,92.35,68.0517,924239.0
839,2005-09-26,86.3,91.35,86.3,90.25,66.5043,527623.0
838,2005-09-23,88.25,89.7,85.15,86.85,63.9988,1340519.0
837,2005-09-22,92.0,92.95,85.75,88.25,65.0305,1984445.0
836,2005-09-21,94.6,95.0,82.9,92.6,68.2359,1538381.0
835,2005-09-20,96.75,96.75,93.55,94.25,69.4518,740390.0
834,2005-09-19,97.4,97.4,94.25,95.65,70.4835,659405.0
833,2005-09-16,96.0,97.0,94.7,95.25,70.1887,727017.0
832,2005-09-15,100.0,100.0,94.5,95.65,70.4835,831713.0
831,2005-09-14,97.0,98.75,92.5,94.75,69.8203,2118061.0
830,2005-09-13,93.95,96.8,92.1,96.5,71.1098,3029319.0
829,2005-09-12,90.1,95.0,89.6,92.55,68.1991,1903116.0
828,2005-09-09,86.75,90.0,86.0,89.45,65.9147,1386731.0
827,2005-09-08,87.8,87.8,86.4,86.75,63.9251,187709.0
826,2005-09-06,88.25,88.25,86.1,86.8,63.962,216473.0
825,2005-09-05,87.7,89.25,86.75,87.1,64.183,381935.0
824,2005-09-02,90.25,90.5,87.45,87.85,64.7357,693940.0
823,2005-09-01,90.0,90.0,88.9,89.85,66.2095,935768.0
822,2005-08-31,87.2,90.5,86.5,88.9,65.5095,2653038.0
821,2005-08-30,87.0,87.7,86.0,86.2,63.5198,621796.0
820,2005-08-29,88.6,88.6,85.3,86.8,63.962,468151.0
819,2005-08-26,85.45,89.0,84.65,88.1,64.9199,1128368.0
818,2005-08-25,86.0,88.0,83.35,85.5,63.004,2398241.0
817,2005-08-24,82.7,84.4,82.15,83.25,61.346,2111011.0
816,2005-08-23,86.0,86.75,82.6,83.2,61.3092,560880.0
815,2005-08-22,89.0,89.0,85.1,86.0,63.3725,474277.0
814,2005-08-19,88.15,88.45,86.5,87.8,64.6989,632969.0
813,2005-08-18,90.0,90.45,85.2,88.15,64.9568,1667548.0
812,2005-08-17,85.9,91.0,85.0,89.25,65.7673,2950301.0
811,2005-08-16,82.95,86.0,82.5,85.15,62.7461,662093.0
810,2005-08-12,84.7,84.7,81.9,82.2,60.5723,541009.0
809,2005-08-11,84.9,85.7,83.55,84.1,61.9724,331828.0
808,2005-08-10,82.4,85.0,82.4,84.6,62.3408,515414.0
807,2005-08-09,84.3,84.65,81.0,81.75,60.2407,792173.0
806,2005-08-08,87.3,87.4,84.0,84.6,62.3408,1791721.0
805,2005-08-05,86.25,88.0,85.05,86.85,63.9988,1385428.0
804,2005-08-04,87.15,87.15,84.85,85.95,63.3356,856094.0
803,2005-08-03,88.5,89.4,86.0,86.75,63.9251,465659.0
802,2005-08-02,88.9,89.95,88.0,88.4,65.141,650489.0
801,2005-08-01,87.4,88.9,86.45,88.05,64.8831,735051.0
800,2005-07-29,89.5,90.85,86.0,87.9,64.7726,2736631.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,89.3,90.25,88.15,89.3,65.8042,776399.0
797,2005-07-26,89.9,91.0,88.7,89.65,66.0621,4793704.0
796,2005-07-25,83.05,89.85,82.6,89.15,65.6937,3016779.0
795,2005-07-22,82.5,83.0,81.55,82.35,60.6828,1068968.0
794,2005-07-21,83.5,84.6,81.8,82.4,60.7197,599144.0
793,2005-07-20,84.0,85.1,80.0,83.15,61.2723,1319690.0
792,2005-07-19,84.0,84.8,82.8,83.95,61.8618,694646.0
791,2005-07-18,85.2,85.25,83.3,83.85,61.7882,591407.0
790,2005-07-15,83.9,85.1,83.75,84.2,62.0461,1137373.0
789,2005-07-14,84.0,85.9,83.15,83.7,61.6776,1554268.0
788,2005-07-13,84.5,84.5,82.6,83.35,61.4197,908009.0
787,2005-07-12,81.85,84.5,81.0,83.85,61.7882,1103839.0
786,2005-07-11,85.0,85.0,81.15,81.85,60.3144,513087.0
785,2005-07-08,81.7,84.0,81.7,83.85,61.7882,1230880.0
784,2005-07-07,84.0,84.75,78.7,80.25,59.1354,2113967.0
783,2005-07-06,78.5,84.6,77.8,83.2,61.3092,1986383.0
782,2005-07-05,80.0,80.0,77.0,78.45,57.809,386520.0
781,2005-07-04,79.4,79.8,78.25,79.5,58.5827,835178.0
780,2005-07-01,75.0,79.95,73.0,79.2,58.3616,1573167.0
779,2005-06-30,74.3,75.5,71.5,73.6,54.235,1469870.0
778,2005-06-29,75.25,75.25,73.1,73.45,54.1245,562957.0
777,2005-06-28,76.5,76.6,74.5,74.85,55.1562,816877.0
776,2005-06-27,76.7,77.4,75.5,76.0,56.0036,474543.0
775,2005-06-24,76.5,77.45,76.1,76.4,56.2983,725006.0
774,2005-06-23,76.8,78.7,76.0,76.55,56.4089,983930.0
773,2005-06-22,77.5,79.7,75.8,76.55,56.4089,1034801.0
772,2005-06-21,77.2,78.15,76.1,76.85,56.6299,581387.0
771,2005-06-20,78.95,79.85,76.1,76.65,56.4826,291623.0
770,2005-06-17,80.5,80.5,77.05,78.05,57.5142,483372.0
769,2005-06-16,81.0,81.9,79.2,80.05,58.988,402817.0
768,2005-06-15,82.0,82.9,80.6,81.1,59.7617,489025.0
767,2005-06-14,82.6,83.45,81.3,82.2,60.5723,617386.0
766,2005-06-13,81.5,82.8,80.55,82.45,60.7565,513152.0
765,2005-06-10,86.0,86.0,80.95,81.45,60.0196,1544943.0
764,2005-06-09,86.0,87.8,84.05,85.35,62.8935,1607348.0
763,2005-06-08,82.0,87.05,82.0,86.6,63.8146,2780077.0
762,2005-06-07,80.0,82.0,79.25,81.4,59.9828,1983177.0
761,2005-06-06,76.0,79.8,75.75,79.2,58.3616,1229138.0
760,2005-06-03,75.7,76.25,74.9,75.75,55.8194,420912.0
759,2005-06-02,76.6,76.7,74.85,75.6,55.7088,454590.0
758,2005-06-01,77.25,78.0,75.7,75.9,55.9299,203939.0
757,2005-05-31,75.5,77.5,75.5,77.1,56.8142,354867.0
756,2005-05-30,77.0,77.5,75.3,75.35,55.5246,227905.0
755,2005-05-27,75.6,78.45,75.5,77.0,56.7405,835041.0
754,2005-05-26,78.0,79.0,75.25,75.55,55.672,641342.0
753,2005-05-25,75.65,78.35,75.4,76.9,56.6668,604795.0
752,2005-05-24,75.25,75.7,74.6,75.55,55.672,290521.0
751,2005-05-23,75.25,75.45,74.5,74.9,55.193,224062.0
750,2005-05-20,75.8,75.8,74.1,74.85,55.1562,348438.0
749,2005-05-19,76.3,76.6,75.25,75.65,55.7457,344632.0
748,2005-05-18,74.5,76.5,73.0,75.4,55.5614,415076.0
747,2005-05-17,77.05,77.85,75.1,75.5,55.6351,366446.0
746,2005-05-16,75.9,77.3,75.25,76.9,56.6668,752838.0
745,2005-05-13,75.8,76.2,74.4,75.35,55.5246,667742.0
744,2005-05-12,77.4,77.5,75.3,75.85,55.893,468586.0
743,2005-05-11,78.3,78.4,76.2,77.3,56.2246,441883.0
742,2005-05-10,79.9,79.9,78.5,78.65,57.2066,737750.0
741,2005-05-09,80.0,80.7,79.15,79.85,58.0794,1144783.0
740,2005-05-06,85.0,85.0,77.4,79.9,58.1158,2038053.0
739,2005-05-05,75.5,78.25,74.5,77.75,56.552,1701523.0
738,2005-05-04,72.0,75.45,72.0,74.75,54.3699,1026995.0
737,2005-05-03,72.5,73.8,71.5,72.85,52.9879,1150703.0
736,2005-05-02,70.7,73.8,69.2,73.15,53.2061,1575508.0
735,2005-04-29,73.5,73.5,70.0,70.7,51.4241,1223673.0
734,2005-04-28,77.3,77.65,72.6,73.3,53.3152,2136011.0
733,2005-04-27,77.8,81.35,75.9,77.3,56.2246,6463976.0
732,2005-04-26,73.8,78.0,73.0,76.55,55.6791,1225794.0
731,2005-04-25,72.6,73.65,71.75,73.15,53.2061,890799.0
730,2005-04-22,72.6,73.45,71.75,72.8,52.9515,1005675.0
729,2005-04-21,71.0,72.8,69.0,72.05,52.406,1523482.0
728,2005-04-20,69.7,73.0,67.6,71.5,52.006,1433836.0
727,2005-04-19,68.4,70.4,68.4,68.9,50.1149,763210.0
726,2005-04-18,70.5,70.5,67.55,67.95,49.4239,792819.0
725,2005-04-15,73.0,73.0,67.15,70.35,51.1695,983779.0
724,2005-04-13,72.4,74.3,72.05,73.75,53.6425,649953.0
723,2005-04-12,71.25,72.25,70.9,71.7,52.1514,459791.0
722,2005-04-11,72.7,72.95,70.6,70.9,51.5696,692165.0
721,2005-04-08,74.7,74.7,72.0,72.3,52.5879,1032772.0
720,2005-04-07,74.4,75.25,73.3,74.0,53.8244,858806.0
719,2005-04-06,75.25,75.25,72.4,73.1,53.1697,1042198.0
718,2005-04-05,77.75,77.9,73.1,74.35,54.0789,1114664.0
717,2005-04-04,78.0,78.5,76.25,77.5,56.3701,861481.0
716,2005-04-01,77.3,77.5,74.8,77.1,56.0792,1078235.0
715,2005-03-31,75.0,76.9,74.0,76.15,55.3882,1277332.0
714,2005-03-30,73.95,74.5,72.2,73.5,53.4607,1505846.0
713,2005-03-29,73.0,76.25,71.9,73.6,53.5334,2851809.0
712,2005-03-28,77.95,79.45,68.55,72.6,52.8061,1923573.0
711,2005-03-24,72.5,78.35,70.1,76.65,55.7519,3642586.0
710,2005-03-23,78.0,78.0,70.1,71.1,51.715,1848974.0
709,2005-03-22,80.1,80.1,76.8,77.45,56.3337,1924928.0
708,2005-03-21,78.15,80.25,77.8,79.5,57.8248,1655037.0
707,2005-03-18,79.1,79.3,76.5,77.95,56.6974,1605386.0
706,2005-03-17,80.5,81.4,78.05,78.7,57.2429,1175753.0
705,2005-03-16,81.3,82.65,80.0,80.2,58.334,1285357.0
704,2005-03-15,84.7,84.9,80.0,80.55,58.5886,2323765.0
703,2005-03-14,85.4,86.8,82.8,83.95,61.0616,2106609.0
702,2005-03-11,85.1,90.05,84.15,85.1,61.898,6805600.0
701,2005-03-10,81.9,85.0,81.75,84.75,61.6435,5304341.0
700,2005-03-09,80.5,86.4,79.65,81.4,59.2068,7102217.0
699,2005-03-08,80.4,82.6,77.85,79.65,57.9339,4114642.0
698,2005-03-07,77.8,82.05,77.7,79.65,57.9339,6976422.0
697,2005-03-04,72.15,77.25,71.85,76.0,55.2791,4740974.0
696,2005-03-03,70.75,71.5,70.0,70.5,51.2786,1535342.0
695,2005-03-02,67.0,70.35,66.85,70.1,50.9877,2671493.0
694,2005-03-01,68.8,69.5,66.2,67.3,48.9511,1531306.0
693,2005-02-28,66.2,68.75,65.2,67.9,49.3875,1047605.0
692,2005-02-25,67.6,67.6,65.0,65.7,47.7873,526487.0
691,2005-02-24,68.45,68.45,66.3,66.75,48.551,633017.0
690,2005-02-23,68.35,69.5,67.5,67.85,49.3511,1734642.0
689,2005-02-22,64.95,67.8,64.5,67.2,48.8783,1931614.0
688,2005-02-21,66.4,66.4,64.1,64.4,46.8417,449509.0
687,2005-02-18,64.0,66.2,63.35,65.6,47.7146,817295.0
686,2005-02-17,67.0,67.0,63.05,63.35,46.078,1171345.0
685,2005-02-16,66.8,67.4,65.55,65.95,47.9692,441370.0
684,2005-02-15,65.7,68.0,64.8,66.35,48.2601,580691.0
683,2005-02-14,67.95,68.2,65.7,67.15,48.842,561250.0
682,2005-02-11,69.0,69.25,67.0,67.2,48.8783,449207.0
681,2005-02-10,69.15,69.8,67.6,68.25,49.6421,492383.0
680,2005-02-09,70.3,71.4,67.5,68.45,49.7875,655113.0
679,2005-02-08,69.4,70.0,69.0,69.65,50.6604,492596.0
678,2005-02-07,71.0,72.5,68.2,68.65,49.933,1281475.0
677,2005-02-04,71.9,72.35,70.0,70.6,51.3514,1049523.0
676,2005-02-03,72.0,72.25,69.0,69.7,50.6967,1466029.0
675,2005-02-02,68.5,73.4,68.35,71.9,52.2969,1802123.0
674,2005-02-01,68.7,70.4,66.75,68.85,50.0785,1710264.0
673,2005-01-31,70.1,71.5,66.65,68.65,49.933,1871806.0
672,2005-01-28,70.0,70.95,67.25,70.3,51.1332,1445489.0
671,2005-01-27,67.15,68.2,66.5,67.7,49.242,687422.0
670,2005-01-25,64.0,67.9,60.55,67.15,48.842,671755.0
669,2005-01-24,64.3,64.9,62.25,63.45,46.1508,540493.0
668,2005-01-20,66.0,66.0,62.3,63.6,46.2599,443812.0
667,2005-01-19,66.0,66.6,65.45,66.0,48.0055,325284.0
666,2005-01-18,66.15,67.0,64.55,65.7,47.7873,489123.0
665,2005-01-17,67.05,67.95,60.15,65.2,47.4236,877225.0
664,2005-01-14,69.0,69.75,65.05,66.4,48.2965,903253.0
663,2005-01-13,65.2,68.85,65.0,68.05,49.4966,997473.0
662,2005-01-12,65.2,69.75,62.05,64.3,46.769,916020.0
661,2005-01-11,73.5,73.7,68.0,69.1,50.2603,752490.0
660,2005-01-10,74.5,76.0,72.0,72.8,52.9515,496269.0
659,2005-01-07,75.25,76.65,72.3,74.0,53.8244,777167.0
658,2005-01-06,76.0,77.7,70.5,74.45,54.1517,1332147.0
657,2005-01-05,79.0,79.8,65.25,76.75,55.8246,1134153.0
656,2005-01-04,81.0,81.7,78.1,78.95,57.4248,687530.0
655,2005-01-03,78.7,81.25,78.0,80.7,58.6977,1145921.0
654,2004-12-31,75.85,79.2,75.0,78.0,56.7338,1696912.0
653,2004-12-30,74.0,75.8,70.2,75.15,54.6608,1449437.0
652,2004-12-29,74.25,74.5,73.05,73.95,53.788,513676.0
651,2004-12-28,77.0,77.0,72.3,74.15,53.9335,696215.0
650,2004-12-27,72.1,74.95,72.1,73.6,53.5334,983947.0
649,2004-12-24,75.0,79.8,73.15,73.7,53.6062,2059970.0
648,2004-12-23,72.5,74.5,71.1,74.0,53.8244,2618458.0
647,2004-12-22,70.0,72.6,70.0,72.1,52.4424,1711741.0
646,2004-12-21,75.0,75.0,68.2,71.3,51.8605,1498545.0
645,2004-12-20,69.2,69.4,67.5,68.7,49.9694,564132.0
644,2004-12-17,67.75,69.7,66.5,69.15,50.2967,962931.0
643,2004-12-16,66.6,67.75,66.5,67.15,48.842,438345.0
642,2004-12-15,66.8,68.1,66.0,66.85,48.6238,1392503.0
641,2004-12-14,67.6,67.8,65.4,65.75,47.8237,999018.0
640,2004-12-13,68.5,68.65,66.5,66.8,48.5874,430596.0
639,2004-12-10,70.0,70.45,67.15,68.0,49.4602,1651640.0
638,2004-12-09,69.25,70.0,67.3,69.35,50.4422,1137298.0
637,2004-12-08,68.0,69.5,66.8,68.9,50.1149,2346084.0
636,2004-12-07,67.5,68.5,64.25,67.7,49.242,1833007.0
635,2004-12-06,69.5,71.4,63.3,64.35,46.8054,2401003.0
634,2004-12-03,68.65,71.25,67.4,68.85,50.0785,1760761.0
633,2004-12-02,66.5,69.2,66.5,67.7,49.242,2212515.0
632,2004-12-01,67.5,67.5,65.0,65.7,47.7873,1190751.0
631,2004-11-30,63.9,65.75,63.85,65.3,47.4964,1757829.0
630,2004-11-29,60.85,64.0,60.85,63.45,46.1508,1136890.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,59.75,61.75,59.0,60.2,43.7869,755035.0
627,2004-11-24,60.0,60.45,59.0,59.2,43.0595,468032.0
626,2004-11-23,60.3,61.7,59.55,59.9,43.5686,487713.0
625,2004-11-22,59.0,61.25,58.5,60.4,43.9323,858755.0
624,2004-11-19,63.0,63.8,59.5,59.8,43.4959,1461957.0
623,2004-11-18,61.3,64.5,60.3,62.95,45.7871,2051462.0
622,2004-11-17,56.0,61.0,56.0,60.6,44.0778,1805853.0
621,2004-11-16,54.3,58.0,53.8,57.5,41.823,1041559.0
620,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
619,2004-11-12,55.0,56.0,54.7,55.05,40.041,172062.0
618,2004-11-11,55.2,55.9,54.0,54.6,39.7137,278873.0
617,2004-11-10,55.1,56.5,54.75,56.0,39.7137,630193.0
616,2004-11-09,57.05,57.7,54.2,54.85,38.8981,519238.0
615,2004-11-08,57.0,57.5,55.25,56.95,40.3874,967414.0
614,2004-11-05,55.1,57.0,52.1,56.35,39.9619,1762578.0
613,2004-11-04,51.8,56.3,51.05,55.6,39.43,4005265.0
612,2004-11-03,49.9,51.55,49.3,51.25,36.3451,1228766.0
611,2004-11-02,49.65,50.0,49.2,49.55,35.1395,400715.0
610,2004-11-01,49.2,49.9,49.0,49.5,35.104,421314.0
609,2004-10-29,50.5,50.8,48.35,48.55,34.4303,350137.0
608,2004-10-28,47.5,50.2,47.5,49.8,35.3168,1456245.0
607,2004-10-27,46.5,47.5,45.85,47.05,33.3666,399437.0
606,2004-10-26,45.8,46.75,45.1,46.1,32.6928,422730.0
605,2004-10-25,46.5,46.8,45.0,45.55,32.3028,236106.0
604,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
603,2004-10-21,46.8,47.4,46.6,46.7,33.1184,235963.0
602,2004-10-20,47.1,47.95,46.65,46.75,33.1538,275054.0
601,2004-10-19,48.0,48.2,46.8,47.3,33.5439,398261.0
600,2004-10-18,47.25,49.5,46.65,47.8,33.8984,1097856.0
599,2004-10-15,47.0,48.45,46.1,46.5,32.9765,517056.0
598,2004-10-14,48.25,48.9,46.75,47.25,33.5084,521752.0
597,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
596,2004-10-12,51.9,51.9,47.45,47.9,33.9694,1554103.0
595,2004-10-11,50.95,52.0,50.7,51.1,36.2387,431465.0
594,2004-10-08,52.0,52.45,50.75,50.9,36.0969,464154.0
593,2004-10-07,51.3,52.6,51.3,51.9,36.8061,513931.0
592,2004-10-06,53.5,54.4,51.05,51.7,36.6642,1072957.0
591,2004-10-05,50.8,53.3,49.3,53.0,37.5861,1193207.0
590,2004-10-04,50.9,52.0,49.7,49.95,35.4232,386258.0
589,2004-10-01,51.5,52.0,49.6,50.6,35.8841,249537.0
588,2004-09-30,50.6,52.25,50.6,51.75,36.6997,413527.0
587,2004-09-29,51.0,51.3,49.85,51.0,36.1678,511489.0
586,2004-09-28,51.45,51.8,50.6,50.9,36.0969,450413.0
585,2004-09-27,49.5,51.5,49.5,51.2,36.3096,624267.0
584,2004-09-24,50.0,50.8,49.9,50.3,35.6714,670043.0
583,2004-09-23,49.4,50.4,48.6,49.95,35.4232,962783.0
