,Date,Open,High,Low,Close,Adj Close,Volume
1970,2014-09-25,37.4,38.2,35.75,35.95,32.4415,326609.0
1969,2014-09-24,37.6,38.3,37.1,37.8,34.1109,405619.0
1968,2014-09-23,40.1,40.25,37.7,37.8,34.1109,437983.0
1967,2014-09-22,39.8,40.2,39.55,39.75,35.8706,193506.0
1966,2014-09-19,40.0,40.65,39.5,39.85,35.9608,335544.0
1965,2014-09-18,38.3,40.45,38.3,39.85,35.9608,430521.0
1964,2014-09-17,39.75,40.1,38.15,38.5,34.7426,429530.0
1963,2014-09-16,40.5,41.7,39.0,39.15,35.3292,555304.0
1962,2014-09-15,41.8,41.9,39.8,40.6,36.6376,1067738.0
1961,2014-09-12,42.2,43.15,41.8,42.05,37.9461,472397.0
1960,2014-09-11,42.2,43.4,41.9,42.1,37.9912,503964.0
1959,2014-09-10,43.1,43.75,42.15,42.35,38.2168,584073.0
1958,2014-09-09,42.0,43.15,41.5,42.75,38.5778,499623.0
1957,2014-09-08,41.55,42.1,41.05,41.95,37.8559,344122.0
1956,2014-09-05,41.4,42.15,41.0,41.45,37.4047,304733.0
1955,2014-09-04,42.5,42.9,41.05,41.4,37.3596,461006.0
1954,2014-09-03,43.35,44.2,42.7,42.95,38.7583,615136.0
1953,2014-09-02,43.45,44.35,43.0,43.35,39.1193,472860.0
1952,2014-09-01,44.0,44.3,43.0,43.45,39.2095,347390.0
1951,2014-08-28,44.3,44.3,43.1,43.85,39.5705,458491.0
1950,2014-08-27,44.15,45.2,43.65,44.1,39.7961,1336847.0
1949,2014-08-26,42.1,44.85,42.1,43.6,39.3449,1897175.0
1948,2014-08-25,41.8,43.8,40.9,42.85,38.6681,1332501.0
1947,2014-08-22,42.7,43.0,41.85,42.1,37.9912,640925.0
1946,2014-08-21,42.65,43.7,41.3,42.5,38.3522,866266.0
1945,2014-08-20,43.7,43.75,42.1,42.4,38.262,752418.0
1944,2014-08-19,43.5,44.2,43.0,43.45,39.2095,2903389.0
1943,2014-08-18,39.9,42.4,39.9,42.0,37.901,1387781.0
1942,2014-08-14,40.1,40.8,38.75,39.95,36.0511,1104254.0
1941,2014-08-13,40.3,41.9,39.95,40.5,36.5474,2186781.0
1940,2014-08-12,38.5,40.0,38.2,39.65,35.7804,709396.0
1939,2014-08-11,37.5,38.25,37.25,37.8,34.1109,341011.0
1938,2014-08-08,37.5,37.6,36.7,36.95,33.3439,562175.0
1937,2014-08-07,39.3,39.55,38.15,38.25,34.517,580499.0
1936,2014-08-06,40.6,40.9,39.1,39.25,35.4194,557519.0
1935,2014-08-05,39.55,41.9,39.55,40.95,36.9535,1220228.0
1934,2014-08-04,39.95,40.75,35.4,39.65,35.7804,599242.0
1933,2014-08-01,39.75,40.55,39.25,39.65,35.7804,970122.0
1932,2014-07-31,40.75,41.45,40.45,40.7,36.7279,645731.0
1931,2014-07-30,41.0,41.2,39.55,40.45,36.5023,473027.0
1930,2014-07-28,41.15,42.2,40.15,40.65,36.6828,560306.0
1929,2014-07-25,42.1,42.45,40.8,41.45,37.4047,1073397.0
1928,2014-07-24,41.6,42.65,41.15,42.0,37.901,2353125.0
1927,2014-07-23,41.7,41.7,40.25,40.85,36.8632,1315968.0
1926,2014-07-22,41.25,42.8,40.6,42.5,38.3522,2683445.0
1925,2014-07-21,39.85,41.2,39.65,40.7,36.7279,1181823.0
1924,2014-07-18,39.8,40.75,39.05,39.35,35.5096,1402977.0
1923,2014-07-17,40.1,40.8,39.1,40.05,36.1413,1813747.0
1922,2014-07-16,37.85,40.35,37.6,39.75,35.8706,2206564.0
1921,2014-07-15,36.9,37.7,36.35,37.5,33.8402,720281.0
1920,2014-07-14,34.4,36.7,34.4,36.45,32.8927,948144.0
1919,2014-07-11,37.5,38.2,34.0,34.75,31.3586,1202697.0
1918,2014-07-10,36.5,38.5,36.3,37.45,33.7951,1283979.0
1917,2014-07-09,37.55,39.35,36.6,36.85,33.2536,1269849.0
1916,2014-07-08,41.0,41.0,37.5,37.85,34.156,968068.0
1915,2014-07-07,41.25,41.9,40.5,40.7,36.7279,811542.0
1914,2014-07-04,40.0,41.7,39.9,41.15,37.134,1931564.0
1913,2014-07-03,40.45,41.0,39.5,39.7,35.8255,1143476.0
1912,2014-07-02,41.05,41.2,40.1,40.3,36.3669,1447929.0
1911,2014-07-01,41.95,42.25,40.5,40.75,36.773,2146041.0
1910,2014-06-30,41.2,42.15,40.7,41.15,37.134,1810222.0
1909,2014-06-27,40.85,42.35,40.0,41.65,37.5852,1579439.0
1908,2014-06-26,42.45,42.5,40.5,40.8,36.8181,1265358.0
1907,2014-06-25,40.35,42.8,39.5,42.4,38.262,3481558.0
1906,2014-06-24,38.2,41.15,38.2,40.35,35.9157,1455630.0
1905,2014-06-23,40.05,40.3,38.15,38.45,34.2245,1391642.0
1904,2014-06-20,40.5,41.85,39.4,39.75,35.3817,1097053.0
1903,2014-06-19,41.4,41.9,40.1,40.4,35.9602,941083.0
1902,2014-06-18,43.45,43.6,40.5,41.05,36.5388,1334853.0
1901,2014-06-17,42.45,43.7,41.65,43.2,38.4525,1446250.0
1900,2014-06-16,40.4,42.65,39.35,41.9,37.2954,1611248.0
1899,2014-06-13,45.2,46.4,40.4,40.7,36.2273,4336309.0
1898,2014-06-12,40.1,46.15,38.6,44.45,39.5651,6440031.0
1897,2014-06-11,43.2,43.5,39.1,40.15,35.7377,1717753.0
1896,2014-06-10,44.3,44.65,41.0,42.9,38.1855,3452323.0
1895,2014-06-09,42.2,43.55,38.65,43.0,38.2745,3443953.0
1894,2014-06-06,40.8,41.9,39.5,41.5,36.9393,2837634.0
1893,2014-06-05,37.15,41.25,36.3,40.4,35.9602,5653149.0
1892,2014-06-04,36.2,37.5,34.0,36.95,32.8894,1534808.0
1891,2014-06-03,34.4,36.9,33.85,35.75,31.8212,1954998.0
1890,2014-06-02,33.45,34.7,33.3,34.5,30.7086,861627.0
1889,2014-05-30,33.15,34.35,32.75,33.1,29.4625,959803.0
1888,2014-05-29,32.3,33.9,32.3,32.8,29.1954,1945218.0
1887,2014-05-28,33.6,34.3,32.2,32.5,28.9284,1599194.0
1886,2014-05-27,34.55,35.0,32.6,33.6,29.9075,916660.0
1885,2014-05-26,37.8,38.0,31.85,34.8,30.9756,2972517.0
1884,2014-05-23,36.2,37.5,35.7,37.1,33.0229,2599170.0
1883,2014-05-22,33.95,36.5,33.75,35.95,31.9993,3841135.0
1882,2014-05-21,34.0,35.15,32.5,33.5,29.8185,2873606.0
1881,2014-05-20,32.9,34.4,31.8,33.9,30.1745,4006932.0
1880,2014-05-19,29.75,33.25,29.5,32.75,29.1509,5246604.0
1879,2014-05-16,29.1,30.5,29.05,29.45,26.2136,3299584.0
1878,2014-05-15,28.7,30.2,28.35,29.1,25.902,2666760.0
1877,2014-05-14,28.6,29.5,28.3,29.1,25.902,2197644.0
1876,2014-05-13,27.8,28.7,27.8,28.4,25.279,2018382.0
1875,2014-05-12,27.9,28.6,27.5,27.6,24.5669,938110.0
1874,2014-05-09,27.6,28.3,27.55,28.05,24.9674,992617.0
1873,2014-05-08,27.4,28.35,27.4,27.75,24.7004,895651.0
1872,2014-05-07,28.2,28.3,27.3,27.5,24.4779,1210643.0
1871,2014-05-06,28.3,29.1,27.85,28.55,25.4125,1644510.0
1870,2014-05-05,27.75,29.0,27.5,28.6,25.457,2368624.0
1869,2014-05-02,28.15,28.7,27.3,27.65,24.6114,1022469.0
1868,2014-04-30,29.0,29.45,26.95,27.85,24.7894,2347339.0
1867,2014-04-29,29.2,29.9,28.3,28.7,25.546,2707971.0
1866,2014-04-28,28.7,29.25,28.0,29.0,25.813,2212507.0
1865,2014-04-25,27.85,29.0,27.0,28.7,25.546,2596554.0
1864,2014-04-24,27.9,27.9,27.9,27.9,24.8339,0.0
1863,2014-04-23,28.7,29.65,27.65,27.9,24.8339,5333119.0
1862,2014-04-22,26.3,30.2,26.05,28.75,25.5905,15910408.0
1861,2014-04-21,26.55,26.75,26.1,26.2,23.3207,471446.0
1860,2014-04-17,26.4,26.95,26.3,26.5,23.5878,673355.0
1859,2014-04-16,27.2,27.8,26.2,26.5,23.5878,1490028.0
1858,2014-04-15,26.6,27.3,26.4,26.95,23.9883,1568528.0
1857,2014-04-11,26.35,26.6,25.9,26.05,23.1872,675459.0
1856,2014-04-10,26.15,26.75,25.8,26.5,23.5878,1833164.0
1855,2014-04-09,26.3,26.4,25.2,25.85,23.0092,1306265.0
1854,2014-04-07,26.5,26.95,25.7,25.95,23.0982,1013746.0
1853,2014-04-04,25.65,27.25,25.6,26.8,23.8548,1768388.0
1852,2014-04-03,25.85,27.8,24.15,25.95,23.0982,6257504.0
1851,2014-04-02,25.6,28.8,25.5,28.1,25.0119,10032879.0
1850,2014-04-01,25.4,25.4,24.65,24.95,22.2081,919793.0
1849,2014-03-31,25.35,25.7,24.85,25.0,22.2526,694989.0
1848,2014-03-28,25.65,25.75,24.9,25.1,22.3416,1262107.0
1847,2014-03-27,24.75,25.7,24.7,25.35,22.5642,720756.0
1846,2014-03-26,25.05,25.25,24.35,24.9,22.1636,1592422.0
1845,2014-03-25,25.6,25.75,25.0,25.15,22.3861,717356.0
1844,2014-03-24,25.95,26.4,25.45,25.55,22.7422,482127.0
1843,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1842,2014-03-21,26.0,26.0,25.4,25.75,22.9202,656454.0
1841,2014-03-20,26.1,26.9,24.3,25.75,22.9202,1984129.0
1840,2014-03-19,25.85,26.0,25.45,25.55,22.7422,592809.0
1839,2014-03-18,25.9,26.35,25.5,25.7,22.8757,616512.0
1838,2014-03-14,26.3,26.4,25.45,25.8,22.9647,1889736.0
1837,2014-03-13,26.85,27.25,25.6,26.0,23.1427,1572004.0
1836,2014-03-12,27.4,27.75,26.55,26.8,23.8548,1025047.0
1835,2014-03-11,27.6,28.05,27.15,27.25,24.2554,858867.0
1834,2014-03-10,27.25,28.1,26.75,27.55,24.5224,1636247.0
1833,2014-03-07,26.9,27.85,26.3,27.2,24.2108,2004347.0
1832,2014-03-06,25.85,27.2,25.55,26.7,23.7658,4544214.0
1831,2014-03-05,25.3,26.15,25.2,25.85,23.0092,1383991.0
1830,2014-03-04,25.6,25.65,24.9,25.0,22.2526,943984.0
1829,2014-03-03,25.35,26.3,25.0,25.25,22.4751,1228417.0
1828,2014-02-28,26.4,26.5,25.2,25.35,22.5642,800909.0
1827,2014-02-26,27.1,27.1,26.0,26.2,23.3207,936136.0
1826,2014-02-25,28.0,28.05,26.75,27.05,24.0773,3815324.0
1825,2014-02-24,26.2,27.4,26.1,26.95,23.9883,2041654.0
1824,2014-02-21,26.0,26.35,25.85,26.05,23.1872,481106.0
1823,2014-02-20,25.8,26.7,25.65,25.95,23.0982,670436.0
1822,2014-02-19,25.8,26.3,25.6,26.05,23.1872,771293.0
1821,2014-02-18,26.4,26.65,25.75,26.0,23.1427,1006816.0
1820,2014-02-17,25.15,26.75,24.65,26.25,23.3652,1249527.0
1819,2014-02-14,24.9,25.35,24.7,25.05,22.2971,374318.0
1818,2014-02-13,25.95,25.95,24.9,25.0,22.2526,592352.0
1817,2014-02-12,26.15,26.3,25.55,25.65,22.8312,497273.0
1816,2014-02-11,26.4,26.75,25.55,25.95,23.0982,878291.0
1815,2014-02-10,27.95,27.95,25.8,26.15,23.2762,1842783.0
1814,2014-02-07,24.85,27.95,24.3,27.5,24.4779,3930149.0
1813,2014-02-06,25.25,25.35,24.0,24.8,21.674,881864.0
1812,2014-02-05,23.95,25.6,23.5,25.4,22.1984,1888559.0
1811,2014-02-04,23.95,24.15,23.55,23.95,20.9312,763434.0
1810,2014-02-03,24.95,25.1,23.75,23.9,20.8875,719137.0
1809,2014-01-31,24.1,25.2,24.0,25.0,21.8488,635789.0
1808,2014-01-30,23.95,24.1,23.3,23.75,20.7564,826262.0
1807,2014-01-29,25.0,25.4,24.35,24.5,21.4119,715090.0
1806,2014-01-28,25.0,25.65,24.55,24.85,21.7177,706659.0
1805,2014-01-27,25.75,25.75,24.5,24.75,21.6303,800341.0
1804,2014-01-24,27.0,27.8,26.05,26.1,22.8102,1242682.0
1803,2014-01-23,28.1,28.35,26.9,27.2,23.7715,1132038.0
1802,2014-01-22,28.45,28.8,28.05,28.15,24.6018,767176.0
1801,2014-01-21,29.0,29.25,28.5,28.7,25.0825,471551.0
1800,2014-01-20,28.55,29.0,28.4,28.8,25.1699,705472.0
1799,2014-01-17,28.4,29.6,28.15,28.5,24.9077,1736978.0
1798,2014-01-16,28.55,28.95,28.25,28.4,24.8203,394005.0
1797,2014-01-15,28.85,29.1,28.55,28.65,25.0388,630199.0
1796,2014-01-14,28.45,29.45,28.4,28.8,25.1699,1271349.0
1795,2014-01-13,28.7,29.05,28.45,28.6,24.9951,707363.0
1794,2014-01-10,28.8,29.7,28.45,28.75,25.1262,1186170.0
1793,2014-01-09,29.0,29.8,28.5,28.7,25.0825,1105020.0
1792,2014-01-08,29.15,29.75,28.8,29.15,25.4757,862165.0
1791,2014-01-07,29.8,30.3,29.0,29.1,25.432,1396124.0
1790,2014-01-06,29.0,30.3,28.9,29.75,26.0001,1858205.0
1789,2014-01-03,28.0,29.55,27.9,29.0,25.3447,1580402.0
1788,2014-01-02,29.55,30.6,27.9,28.25,24.6892,2064639.0
1787,2014-01-01,29.4,29.85,29.05,29.6,25.869,1055020.0
1786,2013-12-31,29.5,29.7,28.8,29.1,25.432,949027.0
1785,2013-12-30,30.15,30.25,29.1,29.25,25.5631,657727.0
1784,2013-12-27,30.75,30.75,29.65,29.8,26.0438,823169.0
1783,2013-12-26,30.45,31.4,30.1,30.55,26.6993,1439626.0
1782,2013-12-24,29.75,31.0,29.6,30.4,26.5682,2142438.0
1781,2013-12-23,31.15,31.3,29.5,29.85,26.0875,2699636.0
1780,2013-12-20,27.5,31.0,27.5,30.6,26.743,3415807.0
1779,2013-12-19,28.2,28.4,27.55,27.65,24.1648,594247.0
1778,2013-12-18,27.45,28.4,27.45,28.25,24.6892,657334.0
1777,2013-12-17,28.85,28.85,27.55,27.65,24.1648,829911.0
1776,2013-12-16,28.0,29.0,27.5,28.75,25.1262,1036261.0
1775,2013-12-13,28.85,28.9,27.65,27.9,24.3833,720090.0
1774,2013-12-12,29.0,29.35,28.75,28.85,25.2136,708231.0
1773,2013-12-11,30.1,30.2,29.45,29.55,25.8253,904237.0
1772,2013-12-10,30.95,31.55,30.4,30.55,26.6993,3176069.0
1771,2013-12-09,30.65,30.9,29.7,30.45,26.6119,1497700.0
1770,2013-12-06,29.8,30.1,29.15,29.8,26.0438,908048.0
1769,2013-12-05,30.2,30.45,29.6,29.75,26.0001,961078.0
1768,2013-12-04,30.35,30.6,29.65,29.85,26.0875,1095519.0
1767,2013-12-03,30.75,31.4,30.2,30.4,26.5682,1641271.0
1766,2013-12-02,30.2,31.8,30.0,30.95,27.0489,6815610.0
1765,2013-11-29,28.5,29.1,28.0,28.8,25.1699,2124116.0
1764,2013-11-28,27.6,27.9,27.1,27.35,23.9026,750567.0
1763,2013-11-27,28.1,28.25,27.2,27.4,23.9463,484514.0
1762,2013-11-26,28.25,28.7,27.9,27.95,24.427,616889.0
1761,2013-11-25,28.45,28.7,27.85,28.15,24.6018,1235201.0
1760,2013-11-22,26.95,28.4,26.95,27.8,24.2959,744902.0
1759,2013-11-21,27.95,28.0,26.7,26.95,23.553,556289.0
1758,2013-11-20,28.4,28.95,27.8,27.95,24.427,778644.0
1757,2013-11-19,28.4,28.55,27.9,28.15,24.6018,511951.0
1756,2013-11-18,28.5,28.7,28.0,28.25,24.6892,538416.0
1755,2013-11-14,28.0,28.65,27.8,28.0,24.4707,742344.0
1754,2013-11-13,28.0,28.15,27.5,27.7,24.2085,574430.0
1753,2013-11-12,28.9,29.15,27.8,28.0,24.4707,650138.0
1752,2013-11-11,29.0,29.5,28.55,28.75,25.1262,2005404.0
1751,2013-11-08,28.05,28.5,27.45,28.1,24.5581,730098.0
1750,2013-11-07,28.5,28.85,27.8,28.0,24.4707,1607574.0
1749,2013-11-06,28.9,29.8,28.1,28.25,24.6892,1200049.0
1748,2013-11-05,28.8,29.3,27.9,28.85,25.2136,1473638.0
1747,2013-11-01,27.9,28.8,27.5,28.45,24.864,1900396.0
1746,2013-10-31,26.7,28.25,26.7,27.85,24.3396,1383003.0
1745,2013-10-30,28.05,28.4,26.45,26.85,23.4657,2899778.0
1744,2013-10-29,25.55,28.1,25.2,27.75,24.2522,2868101.0
1743,2013-10-28,27.25,27.45,25.8,25.95,22.6791,953019.0
1742,2013-10-25,27.4,27.9,26.7,27.25,23.8152,2648581.0
1741,2013-10-24,26.95,27.7,26.25,27.4,23.9463,7080206.0
1740,2013-10-23,25.3,25.85,24.8,25.4,22.1984,975339.0
1739,2013-10-22,24.9,26.25,24.75,25.6,22.3732,1593977.0
1738,2013-10-21,24.8,25.45,24.65,24.8,21.674,554030.0
1737,2013-10-18,24.4,25.15,24.4,24.75,21.6303,695387.0
1736,2013-10-17,24.25,25.5,24.25,24.65,21.543,645032.0
1735,2013-10-15,25.5,25.65,24.5,24.55,21.4556,518722.0
1734,2013-10-14,25.2,26.15,25.2,25.3,22.111,857506.0
1733,2013-10-11,25.6,26.15,25.1,25.2,22.0236,968151.0
1732,2013-10-10,25.9,26.55,25.0,25.15,21.9799,2619378.0
1731,2013-10-09,23.75,25.85,23.55,25.3,22.111,2459352.0
1730,2013-10-08,23.4,24.6,22.85,24.2,21.1497,2452197.0
1729,2013-10-07,21.6,23.6,21.4,23.25,20.3194,2126628.0
1728,2013-10-04,21.6,22.3,21.35,21.45,18.7463,512133.0
1727,2013-10-03,21.55,22.5,21.5,21.75,19.0085,556519.0
1726,2013-10-01,21.1,21.9,20.5,21.55,18.8337,432672.0
1725,2013-09-30,21.8,21.9,20.75,20.95,18.3093,528409.0
1724,2013-09-27,22.9,22.9,21.7,21.95,19.1833,439301.0
1723,2013-09-26,22.75,22.95,22.5,22.65,19.795,310911.0
1722,2013-09-25,22.9,23.25,22.4,22.7,19.8387,564106.0
1721,2013-09-24,23.3,23.75,22.75,22.95,20.0572,883216.0
1720,2013-09-23,23.8,23.85,22.85,23.2,20.2757,921618.0
1719,2013-09-20,23.55,24.4,22.3,23.95,20.9312,1345950.0
1718,2013-09-19,23.3,24.25,23.3,23.5,20.5379,1302071.0
1717,2013-09-18,23.2,23.3,22.6,22.7,19.8387,400778.0
1716,2013-09-17,23.95,24.0,22.65,22.9,20.0135,707083.0
1715,2013-09-16,23.5,23.85,22.6,23.25,20.3194,694701.0
1714,2013-09-13,23.0,24.15,23.0,23.2,20.2757,656334.0
1713,2013-09-12,23.3,25.0,22.9,23.05,20.1446,1515731.0
1712,2013-09-11,23.6,23.65,22.9,23.15,20.232,517088.0
1711,2013-09-10,24.0,24.7,23.1,23.6,20.6253,702862.0
1710,2013-09-06,23.6,24.4,22.55,23.8,20.8001,1909521.0
1709,2013-09-05,21.8,23.75,21.75,23.4,20.4505,2204292.0
1708,2013-09-04,20.8,21.45,20.6,20.95,18.3093,487529.0
1707,2013-09-03,21.35,22.1,19.9,20.7,18.0908,1493304.0
1706,2013-09-02,19.0,21.7,19.0,21.15,18.4841,1812925.0
1705,2013-08-30,19.15,19.5,18.85,19.1,16.6925,386608.0
1704,2013-08-29,19.25,19.7,18.9,19.05,16.6488,339977.0
1703,2013-08-28,18.5,19.3,18.05,18.9,16.5177,633351.0
1702,2013-08-27,19.8,20.5,18.55,18.8,16.4303,554783.0
1701,2013-08-26,20.5,21.0,19.95,20.05,17.5228,732928.0
1700,2013-08-23,19.15,20.0,19.15,19.65,17.1732,475134.0
1699,2013-08-22,19.0,19.35,18.3,19.15,16.7362,316050.0
1698,2013-08-21,19.0,20.45,18.45,18.9,16.5177,775162.0
1697,2013-08-20,18.8,19.0,18.1,18.5,16.1681,808873.0
1696,2013-08-19,19.8,19.8,18.5,18.9,16.5177,612480.0
1695,2013-08-16,20.8,20.8,19.5,19.7,17.2169,430199.0
1694,2013-08-14,21.7,22.05,20.75,20.9,18.2656,502712.0
1693,2013-08-13,20.15,22.15,20.05,21.9,19.1396,1085758.0
1692,2013-08-12,20.85,21.0,19.9,20.4,17.8286,470131.0
1691,2013-08-08,19.4,20.7,18.7,20.2,17.6539,1057723.0
1690,2013-08-07,19.5,19.65,18.65,18.9,16.5177,1262498.0
1689,2013-08-06,19.8,20.0,18.8,19.45,16.9984,597526.0
1688,2013-08-05,19.1,20.8,18.8,20.3,17.7413,573529.0
1687,2013-08-02,20.35,20.85,19.1,19.7,17.2169,688659.0
1686,2013-08-01,20.4,22.3,20.0,20.4,17.8286,2133564.0
1685,2013-07-31,19.7,20.0,17.85,19.55,17.0858,1042106.0
1684,2013-07-30,21.0,21.0,19.55,19.8,17.3043,592256.0
1683,2013-07-29,22.0,22.0,20.75,20.85,18.2219,636826.0
1682,2013-07-26,23.1,23.45,21.7,22.05,19.2707,606625.0
1681,2013-07-25,23.15,23.75,22.8,22.9,20.0135,322879.0
1680,2013-07-24,24.0,24.2,23.0,23.35,20.4068,372034.0
1679,2013-07-23,24.1,25.2,24.05,24.2,21.1497,407561.0
1678,2013-07-22,24.35,24.95,23.95,24.4,21.3245,388387.0
1677,2013-07-19,25.15,25.65,23.0,24.5,20.9749,907229.0
1676,2013-07-18,25.0,25.6,24.85,25.3,21.6598,425438.0
1675,2013-07-17,25.7,26.15,24.65,24.9,21.3173,469655.0
1674,2013-07-16,26.0,26.2,25.5,25.8,22.0878,970520.0
1673,2013-07-15,25.9,26.7,25.6,26.5,22.6871,1354407.0
1672,2013-07-12,26.1,26.4,25.6,25.85,22.1306,1419084.0
1671,2013-07-11,25.5,26.15,25.25,25.75,22.045,1290807.0
1670,2013-07-10,24.5,25.7,23.8,25.1,21.4886,1827649.0
1669,2013-07-09,24.7,24.85,24.15,24.35,20.8465,958336.0
1668,2013-07-08,25.1,25.4,23.3,24.3,20.8037,1790657.0
1667,2013-07-05,25.65,26.3,25.4,25.65,21.9594,740485.0
1666,2013-07-04,25.4,26.2,24.65,25.75,22.045,1755016.0
1665,2013-07-03,26.9,26.9,25.1,25.25,21.617,1379089.0
1664,2013-07-02,28.3,28.3,27.1,27.2,23.2864,1631554.0
1663,2013-07-01,27.55,28.35,27.0,28.15,24.0997,2208465.0
1662,2013-06-28,27.6,27.75,26.4,27.3,23.372,2518125.0
1661,2013-06-27,27.6,28.3,26.4,27.05,23.158,3286344.0
1660,2013-06-26,28.6,28.6,27.1,27.2,23.2864,944061.0
1659,2013-06-25,28.05,28.5,27.45,28.1,24.0569,1529778.0
1658,2013-06-24,28.2,28.85,26.55,27.9,23.8857,2356650.0
1657,2013-06-21,27.85,29.7,27.6,28.1,24.0569,2625490.0
1656,2013-06-20,28.95,28.95,27.8,28.15,24.0997,2148385.0
1655,2013-06-19,28.8,30.25,28.8,29.25,25.0414,3712843.0
1654,2013-06-18,27.0,29.55,27.0,28.8,24.6562,4626911.0
1653,2013-06-17,27.1,27.65,26.65,27.05,23.158,1560425.0
1652,2013-06-14,27.9,28.7,27.5,27.65,23.6717,1481264.0
1651,2013-06-13,28.0,29.3,27.4,27.65,23.6717,2239895.0
1650,2013-06-12,29.0,29.6,28.2,28.4,24.3137,1983676.0
1649,2013-06-11,29.2,30.7,28.0,29.25,25.0414,5129309.0
1648,2013-06-10,30.35,30.85,29.0,29.6,25.3411,3865986.0
1647,2013-06-07,29.5,31.35,29.4,29.8,25.5123,8030266.0
1646,2013-06-06,26.1,29.0,25.9,29.0,24.8274,10416897.0
1645,2013-06-05,26.15,26.8,25.9,26.4,22.6015,1948637.0
1644,2013-06-04,25.95,26.4,25.4,26.15,22.3875,2839466.0
1643,2013-06-03,25.3,26.5,24.8,25.65,21.9594,1915179.0
1642,2013-05-31,25.95,26.6,25.05,25.2,21.5742,2239170.0
1641,2013-05-30,25.85,26.25,25.45,25.65,21.9594,937236.0
1640,2013-05-29,25.6,26.7,25.5,26.0,22.2591,2838422.0
1639,2013-05-28,25.7,26.25,25.4,25.9,22.1734,1688101.0
1638,2013-05-27,25.5,26.5,24.75,25.8,22.0878,4692657.0
1637,2013-05-24,22.9,25.15,22.2,25.15,21.5314,7324937.0
1636,2013-05-23,24.0,24.05,22.65,22.9,19.6051,2691485.0
1635,2013-05-22,25.1,25.6,23.15,24.25,20.7609,3185589.0
1634,2013-05-21,26.2,26.35,24.35,25.0,21.4029,7936809.0
1633,2013-05-20,27.2,27.75,25.95,26.15,22.3875,7216283.0
1632,2013-05-17,26.0,27.7,24.8,26.7,22.8583,44690771.0
1631,2013-05-16,20.55,24.35,20.1,23.55,20.1616,18912295.0
1630,2013-05-15,18.5,20.5,18.5,20.3,17.3792,3797954.0
1629,2013-05-14,18.35,18.85,18.15,18.5,15.8382,413870.0
1628,2013-05-13,18.7,18.95,18.2,18.4,15.7526,475449.0
1627,2013-05-10,18.1,18.9,18.1,18.4,15.7526,792931.0
1626,2013-05-09,18.4,18.95,18.05,18.1,15.4957,1008535.0
1625,2013-05-08,17.95,18.6,17.75,18.45,15.7954,1215816.0
1624,2013-05-07,17.85,18.1,17.65,17.7,15.1533,252752.0
1623,2013-05-06,17.25,17.95,17.25,17.85,15.2817,402750.0
1622,2013-05-03,18.1,18.25,17.5,17.6,15.0677,384400.0
1621,2013-05-02,17.35,18.5,17.35,18.0,15.4101,658212.0
1620,2013-04-30,17.55,17.85,17.45,17.6,15.0677,315205.0
1619,2013-04-29,17.5,17.9,17.4,17.55,15.0249,348812.0
1618,2013-04-26,17.4,17.6,17.2,17.35,14.8536,390311.0
1617,2013-04-25,17.85,18.0,17.25,17.4,14.8964,392185.0
1616,2013-04-23,17.9,18.2,17.65,17.8,15.2389,436452.0
1615,2013-04-22,17.5,18.25,17.45,17.65,15.1105,548591.0
1614,2013-04-18,17.45,17.6,17.15,17.5,14.9821,224395.0
1613,2013-04-17,17.55,17.8,17.2,17.3,14.8108,290079.0
1612,2013-04-16,16.55,17.7,16.55,17.6,15.0677,624001.0
1611,2013-04-15,16.45,16.8,16.45,16.65,14.2544,272191.0
1610,2013-04-12,16.1,16.75,16.1,16.65,14.2544,226279.0
1609,2013-04-11,16.5,16.75,16.15,16.65,14.2544,258145.0
1608,2013-04-10,16.25,16.45,15.75,16.3,13.9547,327632.0
1607,2013-04-09,16.8,16.95,15.9,16.05,13.7407,414468.0
1606,2013-04-08,16.55,16.95,16.35,16.45,14.0831,175308.0
1605,2013-04-05,16.55,17.3,16.55,16.75,14.34,314854.0
1604,2013-04-04,16.85,17.05,16.5,16.7,14.2972,401612.0
1603,2013-04-03,17.95,18.25,17.1,17.35,14.8536,770119.0
1602,2013-04-02,16.75,18.0,16.6,17.85,15.2817,1211902.0
1601,2013-04-01,16.5,16.95,16.15,16.6,14.2116,398018.0
1600,2013-03-28,15.95,16.4,15.5,16.15,13.8263,498909.0
1599,2013-03-26,15.75,16.1,15.4,15.85,13.5695,526306.0
1598,2013-03-25,16.45,16.8,15.7,15.85,13.5695,893584.0
1597,2013-03-22,16.5,16.8,16.1,16.25,13.9119,532528.0
1596,2013-03-21,16.95,17.5,16.6,16.65,14.2544,415860.0
1595,2013-03-20,17.25,17.7,16.6,16.75,14.34,753305.0
1594,2013-03-19,18.6,18.65,17.2,17.3,14.8108,958345.0
1593,2013-03-18,17.6,19.2,17.6,18.4,15.7526,1117666.0
1592,2013-03-15,17.25,19.1,17.25,18.6,15.9238,2214380.0
1591,2013-03-14,17.15,17.5,16.85,17.4,14.8964,604857.0
1590,2013-03-13,17.25,17.5,17.0,17.2,14.7252,668216.0
1589,2013-03-12,17.75,17.85,17.25,17.3,14.8108,447193.0
1588,2013-03-11,17.6,17.85,17.4,17.7,15.1533,391767.0
1587,2013-03-08,17.3,17.8,17.1,17.6,15.0677,713452.0
