,Date,Open,High,Low,Close,Adj Close,Volume
837,2005-09-22,480.2,483.0,441.0,445.3,352.3388,81840.0
836,2005-09-21,499.85,499.85,476.0,489.85,387.5886,79395.0
835,2005-09-20,514.0,514.0,493.2,496.45,392.8108,58017.0
834,2005-09-19,521.9,522.35,507.0,510.25,403.7298,97349.0
833,2005-09-16,515.0,523.1,510.1,518.2,410.0203,223754.0
832,2005-09-15,508.8,517.0,497.0,514.15,406.8157,156493.0
831,2005-09-14,507.0,530.0,466.1,502.35,397.4791,483702.0
830,2005-09-13,451.5,509.95,451.5,503.1,398.0725,763387.0
829,2005-09-12,458.0,460.75,458.0,459.9,363.891,31104.0
828,2005-09-09,462.5,462.5,455.15,457.25,361.7942,7219.0
827,2005-09-08,465.0,465.0,455.0,457.35,361.8733,41397.0
826,2005-09-06,457.25,461.75,450.0,459.15,363.2975,22421.0
825,2005-09-05,456.5,463.3,453.5,454.95,359.9743,20939.0
824,2005-09-02,463.0,465.0,444.0,459.55,363.614,18218.0
823,2005-09-01,463.95,463.95,453.25,458.75,362.981,32020.0
822,2005-08-31,465.0,465.0,452.0,455.9,360.726,47274.0
821,2005-08-30,443.0,458.0,443.0,454.15,359.3413,87960.0
820,2005-08-29,440.0,451.0,436.0,448.1,350.5982,60998.0
819,2005-08-26,428.0,442.9,428.0,437.85,342.5785,26298.0
818,2005-08-25,436.9,440.0,415.15,421.85,330.0599,143511.0
817,2005-08-24,436.0,446.45,420.0,426.7,333.8546,44824.0
816,2005-08-23,489.8,489.8,438.0,442.7,346.3731,25937.0
815,2005-08-22,469.0,469.0,454.5,457.0,357.5616,7592.0
814,2005-08-19,470.0,471.9,462.15,463.75,362.8429,9580.0
813,2005-08-18,473.5,477.85,463.45,467.0,365.3857,43359.0
812,2005-08-17,466.25,477.0,463.0,469.1,367.0287,20978.0
811,2005-08-16,476.5,476.5,457.0,464.25,363.234,27654.0
810,2005-08-12,471.5,480.0,469.55,475.2,371.8014,68998.0
809,2005-08-11,484.1,493.65,468.2,470.85,368.398,86383.0
808,2005-08-10,461.0,481.0,460.05,478.95,374.7355,181495.0
807,2005-08-09,445.0,467.0,435.6,455.4,356.3098,625688.0
806,2005-08-08,454.7,454.7,441.0,443.95,347.3512,53001.0
805,2005-08-05,460.0,466.0,447.45,449.65,351.8109,48954.0
804,2005-08-04,468.9,486.0,451.6,458.25,358.5396,545272.0
803,2005-08-03,451.8,474.0,448.0,469.5,367.3417,153328.0
802,2005-08-02,436.0,451.0,434.95,447.95,350.4808,83445.0
801,2005-08-01,425.0,470.0,420.0,432.1,338.0796,205236.0
800,2005-07-29,403.95,421.0,400.0,413.55,323.5659,179880.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,411.0,411.9,404.0,405.35,317.1501,3508.0
797,2005-07-26,410.0,417.0,407.65,410.35,321.0621,84205.0
796,2005-07-25,405.2,417.4,403.0,412.1,322.4314,164210.0
795,2005-07-22,390.0,412.25,390.0,405.2,317.0327,154137.0
794,2005-07-21,406.85,407.0,391.05,401.2,313.9031,71886.0
793,2005-07-20,403.9,409.85,400.15,402.95,315.2723,128987.0
792,2005-07-19,401.95,407.9,397.05,404.1,316.1721,63325.0
791,2005-07-18,399.75,402.0,395.0,398.25,311.595,41534.0
790,2005-07-15,396.0,403.0,393.5,394.7,308.8174,49420.0
789,2005-07-14,396.55,404.9,392.0,396.25,310.0301,70254.0
788,2005-07-13,387.0,401.0,382.15,393.05,307.5264,153950.0
787,2005-07-12,384.8,392.0,381.05,386.9,302.7146,191296.0
786,2005-07-11,374.9,387.0,372.05,383.5,300.0544,149862.0
785,2005-07-08,371.75,374.5,365.0,370.45,289.844,31691.0
784,2005-07-07,373.0,374.8,366.0,367.65,287.6532,27057.0
783,2005-07-06,370.0,375.9,370.0,372.05,291.0959,71048.0
782,2005-07-05,376.0,378.4,371.0,371.5,290.6655,109824.0
781,2005-07-04,382.7,382.7,373.2,375.5,293.7952,48329.0
780,2005-07-01,369.8,379.1,366.0,378.65,296.2598,224999.0
779,2005-06-30,382.9,387.0,364.0,369.7,289.2572,144855.0
778,2005-06-29,392.0,397.0,376.5,378.5,296.1424,134391.0
777,2005-06-28,395.0,396.7,383.0,388.95,304.3186,277999.0
776,2005-06-27,404.0,406.0,393.5,396.25,310.0301,249824.0
775,2005-06-24,393.0,405.15,390.0,399.85,312.8468,578377.0
774,2005-06-23,379.0,395.0,375.0,391.75,306.5093,592397.0
773,2005-06-22,388.8,389.0,376.0,378.1,295.8294,80582.0
772,2005-06-21,375.0,387.75,372.0,380.8,297.9419,267960.0
771,2005-06-20,377.0,382.0,373.0,375.45,293.756,44108.0
770,2005-06-17,374.0,379.0,369.0,374.05,292.6606,39936.0
769,2005-06-16,381.0,385.9,370.05,373.6,292.3086,41721.0
768,2005-06-15,378.0,385.0,375.0,379.9,297.2377,101349.0
767,2005-06-14,379.0,384.3,369.0,378.3,295.9859,97246.0
766,2005-06-13,374.9,374.9,369.0,371.85,290.9394,21892.0
765,2005-06-10,380.0,385.0,369.0,371.25,290.4699,40967.0
764,2005-06-09,379.0,379.0,373.0,376.0,294.1863,27099.0
763,2005-06-08,376.1,379.8,370.0,372.7,291.6044,64451.0
762,2005-06-07,370.2,381.9,370.2,374.75,293.2083,46074.0
761,2005-06-06,381.0,382.9,375.1,376.2,294.3429,28982.0
760,2005-06-03,373.0,380.9,366.1,379.35,296.8074,227586.0
759,2005-06-02,370.0,379.35,367.15,369.4,289.0225,242792.0
758,2005-06-01,374.0,377.0,366.0,373.05,291.8782,182891.0
757,2005-05-31,351.9,375.0,350.0,374.1,292.6998,636363.0
756,2005-05-30,340.0,353.9,338.3,348.05,272.3179,98452.0
755,2005-05-27,344.95,346.5,340.05,341.1,266.8802,53139.0
754,2005-05-26,339.9,347.5,337.3,342.75,268.1712,101021.0
753,2005-05-25,350.0,350.0,333.0,338.1,264.533,8596.0
752,2005-05-24,339.9,340.0,335.0,336.15,263.0073,23880.0
751,2005-05-23,333.5,340.0,333.5,338.0,264.4548,5763.0
750,2005-05-20,340.0,343.0,338.2,340.8,266.6455,3271.0
749,2005-05-19,339.0,343.5,335.1,340.55,266.4499,9665.0
748,2005-05-18,332.0,338.0,332.0,337.65,264.1809,14649.0
747,2005-05-17,342.9,344.4,338.25,339.75,265.8239,9625.0
746,2005-05-16,338.2,344.0,338.0,340.2,266.1761,9787.0
745,2005-05-13,338.0,344.9,337.25,341.95,267.5453,23779.0
744,2005-05-12,339.0,340.9,336.05,338.6,264.9243,13708.0
743,2005-05-11,340.0,340.0,331.15,337.3,263.9071,17277.0
742,2005-05-10,330.0,337.9,329.0,334.9,262.0293,14315.0
741,2005-05-09,332.5,334.0,330.0,331.05,259.017,4039.0
740,2005-05-06,331.0,333.55,329.0,331.3,259.2126,6262.0
739,2005-05-05,329.9,337.9,328.1,332.1,259.8385,19484.0
738,2005-05-04,328.9,329.9,325.0,326.15,255.1832,26761.0
737,2005-05-03,325.0,329.0,325.0,327.15,255.9656,38603.0
736,2005-05-02,335.9,335.9,319.0,321.6,251.6232,19437.0
735,2005-04-29,328.0,333.5,325.0,328.65,257.1392,24849.0
734,2005-04-28,334.75,336.0,325.0,326.45,255.4179,14107.0
733,2005-04-27,355.0,355.0,328.05,330.75,258.7824,81458.0
732,2005-04-26,340.0,340.0,335.0,336.3,263.1247,9202.0
731,2005-04-25,339.9,348.0,327.5,334.75,261.9119,97641.0
730,2005-04-22,339.95,341.5,334.0,338.55,264.8851,14378.0
729,2005-04-21,328.0,340.95,320.3,338.65,264.9633,23248.0
728,2005-04-20,330.0,333.0,322.05,325.5,254.6746,15781.0
727,2005-04-19,340.15,344.5,325.1,327.6,256.3177,58804.0
726,2005-04-18,336.0,342.2,332.4,340.05,266.0587,100178.0
725,2005-04-15,351.0,352.9,333.0,343.85,269.0318,269273.0
724,2005-04-13,332.85,353.4,331.0,350.65,274.3522,155435.0
723,2005-04-12,332.0,333.7,327.15,329.6,257.8824,7758.0
722,2005-04-11,336.85,336.85,329.2,330.5,258.5867,3871.0
721,2005-04-08,338.0,338.0,329.15,332.15,259.8777,16085.0
720,2005-04-07,330.0,340.0,328.1,330.0,258.1955,8608.0
719,2005-04-06,340.0,345.0,332.1,337.05,263.7115,20604.0
718,2005-04-05,329.1,350.0,325.0,338.7,265.0024,40400.0
717,2005-04-04,336.1,336.95,325.0,325.9,254.9876,10298.0
716,2005-04-01,323.8,335.0,320.3,333.95,261.286,23589.0
715,2005-03-31,327.4,327.4,313.0,320.3,250.6061,42707.0
714,2005-03-30,330.0,332.85,320.0,322.7,252.4839,13771.0
713,2005-03-29,319.0,333.0,319.0,328.8,257.2566,58375.0
712,2005-03-28,320.0,327.2,317.75,325.35,254.5573,68259.0
711,2005-03-24,323.0,323.0,312.5,316.45,247.5939,66312.0
710,2005-03-23,321.0,328.5,313.1,319.45,249.941,128583.0
709,2005-03-22,329.0,338.0,317.0,319.3,249.8237,63027.0
708,2005-03-21,330.5,334.5,320.6,323.2,252.8751,102318.0
707,2005-03-18,331.0,333.55,324.0,325.85,254.9484,111683.0
706,2005-03-17,327.8,338.0,320.0,328.95,257.374,161370.0
705,2005-03-16,325.0,337.0,323.9,327.1,255.9265,241199.0
704,2005-03-15,336.0,340.0,318.35,321.7,251.7015,121918.0
703,2005-03-14,336.0,340.0,336.0,337.35,263.9462,55170.0
702,2005-03-11,338.0,344.85,333.0,335.0,262.1075,32829.0
701,2005-03-10,339.0,343.95,335.0,337.2,263.8288,35577.0
700,2005-03-09,347.0,354.9,335.0,338.5,264.846,51683.0
699,2005-03-08,353.8,353.8,344.1,345.65,270.4402,29071.0
698,2005-03-07,340.0,356.0,339.4,349.55,273.4916,141208.0
697,2005-03-04,339.0,341.0,333.0,334.9,262.0293,83742.0
696,2005-03-03,340.2,342.0,331.2,336.05,262.9291,116491.0
695,2005-03-02,339.7,346.0,337.0,338.95,265.198,22782.0
694,2005-03-01,343.0,343.0,332.6,335.35,262.3813,27657.0
693,2005-02-28,338.45,344.0,335.0,339.8,265.8631,26141.0
692,2005-02-25,344.4,344.4,332.15,333.6,261.0121,58295.0
691,2005-02-24,343.8,347.5,340.0,341.9,267.5061,26149.0
690,2005-02-23,330.0,348.85,330.0,340.85,266.6846,58095.0
689,2005-02-22,351.7,351.7,344.05,347.1,271.5747,45567.0
688,2005-02-21,350.0,359.9,347.6,349.95,273.8045,272019.0
687,2005-02-18,334.0,351.8,334.0,345.35,270.2055,154201.0
686,2005-02-17,333.0,339.9,331.0,333.9,261.2468,45552.0
685,2005-02-16,349.6,355.0,330.1,335.3,262.3423,109669.0
684,2005-02-15,351.8,351.8,333.1,345.35,270.2055,99694.0
683,2005-02-14,353.85,366.0,346.0,347.6,271.9659,195128.0
682,2005-02-11,354.0,362.5,345.1,347.05,271.5355,219953.0
681,2005-02-10,367.85,367.85,348.5,352.55,275.8388,177941.0
680,2005-02-09,335.8,363.9,335.8,358.65,280.6115,398975.0
679,2005-02-08,324.95,340.0,324.95,335.0,262.1075,229789.0
678,2005-02-07,325.0,333.8,321.1,325.5,254.6746,188231.0
677,2005-02-04,325.0,326.8,316.05,322.6,252.4057,186490.0
676,2005-02-03,308.0,325.0,305.55,318.85,249.4716,227310.0
675,2005-02-02,303.0,314.0,303.0,307.9,240.9042,48101.0
674,2005-02-01,300.0,306.0,297.1,304.4,238.1658,37986.0
673,2005-01-31,306.0,310.0,300.05,301.85,236.1706,57832.0
672,2005-01-28,304.0,309.95,301.9,306.1,239.4959,211272.0
671,2005-01-27,288.0,314.7,286.1,301.95,236.2489,108731.0
670,2005-01-25,278.15,294.0,278.15,286.15,223.8867,40668.0
669,2005-01-24,277.5,289.1,265.0,282.8,221.2657,160975.0
668,2005-01-20,300.0,301.75,270.0,276.4,216.2582,430235.0
667,2005-01-19,300.0,304.0,296.0,301.35,235.7795,70617.0
666,2005-01-18,297.0,304.75,294.15,296.0,231.5935,21396.0
665,2005-01-17,308.0,308.0,293.0,296.55,232.0239,82882.0
664,2005-01-14,301.0,310.0,295.0,304.85,238.5179,77857.0
663,2005-01-13,297.0,305.75,294.0,299.6,234.4102,77711.0
662,2005-01-12,307.9,307.9,290.0,291.8,228.3074,80418.0
661,2005-01-11,291.0,308.0,291.0,300.75,235.31,92130.0
660,2005-01-10,308.0,315.0,300.1,301.25,235.7011,26814.0
659,2005-01-07,310.0,310.0,302.0,304.45,238.2048,22884.0
658,2005-01-06,302.0,311.6,292.0,301.55,235.9359,51950.0
657,2005-01-05,313.0,318.0,295.0,310.35,242.8211,70099.0
656,2005-01-04,320.0,322.5,313.1,318.85,249.4716,55267.0
655,2005-01-03,315.0,323.0,314.8,318.45,249.1586,68220.0
654,2004-12-31,312.0,317.0,311.0,312.95,244.8554,26504.0
653,2004-12-30,314.0,318.9,309.95,310.8,243.1732,55153.0
652,2004-12-29,326.1,329.25,309.05,311.15,243.447,116502.0
651,2004-12-28,313.5,327.9,310.0,324.15,253.6184,216816.0
650,2004-12-27,312.5,319.0,309.0,310.6,243.0167,56199.0
649,2004-12-24,314.4,321.9,310.05,311.9,244.0338,115686.0
648,2004-12-23,313.5,322.4,309.15,310.4,242.8602,118376.0
647,2004-12-22,315.5,345.0,306.6,309.9,242.469,203810.0
646,2004-12-21,332.1,333.95,301.9,309.35,242.0387,371275.0
645,2004-12-20,315.0,339.85,310.0,331.8,259.6037,660154.0
644,2004-12-17,275.0,317.7,272.0,310.05,242.5864,703399.0
643,2004-12-16,261.0,275.0,261.0,264.75,207.1431,26765.0
642,2004-12-15,265.0,265.05,261.15,262.1,205.0698,50581.0
641,2004-12-14,259.8,265.0,257.0,261.05,204.2483,25283.0
640,2004-12-13,255.05,259.5,255.05,257.9,201.7836,12896.0
639,2004-12-10,258.1,259.0,255.0,255.2,199.6711,15965.0
638,2004-12-09,255.5,260.75,255.5,257.3,201.3142,11821.0
637,2004-12-08,261.25,264.1,255.0,255.4,199.8276,16219.0
636,2004-12-07,263.0,264.85,259.55,260.45,203.7788,22761.0
635,2004-12-06,262.7,278.0,255.05,262.5,205.3827,31240.0
634,2004-12-03,258.0,264.0,256.5,258.1,201.9401,25268.0
633,2004-12-02,258.0,264.0,256.9,258.35,202.1358,14237.0
632,2004-12-01,258.05,260.0,254.1,256.6,200.7665,22496.0
631,2004-11-30,270.0,272.0,255.1,260.25,203.6223,24356.0
630,2004-11-29,263.0,272.0,260.1,270.0,211.2508,33188.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,264.5,265.0,259.5,262.85,205.6566,24322.0
627,2004-11-24,255.25,267.0,255.25,258.75,202.4487,17133.0
626,2004-11-23,255.5,269.9,255.5,261.65,204.7177,32799.0
625,2004-11-22,254.0,256.0,247.0,255.0,199.5147,30861.0
624,2004-11-19,256.0,258.0,254.0,254.9,199.4364,14633.0
623,2004-11-18,252.3,260.0,252.2,258.8,202.4878,22531.0
622,2004-11-17,255.5,258.0,250.0,256.15,200.4145,20925.0
621,2004-11-16,254.25,257.5,254.25,255.75,200.1015,15172.0
620,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
619,2004-11-12,250.0,256.0,250.0,254.25,198.9279,11499.0
618,2004-11-11,247.0,253.95,247.0,252.55,197.5978,27816.0
617,2004-11-10,243.5,248.0,240.25,246.4,192.7859,20018.0
616,2004-11-09,240.0,248.0,238.25,243.3,190.3605,31678.0
615,2004-11-08,241.25,244.0,237.55,239.6,187.4656,14434.0
614,2004-11-05,240.05,249.0,236.0,241.95,189.3042,31878.0
613,2004-11-04,242.05,243.5,240.05,241.3,188.7957,19017.0
612,2004-11-03,243.95,243.95,242.0,242.3,189.578,11647.0
611,2004-11-02,243.05,245.0,239.2,243.9,190.8299,16787.0
610,2004-11-01,246.0,246.95,242.1,243.0,190.1258,20617.0
609,2004-10-29,243.0,246.0,241.65,244.95,191.6514,19708.0
608,2004-10-28,250.0,250.0,240.5,241.35,188.8348,22434.0
607,2004-10-27,240.0,246.0,239.5,244.85,191.5732,39155.0
606,2004-10-26,243.05,245.95,242.15,243.25,190.3213,24279.0
605,2004-10-25,244.75,245.0,241.0,243.1,190.204,33146.0
604,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
603,2004-10-21,244.25,248.9,243.1,246.35,192.7468,50087.0
602,2004-10-20,250.0,252.0,243.0,243.3,190.3605,24476.0
601,2004-10-19,244.3,249.8,244.0,247.75,193.8422,42977.0
600,2004-10-18,253.0,253.0,242.0,244.2,191.0647,38917.0
599,2004-10-15,260.0,260.0,246.1,247.9,193.9595,53408.0
598,2004-10-14,242.25,264.0,235.05,255.35,199.7885,94359.0
597,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
596,2004-10-12,249.85,253.5,239.0,244.4,191.2211,94572.0
595,2004-10-11,244.0,249.0,242.0,248.1,194.1161,89508.0
594,2004-10-08,249.8,249.95,238.0,243.5,190.5169,52054.0
593,2004-10-07,250.0,254.0,242.1,244.5,191.2994,63229.0
592,2004-10-06,242.0,246.0,236.1,238.9,186.9178,53150.0
591,2004-10-05,244.0,246.85,238.55,240.35,188.0524,110097.0
590,2004-10-04,231.25,239.95,229.0,236.65,185.1574,130815.0
589,2004-10-01,227.0,234.0,218.25,229.05,179.2111,66317.0
588,2004-09-30,222.85,224.9,218.75,222.1,173.7734,33924.0
587,2004-09-29,221.9,224.95,218.0,220.0,172.1303,22110.0
586,2004-09-28,224.9,224.9,216.05,219.2,171.5044,33455.0
585,2004-09-27,222.9,229.0,214.0,216.15,169.118,29711.0
584,2004-09-24,228.7,231.05,220.2,221.8,173.5387,57674.0
583,2004-09-23,226.0,237.0,225.05,226.05,176.8639,166892.0
582,2004-09-22,213.65,226.0,208.0,224.25,175.4556,83912.0
581,2004-09-21,215.0,216.7,202.0,206.65,161.6851,41815.0
580,2004-09-20,221.0,221.0,215.0,216.2,169.1571,24214.0
579,2004-09-17,220.35,222.7,216.0,217.45,170.1352,5680.0
578,2004-09-16,214.0,225.0,213.65,220.05,172.1694,7470.0
577,2004-09-15,219.75,220.0,212.0,213.15,166.7708,3149.0
576,2004-09-14,221.95,221.95,218.0,218.35,170.8393,4116.0
575,2004-09-13,250.0,250.0,219.1,219.9,172.0521,3461.0
574,2004-09-10,223.9,223.9,220.0,221.15,173.0301,4337.0
573,2004-09-09,225.8,225.9,218.5,221.1,171.8174,7536.0
572,2004-09-08,224.7,224.7,221.0,223.15,173.4104,6021.0
571,2004-09-07,222.9,222.9,220.35,221.6,172.2059,3435.0
570,2004-09-06,218.4,224.0,218.4,221.85,172.4002,6396.0
569,2004-09-03,220.0,224.5,218.0,218.85,170.0688,4967.0
568,2004-09-02,230.95,230.95,220.0,220.75,171.5454,9250.0
567,2004-09-01,224.75,233.4,222.25,223.7,173.8378,29170.0
566,2004-08-31,214.7,220.0,212.5,217.8,169.2529,7741.0
565,2004-08-30,211.0,215.0,210.8,212.8,165.3674,3347.0
564,2004-08-27,216.0,216.0,205.0,210.1,163.2692,12851.0
563,2004-08-26,215.0,215.0,210.0,212.25,164.94,4009.0
562,2004-08-25,212.0,213.0,209.0,209.45,162.7641,2816.0
561,2004-08-24,212.0,213.0,209.0,210.2,163.347,2722.0
560,2004-08-23,217.0,217.7,210.0,210.65,163.6966,2593.0
559,2004-08-20,218.4,218.4,213.5,213.65,166.0279,2821.0
558,2004-08-19,214.9,216.9,211.05,214.7,166.8439,9154.0
557,2004-08-18,210.0,214.9,209.1,210.7,163.7355,3156.0
556,2004-08-17,209.9,212.0,209.55,210.15,163.3081,4952.0
555,2004-08-16,210.5,210.5,206.0,209.45,162.7641,3383.0
554,2004-08-13,215.0,216.0,203.05,209.25,162.6087,6382.0
553,2004-08-12,217.0,217.0,205.0,206.6,160.5494,6942.0
552,2004-08-11,212.5,219.0,206.1,207.0,160.8602,18950.0
551,2004-08-10,205.0,217.95,201.1,210.65,163.6966,15070.0
550,2004-08-09,200.0,205.0,197.45,203.85,158.4123,5971.0
549,2004-08-06,202.85,203.0,199.5,202.15,157.0912,4874.0
548,2004-08-05,199.95,204.6,199.6,200.0,155.4205,33292.0
547,2004-08-04,196.0,199.75,194.5,196.35,152.5841,3431.0
546,2004-08-03,204.75,204.75,195.0,196.45,152.6617,4783.0
545,2004-08-02,207.65,207.65,197.1,197.35,153.3612,11386.0
544,2004-07-30,208.0,208.0,198.25,198.35,154.1383,974.0
543,2004-07-29,190.2,205.0,190.2,200.9,156.1199,2499.0
542,2004-07-28,208.95,208.95,198.0,198.05,153.9051,2834.0
541,2004-07-27,209.0,209.0,199.15,203.4,158.0626,9502.0
540,2004-07-26,210.0,210.0,201.0,206.05,160.122,2103.0
539,2004-07-23,208.0,208.5,202.0,207.65,161.3653,8640.0
538,2004-07-22,206.95,212.0,201.9,209.1,162.4921,17963.0
537,2004-07-21,206.95,206.95,200.0,201.65,156.7027,14248.0
536,2004-07-20,207.85,207.85,197.0,203.1,157.8295,6934.0
535,2004-07-19,207.0,207.0,199.5,203.1,157.8295,55981.0
534,2004-07-16,206.9,209.85,197.0,199.25,154.8377,6446.0
533,2004-07-15,198.95,209.0,195.0,204.4,158.8397,11491.0
532,2004-07-14,199.7,199.7,193.1,197.0,153.0892,33677.0
531,2004-07-13,204.9,204.9,193.0,193.15,150.0973,520.0
530,2004-07-12,202.95,206.0,195.6,198.8,154.488,21943.0
529,2004-07-09,204.9,204.9,195.0,196.95,153.0503,3140.0
528,2004-07-08,204.0,204.0,198.75,199.6,155.1096,13541.0
527,2004-07-07,209.0,209.0,195.05,198.15,153.9828,13340.0
526,2004-07-06,210.0,210.0,199.0,199.6,155.1096,3117.0
525,2004-07-05,200.0,202.0,194.05,201.3,156.4307,6484.0
524,2004-07-02,190.0,200.0,189.1,199.3,154.8765,7714.0
523,2004-07-01,200.0,200.0,194.0,195.6,152.0013,5274.0
522,2004-06-30,200.0,200.0,193.8,197.4,153.4,3437.0
521,2004-06-29,193.0,194.5,192.3,194.5,151.1464,1707.0
520,2004-06-28,193.0,197.0,190.05,195.65,152.0401,1574.0
519,2004-06-25,199.5,199.5,192.55,194.8,151.3795,6030.0
518,2004-06-24,198.8,198.8,190.0,191.8,149.0483,6660.0
517,2004-06-23,196.8,196.8,188.0,192.8,149.8253,5992.0
516,2004-06-22,194.9,194.9,188.0,192.5,149.5922,26097.0
515,2004-06-21,194.9,194.9,188.05,190.75,148.2323,13930.0
514,2004-06-18,194.5,195.85,189.5,194.45,151.1076,12502.0
513,2004-06-17,193.8,194.5,188.5,194.0,150.7579,11344.0
512,2004-06-16,193.4,193.4,185.35,190.6,148.1158,12859.0
511,2004-06-15,193.8,193.8,180.0,189.0,146.8723,12798.0
510,2004-06-14,194.0,194.0,184.5,185.85,144.4245,5792.0
509,2004-06-11,192.0,192.0,187.05,187.75,145.901,2028.0
508,2004-06-10,194.9,194.9,186.3,187.9,146.0175,1231.0
507,2004-06-09,192.0,194.0,187.0,187.7,145.8621,2141.0
506,2004-06-08,187.45,194.0,187.45,190.35,147.9214,8184.0
505,2004-06-07,191.7,191.7,186.0,186.85,145.2016,2505.0
504,2004-06-04,191.0,193.0,185.05,189.95,147.6106,6952.0
503,2004-06-03,193.0,193.0,188.55,191.2,148.582,11405.0
502,2004-06-02,190.0,193.0,188.05,191.6,148.8928,10513.0
501,2004-06-01,194.9,194.9,185.0,187.4,145.629,3179.0
500,2004-05-31,190.0,196.9,182.55,189.6,147.3386,35245.0
499,2004-05-28,199.9,199.9,190.0,191.15,148.5431,20943.0
498,2004-05-27,194.0,196.0,190.0,190.2,147.8049,5666.0
497,2004-05-26,195.0,195.0,189.0,190.0,147.6495,3210.0
496,2004-05-25,199.0,199.0,190.0,190.5,148.038,3355.0
495,2004-05-24,204.9,204.9,189.0,192.75,149.7865,31534.0
494,2004-05-21,202.0,202.0,190.0,190.3,147.8826,29081.0
493,2004-05-20,205.0,205.0,190.5,194.5,151.1464,5089.0
492,2004-05-19,195.0,199.9,184.0,188.25,146.2895,3879.0
491,2004-05-18,174.1,190.0,174.1,184.85,143.6474,18582.0
490,2004-05-17,210.0,210.0,167.1,177.8,138.1688,17180.0
489,2004-05-14,217.0,217.0,200.0,205.55,159.7334,35644.0
488,2004-05-13,210.0,215.0,201.0,210.7,163.7355,105819.0
487,2004-05-12,209.0,214.0,200.0,210.1,163.2692,16368.0
486,2004-05-11,209.85,210.0,204.05,205.35,159.578,13828.0
485,2004-05-10,200.0,211.45,200.0,209.05,162.4533,12219.0
484,2004-05-07,217.0,217.0,200.0,200.7,155.9644,4050.0
483,2004-05-06,215.0,215.0,208.25,210.1,163.2692,3075.0
482,2004-05-05,217.0,217.0,204.0,207.3,161.0933,6712.0
481,2004-05-04,205.0,220.0,204.25,210.25,163.3858,25444.0
480,2004-05-03,200.0,204.9,200.0,200.4,155.7313,42450.0
479,2004-04-30,195.0,205.0,195.0,200.45,155.7702,29864.0
478,2004-04-29,214.9,214.9,203.05,204.5,158.9174,42045.0
477,2004-04-28,220.0,220.0,205.25,207.85,161.5208,23699.0
476,2004-04-27,214.4,218.45,207.0,212.1,164.8234,35727.0
475,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
474,2004-04-23,228.5,228.5,214.35,216.5,168.2427,45854.0
473,2004-04-22,204.9,227.8,199.0,220.95,171.7008,72919.0
472,2004-04-21,198.0,200.0,194.0,198.6,154.3325,40640.0
471,2004-04-20,187.8,199.75,184.0,195.3,151.7681,52072.0
470,2004-04-19,188.0,190.0,181.5,182.55,141.86,33044.0
469,2004-04-16,188.5,188.5,180.5,182.4,141.7435,77890.0
468,2004-04-15,187.0,187.0,180.0,180.05,139.9173,26513.0
467,2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
466,2004-04-13,186.0,186.0,182.0,184.65,143.4919,21382.0
465,2004-04-12,185.0,189.8,180.05,181.7,141.1995,21546.0
464,2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
463,2004-04-08,190.95,190.95,167.7,184.5,143.3754,21396.0
462,2004-04-07,182.8,186.85,182.8,184.3,143.22,25688.0
461,2004-04-06,183.9,205.0,179.45,183.05,142.2486,7552.0
460,2004-04-05,182.5,183.05,180.0,180.25,140.0727,5942.0
459,2004-04-02,184.9,184.9,178.05,180.2,140.0339,7591.0
458,2004-04-01,173.0,182.0,170.05,179.65,139.6065,9236.0
457,2004-03-31,175.0,175.0,168.5,169.25,131.5246,27367.0
456,2004-03-30,170.0,171.5,169.5,169.8,131.952,5396.0
455,2004-03-29,177.0,177.0,168.6,171.0,132.8845,11210.0
454,2004-03-26,176.9,176.9,166.0,171.75,133.4673,36151.0
453,2004-03-25,170.0,172.4,167.0,167.45,130.1258,19862.0
452,2004-03-24,173.0,173.0,169.5,170.1,132.1851,4960.0
451,2004-03-23,171.95,171.95,169.0,170.1,132.1851,12196.0
450,2004-03-22,173.9,173.9,169.75,170.0,132.1074,13853.0
449,2004-03-19,169.05,172.5,168.0,171.65,133.3896,10280.0
448,2004-03-18,175.0,175.0,169.5,169.5,131.7189,25403.0
447,2004-03-17,176.5,176.5,170.0,170.2,132.2628,68079.0
446,2004-03-16,175.0,175.0,171.0,172.0,133.6616,17036.0
445,2004-03-15,174.0,185.0,170.0,171.35,133.1565,28778.0
444,2004-03-12,175.0,180.0,172.25,174.55,135.6432,18109.0
443,2004-03-11,174.0,174.0,172.0,172.25,133.8559,13409.0
442,2004-03-10,174.0,174.0,171.25,171.95,133.6227,36931.0
441,2004-03-09,176.7,176.7,171.0,171.95,133.6227,10055.0
440,2004-03-08,178.5,178.5,173.0,173.15,134.5553,12432.0
439,2004-03-05,172.25,176.0,171.5,172.2,133.817,17160.0
438,2004-03-04,179.0,179.0,172.0,172.15,133.7782,24659.0
