,Date,Open,High,Low,Close,Adj Close,Volume
729,2009-08-06,68.7991,69.8047,66.2728,66.6898,65.9355,6400814.0
728,2009-08-05,69.1915,70.3443,68.2104,68.8972,68.118,6509980.0
727,2009-08-04,70.8839,71.2028,68.9463,69.7802,68.991,8843799.0
726,2009-08-03,69.9274,70.8103,67.7199,70.4915,69.6942,9334301.0
725,2009-07-31,71.4481,72.0612,69.167,70.0745,69.2819,8144888.0
724,2009-07-30,69.6576,71.7178,68.0142,70.5651,69.767,19825794.0
723,2009-07-29,70.8839,72.282,67.401,69.5104,68.7242,12907131.0
722,2009-07-28,72.9442,73.3367,70.467,71.399,70.5915,14659082.0
721,2009-07-27,70.2707,72.5763,69.7802,72.1593,71.3432,18922220.0
720,2009-07-24,69.6576,70.467,68.7991,69.4368,68.6515,10513923.0
719,2009-07-23,68.1859,69.167,67.401,68.9217,68.1422,8991830.0
718,2009-07-22,68.1859,70.2462,66.5671,67.2784,66.5175,11726633.0
717,2009-07-21,69.167,69.4859,66.2973,67.5237,66.76,8046013.0
716,2009-07-20,69.7066,69.9028,67.9407,69.0444,68.2635,9452305.0
715,2009-07-17,66.7143,68.6765,66.7143,68.0878,67.3177,10676785.0
714,2009-07-16,70.8839,71.2028,66.4935,67.0577,66.2993,13299814.0
713,2009-07-15,66.2973,70.3934,65.7332,69.2896,68.5059,16408410.0
712,2009-07-14,63.771,65.8558,63.354,65.586,64.8442,12865634.0
711,2009-07-13,59.8466,62.888,58.7184,62.373,61.6675,15286116.0
710,2009-07-10,63.7955,64.703,59.9447,61.5145,60.8188,13038448.0
709,2009-07-09,61.5635,63.6974,59.3561,63.3786,62.6618,21965893.0
708,2009-07-08,63.8691,65.2181,60.3372,61.49,60.7945,19488748.0
707,2009-07-07,66.1992,66.6162,62.2994,65.4143,64.6744,19088015.0
706,2009-07-06,69.167,72.8461,64.2861,65.1936,64.4562,30506079.0
705,2009-07-03,67.2048,69.3632,66.7143,68.7991,68.021,17566586.0
704,2009-07-02,69.2406,70.3443,66.7143,67.9652,67.1965,18668275.0
703,2009-07-01,68.6765,69.8538,66.3954,68.7255,67.9482,24101981.0
702,2009-06-30,76.4762,77.1384,68.7255,69.584,68.797,47973696.0
701,2009-06-29,67.769,77.1384,67.769,76.1082,75.2474,88539397.0
700,2009-06-26,67.2048,68.4557,65.7822,67.0822,66.3235,19106186.0
699,2009-06-25,68.8482,69.4123,65.3653,66.1011,65.3535,28459334.0
698,2009-06-24,68.6765,69.8047,66.5671,68.284,67.5117,23423927.0
697,2009-06-23,66.2728,70.0009,65.9539,67.9897,67.2207,30003360.0
696,2009-06-22,73.5329,74.0725,68.0142,68.5538,67.7784,22868747.0
695,2009-06-19,71.1537,73.0423,69.5594,72.2574,71.4402,18281318.0
694,2009-06-18,71.1292,72.0122,67.3029,70.2217,69.4275,23616752.0
693,2009-06-17,74.0725,75.5441,69.7066,70.6141,69.8154,21905040.0
692,2009-06-16,71.1783,75.0536,69.7066,74.2442,73.4045,23552190.0
691,2009-06-15,76.0347,77.0157,71.6197,72.4292,71.61,26930263.0
690,2009-06-12,77.0157,80.0571,74.7592,78.2176,77.3329,47986938.0
689,2009-06-11,81.1363,81.1363,76.2064,77.1874,76.3144,29011419.0
688,2009-06-10,82.9023,84.3739,77.5063,79.7383,78.8364,25214751.0
687,2009-06-09,78.3893,83.3929,73.1159,81.7005,80.7765,40025340.0
686,2009-06-08,85.7965,85.7965,76.8686,78.5855,77.6967,33046676.0
685,2009-06-05,88.2983,90.0152,82.9268,83.6627,82.7165,35833637.0
684,2009-06-04,84.423,88.2493,84.3739,87.1946,86.2084,34057296.0
683,2009-06-03,86.7776,86.9984,81.9948,84.7419,83.7834,22901124.0
682,2009-06-02,87.7587,88.7153,82.4608,84.8154,83.8561,32254406.0
681,2009-06-01,81.9212,86.5323,79.7383,85.8946,84.9231,40669108.0
680,2009-05-29,80.9401,83.0985,79.4685,80.7194,79.8064,26076841.0
679,2009-05-28,80.4496,82.4118,78.9044,79.6647,78.7637,20390732.0
678,2009-05-27,79.027,82.0684,79.027,80.3024,79.3942,22320958.0
677,2009-05-26,82.4118,84.5702,76.1573,77.2365,76.3629,25302382.0
676,2009-05-25,83.3929,84.1041,79.6156,80.8911,79.9762,12103826.0
675,2009-05-22,83.8834,85.1833,79.0515,82.7306,81.7949,23744881.0
674,2009-05-21,77.5063,84.8645,77.5063,83.5155,82.5709,37104820.0
673,2009-05-20,72.6008,81.4061,69.8292,77.727,76.8479,23166946.0
672,2009-05-19,71.1292,77.4818,59.6749,75.029,74.1804,42950055.0
671,2009-05-18,60.2881,72.1103,60.2881,67.352,66.5902,127285.0
670,2009-05-15,55.7506,57.7373,55.0638,55.6279,54.9987,9096377.0
669,2009-05-14,54.2053,55.4072,51.8017,55.1374,54.5138,7349139.0
668,2009-05-13,57.3939,57.7863,54.0337,54.5978,53.9803,9573339.0
667,2009-05-12,55.3827,57.3939,54.2299,56.8788,56.2355,8483613.0
666,2009-05-11,58.2524,58.6939,54.4506,54.8921,54.2713,6761202.0
665,2009-05-08,57.3939,57.7373,54.9902,57.443,56.7933,7950322.0
664,2009-05-07,57.2467,58.1052,55.9958,56.9769,56.3325,10374744.0
663,2009-05-06,59.258,60.2881,55.6034,56.5354,55.896,12896981.0
662,2009-05-05,57.6392,60.0429,56.4128,58.5467,57.8845,15398169.0
661,2009-05-04,57.8844,58.375,56.4128,57.1977,56.5508,10124716.0
660,2009-04-30,55.4808,55.4808,55.4808,55.4808,54.8533,0.0
659,2009-04-29,54.2053,56.143,53.2488,55.4317,54.8048,8685062.0
658,2009-04-28,55.4317,56.5845,52.7582,53.4695,52.8648,8285917.0
657,2009-04-27,54.9412,57.7863,53.5186,55.7506,55.12,9908027.0
656,2009-04-24,57.3939,58.6939,56.1675,56.6826,56.0415,7603606.0
655,2009-04-23,57.8844,58.6203,55.1865,57.6392,56.9873,13437057.0
654,2009-04-22,58.8165,60.7051,55.7015,57.7863,57.1327,19973591.0
653,2009-04-21,59.6014,59.8466,56.6336,57.7128,57.0601,20471542.0
652,2009-04-20,51.679,60.4598,51.679,58.792,58.127,25568375.0
651,2009-04-17,52.4394,54.6223,52.047,53.4205,52.8163,8774264.0
650,2009-04-16,55.8732,56.1185,50.5508,51.8017,51.2158,11680215.0
649,2009-04-15,51.5074,56.4128,50.5263,54.6714,54.0531,16838473.0
648,2009-04-13,53.2243,53.862,51.4828,52.3413,51.7493,6761433.0
647,2009-04-09,54.8921,56.3147,51.6055,52.8073,52.21,11554975.0
646,2009-04-08,49.0301,54.2053,46.8962,53.6657,53.0587,18358650.0
645,2009-04-06,50.0357,51.3111,49.2018,49.7169,49.1546,6615310.0
644,2009-04-02,49.2999,50.281,48.5886,49.0792,48.5241,10085197.0
643,2009-04-01,46.8717,48.1962,46.1113,47.9018,47.36,7782668.0
642,2009-03-31,46.3811,47.4358,45.0321,46.5283,46.0021,10284300.0
641,2009-03-30,47.9264,48.2697,44.9831,46.2094,45.6868,10668940.0
640,2009-03-27,48.1716,49.5452,45.9642,48.7603,48.2088,18023925.0
639,2009-03-26,47.632,50.4282,46.3566,48.098,47.554,18594459.0
638,2009-03-25,43.7077,48.5641,43.7077,47.8037,47.263,21411296.0
637,2009-03-24,42.7266,46.4547,42.7266,44.1246,43.6255,22160567.0
636,2009-03-23,43.2171,44.3209,42.236,43.8794,43.3831,11175989.0
635,2009-03-20,42.6775,43.5115,41.4757,42.9473,42.4616,21984984.0
634,2009-03-19,40.1267,43.2662,39.2928,42.2606,41.7826,20105383.0
633,2009-03-18,40.4701,41.7945,38.9984,39.538,39.0908,13338599.0
632,2009-03-17,37.8456,40.7153,37.7966,40.2493,39.7941,11204182.0
631,2009-03-16,37.7721,38.2136,36.9627,37.9192,37.4903,7220784.0
630,2009-03-13,34.559,38.1154,34.3382,37.3551,36.9326,9010872.0
629,2009-03-12,34.3382,34.559,33.7005,33.9458,33.5619,3007380.0
628,2009-03-09,33.8722,34.5835,33.0383,33.4798,33.1011,3957346.0
627,2009-03-06,33.8967,34.7552,32.8666,34.1665,33.7801,6017248.0
626,2009-03-05,36.1042,36.7419,34.2156,34.6326,34.2409,5252604.0
625,2009-03-04,37.5268,37.5758,35.5155,35.908,35.5019,5989882.0
624,2009-03-03,37.306,38.2136,36.7174,36.9872,36.5689,3691893.0
623,2009-03-02,38.4588,38.4588,36.8646,37.1343,36.7143,3516285.0
622,2009-02-27,38.7041,39.1456,38.0173,38.7286,38.2906,6783302.0
621,2009-02-26,37.1834,39.1456,36.9627,38.5815,38.1451,7581679.0
620,2009-02-25,38.606,38.8022,36.6193,36.8646,36.4477,6468594.0
619,2009-02-24,37.7721,37.9683,36.8155,37.6494,37.2236,5891337.0
618,2009-02-20,38.3117,38.7286,37.4041,38.3117,37.8784,3747382.0
617,2009-02-19,39.538,40.1021,38.6796,38.9984,38.5573,6297953.0
616,2009-02-18,38.4833,40.1757,37.8947,39.2928,38.8484,9988327.0
615,2009-02-17,37.8211,38.9984,37.6249,38.7532,38.3149,6191189.0
614,2009-02-16,38.7532,39.8324,37.8456,38.8267,38.3876,9524828.0
613,2009-02-13,38.3117,39.5625,38.3117,38.7286,38.2906,4497941.0
612,2009-02-12,38.655,39.8814,37.8211,38.1645,37.7329,6558968.0
611,2009-02-11,38.2626,39.8078,37.4041,39.2192,38.7756,8686764.0
610,2009-02-10,40.2248,41.5983,38.3117,38.9739,38.5331,13720276.0
609,2009-02-09,36.791,41.0587,35.9816,40.4701,40.0124,23084978.0
608,2009-02-06,34.6326,41.1078,34.5835,36.3004,35.8898,7823265.0
607,2009-02-05,34.3382,34.7797,33.4798,34.2646,33.8771,5325195.0
606,2009-02-04,34.093,35.1967,33.6024,34.6816,34.2893,7033503.0
605,2009-02-03,35.2703,36.0061,33.4552,33.676,33.2951,7412154.0
604,2009-02-02,35.8099,36.4476,34.3873,34.9269,34.5319,5944107.0
603,2009-01-30,35.7118,36.8891,35.2212,36.1042,35.6959,6482101.0
602,2009-01-29,38.0173,38.6796,35.8589,36.9136,36.4961,10378064.0
601,2009-01-28,36.791,37.9928,35.8344,37.7475,37.3206,5879946.0
600,2009-01-27,35.9816,37.4777,35.5646,36.8155,36.3991,6270945.0
599,2009-01-23,37.3306,37.8456,34.9759,35.6137,35.2109,12885551.0
598,2009-01-22,37.7966,38.6796,35.4665,37.8456,37.4176,12015254.0
597,2009-01-21,35.8589,38.2626,35.6137,37.0853,36.6659,13800835.0
596,2009-01-20,36.791,37.2325,36.325,36.5947,36.1808,7641211.0
595,2009-01-19,35.8099,38.0419,35.0741,37.4041,36.981,10406486.0
594,2009-01-16,35.4174,36.7419,34.9514,35.6872,35.2836,6607953.0
593,2009-01-15,36.7419,36.791,34.3628,34.9514,34.5561,8983933.0
592,2009-01-14,34.8288,38.4588,33.4798,37.9928,37.5631,13641186.0
591,2009-01-13,35.8099,36.6438,32.9647,35.0005,34.6046,10610344.0
590,2009-01-12,32.8666,37.5268,31.9346,36.2759,35.8656,16627023.0
589,2009-01-09,35.3193,35.3193,30.4629,32.8421,32.4706,15391708.0
588,2009-01-07,40.2248,40.9361,34.5345,35.5155,35.1138,9920532.0
587,2009-01-06,40.2248,41.5983,38.5079,39.9795,39.5273,11116941.0
586,2009-01-05,42.3587,42.653,40.1267,40.9851,40.5215,16360873.0
585,2009-01-02,38.7532,42.1379,37.8947,41.77,41.2976,22530702.0
584,2008-12-31,37.2815,38.2626,36.5702,37.723,37.2963,10611415.0
583,2008-12-30,36.0551,37.2815,34.3873,36.9872,36.5689,13136828.0
582,2008-12-29,32.5723,36.1778,31.6157,35.5155,35.1138,9544331.0
581,2008-12-26,36.374,36.374,32.6213,33.2836,32.9072,8786373.0
580,2008-12-24,35.8099,36.423,34.1911,34.9514,34.5561,11527206.0
579,2008-12-23,36.1533,36.5457,34.9759,36.1042,35.6959,19254258.0
578,2008-12-22,35.4665,36.7174,35.1967,36.3004,35.8898,14552432.0
577,2008-12-19,33.9458,36.1533,33.6269,35.0986,34.7016,27873917.0
576,2008-12-18,31.8855,34.9269,31.395,34.1175,33.7316,11861154.0
575,2008-12-17,33.3571,34.2156,31.2478,31.9591,31.5976,15324076.0
574,2008-12-16,31.7383,34.2156,31.6893,33.1609,32.7858,15884781.0
573,2008-12-15,31.91,33.7986,31.861,32.1063,31.7432,13675793.0
572,2008-12-12,31.1006,32.6704,30.0459,31.7383,31.3793,18123841.0
571,2008-12-11,31.395,32.9156,31.1252,32.4251,32.0584,19003758.0
570,2008-12-10,30.4629,31.2969,29.8497,30.978,30.6276,15392669.0
569,2008-12-08,29.9478,31.6402,29.1139,29.7026,29.3667,15664046.0
568,2008-12-05,30.1686,30.978,28.0102,28.7705,28.4451,16721779.0
567,2008-12-04,27.1763,30.8554,26.7838,29.7761,29.4393,21289771.0
566,2008-12-03,26.7102,27.4215,26.3669,26.9065,26.6022,14963339.0
565,2008-12-02,25.5084,26.6367,25.0669,26.1216,25.8262,12954107.0
564,2008-12-01,25.9989,27.9366,25.7537,26.2442,25.9474,11547995.0
563,2008-11-28,24.7726,26.98,24.7726,26.2197,25.9231,10909274.0
562,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
561,2008-11-26,26.98,27.8876,26.0235,26.8574,26.5536,7940055.0
560,2008-11-25,26.4895,28.329,26.3423,26.9065,26.6022,16923448.0
559,2008-11-24,26.8819,27.7649,25.5575,25.9744,25.6806,10894568.0
558,2008-11-21,27.4706,27.863,25.0179,26.8819,26.5779,12691078.0
557,2008-11-20,25.3612,27.2253,24.1839,26.98,26.6748,16235543.0
556,2008-11-19,29.3592,30.2912,25.9989,26.2933,25.9959,12583608.0
555,2008-11-18,28.5988,30.3403,27.8385,28.9667,28.6391,11105790.0
554,2008-11-17,31.8365,31.8365,28.697,29.5799,29.2453,8572840.0
553,2008-11-14,33.3571,34.8288,29.7026,30.3158,29.9729,15995786.0
552,2008-11-12,32.9156,36.7419,31.5176,32.6459,32.2767,22002211.0
551,2008-11-11,38.4098,38.4098,33.4798,34.2401,33.8528,16500446.0
550,2008-11-10,34.1175,38.7777,33.3571,38.0909,37.6601,20088909.0
549,2008-11-07,30.561,33.6269,29.7271,32.9892,32.6161,18764284.0
548,2008-11-06,28.6479,32.1063,27.5196,30.561,30.2153,20980073.0
547,2008-11-05,29.4328,32.3515,28.8441,29.4573,29.1241,28627235.0
546,2008-11-04,25.5084,28.4517,24.8216,28.2555,27.9359,21979225.0
545,2008-11-03,25.9989,26.8329,24.7971,25.5575,25.2684,13331495.0
544,2008-10-31,26.1461,26.98,23.3745,24.8707,24.5894,13028288.0
543,2008-10-29,30.5365,30.5365,23.5462,25.4839,25.1957,24575447.0
542,2008-10-27,27.0781,29.1384,22.3199,24.282,24.0074,8051990.0
541,2008-10-24,29.8743,30.2912,25.7292,27.1272,26.8204,7462317.0
540,2008-10-23,29.4328,31.1497,29.2856,30.1686,29.8274,6583457.0
539,2008-10-22,29.4818,32.4251,29.4818,31.4685,31.1126,9384390.0
538,2008-10-21,29.629,31.1497,29.5309,30.3403,29.9971,8185698.0
537,2008-10-20,30.7818,31.1252,28.697,29.0403,28.7118,11435916.0
536,2008-10-17,32.2779,33.5288,29.0894,29.9478,29.6091,14341638.0
535,2008-10-16,28.7705,32.9647,28.7705,31.9836,31.6219,7709211.0
534,2008-10-15,33.0628,33.1119,30.0459,31.6648,31.3067,10022840.0
533,2008-10-14,32.8666,34.7797,32.1308,33.6269,33.2466,13961466.0
532,2008-10-13,29.4328,31.9591,29.4328,31.2233,30.8702,8857037.0
531,2008-10-10,32.7685,33.7741,28.2064,29.0894,28.7604,11360696.0
530,2008-10-08,37.7721,37.7721,32.6213,34.8288,34.4349,12476717.0
529,2008-10-07,39.2437,40.6418,36.791,38.3117,37.8784,5172347.0
528,2008-10-06,40.2248,40.4701,37.3551,38.7777,38.3391,7092525.0
527,2008-10-03,43.1681,43.1681,40.2493,40.6663,40.2064,6037568.0
526,2008-10-01,44.0756,45.0321,42.3341,43.5605,43.0678,7920282.0
525,2008-09-30,39.2437,43.8303,38.0664,43.2662,42.7769,11190822.0
524,2008-09-29,42.4813,42.4813,38.9984,40.5682,40.1094,8307674.0
523,2008-09-26,43.6586,43.6831,41.7455,42.5794,42.0978,5515313.0
522,2008-09-25,45.1302,45.1302,43.119,43.8303,43.3346,11648695.0
521,2008-09-24,48.0735,48.0735,44.1737,44.8359,44.3288,5153865.0
520,2008-09-23,43.119,44.7869,42.9964,44.0756,43.5771,6997692.0
519,2008-09-22,45.1793,45.3755,43.9039,44.3454,43.8438,5668194.0
518,2008-09-19,45.3265,47.4849,43.2662,44.5171,44.0136,10119528.0
517,2008-09-18,40.7399,44.2473,38.7532,43.7567,43.2618,11220778.0
516,2008-09-17,45.6208,45.6208,42.4323,42.9473,42.4616,7942573.0
515,2008-09-16,44.1492,45.4982,41.9417,45.0076,44.4986,8963910.0
514,2008-09-15,45.817,45.817,42.0643,45.1302,44.6198,11001062.0
513,2008-09-12,48.5641,48.8829,46.3566,46.6264,46.099,7546580.0
512,2008-09-11,48.2697,48.4414,47.1905,47.8773,47.3358,6741850.0
511,2008-09-10,49.9867,50.7715,48.2943,48.515,47.9663,8112916.0
510,2008-09-09,51.5074,51.5074,50.0848,50.4036,49.8335,7165623.0
509,2008-09-08,53.4695,53.4695,51.0413,51.4583,50.8763,5911847.0
508,2008-09-05,50.747,51.2866,50.0357,50.3546,49.7851,6357948.0
507,2008-09-04,50.9678,52.4149,50.33,51.8998,51.3128,9967661.0
506,2008-09-02,49.1282,51.7526,49.1282,51.4828,50.9005,11606583.0
505,2008-09-01,49.9131,50.1829,49.0056,49.5206,48.9605,6221159.0
504,2008-08-29,51.0168,51.213,50.0602,50.5753,50.0033,7071540.0
503,2008-08-28,46.7245,50.5017,46.7245,49.398,48.8393,12867791.0
502,2008-08-27,58.8655,58.8655,48.6377,49.1527,48.5968,6357709.0
501,2008-08-26,44.1492,49.9867,44.1492,49.5942,49.0333,9141135.0
500,2008-08-25,50.8206,51.213,49.2999,49.4225,48.8635,5846960.0
499,2008-08-22,49.5452,50.3546,48.1226,49.9621,49.397,9249425.0
498,2008-08-21,50.7715,51.3357,49.0546,49.5697,49.0091,9651756.0
497,2008-08-20,50.8206,52.0715,50.7715,51.2621,50.6823,8811863.0
496,2008-08-19,49.1037,51.164,49.0546,50.4282,49.8578,13304865.0
495,2008-08-18,49.7659,50.6979,48.5641,49.6433,49.0818,7971537.0
494,2008-08-14,51.9979,52.2922,49.864,50.0848,49.5183,11965909.0
493,2008-08-13,53.0035,54.2544,51.9488,52.4639,51.8705,23721642.0
492,2008-08-12,52.4884,55.0148,51.0413,54.2789,53.665,30850719.0
491,2008-08-11,50.7961,52.9054,50.5263,52.2432,51.6523,19876544.0
490,2008-08-08,49.0546,50.6244,48.5641,49.9621,49.397,14943836.0
489,2008-08-07,49.5452,50.4282,48.4414,49.3489,48.7908,17490279.0
488,2008-08-06,52.9299,53.9601,49.4961,49.7414,49.1788,23002576.0
487,2008-08-05,49.5452,52.0715,49.5452,51.7526,51.1673,19979022.0
486,2008-08-04,48.2697,51.4828,47.8773,50.2319,49.6638,32680382.0
485,2008-08-01,43.4133,49.0056,43.4133,48.4905,47.9421,30905801.0
484,2008-07-31,44.1001,46.2585,41.8926,45.5472,45.0321,30515214.0
483,2008-07-30,43.5605,43.8058,42.3096,43.5605,43.0678,10465171.0
482,2008-07-29,43.6586,44.5416,41.304,41.6474,41.1764,11737659.0
481,2008-07-28,45.0812,45.3265,44.419,44.7378,44.2318,7522327.0
480,2008-07-25,44.5416,45.5227,43.6586,44.6642,44.159,12037115.0
479,2008-07-24,45.1302,47.4358,44.3944,45.4246,44.9108,26185538.0
478,2008-07-23,44.1492,45.0321,43.4133,44.2963,43.7953,32901662.0
477,2008-07-22,40.838,42.3832,40.2738,41.721,41.2491,10810024.0
476,2008-07-21,41.6474,42.4568,39.538,40.6663,40.2064,13353063.0
475,2008-07-18,40.8134,41.6964,40.2248,41.353,40.8853,14839734.0
474,2008-07-17,40.5927,41.5493,39.6116,40.5191,40.0608,15931295.0
473,2008-07-16,41.2304,42.6775,38.7532,39.2928,38.8484,16300987.0
472,2008-07-15,42.187,42.4323,41.0342,41.6228,41.152,11188828.0
471,2008-07-14,42.5303,44.1001,41.5002,42.9964,42.5101,14028650.0
470,2008-07-11,46.9453,47.0924,42.236,42.9719,42.4859,21036221.0
469,2008-07-10,44.4925,46.5528,44.051,46.2585,45.7353,18504064.0
468,2008-07-09,43.8303,45.1302,43.2907,44.7623,44.256,12394168.0
467,2008-07-08,42.187,43.3643,39.7588,42.236,41.7583,13059484.0
466,2008-07-07,42.6775,45.3019,42.6775,43.4869,42.9951,20534782.0
465,2008-07-04,40.2248,42.7756,39.1456,42.1379,41.6613,20986213.0
464,2008-07-03,43.0209,43.0209,38.5569,39.8814,39.4303,20005653.0
463,2008-07-02,39.7833,43.8548,38.14,43.1681,42.6799,27062799.0
462,2008-07-01,39.489,41.4266,37.4777,39.6116,39.1636,30539758.0
461,2008-06-30,44.3454,44.3454,38.7532,39.3909,38.9454,19358519.0
460,2008-06-27,46.0132,46.0132,43.1681,43.4133,42.9223,20411656.0
459,2008-06-26,50.2319,50.8942,46.6509,46.8962,46.3658,19993269.0
458,2008-06-25,48.466,49.9867,46.6019,48.6622,48.1118,16453967.0
457,2008-06-24,47.9754,49.398,46.6509,47.4603,46.9235,19439923.0
456,2008-06-23,49.7169,50.4282,46.8962,47.5094,46.9721,12809087.0
455,2008-06-20,53.396,53.396,49.5452,50.0112,49.4456,13917154.0
454,2008-06-19,53.1752,53.1752,51.7526,52.4884,51.8947,9753428.0
453,2008-06-18,56.3147,56.6581,53.1752,53.5431,52.9375,14870035.0
452,2008-06-17,53.8129,55.9223,53.1016,55.5053,54.8775,21437806.0
451,2008-06-16,52.5866,55.1374,52.5866,53.862,53.2528,25416626.0
450,2008-06-13,51.5809,53.6903,51.0659,51.7036,51.1188,16167847.0
449,2008-06-12,53.9601,56.3883,50.5263,52.6356,52.0403,17905123.0
448,2008-06-11,53.9601,54.8185,52.1205,53.2733,52.6708,15901024.0
447,2008-06-10,55.3336,56.4128,51.3602,52.6356,52.0403,17513268.0
446,2008-06-09,55.0638,57.8354,53.2733,55.8242,55.1928,16688116.0
445,2008-06-06,61.7352,61.7352,58.8655,59.0372,58.3695,6673826.0
444,2008-06-05,60.0919,61.073,57.8844,60.4108,59.7275,16596286.0
443,2008-06-04,63.722,63.722,58.1543,58.7674,58.1027,12568502.0
442,2008-06-03,62.4465,63.4521,60.2391,62.8635,62.1525,13634901.0
441,2008-06-02,66.5671,66.6162,62.3239,63.0842,62.3707,7478925.0
440,2008-05-30,68.1369,68.1369,64.8502,65.5124,64.7714,9777091.0
439,2008-05-29,70.8594,70.8594,65.12,65.7332,64.9897,15775199.0
438,2008-05-28,67.2048,69.6576,65.7332,69.0444,68.2635,20628369.0
437,2008-05-27,66.5671,67.5973,65.3408,65.7822,65.0382,13885481.0
436,2008-05-26,66.2237,67.2048,64.7521,65.5615,64.82,9393370.0
435,2008-05-23,71.7669,71.816,67.6954,67.9652,67.1965,11645596.0
434,2008-05-22,74.6366,74.6366,70.3934,70.8349,70.0337,11896242.0
433,2008-05-21,73.5329,75.029,72.3556,74.1215,73.2832,19298456.0
432,2008-05-20,79.959,79.959,72.9933,74.0725,73.2347,12918327.0
431,2008-05-16,72.6008,75.1272,70.6877,74.6121,73.7682,16301733.0
430,2008-05-15,72.699,73.0178,71.6197,72.5518,71.7312,8868539.0
429,2008-05-14,72.6008,72.6008,69.8047,71.3254,70.5187,10829003.0
428,2008-05-13,71.399,75.0045,70.7858,71.2273,70.4217,10607399.0
427,2008-05-12,72.3065,74.0234,70.3443,73.8763,73.0407,9277773.0
426,2008-05-09,75.2743,76.2309,71.865,72.6744,71.8524,7062309.0
425,2008-05-08,76.4762,76.9667,75.0536,75.9856,75.1262,6331734.0
424,2008-05-07,77.1139,78.7081,75.5686,76.8686,75.9992,11679905.0
423,2008-05-06,81.9212,82.3627,76.329,77.5063,76.6297,14578929.0
422,2008-05-05,80.9401,83.3438,80.9401,81.6024,80.6795,17697905.0
421,2008-05-02,79.959,81.8231,79.5911,80.2043,79.2972,15143711.0
420,2008-04-30,78.8308,80.6948,78.2666,79.027,78.1332,22730039.0
419,2008-04-29,76.1818,78.8798,75.8875,78.2666,77.3814,13434704.0
418,2008-04-28,77.0648,78.6836,75.5441,77.1384,76.2659,5196813.0
417,2008-04-25,77.4082,77.8987,74.6857,76.7214,75.8537,5744554.0
416,2008-04-24,80.1798,80.4496,75.5932,76.4762,75.6112,12220421.0
415,2008-04-23,79.959,80.793,78.0459,79.3213,78.4242,11364889.0
414,2008-04-22,75.2988,79.9345,75.2743,79.3458,78.4484,14037251.0
413,2008-04-21,75.7894,78.0214,74.7592,75.8139,74.9564,9722102.0
412,2008-04-17,75.0536,75.8875,74.1215,74.7592,73.9137,8640283.0
411,2008-04-16,71.8895,75.446,71.6688,73.6065,72.774,14123966.0
410,2008-04-15,68.7991,71.2518,68.1859,70.8839,70.0822,6428033.0
409,2008-04-11,70.5896,70.5896,69.167,69.9028,69.1122,6354087.0
408,2008-04-10,70.05,70.982,68.6765,68.8972,68.118,7179169.0
407,2008-04-09,68.9217,70.5896,68.1859,69.6576,68.8698,7324419.0
406,2008-04-08,70.2217,70.8349,68.4557,68.8236,68.0452,7181585.0
405,2008-04-07,69.3632,72.3556,68.6765,70.5405,69.7427,8008630.0
404,2008-04-04,70.6386,71.4726,68.284,69.0444,68.2635,8219344.0
403,2008-04-03,72.5763,73.0914,69.6576,70.2217,69.4275,9704158.0
402,2008-04-02,74.4649,77.0157,71.2028,72.6499,71.8282,8464981.0
401,2008-04-01,74.0725,74.7592,70.7613,72.4782,71.6585,8955493.0
400,2008-03-31,75.6667,75.9365,72.1593,73.0423,72.2162,16366289.0
399,2008-03-28,75.5441,77.4082,73.3857,76.7459,75.8779,17005155.0
398,2008-03-27,71.865,74.563,66.9596,73.7046,72.871,18955253.0
397,2008-03-26,71.1292,72.6008,67.7444,71.3745,70.5672,20372404.0
396,2008-03-25,63.0352,69.5594,62.839,68.5538,67.7784,26768131.0
395,2008-03-24,72.6008,72.6008,61.3428,61.956,61.2553,16335077.0
394,2008-03-19,68.6765,71.1292,63.8201,64.3351,63.6075,17112221.0
393,2008-03-18,66.1747,69.5594,63.8201,66.4935,65.7414,17649944.0
392,2008-03-17,72.6008,72.6008,66.2237,67.4256,66.663,12357287.0
391,2008-03-14,74.8083,75.5441,71.4235,74.7838,73.938,15055349.0
390,2008-03-13,73.631,76.2309,72.1103,73.3857,72.5557,12506043.0
389,2008-03-12,83.3929,85.0607,76.6478,77.1629,76.2902,13069136.0
388,2008-03-11,73.5819,81.0628,73.5819,80.7684,79.8549,14496345.0
387,2008-03-10,71.1292,76.7705,66.6162,75.6422,74.7867,18701609.0
386,2008-03-07,75.4951,75.4951,67.9897,71.6688,70.8582,23633917.0
385,2008-03-05,77.0157,77.261,74.3177,76.6478,75.7809,8972935.0
384,2008-03-04,78.8308,79.4685,74.563,76.3535,75.4899,11692395.0
383,2008-03-03,82.9023,83.2947,77.0893,78.3402,77.4542,15406718.0
382,2008-02-29,85.6003,88.4945,83.5155,85.7475,84.7777,11256915.0
381,2008-02-28,88.053,88.053,85.2079,86.5569,85.5779,12655043.0
380,2008-02-27,90.7265,91.7321,86.6305,87.4644,86.4752,11648795.0
379,2008-02-26,88.1021,90.2605,87.2191,89.7945,88.7789,12274685.0
378,2008-02-25,87.8078,88.004,83.2212,86.6305,85.6507,9427514.0
377,2008-02-22,88.936,89.1813,85.9437,86.7776,85.7961,8618620.0
