,Date,Open,High,Low,Close,Adj Close,Volume
1938,2014-09-26,134.8,139.7,132.05,138.25,127.5656,524210.0
1937,2014-09-25,141.2,142.05,132.25,134.35,123.967,472708.0
1936,2014-09-24,139.2,144.1,134.8,141.6,130.6567,1238737.0
1935,2014-09-23,146.4,149.7,138.9,139.75,128.9496,1042890.0
1934,2014-09-22,151.0,151.95,145.25,146.05,134.7628,725264.0
1933,2014-09-19,155.7,157.2,151.25,151.95,140.2068,721675.0
1932,2014-09-18,151.0,158.5,150.0,154.85,142.8827,855544.0
1931,2014-09-17,158.0,159.45,148.5,152.1,140.3452,830986.0
1930,2014-09-16,166.25,170.7,153.65,155.45,143.4363,1138684.0
1929,2014-09-15,164.8,168.7,159.55,167.25,154.3244,885227.0
1928,2014-09-12,170.75,173.2,163.1,164.6,151.8792,759768.0
1927,2014-09-11,167.7,173.25,166.85,169.85,156.7234,2135086.0
1926,2014-09-10,156.65,168.4,154.5,166.3,153.4478,2954074.0
1925,2014-09-09,159.0,160.7,154.75,156.8,144.682,1297810.0
1924,2014-09-08,141.4,163.4,141.4,162.05,149.5262,4845001.0
1923,2014-09-05,142.1,145.5,140.0,141.1,130.1953,885479.0
1922,2014-09-04,135.0,142.0,135.0,141.25,130.3337,1449536.0
1921,2014-09-03,138.65,139.45,135.55,136.3,125.7663,445168.0
1920,2014-09-02,139.8,141.35,136.7,138.5,127.7963,968054.0
1919,2014-09-01,134.8,139.5,133.5,138.15,127.4733,777493.0
1918,2014-08-28,137.8,138.3,133.5,134.05,123.6902,792472.0
1917,2014-08-27,134.0,138.4,132.0,136.95,126.366,2579729.0
1916,2014-08-26,130.0,130.0,126.5,128.05,118.1539,464262.0
1915,2014-08-25,127.5,136.7,127.5,130.45,120.3684,2223553.0
1914,2014-08-22,126.95,129.85,126.95,128.3,118.3846,706057.0
1913,2014-08-21,130.8,133.8,125.5,126.15,116.4007,1060640.0
1912,2014-08-20,127.25,133.75,125.15,130.65,120.5529,1730021.0
1911,2014-08-19,127.5,129.9,127.15,127.75,117.8771,663648.0
1910,2014-08-18,122.6,128.9,122.6,126.9,117.0927,417131.0
1909,2014-08-14,123.5,125.35,122.6,123.65,114.0939,467546.0
1908,2014-08-13,126.5,128.0,120.55,124.2,114.6014,314207.0
1907,2014-08-12,125.6,129.1,124.5,127.75,117.8771,420012.0
1906,2014-08-11,124.25,127.0,124.0,124.95,115.2934,237879.0
1905,2014-08-08,129.0,129.0,121.5,123.0,113.4941,808709.0
1904,2014-08-07,133.45,134.25,130.5,131.15,121.0143,257567.0
1903,2014-08-06,134.05,137.0,132.8,133.35,123.0443,468113.0
1902,2014-08-05,135.55,137.7,134.0,135.1,124.659,405533.0
1901,2014-08-04,134.05,138.0,133.7,135.1,124.659,280921.0
1900,2014-08-01,137.8,139.0,133.0,133.55,123.2288,577151.0
1899,2014-07-31,143.35,145.2,139.4,140.0,129.1803,416630.0
1898,2014-07-30,147.0,148.35,141.55,142.45,131.441,778970.0
1897,2014-07-28,142.65,145.8,141.0,141.85,130.8874,379810.0
1896,2014-07-25,148.5,148.7,140.3,141.75,130.7951,497192.0
1895,2014-07-24,145.15,150.5,143.05,147.85,136.4237,479385.0
1894,2014-07-23,149.7,150.3,144.0,145.1,133.8862,469935.0
1893,2014-07-22,155.8,158.0,148.0,148.7,137.208,581919.0
1892,2014-07-21,153.25,159.6,153.25,155.35,143.344,581772.0
1891,2014-07-18,151.25,155.6,148.0,154.75,142.7904,663631.0
1890,2014-07-17,149.05,153.65,148.0,151.7,139.9761,538873.0
1889,2014-07-16,146.55,151.9,146.3,150.05,138.4536,608425.0
1888,2014-07-15,143.5,149.45,143.5,147.85,136.4237,546523.0
1887,2014-07-14,139.1,143.7,136.75,141.35,130.426,1015472.0
1886,2014-07-11,150.0,154.5,141.6,143.4,132.3176,473589.0
1885,2014-07-10,146.0,159.6,142.5,150.6,138.9611,935568.0
1884,2014-07-09,152.4,152.4,140.05,146.05,134.7628,627245.0
1883,2014-07-08,156.5,156.7,150.0,151.7,139.9761,1054750.0
1882,2014-07-07,155.5,159.6,154.7,155.45,143.4363,792940.0
1881,2014-07-04,159.85,161.95,153.9,155.9,143.8515,1313189.0
1880,2014-07-03,165.1,165.95,158.15,159.35,147.0349,638239.0
1879,2014-07-02,161.35,167.65,159.7,164.65,151.9253,1500449.0
1878,2014-07-01,161.0,163.9,158.4,160.5,148.096,622776.0
1877,2014-06-30,154.25,161.9,154.25,159.85,147.4963,715934.0
1876,2014-06-27,157.15,159.0,153.75,154.6,142.652,337856.0
1875,2014-06-26,158.0,160.9,156.15,156.85,144.7281,364198.0
1874,2014-06-25,159.9,161.5,157.15,158.0,145.7892,318347.0
1873,2014-06-24,154.5,165.4,154.5,158.8,146.5274,1244015.0
1872,2014-06-23,153.0,155.0,152.3,154.25,142.329,272033.0
1871,2014-06-20,154.0,157.85,151.1,151.9,140.1606,479469.0
1870,2014-06-19,156.55,158.75,153.55,154.45,142.5136,389231.0
1869,2014-06-18,158.0,163.4,153.1,156.5,144.4051,675208.0
1868,2014-06-17,155.5,160.9,155.3,158.85,146.5735,437060.0
1867,2014-06-16,158.1,159.2,152.0,156.9,144.7742,558439.0
1866,2014-06-13,168.85,169.7,157.0,159.65,147.3117,673768.0
1865,2014-06-12,167.5,170.9,164.15,168.0,155.0164,1047748.0
1864,2014-06-11,164.8,170.85,163.1,167.35,153.9553,1607684.0
1863,2014-06-10,169.0,169.75,162.1,163.25,150.1834,718866.0
1862,2014-06-09,166.1,169.8,164.65,168.05,154.5992,741254.0
1861,2014-06-06,169.95,171.0,165.2,165.95,152.6673,721969.0
1860,2014-06-05,169.3,172.4,165.55,169.1,155.5652,1544953.0
1859,2014-06-04,157.05,169.75,157.05,167.7,154.2773,2743740.0
1858,2014-06-03,158.8,160.7,155.8,157.15,144.5717,531385.0
1857,2014-06-02,157.1,159.8,153.0,157.5,144.8937,1010402.0
1856,2014-05-30,155.8,159.6,153.5,157.1,144.5257,819216.0
1855,2014-05-29,163.0,163.25,153.4,154.55,142.1798,944732.0
1854,2014-05-28,156.75,163.7,155.65,162.1,149.1255,1638928.0
1853,2014-05-27,150.7,163.9,143.0,155.45,143.0077,2538087.0
1852,2014-05-26,160.0,168.5,137.0,151.1,139.0059,2540662.0
1851,2014-05-23,160.0,162.0,155.6,158.9,146.1816,1467850.0
1850,2014-05-22,160.4,166.85,158.35,160.45,147.6075,3260552.0
1849,2014-05-21,141.75,164.95,138.2,158.15,145.4916,6516764.0
1848,2014-05-20,139.65,144.8,135.5,140.8,129.5303,2862603.0
1847,2014-05-19,130.15,139.95,129.65,137.15,126.1725,3503082.0
1846,2014-05-16,134.5,136.25,127.25,128.75,118.4448,2000173.0
1845,2014-05-15,129.25,136.0,127.25,129.8,119.4108,3773338.0
1844,2014-05-14,132.0,134.75,127.0,128.05,117.8008,1921577.0
1843,2014-05-13,141.5,147.6,128.4,130.45,120.0087,5668269.0
1842,2014-05-12,120.35,142.65,120.0,140.55,129.3004,10059180.0
1841,2014-05-09,109.5,119.95,108.1,118.9,109.3832,4887315.0
1840,2014-05-08,110.0,111.35,106.9,109.6,100.8276,858320.0
1839,2014-05-07,108.9,112.9,107.2,109.15,100.4136,2429515.0
1838,2014-05-06,103.0,109.3,103.0,107.9,99.2637,1970838.0
1837,2014-05-05,102.45,103.95,101.4,101.85,93.6979,335979.0
1836,2014-05-02,105.0,106.9,102.4,102.8,94.5719,341844.0
1835,2014-04-30,104.4,108.4,102.0,104.3,95.9518,1790131.0
1834,2014-04-29,101.8,105.9,100.8,103.0,94.7559,658644.0
1833,2014-04-28,102.3,102.8,97.75,102.05,93.8819,719933.0
1832,2014-04-25,105.0,105.45,101.65,102.35,94.1579,522488.0
1831,2014-04-24,104.95,104.95,104.95,104.95,96.5498,0.0
1830,2014-04-23,105.6,107.75,104.35,104.95,96.5498,426831.0
1829,2014-04-22,107.5,109.75,106.0,106.45,97.9297,499839.0
1828,2014-04-21,107.5,110.5,105.2,107.9,99.2637,1270120.0
1827,2014-04-17,102.9,107.7,102.35,106.8,98.2517,1397819.0
1826,2014-04-16,103.65,106.45,101.75,102.35,94.1579,975913.0
1825,2014-04-15,107.4,108.9,104.1,104.5,96.1358,1007760.0
1824,2014-04-11,103.45,107.0,101.85,106.15,97.6537,1525159.0
1823,2014-04-10,103.4,107.0,102.6,103.65,95.3538,2824637.0
1822,2014-04-09,98.0,103.6,97.1,101.85,93.6979,3679430.0
1821,2014-04-07,96.8,98.5,93.75,96.75,89.0061,1853723.0
1820,2014-04-04,92.5,97.6,92.5,96.2,88.5001,2646077.0
1819,2014-04-03,93.15,94.85,92.25,93.4,85.9243,1848262.0
1818,2014-04-02,93.5,95.0,92.5,92.85,85.4183,1618376.0
1817,2014-04-01,95.3,95.45,92.55,92.9,85.4643,972403.0
1816,2014-03-31,92.9,95.4,90.6,94.0,86.4762,2248974.0
1815,2014-03-28,90.05,93.95,90.0,92.1,84.7283,2572089.0
1814,2014-03-27,87.9,91.5,87.6,89.35,82.1984,2273524.0
1813,2014-03-26,83.8,89.5,83.8,87.4,80.4045,3371101.0
1812,2014-03-25,84.5,85.75,83.2,83.7,77.0006,528795.0
1811,2014-03-24,87.9,88.95,84.5,84.75,77.9666,1391496.0
1810,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1809,2014-03-21,81.2,81.6,80.2,80.6,74.1488,423995.0
1808,2014-03-20,81.0,82.2,80.2,80.5,74.0568,710494.0
1807,2014-03-19,79.85,82.5,79.85,80.85,74.3787,1127941.0
1806,2014-03-18,80.35,81.0,79.05,79.5,73.1368,493675.0
1805,2014-03-14,83.35,83.7,80.3,80.8,74.3328,590456.0
1804,2014-03-13,85.5,86.2,83.05,83.35,76.6786,520233.0
1803,2014-03-12,86.6,88.2,85.1,85.4,78.5646,955654.0
1802,2014-03-11,86.15,89.0,85.95,86.3,79.3925,1579086.0
1801,2014-03-10,85.9,87.55,85.4,85.9,79.0246,768318.0
1800,2014-03-07,85.95,88.8,84.3,85.95,79.0705,1482965.0
1799,2014-03-06,83.7,90.5,83.2,85.2,78.3806,3080655.0
1798,2014-03-05,83.3,85.0,82.15,82.95,76.3107,497668.0
1797,2014-03-04,82.7,83.8,82.1,82.45,75.8507,335555.0
1796,2014-03-03,83.35,84.75,81.4,82.5,75.8967,124600.0
1795,2014-02-28,83.15,84.2,82.1,83.35,76.6786,118797.0
1794,2014-02-26,83.65,84.4,82.1,82.95,76.3107,136504.0
1793,2014-02-25,85.5,86.25,83.5,84.05,77.3226,137969.0
1792,2014-02-24,85.8,87.85,84.7,85.1,78.2886,219573.0
1791,2014-02-21,86.9,87.4,84.3,84.9,78.1046,176096.0
1790,2014-02-20,87.4,88.3,86.2,86.5,79.5765,239203.0
1789,2014-02-19,85.1,89.2,85.1,86.85,79.8985,379923.0
1788,2014-02-18,84.9,86.45,84.55,85.05,78.2426,215331.0
1787,2014-02-17,85.75,86.8,85.0,85.75,78.8866,111215.0
1786,2014-02-14,87.0,89.15,84.75,86.25,79.3465,153908.0
1785,2014-02-13,89.85,90.35,86.5,87.25,80.2665,237691.0
1784,2014-02-12,91.65,92.65,89.1,89.85,82.6584,163970.0
1783,2014-02-11,92.8,94.7,92.0,92.15,84.7743,102137.0
1782,2014-02-10,95.9,95.9,93.05,93.7,86.2002,84097.0
1781,2014-02-07,96.3,96.9,94.0,94.55,86.9822,129509.0
1780,2014-02-06,95.0,98.0,94.5,95.35,87.7182,226762.0
1779,2014-02-05,92.15,96.5,92.15,94.4,86.8442,185113.0
1778,2014-02-04,92.5,93.65,91.0,92.5,85.0963,213993.0
1777,2014-02-03,96.0,98.8,91.5,92.65,85.2343,282807.0
1776,2014-01-31,94.1,96.75,94.1,94.9,87.3042,147964.0
1775,2014-01-30,96.4,96.4,93.5,94.7,87.1202,129362.0
1774,2014-01-29,98.8,100.25,97.15,97.55,89.7421,159443.0
1773,2014-01-28,98.3,101.0,97.0,98.3,90.4321,156945.0
1772,2014-01-27,105.9,105.9,98.6,99.3,91.352,233012.0
1771,2014-01-24,111.35,111.35,106.6,107.1,98.5277,124459.0
1770,2014-01-23,111.5,112.7,109.7,110.5,101.6556,189240.0
1769,2014-01-22,107.4,113.4,107.4,112.1,103.1275,641915.0
1768,2014-01-21,108.0,109.6,107.0,107.6,98.9877,155197.0
1767,2014-01-20,107.2,110.5,107.2,109.1,100.3676,157175.0
1766,2014-01-17,109.0,109.75,107.25,108.4,99.7236,189723.0
1765,2014-01-16,110.45,110.75,108.1,109.0,100.2756,199445.0
1764,2014-01-15,109.0,111.75,108.15,109.95,101.1496,317782.0
1763,2014-01-14,105.5,110.8,105.5,109.0,100.2756,415281.0
1762,2014-01-13,107.0,108.4,105.5,106.6,98.0677,233722.0
1761,2014-01-10,111.7,113.5,106.6,107.4,98.8037,319200.0
1760,2014-01-09,113.0,113.2,110.2,110.6,101.7476,216677.0
1759,2014-01-08,113.1,114.85,111.5,112.0,103.0355,245699.0
1758,2014-01-07,112.0,115.4,111.0,112.65,103.6335,527418.0
1757,2014-01-06,111.45,112.85,107.25,111.2,102.2995,279340.0
1756,2014-01-03,114.1,115.45,108.1,110.25,101.4256,513782.0
1755,2014-01-02,119.0,120.0,113.0,114.0,104.8754,345979.0
1754,2014-01-01,120.25,121.6,117.65,118.45,108.9692,636773.0
1753,2013-12-31,117.35,122.85,115.8,119.95,110.3492,1124691.0
1752,2013-12-30,118.4,118.8,115.15,115.85,106.5773,281170.0
1751,2013-12-27,119.0,120.8,116.2,117.95,108.5093,413723.0
1750,2013-12-26,115.0,121.8,114.0,118.95,109.4292,1060490.0
1749,2013-12-24,116.6,117.85,114.25,114.9,105.7034,367589.0
1748,2013-12-23,113.1,118.2,111.0,115.9,106.6233,868802.0
1747,2013-12-20,109.85,113.4,109.5,112.6,103.5875,679819.0
1746,2013-12-19,112.05,113.35,110.0,110.8,101.9315,352540.0
1745,2013-12-18,109.2,114.3,108.05,111.85,102.8975,889783.0
1744,2013-12-17,105.5,114.2,105.5,109.4,100.6436,1588129.0
1743,2013-12-16,108.15,108.95,104.25,105.0,96.5958,602425.0
1742,2013-12-13,114.2,115.95,108.15,109.3,100.5516,703932.0
1741,2013-12-12,119.2,120.9,114.75,115.3,106.0714,585755.0
1740,2013-12-11,121.3,124.85,119.0,119.75,110.1652,656603.0
1739,2013-12-10,126.55,127.75,117.65,121.3,111.5911,888610.0
1738,2013-12-09,133.05,134.35,126.35,127.1,116.9269,721865.0
1737,2013-12-06,122.3,131.5,121.4,129.05,118.7208,2278932.0
1736,2013-12-05,126.0,126.9,122.7,123.4,113.523,306476.0
1735,2013-12-04,127.65,127.95,122.05,123.8,113.891,473527.0
1734,2013-12-03,123.85,129.9,123.15,126.95,116.7889,1405405.0
1733,2013-12-02,124.0,125.9,121.3,123.15,113.2931,484944.0
1732,2013-11-29,123.3,129.2,122.05,124.9,114.903,1531210.0
1731,2013-11-28,127.3,127.4,120.05,122.15,112.3731,1476559.0
1730,2013-11-27,123.6,132.45,123.0,127.1,116.9269,7216042.0
1729,2013-11-26,103.05,122.6,101.65,121.6,111.8671,6492861.0
1728,2013-11-25,101.6,103.5,100.9,102.2,94.0199,190960.0
1727,2013-11-22,102.5,103.7,100.05,101.2,93.0999,267801.0
1726,2013-11-21,101.0,105.4,100.05,101.5,93.3759,547264.0
1725,2013-11-20,105.5,106.5,101.0,101.55,93.4219,384078.0
1724,2013-11-19,107.0,107.3,103.5,104.7,96.3198,303188.0
1723,2013-11-18,106.9,109.7,103.3,107.35,98.7577,843887.0
1722,2013-11-14,101.0,106.3,100.0,105.25,96.8258,1165983.0
1721,2013-11-13,98.2,102.9,97.0,99.65,91.674,817656.0
1720,2013-11-12,94.75,103.85,92.8,98.45,90.57,1556493.0
1719,2013-11-11,95.6,101.5,93.55,94.1,86.5682,580490.0
1718,2013-11-08,102.55,103.5,96.75,97.9,90.0641,715321.0
1717,2013-11-07,108.1,108.6,101.25,102.55,94.3419,1370995.0
1716,2013-11-06,96.0,114.4,95.15,106.9,98.3437,6167832.0
1715,2013-11-05,84.0,98.75,82.15,96.8,89.0521,2349725.0
1714,2013-11-01,83.25,85.0,81.75,82.75,76.1267,217917.0
1713,2013-10-31,85.9,86.9,83.25,84.2,77.4606,416108.0
1712,2013-10-30,76.1,86.3,76.1,84.05,77.3226,1539587.0
1711,2013-10-29,76.25,78.5,75.8,77.7,71.4809,236314.0
1710,2013-10-28,78.85,79.6,76.2,76.9,70.7449,89687.0
1709,2013-10-25,80.0,80.4,78.4,78.85,72.5388,93531.0
1708,2013-10-24,81.8,82.6,79.1,79.6,73.2288,230982.0
1707,2013-10-23,83.1,83.85,80.1,81.1,74.6087,317446.0
1706,2013-10-22,79.0,83.8,79.0,82.6,75.9887,734610.0
1705,2013-10-21,76.3,79.9,76.3,79.35,72.9988,271598.0
1704,2013-10-18,76.0,78.0,76.0,76.8,70.6529,121649.0
1703,2013-10-17,77.8,78.4,76.2,76.5,70.3769,128802.0
1702,2013-10-15,79.0,80.8,77.35,77.7,71.4809,330741.0
1701,2013-10-14,79.4,79.75,76.1,77.55,71.3429,161184.0
1700,2013-10-11,80.55,81.7,78.0,79.2,72.8608,335370.0
1699,2013-10-10,79.75,81.7,78.75,79.55,73.1828,761528.0
1698,2013-10-09,75.8,81.2,75.2,79.65,73.2748,1593672.0
1697,2013-10-08,72.05,77.5,72.0,75.7,69.641,1180918.0
1696,2013-10-07,71.25,72.3,71.15,71.7,65.9611,81234.0
1695,2013-10-04,71.1,73.0,71.1,71.55,65.8231,156171.0
1694,2013-10-03,70.8,72.45,70.35,71.45,65.7311,173262.0
1693,2013-10-01,70.1,71.7,70.1,70.75,65.0872,125958.0
1692,2013-09-30,71.0,71.7,70.2,70.55,64.9032,108439.0
1691,2013-09-27,71.85,73.5,71.4,72.05,66.2831,352053.0
1690,2013-09-26,71.65,72.45,71.45,71.85,66.0991,183256.0
1689,2013-09-25,70.85,72.15,70.3,71.25,65.5471,144697.0
1688,2013-09-24,71.7,72.9,70.9,71.15,65.4551,115786.0
1687,2013-09-23,71.9,73.5,71.25,71.7,65.9611,170234.0
1686,2013-09-20,72.25,74.2,70.25,72.1,66.3291,426332.0
1685,2013-09-19,70.4,73.45,69.0,72.3,66.5131,1057364.0
1684,2013-09-18,70.5,71.7,68.5,69.1,63.5692,388899.0
1683,2013-09-17,72.3,72.4,70.1,70.35,64.7192,196035.0
1682,2013-09-16,74.4,74.45,72.1,72.3,66.5131,180254.0
1681,2013-09-13,73.8,74.6,72.6,73.15,67.2951,550024.0
1680,2013-09-12,73.5,75.5,73.1,73.6,67.709,559891.0
1679,2013-09-11,74.5,74.95,72.7,73.05,67.2031,407708.0
1678,2013-09-10,74.5,77.45,73.7,74.0,68.077,418800.0
1677,2013-09-06,75.15,76.45,73.6,73.85,67.939,498484.0
1676,2013-09-05,75.05,77.25,73.7,73.95,68.031,329486.0
1675,2013-09-04,73.95,76.9,73.6,73.9,67.985,219123.0
1674,2013-09-03,76.1,80.45,72.8,73.6,67.709,644129.0
1673,2013-09-02,74.1,76.3,73.7,74.25,68.307,115182.0
1672,2013-08-30,77.3,77.7,74.2,75.05,69.043,75381.0
1671,2013-08-29,75.55,78.0,75.05,75.9,69.825,85899.0
1670,2013-08-28,76.0,79.8,73.6,75.4,69.365,125754.0
1669,2013-08-27,77.05,80.75,75.0,75.65,69.595,304964.0
1668,2013-08-26,78.0,80.55,76.8,77.4,71.2049,150032.0
1667,2013-08-23,76.15,80.0,76.15,77.85,71.6189,152944.0
1666,2013-08-22,76.0,79.8,75.0,76.7,70.5609,141098.0
1665,2013-08-21,79.0,83.15,76.1,76.55,70.4229,382450.0
1664,2013-08-20,75.45,83.35,73.5,78.3,72.0329,476693.0
1663,2013-08-19,78.8,80.0,75.6,76.5,70.3769,157205.0
1662,2013-08-16,81.0,86.4,78.0,79.2,72.8608,362050.0
1661,2013-08-14,82.8,86.55,79.05,81.95,75.3907,539722.0
1660,2013-08-13,85.6,96.9,81.85,83.2,76.5406,2581324.0
1659,2013-08-12,68.85,82.55,68.85,82.55,75.9427,573494.0
1658,2013-08-08,71.9,71.9,68.5,68.8,63.2932,86685.0
1657,2013-08-07,68.2,70.4,68.2,68.85,63.3392,73778.0
1656,2013-08-06,68.5,68.95,66.6,68.15,62.6953,48099.0
1655,2013-08-05,73.5,73.5,68.75,69.35,63.7992,66971.0
1654,2013-08-02,73.95,74.5,70.0,71.1,65.4091,44206.0
1653,2013-08-01,74.05,76.1,72.45,74.2,68.261,59694.0
1652,2013-07-31,78.0,78.0,74.0,74.35,68.399,88721.0
1651,2013-07-30,82.65,83.45,78.25,78.9,72.5848,44393.0
1650,2013-07-29,85.0,85.85,82.0,82.6,75.9887,31157.0
1649,2013-07-26,89.0,89.0,85.25,85.65,78.7946,87965.0
1648,2013-07-25,92.0,92.85,89.5,90.05,82.8424,40512.0
1647,2013-07-24,92.1,93.55,91.75,92.7,85.2803,42669.0
1646,2013-07-23,94.65,95.55,92.5,92.75,85.3263,44142.0
1645,2013-07-22,97.0,97.25,94.0,94.65,87.0742,37579.0
1644,2013-07-19,99.2,99.75,96.65,97.05,89.2821,37007.0
1643,2013-07-18,99.25,100.85,98.4,99.15,91.214,34342.0
1642,2013-07-17,100.3,102.6,99.55,100.0,91.996,47446.0
1641,2013-07-16,101.1,103.6,98.5,100.1,92.088,100518.0
1640,2013-07-15,102.55,105.0,101.4,101.7,93.5599,53849.0
1639,2013-07-12,104.05,106.0,102.25,102.6,94.3879,54737.0
1638,2013-07-11,106.5,108.2,104.5,105.1,96.6878,47627.0
1637,2013-07-10,106.0,107.25,104.7,105.4,96.9638,47944.0
1636,2013-07-09,106.2,107.85,105.2,105.7,97.2397,24092.0
1635,2013-07-08,105.75,106.55,104.3,106.15,97.6537,33222.0
1634,2013-07-05,106.85,108.25,106.1,106.6,98.0677,29339.0
1633,2013-07-04,106.8,108.75,105.6,106.35,97.8377,41561.0
1632,2013-07-03,109.0,109.5,105.1,106.7,98.1597,35113.0
1631,2013-07-02,112.2,112.8,108.6,109.7,100.9196,41908.0
1630,2013-07-01,108.75,114.9,108.55,112.15,103.1735,197786.0
1629,2013-06-28,107.0,110.25,107.0,108.85,100.1376,56888.0
1628,2013-06-27,108.35,112.5,108.35,108.8,100.0916,58316.0
1627,2013-06-26,107.75,110.2,106.8,108.75,100.0456,35391.0
1626,2013-06-25,109.5,109.5,104.5,106.55,98.0217,70235.0
1625,2013-06-24,116.0,116.0,109.2,109.85,101.0576,56246.0
1624,2013-06-21,121.0,121.8,115.0,115.65,106.3933,87472.0
1623,2013-06-20,124.3,124.3,120.0,122.1,112.3271,303956.0
1622,2013-06-19,126.15,126.95,123.3,124.3,114.351,32823.0
1621,2013-06-18,122.85,127.8,122.85,126.3,116.1909,74649.0
1620,2013-06-17,124.5,128.65,122.0,123.85,113.937,64444.0
1619,2013-06-14,125.0,127.8,125.0,126.35,116.2369,141395.0
1618,2013-06-13,124.0,127.0,123.05,125.05,115.041,70744.0
1617,2013-06-12,127.85,127.85,124.6,125.0,113.1551,46272.0
1616,2013-06-11,131.25,131.35,126.5,127.05,115.0108,59769.0
1615,2013-06-10,130.2,133.4,130.2,131.25,118.8128,246680.0
1614,2013-06-07,130.15,134.65,130.0,131.7,119.2202,82020.0
1613,2013-06-06,131.8,131.95,130.0,131.0,118.5865,45313.0
1612,2013-06-05,131.95,134.0,130.9,132.85,120.2612,165946.0
1611,2013-06-04,125.7,133.35,123.3,130.85,118.4507,137249.0
1610,2013-06-03,127.0,129.8,125.0,125.65,113.7435,38137.0
1609,2013-05-31,130.0,131.0,125.8,126.7,114.694,68467.0
1608,2013-05-30,134.0,134.0,130.1,130.9,118.496,98399.0
1607,2013-05-29,134.8,136.8,134.2,135.05,122.2527,93872.0
1606,2013-05-28,133.75,137.95,132.55,134.5,121.7549,1228318.0
1605,2013-05-27,131.0,133.85,131.0,132.9,120.3064,53682.0
1604,2013-05-24,131.0,134.35,129.0,132.9,120.3064,99534.0
1603,2013-05-23,134.5,136.65,130.75,131.55,119.0844,59843.0
1602,2013-05-22,137.65,137.7,134.5,135.35,122.5243,61957.0
1601,2013-05-21,139.1,140.7,136.05,136.45,123.5201,115979.0
1600,2013-05-20,137.5,142.55,137.5,139.1,125.9189,183864.0
1599,2013-05-17,138.0,138.6,136.3,136.95,123.9727,53393.0
1598,2013-05-16,135.5,139.4,135.25,137.55,124.5158,136093.0
1597,2013-05-15,135.85,137.0,134.5,135.15,122.3432,73641.0
1596,2013-05-14,135.1,137.9,134.5,135.25,122.4338,49853.0
1595,2013-05-13,139.05,139.45,136.0,136.4,123.4748,51033.0
1594,2013-05-10,138.7,140.5,136.0,136.8,123.8369,68049.0
1593,2013-05-09,139.45,140.7,135.5,138.15,125.0589,98123.0
1592,2013-05-08,139.3,140.25,138.1,138.45,125.3306,43959.0
1591,2013-05-07,139.1,140.4,139.0,139.25,126.0547,69762.0
1590,2013-05-06,140.0,140.25,138.7,139.65,126.4168,29467.0
1589,2013-05-03,140.0,142.0,139.1,139.5,126.281,36169.0
1588,2013-05-02,140.1,142.0,140.1,140.9,127.5484,51156.0
1587,2013-04-30,141.7,144.0,141.0,141.4,128.001,23788.0
1586,2013-04-29,145.7,145.7,141.25,142.2,128.7252,29999.0
1585,2013-04-26,145.55,147.4,141.3,142.5,128.9967,35341.0
1584,2013-04-25,144.0,148.8,143.55,146.55,132.663,133563.0
1583,2013-04-23,142.5,145.45,141.1,143.6,129.9925,78378.0
1582,2013-04-22,141.25,143.0,140.75,142.5,128.9967,35849.0
1581,2013-04-18,142.0,143.15,140.35,140.85,127.5031,36952.0
1580,2013-04-17,142.25,146.7,141.6,142.5,128.9967,130827.0
1579,2013-04-16,137.1,142.0,137.1,140.05,126.7789,55880.0
1578,2013-04-15,138.0,139.4,137.55,138.3,125.1947,26394.0
1577,2013-04-12,138.25,141.0,137.1,138.75,125.6021,43596.0
1576,2013-04-11,141.8,142.95,138.5,139.6,126.3716,22486.0
1575,2013-04-10,139.5,142.75,138.05,140.3,127.0052,42535.0
1574,2013-04-09,144.75,144.8,139.05,139.6,126.3716,50484.0
1573,2013-04-08,142.45,145.8,141.5,143.6,129.9925,52371.0
1572,2013-04-05,141.75,142.8,139.75,141.0,127.6389,30520.0
1571,2013-04-04,144.2,144.45,140.3,141.75,128.3179,42486.0
1570,2013-04-03,148.45,151.25,140.05,145.65,131.8483,286345.0
1569,2013-04-02,139.0,149.5,139.0,148.05,134.0209,195169.0
1568,2013-04-01,136.65,141.9,136.65,140.15,126.8695,99389.0
1567,2013-03-28,143.95,147.6,135.6,138.15,125.0589,118205.0
1566,2013-03-26,148.35,148.35,142.5,143.95,130.3094,57277.0
1565,2013-03-25,151.55,154.35,146.15,147.85,133.8398,52516.0
1564,2013-03-22,155.65,155.65,148.5,150.8,136.5103,58036.0
1563,2013-03-21,160.2,160.7,152.7,155.65,140.9007,61362.0
1562,2013-03-20,161.35,162.8,158.0,159.7,144.5669,34361.0
1561,2013-03-19,167.7,167.95,162.5,163.0,147.5542,22956.0
1560,2013-03-18,166.3,167.5,164.0,166.3,150.5415,39058.0
1559,2013-03-15,165.05,168.0,161.5,166.3,150.5415,70459.0
1558,2013-03-14,166.75,167.0,164.0,164.35,148.7763,37935.0
1557,2013-03-13,165.55,167.8,164.5,166.05,150.3152,83242.0
1556,2013-03-12,169.5,172.85,164.2,165.5,149.8173,77881.0
1555,2013-03-11,169.9,170.95,167.5,169.3,153.2572,32361.0
1554,2013-03-08,169.65,174.05,168.0,169.0,152.9856,554524.0
1553,2013-03-07,170.0,171.9,167.55,168.35,152.3972,28427.0
1552,2013-03-06,168.2,170.9,167.2,170.0,153.8909,671736.0
