,Date,Open,High,Low,Close,Adj Close,Volume
4174,2019-03-28,94.4,95.8,93.7,94.5,94.5,347925.0
4173,2019-03-27,93.85,95.8,93.1,94.6,94.6,823672.0
4172,2019-03-26,92.65,94.6,92.05,93.35,93.35,577232.0
4171,2019-03-25,92.0,93.3,91.2,91.85,91.85,372672.0
4170,2019-03-22,94.3,94.65,92.7,93.1,93.1,312396.0
4169,2019-03-20,95.25,96.15,93.5,93.9,93.9,471025.0
4168,2019-03-19,93.6,96.25,93.05,95.3,95.3,906776.0
4167,2019-03-18,94.7,94.95,92.85,93.15,93.15,349222.0
4166,2019-03-15,95.4,95.9,94.1,94.5,94.5,373002.0
4165,2019-03-14,96.0,97.2,94.55,95.05,95.05,451074.0
4164,2019-03-13,96.95,97.9,95.65,95.9,95.9,503158.0
4163,2019-03-12,96.9,100.25,96.5,97.35,97.35,981558.0
4162,2019-03-11,94.9,96.9,94.1,96.2,96.2,525823.0
4161,2019-03-08,96.85,96.85,94.5,94.75,94.75,450512.0
4160,2019-03-07,99.85,99.85,96.7,97.15,97.15,514512.0
4159,2019-03-06,99.1,101.95,98.55,99.4,99.4,1842103.0
4158,2019-03-05,92.7,97.6,92.7,96.45,96.45,1552532.0
4157,2019-03-01,91.55,94.4,91.55,93.1,93.1,662553.0
4156,2019-02-28,91.5,92.45,90.75,91.2,91.2,671853.0
4155,2019-02-27,92.5,93.4,90.0,90.5,90.5,864216.0
4154,2019-02-26,90.6,93.45,89.8,91.85,91.85,616156.0
4153,2019-02-25,93.95,95.2,93.5,93.75,93.75,496631.0
4152,2019-02-22,93.95,95.3,93.0,93.75,93.75,670945.0
4151,2019-02-21,95.35,96.25,93.55,93.9,93.9,981379.0
4150,2019-02-20,95.15,98.2,95.15,96.05,96.05,2483821.0
4149,2019-02-19,89.2,93.8,89.2,92.0,92.0,1529833.0
4148,2019-02-18,89.8,91.9,89.35,89.85,89.85,921555.0
4147,2019-02-15,91.9,91.9,89.25,89.8,89.8,656268.0
4146,2019-02-14,91.35,94.3,90.5,91.9,91.9,950811.0
4145,2019-02-12,95.8,96.55,92.25,92.7,92.7,1130528.0
4144,2019-02-11,95.7,99.7,95.0,95.8,95.8,2058413.0
4143,2019-02-08,91.35,97.5,90.5,95.95,95.95,1249713.0
4142,2019-02-07,91.95,93.35,90.5,91.65,91.65,604114.0
4141,2019-02-06,91.65,93.7,88.4,91.85,91.85,906735.0
4140,2019-02-05,95.5,95.85,90.55,91.5,91.5,749102.0
4139,2019-02-04,98.0,98.65,95.25,95.55,95.55,603941.0
4138,2019-02-01,101.65,102.75,99.05,99.55,99.55,931476.0
4137,2019-01-31,102.6,103.75,100.8,102.55,102.55,1536165.0
4136,2019-01-30,100.5,102.2,99.5,100.7,100.7,739327.0
4135,2019-01-29,99.0,102.75,96.15,100.4,100.4,1164862.0
4134,2019-01-28,104.9,104.95,99.0,99.75,99.75,1076398.0
4133,2019-01-25,105.0,110.9,104.1,105.0,105.0,4640493.0
4132,2019-01-24,104.95,105.45,102.1,102.85,102.85,909507.0
4131,2019-01-23,105.5,107.3,101.55,104.6,104.6,2087271.0
4130,2019-01-22,109.45,112.2,104.7,105.15,105.15,1455754.0
4129,2019-01-21,108.1,114.3,108.1,111.4,111.4,7189454.0
4128,2019-01-18,109.9,110.25,103.5,104.2,104.2,3018641.0
4127,2019-01-17,112.1,116.7,108.65,109.6,109.6,12480011.0
4126,2019-01-16,95.3,113.4,94.0,111.8,111.8,16919097.0
4125,2019-01-15,91.45,95.45,91.1,94.5,94.5,1843118.0
4124,2019-01-14,91.65,92.2,90.4,91.1,91.1,603562.0
4123,2019-01-11,93.05,93.75,91.5,92.15,92.15,522104.0
4122,2019-01-10,91.2,94.5,90.8,93.05,93.05,1192080.0
4121,2019-01-09,92.45,92.85,90.7,91.2,91.2,429839.0
4120,2019-01-08,92.0,93.6,91.45,91.75,91.75,522341.0
4119,2019-01-07,93.55,93.9,91.8,92.1,92.1,441958.0
4118,2019-01-04,92.0,94.8,90.35,92.8,92.8,1453955.0
4117,2019-01-03,93.5,93.6,91.55,91.85,91.85,499202.0
4116,2019-01-02,93.7,95.4,93.1,93.4,93.4,685210.0
4115,2019-01-01,94.0,96.2,93.25,94.6,94.6,1680790.0
4114,2018-12-31,92.75,95.3,92.1,93.8,93.8,1737322.0
4113,2018-12-28,92.8,94.2,91.6,91.85,91.85,791678.0
4112,2018-12-27,92.5,93.85,91.45,91.85,91.85,879706.0
4111,2018-12-26,89.9,91.35,88.3,89.6,89.6,720770.0
4110,2018-12-24,92.2,92.95,90.25,90.6,90.6,476349.0
4109,2018-12-21,94.45,95.3,92.15,92.35,92.35,889944.0
4108,2018-12-20,94.5,95.75,93.55,94.05,94.05,691360.0
4107,2018-12-19,94.9,97.0,94.45,95.15,95.15,926258.0
4106,2018-12-18,94.2,95.9,93.8,94.25,94.25,527724.0
4105,2018-12-17,94.4,98.7,92.6,95.1,95.1,2714901.0
4104,2018-12-14,92.65,93.9,91.55,92.8,92.8,480856.0
4103,2018-12-13,93.6,95.2,92.2,93.2,93.2,871138.0
4102,2018-12-12,91.65,94.0,91.2,92.8,92.8,761114.0
4101,2018-12-11,90.0,93.45,89.3,91.4,91.4,1300658.0
4100,2018-12-10,85.0,92.9,83.55,91.2,91.2,2640963.0
4099,2018-12-07,88.5,88.95,86.15,86.75,86.75,469670.0
4098,2018-12-06,89.75,90.15,87.2,87.65,87.65,446045.0
4097,2018-12-05,91.85,92.65,90.0,90.3,90.3,395808.0
4096,2018-12-04,92.9,94.2,91.7,92.1,92.1,530034.0
4095,2018-12-03,95.6,95.65,92.55,93.0,93.0,430530.0
4094,2018-11-30,94.0,97.4,92.55,94.85,94.85,2395273.0
4093,2018-11-29,90.85,92.7,89.55,89.8,89.8,512534.0
4092,2018-11-28,93.55,94.6,90.15,90.55,90.55,577277.0
4091,2018-11-27,93.8,96.3,92.25,92.85,92.85,709775.0
4090,2018-11-26,96.15,98.65,93.55,94.0,94.0,1067385.0
4089,2018-11-22,100.0,101.6,96.0,96.65,96.65,2180239.0
4088,2018-11-21,96.0,103.85,95.0,101.8,101.8,7794927.0
4087,2018-11-20,86.3,99.6,86.3,97.95,97.95,11358398.0
4086,2018-11-19,86.1,87.7,85.0,86.9,86.9,444977.0
4085,2018-11-16,89.95,90.0,86.6,87.15,87.15,410280.0
4084,2018-11-15,90.5,91.1,89.15,89.75,89.75,471411.0
4083,2018-11-14,90.55,93.8,89.3,91.85,91.85,1438579.0
4082,2018-11-13,91.0,91.7,88.35,90.45,90.45,762921.0
4081,2018-11-12,98.1,98.65,91.15,92.2,92.2,1569996.0
4080,2018-11-09,102.9,103.55,98.0,101.35,101.35,4403807.0
4079,2018-11-07,88.9,96.6,88.05,94.1,94.1,1659937.0
4078,2018-11-06,88.4,90.45,87.6,88.55,88.55,1632491.0
4077,2018-11-05,80.0,88.65,79.25,87.5,87.5,2343416.0
4076,2018-11-02,81.7,82.7,80.25,80.8,80.8,442676.0
4075,2018-11-01,78.85,82.9,78.4,81.0,81.0,1123601.0
4074,2018-10-31,75.95,80.4,75.8,78.5,78.5,605861.0
4073,2018-10-30,75.8,77.75,75.1,75.85,75.85,384009.0
4072,2018-10-29,74.35,77.6,73.0,75.7,75.7,439649.0
4071,2018-10-26,75.95,75.95,69.35,73.6,73.6,337807.0
4070,2018-10-25,75.85,76.1,75.0,75.6,75.6,212588.0
4069,2018-10-24,78.7,79.35,76.5,76.95,76.95,339090.0
4068,2018-10-23,78.65,80.4,77.55,77.9,77.9,315247.0
4067,2018-10-22,80.55,84.9,78.25,79.25,79.25,1052052.0
4066,2018-10-19,80.0,82.4,79.1,80.2,80.2,363574.0
4065,2018-10-17,83.95,86.4,80.0,80.45,80.45,1171221.0
4064,2018-10-16,83.1,84.8,82.7,83.15,83.15,410286.0
4063,2018-10-15,84.0,84.85,82.35,83.15,83.15,467494.0
4062,2018-10-12,83.0,86.0,82.35,83.45,83.45,1332976.0
4061,2018-10-11,76.9,83.45,75.75,81.45,81.45,1710165.0
4060,2018-10-10,71.0,82.0,70.75,79.4,79.4,1686546.0
4059,2018-10-09,74.15,74.65,69.1,70.3,70.3,515189.0
4058,2018-10-08,76.0,76.8,72.7,73.75,73.75,341535.0
4057,2018-10-05,79.0,80.5,76.5,77.45,77.45,285149.0
4056,2018-10-04,79.65,81.25,78.3,79.65,79.65,340574.0
4055,2018-10-03,81.3,83.55,78.6,81.65,81.65,588528.0
4054,2018-10-01,82.45,82.45,77.2,80.85,80.85,528934.0
4053,2018-09-28,87.45,87.85,79.55,81.75,81.75,629787.0
4052,2018-09-27,89.0,90.0,86.35,86.85,86.85,352902.0
4051,2018-09-26,89.2,91.85,87.5,90.25,90.25,2147537.0
4050,2018-09-25,87.2,87.7,83.0,85.95,85.95,808409.0
4049,2018-09-24,90.4,90.4,85.2,85.75,85.75,415786.0
4048,2018-09-21,96.45,97.05,85.1,89.05,89.05,766609.0
4047,2018-09-19,98.15,98.55,95.25,95.7,95.7,431572.0
4046,2018-09-18,99.1,101.3,97.1,97.6,97.6,894402.0
4045,2018-09-17,100.7,100.9,98.35,98.6,98.6,532494.0
4044,2018-09-14,101.8,103.0,101.0,101.25,101.25,645737.0
4043,2018-09-12,103.7,104.0,99.0,100.35,100.35,1083662.0
4042,2018-09-11,106.9,108.0,103.8,104.55,104.55,1479480.0
4041,2018-09-10,104.0,105.65,102.9,104.4,104.4,1650156.0
4040,2018-09-07,103.75,105.2,101.1,102.05,102.05,1315375.0
4039,2018-09-06,108.0,108.6,102.2,103.75,103.75,1061715.0
4038,2018-09-05,110.95,113.2,104.5,106.65,106.65,1400469.0
4037,2018-09-04,111.3,115.35,109.25,110.65,110.65,2058401.0
4036,2018-09-03,115.35,115.35,109.85,111.65,111.65,2990688.0
4035,2018-08-31,115.2,119.8,112.55,115.3,115.3,9050286.0
4034,2018-08-30,101.0,111.9,100.95,111.75,111.75,13112421.0
4033,2018-08-29,92.0,94.6,90.6,93.25,93.25,824252.0
4032,2018-08-28,91.45,96.3,91.15,91.75,91.75,1509801.0
4031,2018-08-27,90.65,92.3,89.0,90.55,90.55,544051.0
4030,2018-08-24,93.35,93.35,90.05,90.35,90.35,395956.0
4029,2018-08-23,95.1,96.95,92.6,93.8,93.8,3268209.0
4028,2018-08-21,87.0,88.25,86.0,86.5,86.5,358643.0
4027,2018-08-20,87.9,88.8,86.15,87.35,87.35,459109.0
4026,2018-08-17,86.9,88.4,86.2,86.75,86.75,289186.0
4025,2018-08-16,87.0,88.2,85.65,86.1,86.1,302509.0
4024,2018-08-14,91.2,91.2,87.0,87.5,87.5,555035.0
4023,2018-08-13,93.0,93.9,85.35,91.85,91.85,437830.0
4022,2018-08-10,95.9,96.7,92.8,93.35,93.35,651443.0
4021,2018-08-09,93.4,96.5,92.55,95.7,95.7,1670387.0
4020,2018-08-08,92.8,93.8,90.5,91.35,91.35,462778.0
4019,2018-08-07,93.0,94.85,91.2,92.6,92.6,758077.0
4018,2018-08-06,94.0,95.2,92.4,93.05,93.05,750352.0
4017,2018-08-03,89.9,96.45,89.05,93.8,93.8,2269154.0
4016,2018-08-02,90.25,90.8,88.5,89.05,89.05,370306.0
4015,2018-08-01,90.9,92.6,90.15,91.1,91.1,522939.0
4014,2018-07-31,90.5,92.65,89.4,90.7,90.7,701064.0
4013,2018-07-30,90.55,93.45,88.25,91.1,91.1,1358804.0
4012,2018-07-27,83.95,92.6,83.0,90.85,90.85,2486601.0
4011,2018-07-26,85.95,87.8,82.8,83.45,83.45,557425.0
4010,2018-07-25,84.5,88.9,84.0,86.4,86.4,1090949.0
4009,2018-07-24,82.2,86.4,81.6,84.4,84.4,696991.0
4008,2018-07-23,80.7,83.5,79.0,82.2,82.2,478577.0
4007,2018-07-20,80.2,82.35,78.4,80.0,80.0,437007.0
4006,2018-07-19,82.9,82.9,79.5,80.15,80.15,327905.0
4005,2018-07-18,85.8,86.55,81.8,82.5,82.5,422266.0
4004,2018-07-17,84.0,88.0,81.5,85.85,85.85,932359.0
4003,2018-07-16,90.15,90.15,84.0,84.65,84.65,652131.0
4002,2018-07-13,95.7,96.6,91.1,91.8,91.8,847624.0
4001,2018-07-12,96.0,98.7,94.0,96.55,96.55,2906573.0
4000,2018-07-11,92.95,98.4,91.1,96.4,96.4,4414041.0
3999,2018-07-10,81.5,94.4,80.5,92.55,92.55,4500503.0
3998,2018-07-09,77.7,82.4,77.2,81.0,81.0,825868.0
3997,2018-07-06,77.0,79.7,75.25,77.65,77.65,360503.0
3996,2018-07-05,78.8,78.8,76.7,77.2,77.2,189302.0
3995,2018-07-04,77.65,79.6,75.95,78.75,78.75,346051.0
3994,2018-07-03,77.25,78.7,76.2,77.45,77.45,185577.0
3993,2018-07-02,80.6,80.6,77.0,78.25,78.25,271201.0
3992,2018-06-29,76.8,80.5,76.0,79.85,79.85,438538.0
3991,2018-06-28,77.45,77.9,74.5,75.8,75.8,497319.0
3990,2018-06-27,81.45,81.45,76.25,77.0,77.0,313523.0
3989,2018-06-26,82.35,82.65,80.5,81.15,81.15,265728.0
3988,2018-06-25,83.0,85.5,81.7,82.35,82.35,413689.0
3987,2018-06-22,83.5,84.4,81.6,83.3,83.3,464900.0
3986,2018-06-21,85.0,86.2,83.4,83.65,83.65,381994.0
3985,2018-06-20,83.9,86.7,83.1,84.8,84.8,400744.0
3984,2018-06-19,87.45,87.45,83.1,83.75,83.75,406573.0
3983,2018-06-18,91.1,91.65,87.0,87.9,87.9,436434.0
3982,2018-06-15,95.3,96.0,91.1,91.95,91.95,481346.0
3981,2018-06-14,97.0,97.0,94.65,95.3,95.3,705378.0
3980,2018-06-13,96.5,99.0,96.25,97.15,97.15,1569153.0
3979,2018-06-12,93.5,96.5,91.0,94.9,94.9,1205227.0
3978,2018-06-11,91.6,95.3,91.1,93.35,93.35,1024072.0
3977,2018-06-08,84.3,92.75,83.5,91.65,91.65,1990490.0
3976,2018-06-07,83.9,88.0,80.5,85.5,85.5,1828395.0
3975,2018-06-06,74.0,82.05,73.35,80.35,80.35,1572626.0
3974,2018-06-05,81.0,81.0,71.2,75.2,75.2,1512475.0
3973,2018-06-04,87.0,87.4,78.0,78.4,78.4,535387.0
3972,2018-06-01,92.9,93.3,84.2,86.2,86.2,459089.0
3971,2018-05-31,94.5,94.5,92.55,92.9,92.9,220689.0
3970,2018-05-30,95.0,95.05,91.85,93.7,93.7,280955.0
3969,2018-05-29,95.5,96.8,94.85,95.4,95.4,276843.0
3968,2018-05-28,95.4,96.95,95.05,95.8,95.8,243218.0
3967,2018-05-25,94.5,97.2,93.3,94.6,94.6,462532.0
3966,2018-05-24,96.6,97.35,92.85,93.35,93.35,348319.0
3965,2018-05-23,95.5,98.4,95.5,95.95,95.95,251131.0
3964,2018-05-22,99.35,101.85,95.0,96.75,96.75,534393.0
3963,2018-05-21,106.7,106.7,92.0,98.55,98.55,567167.0
3962,2018-05-18,108.0,111.15,106.85,108.05,108.05,437799.0
3961,2018-05-17,106.95,109.0,106.5,108.05,108.05,267481.0
3960,2018-05-16,106.0,107.95,105.1,106.15,106.15,305974.0
3959,2018-05-15,106.65,110.05,105.5,106.25,106.25,462080.0
3958,2018-05-14,112.5,112.8,105.2,107.05,107.05,302463.0
3957,2018-05-11,113.75,114.4,111.0,111.8,111.8,295318.0
3956,2018-05-10,116.1,116.1,112.25,112.75,112.75,276126.0
3955,2018-05-09,114.0,119.4,112.85,116.5,116.5,805464.0
3954,2018-05-08,115.8,115.9,113.5,114.2,114.2,189567.0
3953,2018-05-07,115.9,116.4,112.25,114.95,114.95,301093.0
3952,2018-05-04,116.05,118.2,114.1,114.65,114.65,273946.0
3951,2018-05-03,119.4,119.9,115.7,116.15,116.15,335225.0
3950,2018-05-02,121.9,123.7,119.8,120.4,120.4,384669.0
3949,2018-04-30,122.05,123.3,120.8,121.2,121.2,202536.0
3948,2018-04-27,122.0,124.0,121.0,121.35,121.35,286306.0
3947,2018-04-26,122.05,123.5,121.0,121.65,121.65,285998.0
3946,2018-04-25,124.9,125.5,121.9,122.5,122.5,309367.0
3945,2018-04-24,126.7,126.7,124.0,124.5,124.5,355406.0
3944,2018-04-23,123.8,127.3,122.6,125.55,125.55,725700.0
3943,2018-04-20,125.4,126.25,123.05,123.45,123.45,406082.0
3942,2018-04-19,126.0,127.9,125.1,125.75,125.75,514791.0
3941,2018-04-18,128.05,128.65,125.1,125.55,125.55,376407.0
3940,2018-04-17,127.15,131.15,126.5,127.7,127.7,986644.0
3939,2018-04-16,126.7,130.95,123.6,127.6,127.6,1052149.0
3938,2018-04-13,132.7,133.6,127.1,128.4,128.4,1528426.0
3937,2018-04-12,125.5,137.8,122.95,132.25,132.25,4708600.0
3936,2018-04-11,126.8,127.15,125.1,125.55,125.55,415838.0
3935,2018-04-10,128.95,129.0,126.2,126.75,126.75,426135.0
3934,2018-04-09,127.1,129.45,127.0,127.65,127.65,598779.0
3933,2018-04-06,127.95,129.2,124.1,127.1,127.1,845038.0
3932,2018-04-05,129.0,131.9,124.7,127.45,127.45,2170418.0
3931,2018-04-04,129.4,130.9,125.35,126.6,126.6,4074162.0
3930,2018-04-03,114.6,119.95,113.5,119.0,119.0,924394.0
3929,2018-04-02,114.8,116.2,113.05,114.85,114.85,361692.0
3928,2018-03-28,112.0,117.4,111.5,113.25,113.25,842957.0
3927,2018-03-27,113.7,114.5,112.45,112.95,112.95,377719.0
3926,2018-03-26,113.0,114.5,110.5,112.3,112.3,695570.0
3925,2018-03-23,114.0,114.35,109.0,112.05,112.05,657831.0
3924,2018-03-22,123.9,124.9,117.55,118.65,118.65,2213178.0
3923,2018-03-21,113.5,118.0,113.15,116.95,116.95,680603.0
3922,2018-03-20,112.0,115.85,111.35,113.05,113.05,518626.0
3921,2018-03-19,117.0,117.6,112.1,113.0,113.0,519234.0
3920,2018-03-16,120.5,122.5,115.6,116.7,116.7,1134893.0
3919,2018-03-15,112.45,125.5,112.05,122.3,122.3,3461324.0
3918,2018-03-14,111.4,113.2,110.5,111.5,111.5,312263.0
3917,2018-03-13,111.8,114.5,111.05,111.9,111.9,473312.0
3916,2018-03-12,114.0,114.0,110.15,111.3,111.3,352700.0
3915,2018-03-09,115.35,115.35,110.1,111.25,111.25,507545.0
3914,2018-03-08,111.6,120.0,106.6,114.2,114.2,2004612.0
3913,2018-03-07,112.85,115.85,110.2,110.75,110.75,619828.0
3912,2018-03-06,118.0,119.4,111.3,112.55,112.55,373832.0
3911,2018-03-05,119.95,119.95,116.25,116.9,116.9,379126.0
3910,2018-03-01,116.7,123.85,116.7,120.45,120.45,2098293.0
3909,2018-02-28,116.7,119.8,114.5,117.65,117.65,589845.0
3908,2018-02-27,121.8,122.25,117.4,117.9,117.9,711437.0
3907,2018-02-26,126.4,126.4,121.0,121.3,121.3,468810.0
3906,2018-02-23,126.9,127.75,124.5,125.7,125.7,657964.0
3905,2018-02-22,124.9,132.5,124.65,127.0,127.0,4492872.0
3904,2018-02-21,125.0,126.35,123.15,125.05,125.05,731548.0
3903,2018-02-20,125.0,128.5,121.5,123.1,123.1,1652387.0
3902,2018-02-19,118.5,125.6,113.5,123.85,123.85,1584965.0
3901,2018-02-16,121.0,122.5,116.2,117.8,117.8,571057.0
3900,2018-02-15,126.5,127.45,115.6,118.85,118.85,1340085.0
3899,2018-02-14,122.0,131.0,121.4,125.15,125.15,2921470.0
3898,2018-02-12,107.6,120.75,107.6,117.7,117.7,1791187.0
3897,2018-02-09,102.0,105.8,100.05,104.7,104.7,498800.0
3896,2018-02-08,100.95,105.9,100.55,104.25,104.25,536096.0
3895,2018-02-07,101.0,103.5,99.25,100.55,100.55,508667.0
3894,2018-02-06,99.0,101.6,96.1,98.35,98.35,707407.0
3893,2018-02-05,101.0,110.95,100.35,105.95,105.95,830051.0
3892,2018-02-02,117.0,117.0,106.55,108.45,108.45,738323.0
3891,2018-02-01,119.85,122.0,116.1,117.05,117.05,740261.0
3890,2018-01-31,116.2,122.35,113.55,118.8,118.8,657892.0
3889,2018-01-30,112.7,124.85,109.0,116.7,116.7,2392637.0
3888,2018-01-29,120.05,120.05,112.35,113.15,113.15,471762.0
3887,2018-01-25,121.5,121.85,116.95,117.6,117.6,455933.0
3886,2018-01-24,126.0,126.4,120.9,121.25,121.25,455002.0
3885,2018-01-23,128.2,129.7,125.65,126.1,126.1,376291.0
3884,2018-01-22,129.6,132.2,127.35,128.5,128.5,541271.0
3883,2018-01-19,128.35,130.0,125.1,128.1,128.1,420226.0
3882,2018-01-18,132.85,135.35,127.5,128.1,128.1,479013.0
3881,2018-01-17,132.5,132.9,128.0,131.25,131.25,353001.0
3880,2018-01-16,137.95,137.95,130.55,132.25,132.25,611784.0
3879,2018-01-15,136.9,139.25,136.45,137.1,137.1,372153.0
3878,2018-01-12,139.05,139.5,135.75,136.45,136.45,390398.0
3877,2018-01-11,137.6,141.7,137.35,138.5,138.5,546575.0
3876,2018-01-10,139.0,139.6,136.4,137.45,137.45,389248.0
3875,2018-01-09,141.5,141.5,138.0,138.6,138.6,445238.0
3874,2018-01-08,140.45,142.95,139.6,140.55,140.55,817717.0
3873,2018-01-05,141.85,141.85,138.0,138.35,138.35,527514.0
3872,2018-01-04,141.25,143.5,140.1,140.5,140.5,747085.0
3871,2018-01-03,143.4,144.4,140.45,140.8,140.8,967198.0
3870,2018-01-02,139.1,155.0,135.0,144.8,144.8,6642810.0
3869,2018-01-01,137.0,143.3,135.3,138.6,138.6,1051875.0
3868,2017-12-29,139.75,140.2,137.1,137.5,137.5,457923.0
3867,2017-12-28,137.4,143.85,136.7,138.85,138.85,1452335.0
3866,2017-12-27,138.25,140.0,136.15,137.15,137.15,564735.0
3865,2017-12-26,139.65,140.0,136.6,137.3,137.3,458945.0
3864,2017-12-22,141.0,142.75,138.2,138.95,138.95,659532.0
3863,2017-12-21,145.0,145.8,140.5,141.2,141.2,800435.0
3862,2017-12-20,144.0,151.6,142.25,144.55,144.55,4730683.0
3861,2017-12-19,127.4,136.5,127.4,134.45,134.45,1067377.0
3860,2017-12-18,126.45,131.25,121.35,126.85,126.85,807258.0
3859,2017-12-15,133.0,133.0,127.25,128.65,128.65,648546.0
3858,2017-12-14,133.3,134.85,130.15,130.6,130.6,388039.0
3857,2017-12-13,134.0,136.0,132.05,132.8,132.8,405704.0
3856,2017-12-12,136.6,139.0,133.55,134.2,134.2,470292.0
3855,2017-12-11,137.85,139.3,136.0,136.55,136.55,317248.0
3854,2017-12-08,138.35,141.25,136.1,136.75,136.75,619755.0
3853,2017-12-07,135.0,141.4,134.45,136.95,136.95,789227.0
3852,2017-12-06,137.1,137.8,133.0,133.45,133.45,403707.0
3851,2017-12-05,140.8,140.8,127.0,137.25,137.25,499519.0
3850,2017-12-04,143.6,145.0,140.1,141.0,141.0,522239.0
3849,2017-12-01,142.95,144.3,140.5,141.5,141.5,346071.0
3848,2017-11-30,141.8,146.1,138.5,141.8,141.8,1352722.0
3847,2017-11-29,145.0,145.8,141.5,142.1,142.1,421888.0
3846,2017-11-28,146.0,150.5,144.0,144.75,144.75,1600243.0
3845,2017-11-27,142.3,145.65,141.6,143.3,143.3,536470.0
3844,2017-11-24,143.35,146.15,141.8,142.25,142.25,392631.0
3843,2017-11-23,143.85,147.0,141.8,143.05,143.05,758891.0
3842,2017-11-22,142.1,146.85,140.0,143.45,143.45,954525.0
3841,2017-11-21,142.7,143.8,140.5,141.5,141.5,345067.0
3840,2017-11-20,142.0,144.3,141.0,141.85,141.85,439900.0
3839,2017-11-17,144.6,145.8,141.2,141.65,141.65,392058.0
3838,2017-11-16,141.7,144.55,140.5,143.05,143.05,551195.0
3837,2017-11-15,144.0,144.9,140.15,140.6,140.6,424544.0
3836,2017-11-14,144.7,147.3,142.5,145.05,145.05,702702.0
3835,2017-11-13,143.9,148.4,143.0,143.95,143.95,725838.0
3834,2017-11-10,145.75,146.95,142.5,143.35,143.35,618136.0
3833,2017-11-09,147.1,148.7,142.6,146.1,146.1,612798.0
3832,2017-11-08,152.25,152.9,145.0,146.15,146.15,744291.0
3831,2017-11-07,160.0,160.25,150.25,151.65,151.65,1329443.0
3830,2017-11-06,149.0,161.9,147.2,158.65,158.65,3559595.0
3829,2017-11-03,152.15,154.3,148.0,149.15,149.15,676854.0
3828,2017-11-02,153.25,156.5,151.1,151.95,151.95,913274.0
3827,2017-11-01,153.1,156.6,152.15,153.55,153.55,1243877.0
3826,2017-10-31,154.45,156.75,151.75,152.4,152.4,960482.0
3825,2017-10-30,156.7,158.8,154.1,154.65,154.65,859341.0
3824,2017-10-27,160.3,161.85,155.0,155.7,155.7,1215871.0
3823,2017-10-26,161.5,164.9,158.5,159.75,159.75,3544779.0
3822,2017-10-25,154.5,158.75,151.1,157.05,157.05,3099060.0
3821,2017-10-24,150.75,156.9,148.8,152.35,152.35,3098446.0
3820,2017-10-23,145.65,152.0,142.05,149.5,149.5,1836998.0
3819,2017-10-19,146.5,147.5,143.25,144.6,144.6,326997.0
3818,2017-10-18,147.5,150.45,145.95,146.4,146.4,925563.0
3817,2017-10-17,150.85,153.45,146.05,148.95,148.95,1231681.0
3816,2017-10-16,153.9,155.0,150.0,151.1,151.1,969144.0
3815,2017-10-13,154.0,156.85,152.4,152.8,152.8,1647579.0
3814,2017-10-12,155.0,155.9,151.5,154.55,154.55,1675763.0
3813,2017-10-11,158.9,162.45,150.55,154.0,154.0,2964624.0
3812,2017-10-10,153.3,160.6,151.5,155.8,155.8,3845750.0
3811,2017-10-09,152.65,156.0,150.2,153.9,153.9,2676555.0
3810,2017-10-06,153.0,157.35,151.7,152.4,152.4,4669045.0
3809,2017-10-05,140.8,153.7,137.1,150.45,150.45,8336524.0
3808,2017-10-04,132.45,141.75,128.65,140.1,140.1,4042895.0
3807,2017-10-03,141.0,142.0,130.2,132.55,132.55,2304309.0
3806,2017-09-29,149.45,150.75,135.55,137.2,137.2,3658416.0
3805,2017-09-28,155.6,156.8,145.5,149.0,149.0,4881627.0
3804,2017-09-27,151.0,156.85,146.75,150.55,150.55,10146750.0
3803,2017-09-26,130.75,145.55,125.3,144.6,144.6,7901315.0
3802,2017-09-25,142.75,147.5,130.0,132.35,132.35,7662091.0
3801,2017-09-22,127.0,146.85,126.0,139.45,139.45,24331202.0
3800,2017-09-21,102.0,122.4,97.5,122.4,122.4,11132678.0
3799,2017-09-20,106.5,107.9,101.55,102.0,102.0,1195301.0
3798,2017-09-19,106.0,113.4,105.7,107.1,107.1,6920400.0
3797,2017-09-18,92.55,101.8,91.7,100.45,100.45,2696063.0
3796,2017-09-15,92.8,94.4,90.55,91.8,91.8,598989.0
3795,2017-09-14,93.65,95.75,92.1,93.0,93.0,923311.0
3794,2017-09-13,100.4,101.9,93.2,94.7,94.7,2211751.0
3793,2017-09-12,100.85,102.75,99.3,100.0,100.0,1290876.0
3792,2017-09-11,100.0,101.75,99.25,99.85,99.85,1567294.0
3791,2017-09-08,102.15,102.45,97.35,97.95,97.95,715912.0
3790,2017-09-07,102.3,104.25,101.1,101.85,101.85,1312391.0
3789,2017-09-06,102.45,105.0,101.45,101.95,101.95,1800534.0
3788,2017-09-05,98.55,105.85,97.5,103.9,103.9,2749938.0
3787,2017-09-04,101.9,102.05,96.55,97.95,97.95,1268743.0
3786,2017-09-01,100.9,104.3,99.35,101.9,101.9,1699292.0
3785,2017-08-31,99.0,101.6,97.65,100.35,100.35,2033763.0
3784,2017-08-30,92.5,99.2,92.3,98.5,98.5,2992776.0
3783,2017-08-29,92.3,94.6,90.8,91.65,91.65,1095088.0
3782,2017-08-28,92.0,93.3,91.2,91.65,91.65,671636.0
3781,2017-08-24,91.45,94.4,91.0,91.65,91.65,1805478.0
3780,2017-08-23,84.65,89.65,84.5,88.95,88.95,1042571.0
