,Date,Open,High,Low,Close,Adj Close,Volume
832,2009-07-28,89.11,95.4,89.11,92.08,78.8645,207045.0
831,2009-07-27,93.0,97.4,91.7,92.69,79.387,142430.0
830,2009-07-24,94.27,100.78,92.6,96.3,82.4789,402315.0
829,2009-07-23,81.4,94.0,81.4,92.4,79.1386,590295.0
828,2009-07-22,80.1,85.0,67.0,84.64,72.4923,161630.0
827,2009-07-21,84.3,84.8,81.61,82.78,70.8993,75020.0
826,2009-07-20,78.4,86.94,78.4,84.3,72.2011,155280.0
825,2009-07-17,76.8,82.84,76.8,80.92,69.3062,134030.0
824,2009-07-16,82.1,82.34,77.0,79.65,68.2185,592310.0
823,2009-07-15,74.0,82.86,74.0,79.41,68.0129,367615.0
822,2009-07-14,79.22,81.59,77.65,79.23,67.8588,33310.0
821,2009-07-13,75.8,82.0,71.22,78.34,67.0965,74180.0
820,2009-07-10,73.91,83.0,73.91,77.3,66.2058,61230.0
819,2009-07-09,77.62,78.4,75.5,76.49,65.512,12560.0
818,2009-07-08,80.42,83.0,75.04,77.62,66.4798,72135.0
817,2009-07-07,70.2,82.56,70.2,80.46,68.9122,550295.0
816,2009-07-06,82.6,85.0,79.0,79.13,67.7731,43165.0
815,2009-07-03,80.24,83.5,80.24,83.06,71.1391,775865.0
814,2009-07-02,80.23,82.99,80.23,82.53,70.6851,21915.0
813,2009-07-01,80.9,83.6,79.0,82.26,70.4539,47760.0
812,2009-06-30,83.8,83.9,80.2,81.5,69.803,62810.0
811,2009-06-29,80.03,83.4,80.03,82.07,70.2912,56190.0
810,2009-06-26,81.2,82.0,78.45,80.02,68.5354,46710.0
809,2009-06-25,79.6,82.79,78.46,80.01,68.5268,83495.0
808,2009-06-24,78.98,79.93,77.26,79.93,68.4583,392900.0
807,2009-06-23,69.62,76.75,69.62,76.12,65.1951,326575.0
806,2009-06-22,75.6,78.17,73.0,73.09,62.6,306590.0
805,2009-06-19,68.21,75.2,68.21,74.44,63.7562,46640.0
804,2009-06-18,70.4,73.75,70.0,71.78,61.478,75325.0
803,2009-06-17,68.62,74.4,68.62,74.0,59.097,396120.0
802,2009-06-16,69.22,75.0,69.22,72.12,57.5956,447800.0
801,2009-06-15,72.02,74.0,70.62,72.59,57.971,409205.0
800,2009-06-12,75.4,78.4,73.22,74.2,59.2567,321770.0
799,2009-06-11,76.25,79.17,75.53,76.0,60.6942,359405.0
798,2009-06-10,74.03,81.0,74.03,78.48,62.6748,31015.0
797,2009-06-09,75.0,80.4,75.0,77.35,61.7723,224260.0
796,2009-06-08,82.0,82.99,78.31,78.77,62.9063,184220.0
795,2009-06-05,82.45,86.12,82.0,82.43,65.8293,164555.0
794,2009-06-04,81.8,85.6,81.8,85.15,68.0015,185505.0
793,2009-06-03,81.2,85.74,81.2,83.9,67.0032,312475.0
792,2009-06-02,87.94,87.94,82.4,83.23,66.4682,521325.0
791,2009-06-01,82.6,87.16,82.6,86.15,68.8001,531275.0
790,2009-05-29,77.2,84.0,77.2,83.01,66.2925,510265.0
789,2009-05-28,80.4,81.6,78.52,80.02,63.9046,394540.0
788,2009-05-27,74.28,79.87,74.28,79.74,63.681,279695.0
787,2009-05-26,71.25,77.36,71.25,76.06,60.7421,1102235.0
786,2009-05-25,73.01,77.58,72.06,73.67,58.8335,618730.0
785,2009-05-22,75.06,78.6,71.99,74.99,59.8876,447505.0
784,2009-05-21,76.35,80.23,73.6,75.77,60.5105,708985.0
783,2009-05-20,66.0,76.41,66.0,76.41,61.0216,495225.0
782,2009-05-19,69.0,71.0,59.0,69.46,55.4713,406270.0
781,2009-05-18,60.05,64.8,60.05,64.8,51.7498,755.0
780,2009-05-15,59.8,61.2,58.02,59.12,47.2137,540805.0
779,2009-05-14,56.54,62.74,56.3,59.65,47.637,480410.0
778,2009-05-13,54.98,62.76,54.98,58.74,46.9102,1229350.0
777,2009-05-12,51.0,54.4,49.6,53.71,42.8932,446550.0
776,2009-05-11,50.0,57.8,50.0,51.53,41.1523,550120.0
775,2009-05-08,45.0,49.8,45.0,48.89,39.0439,905110.0
774,2009-05-07,42.0,43.99,42.0,43.99,35.1308,95370.0
773,2009-05-06,42.0,43.4,40.69,41.89,33.4537,79275.0
772,2009-05-05,43.33,44.6,42.02,42.66,34.0686,140825.0
771,2009-05-04,42.3,43.33,42.3,43.33,34.6037,1105080.0
770,2009-04-30,41.5,41.5,41.5,41.5,33.1422,0.0
769,2009-04-29,43.4,43.4,39.92,41.26,32.9506,144980.0
768,2009-04-28,42.2,44.77,42.02,42.02,33.5575,28470.0
767,2009-04-27,44.16,45.2,43.03,44.23,35.3224,238700.0
766,2009-04-24,44.8,45.3,42.0,43.69,34.8912,151350.0
765,2009-04-23,43.2,44.07,42.0,43.77,34.9551,406445.0
764,2009-04-22,43.4,45.4,41.07,41.97,33.5176,503310.0
763,2009-04-21,40.0,43.6,40.0,43.23,34.5238,186040.0
762,2009-04-20,39.8,42.06,39.8,42.06,33.5895,126355.0
761,2009-04-17,38.44,40.05,38.44,40.05,31.9843,52630.0
760,2009-04-16,38.8,40.95,37.1,38.14,30.4589,139950.0
759,2009-04-15,37.0,39.0,36.03,39.0,31.1457,93970.0
758,2009-04-13,37.6,39.6,36.61,37.14,29.6603,90315.0
757,2009-04-09,36.22,37.8,35.6,37.8,30.1874,112650.0
756,2009-04-08,34.6,36.05,32.7,36.0,28.7499,149820.0
755,2009-04-06,32.65,34.34,32.65,34.33,27.4162,220420.0
754,2009-04-02,32.17,32.7,31.31,32.7,26.1145,192755.0
753,2009-04-01,29.4,31.89,29.4,31.14,24.8687,103915.0
752,2009-03-31,30.02,30.86,30.02,30.47,24.3336,552820.0
751,2009-03-30,28.61,31.53,28.61,29.43,23.503,248630.0
750,2009-03-27,30.0,30.6,29.26,30.02,23.9742,100785.0
749,2009-03-26,30.0,30.45,29.4,30.12,24.0541,126925.0
748,2009-03-25,27.4,29.75,27.4,29.0,23.1596,140275.0
747,2009-03-24,29.4,30.0,28.0,28.37,22.6565,65760.0
746,2009-03-23,27.0,29.3,27.0,29.3,23.3992,130960.0
745,2009-03-20,28.0,28.8,27.62,27.9,22.2812,70435.0
744,2009-03-19,25.6,28.13,25.6,27.82,22.2173,169370.0
743,2009-03-18,27.95,27.95,26.6,26.79,21.3947,22950.0
742,2009-03-17,25.2,27.38,25.2,27.11,21.6503,58895.0
741,2009-03-16,25.6,26.98,25.6,26.35,21.0433,68155.0
740,2009-03-13,25.4,26.05,24.48,25.83,20.628,68045.0
739,2009-03-12,23.6,24.94,23.6,24.81,19.8135,64915.0
738,2009-03-09,24.4,24.6,23.34,23.91,19.0947,107565.0
737,2009-03-06,22.47,24.56,22.47,24.56,19.6138,659435.0
736,2009-03-05,23.6,24.61,22.45,23.39,18.6794,211010.0
735,2009-03-04,22.81,24.59,22.81,23.43,18.7114,74045.0
734,2009-03-03,23.86,25.2,23.85,23.96,19.1346,76840.0
733,2009-03-02,24.88,25.6,24.59,25.1,20.0451,69480.0
732,2009-02-27,25.5,26.0,25.2,25.32,20.2208,95290.0
731,2009-02-26,25.6,26.8,24.81,25.19,20.1169,344725.0
730,2009-02-25,27.35,27.39,25.43,25.86,20.652,33315.0
729,2009-02-24,27.05,28.2,26.29,26.64,21.2749,42200.0
728,2009-02-20,27.0,29.64,26.81,27.67,22.0975,33775.0
727,2009-02-19,28.1,29.19,28.1,28.22,22.5367,70835.0
726,2009-02-18,27.4,28.83,26.08,27.82,22.2173,168270.0
725,2009-02-17,28.0,28.74,27.45,27.45,21.9218,25335.0
724,2009-02-16,30.6,30.76,28.85,28.89,23.0718,28580.0
723,2009-02-13,30.0,30.94,30.0,30.36,24.2457,34230.0
722,2009-02-12,29.21,30.1,29.2,29.97,23.9343,55320.0
721,2009-02-11,30.2,30.79,29.0,29.2,23.3194,54240.0
720,2009-02-10,30.0,32.18,30.0,30.47,24.3336,57325.0
719,2009-02-09,31.58,31.89,30.22,30.75,24.5572,49085.0
718,2009-02-06,31.1,31.4,30.4,30.5,24.3575,17105.0
717,2009-02-05,31.6,31.8,30.61,30.8,24.5971,11135.0
716,2009-02-04,31.89,32.26,31.2,31.37,25.0523,206065.0
715,2009-02-03,31.72,32.16,31.0,31.21,24.9246,20085.0
714,2009-02-02,32.0,32.4,31.04,31.37,25.0523,28655.0
713,2009-01-30,31.6,32.5,31.6,32.14,25.6673,31385.0
712,2009-01-29,33.2,33.39,31.65,32.13,25.6593,32940.0
711,2009-01-28,31.6,33.03,31.6,32.62,26.0506,28420.0
710,2009-01-27,33.6,33.6,31.41,31.6,25.236,2518495.0
709,2009-01-23,34.98,34.98,32.06,32.46,25.9228,39730.0
708,2009-01-22,34.2,35.2,32.54,33.72,26.9291,54590.0
707,2009-01-21,33.27,36.0,33.27,34.2,27.3124,56090.0
706,2009-01-20,33.6,35.64,32.8,34.62,27.6478,39920.0
705,2009-01-19,33.38,34.77,33.38,33.99,27.1447,43535.0
704,2009-01-16,31.6,34.52,31.6,33.72,26.9291,41645.0
703,2009-01-15,33.0,34.0,31.46,32.88,26.2582,38915.0
702,2009-01-14,31.3,33.07,30.47,33.07,26.41,61260.0
701,2009-01-13,32.85,33.2,31.33,31.49,25.1482,89615.0
700,2009-01-12,34.0,34.0,32.85,32.98,26.3381,46255.0
699,2009-01-09,35.9,35.9,34.57,34.57,27.6079,9280.0
698,2009-01-07,38.4,39.8,36.39,36.39,29.0613,163970.0
697,2009-01-06,35.23,38.43,35.23,38.3,30.5867,514785.0
696,2009-01-05,34.01,36.62,34.01,36.61,29.237,148005.0
695,2009-01-02,35.0,35.59,33.65,34.87,27.8475,253720.0
694,2008-12-31,30.63,33.12,30.63,32.95,26.3141,316475.0
693,2008-12-30,30.4,31.54,30.4,31.54,25.1881,353625.0
692,2008-12-29,30.39,31.2,28.93,30.03,23.9822,732990.0
691,2008-12-26,31.01,31.56,30.0,30.45,24.3176,87660.0
690,2008-12-24,31.0,31.98,29.4,30.91,24.685,150335.0
689,2008-12-23,31.2,32.2,29.37,30.45,24.3176,178830.0
688,2008-12-22,30.99,31.45,29.2,30.91,24.685,576705.0
687,2008-12-19,28.81,29.99,28.4,29.95,23.9183,511795.0
686,2008-12-18,27.0,28.56,25.84,28.56,22.8082,330425.0
685,2008-12-17,28.82,29.74,26.91,27.2,21.7221,261690.0
684,2008-12-16,25.4,28.32,25.2,28.32,22.6166,907565.0
683,2008-12-15,23.5,25.77,23.5,25.74,20.5562,1184720.0
682,2008-12-12,22.6,23.58,22.4,23.42,18.7034,204180.0
681,2008-12-11,22.56,23.37,22.25,22.89,18.2801,643010.0
680,2008-12-10,22.45,22.88,21.89,22.0,17.5694,307280.0
679,2008-12-08,23.38,23.38,22.2,22.29,17.801,116270.0
678,2008-12-05,23.0,23.0,22.23,22.46,17.9367,753365.0
677,2008-12-04,23.21,23.8,22.2,22.68,18.1124,396705.0
676,2008-12-03,23.7,24.38,22.62,22.88,18.2722,160025.0
675,2008-12-02,22.19,24.2,22.19,23.68,18.911,64145.0
674,2008-12-01,24.62,25.3,23.67,24.11,19.2544,388080.0
673,2008-11-28,22.6,25.8,22.6,24.67,19.7017,289565.0
672,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
671,2008-11-26,24.43,25.95,24.21,24.6,19.6458,129015.0
670,2008-11-25,26.0,26.59,24.4,25.61,20.4524,145290.0
669,2008-11-24,26.2,26.2,24.61,25.58,20.4284,1078230.0
668,2008-11-21,21.6,26.03,21.6,25.89,20.676,650685.0
667,2008-11-20,23.3,23.99,23.0,23.66,18.8951,105460.0
666,2008-11-19,23.45,25.8,23.45,24.28,19.3902,76300.0
665,2008-11-18,27.8,27.8,23.65,24.93,19.9093,1292870.0
664,2008-11-17,27.24,28.14,25.3,26.0,20.7638,199405.0
663,2008-11-14,27.0,28.4,26.0,27.93,22.3051,380820.0
662,2008-11-12,26.02,26.8,24.66,26.01,20.7718,253745.0
661,2008-11-11,25.8,26.88,24.82,26.0,20.7638,458190.0
660,2008-11-10,24.5,26.25,24.5,26.25,20.9635,1614415.0
659,2008-11-07,24.8,24.8,23.0,23.86,19.0548,2392860.0
658,2008-11-06,25.62,26.0,24.4,24.55,19.6058,219795.0
657,2008-11-05,27.39,28.56,25.94,26.39,21.0753,1921225.0
656,2008-11-04,24.3,25.96,23.43,25.96,20.7319,1021170.0
655,2008-11-03,24.6,24.88,22.4,23.6,18.8472,452820.0
654,2008-10-31,25.05,27.4,22.55,22.61,18.0565,893010.0
653,2008-10-29,29.0,29.0,25.05,25.05,20.0051,192725.0
652,2008-10-27,27.7,27.7,25.27,25.49,20.3565,192500.0
651,2008-10-24,35.08,35.08,28.07,28.07,22.4169,592380.0
650,2008-10-23,41.01,42.0,35.08,35.08,28.0152,355490.0
649,2008-10-22,44.0,45.33,43.4,43.85,35.019,40225.0
648,2008-10-21,45.4,47.0,45.0,45.02,35.9533,52885.0
647,2008-10-20,42.25,48.2,42.25,45.88,36.6401,41695.0
646,2008-10-17,46.0,49.29,46.0,47.79,38.1655,29650.0
645,2008-10-16,41.2,49.0,41.2,48.18,38.4769,21835.0
644,2008-10-15,49.24,50.2,47.2,49.58,39.595,28605.0
643,2008-10-14,51.41,54.4,49.23,49.85,39.8106,44865.0
642,2008-10-13,47.0,51.0,47.0,49.76,39.7387,496530.0
641,2008-10-10,51.2,58.0,46.95,46.98,37.5186,197840.0
640,2008-10-08,60.24,61.0,50.79,58.68,46.8623,189100.0
639,2008-10-07,61.2,68.0,60.61,63.36,50.5998,110005.0
638,2008-10-06,69.6,69.6,61.4,64.91,51.8376,69115.0
637,2008-10-03,75.8,76.0,69.0,69.4,55.4234,38140.0
636,2008-10-01,74.26,76.19,72.42,74.95,59.8557,189020.0
635,2008-09-30,70.0,75.8,67.2,75.04,59.9276,139575.0
634,2008-09-29,74.4,75.0,68.06,73.52,58.7137,60135.0
633,2008-09-26,75.0,75.4,73.9,74.39,59.4084,44550.0
632,2008-09-25,75.0,78.04,74.53,76.71,61.2612,44075.0
631,2008-09-24,74.11,76.6,73.8,75.29,60.1272,42625.0
630,2008-09-23,73.26,76.4,72.66,74.86,59.7838,25960.0
629,2008-09-22,77.0,77.0,73.03,74.76,59.7039,25035.0
628,2008-09-19,73.0,78.0,72.4,73.4,58.6178,1329610.0
627,2008-09-18,65.2,73.8,65.2,72.24,57.6914,35525.0
626,2008-09-17,77.8,78.8,72.4,73.52,58.7137,75760.0
625,2008-09-16,78.0,79.79,74.6,77.41,61.8203,1057960.0
624,2008-09-15,74.4,84.0,72.46,78.53,62.7147,140935.0
623,2008-09-12,83.8,83.8,79.4,80.35,64.1682,198325.0
622,2008-09-11,82.0,82.9,81.0,82.09,65.5577,95585.0
621,2008-09-10,79.0,83.3,79.0,82.1,65.5657,164425.0
620,2008-09-09,85.2,87.96,81.62,82.61,65.973,155295.0
619,2008-09-08,83.04,86.0,81.47,84.92,67.8178,85305.0
618,2008-09-05,85.8,90.39,80.24,81.97,65.4619,214985.0
617,2008-09-04,76.2,89.96,76.2,85.18,68.0254,106545.0
616,2008-09-02,80.2,83.0,78.25,82.19,65.6376,43465.0
615,2008-09-01,77.4,79.55,77.06,78.6,62.7706,21565.0
614,2008-08-29,76.6,79.8,76.6,78.24,62.4831,26750.0
613,2008-08-28,72.8,79.35,72.8,76.38,60.9977,116980.0
612,2008-08-27,79.38,81.2,77.6,78.0,62.2914,48925.0
611,2008-08-26,77.4,80.98,77.0,80.19,64.0404,15205.0
610,2008-08-25,79.8,81.4,77.21,77.8,62.1317,14665.0
609,2008-08-22,76.71,80.2,76.71,78.64,62.8025,18495.0
608,2008-08-21,76.0,80.4,76.0,78.28,62.515,173950.0
607,2008-08-20,79.8,81.6,79.4,80.34,64.1602,12310.0
606,2008-08-19,78.44,80.3,78.44,79.64,63.6011,9655.0
605,2008-08-18,81.4,81.8,79.47,80.57,64.3439,468655.0
604,2008-08-14,82.4,85.2,82.0,83.0,66.2845,57910.0
603,2008-08-13,83.4,85.76,82.06,83.88,66.9872,54475.0
602,2008-08-12,84.23,87.0,82.26,84.06,67.131,215860.0
601,2008-08-11,80.02,85.0,80.02,82.85,66.1647,146830.0
600,2008-08-08,78.0,85.0,78.0,82.93,66.2286,182760.0
599,2008-08-07,74.8,83.8,74.8,80.97,64.6633,274820.0
598,2008-08-06,72.03,81.5,72.03,79.22,63.2657,385105.0
597,2008-08-05,70.0,76.2,70.0,75.54,60.3269,125650.0
596,2008-08-04,66.8,74.9,66.8,72.07,57.5557,554040.0
595,2008-08-01,74.0,74.4,72.0,73.36,58.5859,44675.0
594,2008-07-31,74.54,77.9,72.87,73.75,58.8973,93100.0
593,2008-07-30,73.0,77.4,73.0,76.68,61.2373,31610.0
592,2008-07-29,75.6,77.99,75.6,76.54,61.1255,12885.0
591,2008-07-28,76.4,79.0,76.4,78.27,62.5071,10325.0
590,2008-07-25,77.0,82.2,77.0,79.46,63.4574,32570.0
589,2008-07-24,79.0,87.4,79.0,82.1,65.5657,22975.0
588,2008-07-23,78.2,87.4,78.2,85.04,67.9136,24835.0
587,2008-07-22,70.4,84.0,70.4,82.24,65.6775,33005.0
586,2008-07-21,66.9,76.1,66.9,75.28,60.1192,18785.0
585,2008-07-18,65.0,73.6,65.0,72.91,58.2265,125280.0
584,2008-07-17,62.31,77.2,62.31,70.76,56.5095,50630.0
583,2008-07-16,64.31,78.97,64.31,73.03,58.3224,31150.0
582,2008-07-15,76.53,80.2,75.0,75.55,60.3348,23570.0
581,2008-07-14,80.14,80.32,78.0,78.1,62.3713,26145.0
580,2008-07-11,77.6,82.44,77.6,81.14,64.7991,47910.0
579,2008-07-10,77.2,86.0,77.2,81.52,65.1025,71305.0
578,2008-07-09,80.74,87.8,80.74,85.34,68.1532,196430.0
577,2008-07-08,78.1,96.03,78.1,84.7,67.6421,42965.0
576,2008-07-07,75.24,82.4,75.24,81.98,65.4699,17185.0
575,2008-07-04,76.23,81.99,76.0,78.72,62.8664,86045.0
574,2008-07-03,80.28,85.35,79.05,79.97,63.8647,302030.0
573,2008-07-02,76.65,83.8,75.03,82.43,65.8293,59110.0
572,2008-07-01,75.01,82.8,75.01,81.45,65.0466,112030.0
571,2008-06-30,76.21,82.98,76.21,80.82,64.5435,116030.0
570,2008-06-27,89.0,89.0,73.2,81.94,65.4379,78635.0
569,2008-06-26,76.31,85.6,76.31,84.65,67.6022,275855.0
568,2008-06-25,72.91,86.6,72.91,83.05,66.3244,468565.0
567,2008-06-24,87.22,93.7,85.03,86.67,69.2154,101045.0
566,2008-06-23,90.22,94.86,89.35,90.45,72.2341,52285.0
565,2008-06-20,96.0,101.6,96.0,96.53,77.0896,199210.0
564,2008-06-19,95.6,104.2,95.6,99.01,79.0702,52410.0
563,2008-06-18,101.7,104.4,100.61,101.91,81.3862,28380.0
562,2008-06-17,94.0,103.4,94.0,101.71,77.2334,58565.0
561,2008-06-16,91.04,101.4,91.04,100.14,76.0412,20105.0
560,2008-06-13,97.2,100.8,97.2,99.18,75.3122,5790.0
559,2008-06-12,96.43,99.6,96.43,99.2,75.3274,9445.0
558,2008-06-11,90.25,101.98,90.25,100.11,76.0184,91155.0
557,2008-06-10,91.23,101.38,91.23,99.95,75.8969,94240.0
556,2008-06-09,84.22,102.0,84.22,99.47,75.5325,89145.0
555,2008-06-06,87.39,103.04,87.39,101.32,76.9372,292750.0
554,2008-06-05,84.2,102.8,84.2,102.03,77.4764,301225.0
553,2008-06-04,89.6,104.4,89.6,101.15,76.8082,205070.0
552,2008-06-03,98.2,100.99,97.42,100.15,76.0488,37405.0
551,2008-06-02,102.23,105.19,100.02,101.03,76.717,14710.0
550,2008-05-30,103.8,105.7,101.5,104.32,79.2153,49650.0
549,2008-05-29,101.17,107.97,101.17,102.92,78.1522,315115.0
548,2008-05-28,92.47,110.0,92.47,106.1,80.5669,26355.0
547,2008-05-27,100.6,109.2,100.6,108.1,82.0856,21580.0
546,2008-05-26,109.0,109.0,106.0,107.64,81.7363,24995.0
545,2008-05-23,110.0,117.6,107.01,110.09,83.5967,159025.0
544,2008-05-22,110.45,115.6,110.45,112.39,85.3432,778550.0
543,2008-05-21,109.8,115.98,109.8,114.26,86.7632,24900.0
542,2008-05-20,101.11,117.2,101.11,114.77,87.1505,16180.0
541,2008-05-16,115.6,118.0,115.6,117.23,89.0185,74970.0
540,2008-05-15,116.0,119.6,114.42,115.04,87.3555,365925.0
539,2008-05-14,114.2,119.02,114.2,116.82,88.7071,273400.0
538,2008-05-13,112.25,120.0,112.25,119.46,90.7118,854685.0
537,2008-05-12,111.06,118.0,111.06,116.18,88.2212,532050.0
536,2008-05-09,113.25,118.0,113.25,116.0,88.0845,1129180.0
535,2008-05-08,116.2,120.0,116.2,117.06,88.8894,24835.0
534,2008-05-07,119.02,121.0,118.45,120.09,91.1902,44930.0
533,2008-05-06,122.4,123.58,118.82,120.13,91.2206,1078860.0
532,2008-05-05,124.14,126.0,121.6,122.02,92.6558,560715.0
531,2008-05-02,121.4,127.88,121.4,124.14,94.2656,1227625.0
530,2008-04-30,117.02,124.2,117.02,121.38,92.1698,804260.0
529,2008-04-29,116.3,122.0,116.3,119.02,90.3777,299755.0
528,2008-04-28,113.3,122.8,113.3,118.13,89.7019,276115.0
527,2008-04-25,121.6,123.6,118.3,120.13,91.2206,301210.0
526,2008-04-24,121.0,123.8,120.24,121.07,91.9344,36120.0
525,2008-04-23,115.0,123.4,115.0,121.0,91.8812,282620.0
524,2008-04-22,112.48,121.8,112.48,120.82,91.7445,364830.0
523,2008-04-21,114.5,119.76,114.5,117.72,89.3906,188855.0
522,2008-04-17,116.42,120.82,115.33,116.65,88.5781,56285.0
521,2008-04-16,116.22,119.8,116.22,117.27,89.0489,46520.0
520,2008-04-15,114.26,118.0,114.26,116.34,88.3427,57915.0
519,2008-04-11,116.0,123.6,116.0,118.95,90.3246,18560.0
518,2008-04-10,117.6,124.8,117.6,121.1,91.9572,15080.0
517,2008-04-09,117.06,124.0,117.06,122.07,92.6937,19395.0
516,2008-04-08,113.0,123.2,113.0,122.2,92.7925,6105.0
515,2008-04-07,118.22,123.6,118.22,121.08,91.942,77615.0
514,2008-04-04,117.06,123.98,117.06,121.01,91.8888,84270.0
513,2008-04-03,122.46,127.0,121.42,122.76,93.2177,269815.0
512,2008-04-02,129.06,135.0,126.2,128.42,97.5156,12020.0
511,2008-04-01,122.26,132.8,122.26,131.63,99.9531,24820.0
510,2008-03-31,118.62,135.8,118.62,130.93,99.4216,302500.0
509,2008-03-28,118.21,124.7,118.21,123.19,93.5442,71145.0
508,2008-03-27,116.22,124.2,116.22,122.01,92.6482,95265.0
507,2008-03-26,116.4,122.0,116.4,120.43,91.4484,233320.0
506,2008-03-25,114.22,122.8,114.22,120.3,91.3497,36945.0
505,2008-03-24,117.6,129.8,115.16,115.98,88.0693,23990.0
504,2008-03-19,123.22,130.96,117.8,121.67,92.39,81905.0
503,2008-03-18,117.26,127.0,117.26,126.42,95.9969,33145.0
502,2008-03-17,126.06,129.6,121.0,122.02,92.6558,47195.0
501,2008-03-14,126.4,135.88,126.4,132.1,100.31,29875.0
500,2008-03-13,135.55,139.0,128.0,130.22,98.8824,84765.0
499,2008-03-12,140.26,152.0,129.97,139.55,105.9671,34585.0
498,2008-03-11,134.23,152.0,134.23,145.23,110.2803,58890.0
497,2008-03-10,126.23,163.0,123.52,147.89,112.3001,80220.0
496,2008-03-07,123.11,138.76,123.11,135.94,103.2259,486385.0
495,2008-03-05,132.23,141.48,132.23,138.69,105.3141,14160.0
494,2008-03-04,130.75,140.19,130.75,138.0,104.7902,117040.0
493,2008-03-03,141.45,147.05,137.4,138.66,105.2913,10490.0
492,2008-02-29,141.06,149.8,141.06,146.31,111.1003,17430.0
491,2008-02-28,141.0,148.2,141.0,145.62,110.5764,529400.0
490,2008-02-27,141.26,148.8,141.26,148.01,112.3912,26285.0
489,2008-02-26,142.12,148.98,142.12,146.99,111.6167,20260.0
488,2008-02-25,144.0,145.0,140.0,141.45,107.4099,21675.0
487,2008-02-22,140.2,145.98,140.2,144.62,109.817,9130.0
486,2008-02-21,144.06,149.16,144.06,144.86,109.9993,65720.0
485,2008-02-20,141.22,148.4,141.22,144.06,109.3918,13775.0
484,2008-02-19,133.2,151.6,133.2,149.81,113.7581,33905.0
483,2008-02-18,137.8,145.0,137.8,144.51,109.7335,28315.0
482,2008-02-15,138.0,143.0,137.99,139.32,105.7925,114925.0
481,2008-02-14,140.0,143.0,138.02,139.71,106.0886,28680.0
480,2008-02-13,125.72,139.8,125.72,138.26,104.9876,30300.0
479,2008-02-12,124.2,145.8,124.2,137.12,104.1219,116110.0
478,2008-02-11,155.2,156.6,155.2,155.2,117.851,2995.0
477,2008-02-08,140.4,145.6,139.0,141.48,107.4327,42560.0
476,2008-02-07,135.2,148.8,135.2,143.71,109.126,38210.0
475,2008-02-06,136.0,147.0,136.0,144.65,109.8398,79075.0
474,2008-02-05,135.04,149.0,135.04,146.65,111.3585,29705.0
473,2008-02-04,138.0,151.0,138.0,148.42,112.7026,56710.0
472,2008-02-01,130.2,152.4,130.2,141.12,107.1593,72615.0
471,2008-01-31,138.0,151.0,138.0,146.99,111.6167,44465.0
470,2008-01-30,130.2,157.0,130.2,141.16,107.1897,127650.0
469,2008-01-29,145.22,157.8,143.0,148.91,113.0747,86895.0
468,2008-01-28,128.23,146.7,128.23,144.38,109.6348,96820.0
467,2008-01-25,140.0,147.59,136.0,145.43,110.4321,22935.0
466,2008-01-24,136.22,150.0,131.32,135.35,102.7779,74670.0
465,2008-01-23,110.2,153.6,110.2,135.08,102.5729,98310.0
464,2008-01-22,140.02,140.02,122.0,128.98,97.9408,648995.0
463,2008-01-21,141.08,155.8,136.01,145.2,110.2575,213155.0
462,2008-01-18,164.0,164.0,149.0,152.52,115.8159,45805.0
461,2008-01-17,164.0,166.4,162.0,163.25,123.9637,26790.0
460,2008-01-16,161.0,172.4,159.0,164.02,124.5484,87290.0
459,2008-01-15,168.8,178.0,167.23,170.36,129.3627,93610.0
458,2008-01-14,170.4,180.2,168.8,175.54,133.2961,42705.0
457,2008-01-11,168.4,174.4,168.4,173.43,131.6939,50580.0
456,2008-01-10,168.4,177.98,167.6,173.43,131.6939,64885.0
455,2008-01-09,167.6,175.6,167.21,173.54,131.7774,50410.0
454,2008-01-08,174.6,177.0,171.0,172.77,131.1927,93210.0
453,2008-01-07,176.0,180.8,171.0,173.96,132.0964,107290.0
452,2008-01-04,177.0,184.8,174.4,177.1,134.4807,133815.0
451,2008-01-03,163.6,177.96,163.6,176.84,134.2833,181805.0
450,2008-01-02,163.6,167.0,163.0,165.57,125.7254,77295.0
449,2008-01-01,161.0,167.0,161.0,163.89,124.4497,52480.0
448,2007-12-31,169.6,171.0,160.55,163.4,124.0776,215045.0
447,2007-12-28,162.2,172.0,162.2,167.66,127.3125,64430.0
446,2007-12-27,164.2,174.2,164.2,170.49,129.4614,80360.0
445,2007-12-26,155.74,174.99,155.74,169.49,128.7021,283255.0
444,2007-12-24,154.2,175.8,154.2,170.33,129.3399,40150.0
443,2007-12-20,165.0,173.0,165.0,171.9,130.5321,70275.0
442,2007-12-19,172.0,179.0,166.0,167.43,127.1378,55985.0
441,2007-12-18,170.0,177.96,166.8,176.24,133.8277,161240.0
440,2007-12-17,170.53,181.6,170.0,171.81,130.4637,123420.0
439,2007-12-14,179.0,180.8,177.24,179.54,136.3335,103715.0
438,2007-12-13,161.62,180.0,161.62,176.96,134.3744,331905.0
437,2007-12-12,170.4,178.8,170.4,176.76,134.2225,81970.0
436,2007-12-11,173.8,179.6,173.8,175.77,133.4708,64760.0
435,2007-12-10,166.4,175.4,166.4,174.85,132.7722,51955.0
434,2007-12-07,175.6,178.0,168.2,172.65,131.1016,58710.0
