,Date,Open,High,Low,Close,Adj Close,Volume
4168,2019-03-19,749.0,756.8,742.0,751.35,751.35,334038.0
4167,2019-03-18,748.7,750.45,741.05,747.2,747.2,172063.0
4166,2019-03-15,741.1,753.55,738.0,740.95,740.95,315823.0
4165,2019-03-14,735.0,749.95,733.55,741.25,741.25,346570.0
4164,2019-03-13,742.5,746.65,730.0,735.15,735.15,293253.0
4163,2019-03-12,753.0,766.4,737.5,743.05,743.05,737273.0
4162,2019-03-11,732.15,752.0,723.75,748.8,748.8,658351.0
4161,2019-03-08,743.0,744.7,728.1,730.4,730.4,201353.0
4160,2019-03-07,736.0,744.95,724.8,742.15,742.15,487109.0
4159,2019-03-06,728.9,748.15,723.0,731.8,731.8,649839.0
4158,2019-03-05,703.0,722.5,699.45,719.7,719.7,662634.0
4157,2019-03-01,699.9,712.0,699.9,704.75,704.75,435318.0
4156,2019-02-28,722.9,722.9,697.05,699.8,699.8,960158.0
4155,2019-02-27,729.0,729.4,708.65,722.35,722.35,933296.0
4154,2019-02-26,701.15,730.0,681.85,724.9,724.9,1349917.0
4153,2019-02-25,698.0,709.0,690.0,701.15,701.15,452682.0
4152,2019-02-22,697.0,703.95,682.1,694.35,694.35,820219.0
4151,2019-02-21,680.0,702.7,674.15,694.0,694.0,1037856.0
4150,2019-02-20,666.0,692.0,666.0,676.45,676.45,963583.0
4149,2019-02-19,660.05,677.3,660.05,665.1,665.1,455725.0
4148,2019-02-18,685.0,686.4,661.0,663.35,663.35,616184.0
4147,2019-02-15,699.8,699.8,678.05,684.1,684.1,624833.0
4146,2019-02-14,716.2,718.6,697.0,701.5,694.5,554954.0
4145,2019-02-12,725.0,726.0,706.0,711.65,704.5488,579112.0
4144,2019-02-11,743.1,747.0,717.55,726.25,719.0031,1941588.0
4143,2019-02-08,767.9,767.9,732.1,751.3,743.8031,1813824.0
4142,2019-02-07,797.0,811.9,762.35,769.7,762.0195,1239848.0
4141,2019-02-06,798.75,807.25,771.75,801.1,793.1061,723459.0
4140,2019-02-05,795.0,811.95,792.0,799.55,791.5716,521959.0
4139,2019-02-04,797.0,802.9,783.0,794.35,786.4235,767868.0
4138,2019-02-01,790.2,804.3,790.0,795.9,787.9581,478554.0
4137,2019-01-31,803.0,808.0,784.5,788.2,780.3349,532524.0
4136,2019-01-30,787.0,801.2,780.25,799.35,791.3736,383639.0
4135,2019-01-29,812.0,816.05,780.5,784.95,777.1173,709050.0
4134,2019-01-28,829.9,830.95,804.0,809.05,800.9768,404369.0
4133,2019-01-25,824.7,845.95,813.0,830.6,822.3118,845339.0
4132,2019-01-24,823.75,832.65,815.0,824.7,816.4706,290818.0
4131,2019-01-23,827.0,836.2,819.0,821.65,813.4511,181791.0
4130,2019-01-22,836.15,836.5,824.75,829.1,820.8267,175143.0
