,Date,Open,High,Low,Close,Adj Close,Volume
1100,2006-10-16,161.15,164.0,156.65,158.85,129.1711,1525959.0
1099,2006-10-13,164.0,165.5,159.1,160.3,130.3502,1689682.0
1098,2006-10-12,162.1,163.8,159.25,163.2,132.7084,1677660.0
1097,2006-10-11,165.0,167.0,160.8,162.1,131.8139,618395.0
1096,2006-10-10,167.0,169.4,163.5,164.85,134.0501,964373.0
1095,2006-10-09,164.0,168.85,162.0,166.5,135.3918,1483989.0
1094,2006-10-06,166.9,167.5,163.1,165.3,134.416,1247944.0
1093,2006-10-05,157.0,167.75,157.0,166.9,135.7171,2398722.0
1092,2006-10-04,162.0,162.1,155.6,156.35,127.1382,2212243.0
1091,2006-10-03,162.0,163.9,160.2,162.0,131.7326,891360.0
1090,2006-09-29,163.8,166.4,161.05,162.0,131.7326,2137440.0
1089,2006-09-28,155.0,165.2,152.9,163.8,133.1963,3785906.0
1088,2006-09-27,154.95,156.0,150.75,153.85,125.1053,2720785.0
1087,2006-09-26,140.0,151.25,140.0,150.45,122.3406,1710773.0
1086,2006-09-25,148.2,151.4,146.0,146.65,119.2505,1216766.0
1085,2006-09-22,148.75,151.85,146.45,148.2,120.5109,860092.0
1084,2006-09-21,153.0,154.0,148.2,149.1,121.2428,921595.0
1083,2006-09-20,147.5,152.45,146.25,151.45,123.1537,650343.0
1082,2006-09-19,153.0,153.5,148.15,150.65,122.5032,1199454.0
1081,2006-09-18,153.3,154.0,151.2,152.2,123.7635,1058990.0
1080,2006-09-15,153.5,155.5,150.25,153.3,124.6581,2002793.0
1079,2006-09-14,149.95,156.4,148.0,154.8,125.8778,2592988.0
1078,2006-09-13,139.5,150.85,139.1,149.75,121.7713,3075332.0
1077,2006-09-12,133.1,140.0,131.0,139.55,113.4771,1557867.0
1076,2006-09-11,140.65,141.9,132.5,134.05,109.0047,804416.0
1075,2006-09-08,142.2,143.5,138.75,140.65,114.3715,915064.0
1074,2006-09-07,141.5,142.9,139.0,141.9,115.388,1498481.0
1073,2006-09-06,143.5,144.0,139.7,141.2,114.8188,982956.0
1072,2006-09-05,139.95,143.8,137.55,142.9,116.2012,1590237.0
1071,2006-09-04,142.85,143.85,137.25,138.75,112.8265,1461676.0
1070,2006-09-01,143.0,145.2,141.0,142.25,115.6726,973024.0
1069,2006-08-31,145.0,147.4,141.5,142.75,116.0792,2242922.0
1068,2006-08-30,144.0,146.8,141.0,144.65,117.6242,2060491.0
1067,2006-08-29,138.5,145.0,138.0,143.7,116.8517,2866377.0
1066,2006-08-28,135.0,139.85,134.0,137.75,112.0134,1586518.0
1065,2006-08-25,134.0,136.0,131.5,134.75,109.5739,1751621.0
1064,2006-08-24,128.0,133.5,125.5,133.4,108.4761,3123545.0
1063,2006-08-23,131.0,132.7,127.5,128.4,104.4103,1340754.0
1062,2006-08-22,137.5,138.0,131.3,132.5,107.7443,878922.0
1061,2006-08-21,126.0,137.2,124.5,136.15,110.7123,2005572.0
1060,2006-08-18,128.0,129.0,124.2,126.05,102.4994,350670.0
1059,2006-08-17,131.0,131.35,127.0,128.15,104.207,431886.0
1058,2006-08-16,130.1,131.85,129.0,130.0,105.7113,917224.0
1057,2006-08-14,127.5,130.0,127.5,129.35,105.1828,718117.0
1056,2006-08-11,129.9,131.4,126.35,127.25,103.4751,1167096.0
1055,2006-08-10,127.0,130.0,125.05,129.25,105.1015,2546037.0
1054,2006-08-09,118.0,128.0,118.0,126.75,103.0685,2746213.0
1053,2006-08-08,117.0,119.5,117.0,119.0,96.7665,1186848.0
1052,2006-08-07,116.75,117.5,113.0,116.65,94.8556,1673734.0
1051,2006-08-04,119.0,120.25,114.1,116.5,94.7336,2959858.0
1050,2006-08-03,115.0,121.45,114.9,119.4,97.0918,3489239.0
1049,2006-08-02,109.95,116.0,109.5,115.2,93.6765,2308338.0
1048,2006-08-01,110.7,111.45,106.1,110.05,89.4887,1904939.0
1047,2006-07-31,112.85,131.95,109.5,110.8,90.0986,1274859.0
1046,2006-07-28,108.0,111.85,106.5,109.95,89.4074,1793219.0
1045,2006-07-27,103.5,110.2,101.6,108.45,88.1877,2318774.0
1044,2006-07-26,98.85,105.2,96.5,102.75,83.5526,3368244.0
1043,2006-07-25,97.0,99.9,94.15,98.7,80.2593,2537702.0
1042,2006-07-24,88.45,96.7,88.2,96.1,78.1451,2555562.0
1041,2006-07-21,86.0,89.9,85.25,89.05,72.4123,2018744.0
1040,2006-07-20,82.0,87.65,82.0,86.6,70.42,1847241.0
1039,2006-07-19,83.0,83.75,79.65,80.1,65.1344,1092174.0
1038,2006-07-18,85.55,86.4,80.3,82.3,66.9234,1293123.0
1037,2006-07-17,91.5,91.5,85.05,85.55,69.5662,1208240.0
1036,2006-07-14,95.0,95.05,90.45,91.65,74.5265,988878.0
1035,2006-07-13,97.7,99.0,95.05,95.35,77.5352,1181530.0
1034,2006-07-12,98.55,98.9,97.1,97.85,79.5681,381388.0
1033,2006-07-11,98.0,99.8,97.5,99.55,80.9505,464414.0
1032,2006-07-10,99.05,100.0,97.0,98.05,79.7308,821040.0
1031,2006-07-07,102.8,102.8,97.8,98.1,79.7714,376010.0
1030,2006-07-06,101.0,103.9,99.75,101.2,82.2922,644385.0
1029,2006-07-05,100.85,103.1,99.5,101.55,82.5768,1086011.0
1028,2006-07-04,100.2,100.9,97.85,99.7,81.0725,1039871.0
1027,2006-07-03,102.0,103.45,99.35,100.3,79.1209,808867.0
1026,2006-06-30,100.7,103.65,100.7,102.25,80.6591,706122.0
1025,2006-06-29,99.95,100.85,96.4,97.2,76.6755,1152960.0
1024,2006-06-28,98.5,99.2,97.05,97.45,76.8727,1003085.0
1023,2006-06-27,102.65,102.85,98.2,100.05,78.9237,958330.0
1022,2006-06-26,107.0,107.45,100.0,101.05,79.7125,410969.0
1021,2006-06-23,108.0,108.15,103.2,106.35,83.8933,518196.0
1020,2006-06-22,108.0,111.4,105.8,109.1,86.0627,1664967.0
1019,2006-06-21,102.9,107.5,100.75,105.65,83.3412,942472.0
1018,2006-06-20,104.0,104.8,97.2,102.6,80.9352,613597.0
1017,2006-06-19,101.0,104.0,100.0,102.8,81.093,488260.0
1016,2006-06-16,105.0,106.0,98.9,100.35,79.1603,929702.0
1015,2006-06-15,99.4,110.0,97.4,100.2,79.042,662062.0
1014,2006-06-14,100.0,107.9,94.0,95.9,75.65,635990.0
1013,2006-06-13,102.0,102.0,96.0,99.35,78.3715,824627.0
1012,2006-06-12,111.0,112.0,102.0,103.7,81.8029,725213.0
1011,2006-06-09,98.45,113.45,95.25,111.9,88.2714,1991129.0
1010,2006-06-08,107.7,107.7,93.05,98.45,77.6615,745702.0
1009,2006-06-07,114.0,116.85,105.0,107.3,84.6428,867756.0
1008,2006-06-06,111.0,119.0,108.0,115.55,91.1507,781495.0
1007,2006-06-05,114.05,116.3,111.25,112.65,88.8631,495949.0
1006,2006-06-02,114.0,115.7,110.8,113.65,89.6519,1083069.0
1005,2006-06-01,117.25,118.25,112.65,114.05,89.9675,1175116.0
1004,2006-05-31,119.0,120.9,111.45,114.05,89.9675,1294631.0
1003,2006-05-30,122.65,123.4,119.1,120.3,94.8977,738739.0
1002,2006-05-29,124.6,127.0,121.1,122.75,96.8304,719870.0
1001,2006-05-26,121.9,126.4,121.9,122.95,96.9881,734747.0
1000,2006-05-25,121.0,124.5,114.9,119.9,94.5822,1384839.0
999,2006-05-24,128.9,128.9,119.5,120.7,95.2132,1173166.0
998,2006-05-23,120.0,129.5,117.15,126.75,99.9857,1053672.0
997,2006-05-22,128.0,131.0,114.0,119.15,93.9905,1369374.0
996,2006-05-19,135.9,141.5,125.0,128.4,101.2873,2095235.0
995,2006-05-18,145.5,145.5,130.0,132.4,104.4427,1631496.0
994,2006-05-17,140.0,149.5,138.25,144.45,113.9483,846066.0
993,2006-05-16,138.65,141.5,130.0,137.8,108.7025,1011332.0
992,2006-05-15,145.0,146.0,134.25,137.6,108.5447,1164621.0
991,2006-05-12,152.5,152.5,142.25,144.75,114.1849,1783173.0
990,2006-05-11,150.0,156.45,149.95,152.6,120.3773,1498476.0
989,2006-05-10,155.0,155.0,150.25,152.45,120.259,1593774.0
988,2006-05-09,150.0,154.4,146.1,150.15,118.4446,1604747.0
987,2006-05-08,151.5,153.75,147.1,150.55,118.7602,1950040.0
986,2006-05-05,147.0,153.45,142.9,150.85,118.9969,2328314.0
985,2006-05-04,139.5,146.5,139.5,145.25,114.5793,4084743.0
984,2006-05-03,135.0,140.0,133.7,138.55,109.2941,2070654.0
983,2006-05-02,125.9,135.0,125.5,134.05,105.7443,2761820.0
982,2006-04-28,119.2,124.5,115.0,121.4,95.7654,1455730.0
981,2006-04-27,124.9,124.9,119.5,120.5,95.0555,647189.0
980,2006-04-26,123.4,124.5,121.15,123.7,97.5798,945633.0
979,2006-04-25,124.5,124.5,121.2,122.35,96.5148,379880.0
978,2006-04-24,124.85,125.4,122.8,123.85,97.6981,436655.0
977,2006-04-21,126.8,126.8,123.5,124.3,98.0531,445998.0
976,2006-04-20,127.0,127.8,125.2,125.75,99.1969,295733.0
975,2006-04-19,126.75,128.75,124.75,126.0,99.3941,953545.0
974,2006-04-18,127.0,130.9,126.0,126.55,99.828,778083.0
973,2006-04-17,126.0,126.9,123.0,125.9,99.3152,341513.0
972,2006-04-13,126.0,127.85,119.1,124.15,97.9348,1663332.0
971,2006-04-12,131.2,132.05,124.0,125.35,98.8814,1245775.0
970,2006-04-10,132.8,132.8,129.1,130.6,103.0228,727555.0
969,2006-04-07,139.0,139.75,128.05,130.8,103.1806,3829350.0
968,2006-04-05,135.7,139.4,134.25,137.35,108.3475,1468269.0
967,2006-04-04,134.0,135.5,132.55,133.0,104.916,2327934.0
966,2006-04-03,134.35,134.75,131.0,132.45,104.4821,1460025.0
965,2006-03-31,132.85,135.0,131.15,133.55,105.3499,618757.0
964,2006-03-30,133.7,134.7,130.15,131.35,103.6144,687295.0
963,2006-03-29,134.25,134.95,132.0,133.2,105.0738,351611.0
962,2006-03-28,137.2,138.65,133.05,133.75,105.5076,386461.0
961,2006-03-27,134.0,138.0,134.0,136.8,107.9136,1361295.0
960,2006-03-24,132.0,134.5,131.6,133.8,105.5471,1050908.0
959,2006-03-23,132.0,132.95,130.6,131.55,103.7722,997002.0
958,2006-03-22,130.5,132.8,129.15,131.1,103.4172,902841.0
957,2006-03-21,132.0,133.9,129.3,130.2,102.7072,1813520.0
956,2006-03-20,133.0,134.1,130.1,130.85,103.22,1316114.0
955,2006-03-17,134.35,135.25,132.1,132.45,104.4821,815989.0
954,2006-03-16,135.4,135.5,132.2,133.65,105.4287,637950.0
953,2006-03-14,134.0,137.2,132.25,133.9,105.626,2095642.0
952,2006-03-13,134.4,136.0,133.0,133.65,105.4287,1042769.0
951,2006-03-10,129.5,135.0,129.5,132.5,104.5216,1699387.0
950,2006-03-09,131.9,132.9,127.75,129.1,101.8395,1603151.0
949,2006-03-08,134.9,137.6,130.55,131.3,103.575,938520.0
948,2006-03-07,137.6,137.6,132.85,135.0,106.4937,2295356.0
947,2006-03-06,139.8,141.6,135.7,137.0,108.0714,1624104.0
946,2006-03-03,138.0,145.25,136.1,139.3,109.8857,2960055.0
945,2006-03-02,135.0,140.0,133.6,138.3,109.0969,2102829.0
944,2006-03-01,133.3,135.9,132.3,134.3,105.9415,765784.0
943,2006-02-28,135.1,137.85,131.5,134.25,105.9021,1525583.0
942,2006-02-27,136.5,138.0,133.6,136.7,107.8347,1758811.0
941,2006-02-24,128.5,137.3,127.6,135.55,106.9276,2354049.0
940,2006-02-23,130.0,130.5,125.05,126.95,100.1435,1113115.0
939,2006-02-22,131.1,132.5,127.55,128.75,101.5634,837252.0
938,2006-02-21,131.0,133.2,130.0,131.0,103.3383,733986.0
937,2006-02-20,131.0,132.4,127.25,129.95,102.51,1260381.0
936,2006-02-17,138.1,141.0,130.5,131.05,103.3778,2186668.0
935,2006-02-16,132.0,142.4,129.5,140.1,110.5168,4111026.0
934,2006-02-15,136.5,137.4,128.6,129.75,102.3523,2197906.0
933,2006-02-14,135.8,139.45,134.75,136.0,107.2825,2512119.0
932,2006-02-13,134.9,136.5,132.0,134.15,105.8232,1501774.0
931,2006-02-10,126.0,133.7,126.0,132.65,104.6399,1700855.0
930,2006-02-08,126.5,128.0,124.5,126.5,99.7885,784377.0
929,2006-02-07,121.0,129.9,120.95,128.0,100.9718,3653965.0
928,2006-02-06,118.5,121.6,116.5,120.25,94.8583,1501125.0
927,2006-02-03,123.0,123.75,117.15,118.05,93.1228,2261749.0
926,2006-02-02,127.5,127.5,120.4,122.1,96.3176,1088190.0
925,2006-02-01,130.05,130.9,124.1,125.15,98.7236,1044784.0
924,2006-01-31,131.45,132.45,128.6,129.85,102.4312,783658.0
923,2006-01-30,135.8,135.8,128.1,129.6,102.2339,1017727.0
922,2006-01-27,126.65,134.65,125.9,133.4,105.2315,2177822.0
921,2006-01-25,131.2,131.9,123.4,124.65,98.3292,2543584.0
920,2006-01-24,131.5,134.1,129.1,129.65,102.2734,1843206.0
919,2006-01-23,127.5,132.0,126.0,130.8,103.1806,1477637.0
918,2006-01-20,128.5,129.4,125.15,126.7,99.9463,1283317.0
917,2006-01-19,121.0,127.75,121.0,126.7,99.9463,1157112.0
916,2006-01-18,124.0,126.25,120.65,122.75,96.8304,1506502.0
915,2006-01-17,130.0,132.0,125.25,125.95,99.3547,990461.0
914,2006-01-16,133.85,133.85,129.0,130.0,102.5495,730283.0
913,2006-01-13,134.0,136.7,132.1,133.35,105.1921,855306.0
912,2006-01-12,134.7,137.75,132.1,134.0,105.7049,1216155.0
911,2006-01-10,135.0,140.9,133.0,135.05,106.5331,2542559.0
910,2006-01-09,136.5,138.4,134.0,134.95,106.4543,1228527.0
909,2006-01-06,142.0,143.0,135.2,137.0,108.0714,2558083.0
908,2006-01-05,132.0,143.5,132.0,141.55,111.6606,5820499.0
907,2006-01-04,127.4,132.9,126.25,132.15,104.2455,2982846.0
906,2006-01-03,125.0,127.7,125.0,126.45,99.7491,680512.0
905,2006-01-02,126.9,128.3,125.0,125.35,98.8814,1019256.0
904,2005-12-30,121.0,127.5,120.0,126.9,100.1041,1544403.0
903,2005-12-29,119.1,122.65,118.7,120.85,95.3316,1372042.0
902,2005-12-28,121.75,123.8,117.9,119.0,93.8722,1367115.0
901,2005-12-27,118.0,122.8,113.55,121.9,96.1599,955529.0
900,2005-12-26,120.5,122.9,115.05,116.5,91.9001,956638.0
899,2005-12-23,127.1,128.8,121.2,122.15,96.3571,1339111.0
898,2005-12-22,127.7,130.85,126.0,127.1,100.2618,1561084.0
897,2005-12-21,131.0,132.9,127.5,128.2,101.1296,1867974.0
896,2005-12-20,130.1,134.8,125.5,131.95,104.0877,5121483.0
895,2005-12-19,124.0,130.5,123.0,129.7,102.3128,3401385.0
894,2005-12-16,119.5,124.3,116.55,123.3,97.2642,3132293.0
893,2005-12-15,125.5,126.0,117.6,118.65,93.5961,1525243.0
892,2005-12-14,124.0,128.0,120.15,126.2,99.5519,4745311.0
891,2005-12-13,116.5,125.0,116.2,124.0,97.8164,6192395.0
890,2005-12-12,111.5,117.0,111.5,116.2,91.6635,1571549.0
889,2005-12-09,110.0,111.9,110.0,111.45,87.9165,528758.0
888,2005-12-08,110.0,111.7,109.5,110.45,87.1276,613796.0
887,2005-12-07,109.9,110.9,108.5,110.35,87.0487,547567.0
886,2005-12-06,112.0,112.05,109.15,109.8,86.6149,680818.0
885,2005-12-05,113.4,113.7,111.25,111.75,88.1531,769561.0
884,2005-12-02,112.0,114.9,112.0,112.65,88.8631,1513704.0
883,2005-12-01,111.0,112.4,109.0,111.3,87.7981,1546172.0
882,2005-11-30,112.45,115.45,110.25,110.8,87.4037,1646766.0
881,2005-11-29,115.15,115.9,111.7,112.45,88.7053,1091196.0
880,2005-11-28,117.9,119.35,114.2,115.15,90.8352,2410314.0
879,2005-11-25,114.7,117.3,114.0,115.1,90.7957,2134760.0
878,2005-11-24,113.9,114.9,112.1,113.55,89.573,678711.0
877,2005-11-23,111.05,113.4,109.6,112.15,88.4687,737465.0
876,2005-11-22,112.0,112.0,109.2,110.35,87.0487,1320591.0
875,2005-11-21,116.5,116.5,111.0,111.55,87.9953,979280.0
874,2005-11-18,118.85,119.35,114.6,114.9,90.638,935365.0
873,2005-11-17,119.3,120.75,116.65,117.7,92.8467,1248418.0
872,2005-11-16,117.0,120.9,116.75,119.65,94.385,1521527.0
871,2005-11-14,115.25,117.05,114.65,116.65,92.0184,953058.0
870,2005-11-11,112.85,116.4,112.55,115.25,90.9141,1071887.0
869,2005-11-10,113.8,115.0,112.05,112.85,89.0208,716626.0
868,2005-11-09,116.0,116.5,110.1,113.1,89.2181,1331667.0
867,2005-11-08,110.0,116.4,109.4,114.95,90.6774,1795088.0
866,2005-11-07,109.45,110.55,106.5,108.65,85.7077,529909.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,108.3,110.0,105.3,109.2,86.1415,674135.0
863,2005-10-31,102.9,109.0,102.6,107.0,84.4061,878502.0
862,2005-10-28,102.0,103.0,100.0,102.1,80.5408,1047095.0
861,2005-10-27,108.0,108.0,97.35,100.4,79.1998,1371953.0
860,2005-10-26,107.75,108.0,105.5,107.25,84.6033,1029938.0
859,2005-10-25,104.9,108.6,103.35,106.75,84.2089,1482191.0
858,2005-10-24,105.4,106.0,103.0,104.05,82.079,1190980.0
857,2005-10-21,103.5,105.0,99.05,104.35,82.3157,1561028.0
856,2005-10-20,108.4,110.4,102.0,103.65,81.7635,1569810.0
855,2005-10-19,111.1,111.7,105.0,106.25,83.8145,1882519.0
854,2005-10-18,114.25,116.0,111.0,111.85,88.232,1718751.0
853,2005-10-17,119.0,119.0,112.6,114.15,90.0463,2197208.0
852,2005-10-14,121.0,122.5,114.55,116.1,91.5846,2821070.0
851,2005-10-13,126.0,127.05,119.0,119.85,94.5427,1962140.0
850,2005-10-11,118.5,127.25,118.5,126.05,99.4336,3204834.0
849,2005-10-10,122.8,123.95,118.5,118.75,93.675,877567.0
848,2005-10-07,124.1,124.9,120.0,121.85,96.1204,1390574.0
847,2005-10-06,125.0,128.35,122.75,123.4,97.3431,1981196.0
846,2005-10-05,121.15,134.0,121.15,128.45,101.3268,2030787.0
845,2005-10-04,125.6,133.1,125.05,132.35,104.4033,2810844.0
844,2005-10-03,128.9,128.9,125.0,125.6,99.0786,1134842.0
843,2005-09-30,121.1,128.4,118.0,122.9,96.9487,1726427.0
842,2005-09-29,120.55,121.9,118.55,120.25,94.8583,1938934.0
841,2005-09-28,123.0,123.0,118.85,120.55,95.0949,1168522.0
840,2005-09-27,118.25,122.5,118.25,122.0,96.2387,1428314.0
839,2005-09-26,115.6,119.45,115.0,118.25,93.2806,1081191.0
838,2005-09-23,115.9,116.9,111.6,114.0,89.928,1123620.0
837,2005-09-22,122.0,124.45,113.2,114.45,90.283,1577935.0
836,2005-09-21,126.7,127.0,115.15,123.2,97.1854,3413147.0
835,2005-09-20,128.75,128.75,122.05,125.8,99.2364,1887420.0
834,2005-09-19,130.4,130.4,123.7,126.85,100.0646,1523607.0
833,2005-09-16,129.0,130.4,127.0,128.95,101.7212,1058509.0
832,2005-09-15,130.5,131.3,127.6,129.0,101.7606,1195417.0
831,2005-09-14,132.45,132.85,125.9,128.75,101.5634,2560409.0
830,2005-09-13,131.0,133.75,129.2,132.05,104.1666,3026235.0
829,2005-09-12,145.0,145.0,124.5,129.8,102.3917,3518938.0
828,2005-09-09,124.4,124.5,120.55,123.6,97.5009,1776345.0
827,2005-09-08,122.0,123.0,121.25,122.0,96.2387,728646.0
826,2005-09-06,123.0,123.75,120.2,121.2,95.6077,609683.0
825,2005-09-05,123.4,124.2,121.0,121.8,96.081,785512.0
824,2005-09-02,119.9,123.5,119.3,121.45,95.8049,2065031.0
823,2005-09-01,120.0,121.25,118.1,118.85,93.7539,831526.0
822,2005-08-31,121.0,121.45,117.5,118.85,93.7539,1018178.0
821,2005-08-30,120.8,123.2,119.15,120.3,94.8977,1465981.0
820,2005-08-29,124.25,124.8,119.05,119.95,94.6216,2189190.0
819,2005-08-26,120.1,124.75,118.65,123.95,97.777,2948032.0
818,2005-08-25,114.0,119.9,114.0,118.25,93.2806,3573473.0
817,2005-08-24,117.5,119.9,111.25,113.65,89.6519,2831786.0
816,2005-08-23,122.1,124.8,117.15,118.4,93.3989,1256841.0
815,2005-08-22,126.9,127.4,120.1,122.0,96.2387,1455570.0
814,2005-08-19,130.0,130.4,126.0,126.75,99.9857,1433934.0
813,2005-08-18,134.5,136.0,127.2,129.5,102.1551,1768001.0
812,2005-08-17,138.5,138.5,132.2,132.85,104.7977,2246096.0
811,2005-08-16,140.0,140.0,136.2,136.65,107.7953,795221.0
810,2005-08-12,140.4,141.5,137.05,139.45,110.004,1476852.0
809,2005-08-11,140.5,142.9,138.0,139.0,109.649,1637810.0
808,2005-08-10,138.0,140.0,136.05,139.5,110.0435,379424.0
807,2005-08-09,137.0,140.8,133.0,136.5,107.677,1018898.0
806,2005-08-08,143.0,143.45,134.5,135.8,107.1248,785009.0
805,2005-08-05,140.9,145.0,139.05,140.75,111.0295,814878.0
804,2005-08-04,141.0,142.0,139.1,140.25,110.6351,1012495.0
803,2005-08-03,141.0,144.45,140.0,141.0,111.2267,1123614.0
802,2005-08-02,144.3,147.8,141.1,142.75,112.6072,1209986.0
801,2005-08-01,142.0,146.5,138.05,145.1,114.461,2808306.0
800,2005-07-29,127.1,147.7,127.1,142.55,112.4495,5135643.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,132.95,138.85,130.5,137.05,108.1108,3230271.0
797,2005-07-26,116.2,136.5,112.15,134.3,105.9415,4602379.0
796,2005-07-25,121.1,126.6,120.0,124.75,98.4081,1865850.0
795,2005-07-22,116.9,121.0,115.0,120.75,95.2527,975740.0
794,2005-07-21,120.4,120.4,115.15,116.2,91.6635,525074.0
793,2005-07-20,123.5,124.5,118.25,119.5,94.2666,1029418.0
792,2005-07-19,121.2,122.75,117.2,121.75,96.0415,1131076.0
791,2005-07-18,117.0,121.45,116.8,120.6,95.1344,1298841.0
790,2005-07-15,112.15,117.6,103.25,116.25,91.7029,929941.0
789,2005-07-14,114.75,114.75,111.05,112.15,88.4687,626945.0
788,2005-07-13,113.0,119.0,112.0,113.55,89.573,973324.0
787,2005-07-12,109.0,112.5,107.0,111.8,88.1926,2139705.0
786,2005-07-11,110.0,110.35,106.0,108.4,85.5105,1122452.0
785,2005-07-08,107.0,108.9,104.8,108.2,85.3527,822073.0
784,2005-07-07,107.5,110.45,105.0,106.1,83.6962,958322.0
783,2005-07-06,103.0,107.55,103.0,107.1,84.485,642288.0
782,2005-07-05,106.85,107.35,102.0,102.85,81.1324,342361.0
781,2005-07-04,107.5,107.7,104.0,106.05,83.6567,500067.0
780,2005-07-01,100.0,108.25,100.0,107.6,84.8794,1161749.0
779,2005-06-30,100.25,104.5,100.0,103.5,81.6452,1364905.0
778,2005-06-29,99.9,101.4,99.0,100.8,78.7264,507267.0
777,2005-06-28,99.0,102.35,97.2,98.8,77.1644,737905.0
776,2005-06-27,99.55,100.5,98.85,99.0,77.3206,948262.0
775,2005-06-24,100.7,101.0,99.0,99.1,77.3987,617735.0
774,2005-06-23,94.5,102.0,93.6,101.15,78.9998,1653327.0
773,2005-06-22,100.05,102.45,93.65,95.85,74.8604,2275707.0
772,2005-06-21,100.4,102.0,99.0,99.9,78.0235,859339.0
771,2005-06-20,104.7,104.7,99.2,100.4,78.414,692782.0
770,2005-06-17,104.5,105.0,102.2,103.6,80.9133,494571.0
769,2005-06-16,105.25,108.4,104.0,104.4,81.5381,861408.0
768,2005-06-15,107.2,109.5,106.75,107.15,83.6859,713280.0
767,2005-06-14,105.0,110.75,105.0,108.85,85.0136,927323.0
766,2005-06-13,107.85,108.85,103.5,108.05,84.3888,835894.0
765,2005-06-10,109.5,111.0,105.0,106.8,83.4126,1062605.0
764,2005-06-09,110.5,111.9,106.2,110.95,86.6537,1731944.0
763,2005-06-08,107.4,110.5,106.6,109.75,85.7165,3359411.0
762,2005-06-07,104.0,107.45,101.6,106.4,83.1001,3249394.0
761,2005-06-06,100.0,104.4,99.6,102.85,80.3275,2831219.0
760,2005-06-03,91.15,101.0,91.15,99.85,77.9845,945286.0
759,2005-06-02,100.0,100.95,97.8,98.35,76.8129,653368.0
758,2005-06-01,103.0,103.0,99.0,99.35,77.594,1306211.0
757,2005-05-31,99.05,102.25,97.1,101.25,79.0779,1572988.0
756,2005-05-30,102.4,102.4,98.45,99.05,77.3597,955297.0
755,2005-05-27,98.8,103.7,98.6,101.5,79.2731,1585502.0
754,2005-05-26,98.95,99.75,97.75,98.95,77.2816,632261.0
753,2005-05-25,99.75,99.85,97.2,99.25,77.5159,814993.0
752,2005-05-24,97.9,101.25,97.5,99.95,78.0626,1286525.0
751,2005-05-23,96.4,97.85,96.4,96.95,75.7195,272177.0
750,2005-05-20,95.0,97.9,88.85,96.75,75.5633,411387.0
749,2005-05-19,97.0,99.2,96.9,97.65,76.2662,876817.0
748,2005-05-18,95.5,97.25,94.5,95.8,74.8214,699246.0
747,2005-05-17,98.95,98.95,94.95,95.7,74.7433,487804.0
746,2005-05-16,98.0,98.9,97.05,98.2,76.6958,537745.0
745,2005-05-13,96.8,98.3,94.9,97.85,76.4224,743508.0
744,2005-05-12,95.5,98.4,95.5,96.5,75.3681,748421.0
743,2005-05-11,97.0,97.0,93.45,95.35,74.4699,1413205.0
742,2005-05-10,98.75,100.25,97.0,97.85,76.4224,1761926.0
741,2005-05-09,98.75,99.85,97.05,98.75,77.1254,1485728.0
740,2005-05-06,99.8,99.8,93.05,97.75,76.3444,4020056.0
739,2005-05-05,91.0,100.3,91.0,98.55,76.9692,4426346.0
738,2005-05-04,85.8,91.35,84.2,90.7,70.8382,2202053.0
737,2005-05-03,83.7,86.75,82.0,85.35,66.6597,2168629.0
736,2005-05-02,78.8,83.7,78.0,82.8,64.6682,1680312.0
735,2005-04-29,86.0,86.1,80.35,81.9,63.9652,2788046.0
734,2005-04-28,92.5,92.65,85.0,85.5,66.7769,2604359.0
733,2005-04-27,93.0,93.0,91.8,92.5,72.244,393653.0
732,2005-04-26,92.55,94.45,92.1,92.65,72.3612,514970.0
731,2005-04-25,92.2,93.5,90.4,92.35,72.1268,711671.0
730,2005-04-22,95.0,95.0,91.1,91.85,71.7364,972851.0
729,2005-04-21,91.0,94.3,88.25,93.55,73.0641,1295040.0
728,2005-04-20,90.0,91.5,87.0,90.55,70.721,964738.0
727,2005-04-19,95.5,95.55,88.5,89.75,70.0962,547033.0
726,2005-04-18,93.0,94.9,86.05,93.6,73.1031,831036.0
725,2005-04-15,98.9,98.9,93.75,94.35,73.6889,565037.0
724,2005-04-13,101.0,101.4,98.3,99.1,77.3987,470238.0
723,2005-04-12,98.5,100.8,97.35,100.05,78.1407,689932.0
722,2005-04-11,100.0,100.0,97.3,98.25,76.7349,945299.0
721,2005-04-08,100.9,100.9,96.75,99.45,77.6721,1969850.0
720,2005-04-07,102.0,103.0,99.15,99.6,77.7892,1004334.0
719,2005-04-06,100.75,101.0,99.0,100.1,78.1797,920141.0
718,2005-04-05,103.9,104.0,99.1,99.7,77.8673,1221363.0
717,2005-04-04,105.0,107.45,102.3,103.2,80.6009,1183967.0
716,2005-04-01,105.85,105.85,99.05,104.55,81.6553,2480252.0
715,2005-03-31,102.85,107.0,101.95,103.65,80.9523,2107323.0
714,2005-03-30,98.8,102.0,95.25,101.35,79.156,4874061.0
713,2005-03-29,107.45,107.45,97.65,98.5,76.9301,3395102.0
712,2005-03-28,102.0,107.55,96.45,105.8,82.6315,2160379.0
711,2005-03-24,105.0,106.8,100.25,102.5,80.0542,3084029.0
