,Date,Open,High,Low,Close,Adj Close,Volume
4160,2019-03-07,38.15,38.2,36.2,36.5,36.5,11759906.0
4159,2019-03-06,38.05,38.75,36.6,37.15,37.15,18020416.0
4158,2019-03-05,36.5,39.25,35.85,38.05,38.05,23289184.0
4157,2019-03-01,32.45,37.1,32.45,36.6,36.6,48521743.0
4156,2019-02-28,31.3,32.5,30.85,32.2,32.2,11257334.0
4155,2019-02-27,31.2,32.45,30.65,31.45,31.45,15842227.0
4154,2019-02-26,31.0,31.45,27.05,30.85,30.85,41444297.0
4153,2019-02-25,31.05,31.9,30.75,31.5,31.5,8723031.0
4152,2019-02-22,31.2,31.7,30.5,31.2,31.2,21323379.0
4151,2019-02-21,29.85,31.95,29.65,31.2,31.2,23783335.0
4150,2019-02-20,29.4,30.9,28.7,30.25,30.25,37444429.0
4149,2019-02-19,28.95,29.6,27.95,28.8,28.8,33413016.0
4148,2019-02-18,29.5,30.85,28.5,29.0,29.0,30369046.0
4147,2019-02-15,28.5,30.15,26.55,29.3,29.3,53533321.0
4146,2019-02-14,21.85,29.75,20.25,28.85,28.85,168946559.0
4145,2019-02-12,34.0,34.7,32.8,33.7,33.7,5884724.0
4144,2019-02-11,34.9,35.25,33.3,34.3,34.3,3749840.0
4143,2019-02-08,35.0,36.0,33.9,35.15,35.15,4523005.0
4142,2019-02-07,32.6,36.25,32.2,35.55,35.55,11038340.0
4141,2019-02-06,31.15,32.95,30.1,32.55,32.55,10101973.0
4140,2019-02-05,36.35,36.8,30.55,31.75,31.75,15669519.0
4139,2019-02-04,38.25,38.25,36.55,36.8,36.8,2683898.0
4138,2019-02-01,37.65,38.65,37.1,38.0,38.0,3803200.0
4137,2019-01-31,37.95,38.05,36.95,37.6,37.6,3715189.0
4136,2019-01-30,37.3,38.0,36.55,37.45,37.45,4738617.0
4135,2019-01-29,36.8,37.6,36.3,37.0,37.0,4437108.0
4134,2019-01-28,37.5,37.65,36.25,36.5,36.5,5434125.0
4133,2019-01-25,38.9,39.65,36.25,37.5,37.5,7087288.0
4132,2019-01-24,40.5,40.5,38.35,38.7,38.7,6363671.0
4131,2019-01-23,41.9,42.05,40.15,40.5,40.5,4514950.0
4130,2019-01-22,42.2,42.5,40.35,41.8,41.8,5034549.0
4129,2019-01-21,43.15,43.55,41.85,42.25,42.25,3115243.0
4128,2019-01-18,44.0,44.0,42.8,43.05,43.05,2458045.0
4127,2019-01-17,44.7,44.95,43.0,43.6,43.6,3652971.0
4126,2019-01-16,44.4,45.35,44.4,44.7,44.7,2953827.0
4125,2019-01-15,43.75,45.0,43.75,44.6,44.6,3742086.0
4124,2019-01-14,44.7,44.75,43.5,43.75,43.75,3866161.0
4123,2019-01-11,45.05,45.6,44.3,44.65,44.65,3426079.0
4122,2019-01-10,45.15,46.05,44.95,45.45,45.45,3149571.0
4121,2019-01-09,46.25,46.45,45.0,45.2,45.2,5898867.0
4120,2019-01-08,44.5,47.3,44.0,46.0,46.0,8015187.0
4119,2019-01-07,44.95,45.1,44.3,44.75,44.75,3131334.0
4118,2019-01-04,43.4,44.55,43.1,44.3,44.3,4166125.0
4117,2019-01-03,44.3,44.65,43.0,43.35,43.35,6166173.0
4116,2019-01-02,45.45,45.9,44.1,44.35,44.35,5001467.0
4115,2019-01-01,44.95,46.05,44.5,45.7,45.7,6173722.0
4114,2018-12-31,45.9,46.15,44.7,44.85,44.85,6527752.0
4113,2018-12-28,44.5,45.85,43.85,45.65,45.65,8218234.0
4112,2018-12-27,44.5,45.0,43.85,43.95,43.95,7092325.0
4111,2018-12-26,43.45,44.6,42.05,44.1,44.1,10242729.0
4110,2018-12-24,43.8,45.35,42.55,43.75,43.75,20914677.0
4109,2018-12-21,40.2,43.8,40.2,43.45,43.45,23990556.0
4108,2018-12-20,40.9,41.3,39.9,40.15,40.15,3996397.0
4107,2018-12-19,40.55,41.95,40.25,41.25,41.25,7196341.0
4106,2018-12-18,40.2,40.55,39.65,40.35,40.35,2414219.0
4105,2018-12-17,41.0,41.75,39.9,40.2,40.2,6100950.0
4104,2018-12-14,38.95,41.5,38.0,40.45,40.45,7225487.0
4103,2018-12-13,40.0,40.0,38.6,38.95,38.95,3842634.0
4102,2018-12-12,38.4,39.5,38.25,39.3,39.3,3542638.0
4101,2018-12-11,36.1,38.4,36.1,38.05,38.05,3609644.0
4100,2018-12-10,36.1,37.9,36.1,36.95,36.95,4561312.0
4099,2018-12-07,37.7,38.2,36.7,37.5,37.5,4803114.0
4098,2018-12-06,39.1,39.1,36.6,37.4,37.4,6041693.0
4097,2018-12-05,40.35,41.2,38.45,39.15,39.15,6823363.0
4096,2018-12-04,42.5,42.5,40.3,40.65,40.65,11360381.0
4095,2018-12-03,38.9,42.65,38.55,41.1,41.1,10643538.0
4094,2018-11-30,38.6,39.8,38.2,38.75,38.75,4614742.0
4093,2018-11-29,38.0,38.95,36.8,38.3,38.3,5783475.0
4092,2018-11-28,39.55,39.65,37.0,37.7,37.7,4101562.0
4091,2018-11-27,39.7,40.25,39.1,39.4,39.4,3431472.0
4090,2018-11-26,40.3,40.45,38.95,39.65,39.65,5916040.0
4089,2018-11-22,39.6,41.4,38.85,39.9,39.9,18088987.0
4088,2018-11-21,38.2,39.7,37.25,39.15,39.15,7877175.0
4087,2018-11-20,38.4,39.1,37.45,37.95,37.95,6495181.0
4086,2018-11-19,36.2,39.95,35.8,38.4,38.4,25332808.0
4085,2018-11-16,35.2,36.25,34.75,36.0,36.0,5565194.0
4084,2018-11-15,34.0,35.3,33.55,35.0,35.0,6490752.0
4083,2018-11-14,36.5,37.2,32.85,33.7,33.7,17219964.0
4082,2018-11-13,36.0,36.0,34.8,35.45,35.45,4663522.0
4081,2018-11-12,36.35,36.4,35.0,35.4,35.4,3622772.0
4080,2018-11-09,36.9,36.9,35.85,36.1,36.1,4289835.0
4079,2018-11-07,36.0,36.7,35.8,36.4,36.4,590106.0
4078,2018-11-06,36.5,36.75,35.55,35.8,35.8,2811813.0
4077,2018-11-05,38.1,38.1,36.15,36.35,36.35,4184927.0
4076,2018-11-02,35.95,38.8,35.8,37.4,37.4,12674044.0
4075,2018-11-01,35.8,36.0,35.2,35.5,35.5,5183132.0
4074,2018-10-31,35.85,35.85,34.65,35.45,35.45,3023751.0
4073,2018-10-30,36.0,36.6,35.1,35.45,35.45,6902989.0
4072,2018-10-29,35.6,36.2,34.8,35.9,35.9,3072365.0
4071,2018-10-26,36.15,36.2,34.6,34.95,34.95,2393988.0
4070,2018-10-25,36.0,36.35,35.0,36.0,36.0,2309048.0
4069,2018-10-24,37.1,37.6,35.6,36.1,36.1,4275262.0
4068,2018-10-23,37.05,37.2,35.85,36.9,36.9,2622716.0
4067,2018-10-22,38.45,38.45,36.8,37.05,37.05,4286441.0
4066,2018-10-19,38.8,39.3,37.35,37.7,37.7,3477100.0
4065,2018-10-17,41.25,41.7,38.65,38.95,38.95,3976084.0
4064,2018-10-16,40.9,43.7,40.55,40.9,40.9,2689814.0
4063,2018-10-15,41.1,41.2,40.3,40.9,40.9,1999564.0
4062,2018-10-12,39.9,40.85,39.75,40.6,40.6,2984102.0
4061,2018-10-11,40.0,40.25,38.5,39.15,39.15,2988772.0
4060,2018-10-10,40.95,41.3,39.4,40.9,40.9,2317347.0
4059,2018-10-09,40.9,42.2,39.7,40.65,40.65,2149162.0
4058,2018-10-08,41.0,41.65,39.3,40.8,40.8,2501717.0
4057,2018-10-05,44.25,44.55,40.25,41.3,41.3,2424841.0
4056,2018-10-04,44.5,45.25,43.0,44.25,44.25,1719289.0
4055,2018-10-03,45.65,46.15,44.15,44.7,44.7,2929417.0
4054,2018-10-01,45.1,46.0,42.95,45.7,45.7,2632443.0
4053,2018-09-28,46.8,46.95,44.05,44.8,44.8,4227484.0
4052,2018-09-27,48.9,49.3,45.05,46.55,46.55,4436504.0
4051,2018-09-26,49.85,49.9,47.0,48.7,48.7,4344840.0
4050,2018-09-25,49.0,50.0,48.05,49.4,49.4,3299355.0
4049,2018-09-24,52.0,52.0,48.1,49.45,49.45,3154983.0
4048,2018-09-21,53.65,53.85,48.1,51.35,51.35,9462350.0
4047,2018-09-19,53.8,53.9,52.65,53.4,53.4,1602320.0
4046,2018-09-18,54.35,55.0,53.05,53.4,53.4,1901741.0
4045,2018-09-17,54.5,54.9,54.0,54.5,54.5,2498763.0
4044,2018-09-14,55.25,55.45,54.65,54.95,54.95,2491921.0
4043,2018-09-12,53.55,55.0,53.2,54.6,54.6,2450200.0
4042,2018-09-11,55.5,55.95,53.65,54.0,54.0,1698931.0
4041,2018-09-10,55.65,56.45,55.0,55.3,55.3,1639482.0
4040,2018-09-07,55.85,56.9,55.15,56.3,56.3,1622290.0
4039,2018-09-06,56.05,56.5,54.85,55.95,55.95,3521013.0
4038,2018-09-05,54.8,56.6,53.45,56.3,56.3,5217622.0
4037,2018-09-04,58.2,58.6,55.2,55.55,55.55,6825470.0
4036,2018-09-03,59.5,59.8,58.0,58.4,58.4,4594784.0
4035,2018-08-31,59.7,59.8,58.4,59.0,59.0,3756469.0
4034,2018-08-30,59.3,60.1,58.65,59.7,59.7,2241061.0
4033,2018-08-29,59.4,59.8,58.5,59.1,59.1,1962961.0
4032,2018-08-28,59.7,60.45,59.1,59.4,59.4,2454908.0
4031,2018-08-27,59.3,60.5,59.3,59.7,59.7,4035682.0
4030,2018-08-24,60.3,60.65,58.8,59.25,59.25,2473317.0
4029,2018-08-23,61.05,61.8,60.0,60.5,60.5,1924045.0
4028,2018-08-21,61.0,61.9,60.3,61.05,61.05,10787177.0
4027,2018-08-20,61.4,61.4,59.9,60.45,60.45,4503688.0
4026,2018-08-17,59.05,59.9,58.6,59.6,59.6,4014691.0
4025,2018-08-16,58.95,60.55,58.5,59.2,59.2,7604763.0
4024,2018-08-14,60.95,61.85,58.7,60.15,60.15,3865266.0
4023,2018-08-13,59.3,61.65,58.3,61.1,61.1,6795968.0
4022,2018-08-10,61.15,62.2,59.75,60.25,60.25,5069147.0
4021,2018-08-09,57.45,61.9,57.0,61.15,61.15,7775583.0
4020,2018-08-08,59.25,59.65,56.5,57.65,57.65,6687632.0
4019,2018-08-07,62.2,62.5,58.5,59.1,59.1,8091382.0
4018,2018-08-06,62.6,63.0,61.05,61.75,61.75,4808667.0
4017,2018-08-03,61.95,63.45,61.95,62.55,62.55,6977322.0
4016,2018-08-02,63.15,63.15,61.0,61.35,61.35,5946189.0
4015,2018-08-01,64.25,65.0,62.85,63.25,63.25,6605024.0
4014,2018-07-31,64.2,64.7,63.5,64.05,64.05,4463033.0
4013,2018-07-30,63.8,64.7,63.35,63.85,63.85,6202043.0
4012,2018-07-27,61.8,65.2,61.75,63.3,63.3,7920141.0
4011,2018-07-26,62.5,62.95,60.85,62.3,62.3,6224270.0
4010,2018-07-25,63.75,64.1,61.45,62.05,62.05,11027624.0
4009,2018-07-24,60.85,64.4,59.0,63.7,63.7,12163670.0
4008,2018-07-23,61.5,62.9,57.5,60.85,60.85,18068433.0
4007,2018-07-20,57.25,60.05,56.45,59.3,59.3,4695898.0
4006,2018-07-19,58.35,59.7,57.3,58.2,58.2,4316077.0
4005,2018-07-18,59.15,60.15,55.9,57.85,57.85,5872408.0
4004,2018-07-17,54.5,59.5,54.35,58.75,58.75,7814192.0
4003,2018-07-16,57.05,57.2,54.0,54.75,54.75,5623406.0
4002,2018-07-13,58.7,59.35,56.0,57.35,57.35,5970636.0
4001,2018-07-12,59.6,60.55,57.85,59.05,59.05,3767840.0
4000,2018-07-11,59.2,60.8,59.15,59.55,59.55,5678401.0
3999,2018-07-10,59.6,61.3,58.45,60.45,60.45,5867884.0
3998,2018-07-09,61.7,61.9,59.25,60.0,60.0,5610407.0
3997,2018-07-06,58.5,60.7,57.75,60.05,60.05,13455416.0
3996,2018-07-05,57.55,59.4,55.1,58.2,58.2,8898937.0
3995,2018-07-04,57.25,58.5,53.35,57.8,57.8,11562871.0
3994,2018-07-03,58.0,58.65,57.0,57.5,57.5,4810209.0
3993,2018-07-02,56.0,59.4,55.5,59.0,59.0,11280059.0
3992,2018-06-29,54.95,57.25,54.6,55.95,55.95,10243783.0
3991,2018-06-28,50.55,56.2,49.45,55.65,55.65,34445737.0
3990,2018-06-27,55.15,55.15,46.75,50.2,50.2,20843462.0
3989,2018-06-26,53.8,55.5,53.25,54.75,54.75,6310170.0
3988,2018-06-25,55.75,56.1,53.7,54.45,54.45,6357171.0
3987,2018-06-22,54.35,56.05,53.65,55.2,55.2,10213464.0
3986,2018-06-21,55.0,56.0,54.15,54.95,54.95,18473211.0
3985,2018-06-20,51.1,53.75,50.35,53.35,53.35,15129473.0
3984,2018-06-19,54.0,54.45,50.25,51.15,51.15,20145569.0
3983,2018-06-18,56.2,56.3,54.3,54.95,54.95,5459649.0
3982,2018-06-15,57.0,58.35,56.0,56.25,56.25,6794770.0
3981,2018-06-14,56.45,57.8,56.15,57.0,57.0,5490200.0
3980,2018-06-13,57.75,58.2,56.15,56.85,56.85,4696214.0
3979,2018-06-12,59.4,59.4,57.3,57.75,57.75,4992718.0
3978,2018-06-11,60.0,60.5,58.55,58.8,58.8,5355715.0
3977,2018-06-08,58.0,61.85,57.4,59.95,59.95,19312049.0
3976,2018-06-07,59.35,59.35,56.8,57.75,57.75,8113084.0
3975,2018-06-06,56.6,58.15,56.0,57.6,57.6,8168911.0
3974,2018-06-05,56.8,58.0,54.25,55.65,55.65,9401148.0
3973,2018-06-04,60.0,60.2,55.5,56.9,56.9,17560463.0
3972,2018-06-01,63.0,66.85,53.65,59.2,59.2,54901475.0
3971,2018-05-31,76.05,76.45,60.5,61.5,61.5,21626153.0
3970,2018-05-30,75.3,80.0,75.3,76.8,76.8,3456787.0
3969,2018-05-29,78.9,79.5,76.55,77.4,77.4,2053582.0
3968,2018-05-28,75.0,78.5,74.55,77.85,77.85,1703727.0
3967,2018-05-25,72.0,75.8,72.0,74.7,74.7,1862789.0
3966,2018-05-24,71.95,73.0,70.45,72.0,72.0,779376.0
3965,2018-05-23,73.55,74.55,71.3,71.95,71.95,489936.0
3964,2018-05-22,71.7,76.1,71.25,74.35,74.35,1623165.0
3963,2018-05-21,73.6,74.0,70.7,71.6,71.6,2494374.0
3962,2018-05-18,76.35,78.4,72.3,73.45,73.45,2019881.0
3961,2018-05-17,76.4,77.95,75.65,76.5,76.5,666485.0
3960,2018-05-16,76.05,76.85,75.3,76.0,76.0,1534518.0
3959,2018-05-15,79.0,80.0,76.95,77.45,77.45,2138114.0
3958,2018-05-14,77.7,80.25,77.2,79.3,79.3,1313302.0
3957,2018-05-11,80.0,80.25,78.1,78.55,78.55,672605.0
3956,2018-05-10,81.9,82.0,79.0,79.3,79.3,564851.0
3955,2018-05-09,81.0,82.6,81.0,81.25,81.25,444732.0
3954,2018-05-08,82.3,82.5,80.95,81.9,81.9,1670829.0
3953,2018-05-07,81.0,83.0,80.3,82.2,82.2,818874.0
3952,2018-05-04,81.6,82.3,80.4,80.65,80.65,1783499.0
3951,2018-05-03,81.5,82.6,80.25,81.7,81.7,774612.0
3950,2018-05-02,83.1,84.4,80.95,81.7,81.7,2229689.0
3949,2018-04-30,80.7,84.9,78.5,83.85,83.85,2434950.0
3948,2018-04-27,81.3,84.7,77.25,79.25,79.25,2930889.0
3947,2018-04-26,80.5,83.65,80.5,81.85,81.85,6328807.0
3946,2018-04-25,82.25,82.25,81.0,81.3,81.3,922852.0
3945,2018-04-24,82.1,83.45,82.1,82.35,82.35,796400.0
3944,2018-04-23,82.8,84.1,82.1,82.55,82.55,719577.0
3943,2018-04-20,84.2,84.6,82.55,83.15,83.15,1156183.0
3942,2018-04-19,82.0,84.95,81.6,84.15,84.15,1576841.0
3941,2018-04-18,83.1,83.3,81.55,81.95,81.95,1017743.0
3940,2018-04-17,80.9,82.9,80.45,82.55,82.55,968522.0
3939,2018-04-16,79.75,81.1,79.25,80.7,80.7,334730.0
3938,2018-04-13,80.05,81.15,79.6,80.2,80.2,485465.0
3937,2018-04-12,81.2,82.0,80.1,80.4,80.4,713678.0
3936,2018-04-11,81.65,82.0,80.75,81.7,81.7,1265058.0
3935,2018-04-10,81.15,82.2,80.85,81.45,81.45,896950.0
3934,2018-04-09,81.9,82.3,80.55,81.2,81.2,1182390.0
3933,2018-04-06,80.2,83.6,79.1,82.1,82.1,2021344.0
3932,2018-04-05,79.6,80.85,79.6,80.3,80.3,423202.0
3931,2018-04-04,80.4,81.3,78.2,78.85,78.85,756907.0
3930,2018-04-03,78.9,80.6,77.1,80.2,80.2,824649.0
3929,2018-04-02,77.4,79.45,76.95,79.0,79.0,824024.0
3928,2018-03-28,74.85,77.95,74.4,77.6,77.6,2993788.0
3927,2018-03-27,77.0,79.8,74.0,76.35,76.35,1287476.0
3926,2018-03-26,73.5,76.75,72.9,76.35,76.35,1763531.0
3925,2018-03-23,74.3,75.35,73.0,73.8,73.8,1477187.0
3924,2018-03-22,77.25,77.6,75.75,76.15,76.15,978446.0
3923,2018-03-21,78.1,78.75,76.55,77.05,77.05,1419016.0
3922,2018-03-20,78.4,79.0,77.2,78.05,78.05,1257097.0
3921,2018-03-19,80.2,80.2,78.05,78.9,78.9,1183660.0
3920,2018-03-16,82.4,82.8,78.4,79.95,79.95,4205084.0
3919,2018-03-15,82.4,83.2,81.8,82.7,82.7,786868.0
3918,2018-03-14,81.9,83.0,81.1,82.65,82.65,789082.0
3917,2018-03-13,80.5,82.75,80.2,82.25,82.25,2975392.0
3916,2018-03-12,78.5,81.05,78.35,80.7,80.7,2601765.0
3915,2018-03-09,79.05,79.85,77.7,78.25,78.25,1128440.0
3914,2018-03-08,77.5,79.6,75.1,79.05,79.05,2615472.0
3913,2018-03-07,79.6,79.6,76.25,76.9,76.9,2406306.0
3912,2018-03-06,80.65,81.4,78.9,79.45,79.45,3340337.0
3911,2018-03-05,81.65,82.0,79.25,80.25,80.25,2817040.0
3910,2018-03-01,83.2,83.85,81.2,82.05,82.05,3926375.0
3909,2018-02-28,82.05,83.75,81.85,83.5,83.5,887523.0
3908,2018-02-27,83.2,83.7,82.5,82.85,82.85,788962.0
3907,2018-02-26,83.5,83.6,82.4,82.65,82.65,978192.0
3906,2018-02-23,80.85,83.25,80.65,82.65,82.65,2229525.0
3905,2018-02-22,82.0,82.25,80.3,80.95,80.95,1295339.0
3904,2018-02-21,82.5,82.85,81.45,82.25,82.25,1467233.0
3903,2018-02-20,83.0,83.4,81.7,82.2,82.2,1247709.0
3902,2018-02-19,84.35,84.7,82.0,82.8,82.8,4824745.0
3901,2018-02-16,88.0,89.4,83.6,84.4,84.4,3635709.0
3900,2018-02-15,89.95,90.6,87.0,87.95,87.95,867202.0
3899,2018-02-14,89.0,90.85,87.0,89.45,89.45,2822925.0
3898,2018-02-12,88.0,92.0,87.7,90.25,90.25,2663076.0
3897,2018-02-09,86.6,88.75,86.1,88.15,88.15,1238671.0
3896,2018-02-08,87.7,89.25,85.8,88.8,88.8,2572376.0
3895,2018-02-07,84.85,87.0,84.3,85.6,85.6,3015722.0
3894,2018-02-06,81.0,84.0,80.4,83.55,83.55,2589630.0
3893,2018-02-05,84.1,86.3,83.4,85.7,85.7,2029536.0
3892,2018-02-02,89.2,90.5,84.1,86.0,86.0,7773227.0
3891,2018-02-01,90.95,92.4,87.95,91.45,91.45,4010086.0
3890,2018-01-31,90.5,92.0,90.3,90.9,90.9,3626487.0
3889,2018-01-30,91.5,93.15,90.3,91.35,91.35,2646255.0
3888,2018-01-29,91.6,93.85,90.6,91.1,91.1,3079013.0
3887,2018-01-25,94.45,95.4,91.65,92.1,92.1,2917292.0
3886,2018-01-24,94.8,95.0,93.25,94.45,94.45,1470329.0
3885,2018-01-23,95.6,97.2,94.2,95.15,95.15,2400009.0
3884,2018-01-22,94.8,98.15,94.35,96.4,96.4,2255419.0
3883,2018-01-19,94.5,95.85,93.7,95.4,95.4,1546000.0
3882,2018-01-18,97.3,98.55,93.2,94.05,94.05,3530290.0
3881,2018-01-17,94.85,97.5,92.7,96.9,96.9,4043035.0
3880,2018-01-16,96.95,97.5,92.85,94.95,94.95,5542778.0
3879,2018-01-15,98.35,99.0,96.75,96.95,96.95,2973194.0
3878,2018-01-12,97.9,99.15,96.55,97.9,97.9,9705145.0
3877,2018-01-11,94.55,98.5,93.9,97.1,97.1,6113847.0
3876,2018-01-10,94.65,95.7,93.95,94.65,94.65,3486222.0
3875,2018-01-09,96.95,97.5,93.95,94.35,94.35,4866575.0
3874,2018-01-08,93.2,97.0,92.9,96.35,96.35,8559470.0
3873,2018-01-05,92.35,93.75,92.1,92.95,92.95,2789287.0
3872,2018-01-04,91.7,93.35,90.5,91.9,91.9,4606295.0
3871,2018-01-03,91.1,93.3,90.85,91.2,91.2,3765509.0
3870,2018-01-02,93.15,93.45,89.5,90.55,90.55,6490959.0
3869,2018-01-01,93.3,95.2,92.05,92.8,92.8,3638378.0
3868,2017-12-29,93.7,94.2,91.6,92.8,92.8,3799019.0
3867,2017-12-28,90.9,93.5,90.45,92.45,92.45,5532179.0
3866,2017-12-27,91.1,92.15,89.6,90.4,90.4,1832936.0
3865,2017-12-26,91.1,91.7,90.3,90.65,90.65,802662.0
3864,2017-12-22,91.85,92.55,90.4,90.8,90.8,3675174.0
3863,2017-12-21,89.0,91.95,88.0,91.0,91.0,8105400.0
3862,2017-12-20,87.5,89.0,86.4,88.0,88.0,2551331.0
3861,2017-12-19,86.0,87.4,86.0,87.1,87.1,1562337.0
3860,2017-12-18,84.7,86.6,80.65,85.95,85.95,3354494.0
3859,2017-12-15,84.8,86.1,84.45,84.7,84.7,1465468.0
3858,2017-12-14,85.4,86.2,83.1,84.15,84.15,2349076.0
3857,2017-12-13,87.2,87.95,85.1,85.7,85.7,2751418.0
3856,2017-12-12,86.3,88.1,84.8,86.7,86.7,2650157.0
3855,2017-12-11,87.35,87.35,85.7,86.3,86.3,1037115.0
3854,2017-12-08,84.95,86.75,84.25,86.35,86.35,1840531.0
3853,2017-12-07,83.0,84.75,82.85,84.4,84.4,1115091.0
3852,2017-12-06,84.8,85.7,82.35,82.75,82.75,1758981.0
3851,2017-12-05,84.45,85.45,83.4,84.7,84.7,1532937.0
3850,2017-12-04,85.2,85.4,82.2,84.4,84.4,1538493.0
3849,2017-12-01,87.0,88.55,83.2,84.0,84.0,2854448.0
3848,2017-11-30,87.65,88.0,85.85,86.55,86.55,2104532.0
3847,2017-11-29,88.1,89.45,87.25,88.0,88.0,3032555.0
3846,2017-11-28,87.45,90.8,86.5,88.1,88.1,6919983.0
3845,2017-11-27,85.05,87.5,84.25,87.15,87.15,2266218.0
3844,2017-11-24,87.65,87.75,84.85,85.3,85.3,3577664.0
3843,2017-11-23,86.45,87.2,84.7,86.65,86.65,1970891.0
3842,2017-11-22,86.1,86.4,84.0,85.9,85.9,1105845.0
3841,2017-11-21,84.0,86.8,84.0,86.35,86.35,2542547.0
3840,2017-11-20,84.25,85.0,82.7,84.0,84.0,2222283.0
3839,2017-11-17,81.65,84.9,80.65,83.5,83.5,2316039.0
3838,2017-11-16,80.0,80.85,78.5,80.45,80.45,1452459.0
3837,2017-11-15,81.95,82.2,78.8,79.7,79.7,2843250.0
3836,2017-11-14,83.1,83.2,80.6,81.95,81.95,4092197.0
3835,2017-11-13,83.7,84.1,81.0,83.1,83.1,4649776.0
3834,2017-11-10,85.5,86.0,83.0,83.75,83.75,3120604.0
3833,2017-11-09,87.3,88.15,83.3,86.95,86.95,6271263.0
3832,2017-11-08,88.1,88.75,85.3,86.55,86.55,3816168.0
3831,2017-11-07,88.2,89.35,85.65,87.95,87.95,6628995.0
3830,2017-11-06,84.3,88.8,84.25,87.95,87.95,5900189.0
3829,2017-11-03,86.0,86.45,83.95,84.95,84.95,1811683.0
3828,2017-11-02,87.3,88.4,85.1,85.45,85.45,4924423.0
3827,2017-11-01,83.2,87.3,83.0,86.6,86.6,4403504.0
3826,2017-10-31,82.1,85.0,82.05,82.9,82.9,3814111.0
3825,2017-10-30,81.5,83.85,81.5,82.3,82.3,1283828.0
3824,2017-10-27,82.15,84.3,81.5,81.85,81.85,1954734.0
3823,2017-10-26,79.5,82.7,79.5,82.15,82.15,2324408.0
3822,2017-10-25,82.0,82.6,79.75,81.05,81.05,2254189.0
3821,2017-10-24,80.8,82.6,80.1,81.05,81.05,1626277.0
3820,2017-10-23,81.65,82.15,80.0,80.65,80.65,1578741.0
3819,2017-10-19,82.6,82.7,80.65,81.4,81.4,596379.0
3818,2017-10-18,79.25,83.0,78.3,81.95,81.95,3156261.0
3817,2017-10-17,78.7,79.45,77.8,79.05,79.05,1105666.0
3816,2017-10-16,78.2,79.05,76.9,77.9,77.9,5056689.0
3815,2017-10-13,78.55,79.3,77.4,78.6,78.6,1883995.0
3814,2017-10-12,77.5,79.45,75.65,78.9,78.9,4367047.0
3813,2017-10-11,79.7,80.25,77.1,77.65,77.65,1268638.0
3812,2017-10-10,80.0,80.7,78.85,79.45,79.45,1269590.0
3811,2017-10-09,80.85,82.0,79.25,79.95,79.95,1965886.0
3810,2017-10-06,81.0,81.6,80.4,80.85,80.85,1059594.0
3809,2017-10-05,78.45,81.65,78.2,80.4,80.4,1746259.0
3808,2017-10-04,78.6,79.25,77.7,78.6,78.6,566160.0
3807,2017-10-03,80.0,80.0,77.6,78.4,78.4,719266.0
3806,2017-09-29,78.4,79.35,77.35,78.75,78.75,1067362.0
3805,2017-09-28,77.4,80.05,75.3,76.7,76.7,3592828.0
3804,2017-09-27,78.5,78.65,76.0,76.35,76.35,2033941.0
3803,2017-09-26,79.8,80.25,77.2,77.8,77.8,1521639.0
3802,2017-09-25,79.5,80.9,75.6,79.0,79.0,4518753.0
3801,2017-09-22,81.8,82.25,78.85,79.1,79.1,1928622.0
3800,2017-09-21,81.2,82.35,80.1,82.1,82.1,1863313.0
3799,2017-09-20,82.5,83.5,80.85,81.15,81.15,5475324.0
3798,2017-09-19,82.7,83.4,81.65,81.9,81.9,2823009.0
3797,2017-09-18,83.55,84.4,82.0,82.25,82.25,2620758.0
3796,2017-09-15,84.8,85.45,82.85,83.4,83.4,3995299.0
3795,2017-09-14,85.9,87.15,84.35,85.25,85.25,2091343.0
3794,2017-09-13,85.9,86.7,85.1,85.35,85.35,1411206.0
3793,2017-09-12,87.6,87.7,84.95,85.25,85.25,2147460.0
3792,2017-09-11,87.9,88.5,86.8,87.15,87.15,1128894.0
3791,2017-09-08,89.4,90.2,86.8,87.1,87.1,4544334.0
3790,2017-09-07,87.9,89.45,86.3,88.6,88.6,2254429.0
3789,2017-09-06,85.6,88.55,85.35,87.7,87.7,5693689.0
3788,2017-09-05,81.5,86.45,80.8,85.45,85.45,5442464.0
3787,2017-09-04,81.4,81.9,80.25,81.05,81.05,1117656.0
3786,2017-09-01,81.0,82.1,79.75,81.8,81.8,1484517.0
3785,2017-08-31,79.8,81.05,79.1,80.35,80.35,3983272.0
3784,2017-08-30,79.6,79.9,78.4,79.55,79.55,1121132.0
3783,2017-08-29,79.9,80.45,78.2,78.45,78.45,2088255.0
3782,2017-08-28,79.5,80.45,79.4,79.9,79.9,1709567.0
3781,2017-08-24,80.3,80.6,79.35,79.85,79.85,1108455.0
3780,2017-08-23,79.45,81.65,78.75,80.3,80.3,2056030.0
3779,2017-08-22,81.5,82.1,77.8,79.05,79.05,1894271.0
3778,2017-08-21,83.5,83.85,80.95,81.3,81.3,2315223.0
3777,2017-08-18,80.0,82.6,78.5,81.4,81.4,1704715.0
3776,2017-08-17,81.0,81.35,80.0,80.3,80.3,913685.0
3775,2017-08-16,82.4,82.4,80.0,81.0,81.0,1711894.0
3774,2017-08-14,81.1,82.25,78.35,81.45,81.45,4096334.0
3773,2017-08-11,72.0,81.4,67.5,77.05,77.05,6751806.0
3772,2017-08-10,76.0,76.2,68.7,72.2,72.2,2843225.0
