,Date,Open,High,Low,Close,Adj Close,Volume
976,2006-04-20,74.5197,75.7413,73.7561,74.428,63.3751,3447079.0
975,2006-04-19,77.2683,77.6654,72.6872,75.0541,63.9082,9314968.0
974,2006-04-18,78.0166,79.1008,75.4664,76.9324,65.5075,6279053.0
973,2006-04-17,72.6872,78.1235,71.939,77.2531,65.7806,12086714.0
972,2006-04-13,71.4656,76.0467,67.8007,73.0079,62.1659,10466291.0
971,2006-04-12,76.0467,76.3521,69.4499,72.4276,61.6717,5232615.0
970,2006-04-10,76.9629,77.2378,74.7335,75.5886,64.3633,5464747.0
969,2006-04-07,77.8792,88.8739,74.5502,76.4895,65.1304,21039433.0
968,2006-04-05,76.2452,76.5354,74.2295,75.4206,64.2202,6548790.0
967,2006-04-04,76.6575,77.5738,74.367,75.8482,64.5844,6011359.0
966,2006-04-03,74.1837,76.3521,73.4507,75.8176,64.5583,8672526.0
965,2006-03-31,74.8251,75.7413,72.2596,72.9926,62.1528,9757797.0
964,2006-03-30,74.6418,79.2382,72.9621,74.1684,63.154,21555136.0
963,2006-03-29,73.1759,74.5197,71.771,73.1606,62.2959,14742463.0
962,2006-03-28,72.9926,74.8251,72.0764,72.2596,61.5287,6966824.0
961,2006-03-27,75.4359,76.0314,72.0764,72.8247,62.0098,7710703.0
960,2006-03-24,74.9625,76.9324,73.9394,74.7182,63.6222,11619717.0
959,2006-03-23,77.8486,78.4442,72.5498,74.2753,63.245,26127347.0
958,2006-03-22,76.3827,76.3827,71.4656,72.1069,61.3987,19255363.0
957,2006-03-21,76.0467,76.8713,71.1754,72.7025,61.9058,17434726.0
956,2006-03-20,71.4656,78.4747,70.8853,75.5275,64.3113,34728893.0
955,2006-03-17,67.1899,73.237,63.8914,71.0838,60.5275,45866108.0
954,2006-03-16,57.7375,68.3352,57.1419,66.9455,57.0038,33094429.0
953,2006-03-14,58.1956,58.7911,56.9129,58.0887,49.4622,4228079.0
952,2006-03-13,57.0961,59.066,55.737,58.2872,49.6312,8354307.0
951,2006-03-10,55.111,60.1655,54.9735,56.6075,48.201,11033178.0
950,2006-03-09,54.0573,54.9735,53.813,54.6681,46.5496,6241182.0
949,2006-03-08,53.645,55.5843,53.645,54.5307,46.4326,1374602.0
948,2006-03-07,55.1262,55.2637,53.5534,54.6681,46.5496,2199700.0
947,2006-03-06,55.8745,55.8898,54.6681,55.2026,47.0047,3034929.0
946,2006-03-03,54.6681,56.4089,53.8435,55.7981,47.5118,2639711.0
945,2006-03-02,55.3553,55.7065,53.7977,54.6834,46.5626,2754328.0
944,2006-03-01,53.7519,55.5538,51.614,54.5307,46.4326,4685158.0
943,2006-02-28,53.1411,54.3627,52.1943,53.9351,45.9255,3107370.0
942,2006-02-27,51.782,53.4159,50.5909,53.1716,45.2753,2592135.0
941,2006-02-24,53.2938,53.3854,51.3392,51.782,44.0921,1845342.0
940,2006-02-23,51.4461,53.8435,50.6062,52.7746,44.9373,3590031.0
939,2006-02-22,51.5224,51.8584,51.1559,51.4613,43.819,835563.0
938,2006-02-21,51.6446,52.0569,51.1865,51.5835,43.9231,1040420.0
937,2006-02-20,53.4465,53.6755,51.1865,51.4155,43.78,3031308.0
936,2006-02-17,52.2859,54.8972,51.3239,53.5534,45.6004,13206942.0
935,2006-02-16,51.614,52.5303,51.1865,52.0874,44.3521,2535676.0
934,2006-02-15,51.5835,52.5303,50.087,51.4155,43.78,3097946.0
933,2006-02-14,52.683,53.2785,50.6978,51.5224,43.8711,5323389.0
932,2006-02-13,49.7816,52.8204,49.7816,52.2554,44.4952,10247054.0
931,2006-02-10,47.2009,50.2244,47.0482,49.69,42.3108,6833792.0
930,2006-02-08,48.1018,48.1018,46.7275,47.0176,40.0352,1698617.0
929,2006-02-07,47.6284,48.5141,47.3383,47.9797,40.8545,1581705.0
928,2006-02-06,47.0176,47.7201,46.4679,47.2467,40.2303,1893680.0
927,2006-02-03,47.6743,47.6743,46.1167,46.361,39.4762,1283416.0
926,2006-02-02,47.9491,48.3767,46.4526,46.697,39.7622,2290172.0
925,2006-02-01,49.4762,49.4762,47.3383,47.491,40.4383,4987373.0
924,2006-01-31,48.8654,50.82,48.8043,50.3008,42.8309,5966943.0
923,2006-01-30,48.2545,49.0181,47.9491,48.3767,41.1925,1333025.0
922,2006-01-27,48.8654,48.8654,46.8802,47.7659,40.6724,6113275.0
921,2006-01-25,49.1402,49.1402,48.2087,48.56,41.3486,972481.0
920,2006-01-24,49.8579,50.3924,48.56,48.8348,41.5826,2669428.0
919,2006-01-23,47.3383,50.2397,46.758,49.3387,42.0117,2288047.0
918,2006-01-20,49.0181,49.1402,47.9949,48.5905,41.3746,1629529.0
917,2006-01-19,49.0791,49.6289,47.7964,48.6974,41.4656,1236596.0
916,2006-01-18,48.7127,49.0181,47.8117,48.8195,41.5696,1085327.0
915,2006-01-17,49.3235,49.8427,47.4452,48.3004,41.1275,2296809.0
914,2006-01-16,48.8043,49.2929,48.4072,49.0486,41.7646,990902.0
913,2006-01-13,49.4762,49.7052,48.2698,48.6058,41.3876,1444495.0
912,2006-01-12,53.5992,53.5992,48.8654,49.522,42.1677,2163607.0
911,2006-01-10,49.6289,50.3313,49.1708,49.7968,42.4017,2760297.0
910,2006-01-09,49.6289,50.2091,49.2624,49.6289,42.2587,2728782.0
909,2006-01-06,49.5983,49.9343,48.8806,49.4304,42.0897,3348879.0
908,2006-01-05,49.9343,49.9343,49.0181,49.3235,41.9987,3148613.0
907,2006-01-04,49.1708,49.7816,44.7882,49.6594,42.2847,2704044.0
906,2006-01-03,48.4072,49.1708,48.1629,49.0944,41.8036,2401797.0
905,2006-01-02,48.1018,48.4072,47.3689,48.224,41.0625,2059278.0
904,2005-12-30,46.8802,48.2545,46.4679,47.8881,40.7765,4020766.0
903,2005-12-29,46.3915,46.9718,45.6586,46.7733,39.8272,4264043.0
902,2005-12-28,46.8191,47.1856,45.8418,46.0861,39.2421,2266984.0
901,2005-12-27,46.2846,47.1093,46.2694,46.7122,39.7752,2276708.0
900,2005-12-26,47.6743,47.9491,45.5211,46.4221,39.5282,3235441.0
899,2005-12-23,49.9343,50.1786,47.3994,47.6743,40.5944,5417980.0
898,2005-12-22,50.4077,51.1254,48.9723,49.7205,42.3368,4643290.0
897,2005-12-21,49.9954,51.2781,49.4456,50.3771,42.8958,5462589.0
896,2005-12-20,50.087,50.087,49.3235,49.69,42.3108,1141131.0
895,2005-12-19,49.6441,50.2244,49.2471,50.0106,42.5838,2943929.0
894,2005-12-16,50.3313,50.3924,48.9875,49.5067,42.1547,2979596.0
893,2005-12-15,49.9343,50.5146,49.6289,50.0564,42.6228,3158229.0
892,2005-12-14,50.3924,50.6062,48.9875,49.7358,42.3498,3971854.0
891,2005-12-13,49.2318,50.3924,48.8654,50.1175,42.6748,5401893.0
890,2005-12-12,49.9343,50.2091,48.56,48.9723,41.6997,4052235.0
889,2005-12-09,50.3924,50.82,49.4914,49.751,42.3627,4220967.0
888,2005-12-08,49.4914,50.0564,49.0181,49.8579,42.4537,4150478.0
887,2005-12-07,48.56,49.4456,47.5674,49.2929,41.9726,5589544.0
886,2005-12-06,48.392,49.0791,47.827,48.3004,41.1275,3517532.0
885,2005-12-05,50.0259,50.0259,48.1018,48.392,41.2055,5247071.0
884,2005-12-02,52.5303,58.0276,49.2777,49.7205,42.3368,17166403.0
883,2005-12-01,47.4605,51.4308,47.0329,50.3771,42.8958,9052273.0
882,2005-11-30,47.3383,48.3309,46.9413,47.1703,40.1653,4963536.0
881,2005-11-29,46.9718,47.2772,46.0556,47.1093,40.1133,2905185.0
880,2005-11-28,46.1014,47.1551,45.8113,46.6817,39.7492,4496234.0
879,2005-11-25,46.0251,46.5443,45.2005,45.7349,38.943,6432313.0
878,2005-11-24,46.7122,46.9718,45.5669,45.7807,38.982,3255335.0
877,2005-11-23,47.0634,47.4605,45.8418,46.529,39.6192,3680543.0
876,2005-11-22,46.7428,48.2393,46.4374,47.0787,40.0873,3656539.0
875,2005-11-21,47.7659,47.8575,46.4221,46.9718,39.9962,2124214.0
874,2005-11-18,47.0024,47.9186,46.7886,47.5216,40.4644,5053298.0
873,2005-11-17,46.8191,47.7659,46.2999,46.697,39.7622,4715380.0
872,2005-11-16,46.4984,47.262,46.2388,46.5137,39.6062,3625099.0
871,2005-11-14,47.3383,47.3383,45.964,46.4374,39.5412,3169463.0
870,2005-11-11,46.1167,47.2467,46.1167,46.8344,39.8792,8132175.0
869,2005-11-10,45.3532,46.5137,44.6049,45.9793,39.1511,6847259.0
868,2005-11-09,44.2384,45.3532,43.9788,45.1546,38.4489,7878946.0
867,2005-11-08,45.7807,46.0098,43.7498,43.9636,37.4348,7171602.0
866,2005-11-07,45.3074,46.5595,44.666,45.5364,38.774,4085833.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,44.1773,45.6586,43.139,45.3074,38.579,4317794.0
863,2005-10-31,43.4291,43.4291,42.4518,42.9404,36.5635,2296786.0
862,2005-10-28,43.5513,43.5513,42.3449,42.7267,36.3816,4790047.0
861,2005-10-27,44.2231,44.2231,42.7572,43.1695,36.7586,6157285.0
860,2005-10-26,44.2842,44.8645,43.3985,43.9788,37.4477,5919548.0
859,2005-10-25,44.0094,45.0172,43.368,44.1926,37.6298,5012703.0
858,2005-10-24,44.7729,44.8645,42.6656,43.1237,36.7196,7890885.0
857,2005-10-21,46.9718,47.3689,43.4138,44.1926,37.6298,12243423.0
856,2005-10-20,51.1254,53.7061,47.1398,47.6743,40.5944,14248374.0
855,2005-10-19,51.9194,51.9194,49.4914,49.9954,42.5708,8490171.0
854,2005-10-18,52.6677,53.3549,51.1559,51.5224,43.8711,6772242.0
853,2005-10-17,53.2938,53.3243,51.95,52.2401,44.4822,3644539.0
852,2005-10-14,53.5992,54.1947,51.614,52.8357,44.9893,7196045.0
851,2005-10-13,54.9735,54.9735,52.5913,53.0953,45.2104,6473543.0
850,2005-10-11,53.1869,55.737,52.7288,54.9277,46.7706,6580472.0
849,2005-10-10,55.7065,56.1646,53.8588,54.1489,46.1075,4874184.0
848,2005-10-07,55.5233,56.9587,55.1873,55.7065,47.4338,7962490.0
847,2005-10-06,55.5996,57.4779,54.4543,55.1262,46.9397,17658649.0
846,2005-10-05,54.6681,58.9133,53.1411,57.4931,48.9551,25579281.0
845,2005-10-04,54.3627,54.6681,53.2632,53.7977,45.8085,12272417.0
844,2005-10-03,53.1411,54.0573,52.5608,52.8051,44.9633,6591844.0
843,2005-09-30,54.9888,56.1952,52.5303,52.7746,44.9373,6541724.0
842,2005-09-29,57.7222,57.7222,53.7824,54.8208,46.6796,58603037.0
841,2005-09-28,57.2946,57.3862,53.9962,55.7523,47.4728,8256310.0
840,2005-09-27,56.806,57.4168,56.0577,57.0808,48.604,4745667.0
839,2005-09-26,55.2789,56.7754,55.2789,56.3784,48.0059,3483495.0
838,2005-09-23,53.2022,55.737,51.5835,55.2789,47.0697,11185443.0
837,2005-09-22,57.8749,57.8749,51.0796,52.0569,44.3262,9304401.0
836,2005-09-21,58.7911,58.9438,54.943,58.0734,49.4492,9724851.0
835,2005-09-20,58.9438,59.7074,58.2567,58.9438,50.1903,6039269.0
834,2005-09-19,60.1655,60.1655,58.669,59.2034,49.5599,5040721.0
833,2005-09-16,61.3871,61.6314,59.2798,59.5699,49.8667,8961752.0
832,2005-09-15,60.8679,62.2422,59.2645,60.6083,50.7359,15596624.0
831,2005-09-14,59.4325,61.0512,58.0887,60.3334,50.5058,14843121.0
830,2005-09-13,57.3862,59.0049,57.0808,58.2414,48.7546,12088368.0
829,2005-09-12,56.5006,57.4168,56.0424,56.8213,47.5658,4613356.0
828,2005-09-09,57.5084,57.6917,55.7523,56.073,46.9394,5821044.0
827,2005-09-08,56.9587,58.0276,56.5769,57.203,47.8853,5708162.0
826,2005-09-06,56.9892,58.2719,56.073,56.6075,47.3868,7981665.0
825,2005-09-05,58.333,58.5468,56.5006,56.6533,47.4252,7348231.0
824,2005-09-02,60.7152,61.5093,57.7375,58.2414,48.7546,14245767.0
823,2005-09-01,58.669,63.0516,58.0276,60.364,50.5314,33642335.0
822,2005-08-31,57.7527,59.9517,56.8365,58.0429,48.5884,23242076.0
821,2005-08-30,53.4465,57.4168,53.4465,56.6838,47.4507,22985086.0
820,2005-08-29,53.6603,54.2864,52.6982,53.1869,44.5234,7121194.0
819,2005-08-26,53.4465,53.7519,51.9194,52.2859,43.7692,3656117.0
818,2005-08-25,51.3086,53.1716,50.9116,52.5455,43.9865,4370399.0
817,2005-08-24,51.049,51.5988,49.0486,50.8047,42.5292,5045705.0
816,2005-08-23,52.683,52.9578,50.7284,51.049,42.7337,3294313.0
815,2005-08-22,52.2248,53.2938,52.0721,52.4386,43.897,4560433.0
814,2005-08-19,52.6524,53.0189,51.9958,52.1027,43.6158,3373266.0
813,2005-08-18,52.1638,54.3322,51.95,52.3165,43.7948,9341797.0
812,2005-08-17,50.7742,52.9884,50.7742,51.9347,43.4752,9079211.0
811,2005-08-16,50.1328,52.2554,50.087,50.6825,42.4269,5993400.0
810,2005-08-12,53.3854,53.7214,51.3239,51.5071,43.1172,6733330.0
809,2005-08-11,52.9578,53.4007,52.7135,52.9273,44.3061,3779545.0
808,2005-08-10,52.9426,53.3854,52.0721,52.7593,44.1655,5542400.0
807,2005-08-09,51.95,54.042,51.95,52.6524,44.076,8416175.0
806,2005-08-08,53.4159,54.2405,53.2174,53.5992,44.8685,7886949.0
805,2005-08-05,53.4923,54.0115,52.912,53.1716,44.5106,9511645.0
804,2005-08-04,53.7519,54.8514,52.8357,53.2632,44.5873,10858353.0
803,2005-08-03,55.8898,57.0961,53.2938,53.7061,44.958,11805101.0
802,2005-08-02,55.5843,56.6075,55.2942,55.5233,46.4792,8404489.0
801,2005-08-01,58.0276,58.333,54.2558,54.9888,46.0318,9265918.0
800,2005-07-29,56.6685,59.5546,56.0577,57.8291,48.4095,17069599.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,58.9438,58.9438,55.6149,56.1646,47.0161,11458009.0
797,2005-07-26,48.2545,61.0664,48.2545,58.6384,49.0869,21335806.0
796,2005-07-25,53.0953,58.104,52.9731,56.9281,47.6552,18482968.0
795,2005-07-22,51.9194,52.912,51.1559,52.4386,43.897,5738207.0
794,2005-07-21,54.0268,54.0268,50.484,50.9116,42.6187,7158718.0
793,2005-07-20,54.1795,54.8208,53.2938,53.9809,45.1881,5824249.0
792,2005-07-19,53.7366,54.9735,52.683,53.6603,44.9197,6466301.0
791,2005-07-18,52.2248,54.21,52.2248,53.2327,44.5617,8901259.0
790,2005-07-15,51.3239,53.4465,51.3239,51.95,43.488,6874911.0
789,2005-07-14,53.7519,54.6376,50.4077,50.9879,42.6826,6778853.0
788,2005-07-13,54.9735,56.9587,52.2248,53.8588,45.0859,22849536.0
787,2005-07-12,52.5303,54.607,50.7436,51.0948,42.7721,8132636.0
786,2005-07-11,51.9347,53.1411,51.0338,52.8662,44.2549,7255981.0
785,2005-07-08,49.9343,52.4386,49.7816,51.7973,43.3602,5723928.0
784,2005-07-07,51.0338,51.5835,47.8117,48.8043,40.8547,3416366.0
783,2005-07-06,50.5604,52.912,50.4993,51.0032,42.6954,9652028.0
782,2005-07-05,49.1708,52.2707,49.1708,50.6978,42.4398,16712041.0
781,2005-07-04,45.9182,49.9037,45.9182,49.2471,41.2253,13236663.0
780,2005-07-01,47.6437,47.8881,47.0482,47.2009,39.5125,2255255.0
779,2005-06-30,46.8038,48.4836,46.5748,47.4757,39.7425,8749672.0
778,2005-06-29,46.3915,47.3383,45.8418,46.8497,39.2185,4379937.0
777,2005-06-28,45.9029,46.8191,44.7118,46.2236,38.6943,3686060.0
776,2005-06-27,46.8038,47.094,45.231,45.9029,38.4259,2129207.0
775,2005-06-24,45.5364,46.7275,40.1612,46.5443,38.9628,2800734.0
774,2005-06-23,46.132,47.1245,45.231,45.796,38.3364,3897665.0
773,2005-06-22,44.1315,46.5748,44.1315,46.0861,38.5792,8894439.0
772,2005-06-21,43.5207,44.2842,43.3069,43.9788,36.8152,1756965.0
771,2005-06-20,43.8872,43.8872,43.0626,43.3985,36.3294,1867813.0
770,2005-06-17,42.9099,43.9483,42.9099,43.4902,36.4062,2264705.0
769,2005-06-16,45.0325,45.3532,43.1542,43.6429,36.534,4227702.0
768,2005-06-15,44.5896,45.2005,44.4827,44.8951,37.5822,2394793.0
767,2005-06-14,45.7502,45.8113,44.2384,44.5133,37.2626,2527238.0
766,2005-06-13,45.6891,45.9945,44.9714,45.5822,38.1574,1204908.0
765,2005-06-10,45.8113,46.7275,43.368,45.4753,38.0679,7949249.0
764,2005-06-09,45.7349,45.8113,45.2615,45.6586,38.2214,1150463.0
763,2005-06-08,45.5059,45.964,45.4142,45.5975,38.1702,1922583.0
762,2005-06-07,45.3837,45.9487,45.231,45.7655,38.3109,1711590.0
761,2005-06-06,45.0477,45.8113,44.9714,45.5669,38.1446,3034248.0
760,2005-06-03,43.368,45.2768,43.0168,45.0477,37.71,5612975.0
759,2005-06-02,42.9252,43.3375,42.3907,43.0626,36.0482,2643358.0
758,2005-06-01,42.9099,43.0321,42.2075,42.6503,35.7031,3610165.0
757,2005-05-31,42.7572,42.8183,41.9937,42.5129,35.5881,1538287.0
756,2005-05-30,42.7572,43.2764,42.1616,42.406,35.4986,2058388.0
755,2005-05-27,43.1695,45.2157,41.9937,42.2075,35.3324,4399927.0
754,2005-05-26,43.1848,43.368,42.1769,42.5739,35.6391,4139381.0
753,2005-05-25,44.4064,44.4064,42.6045,42.7725,35.8054,5797288.0
752,2005-05-24,45.7807,46.6664,40.1917,44.2537,37.0453,7650875.0
751,2005-05-23,45.5669,46.697,45.0783,45.8418,38.3747,2922437.0
750,2005-05-20,46.7275,46.7275,45.2005,45.5364,38.1191,1670985.0
749,2005-05-19,46.6359,47.3383,46.0403,46.7275,39.1162,2240223.0
748,2005-05-18,46.4221,47.0024,45.231,46.4679,38.8989,3891713.0
747,2005-05-17,47.1703,47.5979,45.5975,46.2083,38.6815,3022709.0
746,2005-05-16,47.9491,47.9491,46.758,47.0482,39.3846,4192723.0
745,2005-05-13,47.6437,49.919,46.6206,48.1018,40.2666,12564239.0
744,2005-05-12,46.7275,47.8881,46.4221,47.6284,39.8703,3180937.0
743,2005-05-11,45.8418,47.1856,44.2842,46.7275,39.1162,4277871.0
742,2005-05-10,46.4221,47.1703,46.1167,46.3305,38.7838,2126781.0
741,2005-05-09,45.4906,47.4605,45.0783,47.1398,39.4613,6903371.0
740,2005-05-06,43.368,46.361,43.0626,45.9182,38.4387,8671845.0
739,2005-05-05,42.7572,44.0857,42.7572,43.3833,36.3167,3233918.0
738,2005-05-04,41.6883,43.4444,41.6883,43.2153,36.1761,2369672.0
737,2005-05-03,41.841,43.5054,40.9706,42.971,35.9715,8537746.0
736,2005-05-02,40.0391,43.7803,40.0391,43.2458,36.2016,10736051.0
735,2005-04-29,39.9169,40.8637,39.7031,40.0696,33.5428,2887438.0
734,2005-04-28,40.543,40.6193,39.3977,39.6726,33.2104,2190483.0
733,2005-04-27,40.6193,40.772,39.9322,40.2376,33.6834,1106135.0
732,2005-04-26,40.207,40.4666,39.8863,40.3292,33.7601,984000.0
731,2005-04-25,40.0085,40.5888,39.7031,39.9932,33.4788,1118761.0
730,2005-04-22,40.6193,40.8637,39.5962,40.1307,33.5939,3039202.0
729,2005-04-21,41.2301,41.3829,39.9169,40.2681,33.7089,2913495.0
728,2005-04-20,40.0085,41.505,39.7031,41.0316,34.348,1988910.0
727,2005-04-19,39.9474,40.543,39.3977,39.8405,33.351,1938515.0
726,2005-04-18,40.0696,40.2986,39.0923,39.5962,33.1465,2991777.0
725,2005-04-15,41.841,41.841,40.0085,40.3445,33.7729,3179385.0
724,2005-04-13,42.3602,43.1848,41.2301,41.6272,34.8466,4895994.0
723,2005-04-12,43.6734,43.6734,41.6883,42.0395,35.1918,3728705.0
722,2005-04-11,44.2537,44.2537,42.9404,43.3527,36.2911,1873294.0
721,2005-04-08,45.4906,46.3305,43.6734,43.9636,36.8025,2393296.0
720,2005-04-07,44.8951,46.7886,44.498,45.3837,37.9913,5597795.0
719,2005-04-06,42.7572,45.4753,42.7572,45.1546,37.7995,4936782.0
718,2005-04-05,43.0931,43.7956,42.4823,42.635,35.6903,1787193.0
717,2005-04-04,42.406,43.1848,42.238,42.803,35.8309,2041106.0
716,2005-04-01,42.4212,42.6503,41.3829,42.1006,35.2429,1269110.0
715,2005-03-31,41.3829,42.5892,41.1538,42.4212,35.5113,1976704.0
714,2005-03-30,40.3139,41.5355,40.3139,41.3523,34.6165,1586580.0
713,2005-03-29,41.276,41.276,39.9016,40.4819,33.8879,1181002.0
712,2005-03-28,40.1612,41.2301,40.0085,40.9706,34.297,1701511.0
711,2005-03-24,40.1459,40.4666,39.1992,39.7947,33.3126,2278634.0
710,2005-03-23,41.9784,42.1006,39.0923,39.7642,33.2871,2537264.0
709,2005-03-22,42.1006,42.6198,41.6119,41.841,35.0256,3739611.0
708,2005-03-21,41.841,42.7572,41.0164,41.8104,35.0,3522083.0
707,2005-03-18,41.0774,42.1464,40.6193,41.3523,34.6165,2604293.0
706,2005-03-17,42.1158,42.1158,40.6804,40.94,34.2714,1795163.0
705,2005-03-16,41.6272,42.1922,41.0164,41.841,35.0256,3627869.0
704,2005-03-15,42.4518,42.5739,41.2301,41.337,34.6037,3202983.0
703,2005-03-14,43.2611,43.3527,41.1996,42.2838,35.3963,4823733.0
702,2005-03-11,43.368,43.7039,41.0774,42.9099,35.9204,7259661.0
701,2005-03-10,43.5207,43.9177,42.9099,43.1237,36.0994,1457658.0
700,2005-03-09,43.9788,44.1162,42.7725,43.368,36.3039,2257043.0
699,2005-03-08,44.2842,44.2842,43.5513,44.0552,36.8791,3389290.0
698,2005-03-07,44.5896,44.7423,43.4749,44.0246,36.8535,2311639.0
697,2005-03-04,42.7572,44.834,42.3296,44.3759,37.1476,9320324.0
696,2005-03-03,41.2301,42.9099,40.3597,41.5966,34.821,10280933.0
695,2005-03-02,42.3602,42.6198,40.8026,41.2149,34.5015,7898625.0
694,2005-03-01,43.6734,44.269,41.7799,42.0547,35.2045,6199524.0
693,2005-02-28,44.4369,44.4369,43.0626,43.4596,36.3806,4160127.0
692,2005-02-25,45.5822,45.6433,43.6734,44.0857,36.9047,4241398.0
691,2005-02-24,46.4832,47.2161,44.8951,45.1241,37.7739,8516506.0
690,2005-02-23,46.1014,46.7275,46.1014,46.5443,38.9628,2382842.0
689,2005-02-22,45.9334,46.7275,45.8113,45.9334,38.4514,2262092.0
688,2005-02-21,46.6664,46.6664,45.2005,45.5822,38.1574,2959502.0
687,2005-02-18,46.1167,47.4147,45.8113,45.9487,38.4642,3568306.0
686,2005-02-17,46.7275,46.9871,45.8113,45.8418,38.3747,1666607.0
685,2005-02-16,46.6511,46.9413,46.4221,46.529,38.95,2341903.0
684,2005-02-15,46.6359,47.1856,46.1472,46.5901,39.0011,2116369.0
683,2005-02-14,46.758,46.926,45.8876,46.4374,38.8733,1747987.0
682,2005-02-11,46.1167,46.6664,45.8265,46.3457,38.7966,1790667.0
681,2005-02-10,49.4762,49.4762,45.6586,45.9487,38.4642,3189178.0
680,2005-02-09,46.5595,48.224,46.5595,47.6437,39.8831,4928734.0
679,2005-02-08,46.4221,46.7275,45.8418,46.2846,38.7454,1721380.0
678,2005-02-07,47.3383,47.7964,45.9029,46.2846,38.7454,1574504.0
677,2005-02-04,46.8802,47.9491,46.6359,47.0482,39.3846,4502318.0
676,2005-02-03,46.7275,47.3078,46.1167,46.6053,39.0139,3459780.0
675,2005-02-02,47.3383,48.3767,45.8723,46.9718,39.3207,9152258.0
674,2005-02-01,47.4757,48.1018,45.2615,47.1856,39.4996,20214492.0
673,2005-01-31,45.2005,48.4683,45.2005,47.262,39.5636,12474759.0
672,2005-01-28,45.4753,46.7275,45.0783,45.3532,37.9657,13933926.0
671,2005-01-27,45.4448,46.8497,45.4142,45.9487,38.4642,5488653.0
670,2005-01-25,45.2463,45.399,44.2842,44.9409,37.6206,2306698.0
669,2005-01-24,46.1778,46.7275,44.9103,45.1546,37.7995,1869290.0
668,2005-01-20,46.6664,46.7275,45.3684,45.9945,38.5026,1759918.0
667,2005-01-19,45.5059,47.2467,45.2005,46.9871,39.3335,3209446.0
666,2005-01-18,47.2772,47.8728,44.2842,45.1546,37.7995,4239080.0
665,2005-01-17,47.9491,48.2545,46.1625,46.8497,39.2185,1473646.0
664,2005-01-14,48.1018,48.5294,47.3689,47.6895,39.9215,1207573.0
663,2005-01-13,47.6437,49.1708,46.6359,47.8881,40.0877,4595609.0
662,2005-01-12,50.0564,50.0564,46.1167,47.2009,39.5125,3612598.0
661,2005-01-11,50.6214,50.6367,49.3235,49.8274,41.7111,1129677.0
660,2005-01-10,50.3619,50.8505,49.7816,50.3161,42.1202,2278296.0
659,2005-01-07,52.1638,52.3775,49.4762,49.8427,41.7239,3843675.0
658,2005-01-06,50.087,52.683,50.087,51.6598,43.2451,4163925.0
657,2005-01-05,54.1337,54.4391,48.56,51.9347,43.4752,4771145.0
656,2005-01-04,53.3396,55.676,53.1411,53.7366,44.9836,9489933.0
655,2005-01-03,52.3165,53.2938,52.3165,52.5303,43.9738,1657911.0
654,2004-12-31,52.8357,53.4159,51.9347,52.3928,43.8587,2513647.0
653,2004-12-30,53.5534,53.5534,52.0721,52.3775,43.8458,1275050.0
652,2004-12-29,52.9884,53.9046,51.9805,52.6982,44.1143,2488916.0
651,2004-12-28,52.4386,53.0342,52.2401,52.7593,44.1655,1836612.0
650,2004-12-27,52.9884,53.0953,51.6598,52.347,43.8203,1938646.0
649,2004-12-24,52.8357,54.0573,52.683,52.912,44.2933,2493919.0
648,2004-12-23,53.0953,53.7366,52.1638,52.5303,43.9738,2548557.0
647,2004-12-22,54.9735,54.9735,52.6982,52.9578,44.3316,2617373.0
646,2004-12-21,55.2484,56.1952,54.0726,54.7445,45.8273,6171371.0
645,2004-12-20,53.1411,55.4775,53.1411,54.9277,45.9806,9929436.0
644,2004-12-17,52.744,54.8208,52.4997,53.1258,44.4723,7946777.0
643,2004-12-16,54.6681,54.6681,52.1332,52.7135,44.1271,11627520.0
642,2004-12-15,49.4762,57.5695,48.8654,54.2405,45.4054,28355687.0
641,2004-12-14,49.751,49.751,48.2545,48.8959,40.9314,2990199.0
640,2004-12-13,48.6516,50.5451,48.4072,49.5678,41.4938,6472329.0
639,2004-12-10,49.1402,49.2929,47.491,48.3767,40.4967,3890314.0
638,2004-12-09,48.8806,49.7052,48.56,48.8348,40.8802,3575399.0
637,2004-12-08,50.0564,50.0564,48.2698,49.0333,41.0464,6763106.0
636,2004-12-07,48.4378,50.4535,47.491,49.6136,41.5321,8995140.0
635,2004-12-06,46.7275,48.56,46.7275,47.9797,40.1644,8503346.0
634,2004-12-03,48.2545,48.2545,45.8113,45.964,38.477,3509444.0
633,2004-12-02,46.2236,48.3767,46.2236,48.1782,40.3306,5077177.0
632,2004-12-01,47.0024,47.1551,45.6586,45.7807,38.3236,3713970.0
631,2004-11-30,46.8038,47.5826,46.361,46.4526,38.886,4115524.0
630,2004-11-29,47.0329,47.0329,46.1167,46.3305,38.7838,3289657.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,47.9491,47.9491,46.7428,46.9566,39.3079,3658428.0
627,2004-11-24,49.1708,49.1708,47.9797,48.3767,40.4967,2020805.0
626,2004-11-23,47.659,49.7358,46.4374,48.9875,41.008,5728875.0
625,2004-11-22,47.6437,48.1171,46.8038,47.7964,40.011,2109719.0
624,2004-11-19,48.1629,48.1629,47.1856,47.8117,40.0238,1612296.0
623,2004-11-18,47.7659,48.6363,46.5137,47.4757,39.7425,7323235.0
