,Date,Open,High,Low,Close,Adj Close,Volume
1874,2014-09-11,104.05,106.7,104.05,106.05,92.5401,917706.0
1873,2014-09-10,104.7,106.0,101.8,104.8,91.4493,240942.0
1872,2014-09-09,108.95,111.95,103.5,104.35,91.0567,1072276.0
1871,2014-09-08,104.0,106.2,102.5,105.8,92.322,763529.0
1870,2014-09-05,105.4,106.25,102.55,103.0,89.8786,744505.0
1869,2014-09-04,106.0,107.45,103.1,105.65,92.1911,938258.0
1868,2014-09-03,104.05,119.8,97.0,105.9,92.4092,14576258.0
1867,2014-09-02,105.0,106.9,103.2,103.75,90.5331,233884.0
1866,2014-09-01,106.4,108.5,103.0,103.6,90.4022,188820.0
1865,2014-08-28,102.75,108.25,101.0,105.0,91.6239,2097222.0
1864,2014-08-27,100.8,103.3,100.55,102.3,89.2678,68204.0
1863,2014-08-26,102.7,103.65,100.45,101.55,88.6134,72817.0
1862,2014-08-25,103.55,104.0,102.3,103.25,90.0968,137774.0
1861,2014-08-22,101.55,103.4,101.0,101.55,88.6134,64023.0
1860,2014-08-21,102.1,104.45,101.3,102.15,89.1369,65302.0
1859,2014-08-20,100.65,105.9,100.25,103.05,89.9223,1201239.0
1858,2014-08-19,98.95,102.95,98.05,100.65,87.828,217093.0
1857,2014-08-18,94.15,99.5,94.15,98.95,86.3446,326614.0
1856,2014-08-14,95.4,97.75,92.7,95.1,82.985,587294.0
1855,2014-08-13,95.0,95.5,87.3,94.7,82.636,545051.0
1854,2014-08-12,96.4,96.5,93.85,94.95,82.8542,120186.0
1853,2014-08-11,96.25,96.5,94.55,94.85,82.7669,98850.0
1852,2014-08-08,96.3,96.85,94.05,94.7,82.636,120558.0
1851,2014-08-07,97.65,98.5,95.6,97.4,84.992,331362.0
1850,2014-08-06,95.9,99.0,95.3,96.85,84.5121,312464.0
1849,2014-08-05,96.3,96.3,94.55,95.05,82.9414,45135.0
1848,2014-08-04,94.55,96.85,94.55,95.65,83.465,195233.0
1847,2014-08-01,95.6,98.5,93.65,94.9,82.8105,227064.0
1846,2014-07-31,97.25,99.5,97.25,98.85,86.2573,406514.0
1845,2014-07-30,97.7,99.0,96.05,96.75,84.4249,159815.0
1844,2014-07-28,100.45,101.8,96.65,97.15,84.7739,501115.0
1843,2014-07-25,98.9,98.9,95.55,98.5,85.9519,1572812.0
1842,2014-07-24,98.7,99.5,96.65,98.45,85.9083,93725.0
1841,2014-07-23,97.7,99.2,96.6,97.05,84.6866,67829.0
1840,2014-07-22,98.3,99.5,98.0,98.5,85.9519,43425.0
1839,2014-07-21,98.6,100.0,98.6,99.0,85.6029,110320.0
1838,2014-07-18,98.0,101.0,97.55,98.05,84.7814,300018.0
1837,2014-07-17,97.45,101.0,96.9,98.0,84.7382,509850.0
1836,2014-07-16,99.55,99.7,95.25,96.9,83.787,318681.0
1835,2014-07-15,98.5,99.45,96.0,96.7,83.6141,455497.0
1834,2014-07-14,97.0,99.75,95.95,97.95,84.695,455276.0
1833,2014-07-11,95.8,100.0,95.8,97.75,84.522,125188.0
1832,2014-07-10,97.8,99.0,95.0,96.8,83.7006,391621.0
1831,2014-07-09,100.75,101.6,98.35,98.7,85.3435,288813.0
1830,2014-07-08,102.2,104.0,99.1,100.85,87.2025,457379.0
1829,2014-07-07,104.35,104.4,100.7,103.2,89.2345,119054.0
1828,2014-07-04,101.5,104.2,100.5,103.45,89.4507,149708.0
1827,2014-07-03,103.45,103.7,101.0,101.5,87.7646,105435.0
1826,2014-07-02,103.95,104.9,102.4,102.85,88.9319,122641.0
1825,2014-07-01,104.25,107.9,102.5,103.1,89.148,907867.0
1824,2014-06-30,102.95,106.0,102.0,104.25,90.1424,560602.0
1823,2014-06-27,104.1,106.0,101.15,101.7,87.9375,138450.0
1822,2014-06-26,104.15,104.8,101.8,103.8,89.7533,122623.0
1821,2014-06-25,101.0,104.1,100.2,103.6,89.5804,167101.0
1820,2014-06-24,100.0,105.4,98.05,100.2,86.6405,436583.0
1819,2014-06-23,96.0,103.5,96.0,100.5,86.8999,424095.0
1818,2014-06-20,95.85,99.0,93.05,97.0,83.8735,2436928.0
1817,2014-06-19,98.0,98.0,93.55,94.75,81.928,107042.0
1816,2014-06-18,100.0,101.5,95.5,96.5,83.4412,65483.0
1815,2014-06-17,97.4,100.0,97.05,99.5,86.0352,178073.0
1814,2014-06-16,92.7,98.35,91.15,96.55,83.4844,198409.0
1813,2014-06-13,100.65,103.95,92.0,95.0,82.1442,90088.0
1812,2014-06-12,100.0,103.9,99.9,100.65,87.0296,284254.0
1811,2014-06-11,104.0,105.0,99.7,101.55,87.8078,234590.0
1810,2014-06-10,105.9,106.0,102.1,104.0,89.9262,415301.0
1809,2014-06-09,103.55,106.5,102.55,103.7,89.6668,219285.0
1808,2014-06-06,102.95,106.0,100.45,103.6,89.5804,303223.0
1807,2014-06-05,104.0,104.5,101.55,102.7,88.8022,1322240.0
1806,2014-06-04,105.7,105.7,103.0,103.8,89.7533,150966.0
1805,2014-06-03,104.75,108.0,104.0,104.9,90.7045,1195501.0
1804,2014-06-02,105.95,108.8,103.15,104.75,90.5748,355882.0
1803,2014-05-30,99.0,107.8,97.0,105.15,90.9206,1694111.0
1802,2014-05-29,98.4,103.7,97.1,98.3,84.9976,714807.0
1801,2014-05-28,94.0,98.65,92.9,97.6,84.3923,2088244.0
1800,2014-05-27,91.7,94.65,90.15,93.45,80.8039,72482.0
1799,2014-05-26,100.5,101.9,85.7,91.85,79.4204,202912.0
1798,2014-05-23,96.4,101.8,96.4,100.05,86.5108,367353.0
1797,2014-05-22,93.95,99.8,92.1,97.45,84.2626,621660.0
1796,2014-05-21,94.0,96.9,92.0,92.9,80.3284,384682.0
1795,2014-05-20,88.65,96.0,87.2,93.05,80.458,593119.0
1794,2014-05-19,85.7,88.75,85.7,87.2,75.3997,1251310.0
1793,2014-05-16,87.0,88.8,85.7,86.55,74.8377,93308.0
1792,2014-05-15,86.5,87.65,85.75,86.0,74.3621,104966.0
1791,2014-05-14,85.2,87.9,85.2,86.95,75.1835,71128.0
1790,2014-05-13,84.35,87.7,84.35,86.0,74.3621,2061733.0
1789,2014-05-12,84.0,88.4,83.6,84.95,73.4542,183672.0
1788,2014-05-09,84.0,86.5,83.0,85.0,73.4974,1988153.0
1787,2014-05-08,83.75,85.85,83.2,85.1,73.5839,123047.0
1786,2014-05-07,84.25,84.25,81.25,82.9,71.6816,51879.0
1785,2014-05-06,82.05,83.65,80.1,82.4,71.2493,76249.0
1784,2014-05-05,85.8,85.8,82.05,82.4,71.2493,62893.0
1783,2014-05-02,87.0,89.45,84.3,84.95,73.4542,64302.0
1782,2014-04-30,87.85,89.5,83.9,88.15,76.2211,528816.0
1781,2014-04-29,92.45,97.5,86.6,87.35,75.5294,1527334.0
1780,2014-04-28,83.0,94.3,81.3,86.1,74.4485,1328200.0
1779,2014-04-25,81.0,84.9,80.75,82.7,71.5087,153954.0
1778,2014-04-24,81.05,81.05,81.05,81.05,70.082,0.0
1777,2014-04-23,80.9,83.0,80.05,81.05,70.082,123298.0
1776,2014-04-22,79.0,81.25,78.65,80.05,69.2173,43031.0
1775,2014-04-21,80.45,81.5,78.9,79.4,68.6552,31696.0
1774,2014-04-17,77.7,79.8,75.7,79.55,68.7849,97391.0
1773,2014-04-16,80.45,80.5,75.4,76.75,66.3638,148763.0
1772,2014-04-15,78.8,82.0,78.8,80.45,69.5631,76935.0
1771,2014-04-11,80.5,82.4,79.25,81.0,70.0387,91457.0
1770,2014-04-10,84.0,84.5,79.25,79.9,69.0876,85232.0
1769,2014-04-09,80.05,84.5,80.05,83.9,72.5463,768377.0
1768,2014-04-07,80.45,83.4,78.7,82.0,70.9034,384852.0
1767,2014-04-04,78.0,81.7,77.45,78.85,68.1797,308365.0
1766,2014-04-03,78.5,79.0,77.3,78.55,67.9203,177096.0
1765,2014-04-02,77.0,79.8,77.0,79.0,68.3094,340040.0
1764,2014-04-01,79.4,79.4,76.2,78.25,67.6608,236030.0
1763,2014-03-31,73.0,79.35,73.0,78.8,68.1364,1631535.0
1762,2014-03-28,70.1,75.7,70.1,73.0,63.1213,508201.0
1761,2014-03-27,70.1,72.4,69.85,71.2,61.5649,768122.0
1760,2014-03-26,72.65,73.75,70.5,71.0,61.392,364361.0
1759,2014-03-25,71.95,74.3,71.0,71.85,62.1269,762335.0
1758,2014-03-24,68.15,72.9,68.15,72.1,62.3431,2124101.0
1757,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1756,2014-03-21,68.75,73.3,67.3,68.55,59.2735,4112178.0
1755,2014-03-20,68.9,69.8,67.95,68.25,59.0141,71502.0
1754,2014-03-19,68.05,68.9,68.0,68.7,59.4032,34756.0
1753,2014-03-18,67.9,69.2,67.55,68.25,59.0141,648730.0
1752,2014-03-14,66.9,67.95,66.25,67.2,58.1062,34079.0
1751,2014-03-13,69.0,70.0,66.55,66.95,57.89,150705.0
1750,2014-03-12,69.0,69.1,68.4,68.9,59.5761,571692.0
1749,2014-03-11,70.05,70.05,68.4,68.95,59.6194,1004381.0
1748,2014-03-10,69.3,69.7,67.8,68.95,59.6194,217832.0
1747,2014-03-07,69.8,69.95,65.05,69.65,60.2247,560442.0
1746,2014-03-06,69.3,70.0,68.05,68.9,59.5761,465505.0
1745,2014-03-05,67.35,69.7,67.35,69.6,60.1814,70123.0
1744,2014-03-04,69.2,69.75,67.75,68.1,58.8844,1141324.0
1743,2014-03-03,69.0,69.7,67.3,69.0,59.6626,590482.0
1742,2014-02-28,69.0,70.0,68.55,69.5,60.0949,243294.0
1741,2014-02-26,69.2,69.75,67.7,68.75,59.4464,102075.0
1740,2014-02-25,68.5,69.75,67.5,68.1,58.8844,44924.0
1739,2014-02-24,66.15,69.25,66.15,67.95,58.7547,36690.0
1738,2014-02-21,67.3,69.0,66.05,67.9,58.7115,70450.0
1737,2014-02-20,66.4,67.45,65.25,66.6,57.5874,129376.0
1736,2014-02-19,66.9,67.1,65.4,65.65,56.7659,148722.0
1735,2014-02-18,66.25,67.5,65.95,66.3,57.328,86479.0
1734,2014-02-17,67.2,69.65,65.85,66.25,57.2848,56502.0
1733,2014-02-14,69.25,70.75,66.4,67.85,58.6682,1336769.0
1732,2014-02-13,70.2,70.5,69.15,69.5,60.0949,440846.0
1731,2014-02-12,71.45,72.0,69.8,70.5,60.9596,202675.0
1730,2014-02-11,68.85,70.0,67.6,69.65,60.2247,90744.0
1729,2014-02-10,68.95,68.95,67.3,68.0,58.7979,40555.0
1728,2014-02-07,67.8,68.3,66.05,67.5,58.3656,91133.0
1727,2014-02-06,68.45,70.5,66.5,66.75,57.7171,190107.0
1726,2014-02-05,68.75,69.9,66.0,68.45,59.187,528182.0
1725,2014-02-04,66.7,71.0,65.0,68.35,59.1006,199044.0
1724,2014-02-03,66.05,69.5,65.05,68.75,59.4464,128220.0
1723,2014-01-31,64.1,65.65,64.1,65.3,56.4633,15692.0
1722,2014-01-30,65.0,66.0,64.15,64.75,55.9877,75632.0
1721,2014-01-29,67.0,67.0,64.4,65.0,56.2039,99935.0
1720,2014-01-28,68.4,69.25,64.8,65.75,56.8524,50302.0
1719,2014-01-27,66.35,70.0,65.0,67.3,58.1927,285181.0
1718,2014-01-24,66.1,67.8,66.1,66.85,57.8036,41170.0
1717,2014-01-23,67.0,67.9,65.5,67.05,57.9765,575100.0
1716,2014-01-22,67.95,71.0,67.05,67.35,58.2359,484860.0
1715,2014-01-21,64.0,72.35,63.55,67.2,58.1062,734660.0
1714,2014-01-20,66.0,66.0,63.2,63.8,55.1663,44491.0
1713,2014-01-17,64.8,65.45,63.4,63.75,55.1231,71602.0
1712,2014-01-16,66.35,66.35,65.0,65.1,56.2904,43496.0
1711,2014-01-15,65.4,66.8,65.05,65.7,56.8092,26813.0
1710,2014-01-14,69.95,69.95,64.7,65.0,56.2039,94244.0
1709,2014-01-13,69.1,69.9,67.6,68.0,58.7979,23503.0
1708,2014-01-10,69.35,70.2,68.05,69.2,59.8355,36087.0
1707,2014-01-09,70.2,70.5,68.6,69.6,60.1814,23066.0
1706,2014-01-08,69.75,70.9,69.0,70.0,60.5273,37966.0
1705,2014-01-07,70.6,71.95,68.5,69.05,59.7059,88887.0
1704,2014-01-06,74.5,74.5,69.85,70.55,61.0029,168704.0
1703,2014-01-03,73.85,74.85,73.0,74.25,64.2022,22509.0
1702,2014-01-02,75.5,76.3,72.0,73.15,63.251,53487.0
1701,2014-01-01,75.0,78.25,73.3,75.15,64.9804,523147.0
1700,2013-12-31,74.55,76.4,74.0,74.95,64.8074,33548.0
1699,2013-12-30,76.35,76.35,71.8,74.65,64.548,34771.0
1698,2013-12-27,73.8,76.1,72.1,74.6,64.5048,198890.0
1697,2013-12-26,75.6,76.55,71.6,73.1,63.2078,43837.0
1696,2013-12-24,74.35,75.5,73.1,73.9,63.8995,24298.0
1695,2013-12-23,70.7,75.8,70.6,74.15,64.1157,109228.0
1694,2013-12-20,74.9,75.7,68.55,70.7,61.1326,117746.0
1693,2013-12-19,76.5,76.75,72.6,73.75,63.7698,102771.0
1692,2013-12-18,79.5,79.5,75.55,76.2,65.8883,247918.0
1691,2013-12-17,80.65,83.0,78.2,78.95,68.2661,386724.0
1690,2013-12-16,77.0,80.65,77.0,79.95,69.1308,329271.0
1689,2013-12-13,76.0,78.0,74.2,76.75,66.3638,321543.0
1688,2013-12-12,74.7,75.4,72.6,74.55,64.4616,264169.0
1687,2013-12-11,75.5,76.25,74.15,75.0,64.8507,359727.0
1686,2013-12-10,75.5,76.7,74.7,75.7,65.4559,84943.0
1685,2013-12-09,78.0,80.9,73.4,74.9,64.7642,1133089.0
1684,2013-12-06,72.55,83.7,72.2,76.75,66.3638,603410.0
1683,2013-12-05,72.2,73.4,71.7,72.55,62.7322,190289.0
1682,2013-12-04,68.5,74.0,68.5,71.95,62.2134,660820.0
1681,2013-12-03,67.7,69.85,66.55,69.0,59.6626,189020.0
1680,2013-12-02,66.05,67.5,65.9,66.95,57.89,290351.0
1679,2013-11-29,66.0,69.0,65.15,65.75,56.8524,588230.0
1678,2013-11-28,65.5,68.0,65.05,65.85,56.9389,447945.0
1677,2013-11-27,68.25,69.0,64.4,65.9,56.9821,329235.0
1676,2013-11-26,70.0,71.9,67.1,68.35,59.1006,450930.0
1675,2013-11-25,63.8,69.6,63.8,68.1,58.8844,478812.0
1674,2013-11-22,66.0,66.0,64.6,65.1,56.2904,762270.0
1673,2013-11-21,65.0,65.9,63.1,64.9,56.1174,963217.0
1672,2013-11-20,64.15,67.2,63.0,64.4,55.6851,1561471.0
1671,2013-11-19,61.65,64.35,61.65,63.9,55.2528,98533.0
1670,2013-11-18,64.75,64.75,61.15,63.2,54.6475,53861.0
1669,2013-11-14,61.85,62.45,61.15,62.1,53.6963,26937.0
1668,2013-11-13,60.05,61.5,59.6,60.95,52.702,27945.0
1667,2013-11-12,60.5,61.4,59.25,60.2,52.0535,80753.0
1666,2013-11-11,61.7,62.45,60.4,60.95,52.702,89586.0
1665,2013-11-08,64.0,65.8,61.5,61.85,53.4802,1405810.0
1664,2013-11-07,63.0,64.9,62.0,62.85,54.3449,173826.0
1663,2013-11-06,63.2,64.05,62.5,63.0,54.4746,165541.0
1662,2013-11-05,64.6,66.75,62.25,62.9,54.3881,516976.0
1661,2013-11-01,61.0,63.45,60.6,61.6,53.264,41470.0
1660,2013-10-31,63.95,63.95,61.0,61.45,53.1343,136578.0
1659,2013-10-30,63.5,64.0,61.15,62.8,54.3016,247375.0
1658,2013-10-29,59.5,64.95,59.0,62.85,54.3449,124414.0
1657,2013-10-28,60.65,62.25,59.0,59.5,51.4482,168274.0
1656,2013-10-25,65.4,65.9,60.15,60.65,52.4426,144414.0
1655,2013-10-24,64.0,67.5,63.0,63.85,55.2095,288772.0
1654,2013-10-23,67.5,70.85,61.35,63.75,55.1231,450392.0
1653,2013-10-22,60.2,70.7,60.0,67.45,58.3224,972563.0
1652,2013-10-21,53.0,60.0,53.0,59.65,51.5779,585278.0
1651,2013-10-18,50.55,56.0,50.55,53.3,46.0872,1553079.0
1650,2013-10-17,51.45,52.5,50.4,50.8,43.9255,428931.0
1649,2013-10-15,51.5,52.45,50.5,50.9,44.012,654222.0
1648,2013-10-14,51.5,53.7,51.0,51.15,44.2282,118547.0
1647,2013-10-11,51.95,51.95,49.8,50.05,43.277,50317.0
1646,2013-10-10,50.1,52.0,50.1,50.75,43.8823,99987.0
1645,2013-10-09,51.9,51.9,49.8,50.1,43.3202,40809.0
1644,2013-10-08,52.8,52.8,50.1,50.8,43.9255,35521.0
1643,2013-10-07,52.25,52.7,50.9,51.3,44.3579,29221.0
1642,2013-10-04,54.0,54.0,52.0,52.55,45.4387,212441.0
1641,2013-10-03,55.9,56.9,53.5,54.0,46.6925,120906.0
1640,2013-10-01,54.75,57.4,54.75,55.8,48.2489,165364.0
1639,2013-09-30,49.8,56.45,48.1,54.75,47.341,367159.0
1638,2013-09-27,52.0,52.5,47.45,47.8,41.3315,442710.0
1637,2013-09-26,54.0,55.0,51.75,52.05,45.0064,276499.0
1636,2013-09-25,56.55,57.45,53.2,54.3,46.9519,106907.0
1635,2013-09-24,57.05,57.95,56.1,56.4,48.7677,28167.0
1634,2013-09-23,58.95,59.0,56.65,57.95,50.1079,79372.0
1633,2013-09-20,57.25,59.0,53.05,57.75,49.935,317410.0
1632,2013-09-19,56.15,58.45,56.15,56.65,48.9839,1017466.0
1631,2013-09-18,59.1,59.1,55.15,55.95,48.3786,100998.0
1630,2013-09-17,55.0,59.25,54.65,57.0,49.2865,215277.0
1629,2013-09-16,62.2,62.2,55.5,56.0,48.4218,90126.0
1628,2013-09-13,55.15,57.25,55.0,56.15,48.5515,232166.0
1627,2013-09-12,57.15,57.25,54.5,54.85,47.4274,77037.0
1626,2013-09-11,59.0,59.0,54.3,56.05,48.4651,43794.0
1625,2013-09-10,57.75,58.7,57.4,58.0,50.1512,10180.0
1624,2013-09-06,58.45,59.65,57.2,58.0,50.1512,32704.0
1623,2013-09-05,59.9,60.0,56.9,58.15,50.2809,45061.0
1622,2013-09-04,58.9,60.0,58.05,59.45,51.405,133891.0
1621,2013-09-03,58.25,58.75,58.05,58.15,50.2809,4364.0
1620,2013-09-02,59.1,60.4,57.65,58.55,50.6268,102124.0
1619,2013-08-30,59.2,60.0,57.3,59.6,51.5347,112555.0
1618,2013-08-29,56.1,59.75,56.1,58.45,50.5403,51301.0
1617,2013-08-28,57.0,57.55,55.9,56.5,48.8542,692888.0
1616,2013-08-27,58.6,59.0,57.5,57.6,49.8053,16618.0
1615,2013-08-26,57.0,59.45,57.0,58.45,50.5403,372409.0
1614,2013-08-23,55.75,66.6,55.25,56.95,49.2433,246738.0
1613,2013-08-22,53.05,56.4,53.05,56.1,48.5083,43417.0
1612,2013-08-21,52.0,55.1,50.4,53.7,46.4331,93189.0
1611,2013-08-20,52.0,52.85,51.75,52.0,44.9631,408508.0
1610,2013-08-19,55.5,56.0,52.0,52.3,45.2225,153510.0
1609,2013-08-16,58.6,58.6,53.15,54.2,46.8654,10768.0
1608,2013-08-14,58.9,58.9,54.4,55.85,48.2921,21313.0
1607,2013-08-13,55.85,56.45,53.15,55.85,48.2921,32170.0
1606,2013-08-12,54.0,55.5,52.45,54.1,46.7789,557420.0
1605,2013-08-08,54.0,55.0,52.0,52.8,45.6549,27083.0
1604,2013-08-07,55.0,57.45,53.15,54.65,47.2545,20020.0
1603,2013-08-06,57.55,57.55,55.0,55.35,47.8598,638251.0
1602,2013-08-05,60.0,61.5,55.35,57.55,49.7621,58307.0
1601,2013-08-02,58.55,61.65,55.0,59.6,51.5347,97886.0
1600,2013-08-01,57.4,57.45,55.5,55.7,48.1624,4020.0
1599,2013-07-31,57.15,57.5,55.2,56.15,48.5515,538982.0
1598,2013-07-30,55.45,57.55,55.45,57.15,49.4162,161531.0
1597,2013-07-29,58.8,58.8,54.85,55.3,47.8166,547564.0
1596,2013-07-26,56.0,57.9,56.0,57.1,49.373,167061.0
1595,2013-07-25,54.9,57.9,52.25,56.2,48.5948,645025.0
1594,2013-07-24,58.0,58.05,51.75,55.55,48.0327,100795.0
1593,2013-07-23,57.95,61.15,56.95,58.35,50.1079,31941.0
1592,2013-07-22,61.0,61.3,58.0,58.05,49.8503,32654.0
1591,2013-07-19,62.5,62.5,59.9,60.9,52.2978,60323.0
1590,2013-07-18,62.0,64.0,60.2,62.8,53.9294,34497.0
1589,2013-07-17,63.2,65.45,58.9,62.95,54.0582,1037281.0
1588,2013-07-16,63.2,64.5,63.1,64.0,54.9599,700931.0
1587,2013-07-15,66.7,66.85,64.0,64.35,55.2604,57591.0
1586,2013-07-12,65.1,67.0,65.1,65.75,56.4627,245213.0
1585,2013-07-11,66.85,67.6,65.55,66.35,56.9779,37716.0
1584,2013-07-10,68.75,68.8,66.65,67.4,57.8796,340571.0
1583,2013-07-09,70.0,70.8,67.75,68.4,58.7384,41654.0
1582,2013-07-08,71.5,71.5,69.5,69.75,59.8977,39680.0
1581,2013-07-05,70.0,72.85,69.6,71.4,61.3146,39708.0
1580,2013-07-04,70.75,70.8,69.7,70.1,60.1982,8798.0
1579,2013-07-03,70.5,73.95,68.5,70.1,60.1982,56136.0
1578,2013-07-02,70.75,71.4,69.5,70.95,60.9282,179887.0
1577,2013-07-01,71.75,71.75,70.65,71.0,60.9711,86882.0
1576,2013-06-28,70.55,75.0,70.2,72.1,61.9157,731397.0
1575,2013-06-27,71.55,72.4,69.25,71.2,61.1428,468029.0
1574,2013-06-26,71.8,72.0,69.55,70.05,60.1553,343758.0
1573,2013-06-25,71.6,73.0,69.25,71.8,61.6581,109772.0
1572,2013-06-24,72.7,73.35,70.25,71.8,61.6581,329082.0
1571,2013-06-21,73.45,74.8,71.55,73.45,63.075,62833.0
1570,2013-06-20,74.05,75.0,72.0,72.65,62.388,41621.0
1569,2013-06-19,74.0,75.0,73.05,74.9,64.3202,80323.0
1568,2013-06-18,75.5,76.65,74.05,74.85,64.2773,78186.0
1567,2013-06-17,77.0,77.0,74.6,75.8,65.0931,327379.0
1566,2013-06-14,75.0,77.45,75.0,76.7,65.866,193278.0
1565,2013-06-13,75.0,76.0,74.55,75.0,64.4061,1112800.0
1564,2013-06-12,75.55,78.3,75.0,75.55,64.8784,113059.0
1563,2013-06-11,77.7,78.5,75.7,76.35,65.5654,441516.0
1562,2013-06-10,80.0,80.0,77.35,77.95,66.9394,170055.0
1561,2013-06-07,78.05,80.9,77.5,78.9,67.7552,657291.0
1560,2013-06-06,76.2,77.75,76.2,76.75,65.9089,199792.0
1559,2013-06-05,74.95,77.25,74.95,76.7,65.866,62132.0
1558,2013-06-04,76.0,76.8,74.95,75.05,64.449,385253.0
1557,2013-06-03,75.05,76.5,74.95,76.0,65.2648,72501.0
1556,2013-05-31,76.7,76.75,75.0,75.3,64.6637,243637.0
1555,2013-05-30,77.3,78.4,76.6,77.15,66.2524,57124.0
1554,2013-05-29,79.85,79.85,76.5,78.05,67.0253,110098.0
1553,2013-05-28,75.9,78.7,75.0,77.85,66.8535,92664.0
1552,2013-05-27,80.3,80.3,74.05,75.3,64.6637,60737.0
1551,2013-05-24,82.6,83.5,78.55,80.3,68.9575,97698.0
1550,2013-05-23,85.35,85.35,78.25,82.15,70.5461,112017.0
1549,2013-05-22,82.4,85.95,78.6,84.2,72.3066,336211.0
1548,2013-05-21,81.0,85.5,79.25,82.3,70.675,93215.0
1547,2013-05-20,81.15,82.0,80.15,81.0,69.5586,538310.0
1546,2013-05-17,77.5,83.35,76.25,80.3,68.9575,123847.0
1545,2013-05-16,79.0,79.8,77.05,77.5,66.553,21668.0
1544,2013-05-15,79.45,79.75,77.15,78.15,67.1112,16002.0
1543,2013-05-14,80.0,80.0,77.05,77.5,66.553,18874.0
1542,2013-05-13,79.15,80.0,78.7,78.95,67.7981,65735.0
1541,2013-05-10,80.45,81.0,78.75,79.0,67.8411,55136.0
1540,2013-05-09,81.7,81.7,78.7,80.95,69.5156,74648.0
1539,2013-05-08,81.5,81.5,79.15,80.8,69.3868,134999.0
1538,2013-05-07,83.0,83.0,80.1,81.55,70.0309,87400.0
1537,2013-05-06,81.3,84.2,80.2,83.75,71.9201,35016.0
1536,2013-05-03,80.95,82.5,78.3,81.75,70.2026,29284.0
1535,2013-05-02,79.95,82.4,77.3,80.95,69.5156,23278.0
1534,2013-04-30,79.5,80.65,76.4,78.95,67.7981,45677.0
1533,2013-04-29,80.7,81.4,79.0,79.65,68.3993,5196.0
1532,2013-04-26,79.5,82.5,78.55,80.2,68.8716,22081.0
1531,2013-04-25,77.65,80.9,77.3,80.05,68.7428,19109.0
1530,2013-04-23,79.25,81.65,75.55,78.15,67.1112,24655.0
1529,2013-04-22,77.1,79.9,76.0,78.9,67.7552,37131.0
1528,2013-04-18,72.7,77.45,72.7,76.7,65.866,42376.0
1527,2013-04-17,77.15,77.15,71.1,72.95,62.6457,29488.0
1526,2013-04-16,72.3,76.0,72.3,75.8,65.0931,604588.0
1525,2013-04-15,75.8,76.8,74.2,74.75,64.1914,62516.0
1524,2013-04-12,73.65,76.0,73.1,75.8,65.0931,155909.0
1523,2013-04-11,75.6,75.85,73.0,74.4,63.8909,22659.0
1522,2013-04-10,76.3,76.75,73.0,74.45,63.9338,89159.0
1521,2013-04-09,74.0,77.6,74.0,75.0,64.4061,1025288.0
1520,2013-04-08,72.5,76.95,72.5,75.0,64.4061,145620.0
1519,2013-04-05,73.9,76.0,71.6,75.1,64.492,199550.0
1518,2013-04-04,78.5,78.8,70.5,73.5,63.118,479906.0
1517,2013-04-03,79.75,82.0,77.9,78.5,67.4117,230588.0
1516,2013-04-02,80.85,82.45,80.0,80.65,69.258,20521.0
1515,2013-04-01,80.0,82.5,79.55,81.0,69.5586,11969.0
1514,2013-03-28,78.8,83.0,75.35,80.9,69.4727,162321.0
1513,2013-03-26,80.5,80.5,78.0,78.8,67.6693,11318.0
1512,2013-03-25,80.4,81.5,78.55,81.2,69.7303,96097.0
1511,2013-03-22,80.25,82.5,78.0,79.35,68.1417,1309588.0
1510,2013-03-21,82.25,84.4,78.0,80.25,68.9145,284018.0
1509,2013-03-20,83.5,85.3,80.15,83.05,71.319,117431.0
1508,2013-03-19,82.05,85.0,78.5,83.4,71.6196,291522.0
1507,2013-03-18,83.0,84.5,82.8,83.9,72.049,510641.0
1506,2013-03-15,83.55,85.4,82.05,84.55,72.6071,105045.0
1505,2013-03-14,83.05,85.25,83.05,84.45,72.5213,51569.0
1504,2013-03-13,84.0,85.0,82.65,84.2,72.3066,70923.0
1503,2013-03-12,84.5,85.25,84.2,84.95,72.9506,10138.0
1502,2013-03-11,84.25,85.25,84.2,84.7,72.7359,3140.0
1501,2013-03-08,85.0,85.2,84.0,84.9,72.9077,41311.0
1500,2013-03-07,85.5,85.9,83.55,84.95,72.9506,45802.0
1499,2013-03-06,85.5,85.95,83.6,84.95,72.9506,49350.0
1498,2013-03-05,84.55,85.95,84.0,84.8,72.8218,932396.0
1497,2013-03-04,82.95,85.3,75.25,84.55,72.6071,18412.0
1496,2013-03-01,84.3,85.7,83.5,84.95,72.9506,77923.0
1495,2013-02-28,85.0,86.2,84.05,85.0,72.9936,210569.0
1494,2013-02-27,86.0,101.85,79.0,83.2,71.4478,159203.0
1493,2013-02-26,84.0,85.75,82.8,84.9,72.9077,206198.0
1492,2013-02-25,84.5,85.35,84.15,84.9,72.9077,22057.0
1491,2013-02-22,85.0,85.5,84.5,85.0,72.9936,132255.0
1490,2013-02-21,86.0,87.2,85.05,85.75,73.6376,39622.0
1489,2013-02-20,84.65,87.45,84.65,86.75,74.4964,20149.0
1488,2013-02-19,84.0,85.3,83.5,85.1,73.0794,18778.0
1487,2013-02-18,84.65,85.5,84.5,84.95,72.9506,57359.0
