,Date,Open,High,Low,Close,Adj Close,Volume
635,2013-05-08,49.3333,49.3333,45.9222,47.1778,42.0033,9009.0
634,2013-05-07,50.4333,50.4333,48.9333,49.4111,43.9917,9567.0
633,2013-05-06,49.3444,50.5556,48.8889,49.4111,43.9917,8352.0
632,2013-05-03,46.9889,50.2333,46.2556,49.0444,43.6652,49792.0
631,2013-05-02,43.9889,46.6222,43.5556,46.2222,41.1525,47223.0
630,2013-04-30,41.1111,44.2222,41.1111,42.7444,38.0562,138866.0
629,2013-04-29,43.1,43.1,41.7889,41.9222,37.3242,405.0
628,2013-04-26,41.2444,42.0,41.2444,41.9778,37.3737,1048.0
627,2013-04-25,41.7556,42.6444,38.6556,42.1778,37.5517,18450.0
626,2013-04-23,42.2222,42.2222,41.6667,41.6778,37.1066,5152.0
625,2013-04-22,42.2222,45.5556,39.4778,42.2444,37.611,8721.0
624,2013-04-18,41.7889,42.6667,41.1556,42.5778,37.9079,2866.0
623,2013-04-17,41.4111,42.8778,41.4111,42.8778,38.175,630.0
622,2013-04-16,43.3111,45.1333,42.3444,42.4333,37.7792,2318.0
621,2013-04-15,40.7778,42.2111,40.7667,41.3333,36.7999,639.0
620,2013-04-12,41.1111,42.2222,41.1111,41.9444,37.3439,1728.0
619,2013-04-11,42.8778,42.8778,41.5556,41.5556,36.9978,1192.0
618,2013-04-10,41.1333,42.8667,41.1111,41.1556,36.6417,2902.0
617,2013-04-09,43.3333,43.3333,41.4667,41.6778,37.1066,544.0
616,2013-04-08,43.7778,43.7778,42.6667,42.6667,37.987,230.0
615,2013-04-05,42.2222,43.1111,41.3333,42.6667,37.987,7924.0
614,2013-04-04,42.2444,43.8667,41.7778,43.0111,38.2936,3888.0
613,2013-04-03,44.4444,44.4444,42.4667,42.7111,38.0266,2876.0
612,2013-04-02,43.2222,44.2111,43.0,43.3333,38.5805,9760.0
611,2013-04-01,45.6556,45.6556,43.3333,43.3333,38.5805,423.0
610,2013-03-28,43.3556,43.3556,42.8889,42.8889,38.1848,338.0
609,2013-03-26,43.3667,43.8222,43.3556,43.3889,38.63,842.0
608,2013-03-25,44.4444,44.4444,43.6889,43.6889,38.8971,324.0
607,2013-03-22,45.7667,45.7667,41.1778,44.8556,39.9358,48294.0
606,2013-03-21,45.1889,46.1111,44.0,44.4667,39.5896,5247.0
605,2013-03-20,45.5222,45.5222,44.2222,44.2556,39.4016,1498.0
604,2013-03-19,47.4444,47.4444,44.0,45.5111,40.5194,4036.0
603,2013-03-18,44.4444,44.6667,44.0,44.1556,39.3126,1107.0
602,2013-03-15,44.5,44.6667,44.4333,44.4444,39.5697,13293.0
601,2013-03-14,44.5111,45.5222,44.4556,44.6778,39.7775,2322.0
600,2013-03-13,46.0,46.0,44.7222,45.1111,40.1633,2210.0
599,2013-03-12,46.0556,46.1,44.4444,45.7778,40.7569,6831.0
598,2013-03-11,45.7333,45.7333,44.2222,45.3,40.3315,1130.0
597,2013-03-08,46.4333,46.4333,44.4333,44.4444,39.5697,10782.0
596,2013-03-07,46.4444,46.4444,44.4444,45.3778,40.4008,8852.0
595,2013-03-06,44.4444,44.5556,44.0,44.1,39.2631,5710.0
594,2013-03-05,46.4444,46.4444,44.6667,45.1111,40.1633,2848.0
593,2013-03-04,45.6444,47.5556,44.1111,45.4,40.4205,9333.0
592,2013-03-01,46.6444,46.6444,44.5556,45.6111,40.6085,3420.0
591,2013-02-28,44.4444,45.5556,44.2222,45.2222,40.2622,4032.0
590,2013-02-27,45.7,45.7,44.0,44.4444,39.5697,14098.0
589,2013-02-26,45.5556,45.9889,44.6778,45.7,40.6876,3483.0
588,2013-02-25,46.0,46.0889,44.4889,44.9,39.9754,20943.0
587,2013-02-22,46.6889,46.9556,46.6889,46.9556,41.8055,360.0
586,2013-02-21,46.6667,48.2222,45.1333,47.4889,42.2803,7236.0
585,2013-02-20,46.7889,47.7778,45.7778,46.1444,41.0833,3550.0
584,2013-02-19,49.7667,49.7667,47.1111,47.4333,42.2308,6885.0
583,2013-02-18,46.8889,49.0667,46.8889,48.0,42.7354,3884.0
582,2013-02-15,51.9444,51.9444,45.2778,46.9444,41.7955,5454.0
581,2013-02-14,49.0667,49.0667,45.3333,46.7,41.5779,6057.0
580,2013-02-13,50.1,51.0111,48.4444,49.1,43.7147,2484.0
579,2013-02-12,51.1111,52.0,49.1778,50.3333,44.8127,34276.0
578,2013-02-11,47.7778,51.2222,47.4444,50.8444,45.2678,31815.0
577,2013-02-08,49.3333,51.1333,48.2444,48.8444,41.7065,64454.0
576,2013-02-07,49.3333,51.5556,48.5,50.8444,43.4142,19760.0
575,2013-02-06,48.5444,50.4444,47.7778,49.3111,42.105,48456.0
574,2013-02-05,47.1889,49.0667,46.1556,48.5444,41.4503,37454.0
573,2013-02-04,46.1778,48.8444,45.2,47.8333,40.8432,26253.0
572,2013-02-01,44.4444,46.1778,43.5778,45.4444,38.8034,21735.0
571,2013-01-31,43.3333,44.9778,43.3333,44.5556,38.0445,5409.0
570,2013-01-30,44.2667,44.4333,43.9889,44.0556,37.6175,4680.0
569,2013-01-29,44.4,44.6667,44.2667,44.4889,37.9875,2394.0
568,2013-01-28,44.4,44.4,44.0,44.0444,37.608,1557.0
567,2013-01-25,43.5556,44.8333,41.9333,44.0444,37.608,10480.0
566,2013-01-24,44.6667,44.6667,44.0,44.4444,37.9495,2169.0
565,2013-01-23,43.8889,45.3333,43.8222,44.4444,37.9495,4608.0
564,2013-01-22,45.0,45.0,44.0,44.2222,37.7598,9122.0
563,2013-01-21,43.5778,46.3778,43.5778,44.6778,38.1488,41400.0
562,2013-01-18,45.1111,46.2222,43.5556,43.9444,37.5226,9414.0
561,2013-01-17,44.4444,45.3,44.4444,44.5222,38.0159,6075.0
560,2013-01-16,44.4667,45.3333,44.4667,44.6556,38.1298,2061.0
559,2013-01-15,44.6667,45.3333,44.2222,44.3889,37.9021,18994.0
558,2013-01-14,45.3333,45.5,44.4,45.1667,38.5662,12069.0
557,2013-01-11,46.1778,46.5556,44.6667,45.2111,38.6042,11385.0
556,2013-01-10,46.8667,47.5111,45.5556,46.0111,39.2873,9122.0
555,2013-01-09,47.7778,48.1889,46.2222,46.6,39.7901,11394.0
554,2013-01-08,49.0111,49.3333,47.5556,47.7111,40.7388,24291.0
553,2013-01-07,47.3333,49.3333,47.3333,49.0111,41.8488,49738.0
552,2013-01-04,46.8889,47.6667,46.2333,47.4556,40.5207,33566.0
551,2013-01-03,45.5111,46.8889,45.3333,46.6,39.7901,10228.0
550,2013-01-02,46.4444,46.6444,45.7778,45.9333,39.2208,8348.0
549,2013-01-01,45.7778,46.0,45.5556,45.6333,38.9647,9279.0
548,2012-12-31,46.2222,46.6444,45.4556,45.8333,39.1354,1512.0
547,2012-12-28,45.7778,47.5556,45.3333,46.0889,39.3537,24170.0
546,2012-12-27,44.8889,45.7,44.4444,44.8333,38.2816,104864.0
545,2012-12-26,45.7667,47.5556,44.8889,45.3333,38.7085,114453.0
544,2012-12-24,45.5556,45.9778,44.6667,45.2444,38.6326,13486.0
543,2012-12-21,46.6556,46.6556,45.1111,45.3444,38.718,8608.0
542,2012-12-20,45.7222,46.4222,45.3333,45.4444,38.8034,2817.0
541,2012-12-19,45.0222,46.5444,45.0222,45.8111,39.1165,5332.0
540,2012-12-18,46.7667,46.8667,45.0333,45.3222,38.699,18648.0
539,2012-12-17,44.8889,45.6667,44.8889,45.5667,38.9078,74673.0
538,2012-12-14,44.8889,45.5556,44.7222,45.3778,38.7465,10233.0
537,2012-12-13,47.5444,47.5444,44.6778,44.9111,38.348,5049.0
536,2012-12-12,45.2333,47.3,44.9222,46.8778,40.0273,22014.0
535,2012-12-11,47.1111,48.0,44.9,45.2444,38.6326,11290.0
534,2012-12-10,47.3333,47.7778,45.9444,47.0889,40.2075,9279.0
533,2012-12-07,47.5444,47.5444,45.8222,46.8222,39.9798,3987.0
532,2012-12-06,47.1667,47.1667,45.3333,45.5667,38.9078,544846.0
531,2012-12-05,45.5556,48.2667,44.0222,47.0667,40.1886,16492.0
530,2012-12-04,44.8778,44.8778,44.0,44.3667,37.8832,7348.0
529,2012-12-03,44.0,45.1111,43.3333,44.4444,37.9495,18094.0
528,2012-11-30,45.5556,45.5556,44.2222,44.4333,37.94,35766.0
527,2012-11-29,47.7333,47.7333,45.1111,45.5556,38.8983,5764.0
526,2012-11-27,47.2222,47.5556,44.9556,44.9667,38.3955,5031.0
525,2012-11-26,46.6556,46.6556,44.4444,45.3889,38.756,12105.0
524,2012-11-23,46.6556,46.6556,45.1556,45.5556,38.8983,6880.0
523,2012-11-22,48.6667,49.0667,45.3333,45.5111,38.8603,23580.0
522,2012-11-21,44.4444,48.8333,44.4444,47.8333,40.8432,4293.0
521,2012-11-20,44.6667,46.4444,44.6667,45.5111,38.8603,1768.0
520,2012-11-19,45.4556,47.1111,44.4444,46.9222,40.0652,1782.0
519,2012-11-16,47.1111,47.1111,45.1778,45.6444,38.9741,2750.0
518,2012-11-15,47.5556,48.6,45.5667,47.4,40.4732,4320.0
517,2012-11-12,46.2222,48.7111,45.5556,45.7889,39.0975,3501.0
516,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
515,2012-11-09,46.6667,48.0222,46.2444,46.3667,39.5909,2763.0
514,2012-11-08,48.0,48.0,46.8222,47.3333,40.4162,3766.0
513,2012-11-07,47.3333,48.6667,46.5556,48.0556,41.033,3460.0
512,2012-11-06,47.5556,48.5556,47.2222,47.2222,40.3214,1944.0
511,2012-11-05,48.4444,48.8778,47.5556,47.8333,40.8432,2601.0
510,2012-11-02,48.8778,48.8889,47.8889,48.0444,41.0234,4360.0
509,2012-11-01,50.0,50.2222,47.9,48.6778,41.5642,10130.0
508,2012-10-31,48.5667,50.4444,48.4333,49.8333,42.5509,3370.0
507,2012-10-30,48.0111,50.4333,48.0111,49.8778,42.5889,10422.0
506,2012-10-29,48.4667,50.3667,48.4667,48.8889,41.7445,339800.0
505,2012-10-25,48.9,50.4444,48.9,50.0556,42.7407,65290.0
504,2012-10-23,51.0667,51.0667,48.9,48.9222,41.7729,3402.0
503,2012-10-22,48.9,49.3333,48.4556,48.9,41.754,133182.0
502,2012-10-19,48.8889,48.8889,48.0,48.8556,41.7161,2889.0
501,2012-10-18,49.5556,50.2222,48.4444,49.2667,42.0671,8248.0
500,2012-10-17,51.5556,51.5556,49.0778,50.1556,42.8261,6408.0
499,2012-10-16,50.1778,51.9889,48.9,51.5444,44.0119,7569.0
498,2012-10-15,51.4444,52.6556,51.4333,51.4333,43.9171,747.0
497,2012-10-12,51.3444,52.8111,51.3444,51.5444,44.0119,684.0
496,2012-10-11,51.3333,53.5444,51.3333,52.5556,44.8754,958.0
495,2012-10-10,52.2222,52.8889,51.4889,52.4889,44.8184,2786.0
494,2012-10-09,52.5556,52.5556,51.7778,52.3222,44.6761,976.0
493,2012-10-08,51.1333,53.3333,51.1111,52.6222,44.9322,2174.0
492,2012-10-05,55.5222,55.5333,52.4444,53.3333,45.5394,22568.0
491,2012-10-04,55.5333,55.5556,51.9111,53.6778,45.8336,13442.0
490,2012-10-03,54.4222,54.4444,52.2778,53.9778,46.0897,18482.0
489,2012-10-01,51.1111,54.0,50.0,52.9667,45.2264,33376.0
488,2012-09-28,49.2333,51.1,49.2333,50.8222,43.3953,3784.0
487,2012-09-27,50.0333,50.4444,49.5556,50.0111,42.7027,10260.0
486,2012-09-26,51.1111,51.1111,50.2778,50.4667,43.0917,1809.0
485,2012-09-25,51.1111,51.5556,50.8889,51.2222,43.7368,6440.0
484,2012-09-24,51.1111,52.2222,50.4222,52.1,44.4863,9724.0
483,2012-09-21,52.8889,53.2222,50.2889,51.1222,43.6514,28620.0
482,2012-09-20,54.3111,54.3111,52.2889,53.5111,45.6912,2228.0
481,2012-09-18,53.3556,54.8778,52.7333,53.9111,46.0328,4604.0
480,2012-09-17,54.5222,55.1111,53.6444,53.9556,46.0708,2822.0
479,2012-09-14,55.5556,55.7778,54.5222,55.1778,47.1144,3344.0
478,2012-09-13,54.6778,55.5556,53.7778,55.4111,47.3136,3784.0
477,2012-09-12,55.7667,56.2222,55.5556,55.8444,47.6836,2452.0
476,2012-09-11,53.7222,56.4111,53.7222,55.4111,47.3136,6030.0
475,2012-09-10,55.4444,56.8778,55.4444,55.5556,47.437,1724.0
474,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
473,2012-09-07,56.0,57.5111,54.8333,56.3778,48.139,5504.0
472,2012-09-06,57.7222,57.7222,54.4778,55.1,47.0479,1372.0
471,2012-09-05,56.4778,56.4778,54.2444,56.0,47.8164,1786.0
470,2012-09-04,56.6444,56.6444,54.4556,55.8333,47.6741,5818.0
469,2012-09-03,55.6111,55.7778,55.2222,55.4556,47.3516,9009.0
468,2012-08-31,55.5556,56.0,54.2667,55.2,47.1333,4468.0
467,2012-08-30,53.3556,56.6667,53.3556,55.4111,47.3136,10575.0
466,2012-08-29,56.1889,56.6667,54.4444,55.3222,47.2377,8190.0
465,2012-08-28,56.6667,56.6667,54.5889,56.1889,47.9777,10562.0
464,2012-08-27,57.5556,57.5556,54.6,56.8444,48.5374,3910.0
463,2012-08-24,57.7667,57.7667,56.2222,56.7778,48.4806,6129.0
462,2012-08-23,57.5556,57.7778,56.6667,57.0,48.6703,11354.0
461,2012-08-22,56.6667,58.2222,56.6667,57.8,49.3534,16938.0
460,2012-08-21,58.4444,58.4444,55.8444,57.3222,48.9454,53226.0
459,2012-08-17,59.3333,59.3333,57.7778,58.0778,49.5906,23738.0
458,2012-08-16,56.2889,59.5556,56.2778,57.5778,49.1636,76496.0
457,2012-08-14,59.2222,60.1556,52.4444,58.3,49.7803,104481.0
456,2012-08-13,56.1111,62.8889,56.1111,60.1778,51.3837,321242.0
455,2012-08-10,50.0,57.7222,50.0,56.5,48.2434,98690.0
454,2012-08-09,49.3333,50.4444,49.1333,50.3667,43.0063,77918.0
453,2012-08-08,46.8889,49.9333,46.6667,49.0889,41.9153,14643.0
452,2012-08-07,47.7778,47.7778,46.7111,46.8778,40.0273,5476.0
451,2012-08-06,47.7556,48.8889,46.8889,47.5556,40.606,17091.0
450,2012-08-03,48.4444,48.6667,46.2222,46.9889,40.1222,27306.0
449,2012-08-02,47.1111,48.8333,47.1111,48.6667,41.5548,22666.0
448,2012-08-01,46.6667,48.8889,46.6667,47.6111,40.6534,15147.0
447,2012-07-31,46.2222,48.4,46.2111,47.7222,40.7483,12978.0
446,2012-07-30,46.6444,48.8333,44.9778,45.9,39.1924,3699.0
445,2012-07-27,44.4556,46.4444,44.4556,45.5556,38.8983,25155.0
444,2012-07-26,44.7778,44.8889,44.4556,44.7889,38.2437,3514.0
443,2012-07-25,45.5667,45.9889,44.8,45.3333,38.7085,3452.0
442,2012-07-24,46.6667,47.0667,45.6333,45.6444,38.9741,954.0
441,2012-07-23,45.9333,45.9333,45.8889,45.8889,39.1829,684.0
440,2012-07-20,48.6667,48.6667,46.6667,46.6667,39.847,918.0
439,2012-07-19,46.0,46.6667,45.8222,46.0,39.2778,3524.0
438,2012-07-18,45.7889,47.6444,45.7889,46.2222,39.4675,3280.0
437,2012-07-17,46.7,48.1778,46.2667,47.0444,40.1695,3483.0
436,2012-07-16,47.1667,47.5556,46.6667,46.9444,40.0842,5216.0
435,2012-07-13,48.0,48.8889,47.5556,47.6667,40.7009,2106.0
434,2012-07-12,48.0,49.1111,48.0,48.4778,41.3935,4298.0
433,2012-07-11,48.0,48.8889,47.5556,48.2222,41.1752,3483.0
432,2012-07-10,47.8222,49.1111,47.2889,48.2111,41.1657,6831.0
431,2012-07-09,49.1111,49.3333,46.8333,48.9444,41.7919,2938.0
430,2012-07-06,49.4,50.4444,48.9222,49.4111,42.1904,6422.0
429,2012-07-05,50.4444,50.6667,49.3778,50.4556,43.0823,32288.0
428,2012-07-04,46.9111,50.2,46.9111,49.9889,42.6838,136764.0
427,2012-07-03,47.7778,48.8889,46.8,48.5667,41.4694,3308.0
426,2012-07-02,46.4444,48.8889,46.4444,48.5111,41.4219,7880.0
425,2012-06-29,45.7778,49.5556,45.7778,47.9889,40.976,14256.0
424,2012-06-28,46.4333,46.4444,45.8889,45.8889,39.1829,945.0
423,2012-06-27,46.7222,47.6556,45.6667,46.4,39.6193,1935.0
422,2012-06-26,48.1111,48.2222,47.6444,47.6444,40.6819,2880.0
421,2012-06-25,47.6333,48.8889,47.6333,47.9333,40.9285,77800.0
420,2012-06-22,45.4667,48.8889,44.9111,46.8,39.9609,97834.0
419,2012-06-21,43.7778,44.4444,43.3333,44.4333,37.94,1512.0
418,2012-06-20,44.4444,44.6667,43.3333,43.7556,37.3614,225558.0
417,2012-06-19,44.0,44.0,44.0,44.0,37.57,450.0
416,2012-06-18,44.6667,44.8889,44.4444,44.4444,37.9495,3452.0
415,2012-06-15,44.4333,44.4444,43.8,43.8667,37.4562,446.0
414,2012-06-14,43.4667,44.1111,43.4667,43.8,37.3993,1494.0
413,2012-06-13,44.8889,44.8889,43.3667,43.8444,37.4372,4028.0
412,2012-06-12,44.6778,45.3333,44.6778,44.8889,38.329,1570.0
411,2012-06-11,44.4556,46.3333,44.4556,45.3333,38.7085,1256.0
410,2012-06-08,44.7889,44.8222,44.7889,44.8222,38.2721,184.0
409,2012-06-07,44.7111,46.1556,44.4556,44.6556,38.1298,3380.0
408,2012-06-06,44.8667,46.0,44.4444,45.9889,39.2683,6188.0
407,2012-06-05,45.5556,46.2222,44.8,44.8667,38.3101,837.0
406,2012-06-04,45.3111,45.5556,44.4444,44.4667,37.9685,3218.0
405,2012-06-01,44.7333,48.0,44.7333,45.4667,38.8224,4707.0
404,2012-05-31,43.5556,48.8889,42.4667,47.3444,40.4257,51296.0
403,2012-05-30,43.3556,44.4444,43.3333,44.4333,37.94,1436.0
402,2012-05-29,43.3556,46.6444,43.3556,44.0222,37.589,11336.0
401,2012-05-28,45.5333,45.5333,44.1111,44.2778,37.8072,3200.0
400,2012-05-25,45.5556,45.8667,44.4667,45.7667,39.0786,1539.0
399,2012-05-24,44.6667,44.6667,44.4556,44.4556,37.9591,360.0
398,2012-05-23,45.5556,46.2,44.2222,45.5889,38.9267,904.0
397,2012-05-22,44.4444,46.0,40.2333,44.8778,38.3196,6394.0
396,2012-05-21,43.4444,44.4444,43.4444,44.2222,37.7598,2786.0
395,2012-05-18,43.3333,45.5444,41.3778,43.9667,37.5416,3280.0
394,2012-05-17,43.3333,44.4,43.1556,43.8333,37.4277,1508.0
393,2012-05-16,44.8667,44.8667,43.0444,44.0889,37.6459,1084.0
392,2012-05-15,43.2,44.6667,42.3333,44.2889,37.8167,1606.0
391,2012-05-14,43.1111,44.1111,42.8889,44.1111,37.6649,711.0
390,2012-05-11,43.3333,44.4222,43.2111,43.8889,37.4752,2070.0
389,2012-05-10,43.5667,44.8667,43.2,44.4444,37.9495,2979.0
388,2012-05-09,43.9556,45.3222,43.5556,43.6111,37.238,1940.0
387,2012-05-08,45.3222,45.3222,44.4556,44.4667,37.9685,886.0
386,2012-05-07,43.6778,45.6667,43.6778,45.2667,38.6516,3006.0
385,2012-05-04,45.9111,46.6556,43.4778,43.8111,37.4088,14040.0
384,2012-05-03,46.4444,46.6667,45.9111,45.9333,39.2208,414.0
383,2012-05-02,46.9333,48.0,46.1111,46.2667,39.5055,5954.0
382,2012-04-30,47.3556,47.3556,45.6778,46.6667,39.847,3258.0
381,2012-04-27,45.5556,47.3333,45.5556,46.7444,39.9134,6120.0
380,2012-04-26,46.1222,47.4444,45.5667,46.8111,39.9703,12402.0
379,2012-04-25,45.3444,47.7556,45.3444,46.9889,40.1222,5391.0
378,2012-04-24,46.2222,47.5556,45.4556,46.5,39.7047,9369.0
377,2012-04-23,46.8111,47.7556,45.5111,46.3222,39.5529,10467.0
376,2012-04-20,45.3778,47.1,44.5667,45.8556,39.1545,1760.0
375,2012-04-19,47.0778,47.1111,45.6667,46.1111,39.3726,741460.0
374,2012-04-18,45.4444,46.7222,44.9333,46.2667,39.5055,4347.0
373,2012-04-17,44.6333,46.8889,44.6333,46.6889,39.866,8127.0
372,2012-04-16,44.4444,46.2,44.4444,45.7778,39.088,5076.0
371,2012-04-13,45.5556,46.2111,45.3333,45.3444,38.718,1778.0
370,2012-04-12,43.6778,46.0,43.6778,45.3333,38.7085,909832.0
369,2012-04-11,45.5778,46.4333,44.5333,44.7111,38.1772,3879.0
368,2012-04-10,44.6778,47.1111,44.6778,46.3444,39.5718,8964.0
367,2012-04-09,46.8667,46.8889,45.5444,45.7556,39.0691,14571.0
366,2012-04-04,45.3333,47.1111,45.3333,46.6,39.7901,5751.0
365,2012-04-03,44.5111,47.7556,44.4778,46.3889,39.6098,18598.0
364,2012-04-02,44.4667,45.7778,43.6222,45.2111,38.6042,4406.0
363,2012-03-30,44.0,46.0,44.0,44.5222,38.0159,12321.0
362,2012-03-29,44.4111,44.4111,42.6667,43.5667,37.2001,2714.0
361,2012-03-28,43.3333,44.2222,43.3333,43.8222,37.4182,5796.0
360,2012-03-27,44.4444,44.4444,43.1111,43.3667,37.0293,5584.0
359,2012-03-26,45.1111,45.4667,43.3667,44.4444,37.9495,8775.0
358,2012-03-23,45.7667,45.7778,43.7889,45.5778,38.9173,17194.0
357,2012-03-22,45.5556,46.2222,44.2,45.6444,38.9741,8752.0
356,2012-03-21,45.3333,45.9778,44.7778,45.4111,38.7749,6422.0
355,2012-03-20,43.7778,46.1778,43.7778,45.4222,38.7844,20457.0
354,2012-03-19,44.2444,44.2444,43.5667,44.0111,37.5795,16758.0
353,2012-03-16,43.1,43.7778,42.5556,43.1444,36.8395,514818.0
352,2012-03-15,42.6667,43.1,42.2778,42.5444,36.3272,9981.0
351,2012-03-14,42.6778,43.3333,42.6667,42.7444,36.4979,16078.0
350,2012-03-13,43.5556,43.5556,42.6889,43.2111,36.8964,43384.0
349,2012-03-12,43.7778,43.7778,43.1222,43.1333,36.83,18279.0
348,2012-03-09,43.5778,44.8333,43.3333,43.5778,37.2095,33822.0
347,2012-03-07,44.4444,44.6556,44.0,44.0333,37.5985,1768.0
346,2012-03-06,44.4444,46.0778,44.2222,44.4222,37.9305,15862.0
345,2012-03-05,44.8889,46.2222,43.7778,44.2444,37.7787,25816.0
344,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
343,2012-03-02,44.8889,46.6222,44.0889,45.2889,38.6706,10224.0
342,2012-03-01,44.7778,46.6556,44.7778,45.7444,39.0595,14224.0
341,2012-02-29,45.3444,47.5333,44.5889,45.4667,38.8224,15930.0
340,2012-02-28,44.4444,46.4444,43.5556,45.2111,38.6042,7996.0
339,2012-02-27,45.3444,46.4444,44.0,45.4667,38.8224,17338.0
338,2012-02-24,44.8889,47.1111,44.4667,46.3222,39.5529,20817.0
337,2012-02-23,44.4667,47.6111,42.6667,45.5667,38.9078,45608.0
336,2012-02-22,46.2222,47.1,44.5556,45.2667,38.6516,5530.0
335,2012-02-21,45.8111,47.1111,45.7778,46.1333,39.3916,11812.0
334,2012-02-17,46.6667,51.7778,45.5778,46.2111,39.458,30632.0
333,2012-02-16,46.6556,48.4444,44.4778,46.2889,39.5245,81297.0
332,2012-02-15,43.7889,47.5556,43.7889,45.5111,38.8603,33444.0
331,2012-02-14,43.6,44.2222,43.5556,43.6111,37.238,9792.0
330,2012-02-13,43.3444,44.4444,43.3333,43.8222,37.4182,2660.0
329,2012-02-10,44.4222,44.4444,43.3333,43.6,37.2285,21069.0
328,2012-02-09,44.2222,45.3333,42.6667,43.9111,37.4941,30650.0
327,2012-02-08,44.6667,45.2222,43.6667,43.9889,37.5606,13662.0
326,2012-02-07,46.4333,46.4444,44.0,44.3889,37.9021,73314.0
325,2012-02-06,46.6667,46.8889,44.0,45.2222,38.6136,722740.0
324,2012-02-03,45.5444,45.5444,43.0111,43.7333,37.3423,37022.0
323,2012-02-02,45.5333,45.5333,42.6778,44.3111,37.8357,56907.0
322,2012-02-01,43.3333,44.2222,42.7778,44.1111,37.6649,13360.0
321,2012-01-31,42.6889,45.1111,42.6667,44.5222,38.0159,16965.0
320,2012-01-30,42.2444,44.6667,42.2222,43.9556,37.5321,28107.0
319,2012-01-27,42.2444,43.7778,41.6667,43.3778,37.0388,3110.0
318,2012-01-25,43.5556,44.4444,42.3667,44.2222,37.7598,51615.0
317,2012-01-24,44.4444,44.4444,42.5556,44.3667,37.8832,51444.0
316,2012-01-23,44.4667,45.3333,43.3333,44.3,37.8262,10404.0
315,2012-01-20,44.5556,46.6667,42.2222,46.4,39.6193,29376.0
314,2012-01-19,44.0222,44.4444,43.5556,44.3667,37.8832,4468.0
313,2012-01-18,45.5333,46.6667,43.1111,44.0222,37.589,15237.0
312,2012-01-17,42.1333,43.7778,40.8889,42.3222,36.1374,253264.0
311,2012-01-16,42.2111,42.2111,40.4444,40.6444,34.7048,48730.0
310,2012-01-13,42.1889,42.2,41.7778,42.2,36.0331,1080.0
309,2012-01-12,41.2222,42.2222,40.7778,40.9889,34.999,165303.0
308,2012-01-11,42.0,42.2111,41.1889,42.2111,36.0426,454.0
307,2012-01-10,39.0444,41.8667,39.0444,41.6111,35.5302,1426.0
306,2012-01-09,40.4444,41.9889,40.0222,40.7222,34.7712,92686.0
305,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
304,2012-01-06,41.0,41.7667,40.8889,40.9778,34.9895,2736.0
303,2012-01-05,41.2,41.2778,40.8889,40.9222,34.942,49230.0
302,2012-01-04,42.2222,42.2222,41.4111,41.8444,35.7294,140.0
301,2012-01-03,43.3111,43.3111,41.0,42.2111,36.0426,1300.0
300,2012-01-02,41.0556,41.3889,41.0,41.0889,35.0844,1048.0
299,2011-12-30,40.8889,43.3444,40.8889,42.4333,36.2323,69777.0
298,2011-12-29,41.1222,41.1222,41.1222,41.1222,35.1128,9.0
297,2011-12-28,41.1222,41.7778,41.1111,41.1111,35.1033,1598.0
296,2011-12-27,42.0,42.0,40.5556,41.1,35.0938,37476.0
295,2011-12-26,40.0,42.2222,40.0,42.1889,36.0236,12222.0
294,2011-12-23,41.6222,42.6667,40.5111,41.1222,35.1128,57024.0
293,2011-12-22,40.0222,41.3333,40.0,41.0333,35.0369,1454.0
292,2011-12-21,41.7778,42.8667,40.4444,40.5222,34.6005,26492.0
291,2011-12-20,44.1111,44.1111,41.1111,41.4111,35.3595,2174.0
290,2011-12-19,44.4,44.4,40.4556,40.9222,34.942,63482.0
289,2011-12-16,42.4444,42.4444,41.1111,41.1889,35.1697,312692.0
288,2011-12-15,41.1111,42.2222,41.1111,41.5222,35.4543,3730.0
287,2011-12-14,41.1111,42.2222,41.1111,41.4667,35.4069,4478.0
286,2011-12-13,43.1111,43.5556,41.1111,42.0,35.8623,2462.0
285,2011-12-12,44.1444,44.1444,42.2222,43.0333,36.7446,16916.0
284,2011-12-09,44.4444,44.4444,39.9889,43.3222,36.9913,25749.0
283,2011-12-08,44.8889,46.0,44.4444,44.4444,37.9495,1233.0
282,2011-12-07,46.5556,46.5556,45.2222,45.5222,38.8698,1548.0
281,2011-12-05,46.4222,46.5444,45.3333,45.9556,39.2399,7245.0
280,2011-12-02,45.3333,46.0,43.5556,45.5556,38.8983,13356.0
279,2011-12-01,48.8889,51.1,41.3111,44.5111,38.0065,137574.0
278,2011-11-30,52.7889,53.3333,47.5556,48.3,41.2417,54374.0
277,2011-11-29,53.0778,53.3222,52.6667,52.7778,45.0651,1552.0
276,2011-11-28,53.3333,53.3333,52.8889,53.2778,45.492,2331.0
275,2011-11-25,53.1111,53.3,52.8889,53.0222,45.2738,4108.0
274,2011-11-24,53.2778,53.2778,52.8889,53.0556,45.3023,1948.0
273,2011-11-23,52.8889,53.3333,52.8889,53.0889,45.3307,2934.0
272,2011-11-22,53.3333,53.3333,48.9,53.3,45.511,2120.0
