,Date,Open,High,Low,Close,Adj Close,Volume
4171,2019-03-25,160.2,162.15,159.95,160.4,160.4,89847.0
4170,2019-03-22,163.4,163.4,160.0,160.2,160.2,94473.0
4169,2019-03-20,159.4,163.95,155.75,161.5,161.5,352649.0
4168,2019-03-19,159.8,163.25,159.8,161.25,161.25,212649.0
4167,2019-03-18,161.5,162.95,158.9,159.75,159.75,111891.0
4166,2019-03-15,160.5,165.0,160.5,161.1,161.1,815736.0
4165,2019-03-14,162.0,163.5,160.0,160.3,160.3,102668.0
4164,2019-03-13,165.25,165.4,161.15,161.65,161.65,111582.0
4163,2019-03-12,164.7,166.1,160.7,164.0,164.0,280153.0
4162,2019-03-11,158.4,165.45,158.4,163.6,163.6,266788.0
4161,2019-03-08,162.5,162.8,158.0,158.4,158.4,130266.0
4160,2019-03-07,160.0,163.7,157.7,161.7,161.7,287262.0
4159,2019-03-06,160.0,161.2,155.8,159.65,159.65,340851.0
4158,2019-03-05,150.3,160.0,150.3,157.95,157.95,260576.0
4157,2019-03-01,150.7,155.9,145.7,151.1,151.1,387575.0
4156,2019-02-28,152.35,154.35,147.6,150.7,150.7,96793.0
4155,2019-02-27,152.1,155.5,151.55,152.55,152.55,124085.0
4154,2019-02-26,152.25,153.65,150.2,152.85,152.85,271183.0
4153,2019-02-25,155.5,157.0,153.0,153.95,153.95,370519.0
4152,2019-02-22,152.5,156.6,152.15,155.0,155.0,56385.0
4151,2019-02-21,152.0,154.0,152.0,152.75,152.75,594729.0
4150,2019-02-20,153.0,154.0,151.0,152.85,152.85,51658.0
4149,2019-02-19,152.0,156.85,149.25,153.7,153.7,176297.0
4148,2019-02-18,152.5,152.5,148.5,149.9,149.9,157765.0
4147,2019-02-15,150.2,154.65,150.2,152.25,152.25,88598.0
4146,2019-02-14,150.0,152.6,148.85,150.65,150.65,60580.0
4145,2019-02-12,154.1,155.65,151.0,151.3,151.3,190808.0
4144,2019-02-11,158.6,158.85,153.2,154.1,154.1,87014.0
4143,2019-02-08,163.0,163.0,158.0,158.95,158.95,58936.0
4142,2019-02-07,155.4,164.8,155.4,162.4,162.4,413252.0
4141,2019-02-06,158.7,158.7,155.1,155.95,155.95,108746.0
4140,2019-02-05,160.25,160.8,157.5,157.7,157.7,54510.0
4139,2019-02-04,161.0,161.45,158.1,159.7,159.7,362271.0
4138,2019-02-01,162.0,163.75,160.0,161.2,161.2,388924.0
4137,2019-01-31,163.0,163.0,156.8,160.35,160.35,1197239.0
4136,2019-01-30,164.0,164.8,160.3,161.1,161.1,97830.0
4135,2019-01-29,163.75,164.6,161.05,161.9,161.9,86754.0
4134,2019-01-28,162.0,165.55,160.3,163.1,163.1,109191.0
4133,2019-01-25,165.0,167.85,162.0,162.3,162.3,214453.0
4132,2019-01-24,165.1,167.4,163.4,163.9,163.9,387351.0
4131,2019-01-23,166.7,168.75,164.0,165.4,165.4,148067.0
4130,2019-01-22,168.2,169.9,166.1,167.45,167.45,109575.0
4129,2019-01-21,165.0,170.45,163.05,168.2,168.2,694800.0
4128,2019-01-18,168.0,168.9,162.0,164.4,164.4,1371462.0
4127,2019-01-17,172.8,175.4,172.25,173.5,173.5,460887.0
4126,2019-01-16,170.0,173.0,169.15,171.2,171.2,188788.0
4125,2019-01-15,167.4,171.1,167.05,168.75,168.75,395523.0
4124,2019-01-14,168.95,168.95,166.05,166.85,166.85,152196.0
4123,2019-01-11,169.15,169.15,167.0,167.7,167.7,129310.0
4122,2019-01-10,169.9,171.95,167.5,167.95,167.95,329640.0
4121,2019-01-09,171.2,172.75,168.05,168.9,168.9,240972.0
4120,2019-01-08,170.8,173.4,169.15,170.25,170.25,391223.0
4119,2019-01-07,172.5,174.55,170.0,170.2,170.2,172272.0
4118,2019-01-04,174.2,175.6,170.6,171.25,171.25,309264.0
4117,2019-01-03,177.7,178.75,174.0,174.2,174.2,203603.0
4116,2019-01-02,180.5,182.0,176.0,177.0,177.0,200943.0
4115,2019-01-01,178.7,181.9,178.7,180.5,180.5,151059.0
4114,2018-12-31,180.25,182.35,177.7,178.65,178.65,311395.0
4113,2018-12-28,173.0,180.6,172.5,179.15,179.15,489982.0
4112,2018-12-27,174.9,175.05,171.25,172.35,172.35,153059.0
4111,2018-12-26,172.3,174.0,169.1,173.5,173.5,480693.0
4110,2018-12-24,175.9,178.7,170.5,171.4,171.4,294863.0
4109,2018-12-21,180.0,181.8,174.5,175.45,175.45,284067.0
4108,2018-12-20,176.45,181.75,175.6,179.05,179.05,1083486.0
4107,2018-12-19,171.8,178.2,171.8,176.95,176.95,379429.0
4106,2018-12-18,173.0,175.5,171.75,172.5,172.5,163684.0
4105,2018-12-17,172.0,175.45,171.6,174.1,174.1,338996.0
4104,2018-12-14,171.9,174.8,168.6,171.15,171.15,432720.0
4103,2018-12-13,168.2,173.55,167.6,171.9,171.9,314629.0
4102,2018-12-12,168.45,172.0,166.2,166.9,166.9,254258.0
4101,2018-12-11,166.5,174.05,164.65,166.6,166.6,1053284.0
4100,2018-12-10,169.9,171.3,165.4,170.4,170.4,1155791.0
4099,2018-12-07,173.0,173.55,168.4,170.95,170.95,635781.0
4098,2018-12-06,167.55,172.0,166.2,170.55,170.55,1748166.0
4097,2018-12-05,168.6,172.5,166.6,167.55,167.55,495496.0
4096,2018-12-04,164.85,170.9,163.0,168.6,168.6,915697.0
4095,2018-12-03,164.0,164.5,162.3,162.95,162.95,129648.0
4094,2018-11-30,162.3,163.35,160.7,161.8,161.8,190910.0
4093,2018-11-29,166.1,169.7,159.8,161.25,161.25,466077.0
4092,2018-11-28,168.0,168.0,163.65,165.95,165.95,186912.0
4091,2018-11-27,167.85,168.95,166.0,166.7,166.7,81135.0
4090,2018-11-26,168.8,168.8,165.15,167.85,167.85,94043.0
4089,2018-11-22,167.25,170.0,166.25,167.0,167.0,121885.0
4088,2018-11-21,166.45,170.95,166.1,166.95,166.95,204594.0
4087,2018-11-20,166.85,167.4,164.25,166.8,166.8,143537.0
4086,2018-11-19,164.4,168.3,164.0,167.65,167.65,118931.0
4085,2018-11-16,163.5,169.3,160.6,164.25,164.25,512711.0
4084,2018-11-15,171.1,172.7,161.9,162.4,162.4,687443.0
4083,2018-11-14,173.5,174.25,170.25,170.85,170.85,77695.0
4082,2018-11-13,171.1,176.95,170.25,172.85,172.85,236871.0
4081,2018-11-12,170.0,174.95,169.9,172.4,172.4,205769.0
4080,2018-11-09,171.45,172.0,169.1,169.9,169.9,130567.0
4079,2018-11-07,171.5,171.65,169.0,171.3,171.3,18986.0
4078,2018-11-06,169.0,172.0,169.0,170.1,170.1,93727.0
4077,2018-11-05,169.0,171.8,164.3,168.45,168.45,216031.0
4076,2018-11-02,171.65,174.8,167.0,168.5,168.5,299368.0
4075,2018-11-01,171.2,174.0,168.2,170.2,170.2,195925.0
4074,2018-10-31,168.8,171.3,168.05,170.4,170.4,81055.0
4073,2018-10-30,168.5,173.5,167.05,167.8,167.8,910622.0
4072,2018-10-29,166.2,168.95,166.2,167.65,167.65,248416.0
4071,2018-10-26,172.0,173.35,165.05,166.9,166.9,201246.0
4070,2018-10-25,176.0,176.7,170.8,172.35,172.35,94952.0
4069,2018-10-24,182.05,184.4,176.0,176.95,176.95,218332.0
4068,2018-10-23,180.8,184.8,176.0,179.6,179.6,107329.0
4067,2018-10-22,189.0,192.65,182.6,183.7,183.7,163796.0
4066,2018-10-19,184.25,192.0,178.6,187.55,187.55,190290.0
4065,2018-10-17,190.45,194.5,184.0,185.5,185.5,200216.0
4064,2018-10-16,189.2,190.9,186.25,189.2,189.2,110924.0
4063,2018-10-15,186.0,194.5,185.3,189.2,189.2,243343.0
4062,2018-10-12,178.55,188.7,178.55,186.2,186.2,123579.0
4061,2018-10-11,181.0,184.5,174.6,178.9,178.9,76559.0
4060,2018-10-10,181.1,185.7,181.1,182.7,182.7,98009.0
4059,2018-10-09,172.0,185.4,169.0,180.95,180.95,247664.0
4058,2018-10-08,175.0,177.25,171.75,172.85,172.85,134676.0
4057,2018-10-05,180.0,180.0,175.0,177.0,177.0,98479.0
4056,2018-10-04,179.8,181.0,175.9,176.95,176.95,172267.0
4055,2018-10-03,183.0,184.5,180.05,181.1,181.1,73197.0
4054,2018-10-01,183.0,185.0,179.0,182.7,182.7,133152.0
4053,2018-09-28,188.0,188.0,176.5,182.1,182.1,150933.0
4052,2018-09-27,187.15,189.5,186.1,187.5,187.5,50507.0
4051,2018-09-26,189.15,190.45,185.1,188.55,188.55,100550.0
4050,2018-09-25,188.0,190.6,184.5,188.15,188.15,117213.0
4049,2018-09-24,188.0,196.5,181.8,190.6,190.6,171178.0
4048,2018-09-21,195.6,197.15,182.55,185.25,185.25,410007.0
4047,2018-09-19,198.15,200.05,195.05,195.7,195.7,74595.0
4046,2018-09-18,203.9,203.9,198.3,198.9,198.9,119748.0
4045,2018-09-17,199.0,206.25,197.45,202.65,202.65,113944.0
4044,2018-09-14,198.0,202.0,198.0,199.1,199.1,94047.0
4043,2018-09-12,200.0,200.0,193.25,197.05,197.05,176513.0
4042,2018-09-11,205.95,206.0,198.0,199.2,199.2,139966.0
4041,2018-09-10,203.0,210.85,200.2,204.65,204.65,589043.0
4040,2018-09-07,200.8,203.95,197.65,201.05,201.05,161979.0
4039,2018-09-06,198.5,204.4,196.2,200.8,200.8,165860.0
4038,2018-09-05,198.9,201.0,194.0,198.15,198.15,172654.0
4037,2018-09-04,205.5,205.8,196.4,199.1,199.1,159314.0
4036,2018-09-03,209.4,209.4,203.6,204.7,204.7,153353.0
4035,2018-08-31,209.9,214.5,206.05,209.3,209.3,502380.0
4034,2018-08-30,205.9,211.3,200.5,207.05,207.05,341390.0
4033,2018-08-29,209.6,211.4,203.55,204.8,204.8,270434.0
