,Date,Open,High,Low,Close,Adj Close,Volume
1158,2007-01-10,54.2159,54.2159,51.4356,51.6441,36.9319,87209.0
1157,2007-01-09,55.2585,55.2585,52.4782,52.9995,37.9012,90384.0
1156,2007-01-08,56.3011,56.3011,54.3549,54.6677,39.0942,56840.0
1155,2007-01-05,56.3011,56.6487,55.606,55.7103,39.8398,86031.0
1154,2007-01-04,57.726,58.2126,55.6756,55.8146,39.9144,100484.0
1153,2007-01-03,60.4716,61.8617,56.9962,57.5175,41.1322,83175.0
1152,2007-01-02,59.0814,59.0814,57.6913,57.9693,41.4552,99821.0
1151,2006-12-29,59.0814,59.6375,57.6913,58.4559,41.8032,54807.0
1150,2006-12-28,59.7765,61.0971,59.0814,59.1857,42.3251,33484.0
1149,2006-12-27,60.4716,61.5142,59.846,60.0545,42.9464,85137.0
1148,2006-12-26,63.6689,65.2676,59.429,59.7417,42.7227,135119.0
1147,2006-12-22,59.985,68.0132,59.3247,64.6768,46.2519,453408.0
1146,2006-12-21,59.1162,60.6801,59.0814,60.0545,42.9464,75016.0
1145,2006-12-20,60.7496,61.1666,59.0814,59.6722,42.673,61736.0
1144,2006-12-19,60.4716,61.1319,58.4906,60.1588,43.021,74590.0
1143,2006-12-18,58.7339,61.827,58.7339,61.4099,43.9157,198584.0
1142,2006-12-15,60.7149,61.7922,59.7765,61.2014,43.7666,77200.0
1141,2006-12-14,58.9424,61.1319,58.9424,60.7149,43.4187,89718.0
1140,2006-12-13,56.3706,59.9503,56.3706,58.5949,41.9026,183686.0
1139,2006-12-12,59.1509,61.1666,53.8684,59.0814,42.2505,257533.0
1138,2006-12-11,63.4257,63.947,57.4132,59.1509,42.3002,309789.0
1137,2006-12-08,67.3528,67.9089,65.4066,66.3102,47.42,153851.0
1136,2006-12-07,68.0479,68.0479,66.484,66.9358,47.8674,135918.0
1135,2006-12-06,69.5076,69.5076,66.4145,66.9705,47.8922,269074.0
1134,2006-12-05,66.0322,68.743,64.3292,68.1174,48.7124,310169.0
1133,2006-12-04,68.8125,70.8977,64.364,65.7889,47.0472,682739.0
1132,2006-12-01,55.1195,66.623,55.0847,66.623,47.6437,1018522.0
1131,2006-11-30,55.606,55.606,55.2585,55.5018,39.6907,43105.0
1130,2006-11-29,54.911,55.7798,54.4244,55.328,39.5664,52061.0
1129,2006-11-28,55.5713,55.5713,54.2159,54.9805,39.3179,50881.0
1128,2006-11-27,54.2159,55.9883,52.8952,55.5713,39.7404,57556.0
1127,2006-11-24,54.2159,56.6487,53.5556,56.0231,40.0635,169712.0
1126,2006-11-23,53.5556,55.606,52.4782,54.6677,39.0942,119505.0
1125,2006-11-22,55.7451,56.2664,53.9031,54.6329,39.0693,137772.0
1124,2006-11-21,56.6487,57.3437,55.8493,56.1274,40.1381,75858.0
1123,2006-11-20,57.726,58.3516,55.05,56.3359,40.2872,234110.0
1122,2006-11-17,52.2697,61.8617,52.2697,58.3516,41.7286,439942.0
1121,2006-11-16,114.687,116.224,111.907,113.714,81.3196,490680.0
1120,2006-11-15,116.043,118.858,110.274,113.402,81.0965,517047.0
1119,2006-11-14,113.089,121.645,112.602,115.348,82.4881,1202757.0
1118,2006-11-13,99.0483,112.109,96.6225,110.649,79.1278,1066169.0
1117,2006-11-10,97.248,97.248,95.2184,95.7814,68.4956,114867.0
1116,2006-11-09,92.4451,98.6312,92.4451,94.8778,67.8494,341472.0
1115,2006-11-08,91.2287,92.4451,89.6648,90.2903,64.5688,43017.0
1114,2006-11-07,92.5146,93.9117,91.75,92.0975,65.8611,41817.0
1113,2006-11-06,93.1332,93.1332,91.6457,92.0628,65.8363,92144.0
1112,2006-11-03,91.8264,93.1332,91.75,92.5841,66.2091,37426.0
1111,2006-11-02,91.1939,92.9664,91.0549,92.4451,66.1097,33293.0
1110,2006-11-01,91.75,92.4103,90.3668,90.8116,64.9416,26538.0
1109,2006-10-31,92.035,93.5224,91.0549,92.2713,65.9854,84881.0
1108,2006-10-30,92.6883,93.6545,90.3668,93.2096,66.6564,93190.0
1107,2006-10-27,90.3668,92.4451,90.3668,92.1392,65.8909,70923.0
1106,2006-10-26,91.6179,91.9307,89.7412,90.5684,64.7676,37282.0
1105,2006-10-23,91.6735,91.9585,89.7968,91.3329,65.3144,32038.0
1104,2006-10-20,90.4988,92.5146,87.5795,89.5605,64.0469,75959.0
1103,2006-10-19,96.9631,100.793,89.8455,90.3946,64.6434,154825.0
1102,2006-10-18,92.4451,96.6225,92.4451,95.9899,68.6447,188987.0
1101,2006-10-17,92.4451,93.8352,91.0549,93.1818,66.6366,187299.0
1100,2006-10-16,91.4094,94.6693,89.9775,92.167,65.9109,394725.0
1099,2006-10-13,90.1583,91.3329,89.213,90.5684,64.7676,128756.0
1098,2006-10-12,89.3172,89.6648,88.7959,89.3172,63.8729,100706.0
1097,2006-10-11,91.0549,92.306,88.6569,89.0392,63.6741,93561.0
1096,2006-10-10,88.7959,90.6379,88.7612,89.9775,64.3451,187513.0
1095,2006-10-09,88.9002,89.4215,87.8158,88.9002,63.5747,83751.0
1094,2006-10-06,90.3181,90.3181,87.9201,88.8307,63.525,135679.0
1093,2006-10-05,88.2051,90.3668,87.093,87.4058,62.506,467978.0
1092,2006-10-04,92.9247,93.8352,86.9887,87.3015,62.4314,140369.0
1091,2006-10-03,86.8845,91.2565,85.8766,89.6369,64.1015,314324.0
1090,2006-09-29,85.4248,87.093,84.8687,86.7732,62.0536,120037.0
1089,2006-09-28,86.8845,87.5795,83.4438,84.4795,60.4133,178999.0
1088,2006-09-27,88.2815,88.2815,84.4517,86.1477,61.6063,131701.0
1087,2006-09-26,83.4855,88.2329,83.4855,86.7454,62.0337,399269.0
1086,2006-09-25,81.3239,84.6602,80.733,83.6524,59.8218,171437.0
1085,2006-09-22,82.707,82.992,80.6288,80.8303,57.8037,42683.0
1084,2006-09-21,82.707,84.7645,81.1153,81.5046,58.2859,141933.0
1083,2006-09-20,80.6288,82.3317,79.9407,81.3239,58.1567,85673.0
1082,2006-09-19,86.8845,86.8845,81.1153,81.5324,58.3058,238226.0
1081,2006-09-18,78.8911,87.1625,78.8911,84.3474,60.3189,819325.0
1080,2006-09-15,76.8754,77.7025,76.8754,77.4662,55.3979,24203.0
1079,2006-09-14,77.3272,78.5435,77.1534,77.3272,55.2985,27183.0
1078,2006-09-13,72.9829,77.8554,72.9829,77.2229,55.224,25160.0
1077,2006-09-12,75.7632,76.8059,75.2767,76.3471,54.5976,28336.0
1076,2006-09-11,77.8068,77.8554,75.1377,75.9787,54.3342,39517.0
1075,2006-09-08,77.5426,78.1196,77.1534,77.6747,55.547,31333.0
1074,2006-09-07,77.8832,78.7521,77.494,77.5704,55.4725,20985.0
1073,2006-09-06,78.5435,78.7868,77.3272,78.5088,56.1435,46545.0
1072,2006-09-05,77.911,79.4471,77.2577,78.2725,55.9745,24997.0
1071,2006-09-04,77.9875,78.8563,76.6668,78.196,55.9198,42223.0
1070,2006-09-01,77.911,79.9407,77.8554,78.1196,55.8652,48362.0
1069,2006-08-31,78.3767,78.9606,77.8554,78.196,55.9198,33722.0
1068,2006-08-30,79.2039,79.2039,77.8554,78.5088,56.1435,32458.0
1067,2006-08-29,78.9606,79.2386,77.9597,78.2308,55.9447,23898.0
1066,2006-08-28,79.6557,80.5593,77.8832,78.0918,55.8453,75282.0
1065,2006-08-25,79.9407,81.1153,79.0301,79.6557,56.9637,92858.0
1064,2006-08-24,80.0449,80.9833,78.5435,80.0449,57.242,143321.0
1063,2006-08-23,82.3665,82.3665,79.3707,80.0449,57.242,152663.0
1062,2006-08-22,77.8068,84.2432,77.8068,80.8025,57.7838,527970.0
1061,2006-08-21,77.494,78.6131,76.5,77.3897,55.3432,158515.0
1060,2006-08-18,75.3462,76.8059,75.1377,76.5,54.707,55162.0
1059,2006-08-17,75.4157,75.9023,74.4426,75.4157,53.9316,38076.0
1058,2006-08-16,75.2072,76.4514,75.0682,75.52,54.0062,71283.0
1057,2006-08-14,74.7901,75.7632,74.102,75.2072,53.7825,58421.0
1056,2006-08-11,74.2341,74.9987,73.7475,74.0534,52.9574,39275.0
1055,2006-08-10,73.1915,74.3661,73.1915,73.7823,52.7635,30991.0
1054,2006-08-09,73.678,74.3661,73.1915,73.9908,52.9126,34401.0
1053,2006-08-08,73.9491,74.0256,73.3305,73.678,52.6889,28269.0
1052,2006-08-07,74.5469,74.5469,73.0107,73.1915,52.341,26862.0
1051,2006-08-04,75.0682,75.0682,73.678,73.9213,52.8629,30968.0
1050,2006-08-03,75.4157,75.7632,73.7475,74.8596,53.5339,48808.0
1049,2006-08-02,75.8258,77.2924,75.0682,76.2915,52.7701,84381.0
1048,2006-08-01,76.3471,76.4514,74.3661,75.6937,52.3566,41748.0
1047,2006-07-31,76.215,77.0839,75.0682,75.6937,52.3566,136169.0
1046,2006-07-28,72.8022,76.215,72.1767,75.0334,51.8999,421471.0
1045,2006-07-27,72.9829,73.2957,71.9403,72.1488,49.9046,49310.0
1044,2006-07-26,71.9403,73.261,71.3912,72.2809,49.996,81982.0
1043,2006-07-25,72.9551,72.9829,71.5233,71.7318,49.6162,52275.0
1042,2006-07-24,70.2026,72.2809,70.1331,72.0098,49.8085,52403.0
1041,2006-07-21,71.5233,72.1488,69.9941,70.8213,48.9864,48111.0
1040,2006-07-20,70.5849,72.2809,70.3764,70.8699,49.02,57847.0
1039,2006-07-19,72.2184,72.2184,69.6813,69.8898,48.3421,53788.0
1038,2006-07-18,72.6423,72.6423,71.002,71.3495,49.3518,47258.0
1037,2006-07-17,72.3226,73.9491,71.3148,71.5233,49.472,62146.0
1036,2006-07-14,71.4538,73.678,70.6127,73.261,50.6739,78637.0
1035,2006-07-13,72.2809,72.2809,70.6127,71.4538,49.4239,89495.0
1034,2006-07-12,71.7318,72.9065,70.2026,71.5233,49.472,133314.0
1033,2006-07-11,76.0343,76.0343,73.0594,73.6433,50.9384,110194.0
1032,2006-07-10,74.4148,78.4045,74.3661,74.9639,51.8518,138601.0
1031,2006-07-07,85.4943,85.4943,75.798,76.7711,53.1018,692680.0
1030,2006-07-06,81.2474,83.6871,79.1622,81.5046,56.3759,1756630.0
1029,2006-07-05,79.0996,79.8642,76.2428,78.6478,54.3999,246074.0
1028,2006-07-04,76.3958,82.2274,75.4157,78.335,54.1835,467362.0
1027,2006-07-03,67.4293,76.0343,67.4293,75.2767,52.0682,123548.0
1026,2006-06-30,74.3383,74.9639,71.8361,72.4616,50.121,84228.0
1025,2006-06-29,73.122,75.0682,72.6423,73.3652,50.746,46812.0
1024,2006-06-28,72.2809,73.678,70.4112,72.1767,49.9239,47596.0
1023,2006-06-27,74.0256,75.0682,71.5928,72.7466,50.3181,75408.0
1022,2006-06-26,79.4193,81.3239,72.9829,73.6433,50.9384,121557.0
1021,2006-06-23,80.6288,83.4091,78.7173,80.455,55.6499,230864.0
1020,2006-06-22,90.2903,92.306,79.9685,80.6635,55.7942,723520.0
1019,2006-06-21,66.0252,78.7521,65.0243,78.7521,54.4721,196051.0
1018,2006-06-20,63.4257,66.3797,63.1129,65.6082,45.3805,23871.0
1017,2006-06-19,65.1981,65.1981,61.549,64.0929,44.3324,12777.0
1016,2006-06-16,62.5568,65.3371,62.5568,64.8506,44.8565,34681.0
1015,2006-06-15,59.568,60.4716,57.7955,59.4985,41.1545,29322.0
1014,2006-06-14,59.1162,61.8548,59.1162,59.707,41.2987,35347.0
1013,2006-06-13,58.3863,62.4525,57.7608,61.7227,42.693,54624.0
1012,2006-06-12,61.8548,61.8548,57.726,60.4438,41.8084,17858.0
1011,2006-06-09,52.2349,61.7922,52.2071,60.3951,41.7747,36586.0
1010,2006-06-08,63.2519,63.2519,55.9536,57.2117,39.5728,51101.0
1009,2006-06-07,65.5039,66.6578,61.8548,63.523,43.9382,58158.0
1008,2006-06-06,67.0678,67.4293,65.8654,66.762,46.1786,34321.0
1007,2006-06-05,66.9358,68.7082,66.9358,67.5891,46.7507,40181.0
1006,2006-06-02,65.0938,67.325,65.0591,66.6925,46.1305,73704.0
1005,2006-06-01,68.8125,68.9445,67.5891,68.1174,47.1161,38786.0
1004,2006-05-31,68.8403,69.5145,66.5882,68.7082,47.5248,62974.0
1003,2006-05-30,72.2531,72.2531,68.8889,69.4102,48.0104,61970.0
1002,2006-05-29,69.5423,71.4885,68.4997,70.9255,49.0585,172803.0
1001,2006-05-26,68.7777,71.9056,66.4145,69.021,47.7412,99713.0
1000,2006-05-25,68.8125,68.8125,65.7889,66.1017,45.7219,34544.0
999,2006-05-24,67.6656,70.2026,66.4492,67.04,46.3709,85873.0
998,2006-05-23,66.0252,68.1174,62.5568,66.9358,46.2988,72146.0
997,2006-05-22,72.2809,72.2809,59.0884,64.6073,44.6882,106481.0
996,2006-05-19,68.1174,73.9491,68.1174,70.717,48.9143,264285.0
995,2006-05-18,73.678,75.0682,66.2059,68.2217,47.1883,805269.0
994,2006-05-17,69.2573,74.3105,65.3371,72.2184,49.9528,501938.0
993,2006-05-16,68.0479,69.5145,65.4483,66.1365,45.746,132262.0
992,2006-05-15,69.5145,73.4695,66.0252,66.901,46.2748,208180.0
991,2006-05-12,62.7375,65.8932,62.5568,64.9548,44.9286,19778.0
990,2006-05-11,65.9974,66.6578,65.4761,66.0739,45.7027,29574.0
989,2006-05-10,65.3719,67.1096,65.3371,66.0739,45.7027,53065.0
988,2006-05-09,65.3719,66.1365,64.9548,65.1981,45.0969,17227.0
987,2006-05-08,66.0252,66.2407,65.4761,66.0252,45.669,16943.0
986,2006-05-05,66.3102,66.6578,64.8158,65.3997,45.2363,23810.0
985,2006-05-04,67.7421,69.1531,65.4483,65.9974,45.6498,47639.0
984,2006-05-03,66.1017,69.1531,65.3719,67.5891,46.7507,65599.0
983,2006-05-02,65.1286,66.3102,65.1286,65.8167,45.5248,36019.0
982,2006-04-28,61.3752,65.9696,61.3752,65.7124,45.4526,40470.0
981,2006-04-27,65.3371,65.3371,64.3015,64.7811,44.8084,24220.0
980,2006-04-26,64.6768,65.5804,64.5725,64.8853,44.8805,30276.0
979,2006-04-25,64.7811,65.5039,64.3292,65.2328,45.1209,42157.0
978,2006-04-24,65.5039,66.0252,65.5039,65.7611,45.4863,16083.0
977,2006-04-21,66.0252,67.3806,65.3371,65.921,45.5969,61372.0
976,2006-04-20,65.7889,65.8654,64.642,64.9896,44.9527,37746.0
975,2006-04-19,65.7611,66.6925,64.642,64.8853,44.8805,28997.0
974,2006-04-18,65.3719,66.5535,65.3719,65.6846,45.4334,21579.0
973,2006-04-17,66.5535,66.5535,64.3015,65.6568,45.4142,16638.0
972,2006-04-13,65.3997,66.345,64.6768,64.9896,44.9527,27327.0
971,2006-04-12,66.3797,67.325,65.4483,65.6568,45.4142,25833.0
970,2006-04-10,67.1096,67.1096,65.3997,66.1017,45.7219,25528.0
969,2006-04-07,69.4102,69.4102,67.0678,67.325,46.568,55519.0
968,2006-04-05,69.1531,70.2026,67.7977,68.3954,47.3084,164264.0
967,2006-04-04,67.9089,69.3338,66.7273,68.3954,47.3084,105348.0
966,2006-04-03,68.8125,68.8125,65.4761,67.2764,46.5344,32107.0
965,2006-03-31,65.7124,66.2059,64.8158,65.5039,45.3084,28977.0
964,2006-03-30,68.1174,68.1174,65.5039,65.8932,45.5777,26914.0
963,2006-03-29,68.6387,68.6387,66.0252,67.04,46.3709,48940.0
962,2006-03-28,67.0678,67.2764,66.0739,66.623,46.0825,47782.0
961,2006-03-27,65.7611,67.0678,65.7611,66.762,46.1786,150761.0
960,2006-03-24,67.7699,67.7699,65.7611,66.5187,46.0103,26853.0
959,2006-03-23,67.0678,67.0678,65.5526,66.6578,46.1065,57290.0
958,2006-03-22,67.9784,68.1174,65.3371,65.3997,45.2363,56879.0
957,2006-03-21,68.465,68.8125,66.901,67.7977,46.895,38909.0
956,2006-03-20,70.2026,70.7934,67.4849,67.6378,46.7844,63137.0
955,2006-03-17,65.5039,75.0682,65.4761,70.0984,48.4864,315672.0
954,2006-03-16,65.0591,66.8663,64.642,65.7889,45.5055,64974.0
953,2006-03-14,64.642,65.6846,64.1485,65.1633,45.0728,72644.0
952,2006-03-13,64.1207,65.0591,63.6272,64.6768,44.7363,41829.0
951,2006-03-10,69.5145,69.5145,63.6272,63.9887,44.2604,42768.0
950,2006-03-09,63.8358,64.0165,63.2866,63.7315,44.0825,31686.0
949,2006-03-08,65.9974,65.9974,63.94,64.225,44.4238,41902.0
948,2006-03-07,65.2954,65.3371,63.94,64.51,44.6209,31083.0
947,2006-03-06,65.3719,65.4483,64.1972,64.5378,44.6402,39072.0
946,2006-03-03,66.6925,67.3806,65.6846,65.8932,45.5777,25557.0
945,2006-03-02,69.1531,69.1531,65.8932,66.2059,45.794,54203.0
944,2006-03-01,71.5928,71.5928,66.3797,66.7273,46.1546,42709.0
943,2006-02-28,66.7273,68.0479,66.1365,66.762,46.1786,57477.0
942,2006-02-27,65.9974,67.0678,65.3371,66.4145,45.9383,169662.0
941,2006-02-24,68.8125,68.8125,64.357,64.9896,44.9527,130048.0
940,2006-02-23,64.9896,65.8167,64.225,64.8158,44.8325,63071.0
939,2006-02-22,65.6846,65.6846,64.0165,64.8158,44.8325,35759.0
938,2006-02-21,64.642,65.2676,64.1972,64.642,44.7122,51111.0
937,2006-02-20,63.9887,65.3371,63.9887,64.5725,44.6642,45248.0
936,2006-02-17,64.7811,65.6846,64.6768,65.0591,45.0007,33116.0
935,2006-02-16,65.3719,65.9696,64.8506,64.9896,44.9527,32666.0
934,2006-02-15,64.8158,65.9974,64.8158,65.2954,45.1642,24911.0
933,2006-02-14,65.9974,66.0252,65.0938,65.4483,45.27,38458.0
932,2006-02-13,66.0739,66.484,65.3997,65.6568,45.4142,49872.0
931,2006-02-10,65.0243,67.6934,64.7115,66.762,46.1786,49636.0
930,2006-02-08,66.6578,66.6578,64.642,65.0243,44.9767,33549.0
929,2006-02-07,66.484,67.1443,65.5804,66.1781,45.7747,42564.0
928,2006-02-06,67.1721,67.9784,66.484,66.623,46.0825,26314.0
927,2006-02-03,68.0827,68.0827,66.1365,66.5882,46.0584,55106.0
926,2006-02-02,68.0827,68.1174,66.5535,66.7273,46.1546,52475.0
925,2006-02-01,68.1174,69.4102,66.5535,67.5613,46.7315,111243.0
924,2006-01-31,67.4849,68.0479,66.5535,66.762,46.1786,29693.0
923,2006-01-30,67.5335,69.021,64.3292,67.1443,46.4431,79683.0
922,2006-01-27,68.1174,68.8125,67.5335,68.1522,47.1402,43237.0
921,2006-01-25,69.2573,69.9594,66.8315,68.0132,47.0441,114438.0
920,2006-01-24,67.7977,71.558,67.7977,69.438,48.0296,123400.0
919,2006-01-23,67.7699,68.8125,66.8663,68.465,47.3566,49320.0
918,2006-01-20,66.9636,68.8125,66.9636,68.3954,47.3084,71835.0
917,2006-01-19,67.5891,67.5891,66.762,67.2208,46.496,43169.0
916,2006-01-18,66.0739,68.0132,65.8932,67.0678,46.3901,37387.0
915,2006-01-17,67.1721,67.6934,66.5535,66.8663,46.2508,35975.0
914,2006-01-16,68.1869,68.2564,67.0053,67.2486,46.5152,37842.0
913,2006-01-13,68.1869,69.2017,67.7699,68.8889,47.6498,65590.0
912,2006-01-12,68.8889,69.5145,67.4293,68.0479,47.0681,59352.0
911,2006-01-10,70.3069,70.8977,68.9932,69.5423,48.1017,131688.0
910,2006-01-09,71.0298,71.5928,69.8204,70.3764,48.6787,133869.0
909,2006-01-06,70.2026,72.9551,68.8125,70.3764,48.6787,409271.0
908,2006-01-05,67.0678,71.5928,66.4145,69.2017,47.8661,352071.0
907,2006-01-04,66.762,67.1443,65.7124,66.4492,45.9623,59168.0
906,2006-01-03,64.0929,68.3607,64.0929,66.3797,45.9142,102577.0
905,2006-01-02,64.642,64.9896,63.94,64.225,44.4238,31825.0
904,2005-12-30,64.3292,64.642,63.4257,63.7801,44.1161,33582.0
903,2005-12-29,63.7315,64.3292,63.4952,63.8844,44.1882,35494.0
902,2005-12-28,62.6611,65.3371,62.6611,64.225,44.4238,34362.0
901,2005-12-27,63.6689,65.2676,62.5568,64.2528,44.443,37340.0
900,2005-12-26,65.3997,65.7889,63.3561,63.7037,44.0632,41134.0
899,2005-12-23,66.5882,67.04,65.6846,66.0739,45.7027,25799.0
898,2005-12-22,67.2486,67.4293,66.0252,66.1017,45.7219,42210.0
897,2005-12-21,68.1174,68.1174,66.9358,67.1443,46.4431,40899.0
896,2005-12-20,68.3954,68.5692,67.2208,68.0827,47.0921,38922.0
895,2005-12-19,67.1443,68.4997,67.1096,68.0827,47.0921,37312.0
894,2005-12-16,68.1174,68.1174,66.901,67.1721,46.4623,37380.0
893,2005-12-15,68.2912,68.465,66.8663,67.1721,46.4623,99770.0
892,2005-12-14,68.8125,69.438,67.7977,67.9784,47.02,55731.0
891,2005-12-13,68.3954,68.7082,67.5891,67.8463,46.9286,51383.0
890,2005-12-12,68.1522,68.8125,68.1174,68.2564,47.2123,65545.0
889,2005-12-09,68.8125,69.2017,68.465,68.6387,47.4767,32044.0
888,2005-12-08,68.8889,68.8889,68.3259,68.5345,47.4046,20345.0
887,2005-12-07,68.8125,69.438,68.1174,68.8403,47.6162,52685.0
886,2005-12-06,68.1869,69.1531,68.1522,68.3607,47.2844,19802.0
885,2005-12-05,68.1522,69.4102,68.0479,68.8889,47.6498,70400.0
884,2005-12-02,68.8125,69.8551,67.7977,69.0488,47.7604,59949.0
883,2005-12-01,68.9167,69.5145,67.8463,69.2573,47.9046,93144.0
882,2005-11-30,70.1331,71.3912,68.5692,69.5145,48.0825,63721.0
881,2005-11-29,70.5502,70.8213,68.1869,69.7856,48.27,86196.0
880,2005-11-28,68.0479,71.9403,67.5613,70.5085,48.77,131230.0
879,2005-11-25,67.5891,68.2912,67.1096,67.2764,46.5344,36113.0
878,2005-11-24,67.5335,68.0132,66.8315,67.0678,46.3901,38272.0
877,2005-11-23,68.4302,68.4302,67.0678,67.2208,46.496,35510.0
876,2005-11-22,68.1174,68.7777,67.4293,67.5891,46.7507,22396.0
875,2005-11-21,68.9167,69.2573,68.1869,68.4997,47.3806,28829.0
874,2005-11-18,69.5145,69.5145,68.1522,68.8125,47.5969,43697.0
873,2005-11-17,68.8125,69.3616,68.2912,68.8889,47.6498,26647.0
872,2005-11-16,68.465,69.6813,62.6333,69.306,47.9383,58417.0
871,2005-11-14,69.4659,69.7856,68.3259,68.7082,47.5248,29840.0
870,2005-11-11,68.9167,69.5145,68.465,68.7777,47.5729,25347.0
869,2005-11-10,68.8125,69.9941,68.1174,69.0975,47.7941,40101.0
868,2005-11-09,68.4997,70.2026,67.7699,70.0636,48.4623,63559.0
867,2005-11-08,68.8125,69.8551,68.1174,68.3607,47.2844,33214.0
866,2005-11-07,69.306,69.5145,68.3954,69.2573,47.9046,19224.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,69.438,69.5145,68.1174,68.4302,47.3325,21539.0
863,2005-10-31,68.0479,69.5145,64.7811,68.0479,47.0681,31286.0
862,2005-10-28,67.0678,68.4302,64.7115,65.3997,45.2363,40548.0
861,2005-10-27,69.021,70.2026,67.5335,68.0827,47.0921,27755.0
860,2005-10-26,68.6735,70.8977,67.325,70.4459,48.7267,40233.0
859,2005-10-25,68.1174,68.8125,67.7977,68.1522,47.1402,25203.0
858,2005-10-24,68.0132,69.438,65.8167,68.1174,47.1161,54260.0
857,2005-10-21,66.3797,68.1174,66.0252,67.1443,46.4431,34323.0
856,2005-10-20,68.9445,70.1679,66.1017,67.325,46.568,50294.0
855,2005-10-19,70.8213,71.5928,67.7977,68.1869,47.1642,70149.0
854,2005-10-18,73.3305,73.3305,69.5145,69.6813,48.1979,53447.0
853,2005-10-17,71.558,75.0682,71.002,71.8013,49.6643,172529.0
852,2005-10-14,71.6623,72.3852,70.3069,70.8213,48.9864,71693.0
851,2005-10-13,72.698,72.698,70.8977,72.2184,49.9528,52765.0
850,2005-10-11,73.261,73.261,70.2026,71.2105,49.2556,56951.0
849,2005-10-10,72.2809,74.9987,71.002,71.3148,49.3277,47247.0
848,2005-10-07,73.0107,75.2419,72.4616,72.9829,50.4816,56085.0
847,2005-10-06,73.0594,74.7276,72.8509,73.5042,50.8421,66509.0
846,2005-10-05,76.1108,76.9796,74.0534,74.4426,51.4912,68381.0
845,2005-10-04,73.7128,76.4514,73.7128,76.1386,52.6643,101275.0
844,2005-10-03,75.0682,75.7632,73.1637,74.1576,51.2941,67147.0
843,2005-09-30,77.8554,77.8554,73.0872,74.6789,51.6547,143046.0
842,2005-09-29,76.4514,82.707,76.4514,76.8059,53.1259,706464.0
841,2005-09-28,71.8361,76.3958,71.1062,75.0334,51.8999,164729.0
840,2005-09-27,70.5502,71.558,70.2721,70.6892,48.895,37645.0
839,2005-09-26,70.1679,70.8213,68.2564,70.2374,48.5825,44591.0
838,2005-09-23,68.3259,69.8551,66.1781,69.306,47.9383,47950.0
837,2005-09-22,72.2809,72.6423,68.1174,68.736,47.544,85094.0
836,2005-09-21,75.4157,75.4157,70.2026,71.8013,49.6643,103950.0
835,2005-09-20,76.1108,76.1108,73.7823,74.2619,51.3662,65134.0
834,2005-09-19,73.678,77.8554,73.678,75.6173,52.3037,153664.0
833,2005-09-16,74.102,74.8596,73.1637,73.539,50.8662,43237.0
832,2005-09-15,73.9491,74.6511,72.7744,74.0534,51.222,55257.0
831,2005-09-14,75.0682,75.4157,72.2809,73.0594,50.5345,84605.0
830,2005-09-13,72.8509,73.4347,72.6423,73.0107,50.5008,66302.0
829,2005-09-12,73.6085,73.678,72.7744,72.8787,50.4095,56132.0
828,2005-09-09,73.3305,74.0256,72.6702,73.0872,50.5537,56564.0
827,2005-09-08,72.2809,74.5469,72.2809,73.1637,50.6066,42624.0
826,2005-09-06,75.7632,75.7632,72.9829,73.4695,50.8181,59189.0
825,2005-09-05,77.1534,77.3619,74.0534,74.5191,51.5441,134574.0
824,2005-09-02,72.2809,77.779,72.2809,75.7632,52.4047,286529.0
823,2005-09-01,73.3305,74.2063,72.2809,73.1915,50.6258,57740.0
822,2005-08-31,72.6423,72.9829,71.5928,72.5659,50.1931,45484.0
821,2005-08-30,72.2809,74.3661,71.9751,72.2531,49.9768,61078.0
820,2005-08-29,73.6085,73.6085,71.5928,71.6971,49.5922,56200.0
819,2005-08-26,73.261,73.678,72.1488,72.4616,50.121,53596.0
818,2005-08-25,72.8509,72.9829,71.9403,72.8022,50.3566,24783.0
817,2005-08-24,70.4807,72.9829,70.4807,71.8013,49.6643,82064.0
816,2005-08-23,76.4514,76.4514,71.6623,71.8708,49.7123,78288.0
815,2005-08-22,77.4314,77.4314,73.7475,74.102,51.2556,56722.0
814,2005-08-19,74.6511,75.4157,74.0534,74.5747,51.5826,92042.0
813,2005-08-18,76.4514,78.335,74.5191,75.381,52.1403,156370.0
812,2005-08-17,74.8318,87.8576,73.9491,78.5435,54.3278,488855.0
811,2005-08-16,72.4894,73.6433,72.2809,73.261,50.6739,44286.0
810,2005-08-12,74.7276,75.0682,72.3574,72.4894,50.1402,43928.0
809,2005-08-11,75.0682,75.0682,72.9829,73.5042,50.8421,137807.0
808,2005-08-10,71.2383,74.2341,71.2383,72.9065,50.4287,188943.0
807,2005-08-09,71.3148,72.2809,70.8977,71.2105,49.2556,55649.0
806,2005-08-08,71.9403,73.9213,71.3495,71.6275,49.544,177159.0
805,2005-08-05,71.5928,72.0793,71.0784,71.3495,49.3518,45619.0
804,2005-08-04,72.2531,72.2809,70.8977,71.5928,49.52,48238.0
803,2005-08-03,72.2184,85.9809,71.5928,71.8708,49.7123,141013.0
802,2005-08-02,69.6466,72.4338,69.5145,71.6971,49.5922,101468.0
801,2005-08-01,70.9742,73.3305,70.6127,70.8977,49.0392,95059.0
800,2005-07-29,66.0252,74.3105,66.0252,71.4885,49.4479,241256.0
