,Date,Open,High,Low,Close,Adj Close,Volume
4785,2019-01-29,331.0,331.1,319.65,323.6,317.4414,6076778.0
4784,2019-01-28,334.55,335.25,327.9,333.2,326.8587,3799381.0
4783,2019-01-25,334.0,337.5,330.7,334.9,328.5263,3615927.0
4782,2019-01-24,333.9,334.8,330.55,333.6,327.251,3384646.0
4781,2019-01-23,334.95,336.5,330.55,334.2,327.8396,3063229.0
4780,2019-01-22,328.0,336.0,325.05,332.9,326.5644,4770776.0
4779,2019-01-21,323.0,328.9,320.45,327.8,321.5614,3304639.0
4778,2019-01-18,332.4,332.85,320.5,322.15,316.019,4459122.0
4777,2019-01-17,328.9,333.4,326.3,332.4,326.0739,4290595.0
4776,2019-01-16,326.0,331.45,323.55,325.5,319.3052,5083489.0
4775,2019-01-15,323.0,326.95,322.05,324.55,318.3733,4525559.0
4774,2019-01-14,338.0,338.3,322.15,324.9,318.7166,7970272.0
4773,2019-01-11,343.6,344.8,337.2,338.6,332.1559,2535455.0
4772,2019-01-10,343.0,345.1,339.25,343.9,337.355,2754189.0
4771,2019-01-09,356.0,356.25,338.05,341.35,334.8535,6152832.0
4770,2019-01-08,355.6,359.15,352.8,354.6,347.8514,2397084.0
4769,2019-01-07,353.5,358.05,351.1,357.1,350.3038,1704243.0
4768,2019-01-04,350.25,353.9,347.55,353.15,346.429,1837879.0
4767,2019-01-03,350.3,352.45,346.95,349.95,343.2899,2397912.0
4766,2019-01-02,360.55,361.9,347.55,350.3,343.6332,3528488.0
4765,2019-01-01,359.0,364.0,356.95,362.15,355.2577,2134503.0
4764,2018-12-31,357.6,361.8,354.0,360.3,353.4429,2659906.0
4763,2018-12-28,356.45,361.35,355.05,356.3,349.519,2961919.0
4762,2018-12-27,355.0,363.5,352.3,356.45,349.6662,18218808.0
4761,2018-12-26,346.4,354.4,342.0,353.4,346.6742,1912786.0
4760,2018-12-24,345.1,350.05,339.85,347.7,341.0827,3472576.0
4759,2018-12-21,353.0,354.2,344.1,345.05,338.4831,4050832.0
4758,2018-12-20,354.3,358.0,351.6,353.15,346.429,2399452.0
4757,2018-12-19,356.0,359.4,352.8,358.5,351.6772,2697995.0
4756,2018-12-18,353.0,357.2,349.7,354.5,347.7533,3459455.0
4755,2018-12-17,351.3,355.4,350.6,353.15,346.429,2135558.0
4754,2018-12-14,346.95,353.2,341.5,351.25,344.5651,2004546.0
4753,2018-12-13,345.45,348.3,340.2,346.45,339.8565,3355227.0
4752,2018-12-12,335.0,345.5,331.1,344.45,337.8946,3841601.0
4751,2018-12-11,330.2,335.45,329.7,332.55,326.221,6985033.0
4750,2018-12-10,332.8,337.85,328.0,332.05,325.7305,4866821.0
4749,2018-12-07,346.0,347.0,330.8,334.7,328.3301,7224133.0
4748,2018-12-06,346.0,350.25,340.5,349.0,342.358,4874145.0
4747,2018-12-05,354.7,356.4,347.25,349.35,342.7013,2535122.0
4746,2018-12-04,350.65,359.8,350.65,354.35,347.6061,4735506.0
4745,2018-12-03,341.0,357.4,339.5,355.65,348.8814,6173643.0
4744,2018-11-30,342.2,348.25,337.75,343.05,336.5212,5832509.0
4743,2018-11-29,340.45,344.2,337.05,339.2,332.7445,8025122.0
4742,2018-11-28,349.0,353.45,336.0,339.05,332.5973,5905887.0
4741,2018-11-27,340.0,350.05,339.8,347.35,340.7393,7445471.0
4740,2018-11-26,347.4,347.8,338.1,339.8,333.333,4275682.0
4739,2018-11-22,345.0,350.0,342.6,344.75,338.1888,4228879.0
4738,2018-11-21,343.0,347.25,340.2,345.05,338.4831,3489643.0
4737,2018-11-20,338.05,346.0,337.7,344.05,337.5021,6211451.0
4736,2018-11-19,342.5,343.6,330.2,334.7,328.3301,5306515.0
4735,2018-11-16,349.0,351.7,341.25,342.2,335.6874,3362427.0
4734,2018-11-15,350.7,354.4,344.0,347.55,340.9355,5645791.0
4733,2018-11-14,366.2,367.3,349.55,352.55,345.8404,5758948.0
4732,2018-11-13,364.0,369.7,362.0,365.35,358.3968,4018012.0
4731,2018-11-12,369.0,372.5,364.0,364.75,357.8082,3909494.0
4730,2018-11-09,378.0,379.2,365.5,367.35,360.3587,4226474.0
4729,2018-11-07,378.0,378.85,373.85,375.15,368.0103,199976.0
4728,2018-11-06,376.5,382.0,370.75,375.15,368.0103,7403410.0
4727,2018-11-05,371.9,377.35,364.2,372.0,364.9202,6864390.0
4726,2018-11-02,369.2,373.4,363.95,369.75,362.713,6035578.0
4725,2018-11-01,375.35,375.6,364.1,367.85,360.8492,2852011.0
4724,2018-10-31,362.85,376.4,358.25,374.25,367.1274,7219639.0
4723,2018-10-30,354.0,369.0,353.25,360.25,353.3939,7176942.0
4722,2018-10-29,343.7,353.8,339.7,352.1,345.399,6454647.0
4721,2018-10-26,340.0,345.3,339.4,341.35,334.8535,4476485.0
4720,2018-10-25,340.95,345.0,336.0,339.75,333.284,23067001.0
4719,2018-10-24,344.1,347.5,333.85,342.0,335.4912,8532953.0
4718,2018-10-23,340.9,344.7,334.5,340.0,333.5292,3566189.0
4717,2018-10-22,347.65,353.25,340.9,342.3,335.7855,3537296.0
4716,2018-10-19,344.0,358.75,342.1,344.3,337.7474,4684649.0
4715,2018-10-17,356.9,364.25,343.6,345.35,338.7774,4643833.0
4714,2018-10-16,351.05,357.3,346.25,352.3,345.5952,3423229.0
4713,2018-10-15,358.9,360.25,341.5,351.05,344.3689,3690741.0
4712,2018-10-12,351.9,361.0,351.2,359.3,352.4619,5062781.0
4711,2018-10-11,328.0,352.7,327.0,350.25,343.5842,5845043.0
4710,2018-10-10,335.45,340.9,330.5,336.35,329.9487,3969159.0
4709,2018-10-09,343.0,346.4,331.4,333.5,327.153,5250619.0
4708,2018-10-08,330.05,346.3,330.05,343.9,337.355,5993328.0
4707,2018-10-05,349.0,349.0,295.25,332.05,325.7305,21045602.0
4706,2018-10-04,379.8,379.8,355.0,367.95,360.9473,5560627.0
4705,2018-10-03,380.95,385.7,379.05,381.75,374.4847,3903687.0
4704,2018-10-01,381.8,386.75,377.6,381.0,373.7489,4688781.0
4703,2018-09-28,385.6,393.0,373.3,379.0,371.787,13186663.0
4702,2018-09-27,378.55,389.4,375.1,377.7,370.5117,9256917.0
4701,2018-09-26,372.0,382.0,370.5,375.1,367.9612,3446786.0
4700,2018-09-25,380.5,380.5,363.55,369.9,362.8602,3355490.0
4699,2018-09-24,390.0,393.05,378.75,380.9,373.6508,5192499.0
4698,2018-09-21,388.35,394.55,380.4,390.15,382.7248,7864409.0
4697,2018-09-19,376.25,385.9,373.7,384.55,377.2314,7525127.0
4696,2018-09-18,372.7,378.3,372.6,374.8,367.6669,4274325.0
4695,2018-09-17,369.8,374.4,366.1,372.55,365.4597,3621053.0
4694,2018-09-14,371.0,375.7,368.1,369.95,362.9092,4991574.0
4693,2018-09-12,374.0,376.7,367.8,370.1,363.0564,3753380.0
4692,2018-09-11,381.95,381.95,368.8,372.15,365.0674,5017965.0
4691,2018-09-10,377.0,379.65,369.6,377.7,370.5117,3964119.0
4690,2018-09-07,368.95,379.6,366.65,377.2,370.0213,5186072.0
4689,2018-09-06,364.7,373.0,361.05,365.6,358.642,5917508.0
4688,2018-09-05,360.0,369.0,354.15,362.0,355.1105,4165225.0
4687,2018-09-04,368.3,370.9,357.15,359.45,352.6091,2701096.0
4686,2018-09-03,375.8,375.8,367.35,368.3,361.2906,2263662.0
4685,2018-08-31,377.9,383.7,370.15,372.2,365.1164,5678159.0
4684,2018-08-30,369.3,379.5,364.3,376.2,369.0403,10677085.0
4683,2018-08-29,369.4,374.1,365.1,367.45,359.0442,5288267.0
4682,2018-08-28,384.8,394.85,362.8,364.25,355.9174,10515122.0
4681,2018-08-27,384.15,386.45,379.85,383.35,374.5805,1598698.0
4680,2018-08-24,385.0,389.0,376.0,380.65,371.9423,4306308.0
4679,2018-08-23,380.8,385.9,378.75,384.2,375.4111,3188517.0
4678,2018-08-21,380.5,386.45,375.6,378.1,369.4506,4119939.0
4677,2018-08-20,390.1,392.0,375.0,379.05,370.3789,5035831.0
4676,2018-08-17,394.0,396.6,384.2,387.7,378.831,4503067.0
4675,2018-08-16,379.7,399.4,379.1,393.8,384.7914,15145786.0
4674,2018-08-14,374.65,384.25,372.65,379.8,371.1117,4765993.0
4673,2018-08-13,363.95,379.5,363.0,375.45,366.8612,10514919.0
4672,2018-08-10,375.5,385.8,353.7,362.95,354.6472,8626809.0
4671,2018-08-09,377.5,380.4,374.25,375.55,366.9589,1330634.0
4670,2018-08-08,377.9,382.0,374.8,377.0,368.3758,4394557.0
4669,2018-08-07,379.35,383.4,373.0,374.7,366.1284,2899126.0
4668,2018-08-06,390.0,392.0,375.3,376.35,367.7406,2874937.0
4667,2018-08-03,379.1,389.8,378.0,388.2,379.3196,4937125.0
4666,2018-08-02,375.65,380.85,368.35,377.65,369.0109,2662318.0
4665,2018-08-01,377.0,382.5,371.15,375.35,366.7635,2558772.0
4664,2018-07-31,378.5,380.55,373.05,375.15,366.5681,3009113.0
4663,2018-07-30,380.0,386.5,376.1,377.75,369.1086,4508189.0
4662,2018-07-27,371.15,379.8,368.85,378.5,369.8414,3656201.0
4661,2018-07-26,364.65,372.25,362.9,370.0,361.5359,8371171.0
4660,2018-07-25,369.0,370.55,362.2,364.65,356.3083,2923357.0
4659,2018-07-24,358.9,369.3,355.4,365.8,357.432,4490502.0
4658,2018-07-23,361.4,364.95,356.35,358.8,350.5921,3004403.0
4657,2018-07-20,358.8,362.8,357.65,359.8,351.5692,1950635.0
4656,2018-07-19,360.4,364.05,355.75,357.8,349.615,1688104.0
4655,2018-07-18,360.55,365.55,355.3,359.05,350.8364,3569828.0
4654,2018-07-17,358.0,366.35,357.0,358.7,350.4944,3473207.0
4653,2018-07-16,356.8,359.5,350.3,355.8,347.6607,2685929.0
4652,2018-07-13,358.4,359.95,354.0,356.85,348.6867,2687207.0
4651,2018-07-12,359.0,361.75,353.5,356.6,348.4424,3123913.0
4650,2018-07-11,364.0,365.0,355.6,357.3,349.1264,5726206.0
4649,2018-07-10,348.0,366.0,343.95,363.95,355.6243,7236776.0
4648,2018-07-09,344.1,348.25,342.4,347.4,339.4529,2594554.0
4647,2018-07-06,349.5,354.4,342.3,344.2,336.3261,3512749.0
4646,2018-07-05,347.95,349.9,343.0,346.05,338.1338,3499387.0
4645,2018-07-04,343.0,349.9,341.3,348.35,340.3812,4317908.0
4644,2018-07-03,338.0,347.45,336.0,345.3,337.4009,3736925.0
4643,2018-07-02,340.35,343.25,332.65,341.1,333.297,5990095.0
4642,2018-06-29,320.65,348.8,320.65,340.25,332.4665,7593016.0
4641,2018-06-28,326.4,326.4,315.55,319.55,312.24,6516636.0
4640,2018-06-27,341.4,341.75,323.0,328.8,321.2784,4443704.0
4639,2018-06-26,341.2,345.45,339.45,341.75,333.9321,4689369.0
4638,2018-06-25,341.7,344.9,338.25,341.2,333.3947,4223998.0
4637,2018-06-22,341.15,343.5,339.0,340.0,332.2222,4435354.0
4636,2018-06-21,345.4,345.4,336.3,339.3,331.5382,4186616.0
4635,2018-06-20,344.0,345.55,335.75,343.0,335.1536,3914019.0
4634,2018-06-19,336.85,345.5,335.9,342.75,334.9093,7287675.0
4633,2018-06-18,334.8,339.0,333.0,338.1,330.3656,3566948.0
4632,2018-06-15,339.0,341.5,333.25,334.9,327.2388,3496927.0
4631,2018-06-14,344.45,346.3,337.1,339.0,331.2451,3653980.0
4630,2018-06-13,343.5,345.4,339.3,344.85,336.9612,2329127.0
4629,2018-06-12,345.8,346.0,340.5,343.3,335.4467,1954069.0
4628,2018-06-11,343.3,345.25,338.55,343.55,335.6909,2337447.0
4627,2018-06-08,334.0,347.1,331.9,342.4,334.5673,3066653.0
4626,2018-06-07,333.5,343.45,332.25,335.25,327.5808,3952625.0
4625,2018-06-06,334.1,337.5,330.0,332.95,325.3335,2345553.0
4624,2018-06-05,335.05,337.1,328.15,334.7,327.0434,2687919.0
4623,2018-06-04,342.6,346.0,332.4,335.05,327.3854,3194664.0
4622,2018-06-01,349.2,349.5,339.2,341.35,333.5413,3248685.0
4621,2018-05-31,343.1,353.05,343.1,350.9,342.8728,11187995.0
4620,2018-05-30,342.7,346.0,338.5,343.05,335.2024,3598170.0
4619,2018-05-29,332.2,345.95,332.2,342.95,335.1047,4547368.0
4618,2018-05-28,322.5,338.0,322.5,336.4,328.7045,3939726.0
4617,2018-05-25,313.0,324.0,310.1,319.15,311.8492,9567202.0
4616,2018-05-24,325.15,327.2,298.75,309.5,302.4199,12318463.0
4615,2018-05-23,327.5,329.35,319.25,322.95,315.5622,2604461.0
4614,2018-05-22,326.4,329.0,324.15,328.0,320.4967,1681302.0
4613,2018-05-21,323.3,326.9,319.0,325.65,318.2004,2465405.0
4612,2018-05-18,330.1,331.0,320.2,321.5,314.1454,6657312.0
4611,2018-05-17,332.0,339.5,327.65,330.35,322.7929,6210843.0
4610,2018-05-16,339.9,339.9,327.75,330.65,323.0861,5189122.0
4609,2018-05-15,346.0,351.45,336.55,339.45,331.6848,5217367.0
4608,2018-05-14,343.0,346.0,341.55,344.2,336.3261,2140806.0
4607,2018-05-11,341.2,344.8,337.15,342.6,334.7627,2618297.0
4606,2018-05-10,343.45,344.3,335.7,340.0,332.2222,3461875.0
4605,2018-05-09,342.95,344.55,338.1,341.9,334.0787,3378106.0
4604,2018-05-08,343.4,348.6,338.85,341.85,334.0299,4033673.0
4603,2018-05-07,330.2,344.5,326.8,343.8,335.9352,4970239.0
4602,2018-05-04,322.95,331.9,320.95,329.75,322.2066,2700461.0
4601,2018-05-03,323.55,328.55,320.05,323.15,315.7576,3534438.0
4600,2018-05-02,326.1,330.35,321.65,323.7,316.295,4352411.0
4599,2018-04-30,330.8,333.5,324.1,325.1,317.6631,2628967.0
4598,2018-04-27,327.0,331.7,324.4,330.8,323.2326,1890670.0
4597,2018-04-26,327.55,330.5,321.0,325.35,317.9073,4159737.0
4596,2018-04-25,338.4,338.45,326.0,327.55,320.057,4974954.0
4595,2018-04-24,334.0,339.8,330.85,337.75,330.0237,1714896.0
4594,2018-04-23,332.7,335.4,327.6,332.55,324.9426,2550590.0
4593,2018-04-20,337.75,342.75,325.05,330.55,322.9883,3959565.0
4592,2018-04-19,332.2,338.0,328.45,335.35,327.6786,2661999.0
4591,2018-04-18,327.4,332.55,326.0,330.65,323.0861,2141002.0
4590,2018-04-17,325.0,326.95,321.05,325.65,318.2004,2010420.0
4589,2018-04-16,326.0,326.45,321.25,324.7,317.2722,1564070.0
4588,2018-04-13,328.4,329.5,324.3,326.85,319.373,2223617.0
4587,2018-04-12,325.5,327.85,325.0,326.05,318.5913,2207374.0
4586,2018-04-11,332.15,335.0,322.3,327.0,319.5196,3422959.0
4585,2018-04-10,334.2,334.45,330.3,331.95,324.3564,1976604.0
4584,2018-04-09,334.1,335.55,329.5,330.8,323.2326,2032225.0
4583,2018-04-06,331.6,336.0,330.15,334.25,326.6037,1681190.0
4582,2018-04-05,331.0,336.0,330.0,332.4,324.796,2734385.0
4581,2018-04-04,329.0,330.0,323.0,328.25,320.741,2967003.0
4580,2018-04-03,325.7,332.0,322.4,329.75,322.2066,2496761.0
4579,2018-04-02,331.0,339.0,320.5,324.8,317.3699,3555524.0
4578,2018-03-28,320.95,331.65,316.6,328.55,321.0341,9038392.0
4577,2018-03-27,320.0,321.9,309.1,320.95,313.608,6812861.0
4576,2018-03-26,330.0,330.0,309.45,318.862,311.5677,16537283.0
4575,2018-03-23,326.25,332.025,322.2,329.7,322.1578,11667765.0
4574,2018-03-22,328.612,330.75,326.663,328.8,321.2784,3432968.0
4573,2018-03-21,330.75,333.0,325.35,326.288,318.8239,4733828.0
4572,2018-03-20,332.625,334.462,327.375,328.875,321.3517,2633896.0
4571,2018-03-19,335.175,336.0,328.05,331.538,323.9538,4008088.0
4570,2018-03-16,336.825,337.125,328.5,330.75,323.1838,3888692.0
4569,2018-03-15,341.438,344.062,336.3,337.763,330.0363,2565956.0
4568,2018-03-14,342.0,347.737,341.25,343.5,335.6421,3256919.0
4567,2018-03-13,337.5,343.5,330.0,341.962,334.1393,3705425.0
4566,2018-03-12,329.025,336.0,328.5,334.837,327.1773,2579307.0
4565,2018-03-09,328.5,332.025,326.438,327.675,320.1791,2682395.0
4564,2018-03-08,333.75,335.025,325.35,327.337,319.8488,3359832.0
4563,2018-03-07,329.962,332.025,324.938,330.562,323.0001,3008367.0
4562,2018-03-06,333.337,336.188,328.425,329.962,322.4138,3302501.0
4561,2018-03-05,339.0,339.712,330.975,332.7,325.0892,3892367.0
4560,2018-03-01,343.5,343.688,338.663,340.688,332.8944,2864289.0
4559,2018-02-28,341.85,346.35,339.562,343.125,335.2757,4265188.0
4558,2018-02-27,348.3,355.763,341.25,342.788,334.9464,6117457.0
4557,2018-02-26,345.0,349.275,344.663,347.4,339.4529,2813725.0
4556,2018-02-23,349.05,349.05,339.413,343.8,335.9352,5503691.0
4555,2018-02-22,349.125,353.212,342.0,349.612,341.6143,6008776.0
4554,2018-02-21,350.25,352.35,347.55,349.575,341.5782,3097024.0
4553,2018-02-20,347.85,354.15,345.562,348.862,340.8814,1778288.0
4552,2018-02-19,352.5,355.2,345.975,347.85,339.8926,2114819.0
4551,2018-02-16,358.725,359.325,349.612,351.225,343.1904,1819645.0
4550,2018-02-15,352.875,358.312,349.237,356.925,348.76,2813660.0
4549,2018-02-14,355.35,355.35,347.362,350.175,342.1644,6210793.0
4548,2018-02-12,351.0,351.0,344.325,348.75,340.772,2723400.0
4547,2018-02-09,342.9,348.0,339.9,346.837,338.9028,2508720.0
4546,2018-02-08,348.6,353.55,345.038,346.388,338.464,4747564.0
4545,2018-02-07,342.45,348.975,338.513,345.225,337.3276,5455720.0
4544,2018-02-06,336.0,343.388,329.288,339.45,331.6848,4064659.0
4543,2018-02-05,345.0,354.0,339.975,346.763,338.8305,4370107.0
4542,2018-02-02,361.5,363.75,346.2,349.837,341.8342,4558665.0
4541,2018-02-01,358.5,371.85,358.5,364.688,356.3454,6147267.0
4540,2018-01-31,358.462,362.775,353.625,358.95,350.7387,3293493.0
4539,2018-01-30,359.25,362.812,355.538,357.075,348.9066,3846979.0
4538,2018-01-29,369.337,374.1,353.587,355.763,347.6246,5676009.0
4537,2018-01-25,364.575,374.25,359.55,370.312,361.8408,14921004.0
4536,2018-01-24,353.325,370.763,353.25,363.712,355.3918,10082904.0
4535,2018-01-23,345.6,358.65,335.325,353.1,345.0225,8381609.0
4534,2018-01-22,352.538,353.737,338.325,343.05,335.2024,6183173.0
4533,2018-01-19,351.375,353.7,344.737,351.562,343.5197,4486764.0
4532,2018-01-18,352.575,354.75,349.612,351.375,343.337,4646132.0
4531,2018-01-17,361.5,365.513,350.25,360.413,344.6932,4989184.0
4530,2018-01-16,368.475,369.0,354.862,358.8,343.1506,2831465.0
4529,2018-01-15,376.013,377.062,365.85,366.938,350.9336,2853941.0
4528,2018-01-12,373.875,376.875,369.375,375.862,359.4684,2448813.0
4527,2018-01-11,373.275,373.275,369.975,371.625,355.4162,1635788.0
4526,2018-01-10,376.462,379.987,370.538,372.075,355.8466,3813769.0
4525,2018-01-09,373.087,377.138,373.087,375.712,359.3249,3362359.0
4524,2018-01-08,375.0,378.0,372.0,373.05,356.7791,3039493.0
4523,2018-01-05,374.25,374.25,369.075,370.8,354.6272,1560188.0
4522,2018-01-04,370.5,373.8,367.275,372.525,356.2769,2925911.0
4521,2018-01-03,372.6,373.087,366.375,367.575,351.5428,2940948.0
4520,2018-01-02,378.0,378.0,369.975,370.763,354.5918,1899636.0
4519,2018-01-01,377.1,378.562,372.638,373.987,357.6752,2185880.0
4518,2017-12-29,385.462,385.5,372.638,374.737,358.3925,5205504.0
4517,2017-12-28,383.925,389.625,378.6,383.4,366.6776,13465355.0
4516,2017-12-27,384.525,385.462,380.1,381.075,364.454,5133972.0
4515,2017-12-26,381.075,385.5,379.163,382.237,365.5653,5656439.0
4514,2017-12-22,376.275,381.525,375.45,377.325,360.8676,4145127.0
4513,2017-12-21,376.5,379.5,373.763,376.125,359.7199,3090809.0
4512,2017-12-20,373.575,382.125,372.75,374.55,358.2136,5704191.0
4511,2017-12-19,372.375,377.212,367.2,372.413,356.1698,3792208.0
4510,2017-12-18,365.925,378.337,356.888,372.0,355.7748,8550608.0
4509,2017-12-15,369.6,373.875,363.3,364.237,348.3504,4509115.0
4508,2017-12-14,370.5,372.825,361.05,365.325,349.391,4188039.0
4507,2017-12-13,370.388,377.1,364.8,368.85,352.7622,7371236.0
4506,2017-12-12,363.6,372.0,361.725,368.925,352.834,9508143.0
4505,2017-12-11,365.138,368.4,357.862,360.9,345.159,5539961.0
4504,2017-12-08,372.75,374.925,360.413,361.875,346.0915,10582479.0
4503,2017-12-07,342.038,372.225,342.038,369.413,353.3007,16240823.0
4502,2017-12-06,345.75,346.837,341.175,342.038,327.1197,2924311.0
4501,2017-12-05,347.4,349.2,342.788,346.612,331.4942,2504861.0
4500,2017-12-04,341.85,348.337,337.35,347.362,332.2115,3218711.0
4499,2017-12-01,352.575,355.05,336.975,341.85,326.9399,3155595.0
4498,2017-11-30,347.625,354.0,345.525,351.3,335.9777,7601756.0
4497,2017-11-29,348.75,351.75,345.263,346.612,331.4942,2733332.0
4496,2017-11-28,351.75,351.75,344.812,346.875,331.7457,4697883.0
4495,2017-11-27,349.875,352.275,346.763,350.587,335.2958,3088584.0
4494,2017-11-24,348.0,354.263,347.325,353.288,337.879,3908475.0
4493,2017-11-23,352.5,353.925,343.837,347.175,332.0326,2342109.0
4492,2017-11-22,346.5,352.837,342.487,351.788,336.4444,4217748.0
4491,2017-11-21,348.3,349.35,343.95,344.962,329.9161,7758776.0
4490,2017-11-20,333.0,348.75,332.587,345.263,330.204,5592896.0
4489,2017-11-17,339.6,342.15,332.1,333.562,319.0134,4294932.0
4488,2017-11-16,339.562,343.8,334.913,337.087,322.3846,6429556.0
4487,2017-11-15,347.25,348.0,330.788,336.9,322.2058,7923733.0
4486,2017-11-14,342.45,346.5,336.038,342.038,327.1197,4637272.0
4485,2017-11-13,343.575,346.95,335.663,341.587,326.6883,4510517.0
4484,2017-11-10,341.062,347.775,337.65,342.825,327.8723,5379105.0
4483,2017-11-09,345.375,347.1,336.0,338.325,323.5686,4256960.0
4482,2017-11-08,347.625,350.85,341.513,342.938,327.9804,3517400.0
4481,2017-11-07,351.0,358.237,344.962,347.625,332.463,5092521.0
4480,2017-11-06,347.25,352.2,344.25,349.462,334.2198,2781701.0
4479,2017-11-03,354.0,355.875,346.538,347.888,332.7145,2820912.0
4478,2017-11-02,351.375,359.4,351.375,353.212,337.8063,3843011.0
4477,2017-11-01,351.675,353.587,348.337,351.038,335.7271,3628727.0
4476,2017-10-31,354.3,357.825,347.812,348.9,333.6824,3693388.0
4475,2017-10-30,352.575,359.513,350.438,356.775,341.2139,3967604.0
4474,2017-10-27,350.25,356.925,347.288,353.325,337.9144,5005019.0
4473,2017-10-26,346.5,352.425,345.0,348.975,333.7541,13826397.0
4472,2017-10-25,335.925,345.975,334.5,344.513,329.4867,5751879.0
4471,2017-10-24,329.325,334.875,326.812,333.188,318.6557,5647149.0
4470,2017-10-23,325.875,331.388,324.75,326.362,312.1274,5782493.0
4469,2017-10-19,327.0,327.15,323.438,324.938,310.7655,227496.0
4468,2017-10-18,328.275,331.95,325.538,327.375,313.0962,3433275.0
4467,2017-10-17,328.5,333.112,327.225,328.013,313.7064,4149607.0
4466,2017-10-16,327.375,333.45,325.163,328.462,314.1358,5278556.0
4465,2017-10-13,336.75,336.75,327.0,328.125,313.8135,4773265.0
4464,2017-10-12,339.525,340.462,333.038,334.462,319.8741,5746292.0
4463,2017-10-11,336.638,343.087,330.0,333.3,318.7628,5415680.0
4462,2017-10-10,333.75,336.675,332.1,333.45,318.9062,3075527.0
4461,2017-10-09,339.75,341.175,333.3,334.538,319.9468,4496769.0
4460,2017-10-06,324.938,342.862,324.638,339.525,324.7163,9721724.0
4459,2017-10-05,327.0,329.25,322.2,323.175,309.0794,4633772.0
4458,2017-10-04,328.125,329.962,325.5,327.112,312.8447,5984988.0
4457,2017-10-03,319.125,328.688,316.5,326.55,312.3072,12741456.0
4456,2017-09-29,321.0,321.75,312.862,314.288,300.58,20232819.0
4455,2017-09-28,299.7,301.2,290.325,297.188,284.2258,7623157.0
4454,2017-09-27,300.038,305.625,297.9,299.812,286.7354,3783379.0
4453,2017-09-26,299.625,303.413,297.3,299.1,286.0544,4289653.0
4452,2017-09-25,299.25,302.925,296.625,298.612,285.5877,4312884.0
4451,2017-09-22,305.25,305.25,296.812,298.913,285.8756,3992969.0
4450,2017-09-21,312.975,314.138,304.65,305.812,292.4737,6426765.0
4449,2017-09-20,317.737,319.763,311.625,312.975,299.3243,8426036.0
4448,2017-09-19,310.5,317.175,306.938,315.638,301.8711,11903357.0
4447,2017-09-18,301.837,305.85,300.0,300.188,287.095,2051316.0
4446,2017-09-15,299.175,303.862,297.788,299.888,286.8081,5116861.0
4445,2017-09-14,307.275,311.025,297.75,300.712,287.5961,4808305.0
4444,2017-09-13,308.25,311.25,300.0,306.0,292.6535,6183536.0
4443,2017-09-12,298.987,308.625,294.6,307.2,293.8011,10673451.0
4442,2017-09-11,288.0,300.638,288.0,296.1,283.1853,12204447.0
4441,2017-09-08,286.65,289.763,283.275,285.075,272.6411,2519257.0
4440,2017-09-07,287.888,289.5,285.375,286.163,273.6817,2500132.0
4439,2017-09-06,283.05,290.85,281.475,286.688,274.1838,4411900.0
4438,2017-09-05,285.375,288.188,283.275,284.025,271.637,2006532.0
4437,2017-09-04,288.6,289.913,283.95,284.7,272.2825,1659057.0
4436,2017-09-01,284.025,292.425,283.875,288.112,275.5457,4393223.0
4435,2017-08-31,283.837,287.438,279.15,283.725,271.35,5755415.0
4434,2017-08-30,286.125,288.075,285.15,285.75,270.7045,1753776.0
4433,2017-08-29,286.35,288.975,283.462,284.25,269.2834,1215691.0
4432,2017-08-28,288.0,290.775,286.125,286.5,271.415,3166615.0
4431,2017-08-24,289.913,292.875,285.788,287.25,272.1255,4378844.0
4430,2017-08-23,285.6,291.112,283.875,289.087,273.8658,4356024.0
4429,2017-08-22,283.65,285.0,279.9,283.312,268.3949,4526951.0
4428,2017-08-21,286.425,289.8,279.0,280.65,265.873,4424059.0
4427,2017-08-18,280.35,288.525,279.6,285.938,270.8826,3355564.0
4426,2017-08-17,280.425,283.425,277.5,282.15,267.294,1933643.0
4425,2017-08-16,282.263,282.263,277.35,278.4,263.7415,3713896.0
4424,2017-08-14,280.388,281.925,277.538,279.375,264.6651,3363919.0
4423,2017-08-11,266.812,280.087,266.812,276.712,262.1424,5111843.0
4422,2017-08-10,285.6,286.688,270.0,273.75,259.3363,3522859.0
4421,2017-08-09,291.75,292.013,284.438,286.65,271.5571,2349241.0
4420,2017-08-08,286.2,292.125,285.975,290.062,274.7895,4314225.0
4419,2017-08-07,285.525,288.675,284.4,286.2,271.1308,4317745.0
4418,2017-08-04,279.0,288.0,277.5,283.312,268.3949,4264127.0
4417,2017-08-03,277.575,281.55,277.125,277.913,263.2801,1778977.0
4416,2017-08-02,281.025,281.85,276.075,277.425,262.8178,1236411.0
4415,2017-08-01,283.125,285.6,279.487,280.388,265.6248,2966809.0
4414,2017-07-31,286.087,289.5,281.4,282.562,267.6844,2555659.0
4413,2017-07-28,284.775,289.688,283.65,284.962,269.958,3325313.0
4412,2017-07-27,283.087,287.625,282.375,284.025,269.0703,4911047.0
4411,2017-07-26,280.575,288.562,279.3,281.737,266.9028,4401417.0
4410,2017-07-25,283.425,285.75,279.15,280.013,265.2695,3915319.0
4409,2017-07-24,283.8,284.962,280.2,282.75,267.8624,4450611.0
4408,2017-07-21,284.362,288.0,281.212,282.75,267.8624,3244360.0
4407,2017-07-20,285.0,285.75,282.0,284.362,269.3896,3355429.0
