,Date,Open,High,Low,Close,Adj Close,Volume
1101,2006-10-17,30.225,30.225,29.05,29.5,23.7727,315542.0
1100,2006-10-16,29.7,29.95,29.05,29.6,23.8533,196818.0
1099,2006-10-13,29.9,29.95,29.0,29.525,23.7929,149392.0
1098,2006-10-12,29.1,29.15,28.6,29.0,23.3698,58908.0
1097,2006-10-11,29.9,29.9,28.575,28.925,23.3094,87656.0
1096,2006-10-10,28.05,29.425,28.05,29.0,23.3698,63782.0
1095,2006-10-09,28.5,28.95,27.65,28.025,22.5841,56524.0
1094,2006-10-06,28.95,29.4,28.2,28.45,22.9266,97960.0
1093,2006-10-05,29.0,29.175,28.55,28.675,23.1079,35680.0
1092,2006-10-04,28.8,29.475,28.0,28.425,22.9064,57642.0
1091,2006-10-03,28.525,30.325,28.525,28.8,23.2086,60078.0
1090,2006-09-29,29.675,30.125,29.5,29.775,23.9943,118452.0
1089,2006-09-28,30.15,30.15,29.025,29.325,23.6317,123536.0
1088,2006-09-27,29.95,30.95,28.55,29.95,24.1354,373312.0
1087,2006-09-26,30.6,30.6,28.775,29.15,23.4907,216672.0
1086,2006-09-25,30.5,31.4,29.775,30.275,24.3973,700678.0
1085,2006-09-22,30.75,30.85,29.875,30.15,24.2965,245794.0
1084,2006-09-21,31.125,32.175,30.55,31.1,25.0621,532554.0
1083,2006-09-20,27.8,31.85,27.625,30.725,24.7599,685528.0
1082,2006-09-19,27.775,28.0,27.625,27.8,22.4028,104906.0
1081,2006-09-18,26.825,28.05,26.6,27.8,22.4028,240698.0
1080,2006-09-15,26.375,27.0,25.525,26.675,21.4962,170280.0
1079,2006-09-14,26.375,27.0,26.0,26.625,21.4559,113478.0
1078,2006-09-13,25.9,26.5,25.1,26.275,21.1738,138308.0
1077,2006-09-12,25.025,25.9,24.75,24.975,20.1262,59342.0
1076,2006-09-11,26.0,26.125,25.0,25.475,20.5292,106484.0
1075,2006-09-08,26.125,26.125,25.1,25.725,20.7306,37090.0
1074,2006-09-07,25.9,25.9,25.3,25.725,20.7306,20908.0
1073,2006-09-06,26.0,26.2,25.5,25.75,20.7508,36582.0
1072,2006-09-05,25.775,26.275,25.625,25.9,20.8716,82656.0
1071,2006-09-04,26.4,26.5,26.075,26.425,21.2947,46104.0
1070,2006-09-01,26.85,26.85,26.0,26.25,21.1537,48754.0
1069,2006-08-31,26.4,28.35,26.25,26.425,21.2947,125258.0
1068,2006-08-30,25.55,26.4,25.55,26.2,21.1134,69954.0
1067,2006-08-29,25.5,26.75,25.5,26.075,21.0127,129882.0
1066,2006-08-28,24.1,25.925,24.1,25.65,20.6702,48052.0
1065,2006-08-25,25.825,26.5,25.0,25.725,20.7306,147600.0
1064,2006-08-24,24.875,26.25,24.875,25.75,20.7508,56934.0
1063,2006-08-23,26.225,27.225,25.0,25.2,20.3075,212586.0
1062,2006-08-22,26.25,26.65,24.75,25.1,20.227,49084.0
1061,2006-08-21,27.4,27.975,24.125,26.1,21.0328,50832.0
1060,2006-08-18,27.25,27.275,25.65,26.05,20.9925,89922.0
1059,2006-08-17,28.0,29.0,24.9,26.3,21.194,253470.0
1058,2006-08-16,26.275,26.275,25.15,25.35,20.4284,51880.0
1057,2006-08-14,24.975,27.2,24.75,25.575,20.6097,208842.0
1056,2006-08-11,24.625,24.7,24.3,24.45,19.7032,74986.0
1055,2006-08-10,24.5,24.7,24.25,24.375,19.0786,68514.0
1054,2006-08-09,24.125,24.525,23.875,24.325,19.0395,54364.0
1053,2006-08-08,24.15,24.975,24.15,24.525,19.196,114540.0
1052,2006-08-07,24.425,24.45,24.125,24.4,19.0982,66694.0
1051,2006-08-04,24.5,24.5,24.25,24.425,19.1178,35276.0
1050,2006-08-03,24.45,24.95,24.0,24.375,19.0786,147594.0
1049,2006-08-02,24.4,24.625,23.575,24.5,19.1765,78124.0
1048,2006-08-01,24.125,24.675,24.125,24.5,19.1765,83428.0
1047,2006-07-31,23.9,24.75,23.9,24.475,19.1569,85272.0
1046,2006-07-28,23.9,24.3,23.55,24.0,18.7851,36604.0
1045,2006-07-27,23.7,23.95,23.3,23.725,18.5699,92096.0
1044,2006-07-26,23.0,23.975,22.5,23.65,18.5112,77620.0
1043,2006-07-25,22.55,22.95,22.55,22.825,17.8654,27446.0
1042,2006-07-24,22.0,22.75,21.8,22.65,17.7284,46028.0
1041,2006-07-21,23.0,23.0,21.75,22.275,17.4349,31284.0
1040,2006-07-20,21.9,23.45,21.525,22.45,17.5719,157472.0
1039,2006-07-19,22.85,22.85,21.525,21.925,17.161,96546.0
1038,2006-07-18,21.85,22.45,21.725,21.975,17.2001,41534.0
1037,2006-07-17,21.75,22.6,21.75,22.35,17.4936,44798.0
1036,2006-07-14,22.45,24.0,21.875,22.125,17.3175,32194.0
1035,2006-07-13,22.475,22.95,21.3,22.625,17.7089,80946.0
1034,2006-07-12,21.25,22.5,21.25,21.95,17.1805,30906.0
1033,2006-07-11,20.525,22.2,20.525,21.45,16.7892,5344.0
1032,2006-07-10,21.25,21.5,21.0,21.1,16.5152,31618.0
1031,2006-07-07,21.5,22.0,21.125,21.5,16.8283,40494.0
1030,2006-07-06,22.0,22.125,21.4,21.55,16.8675,34434.0
1029,2006-07-05,21.625,22.875,21.625,22.075,17.2784,239942.0
1028,2006-07-04,23.4,23.95,21.675,22.7,17.7676,129192.0
1027,2006-07-03,23.8,24.325,23.2,23.5,18.3937,269828.0
1026,2006-06-30,22.125,24.175,22.125,23.5,18.3937,204128.0
1025,2006-06-29,21.825,22.5,21.075,21.625,16.9262,438376.0
1024,2006-06-28,21.5,22.275,21.45,21.925,17.161,11908.0
1023,2006-06-27,21.675,23.0,21.675,22.55,17.6502,37378.0
1022,2006-06-26,22.5,23.4,22.5,22.65,17.7284,12200.0
1021,2006-06-23,21.0,22.9,21.0,22.075,17.2784,28022.0
1020,2006-06-22,23.225,23.8,21.075,21.825,17.0827,133190.0
1019,2006-06-21,23.925,24.1,23.025,23.175,18.1394,68692.0
1018,2006-06-20,23.9,24.3,23.625,23.925,18.7264,46800.0
1017,2006-06-19,23.575,24.325,22.825,23.925,18.7264,58724.0
1016,2006-06-16,25.0,25.0,23.4,23.575,18.4524,45998.0
1015,2006-06-15,21.775,24.0,21.775,23.575,18.4524,32994.0
1014,2006-06-14,23.475,24.25,22.0,22.475,17.5915,70294.0
1013,2006-06-13,23.25,23.55,22.525,23.2,18.1589,57542.0
1012,2006-06-12,23.175,24.075,22.775,23.375,18.2959,27056.0
1011,2006-06-09,21.875,25.0,21.875,23.175,18.1394,79878.0
1010,2006-06-08,23.7,23.7,22.025,22.075,17.2784,83108.0
1009,2006-06-07,24.4,24.625,23.1,23.4,18.3155,140282.0
1008,2006-06-06,23.725,25.875,23.0,24.6,19.2547,197376.0
1007,2006-06-05,23.7,24.2,23.2,23.625,18.4916,54520.0
1006,2006-06-02,23.75,24.125,23.0,23.65,18.5112,106352.0
1005,2006-06-01,23.075,24.4,23.075,24.0,18.7851,83054.0
1004,2006-05-31,23.0,23.4,22.85,22.925,17.9437,54956.0
1003,2006-05-30,23.375,23.675,23.1,23.125,18.1002,10528.0
1002,2006-05-29,22.55,23.725,22.55,23.2,18.1589,14700.0
1001,2006-05-26,23.325,23.875,22.8,22.925,17.9437,52660.0
1000,2006-05-25,23.0,23.475,23.0,23.15,18.1198,43614.0
999,2006-05-24,23.1,24.0,23.075,23.1,18.0807,71284.0
998,2006-05-23,24.0,24.25,22.525,22.95,17.9633,63410.0
997,2006-05-22,25.0,25.0,22.5,24.0,18.7851,144208.0
996,2006-05-19,26.225,26.225,24.125,24.95,19.5287,444560.0
995,2006-05-18,25.75,26.375,24.05,24.825,19.4308,100618.0
994,2006-05-17,27.325,27.475,26.175,26.85,21.0158,233182.0
993,2006-05-16,26.475,27.95,24.575,26.9,21.055,222522.0
992,2006-05-15,27.35,28.25,25.5,25.825,20.2136,188142.0
991,2006-05-12,26.0,27.75,26.0,26.85,21.0158,436048.0
990,2006-05-11,26.45,26.45,25.875,26.125,20.4484,95494.0
989,2006-05-10,26.0,26.5,25.825,25.95,20.3114,168486.0
988,2006-05-09,26.5,26.9,25.875,26.075,20.4092,105604.0
987,2006-05-08,26.25,27.0,25.475,26.15,20.4679,407914.0
986,2006-05-05,24.625,28.0,24.625,25.475,19.9396,252778.0
985,2006-05-04,25.25,25.7,24.65,25.0,19.5678,105684.0
984,2006-05-03,25.25,26.0,24.575,25.025,19.5874,191926.0
983,2006-05-02,24.75,25.475,24.5,24.75,19.3721,163410.0
982,2006-04-28,20.5,24.75,20.3,24.575,19.2352,94320.0
981,2006-04-27,24.95,25.225,24.35,24.7,19.333,141766.0
980,2006-04-26,24.975,25.45,24.0,24.975,19.5482,293792.0
979,2006-04-25,23.45,25.15,22.775,24.675,19.3134,600184.0
978,2006-04-24,23.45,23.975,22.8,23.425,18.335,111784.0
977,2006-04-21,23.5,23.625,23.125,23.3,18.2372,769758.0
976,2006-04-20,23.875,23.95,23.25,23.45,18.3546,86336.0
975,2006-04-19,22.1,23.875,22.1,23.65,18.5112,168910.0
974,2006-04-18,22.625,23.85,22.25,23.425,18.335,194824.0
973,2006-04-17,22.45,22.975,22.2,22.675,17.748,151878.0
972,2006-04-13,21.85,22.5,21.4,22.05,17.2588,110666.0
971,2006-04-12,21.05,22.125,21.05,21.975,17.2001,111494.0
970,2006-04-10,21.9,21.9,20.75,21.35,16.7109,47970.0
969,2006-04-07,22.425,22.425,21.5,22.0,17.2197,80956.0
968,2006-04-05,21.95,22.5,21.55,22.125,17.3175,128634.0
967,2006-04-04,21.95,22.375,21.5,22.075,17.2784,71556.0
966,2006-04-03,22.0,22.85,21.575,21.775,17.0436,77244.0
965,2006-03-31,21.25,22.2,20.75,22.125,17.3175,103106.0
964,2006-03-30,22.225,22.25,21.25,21.375,16.7305,47252.0
963,2006-03-29,22.5,22.5,21.75,21.85,17.1023,32122.0
962,2006-03-28,22.7,23.5,22.25,22.525,17.6306,395924.0
961,2006-03-27,21.75,22.7,21.75,22.575,17.6697,173940.0
960,2006-03-24,21.75,22.35,21.55,22.05,17.2588,352432.0
959,2006-03-23,21.95,22.45,21.525,22.1,17.298,339636.0
958,2006-03-22,21.25,22.45,21.25,21.725,17.0044,584592.0
957,2006-03-21,23.9,23.9,21.0,21.45,16.7892,177836.0
956,2006-03-20,20.55,21.75,20.2,21.35,16.7109,155154.0
955,2006-03-17,20.275,20.9,20.0,20.55,16.0847,114634.0
954,2006-03-16,21.45,21.45,20.5,20.55,16.0847,95012.0
953,2006-03-14,21.125,21.475,21.0,21.175,16.5739,36144.0
952,2006-03-13,19.075,22.5,19.075,21.4,16.75,137092.0
951,2006-03-10,21.7,22.0,21.125,21.825,17.0827,302590.0
950,2006-03-09,21.225,21.75,20.75,21.175,16.5739,355306.0
949,2006-03-08,20.35,21.6,19.9,20.75,16.2413,303260.0
948,2006-03-07,19.7,20.1,19.675,19.85,15.5368,54338.0
947,2006-03-06,20.5,20.5,19.8,19.925,15.5955,88604.0
946,2006-03-03,20.9,20.9,20.0,20.05,15.6934,45124.0
945,2006-03-02,20.575,20.725,20.0,20.1,15.7325,82732.0
944,2006-03-01,20.525,20.975,20.525,20.55,16.0847,49348.0
943,2006-02-28,20.7,20.95,20.625,20.8,16.2804,90492.0
942,2006-02-27,20.5,20.85,20.25,20.725,16.2217,105334.0
941,2006-02-24,20.0,20.4,19.65,20.25,15.8499,159600.0
940,2006-02-23,20.225,21.225,19.525,19.8,15.4977,782176.0
939,2006-02-22,19.725,20.6,19.425,19.55,15.302,220070.0
938,2006-02-21,19.8,20.1,19.025,19.375,15.1651,61242.0
937,2006-02-20,19.8,20.25,19.275,19.6,15.3412,69674.0
936,2006-02-17,20.5,20.5,19.575,19.975,15.6347,162520.0
935,2006-02-16,20.6,20.875,20.1,20.25,15.8499,88856.0
934,2006-02-15,20.7,20.7,20.25,20.375,15.9478,73952.0
933,2006-02-14,20.1,20.85,20.1,20.325,15.9086,116150.0
932,2006-02-13,20.55,21.25,19.85,20.075,15.713,181366.0
931,2006-02-10,21.25,21.35,20.275,20.5,16.0456,129706.0
930,2006-02-08,20.7,21.475,20.375,20.525,16.0652,199800.0
929,2006-02-07,21.25,22.0,20.375,20.7,16.2022,117964.0
928,2006-02-06,21.125,21.775,21.125,21.475,16.8087,52686.0
927,2006-02-03,21.05,21.7,20.525,21.0,16.437,120584.0
926,2006-02-02,21.5,22.0,21.25,21.325,16.6913,42066.0
925,2006-02-01,22.25,24.0,21.0,21.5,16.8283,151114.0
924,2006-01-31,23.5,23.5,22.0,22.1,17.298,84456.0
923,2006-01-30,24.05,24.5,21.375,22.025,17.2392,423074.0
922,2006-01-27,24.6,24.825,24.025,24.375,19.0786,167566.0
921,2006-01-25,24.95,25.25,23.775,23.975,18.7655,273176.0
920,2006-01-24,24.175,25.4,23.9,24.625,19.2743,447182.0
919,2006-01-23,24.5,24.5,23.6,24.175,18.9221,127302.0
918,2006-01-20,23.5,24.125,23.5,23.65,18.5112,97904.0
917,2006-01-19,23.675,23.975,23.25,23.725,18.5699,75246.0
916,2006-01-18,23.75,23.75,23.3,23.525,18.4133,78248.0
915,2006-01-17,23.875,24.375,23.45,23.825,18.6481,99778.0
914,2006-01-16,24.5,24.5,23.0,23.975,18.7655,135914.0
913,2006-01-13,23.625,24.0,23.5,23.9,18.7068,91458.0
912,2006-01-12,23.55,23.975,23.05,23.275,18.2176,104388.0
911,2006-01-10,24.0,24.475,23.325,23.55,18.4329,129276.0
910,2006-01-09,24.275,24.85,23.85,24.075,18.8438,151666.0
909,2006-01-06,24.7,25.35,23.75,24.25,18.9808,532708.0
908,2006-01-05,24.675,25.825,24.05,24.55,19.2156,737290.0
907,2006-01-04,22.5,24.875,22.5,24.425,19.1178,1060368.0
906,2006-01-03,22.875,23.0,22.475,22.55,17.6502,99700.0
905,2006-01-02,22.55,23.25,22.375,22.825,17.8654,115410.0
904,2005-12-30,22.625,23.25,22.0,22.575,17.6697,276828.0
903,2005-12-29,21.625,23.45,21.35,22.225,17.3958,286780.0
902,2005-12-28,21.625,22.225,21.3,21.575,16.887,40622.0
901,2005-12-27,21.15,22.25,21.1,21.925,17.161,120382.0
900,2005-12-26,22.55,22.55,21.525,21.775,17.0436,88188.0
899,2005-12-23,23.4,23.5,22.25,22.525,17.6306,171720.0
898,2005-12-22,23.0,23.5,22.2,22.925,17.9437,453050.0
897,2005-12-21,21.55,23.9,21.55,22.4,17.5328,513018.0
896,2005-12-20,21.725,21.725,20.6,20.8,16.2804,101882.0
895,2005-12-19,21.975,22.425,20.9,21.1,16.5152,197374.0
894,2005-12-16,20.75,21.325,20.5,21.1,16.5152,31174.0
893,2005-12-15,20.625,21.45,20.35,20.725,16.2217,56666.0
892,2005-12-14,21.375,21.65,20.4,20.55,16.0847,74192.0
891,2005-12-13,21.8,22.0,21.125,21.25,16.6326,123520.0
890,2005-12-12,21.125,22.5,21.0,21.65,16.9457,109168.0
889,2005-12-09,21.375,21.65,21.0,21.175,16.5739,44120.0
888,2005-12-08,21.375,21.5,21.0,21.25,16.6326,13446.0
887,2005-12-07,20.875,21.3,20.875,21.225,16.6131,20626.0
886,2005-12-06,21.375,21.75,20.75,21.1,16.5152,102562.0
885,2005-12-05,21.5,21.975,21.05,21.275,16.6522,34176.0
884,2005-12-02,21.625,22.0,21.25,21.45,16.7892,100936.0
883,2005-12-01,21.625,22.0,21.275,21.65,16.9457,27628.0
882,2005-11-30,21.2,21.8,21.125,21.425,16.7696,80730.0
881,2005-11-29,21.0,21.925,20.8,21.375,16.7305,112394.0
880,2005-11-28,20.8,21.5,20.8,21.05,16.4761,474530.0
879,2005-11-25,21.0,21.125,20.375,20.85,16.3196,65276.0
878,2005-11-24,19.1,20.7,19.1,20.075,15.713,47644.0
877,2005-11-23,20.85,20.85,20.125,20.35,15.9282,38590.0
876,2005-11-22,21.55,21.55,20.0,20.35,15.9282,163846.0
875,2005-11-21,21.65,21.65,20.75,21.15,16.5544,29864.0
874,2005-11-18,22.25,22.25,20.5,20.75,16.2413,103888.0
873,2005-11-17,21.75,21.75,20.85,21.225,16.6131,19058.0
872,2005-11-16,21.75,21.75,20.75,20.825,16.3,89490.0
871,2005-11-14,22.2,22.5,20.85,20.975,16.4174,132112.0
870,2005-11-11,20.55,22.25,20.55,21.975,17.2001,122724.0
869,2005-11-10,20.45,20.85,20.0,20.65,16.163,105146.0
868,2005-11-09,21.65,22.15,19.975,20.45,16.0065,523896.0
867,2005-11-08,21.5,21.95,21.0,21.6,16.9066,128814.0
866,2005-11-07,22.0,22.25,20.25,20.925,16.3783,220882.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,20.575,22.95,20.575,21.75,17.024,148958.0
863,2005-10-31,22.6,23.4,21.875,22.8,17.8458,174162.0
862,2005-10-28,23.15,24.4,22.125,23.375,18.2959,205646.0
861,2005-10-27,22.7,23.25,22.7,23.025,18.022,77440.0
860,2005-10-26,22.5,23.875,22.4,22.875,17.9046,327326.0
859,2005-10-25,22.525,23.425,22.3,22.7,17.7676,278812.0
858,2005-10-24,22.025,22.95,22.025,22.7,17.7676,105682.0
857,2005-10-21,22.0,22.975,21.75,22.85,17.885,172458.0
856,2005-10-20,23.475,23.8,21.85,22.4,17.5328,490024.0
855,2005-10-19,24.0,24.0,21.025,22.95,17.9633,1040034.0
854,2005-10-18,23.5,24.54,23.325,23.61,18.4798,511520.0
853,2005-10-17,24.0,24.19,22.71,23.58,18.4564,351030.0
852,2005-10-14,24.97,25.045,23.815,24.07,18.8399,321510.0
851,2005-10-13,24.4,25.28,24.4,24.835,19.4387,389430.0
850,2005-10-11,24.555,24.71,24.11,24.31,19.0277,172140.0
849,2005-10-10,25.2,25.2,24.355,24.595,19.2508,161830.0
848,2005-10-07,24.475,24.98,24.125,24.605,19.2586,461650.0
847,2005-10-06,24.01,24.5,24.01,24.355,19.063,61940.0
846,2005-10-05,24.7,24.74,24.26,24.56,19.2234,118850.0
845,2005-10-04,23.9,24.75,23.9,24.625,19.2743,93440.0
844,2005-10-03,24.77,24.77,24.02,24.235,18.969,143590.0
843,2005-09-30,23.9,24.8,23.5,24.665,19.3056,481630.0
842,2005-09-29,24.8,24.975,24.3,24.45,19.1373,249620.0
841,2005-09-28,24.7,24.85,24.3,24.665,19.3056,148960.0
840,2005-09-27,24.715,24.98,24.1,24.45,19.1373,261410.0
839,2005-09-26,24.885,24.975,23.8,24.44,19.1295,268190.0
838,2005-09-23,23.0,24.775,22.4,23.3,18.2372,80470.0
837,2005-09-22,24.0,24.02,22.5,22.665,17.7402,597750.0
836,2005-09-21,24.395,24.55,20.0,24.32,19.0356,972320.0
835,2005-09-20,24.9,24.98,24.2,24.465,19.1491,279370.0
834,2005-09-19,23.9,24.645,23.9,24.55,19.2156,247640.0
833,2005-09-16,23.7,24.87,23.7,24.04,18.8164,350280.0
832,2005-09-15,23.725,24.4,23.605,23.875,18.6873,196930.0
831,2005-09-14,23.4,24.4,23.4,23.995,16.0417,141580.0
830,2005-09-13,23.2,24.225,23.2,23.89,15.9715,133930.0
829,2005-09-12,23.405,24.125,23.405,23.935,16.0016,279420.0
828,2005-09-09,23.0,23.39,22.7,23.175,15.4935,245510.0
827,2005-09-08,22.475,23.0,22.11,22.675,15.1592,333390.0
826,2005-09-06,22.515,22.645,22.275,22.475,15.0255,182880.0
825,2005-09-05,22.02,22.8,22.02,22.585,15.099,542500.0
824,2005-09-02,22.45,22.69,21.5,22.245,14.8717,432720.0
823,2005-09-01,22.2,22.85,22.0,22.45,15.0088,234460.0
822,2005-08-31,22.85,23.0,22.3,22.465,15.0188,199180.0
821,2005-08-30,22.7,23.7,22.7,22.925,15.3263,394880.0
820,2005-08-29,24.2,24.2,23.0,23.24,15.5369,242340.0
819,2005-08-26,22.7,23.88,22.7,23.515,15.7208,686690.0
818,2005-08-25,22.45,22.5,22.2,22.29,14.9018,139570.0
817,2005-08-24,22.4,23.5,21.8,22.155,14.8116,181920.0
816,2005-08-23,24.2,26.0,22.855,23.345,15.6071,289340.0
815,2005-08-22,26.0,26.7,24.1,24.28,16.2322,565400.0
814,2005-08-19,23.8,25.2,23.115,24.745,16.5431,384320.0
813,2005-08-18,23.7,23.8,22.5,23.135,15.4667,33690.0
812,2005-08-17,22.9,23.8,22.9,23.605,15.781,147000.0
811,2005-08-16,23.1,23.4,22.715,23.2,15.5102,39390.0
810,2005-08-12,22.475,23.88,22.475,23.18,15.4968,226550.0
809,2005-08-11,22.875,23.1,22.26,22.56,15.0823,93730.0
808,2005-08-10,21.975,23.5,21.9,22.77,15.2227,172680.0
807,2005-08-09,21.2,22.725,21.2,21.895,14.6378,250700.0
806,2005-08-08,21.725,21.9,21.5,21.5,14.3737,51060.0
805,2005-08-05,21.2,22.7,21.13,21.855,14.611,95140.0
804,2005-08-04,21.0,22.08,21.0,21.585,14.4305,159930.0
803,2005-08-03,21.975,22.4,21.875,22.075,14.7581,50570.0
802,2005-08-02,22.2,23.5,21.79,22.025,14.7247,71770.0
801,2005-08-01,22.1,22.5,21.76,22.05,14.7414,24150.0
800,2005-07-29,22.5,23.4,21.9,22.025,14.7247,48360.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,22.5,22.6,22.2,22.445,15.0055,23800.0
797,2005-07-26,23.31,23.315,22.7,22.745,15.206,58170.0
796,2005-07-25,22.6,24.8,22.6,23.335,15.6005,97040.0
795,2005-07-22,22.475,23.95,22.14,23.285,15.567,104630.0
794,2005-07-21,23.1,23.4,22.8,22.86,15.2829,97350.0
793,2005-07-20,24.6,24.975,22.76,22.96,15.3498,108520.0
792,2005-07-19,22.2,25.6,21.8,24.3,16.2456,394350.0
791,2005-07-18,21.11,22.29,21.11,22.03,14.728,1006870.0
790,2005-07-15,20.3,22.5,20.3,22.01,14.7146,132800.0
789,2005-07-14,21.21,21.99,20.8,21.085,14.0962,785650.0
788,2005-07-13,20.975,21.695,20.975,21.505,14.377,419230.0
787,2005-07-12,20.7,21.4,20.5,21.02,14.0528,118890.0
786,2005-07-11,19.975,20.88,19.975,20.655,13.8088,2894620.0
785,2005-07-08,20.1,20.37,19.9,20.195,13.5012,272080.0
784,2005-07-07,20.395,20.395,19.78,19.94,13.3308,222250.0
783,2005-07-06,19.7,20.27,19.7,20.125,13.4544,188280.0
782,2005-07-05,19.7,20.35,19.605,19.825,13.2539,74200.0
781,2005-07-04,19.625,19.9,19.55,19.745,13.2004,50940.0
780,2005-07-01,20.09,20.09,19.51,19.91,13.3107,26920.0
779,2005-06-30,19.725,20.395,19.725,19.95,13.3374,288170.0
778,2005-06-29,19.35,20.0,19.205,19.885,13.294,104260.0
777,2005-06-28,19.225,20.18,19.1,19.315,12.9129,218870.0
776,2005-06-27,19.475,20.1,19.0,19.56,13.0767,347520.0
775,2005-06-24,18.6,20.0,18.5,19.7,13.1703,768680.0
774,2005-06-23,18.475,18.9,18.475,18.845,12.5987,97360.0
773,2005-06-22,18.6,18.99,18.51,18.57,12.4148,306220.0
772,2005-06-21,18.5,18.975,18.355,18.57,12.4148,4283010.0
771,2005-06-20,17.975,18.985,17.975,18.665,12.4784,394760.0
770,2005-06-17,17.95,18.5,17.81,18.15,12.1341,544640.0
769,2005-06-16,18.0,18.89,17.62,18.12,12.114,782710.0
768,2005-06-15,18.5,18.99,18.48,18.6,12.4349,523160.0
767,2005-06-14,18.6,18.7,18.01,18.315,12.2444,3969700.0
766,2005-06-13,18.3,19.0,18.0,18.375,12.2845,292420.0
765,2005-06-10,18.09,18.4,17.9,18.065,12.0772,286990.0
764,2005-06-09,17.84,18.4,17.6,18.005,12.0371,406910.0
763,2005-06-08,17.59,17.945,17.51,17.74,11.86,216170.0
762,2005-06-07,17.3,17.885,17.025,17.52,11.7129,300540.0
761,2005-06-06,17.15,17.28,16.715,17.175,11.4822,526830.0
760,2005-06-03,17.225,17.52,16.8,17.0,11.3652,208650.0
759,2005-06-02,17.5,17.5,16.925,17.035,11.3886,139680.0
758,2005-06-01,16.8,17.69,16.8,17.205,11.5023,514670.0
757,2005-05-31,16.3,16.925,16.16,16.505,11.0343,441330.0
756,2005-05-30,16.325,16.55,16.15,16.23,10.8505,182590.0
755,2005-05-27,16.975,17.2,16.41,16.53,11.051,272820.0
754,2005-05-26,16.975,17.795,16.815,16.94,11.3251,700750.0
753,2005-05-25,17.905,18.0,17.21,17.32,11.5792,383690.0
752,2005-05-24,17.41,17.9,17.205,17.67,11.8132,683240.0
751,2005-05-23,17.225,17.5,17.17,17.37,11.6126,575900.0
750,2005-05-20,16.4,17.225,16.4,17.02,11.3786,461340.0
749,2005-05-19,16.7,17.5,16.3,17.08,11.4187,1279240.0
748,2005-05-18,16.4,16.59,16.0,16.46,11.0042,431560.0
747,2005-05-17,16.5,17.0,16.1,16.28,10.8839,727930.0
746,2005-05-16,15.975,16.4,15.7,16.265,10.8739,420050.0
745,2005-05-13,15.95,16.5,15.7,15.725,10.5128,259680.0
744,2005-05-12,15.89,15.9,15.6,15.69,10.4894,171690.0
743,2005-05-11,15.6,15.8,15.495,15.595,10.4259,265850.0
742,2005-05-10,15.55,15.945,15.5,15.585,10.4192,287700.0
741,2005-05-09,15.475,15.79,15.26,15.545,10.3925,882490.0
740,2005-05-06,15.2,15.5,15.1,15.215,10.1719,442650.0
739,2005-05-05,15.1,15.225,15.01,15.115,10.105,327390.0
738,2005-05-04,14.25,15.1,14.25,15.04,10.0549,859210.0
737,2005-05-03,14.4,14.65,14.4,14.415,9.6371,14300.0
736,2005-05-02,14.05,14.6,14.01,14.4,9.627,27240.0
735,2005-04-29,14.5,14.69,14.5,14.5,9.6939,30740.0
734,2005-04-28,14.26,15.5,14.175,14.6,9.7607,73980.0
733,2005-04-27,14.195,14.5,14.195,14.35,9.5936,32020.0
732,2005-04-26,14.23,14.5,14.2,14.315,9.5702,38010.0
731,2005-04-25,14.4,14.5,14.15,14.355,9.5969,71060.0
730,2005-04-22,14.48,14.535,14.2,14.385,9.617,125430.0
729,2005-04-21,14.16,14.5,14.05,14.29,9.5535,209360.0
728,2005-04-20,14.41,14.5,14.3,14.4,9.627,28270.0
727,2005-04-19,14.56,14.7,14.115,14.325,9.5769,79220.0
726,2005-04-18,14.1,14.79,14.1,14.4,9.627,311630.0
725,2005-04-15,14.355,14.5,14.015,14.475,9.6772,202510.0
724,2005-04-13,14.39,14.55,14.38,14.425,9.6437,62360.0
723,2005-04-12,14.485,14.685,14.3,14.395,9.6237,111800.0
722,2005-04-11,14.425,14.69,14.38,14.48,9.6805,96540.0
721,2005-04-08,14.51,14.975,14.5,14.51,9.7006,106610.0
720,2005-04-07,14.95,14.95,14.415,14.67,9.8075,72540.0
719,2005-04-06,14.5,14.955,14.5,14.875,9.9446,30780.0
718,2005-04-05,14.85,14.85,14.5,14.555,9.7306,47000.0
717,2005-04-04,15.0,15.0,14.775,14.775,9.8777,51800.0
716,2005-04-01,15.2,15.2,14.8,14.89,9.9546,27010.0
715,2005-03-31,14.795,15.5,14.415,15.21,10.1685,161920.0
714,2005-03-30,14.31,14.6,14.31,14.41,9.6337,4440.0
713,2005-03-29,14.46,15.0,14.4,14.4,9.627,118400.0
712,2005-03-28,15.0,15.095,14.405,14.665,9.8042,171020.0
711,2005-03-24,14.715,15.2,14.715,14.89,9.9546,111960.0
710,2005-03-23,15.125,15.125,14.815,14.905,9.9646,214810.0
709,2005-03-22,14.925,15.48,14.855,15.0,10.0281,181050.0
708,2005-03-21,15.01,15.135,14.9,15.0,10.0281,537480.0
707,2005-03-18,14.9,15.1,14.805,15.005,10.0315,129580.0
706,2005-03-17,15.2,15.295,14.91,14.95,9.9947,77830.0
705,2005-03-16,15.295,15.485,15.05,15.06,10.0683,1720930.0
