,Date,Open,High,Low,Close,Adj Close,Volume
658,2014-12-11,58.4667,58.6667,57.3367,57.56,48.6085,6542655.0
657,2014-12-10,57.1033,58.8667,57.0933,58.35,49.2756,11289870.0
656,2014-12-09,57.07,59.1733,55.89,56.8133,47.9779,10620525.0
655,2014-12-08,58.6433,58.83,56.4,57.17,48.2791,8295870.0
654,2014-12-05,59.1133,61.52,58.2267,58.6033,49.4895,27487380.0
653,2014-12-04,56.4,59.92,56.38,58.64,49.5205,36177960.0
652,2014-12-03,53.7967,56.0,53.3433,55.51,46.8773,17812005.0
651,2014-12-02,51.52,54.26,50.4,53.3433,45.0476,14919810.0
650,2014-12-01,52.6667,52.8933,50.9667,51.43,43.4318,5198505.0
649,2014-11-28,53.5267,54.0667,52.0,52.6567,44.4677,7480095.0
648,2014-11-27,52.8467,54.32,52.78,53.12,44.859,15814785.0
647,2014-11-26,48.6667,52.7333,48.66,52.4367,44.2819,18506520.0
646,2014-11-25,50.3333,51.1167,46.9733,48.9933,41.3741,13314975.0
645,2014-11-24,51.78,51.9233,50.0067,50.45,42.6042,4725360.0
644,2014-11-21,51.3333,52.86,51.2567,51.5267,43.5135,6728520.0
643,2014-11-20,52.0,52.3667,50.8833,51.3333,43.3501,5201205.0
642,2014-11-19,52.9333,53.9333,51.7333,52.0867,43.9864,6656415.0
641,2014-11-18,52.3333,54.17,52.3,52.98,44.7408,8778840.0
640,2014-11-17,51.12,53.0,51.0667,52.0767,43.9779,6697785.0
639,2014-11-14,53.3667,54.54,51.3367,51.6367,43.6064,21098355.0
638,2014-11-13,55.5233,56.5867,53.89,54.5767,46.0891,9565500.0
637,2014-11-12,56.5667,56.5933,54.9367,55.47,46.8435,5886090.0
636,2014-11-11,55.4667,56.92,55.3533,56.1833,47.4459,8370450.0
635,2014-11-10,56.4667,56.98,54.8533,55.26,46.6662,7230795.0
634,2014-11-07,59.2933,59.3333,55.7467,56.2867,47.5332,10481310.0
633,2014-11-05,58.8433,60.5567,58.1333,58.97,49.7992,18891480.0
632,2014-11-03,56.6467,59.4667,55.0,58.4,49.3179,28644840.0
631,2014-10-31,52.0933,56.5633,51.8,56.22,47.4769,40415160.0
630,2014-10-30,49.9133,52.4,49.6667,51.61,43.5838,26956380.0
629,2014-10-29,49.7333,50.4533,49.4167,49.6833,41.9567,5645730.0
628,2014-10-28,49.2167,50.4933,49.2167,49.57,41.8611,8194800.0
627,2014-10-27,50.13,50.9333,48.94,49.48,41.7851,11987925.0
626,2014-10-22,50.0667,50.66,49.6667,50.29,42.4691,9204135.0
625,2014-10-21,50.3533,50.9333,48.8,49.5567,41.8498,12315285.0
624,2014-10-20,49.6667,51.65,49.6667,50.0567,42.2721,16527915.0
623,2014-10-17,46.2667,49.6533,45.6733,48.8367,41.2418,32805330.0
622,2014-10-16,48.4667,49.1333,45.5033,45.95,38.804,14359215.0
621,2014-10-15,49.07,49.07,49.07,49.07,41.4388,0.0
620,2014-10-14,45.3333,49.5133,44.3333,49.07,41.4388,42064680.0
619,2014-10-13,43.6,45.4667,42.8133,45.0167,38.0159,13651860.0
618,2014-10-10,45.3,45.3,43.7267,44.0767,37.2221,11341260.0
617,2014-10-09,44.0,46.09,43.7667,45.74,38.6267,21989565.0
616,2014-10-08,42.67,44.43,42.56,43.5733,36.7969,15667860.0
615,2014-10-07,44.6533,44.8533,42.1167,42.43,35.8315,8090970.0
614,2014-10-01,46.1267,46.5633,44.2,44.5067,37.5852,10772625.0
613,2014-09-30,47.26,48.1333,45.4067,45.8933,38.7562,13339185.0
612,2014-09-29,47.3333,48.4267,46.4933,47.3267,39.9666,16046100.0
611,2014-09-26,45.5933,47.8633,42.7333,47.15,39.8174,31401870.0
610,2014-09-25,48.9333,49.1133,45.12,45.8,38.6774,16990050.0
609,2014-09-24,49.7933,50.9667,46.47,48.4733,40.9349,38420475.0
608,2014-09-23,47.6667,51.2267,47.6667,49.21,41.5571,68874630.0
607,2014-09-22,43.9967,48.2667,43.41,47.0767,39.7555,48228615.0
606,2014-09-19,45.9267,47.2667,43.8867,44.4867,37.5683,42008310.0
605,2014-09-18,41.0967,46.83,40.6333,45.9567,38.8097,103786365.0
604,2014-09-17,35.12,41.2233,34.5467,40.4467,34.1566,60282135.0
603,2014-09-16,36.28,37.0,33.75,34.3533,29.0108,9238650.0
602,2014-09-15,35.6933,36.5333,34.6533,35.9133,30.3282,6947295.0
601,2014-09-12,36.1467,36.4,35.4,35.71,30.1565,7477470.0
600,2014-09-11,34.8267,36.1333,34.6667,35.9,30.317,11611965.0
599,2014-09-10,33.6633,35.9267,33.1433,34.54,29.1685,17229405.0
598,2014-09-09,34.3733,34.4933,33.0067,33.72,28.476,6356370.0
597,2014-09-08,32.94,34.7333,32.6933,34.24,28.9151,28085685.0
596,2014-09-05,31.24,33.2,30.1533,32.5367,27.4767,20279325.0
595,2014-09-04,31.3767,31.88,30.9033,31.1733,26.3254,12261075.0
594,2014-09-03,29.2667,31.32,29.01,31.0933,22.0354,21678420.0
593,2014-09-02,29.13,29.7067,28.8,29.0833,20.6109,3754905.0
592,2014-09-01,28.16,29.1667,28.16,29.01,20.559,2830590.0
591,2014-08-28,28.8133,29.4667,27.6833,28.16,19.9566,5128020.0
590,2014-08-27,28.4467,29.2533,28.3367,28.7267,20.3582,3871260.0
589,2014-08-26,28.6467,29.18,27.7367,28.3467,20.0889,6126585.0
588,2014-08-25,29.72,29.7667,28.3333,28.5133,20.207,2991570.0
587,2014-08-22,30.2,30.3333,29.3467,29.6133,20.9865,2900955.0
586,2014-08-21,30.4033,31.0333,29.8667,30.0133,21.27,4101975.0
585,2014-08-20,30.7667,31.2167,30.2733,30.5733,21.6669,4081680.0
584,2014-08-19,30.7333,31.1467,30.3667,30.6733,21.7377,4557075.0
583,2014-08-18,29.9167,30.5833,29.4667,30.3633,21.518,5548050.0
582,2014-08-14,27.6,30.2667,27.6,29.7833,21.107,11283555.0
581,2014-08-13,29.66,29.77,26.4,27.5933,19.555,14200425.0
580,2014-08-12,30.6667,30.9867,29.02,29.6333,21.0007,14684220.0
579,2014-08-11,30.7867,30.9633,30.34,30.45,21.5795,2507745.0
578,2014-08-08,30.4,30.7333,29.74,30.29,21.4661,4487850.0
577,2014-08-07,31.2667,31.9267,30.4333,30.6467,21.7189,5526060.0
576,2014-08-06,30.6,32.32,30.6,31.3467,22.215,13484805.0
575,2014-08-05,30.3333,31.2667,30.2033,30.8667,21.8748,5335140.0
574,2014-08-04,30.3333,30.9333,29.8667,30.2067,21.407,3569355.0
573,2014-08-01,30.4133,31.3333,30.2633,30.41,21.5511,5297400.0
572,2014-07-31,31.3333,32.1733,30.8167,30.9833,21.9574,9489900.0
571,2014-07-30,30.9767,31.7967,30.5333,31.3767,22.2362,8387985.0
570,2014-07-28,29.5333,31.8467,29.5333,30.9867,21.9598,11835180.0
569,2014-07-25,31.4,31.4667,29.6467,30.3267,21.4921,7054050.0
568,2014-07-24,28.9867,31.53,28.4,31.2567,22.1512,18423150.0
567,2014-07-23,30.6,30.7133,28.28,28.9833,20.54,7061280.0
566,2014-07-22,31.1333,31.4667,29.8367,30.4067,21.5488,7508805.0
565,2014-07-21,30.6667,31.72,30.6667,30.83,21.8488,10337685.0
564,2014-07-18,30.2933,30.9833,29.8467,30.3533,21.5109,8221815.0
563,2014-07-17,29.4467,30.9233,28.6667,30.4233,21.5606,14972340.0
562,2014-07-16,28.6,29.4867,28.5067,29.2033,20.696,11263275.0
561,2014-07-15,27.2133,28.4667,27.2133,28.2233,20.0014,10081620.0
560,2014-07-14,26.6333,27.66,26.0,26.9367,19.0896,8833995.0
559,2014-07-11,28.1267,29.0,26.1167,26.3733,18.6904,15328080.0
558,2014-07-10,26.6667,29.6,26.4633,27.8067,19.7062,24347940.0
557,2014-07-09,28.1333,29.2,24.7667,26.39,18.7022,31942935.0
556,2014-07-08,31.0667,32.4533,27.1767,28.35,20.0912,28732200.0
555,2014-07-07,26.3233,31.3133,26.3233,30.8533,21.8653,42714045.0
554,2014-07-04,26.2667,26.98,25.9167,26.28,18.6243,7568940.0
553,2014-07-03,25.78,26.7633,25.0767,26.2067,18.5723,12447825.0
552,2014-07-02,24.9933,26.2,24.0667,25.5833,18.1305,14224470.0
551,2014-07-01,23.4467,25.2667,23.2167,24.73,17.5258,22769550.0
550,2014-06-30,21.0133,23.1,21.0133,23.08,16.3565,16970895.0
549,2014-06-27,21.1333,21.3,20.84,21.0,14.8824,1611045.0
548,2014-06-26,21.2,21.52,20.92,21.0633,14.9273,2391240.0
547,2014-06-25,21.3333,21.7467,21.0867,21.3533,15.1328,6208605.0
546,2014-06-24,20.16,22.1333,20.16,21.1733,15.0052,18857955.0
545,2014-06-23,20.46,20.6467,20.0,20.2767,14.3698,1182945.0
544,2014-06-20,20.3533,20.7267,20.2,20.26,14.358,1136715.0
543,2014-06-19,20.9233,21.3333,20.4,20.55,14.5635,2503980.0
542,2014-06-18,21.12,21.7567,20.54,20.75,14.7052,8446155.0
541,2014-06-17,19.7,21.26,19.7,20.9667,14.8588,7863540.0
540,2014-06-16,19.9667,20.2667,19.5867,19.8967,14.1005,1507395.0
539,2014-06-13,20.1267,20.5633,19.2467,19.97,14.1525,3457380.0
538,2014-06-12,20.1333,20.66,19.69,19.94,14.1312,2455530.0
537,2014-06-11,20.9333,21.3267,20.0,20.2333,14.339,3073275.0
536,2014-06-10,20.6033,21.4267,20.1967,20.92,14.8257,5085675.0
535,2014-06-09,21.1133,21.3333,20.4267,20.5733,14.58,3332970.0
534,2014-06-06,21.2,21.5667,20.72,20.8,14.7407,4492995.0
533,2014-06-05,21.3333,21.8467,20.8267,21.1967,15.0218,9256575.0
532,2014-06-04,20.2667,21.6667,20.2667,21.2067,15.0289,7596930.0
531,2014-06-03,20.2,20.7267,20.1033,20.2267,14.3344,2475300.0
530,2014-06-02,20.3333,20.4,19.4,19.9233,14.1194,3065955.0
529,2014-05-30,20.7467,21.1133,19.81,20.07,14.2233,2286945.0
528,2014-05-29,20.46,21.16,20.3533,20.54,14.5564,3353820.0
527,2014-05-28,21.4,21.4,20.0667,20.45,14.4926,5513415.0
526,2014-05-27,19.78,21.18,19.3433,21.07,14.932,11819385.0
525,2014-05-26,21.0933,21.6,18.4867,19.2567,13.6469,7458015.0
524,2014-05-23,19.6,20.9867,18.3333,20.42,14.4714,7004805.0
523,2014-05-22,19.3967,19.7333,19.1333,19.3167,13.6895,2309550.0
522,2014-05-21,19.2667,19.9933,18.6667,19.1433,13.5666,3715695.0
521,2014-05-20,20.2267,20.4533,19.1333,19.2467,13.6399,4323885.0
520,2014-05-19,17.8667,20.2,17.8667,19.8,14.032,11573190.0
519,2014-05-16,16.66,17.71,16.5267,17.3633,12.3051,7442100.0
518,2014-05-15,16.78,17.0133,15.8433,16.0467,11.3721,3159315.0
517,2014-05-14,16.8267,17.1267,16.4433,16.6767,11.8185,2667105.0
516,2014-05-13,16.5167,17.3333,16.3333,16.8,11.9059,8261310.0
515,2014-05-12,15.3667,17.3133,15.1733,16.42,11.6366,16240095.0
514,2014-05-09,15.3467,15.6167,15.02,15.3667,10.8902,4058115.0
513,2014-05-08,14.76,15.4533,14.6033,15.3133,10.8523,5016270.0
512,2014-05-07,15.2,15.5767,14.5333,14.6567,10.387,6503595.0
511,2014-05-06,13.9133,15.1333,13.8167,14.98,10.6161,10955835.0
510,2014-05-05,14.0633,14.4533,13.7067,13.82,9.794,2556945.0
509,2014-05-02,14.2,14.7533,13.8833,14.0233,9.9381,4322145.0
508,2014-04-30,14.56,15.1667,13.4333,14.0233,9.9381,16396410.0
507,2014-04-29,14.0,15.3867,13.9867,14.5533,10.3137,33602565.0
506,2014-04-28,11.3667,13.56,11.3667,13.56,9.6098,26416050.0
505,2014-04-25,11.7333,11.8,11.2167,11.3,8.0081,1058985.0
504,2014-04-24,11.7333,11.7333,11.7333,11.7333,8.3152,0.0
503,2014-04-23,12.0333,12.1333,11.6667,11.7333,8.3152,713220.0
502,2014-04-22,11.8233,12.2367,11.8,11.9767,8.4877,1226760.0
501,2014-04-21,11.8,12.1333,11.6833,11.8233,8.379,781635.0
500,2014-04-17,11.6767,12.0,11.6,11.78,8.3483,900090.0
499,2014-04-16,11.94,12.0767,11.4667,11.6767,8.2751,1106505.0
498,2014-04-15,12.2467,12.2633,11.81,11.94,8.4617,916200.0
497,2014-04-11,12.2,12.72,12.0,12.1633,8.62,2797410.0
496,2014-04-10,12.4333,12.4667,12.2,12.3167,8.7287,1517715.0
495,2014-04-09,12.4233,12.5667,12.2267,12.36,8.7594,3385155.0
494,2014-04-07,11.8267,12.3,11.8267,12.24,8.6743,3687180.0
493,2014-04-04,11.4,11.8633,11.2867,11.7767,8.346,2842530.0
492,2014-04-03,11.2667,11.96,10.91,11.3067,8.0129,6212970.0
491,2014-04-02,10.5033,11.42,10.5,11.3267,8.0271,4937640.0
490,2014-04-01,10.5033,10.7333,10.44,10.5633,7.4861,901125.0
489,2014-03-31,10.5967,10.63,10.4333,10.4933,7.4364,563835.0
488,2014-03-28,10.6667,10.72,10.4067,10.5167,7.453,984720.0
487,2014-03-27,10.4467,10.7767,10.4467,10.6433,7.5428,1305495.0
486,2014-03-26,10.35,10.6967,10.35,10.4467,7.4034,1113750.0
485,2014-03-25,10.4667,10.7133,10.2833,10.37,7.3491,1038810.0
484,2014-03-24,10.6667,10.7867,10.4167,10.46,7.4129,1247385.0
483,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
482,2014-03-21,10.7633,10.9333,10.4367,10.5,7.4412,1117920.0
481,2014-03-20,10.5333,10.9367,10.5333,10.71,7.59,2035215.0
480,2014-03-19,10.6,10.9767,10.4867,10.6033,7.5144,3009810.0
479,2014-03-18,10.2633,10.71,10.1967,10.5567,7.4814,3936105.0
478,2014-03-14,9.71,10.1733,9.71,10.0833,7.1459,1374285.0
477,2014-03-13,10.0933,10.5933,9.8333,9.9867,7.0774,12395205.0
476,2014-03-12,9.99,10.5267,9.81,10.0133,7.0963,5549280.0
475,2014-03-11,9.4033,10.1633,9.4,9.96,7.0585,5162250.0
474,2014-03-10,9.5333,9.5333,9.3267,9.3967,6.6593,676110.0
473,2014-03-07,9.5667,9.6033,9.3533,9.5033,6.7349,2024340.0
472,2014-03-06,9.1067,9.66,9.0333,9.5167,6.7443,2870460.0
471,2014-03-05,9.1733,9.2933,8.9767,9.0233,6.3947,2110440.0
470,2014-03-04,9.0767,9.29,8.95,9.0667,6.4254,648780.0
469,2014-03-03,9.0333,9.3533,9.0333,9.09,6.442,280095.0
468,2014-02-28,9.5333,9.5333,9.11,9.1767,6.5034,623025.0
467,2014-02-26,9.2133,9.6667,9.12,9.51,6.7396,843840.0
466,2014-02-25,9.3833,9.4033,9.1667,9.2067,6.5246,440355.0
465,2014-02-24,9.2667,9.4433,9.2667,9.3233,6.6073,398085.0
464,2014-02-21,9.33,9.3967,9.2167,9.2667,6.5672,318105.0
463,2014-02-20,9.4333,9.4333,9.2267,9.28,6.5766,396750.0
462,2014-02-19,9.36,9.6367,9.3467,9.5067,6.7372,989580.0
461,2014-02-18,9.0833,9.38,9.08,9.3233,6.6073,347100.0
460,2014-02-17,9.0867,9.2533,9.0367,9.0867,6.4396,214440.0
459,2014-02-14,9.23,9.3,9.0933,9.18,6.5057,368970.0
458,2014-02-13,9.2333,9.4267,9.0267,9.1267,6.4679,596625.0
457,2014-02-12,9.6,9.6333,9.3067,9.3933,6.6569,616275.0
456,2014-02-11,9.7933,9.8267,9.3867,9.4533,6.6994,403995.0
455,2014-02-10,9.7933,9.8933,9.6333,9.75,6.9097,148380.0
454,2014-02-07,9.6633,9.8,9.6067,9.7633,6.9191,280695.0
453,2014-02-06,9.7,9.8633,9.5,9.5867,6.7939,207030.0
452,2014-02-05,9.71,10.02,9.6333,9.67,6.853,319455.0
451,2014-02-04,9.8,9.8,9.5,9.73,6.8955,174870.0
450,2014-02-03,9.8467,10.08,9.6667,9.73,6.8955,194655.0
449,2014-01-31,10.0667,10.13,9.7567,9.79,6.938,257745.0
448,2014-01-30,9.9333,10.1567,9.7133,10.0733,7.1388,8119410.0
447,2014-01-29,9.86,10.0667,9.77,10.0167,7.0987,1335930.0
446,2014-01-28,9.3333,9.7133,9.17,9.6733,6.8553,605055.0
445,2014-01-27,9.1667,9.4667,9.14,9.2733,6.5719,1044330.0
444,2014-01-24,9.6,9.6333,9.36,9.38,6.6475,300975.0
443,2014-01-23,9.4667,9.9167,9.4067,9.6633,6.8483,1320090.0
442,2014-01-22,9.5667,9.71,9.4267,9.5467,6.7656,519225.0
441,2014-01-21,9.82,9.9667,9.5533,9.61,6.8105,888225.0
440,2014-01-20,9.6967,9.8333,9.6,9.7933,6.9404,276285.0
439,2014-01-17,10.1333,10.2933,9.5933,9.6433,6.8341,1395750.0
438,2014-01-16,9.8667,10.24,9.8667,10.2,7.2286,1579170.0
437,2014-01-15,10.4033,10.4033,9.9333,9.9733,7.068,1296105.0
436,2014-01-14,9.9667,10.5533,9.8333,10.4367,7.3963,1662735.0
435,2014-01-13,9.8467,10.1667,9.6267,10.0533,7.1246,1425585.0
434,2014-01-10,10.1333,10.23,9.7033,9.7667,6.9215,1038615.0
433,2014-01-09,10.4867,10.52,9.8767,10.02,7.101,1010025.0
432,2014-01-08,10.7967,10.7967,10.4,10.4667,7.4176,1104510.0
431,2014-01-07,10.8433,11.0533,10.62,10.69,7.5758,1118625.0
430,2014-01-06,10.76,10.9933,10.7267,10.8233,7.6703,2319300.0
429,2014-01-03,10.34,11.0933,10.34,10.63,7.5333,2877060.0
428,2014-01-02,10.4,11.6467,10.35,10.57,7.4908,8139720.0
427,2014-01-01,10.17,10.5067,10.0467,10.3867,7.3609,877935.0
426,2013-12-31,10.0767,10.3233,10.07,10.1133,7.1671,244455.0
425,2013-12-30,10.2,10.3267,10.07,10.1033,7.1601,518175.0
424,2013-12-27,10.18,10.5333,10.0333,10.3467,7.3326,769275.0
423,2013-12-26,10.0667,10.32,10.0167,10.1333,7.1813,581295.0
422,2013-12-24,10.3867,10.5733,9.5967,10.0833,7.1459,1989795.0
421,2013-12-23,9.6667,10.6233,9.6,10.36,7.342,4465260.0
420,2013-12-20,9.1667,9.8,9.0467,9.63,6.8246,686805.0
419,2013-12-19,9.0,9.35,8.9933,9.23,6.5412,642240.0
418,2013-12-18,9.11,9.2333,8.97,9.0933,6.4443,309270.0
417,2013-12-17,9.1333,9.3333,8.9333,9.0033,6.3805,313695.0
416,2013-12-16,9.2933,9.5167,9.06,9.1533,6.4868,275010.0
415,2013-12-13,9.4667,9.5767,9.2,9.2667,6.5672,322125.0
414,2013-12-12,9.34,9.63,9.34,9.5,6.7325,212355.0
413,2013-12-11,9.5333,9.8033,9.4833,9.5267,6.7514,266850.0
412,2013-12-10,9.6667,9.8333,9.49,9.5267,6.7514,412080.0
411,2013-12-09,10.0,10.3267,9.6033,9.8033,6.9475,484860.0
410,2013-12-06,9.7433,10.0433,9.7033,9.8933,7.0113,699765.0
409,2013-12-05,9.5933,10.0633,9.5933,9.84,6.9735,2514330.0
408,2013-12-04,9.3333,9.6667,9.3333,9.4167,6.6735,821400.0
407,2013-12-03,9.2667,9.5633,9.2067,9.4933,6.7278,1274655.0
406,2013-12-02,9.0,9.4,9.0,9.25,6.5553,1735155.0
405,2013-11-29,9.0467,9.0667,8.8367,9.0133,6.3876,426555.0
404,2013-11-28,8.8267,9.1867,8.7567,8.98,6.364,576750.0
403,2013-11-27,8.9933,9.0533,8.6333,8.72,6.1797,171525.0
402,2013-11-26,8.6333,9.1267,8.6067,8.9233,6.3238,1067145.0
401,2013-11-25,8.59,8.7367,8.49,8.6133,6.1041,440130.0
400,2013-11-22,8.7333,8.8667,8.44,8.52,6.038,454500.0
399,2013-11-21,8.9867,8.9867,8.5433,8.61,6.1018,545550.0
398,2013-11-20,8.6667,9.3967,8.6367,8.99,6.3711,2637690.0
397,2013-11-19,8.44,8.8,8.3133,8.7633,6.2104,855750.0
396,2013-11-18,8.5133,8.52,8.2967,8.3967,5.9506,155070.0
395,2013-11-14,8.39,8.6,8.2867,8.3233,5.8986,260955.0
394,2013-11-13,8.2667,8.5,8.2533,8.3133,5.8915,228750.0
393,2013-11-12,8.35,8.5667,8.2067,8.2767,5.8656,213975.0
392,2013-11-11,8.4667,8.5667,8.3333,8.3567,5.9223,204075.0
391,2013-11-08,8.7,8.8667,8.3733,8.45,5.9884,667605.0
390,2013-11-07,9.14,9.1633,8.5667,8.62,6.1089,964650.0
389,2013-11-06,9.0633,9.1333,8.8367,8.96,6.3498,838905.0
388,2013-11-05,8.9333,9.2367,8.75,9.0033,6.3805,1404420.0
387,2013-11-01,8.7333,8.9333,8.55,8.6833,6.1537,864900.0
386,2013-10-31,8.4667,8.9167,8.4367,8.7967,6.2341,1494480.0
385,2013-10-30,8.21,8.76,8.1,8.4633,5.9978,1858950.0
384,2013-10-29,8.2367,8.3,8.04,8.1967,5.8089,764370.0
383,2013-10-28,8.43,8.4833,8.2433,8.2967,5.8797,369750.0
382,2013-10-25,8.44,8.56,8.2867,8.3467,5.9152,435720.0
381,2013-10-24,8.3,8.64,8.2667,8.4433,5.9837,1393785.0
380,2013-10-23,8.48,8.72,8.1967,8.2867,5.8726,1206000.0
379,2013-10-22,7.9,9.0767,7.8333,8.3933,5.9482,7330545.0
378,2013-10-21,7.4067,8.0,7.3533,7.6433,5.4167,3753750.0
377,2013-10-18,7.3533,7.4867,7.31,7.34,5.2018,1504695.0
376,2013-10-17,7.3333,7.4267,7.25,7.2733,5.1545,415905.0
375,2013-10-15,7.5667,7.6,7.2767,7.32,5.1876,243120.0
374,2013-10-14,7.46,7.5733,7.4467,7.49,5.3081,1084335.0
373,2013-10-11,7.53,7.5333,7.4067,7.45,5.2797,1024740.0
372,2013-10-10,7.4467,7.5,7.3867,7.4267,5.2632,688485.0
371,2013-10-09,7.4533,7.4667,7.3667,7.3967,5.2419,336870.0
370,2013-10-08,7.3867,7.5867,7.3333,7.4133,5.2537,850395.0
369,2013-10-07,7.2667,7.5133,7.0933,7.3067,5.1781,628980.0
368,2013-10-04,7.4,7.5,7.24,7.27,5.1521,586185.0
367,2013-10-03,7.3,7.5133,7.2267,7.3467,5.2065,1140360.0
366,2013-10-01,7.4033,7.5333,7.3333,7.3433,5.2041,494250.0
365,2013-09-30,7.4867,7.6,7.4667,7.53,5.3364,190395.0
364,2013-09-27,7.61,7.7267,7.4633,7.4833,5.3033,608190.0
363,2013-09-26,7.7067,7.8667,7.5333,7.6467,5.4191,161145.0
362,2013-09-25,7.47,7.7467,7.47,7.7067,5.4616,128130.0
361,2013-09-24,7.4667,7.6767,7.42,7.55,5.3506,415995.0
360,2013-09-23,7.8667,7.9333,7.5867,7.6233,5.4025,284940.0
359,2013-09-20,8.18,8.2433,7.8067,7.84,5.5561,266880.0
358,2013-09-19,8.12,8.4,8.0167,8.1,5.7404,654195.0
357,2013-09-18,7.9633,8.0533,7.8367,7.9867,5.66,94665.0
356,2013-09-17,8.12,8.2467,7.7867,7.87,5.5774,275310.0
355,2013-09-16,8.35,8.4267,8.0,8.1,5.7404,141870.0
354,2013-09-13,8.0967,8.4133,8.0067,8.32,5.8963,396270.0
353,2013-09-12,8.0667,8.6267,8.02,8.08,5.7262,312780.0
352,2013-09-11,7.8033,8.2533,7.7767,8.1433,5.7711,507870.0
351,2013-09-10,7.8667,8.0333,7.7367,7.9467,5.6317,466725.0
350,2013-09-06,7.6667,7.9333,7.58,7.8233,5.5443,447105.0
349,2013-09-05,7.5333,7.83,7.5333,7.6433,5.4167,410805.0
348,2013-09-04,7.4467,7.5933,7.3,7.4833,5.3033,212820.0
347,2013-09-03,7.56,7.6333,7.3667,7.4133,5.2537,241305.0
346,2013-09-02,7.65,7.7667,7.5833,7.6967,2.7969,212010.0
345,2013-08-30,7.7133,7.84,7.49,7.6,2.7618,593700.0
344,2013-08-29,7.5533,7.88,7.48,7.6733,2.7885,292560.0
343,2013-08-28,7.4933,7.6167,7.1333,7.4233,2.6976,748650.0
342,2013-08-27,7.8667,7.8933,7.4267,7.4933,2.7231,259680.0
341,2013-08-26,7.98,8.14,7.8,7.91,2.8745,285120.0
340,2013-08-23,7.7167,7.9367,7.5333,7.87,2.8599,344310.0
339,2013-08-22,7.4667,7.7833,7.33,7.68,2.7909,378090.0
338,2013-08-21,7.5367,8.07,7.4067,7.5333,2.7376,726600.0
337,2013-08-20,7.2,7.67,7.0267,7.6333,2.7739,293085.0
336,2013-08-19,7.0667,7.4667,6.6967,7.3733,2.6794,446955.0
335,2013-08-16,7.8667,7.8667,7.2333,7.3033,2.654,289365.0
334,2013-08-14,8.3733,8.3733,7.75,7.94,2.8854,425415.0
333,2013-08-13,7.78,8.46,7.69,8.3567,3.0368,521355.0
332,2013-08-12,7.4667,7.9767,7.4667,7.6867,2.7933,439575.0
331,2013-08-08,7.2967,7.6967,7.27,7.5033,2.7267,165030.0
330,2013-08-07,7.4,7.6,7.1167,7.24,2.631,950385.0
329,2013-08-06,7.4167,7.74,6.6667,7.36,2.6746,1131255.0
328,2013-08-05,6.7333,7.4667,6.7067,7.4167,2.6952,1053165.0
327,2013-08-02,7.1233,7.1967,6.3833,6.7367,2.4481,683385.0
326,2013-08-01,7.6,7.6,6.78,7.0867,2.5753,430035.0
325,2013-07-31,7.3333,7.6,7.0,7.4267,2.6988,453045.0
324,2013-07-30,8.1167,8.18,7.2567,7.3867,2.6843,1467600.0
323,2013-07-29,8.6,8.6,8.1033,8.1467,2.9605,408090.0
322,2013-07-26,8.6,8.7533,8.5,8.66,3.147,556230.0
321,2013-07-25,8.7533,8.7533,8.5667,8.6767,3.1531,177675.0
320,2013-07-24,8.8667,8.89,8.4433,8.7367,3.1749,267045.0
319,2013-07-23,8.8467,9.0,8.8033,8.9433,3.25,251685.0
318,2013-07-22,8.7667,8.8533,8.7667,8.82,3.2052,105300.0
317,2013-07-19,8.8067,9.0,8.8067,8.83,3.2088,131940.0
316,2013-07-18,8.9067,9.1367,8.8333,8.88,3.227,331680.0
315,2013-07-17,8.9533,8.98,8.8333,8.8533,3.2173,121875.0
314,2013-07-16,8.94,8.9667,8.8167,8.89,3.2306,183000.0
313,2013-07-15,8.7033,9.12,8.7033,9.0567,3.2912,267630.0
312,2013-07-12,8.9067,8.95,8.8333,8.8533,3.2173,203460.0
311,2013-07-11,8.8133,9.06,8.8,8.8667,3.2221,448095.0
310,2013-07-10,9.0,9.1,8.78,8.85,3.2161,266595.0
309,2013-07-09,9.0933,9.2233,8.9667,9.0667,3.2948,380955.0
308,2013-07-08,8.8067,9.1133,8.7367,9.0,3.2706,5483130.0
307,2013-07-05,8.94,9.1,8.8867,8.9067,3.2367,237225.0
306,2013-07-04,8.9733,9.1,8.76,8.88,3.227,1297080.0
305,2013-07-03,8.9333,9.0567,8.8,8.9233,3.2427,353775.0
304,2013-07-02,9.1167,9.2467,8.95,8.97,3.2597,1326210.0
303,2013-07-01,8.9533,9.5133,8.9533,9.0667,3.2948,2163075.0
302,2013-06-28,9.0333,9.1067,8.9833,9.05,3.2887,220635.0
301,2013-06-27,8.8,9.0,8.8,8.94,3.2488,231435.0
300,2013-06-26,9.1133,9.1233,8.7367,8.8533,3.2173,219060.0
299,2013-06-25,8.9367,9.0933,8.87,9.0567,3.2912,733260.0
298,2013-06-24,9.0333,9.0667,8.8333,9.01,3.2742,3221010.0
297,2013-06-21,8.8333,9.1667,8.8333,9.09,3.3033,1195350.0
296,2013-06-20,9.1,9.1,8.84,8.91,3.2379,355200.0
295,2013-06-19,9.2033,9.4467,9.1467,9.19,3.3396,454935.0
294,2013-06-18,9.3333,9.45,9.2167,9.2467,3.3602,440730.0
293,2013-06-17,9.1667,9.3733,9.04,9.3067,3.382,378990.0
