,Date,Open,High,Low,Close,Adj Close,Volume
1076,2014-10-31,32.6,33.4,31.2,31.5,26.3746,5902246.0
1075,2014-10-30,31.7,32.9,31.6,32.15,26.9188,4422502.0
1074,2014-10-29,32.45,32.65,31.0,31.8,26.6258,6213340.0
1073,2014-10-28,28.7,32.5,28.7,31.95,26.7514,10580242.0
1072,2014-10-27,28.65,29.2,28.35,29.0,24.2814,2025486.0
1071,2014-10-22,27.6,29.3,27.2,28.9,24.1976,2926215.0
1070,2014-10-21,26.95,27.6,26.9,27.35,22.8998,981097.0
1069,2014-10-20,26.65,27.85,26.65,27.0,22.6068,1926562.0
1068,2014-10-17,27.2,27.2,26.2,26.3,22.0207,1432509.0
1067,2014-10-16,27.35,27.9,26.35,26.55,22.23,1473225.0
1066,2014-10-15,27.6,27.6,27.6,27.6,23.1092,0.0
1065,2014-10-14,27.9,28.5,27.5,27.6,23.1092,1122359.0
1064,2014-10-13,28.4,28.5,27.85,27.95,23.4022,1052760.0
1063,2014-10-10,27.9,29.35,27.55,28.7,24.0302,3545065.0
1062,2014-10-09,28.15,28.45,27.85,28.0,23.4441,1570495.0
1061,2014-10-08,27.7,28.25,27.6,27.95,23.4022,2534607.0
1060,2014-10-07,28.0,28.5,27.55,27.75,23.2348,2091099.0
1059,2014-10-01,29.4,29.5,28.05,28.2,23.6115,2361406.0
1058,2014-09-30,29.1,29.85,28.65,29.55,24.7419,3328055.0
1057,2014-09-29,28.1,29.2,27.6,28.65,23.9883,3237483.0
1056,2014-09-26,27.5,28.1,26.6,27.8,23.2766,2820966.0
1055,2014-09-25,29.25,29.25,27.1,27.4,22.9417,2404378.0
1054,2014-09-24,29.7,30.15,27.75,28.9,24.1976,5292006.0
1053,2014-09-23,30.3,30.7,28.7,29.05,24.3232,7567615.0
1052,2014-09-22,29.8,30.7,29.6,29.8,24.9512,5254209.0
1051,2014-09-19,30.2,31.6,29.85,30.35,25.4117,13417297.0
1050,2014-09-18,30.2,31.3,28.95,29.9,25.0349,14082732.0
1049,2014-09-17,27.25,30.9,26.65,29.6,24.7837,10796843.0
1048,2014-09-16,26.8,27.7,26.45,26.75,22.3975,7715008.0
1047,2014-09-15,26.8,27.1,26.45,26.5,22.1881,2126204.0
1046,2014-09-12,27.75,28.4,26.5,26.7,22.3556,4846245.0
1045,2014-09-11,27.2,27.9,26.7,27.45,22.9836,4254214.0
1044,2014-09-10,27.3,27.3,26.55,26.8,22.4393,3140298.0
1043,2014-09-09,27.7,28.05,26.6,27.3,22.858,4845796.0
1042,2014-09-08,27.85,27.85,27.05,27.4,22.9417,2048212.0
1041,2014-09-05,28.0,28.8,27.2,27.55,23.0673,7363137.0
1040,2014-09-04,27.05,28.15,26.5,27.6,23.1092,4988198.0
1039,2014-09-03,28.25,28.55,27.15,27.35,22.8998,2950695.0
1038,2014-09-02,27.9,28.95,27.65,28.0,23.4441,4956534.0
1037,2014-09-01,26.1,28.35,26.1,28.0,23.4441,4912216.0
1036,2014-08-28,27.2,27.45,25.85,25.95,21.7276,4064566.0
1035,2014-08-27,27.95,28.1,26.8,27.1,22.6905,2437421.0
1034,2014-08-26,26.9,27.85,26.7,27.6,23.1092,4344269.0
1033,2014-08-25,29.05,29.05,26.5,26.9,22.5231,7504755.0
1032,2014-08-22,27.5,29.85,27.1,29.15,24.407,22196717.0
1031,2014-08-21,26.2,27.65,26.0,27.2,22.7743,12316698.0
1030,2014-08-20,26.85,27.25,24.75,26.35,22.0626,20514205.0
1029,2014-08-19,22.15,26.4,22.15,26.4,22.1044,31258946.0
1028,2014-08-18,21.75,22.3,21.65,22.0,18.4203,1274038.0
1027,2014-08-14,21.6,21.95,21.6,21.85,18.2948,653947.0
1026,2014-08-13,21.65,22.2,21.5,21.95,18.3785,1831899.0
1025,2014-08-12,21.9,22.15,21.8,22.05,18.4622,580668.0
1024,2014-08-11,21.75,22.1,21.75,21.9,18.3366,691463.0
1023,2014-08-08,21.85,21.95,21.3,21.5,18.0017,1550662.0
1022,2014-08-07,22.6,22.6,21.85,21.95,18.3785,2716807.0
1021,2014-08-06,21.9,22.55,21.9,22.35,18.3366,1520796.0
1020,2014-08-05,21.8,22.2,21.7,22.05,18.0905,2158117.0
1019,2014-08-04,21.85,22.15,21.35,21.8,17.8854,1064362.0
1018,2014-08-01,22.0,22.25,21.65,21.9,17.9674,2519602.0
1017,2014-07-31,22.4,22.65,22.2,22.35,18.3366,772536.0
1016,2014-07-30,22.5,22.85,22.4,22.6,18.5417,760919.0
1015,2014-07-28,22.4,23.15,21.8,22.5,18.4597,1995372.0
1014,2014-07-25,23.1,23.3,22.4,22.7,18.6238,1644607.0
1013,2014-07-24,23.5,23.55,22.75,22.9,18.7879,1681619.0
1012,2014-07-23,24.2,24.45,23.15,23.5,19.2801,4133937.0
1011,2014-07-22,23.7,23.9,23.4,23.65,19.034,1786197.0
1010,2014-07-21,23.7,24.1,23.3,23.95,19.2754,2861191.0
1009,2014-07-18,23.2,24.0,23.1,23.4,18.8328,7316516.0
1008,2014-07-17,21.9,23.2,21.9,22.7,18.2694,2512442.0
1007,2014-07-16,22.05,22.5,21.8,22.05,17.7463,1147388.0
1006,2014-07-15,21.35,22.4,21.25,22.1,17.7865,1804687.0
1005,2014-07-14,21.75,22.2,21.0,21.15,17.0219,1692881.0
1004,2014-07-11,22.35,22.7,21.55,21.85,17.5853,2446947.0
1003,2014-07-10,22.0,22.7,21.2,22.15,17.8268,2943594.0
1002,2014-07-09,22.3,22.75,21.4,21.9,17.6255,2635266.0
1001,2014-07-08,24.5,24.5,22.1,22.45,18.0682,3329298.0
1000,2014-07-07,24.3,24.8,24.0,24.5,19.7181,3817228.0
999,2014-07-04,23.5,25.15,23.35,24.05,19.3559,15242424.0
998,2014-07-03,23.85,24.1,23.15,23.35,18.7925,8180596.0
997,2014-07-02,24.3,24.3,23.8,23.85,19.1949,1891041.0
996,2014-07-01,23.6,24.1,23.5,23.95,19.2754,2271513.0
995,2014-06-30,23.4,23.8,23.4,23.55,18.9535,1260046.0
994,2014-06-27,23.4,23.95,23.35,23.45,18.873,1374896.0
993,2014-06-26,23.6,24.05,23.4,23.65,19.034,2560928.0
992,2014-06-25,23.4,24.5,23.4,23.8,19.1547,6570524.0
991,2014-06-24,23.15,23.6,23.05,23.3,18.7523,2786150.0
990,2014-06-23,23.75,23.95,23.1,23.35,18.7925,1376096.0
989,2014-06-20,23.55,24.0,23.25,23.75,19.1145,2078761.0
988,2014-06-19,23.55,23.85,23.35,23.5,18.9133,2948137.0
987,2014-06-18,24.15,24.2,22.8,23.3,18.7523,5380185.0
986,2014-06-17,24.0,25.1,23.75,24.05,19.3559,10953259.0
985,2014-06-16,23.55,24.25,22.55,23.9,19.2352,4648213.0
984,2014-06-13,23.1,24.35,23.0,23.35,18.7925,7737301.0
983,2014-06-12,22.8,23.7,22.8,23.35,18.7925,2820204.0
982,2014-06-11,24.1,24.15,22.95,23.05,18.5511,4240668.0
981,2014-06-10,23.15,24.35,22.7,23.85,19.1949,7493753.0
980,2014-06-09,23.9,23.95,22.9,23.25,18.7121,5027381.0
979,2014-06-06,22.5,24.15,22.3,23.65,19.034,9310542.0
978,2014-06-05,21.7,22.75,21.7,22.25,17.9072,5365081.0
977,2014-06-04,20.8,21.85,20.8,21.7,17.4646,3404131.0
976,2014-06-03,20.95,21.35,20.65,21.0,16.9012,2820329.0
975,2014-06-02,20.7,21.0,20.6,20.9,16.8207,2083646.0
974,2014-05-30,21.2,21.3,20.7,20.8,16.7402,1329923.0
973,2014-05-29,21.2,21.55,20.75,21.05,16.9414,2334202.0
972,2014-05-28,21.0,21.3,20.55,20.95,16.861,4138278.0
971,2014-05-27,22.0,22.5,20.6,20.95,16.861,2495262.0
970,2014-05-26,23.85,23.85,21.5,22.15,17.8268,4015683.0
969,2014-05-23,23.9,24.0,23.15,23.35,18.7925,4211896.0
968,2014-05-22,24.3,25.8,23.15,23.65,19.034,10082707.0
967,2014-05-21,21.8,23.0,21.7,22.6,18.1889,5476178.0
966,2014-05-20,21.5,22.35,20.85,21.7,17.4646,6386472.0
965,2014-05-19,21.3,21.8,20.7,21.2,17.0622,6481384.0
964,2014-05-16,23.0,23.5,20.3,20.8,16.7402,6536935.0
963,2014-05-15,24.3,24.95,23.5,24.0,19.3157,2123296.0
962,2014-05-14,24.8,25.15,23.5,24.0,19.3157,2982451.0
961,2014-05-13,22.75,24.9,22.75,24.55,19.7583,4688208.0
960,2014-05-12,22.2,22.5,22.2,22.45,18.0682,955700.0
959,2014-05-09,22.1,22.35,21.9,22.2,17.867,1519718.0
958,2014-05-08,22.2,22.4,22.0,22.25,17.9072,1189219.0
957,2014-05-07,22.3,22.35,22.0,22.1,17.7865,1915606.0
956,2014-05-06,22.3,22.4,22.0,22.2,17.867,563948.0
955,2014-05-05,22.6,22.6,22.0,22.1,17.7865,1374295.0
954,2014-05-02,22.2,22.6,21.85,22.1,17.7865,1051923.0
953,2014-04-30,22.5,22.8,21.7,22.25,17.9072,2116541.0
952,2014-04-29,22.45,22.7,22.3,22.45,18.0682,1503529.0
951,2014-04-28,22.4,22.7,22.1,22.45,18.0682,1049918.0
950,2014-04-25,22.25,22.75,22.25,22.25,17.9072,1281641.0
949,2014-04-24,22.45,22.45,22.45,22.45,18.0682,0.0
948,2014-04-23,22.65,22.7,22.3,22.45,18.0682,705443.0
947,2014-04-22,23.0,23.4,22.55,22.65,18.2292,1248395.0
946,2014-04-21,23.0,23.4,22.6,22.95,18.4706,1849104.0
945,2014-04-17,22.3,23.25,22.25,22.75,18.3096,4824415.0
944,2014-04-16,22.45,23.15,22.05,22.3,17.9475,2624136.0
943,2014-04-15,22.0,22.55,22.0,22.35,17.9877,1450522.0
942,2014-04-11,22.2,22.6,21.7,21.85,17.5853,1693920.0
941,2014-04-10,21.6,22.7,21.6,22.2,17.867,2589037.0
940,2014-04-09,21.3,21.7,21.15,21.5,17.3036,1965129.0
939,2014-04-07,21.4,22.15,21.0,21.15,17.0219,1259763.0
938,2014-04-04,22.45,22.45,21.5,21.6,17.3841,913670.0
937,2014-04-03,22.2,22.75,22.1,22.35,17.9877,1639310.0
936,2014-04-02,21.4,21.95,21.4,21.85,17.5853,1011203.0
935,2014-04-01,21.35,21.7,21.2,21.45,17.2634,712021.0
934,2014-03-31,21.7,21.85,21.4,21.5,17.3036,612536.0
933,2014-03-28,21.7,22.0,21.5,21.7,17.4646,662107.0
932,2014-03-27,21.75,22.05,21.7,21.8,17.5451,570718.0
931,2014-03-26,21.55,22.15,21.55,21.95,17.6658,1436316.0
930,2014-03-25,21.25,21.9,21.15,21.7,17.4646,1309592.0
929,2014-03-24,20.95,21.6,20.95,21.4,17.2231,2184312.0
928,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
927,2014-03-21,21.6,21.8,20.8,20.95,16.861,3114916.0
926,2014-03-20,21.25,21.75,20.7,21.4,17.2231,1627033.0
925,2014-03-19,21.6,21.8,21.1,21.2,17.0622,917371.0
924,2014-03-18,21.65,22.35,21.5,21.6,17.3841,953746.0
923,2014-03-14,22.4,22.4,21.6,21.75,17.5048,1152574.0
922,2014-03-13,22.9,22.9,22.1,22.2,17.867,1337555.0
921,2014-03-12,22.3,22.6,21.85,22.0,17.706,2127539.0
920,2014-03-11,23.25,23.35,22.4,22.45,18.0682,1418613.0
919,2014-03-10,23.0,24.05,22.7,22.85,18.3901,4837654.0
918,2014-03-07,22.85,22.95,22.05,22.15,17.8268,1231439.0
917,2014-03-06,22.75,23.4,22.55,22.65,18.2292,1342442.0
916,2014-03-05,22.6,22.9,22.5,22.6,18.1889,787481.0
915,2014-03-04,22.75,23.0,22.5,22.6,18.1889,864984.0
914,2014-03-03,22.1,22.85,22.1,22.4,18.028,862062.0
913,2014-02-28,22.95,23.05,22.6,22.65,18.2292,828827.0
912,2014-02-26,22.6,23.1,22.5,22.95,18.4706,1126763.0
911,2014-02-25,22.3,22.95,22.15,22.75,18.3096,1414556.0
910,2014-02-24,22.35,22.5,21.85,22.15,17.8268,1257707.0
909,2014-02-21,22.25,22.6,21.5,21.85,17.5853,1759783.0
908,2014-02-20,22.4,22.85,22.15,22.35,17.9877,862486.0
907,2014-02-19,22.7,22.95,22.35,22.45,18.0682,1463103.0
906,2014-02-18,23.7,23.7,22.5,22.65,18.2292,1413177.0
905,2014-02-17,22.95,23.85,22.65,23.6,18.6316,3876833.0
904,2014-02-14,21.95,23.1,21.95,22.65,17.8816,3390561.0
903,2014-02-13,24.2,24.2,21.55,21.95,17.3289,6617666.0
902,2014-02-12,23.95,25.7,23.15,24.3,19.1842,10750181.0
901,2014-02-11,21.4,24.1,21.2,23.75,18.75,14710785.0
900,2014-02-10,21.05,21.55,21.0,21.25,16.7763,3127188.0
899,2014-02-07,20.55,21.2,20.55,21.0,16.5789,2248759.0
898,2014-02-06,19.8,20.75,19.8,20.4,16.1053,1279351.0
897,2014-02-05,19.9,19.9,19.6,19.7,15.5526,535302.0
896,2014-02-04,19.0,19.85,19.0,19.65,15.5131,580082.0
895,2014-02-03,19.5,20.05,19.15,19.4,15.3158,1069270.0
894,2014-01-31,19.1,19.85,19.1,19.75,15.5921,1023238.0
893,2014-01-30,19.6,19.8,19.0,19.05,15.0395,1005138.0
892,2014-01-29,20.5,20.6,19.7,19.85,15.671,652338.0
891,2014-01-28,19.9,20.75,19.9,20.15,15.9079,1534805.0
890,2014-01-27,20.5,20.5,19.85,20.0,15.7895,1869065.0
889,2014-01-24,21.1,21.1,20.65,20.75,16.3816,1371268.0
888,2014-01-23,20.85,21.1,20.6,20.85,16.4605,2737851.0
887,2014-01-22,20.4,21.2,20.35,20.85,16.4605,2068691.0
886,2014-01-21,19.9,21.35,19.85,20.7,16.3421,3478309.0
885,2014-01-20,20.3,20.3,19.6,19.75,15.5921,1562615.0
884,2014-01-17,20.55,20.8,20.05,20.25,15.9868,2309632.0
883,2014-01-16,21.25,21.45,20.5,20.9,16.5,5162082.0
882,2014-01-15,20.3,21.15,20.3,20.95,16.5395,5636668.0
881,2014-01-14,20.7,21.15,19.8,20.05,15.8289,3871240.0
880,2014-01-13,21.25,22.3,20.25,20.6,16.2632,9097606.0
879,2014-01-10,19.25,21.75,17.8,21.05,16.6184,39087583.0
878,2014-01-09,18.0,18.15,17.2,18.15,14.3289,10359771.0
877,2014-01-08,15.0,15.6,15.0,15.15,11.9605,1977018.0
876,2014-01-07,15.9,15.9,13.75,15.2,12.0,2432703.0
875,2014-01-06,16.0,16.05,15.3,15.7,12.3947,2439299.0
874,2014-01-03,15.45,15.75,15.1,15.6,12.3158,1537750.0
873,2014-01-02,15.85,15.85,15.2,15.25,12.0395,2400988.0
872,2014-01-01,15.75,15.9,15.55,15.75,12.4342,758104.0
871,2013-12-31,15.55,16.0,15.5,15.65,12.3553,1430078.0
870,2013-12-30,15.7,16.05,15.4,15.5,12.2368,1638193.0
869,2013-12-27,16.75,16.85,15.9,15.95,12.5921,5074920.0
868,2013-12-26,15.15,16.2,14.95,15.95,12.5921,5134210.0
867,2013-12-24,15.2,15.2,14.9,14.95,11.8026,623374.0
866,2013-12-23,15.0,15.2,14.9,15.05,11.8816,954038.0
865,2013-12-20,15.0,15.15,14.8,14.9,11.7632,1129220.0
864,2013-12-19,15.4,15.45,14.7,15.0,11.8421,1685425.0
863,2013-12-18,14.9,15.65,14.85,15.25,12.0395,1882736.0
862,2013-12-17,15.2,15.3,14.75,14.9,11.7632,1273426.0
861,2013-12-16,15.3,15.7,15.0,15.1,11.921,800752.0
860,2013-12-13,16.0,16.0,14.75,15.05,11.8816,2170109.0
859,2013-12-12,15.75,16.15,15.75,16.0,12.6316,898569.0
858,2013-12-11,16.0,16.2,15.75,15.95,12.5921,1030674.0
857,2013-12-10,16.0,16.3,15.9,16.0,12.6316,1064656.0
856,2013-12-09,16.45,16.5,15.9,16.15,12.75,1489394.0
855,2013-12-06,16.3,16.45,15.9,16.0,12.6316,2056599.0
854,2013-12-05,16.8,16.8,16.05,16.1,12.7105,1065687.0
853,2013-12-04,16.75,16.75,16.1,16.15,12.75,1100148.0
852,2013-12-03,17.0,17.0,16.05,16.6,13.1053,2290435.0
851,2013-12-02,16.4,17.4,16.4,16.95,13.3816,2403952.0
850,2013-11-29,15.7,16.7,15.45,16.35,12.9079,3145261.0
849,2013-11-28,15.0,15.55,15.0,15.5,12.2368,874139.0
848,2013-11-27,15.05,15.65,15.05,15.15,11.9605,970394.0
847,2013-11-26,15.9,16.0,15.3,15.5,12.2368,959217.0
846,2013-11-25,15.85,16.05,15.65,15.7,12.3947,1699496.0
845,2013-11-22,15.9,16.15,15.6,16.0,12.2763,2029600.0
844,2013-11-21,16.35,16.5,15.65,15.75,12.0845,2184781.0
843,2013-11-20,15.8,17.35,15.4,16.35,12.5449,7746958.0
842,2013-11-19,16.2,16.2,15.4,15.8,12.1229,3838401.0
841,2013-11-18,15.75,16.15,15.6,15.95,12.2379,2593441.0
840,2013-11-14,16.1,16.35,15.45,15.55,11.931,2107670.0
839,2013-11-13,16.85,17.35,15.25,15.75,12.0845,1959805.0
838,2013-11-12,17.05,17.55,16.8,16.85,12.9285,2061640.0
837,2013-11-11,17.35,17.45,16.7,17.2,13.197,1544692.0
836,2013-11-08,16.9,17.3,16.6,16.8,12.8901,1607923.0
835,2013-11-07,17.7,18.3,16.6,16.9,12.9669,8008653.0
834,2013-11-06,16.15,16.95,16.15,16.95,13.0052,2097376.0
833,2013-11-05,15.35,16.45,15.35,16.15,12.3914,5347567.0
832,2013-11-01,16.0,16.1,15.35,15.45,11.8543,2304484.0
831,2013-10-31,15.3,16.15,15.3,16.0,12.2763,3114075.0
830,2013-10-30,15.7,16.05,15.6,15.65,12.0078,727571.0
829,2013-10-29,16.3,16.3,15.15,15.6,11.9694,2624694.0
828,2013-10-28,15.4,15.75,15.25,15.75,12.0845,1629216.0
827,2013-10-25,15.25,15.4,14.9,15.0,11.509,1010463.0
826,2013-10-24,15.15,15.7,15.15,15.25,11.7009,1824463.0
825,2013-10-23,15.0,15.35,14.85,15.25,11.7009,3154613.0
824,2013-10-22,15.0,15.4,14.8,14.9,11.4323,1468266.0
823,2013-10-21,15.25,15.4,14.9,15.0,11.509,1429507.0
822,2013-10-18,15.05,15.25,14.9,15.0,11.509,1156448.0
821,2013-10-17,15.3,15.5,14.9,15.05,11.5474,495450.0
820,2013-10-15,15.35,15.4,15.05,15.2,11.6625,480482.0
819,2013-10-14,15.0,15.3,14.9,15.15,11.6241,404272.0
818,2013-10-11,15.5,15.5,14.9,15.1,11.5858,999606.0
817,2013-10-10,15.35,15.6,15.35,15.4,11.8159,373087.0
816,2013-10-09,15.5,15.65,15.35,15.5,11.8927,376858.0
815,2013-10-08,15.6,15.85,15.55,15.6,11.9694,617898.0
814,2013-10-07,15.7,15.75,15.25,15.55,11.931,679832.0
813,2013-10-04,16.2,16.2,15.15,15.35,11.7776,2056532.0
812,2013-10-03,14.7,15.45,14.6,15.45,11.8543,1575653.0
811,2013-10-01,14.35,15.05,14.35,14.75,11.3172,525685.0
810,2013-09-30,15.0,15.2,14.4,14.5,11.1254,585327.0
809,2013-09-27,14.95,14.95,14.5,14.7,11.2789,371192.0
808,2013-09-26,15.0,15.15,14.6,14.7,11.2789,567483.0
807,2013-09-25,15.0,15.25,14.6,14.95,11.4707,816309.0
806,2013-09-24,15.0,15.3,14.9,14.95,11.4707,803711.0
805,2013-09-23,14.85,15.35,14.85,15.0,11.509,971401.0
804,2013-09-20,15.75,15.8,14.6,14.75,11.3172,1943068.0
803,2013-09-19,14.9,15.35,14.5,15.35,11.7776,1099039.0
802,2013-09-18,15.1,15.45,14.65,14.65,11.2405,1177928.0
801,2013-09-17,16.0,16.05,15.4,15.4,11.8159,1217082.0
800,2013-09-16,17.7,17.7,16.15,16.2,12.4298,1083058.0
799,2013-09-13,16.9,17.25,16.8,16.95,13.0052,687536.0
798,2013-09-12,17.5,17.95,16.9,17.3,13.2738,1848423.0
797,2013-09-11,17.0,17.65,16.5,17.45,13.3889,1789768.0
796,2013-09-10,17.35,17.85,16.9,16.95,13.0052,1634615.0
795,2013-09-06,16.5,17.25,16.05,17.2,13.197,2018295.0
794,2013-09-05,16.6,17.5,16.25,16.45,12.6216,2802213.0
793,2013-09-04,17.3,17.95,17.1,17.1,13.1203,2062109.0
792,2013-09-03,18.95,19.2,18.0,18.0,13.8109,1355770.0
791,2013-09-02,18.6,19.5,17.75,18.9,14.5014,8379295.0
790,2013-08-30,19.4,19.4,17.65,18.6,14.2712,4611506.0
789,2013-08-29,18.35,18.5,18.2,18.5,14.1945,903734.0
788,2013-08-28,17.0,17.65,16.6,17.65,13.5423,3063555.0
787,2013-08-27,16.75,16.85,16.2,16.85,12.9285,2310815.0
786,2013-08-26,15.0,16.05,15.0,16.05,12.3147,1038587.0
785,2013-08-23,15.35,15.5,14.8,15.3,11.7392,1338022.0
784,2013-08-22,14.6,15.0,14.2,15.0,11.509,1609410.0
783,2013-08-21,15.45,15.6,14.6,14.75,10.972,2555679.0
782,2013-08-20,14.95,14.95,14.55,14.95,11.1207,1363141.0
781,2013-08-19,14.0,14.25,13.8,14.25,10.6,792314.0
780,2013-08-16,13.4,13.9,13.15,13.6,10.1165,1573938.0
779,2013-08-14,14.3,14.3,13.2,13.35,9.9305,2572164.0
778,2013-08-13,13.05,13.65,12.9,13.65,10.1537,887155.0
777,2013-08-12,13.05,13.05,12.75,13.0,9.6702,3737394.0
776,2013-08-08,12.15,12.65,12.05,12.45,9.2611,1027922.0
775,2013-08-07,12.9,12.95,12.3,12.45,9.2611,3449826.0
774,2013-08-06,12.7,13.35,12.2,12.9,9.5958,6033131.0
773,2013-08-05,12.85,12.85,11.65,12.8,9.5214,4100437.0
772,2013-08-02,11.75,12.75,11.55,12.25,9.1123,1784102.0
771,2013-08-01,12.15,12.7,12.15,12.15,9.0379,2097590.0
770,2013-07-31,12.75,12.75,12.75,12.75,9.4842,165458.0
769,2013-07-30,13.4,13.5,13.4,13.4,9.9677,3083425.0
768,2013-07-29,14.1,14.25,14.1,14.1,10.4884,2456736.0
767,2013-07-26,16.15,16.3,14.8,14.8,11.0091,6854664.0
766,2013-07-25,15.55,15.55,14.85,15.55,11.567,4622040.0
765,2013-07-24,14.65,14.85,14.5,14.85,11.0463,1721136.0
764,2013-07-23,14.15,14.15,13.7,14.15,10.5256,2597835.0
763,2013-07-22,13.35,13.5,13.3,13.5,10.0421,663091.0
762,2013-07-19,12.35,12.9,12.05,12.9,9.5958,3474308.0
761,2013-07-18,10.8,11.75,10.55,11.75,8.7404,3290455.0
760,2013-07-17,10.45,10.85,10.2,10.7,7.9593,3245564.0
759,2013-07-16,9.9,10.35,9.8,10.15,7.5502,3845991.0
758,2013-07-15,10.1,10.55,9.9,10.1,7.513,3561439.0
757,2013-07-12,10.15,10.3,10.15,10.2,7.5874,1528510.0
756,2013-07-11,10.5,10.5,10.05,10.15,7.5502,2378840.0
755,2013-07-10,10.55,10.75,10.05,10.2,7.5874,3093956.0
754,2013-07-09,10.65,10.8,10.55,10.6,7.8849,531770.0
753,2013-07-08,10.5,10.75,10.3,10.55,7.8477,1207558.0
752,2013-07-05,10.7,11.0,10.25,10.65,7.9221,2373952.0
751,2013-07-04,10.4,10.8,10.3,10.7,7.9593,1739064.0
750,2013-07-03,10.95,10.95,10.1,10.3,7.6618,1881350.0
749,2013-07-02,11.0,11.1,10.75,10.85,8.0709,1132025.0
748,2013-07-01,10.95,11.3,10.1,10.85,8.0709,3422218.0
747,2013-06-28,11.05,11.3,10.5,10.6,7.8849,1984476.0
746,2013-06-27,10.75,11.15,10.6,11.0,8.1825,1440416.0
745,2013-06-26,10.05,10.95,10.0,10.6,7.8849,2991538.0
744,2013-06-25,12.0,12.0,9.9,10.3,7.6618,5000920.0
743,2013-06-24,13.2,13.2,11.9,12.0,8.9263,2852165.0
742,2013-06-21,14.0,14.25,13.0,13.3,9.8934,3526073.0
741,2013-06-20,14.8,14.8,14.1,14.2,10.5628,2261532.0
740,2013-06-19,14.75,15.2,14.6,14.75,10.972,2773633.0
739,2013-06-18,15.0,15.0,14.7,14.8,11.0091,1843303.0
738,2013-06-17,14.55,15.15,14.55,14.8,11.0091,1959809.0
737,2013-06-14,15.3,15.4,14.45,14.5,10.786,2342649.0
736,2013-06-13,15.0,15.45,14.85,14.95,11.1207,1624449.0
735,2013-06-12,15.55,15.9,15.05,15.2,11.3067,1510846.0
734,2013-06-11,16.8,16.85,15.55,15.75,11.7158,2955062.0
733,2013-06-10,16.85,17.0,16.6,16.8,12.4969,809166.0
732,2013-06-07,16.8,17.0,16.55,16.7,12.4225,1316290.0
731,2013-06-06,17.0,17.0,16.7,16.8,12.4969,1239480.0
730,2013-06-05,17.3,17.3,16.8,16.95,12.6085,1158382.0
729,2013-06-04,17.05,17.45,16.75,16.95,12.6085,1195480.0
728,2013-06-03,17.15,17.9,17.15,17.25,12.8316,854245.0
727,2013-05-31,17.0,18.15,17.0,17.5,13.0176,3573657.0
726,2013-05-30,17.0,17.35,16.95,17.15,12.7572,821155.0
725,2013-05-29,17.0,17.4,16.8,17.2,12.7944,1430359.0
724,2013-05-28,16.75,17.25,16.75,16.9,12.5713,906117.0
723,2013-05-27,17.0,17.45,16.9,17.0,12.6456,1068870.0
722,2013-05-24,17.1,17.5,16.85,16.9,12.5713,1905702.0
721,2013-05-23,17.5,17.9,16.7,16.95,12.6085,3402821.0
720,2013-05-22,16.0,18.05,16.0,17.6,13.092,8509462.0
719,2013-05-21,15.9,16.65,15.65,16.4,12.1993,3905208.0
718,2013-05-20,15.5,15.8,15.5,15.7,11.6786,2899714.0
717,2013-05-17,15.15,15.6,15.0,15.5,11.5298,3322196.0
716,2013-05-16,15.0,15.75,14.85,15.0,11.1579,7709257.0
715,2013-05-15,15.9,16.2,15.75,16.0,11.9018,2439510.0
714,2013-05-14,16.0,16.35,15.8,15.9,11.8274,1566078.0
713,2013-05-13,17.2,17.25,15.95,16.0,11.9018,3459837.0
712,2013-05-10,16.5,16.5,15.9,15.95,11.8646,3670025.0
711,2013-05-09,17.0,17.0,16.3,16.5,12.2737,2792002.0
710,2013-05-08,17.05,17.05,16.85,17.0,12.6456,1559682.0
709,2013-05-07,16.95,17.1,16.8,16.9,12.5713,1779216.0
708,2013-05-06,17.0,17.05,16.8,16.9,12.5713,1746355.0
707,2013-05-03,17.1,17.1,16.9,17.0,12.6456,2044867.0
706,2013-05-02,17.2,17.3,16.9,17.0,12.6456,2129319.0
705,2013-04-30,17.7,17.8,17.25,17.35,12.906,1647624.0
704,2013-04-29,18.05,18.2,17.5,17.7,13.1663,1444980.0
703,2013-04-26,18.0,18.3,17.55,17.75,13.2035,3768645.0
702,2013-04-25,18.3,18.3,17.65,17.75,13.2035,7084729.0
701,2013-04-23,17.65,17.7,17.35,17.65,13.1292,9012332.0
700,2013-04-22,16.65,16.9,16.55,16.9,12.5713,1891146.0
699,2013-04-18,15.25,16.1,15.1,16.1,11.9762,2299759.0
698,2013-04-17,15.6,16.05,14.95,15.35,11.4183,23183888.0
697,2013-04-16,17.2,17.2,15.7,15.7,11.6786,2680404.0
696,2013-04-15,19.15,19.15,17.4,17.4,12.9432,3889461.0
695,2013-04-12,19.9,19.9,19.2,19.3,14.3565,1374240.0
694,2013-04-11,20.0,20.0,19.45,19.75,14.6913,4661083.0
693,2013-04-10,20.0,20.25,19.4,19.75,14.6913,1316716.0
692,2013-04-09,19.95,20.3,19.7,19.95,14.84,8511163.0
691,2013-04-08,20.55,21.0,19.5,19.6,14.5797,2372512.0
690,2013-04-05,20.15,20.8,19.9,20.55,15.2863,1724502.0
689,2013-04-04,21.65,21.75,20.05,20.15,14.9888,2799623.0
688,2013-04-03,22.4,22.95,21.55,21.65,16.1046,2419168.0
