,Date,Open,High,Low,Close,Adj Close,Volume
4129,06-03-2019,43.75,50.3,43.75,49.4,49.4,10016452
4128,05-03-2019,39.6,43.25,39.25,41.95,41.95,1347343
4127,01-03-2019,38.35,39.3,38.35,39.1,39.1,599858
4126,28-02-2019,38.25,38.6,38.25,38.5,38.5,356180
4125,27-02-2019,38.25,38.75,38,38.5,38.5,855843
4124,26-02-2019,37.9,38.1,37.5,37.85,37.85,833002
4123,25-02-2019,39.4,39.4,37.8,38.15,38.15,803201
4122,22-02-2019,39.35,39.55,38.95,39.05,39.05,166031
4121,21-02-2019,40,40,39.3,39.4,39.4,692905
4120,20-02-2019,38.95,40,38.7,39.45,39.45,584549
4119,19-02-2019,38.8,39.3,38.5,39.1,39.1,189668
4118,18-02-2019,39.5,39.55,38.45,38.75,38.75,574881
4117,15-02-2019,39.8,39.8,39.2,39.45,39.45,407379
4116,14-02-2019,39.6,40,39.1,39.8,39.8,600067
4115,12-02-2019,38.5,38.85,38,38.2,38.2,234021
4114,11-02-2019,39,39.15,38.05,38.5,38.5,350852
4113,08-02-2019,39.3,39.3,38.75,39.2,39.2,235245
4112,07-02-2019,38.85,39.4,38.5,39.25,39.25,352841
4111,06-02-2019,39.3,39.5,38.3,38.7,38.7,589674
4110,05-02-2019,38.5,40.25,38.35,39.05,39.05,673684
4109,04-02-2019,39.35,39.35,38,38.55,38.55,423276
4108,01-02-2019,40.95,40.95,38.65,39.2,39.2,691958
4107,31-01-2019,41.7,41.7,40.75,41,41,674211
4106,30-01-2019,40.9,41.7,40.4,41.3,41.3,1328705
4105,29-01-2019,39.5,40.5,39.05,40.4,40.4,1582678
4104,28-01-2019,39.5,39.9,38.65,39.6,39.6,1908266
4103,25-01-2019,39.5,40,37.9,39.1,39.1,2346898
4102,24-01-2019,39.15,39.2,38.6,39.1,39.1,856145
4101,23-01-2019,38.9,39.1,38.55,38.7,38.7,1097160
4100,22-01-2019,38.65,38.9,38.15,38.75,38.75,988688
4099,21-01-2019,38.9,39.65,38.25,38.6,38.6,2328196
4098,18-01-2019,38.8,38.9,38.05,38.5,38.5,1753022
4097,17-01-2019,39.4,39.4,37.8,38.55,38.55,3051189
4096,16-01-2019,39.7,40.3,39,39.15,39.15,3020490
4095,15-01-2019,37.8,42.3,37.7,39.25,39.25,8086883
4094,14-01-2019,37.7,38.1,36.8,37.3,37.3,5508683
4093,11-01-2019,37.15,37.4,36.1,36.3,36.3,1311514
4092,10-01-2019,37.05,37.1,36.6,36.7,36.7,343440
4091,09-01-2019,37.7,37.75,36.65,36.9,36.9,779872
4090,08-01-2019,37.5,37.7,37.1,37.25,37.25,678594
4089,07-01-2019,38.2,38.4,37.4,37.55,37.55,581911
4088,04-01-2019,38.8,38.9,37.6,37.8,37.8,610331
4087,03-01-2019,39.2,39.4,38.55,38.7,38.7,511536
4086,02-01-2019,38.6,39.9,38,38.85,38.85,818355
4085,01-01-2019,37.9,38.85,37.75,38.6,38.6,430485
4084,31-12-2018,37.4,37.8,37.35,37.7,37.7,282142
4083,28-12-2018,37,37.65,37,37.3,37.3,437064
4082,27-12-2018,36.6,37.05,36.6,36.7,36.7,247568
4081,26-12-2018,37,37,36.1,36.6,36.6,171198
4080,24-12-2018,36.75,37,36.55,36.6,36.6,198779
4079,21-12-2018,37.3,37.55,36.55,36.8,36.8,530227
4078,20-12-2018,37.4,37.45,36.85,37.1,37.1,645483
4077,19-12-2018,36.3,37.35,36.2,36.95,36.95,618787
4076,18-12-2018,35.65,36.3,35.5,36,36,415028
4075,17-12-2018,35.65,36.25,35.6,35.8,35.8,299434
4074,14-12-2018,36,36.35,35.4,35.65,35.65,657083
4073,13-12-2018,36.8,37.3,35.9,36,36,1040353
4072,12-12-2018,36.7,37.15,36.5,36.6,36.6,863673
4071,11-12-2018,36,37.15,36,36.5,36.5,225794
4070,10-12-2018,37.6,37.6,36,36.5,36.5,224452
4069,07-12-2018,38.9,38.9,36.7,37.6,37.6,320719
4068,06-12-2018,37.7,39.2,37.05,38.1,38.1,776498
4067,05-12-2018,38.25,38.85,37.55,37.85,37.85,176767
4066,04-12-2018,37,39,36.6,38.7,38.7,745167
4065,03-12-2018,37,37.4,36.15,36.85,36.85,403893
4064,30-11-2018,37.35,37.35,36.5,36.8,36.8,396977
4063,29-11-2018,37.8,37.8,36.7,37.05,37.05,286639
4062,28-11-2018,38.4,38.5,36.75,37.15,37.15,470008
4061,27-11-2018,38.5,38.8,38.05,38.25,38.25,267095
4060,26-11-2018,39,39.2,38.2,38.4,38.4,324495
4059,22-11-2018,38.9,39.3,38.15,39.05,39.05,704276
4058,21-11-2018,38.9,38.9,38,38.15,38.15,437577
4057,20-11-2018,39.5,39.55,38.3,38.55,38.55,471317
4056,19-11-2018,39.75,40.15,39.35,39.5,39.5,351426
4055,16-11-2018,39,40.1,38.85,39.7,39.7,669255
4054,15-11-2018,39.6,40.2,38.85,38.95,38.95,539529
4053,14-11-2018,40.6,41.05,39.45,39.55,39.55,1825101
4052,13-11-2018,41.85,41.85,40.3,40.55,40.55,450226
4051,12-11-2018,41.95,42,40.75,41.45,41.45,455555
4050,09-11-2018,41.95,42.7,41.6,41.8,41.8,522430
4049,07-11-2018,41.55,42.2,41.4,42,42,77819
4048,06-11-2018,42.4,42.8,41.05,41.3,41.3,497261
4047,05-11-2018,42.15,42.15,41.05,41.25,41.25,317701
4046,02-11-2018,42.05,43,41.05,41.6,41.6,851213
4045,01-11-2018,42.2,42.35,41.3,41.5,41.5,406404
4044,31-10-2018,43.1,43.5,41.1,42.2,42.2,567100
4043,30-10-2018,41.7,44,41,43.1,43.1,865081
4042,29-10-2018,39.5,41.75,38.5,41.45,41.45,531848
4041,26-10-2018,39,39.85,38.65,39,39,370223
4040,25-10-2018,41.15,41.85,38.5,38.75,38.75,852056
4039,24-10-2018,44.1,44.15,41.55,41.95,41.95,495564
4038,23-10-2018,40.2,43.5,40.2,42.95,42.95,552382
4037,22-10-2018,43.1,43.6,40.8,41,41,501719
4036,19-10-2018,42.6,43.7,42,42.45,42.45,746241
4035,17-10-2018,45.5,49.7,42,42.5,42.5,4601904
4034,16-10-2018,40.7,42.6,40.7,41.95,41.95,1236746
4033,15-10-2018,40.9,41.9,40.2,40.9,40.9,171945
4032,12-10-2018,40,41.05,40,40.5,40.5,303445
4031,11-10-2018,39.1,40.1,38.55,39.9,39.9,193644
4030,10-10-2018,39.45,41,38.5,39.9,39.9,453654
4029,09-10-2018,40.45,40.45,38.5,38.9,38.9,276846
4028,08-10-2018,40.85,41,39,39.9,39.9,267225
4027,05-10-2018,40.35,41.9,40,40.3,40.3,548152
4026,04-10-2018,41.9,42.1,39.7,40,40,359337
4025,03-10-2018,43.25,43.25,39.8,42.1,42.1,420166
4024,01-10-2018,40.7,43.15,38.5,42.65,42.65,458882
4023,28-09-2018,44.25,44.35,38,41.3,41.3,594010
4022,27-09-2018,45.3,45.75,41.95,44,44,1548300
4021,26-09-2018,46.6,47.2,45.1,45.55,45.55,159515
4020,25-09-2018,46.9,47.25,45.5,46.45,46.45,181563
4019,24-09-2018,47.95,48.25,46.3,46.9,46.9,234061
4018,21-09-2018,52.65,52.65,46.5,47.4,47.4,416089
4017,19-09-2018,53.4,53.45,51,51.9,51.9,223677
4016,18-09-2018,53.8,53.85,53.05,53.5,53.5,242433
4015,17-09-2018,54.6,55,53.1,53.35,53.35,342422
4014,14-09-2018,53.9,55.45,53.2,54.7,54.7,345076
4013,12-09-2018,54.25,55.5,53.05,53.8,53.8,278086
4012,11-09-2018,56.4,56.4,53.6,55,55,324116
4011,10-09-2018,54.95,56.15,53.85,55.7,55.7,156837
4010,07-09-2018,54.8,55.4,54,54.8,54.8,157612
4009,06-09-2018,53.95,54.5,53.4,54.15,54.15,193023
4008,05-09-2018,53.25,53.9,52.35,53.6,53.6,185755
4007,04-09-2018,56.5,56.5,52.55,52.8,52.8,302214
4006,03-09-2018,55.1,56.95,55.1,56.6,56.6,198500
4005,31-08-2018,55.55,55.6,54.1,55.3,55.3,248645
4004,30-08-2018,54.5,55.75,53.9,55.5,55.5,246577
4003,29-08-2018,53.95,54.55,53.4,54.15,54.15,115703
4002,28-08-2018,54.4,54.8,53.15,53.65,53.65,346739
4001,27-08-2018,57.5,57.85,52.4,53.85,53.85,514828
4000,24-08-2018,57.3,57.45,56.25,57.35,57.35,119016
3999,23-08-2018,56.45,57.2,55.6,56.95,56.95,183065
3998,21-08-2018,56.8,57.35,56.6,56.95,56.95,123746
3997,20-08-2018,58,58,56.6,56.9,56.9,138497
3996,17-08-2018,58.35,58.35,56.9,57.3,57.3,136216
3995,16-08-2018,59.4,59.4,56.9,57.35,57.35,134087
3994,14-08-2018,57.2,59.8,56.55,59,59,337796
3993,13-08-2018,59,59,57.05,57.4,57.4,151198
3992,10-08-2018,60.3,60.85,57.75,59.75,59.75,396943
3991,09-08-2018,57.5,60.25,57.3,59.15,59.15,525992
3990,08-08-2018,58.45,58.5,56.65,57.4,57.4,223391
3989,07-08-2018,56.85,58.6,56.4,57.75,57.75,261770
3988,06-08-2018,57,57.5,56.5,56.85,56.85,309131
3987,03-08-2018,57.75,58,56.5,56.75,56.75,190117
3986,02-08-2018,56.9,58,55.1,57.55,57.55,382506
3985,01-08-2018,58,58.3,56.5,57.05,57.05,739347
3984,31-07-2018,57.1,58.95,56.5,58.45,58.45,805627
3983,30-07-2018,54.85,58.5,54.6,56.9,56.9,787861
3982,27-07-2018,54.4,56.5,51.65,54.4,54.4,1995616
3981,26-07-2018,48.5,54.8,48.5,52.9,52.9,3520102
3980,25-07-2018,49,49,48.05,48.4,48.4,97606
3979,24-07-2018,47.2,48.9,47.2,48.55,48.55,130882
3978,23-07-2018,47.4,48.15,47,47.8,47.8,128882
3977,20-07-2018,47.75,47.75,46.8,47.3,47.3,143885
3976,19-07-2018,46.3,48.4,46.3,47.75,47.75,188003
3975,18-07-2018,46,47.65,45,46.85,46.85,517306
3974,17-07-2018,45.4,46.8,45.3,45.6,45.6,398463
3973,16-07-2018,48.4,48.5,43.65,45.65,45.65,276494
3972,13-07-2018,50,50,47.6,48.05,48.05,199309
3971,12-07-2018,50.1,50.7,49.2,49.65,49.65,164435
3970,11-07-2018,50.8,51.05,50,50.1,50.1,127975
3969,10-07-2018,51.1,51.4,50.3,50.7,50.7,134160
3968,09-07-2018,51.5,51.5,50.4,50.9,50.9,141469
3967,06-07-2018,50.4,51.4,49.6,50.5,50.5,183421
3966,05-07-2018,50.5,51.05,50,50.3,50.3,132114
3965,04-07-2018,51.25,51.9,49.9,50.1,50.1,160903
3964,03-07-2018,51.4,52.3,50.8,51.05,51.05,138417
3963,02-07-2018,51,52,50.4,51.5,51.5,154537
3962,29-06-2018,49.45,52.5,49.45,50.6,50.6,345527
3961,28-06-2018,51.2,51.85,48,49,49,269632
3960,27-06-2018,53,53.4,50.75,51.45,51.45,259631
3959,26-06-2018,54.1,56.1,52.85,53,53,304769
3958,25-06-2018,53.7,55.4,52.6,54.75,54.75,260176
3957,22-06-2018,53.65,54.1,53,53.8,53.8,144316
3956,21-06-2018,55.9,56.05,53.2,53.6,53.6,253571
3955,20-06-2018,57,57,55.4,55.65,55.65,95150
3954,19-06-2018,57.8,57.9,53.8,56.2,56.2,268252
3953,18-06-2018,57.85,58.2,57.45,57.7,57.7,120859
3952,15-06-2018,59.25,60.05,57.25,57.5,57.5,694441
3951,14-06-2018,58.85,59.7,58.1,59.2,59.2,236599
3950,13-06-2018,58.75,60.1,58.25,59,59,445637
3949,12-06-2018,58.75,59.55,58,58.25,58.25,223841
3948,11-06-2018,59.7,61.8,57.4,58.45,58.45,602399
3947,08-06-2018,57.25,59.5,56.65,58.95,58.95,243705
3946,07-06-2018,57.35,57.85,56.8,57.3,57.3,178127
3945,06-06-2018,56.9,58.7,56.55,57.2,57.2,657561
3944,05-06-2018,58,58.25,56,56.85,56.85,206394
3943,04-06-2018,56.95,58.3,55.45,57.85,57.85,365154
3942,01-06-2018,60,60,56,56.45,56.45,254583
3941,31-05-2018,58.9,62,58.05,59.05,59.05,1247973
3940,30-05-2018,56.2,57.9,55.65,57.45,57.45,243132
3939,29-05-2018,56.7,58.1,55.8,57.9,57.9,449882
3938,28-05-2018,52.05,57.1,52.05,56.65,56.65,411381
3937,25-05-2018,51.25,52.9,51.05,52.2,52.2,164628
3936,24-05-2018,52.45,53,50.65,51,51,263049
3935,23-05-2018,51.2,53.45,50.05,52.05,52.05,259928
3934,22-05-2018,50.65,51.7,50.25,51,51,112294
3933,21-05-2018,51.45,52.05,50.25,50.55,50.55,178075
3932,18-05-2018,51.8,53.5,51.1,51.45,51.45,562360
3931,17-05-2018,52.3,52.45,51.7,51.9,51.9,239688
3930,16-05-2018,53.15,53.8,52,52.25,52.25,240865
3929,15-05-2018,53.55,54.45,52.8,53.75,53.75,149825
3928,14-05-2018,54.8,54.8,52.3,53.9,53.9,359475
3927,11-05-2018,53.8,54.15,52.3,53.95,53.95,362338
3926,10-05-2018,52.95,53.9,52,53.5,53.5,2368969
3925,09-05-2018,53.8,54.25,52,52.6,52.6,1147615
3924,08-05-2018,54.6,55,53.2,53.7,53.7,336257
3923,07-05-2018,55.05,55.4,54.05,54.45,54.45,364295
3922,04-05-2018,55.7,56.3,54.2,54.95,54.95,422228
3921,03-05-2018,56.95,57,56,56.15,56.15,187595
3920,02-05-2018,56.95,57.25,56.5,56.85,56.85,214202
3919,30-04-2018,56.3,57.6,56.3,56.95,56.95,512794
3918,27-04-2018,57.2,57.85,56.15,56.6,56.6,530888
3917,26-04-2018,57.9,57.9,56.5,56.6,56.6,246549
3916,25-04-2018,59.45,59.45,57.2,57.55,57.55,324381
3915,24-04-2018,58.65,61.25,58.3,59.45,59.45,131298
3914,23-04-2018,58.5,59,58.3,58.85,58.85,126359
3913,20-04-2018,58.25,58.6,57.95,58.15,58.15,199823
3912,19-04-2018,59.5,59.6,58,58.45,58.45,223519
3911,18-04-2018,60.45,61.9,59,59.25,59.25,486723
3910,17-04-2018,58.75,60.25,58.25,60.1,60.1,254007
3909,16-04-2018,59,59.55,58.65,58.95,58.95,105928
3908,13-04-2018,60.6,60.6,58.95,59.65,59.65,391567
3907,12-04-2018,58.6,60.75,58,60.35,60.35,874815
3906,11-04-2018,59.7,59.7,57.8,58.05,58.05,298562
3905,10-04-2018,59.15,60.4,58.8,59.4,59.4,806586
3904,09-04-2018,58.6,59.2,58.25,58.75,58.75,259852
3903,06-04-2018,58.5,58.8,57.8,58.4,58.4,253673
3902,05-04-2018,58.7,58.95,58.05,58.3,58.3,239275
3901,04-04-2018,58.6,58.75,57.25,57.55,57.55,345031
3900,03-04-2018,59.15,59.95,57.45,57.8,57.8,1338979
3899,02-04-2018,61.8,61.8,59.05,59.4,59.4,234363
3898,28-03-2018,59.9,61.8,58.4,60.35,60.35,690693
3897,27-03-2018,58.9,62.05,58.9,60.45,60.45,733171
3896,26-03-2018,58.95,59.9,57.7,59.1,59.1,530430
3895,23-03-2018,57.55,58.9,56.85,58.3,58.3,449008
3894,22-03-2018,59.2,59.75,57.7,58.35,58.35,571488
3893,21-03-2018,58.5,59.75,58.05,58.4,58.4,280248
3892,20-03-2018,59,59.1,58.1,58.65,58.65,317262
3891,19-03-2018,58.95,59.75,58.5,59,59,1572094
3890,16-03-2018,60.7,61.5,58.4,58.9,58.9,1261796
3889,15-03-2018,61,61.45,60.1,60.35,60.35,740052
3888,14-03-2018,61.4,62,60.3,61.05,61.05,539434
3887,13-03-2018,60.55,62.95,59.5,62,62,492691
3886,12-03-2018,61.5,61.8,57.2,60.5,60.5,603560
3885,09-03-2018,61.6,62.8,59.7,61.05,61.05,483486
3884,08-03-2018,62,62.85,60.25,61.6,61.6,383575
3883,07-03-2018,63.5,63.5,61.2,61.6,61.6,245797
3882,06-03-2018,66.95,66.95,63.3,63.8,63.8,356155
3881,05-03-2018,66.8,67.25,65.7,66.4,66.4,220945
3880,01-03-2018,66.2,67.45,66.2,66.95,66.95,210862
3879,28-02-2018,66.9,67.25,66.2,66.6,66.6,596201
3878,27-02-2018,68,68.6,66.9,67.9,67.9,1075846
3877,26-02-2018,66.9,68.15,66,67.7,67.7,942521
3876,23-02-2018,67.3,67.75,65.8,66,66,328104
3875,22-02-2018,66.6,67.25,66.05,66.5,66.5,242227
3874,21-02-2018,68.6,68.6,66.6,67.45,67.45,260798
3873,20-02-2018,67.9,68.45,66.9,67.8,67.8,254658
3872,19-02-2018,69.5,70.05,66.4,67.85,67.85,448238
3871,16-02-2018,69.85,70.65,68.25,69.55,69.55,358950
3870,15-02-2018,69.65,71.5,68.65,69.15,69.15,1976164
3869,14-02-2018,70.5,71.8,69.7,70.15,70.15,266817
3868,12-02-2018,70.9,71.85,69.3,70.5,70.5,274157
3867,09-02-2018,68.5,71.4,68.5,70.2,70.2,295424
3866,08-02-2018,69.9,71.15,69.9,70.65,70.65,186451
3865,07-02-2018,69.1,70.65,69.1,69.6,69.6,184608
3864,06-02-2018,67.05,69.65,67.05,68.7,68.7,436184
3863,05-02-2018,68.2,72,65.9,70.65,70.65,487446
3862,02-02-2018,71.85,72,67.95,69.1,69.1,704898
3861,01-02-2018,76,76.05,71.5,72.3,72.3,375728
3860,31-01-2018,74.4,75,73.55,74.2,74.2,456669
3859,30-01-2018,73.1,75,73.1,74.1,74.1,200073
3858,29-01-2018,75.3,75.3,73.25,74.15,74.15,316369
3857,25-01-2018,77,77.2,74.5,74.9,74.9,360631
3856,24-01-2018,76,78,75.1,76.95,76.95,902888
3855,23-01-2018,76.85,77.3,75,75.85,75.85,507148
3854,22-01-2018,76.85,77.5,75.5,76.85,76.85,289872
3853,19-01-2018,77.25,77.95,75.7,76.15,76.15,421849
3852,18-01-2018,81,81.5,76,76.5,76.5,733357
3851,17-01-2018,78.4,78.95,76.2,77.75,77.75,1135027
3850,16-01-2018,79.2,79.8,76.65,78.05,78.05,388127
3849,15-01-2018,81.95,83.4,79.2,79.75,79.75,459309
3848,12-01-2018,79.6,82,79,81.55,81.55,475600
3847,11-01-2018,80.95,80.95,78.9,79.2,79.2,287672
3846,10-01-2018,81.8,81.95,80.25,80.7,80.7,239321
3845,09-01-2018,81.5,82.45,81,81.9,81.9,218097
3844,08-01-2018,81.7,81.95,81.05,81.5,81.5,481227
3843,05-01-2018,81.5,82.35,80.8,81.65,81.65,326451
3842,04-01-2018,82,82,79.5,81.55,81.55,586475
3841,03-01-2018,82.4,82.8,79.75,82.05,82.05,524631
3840,02-01-2018,78.5,83.4,78,81.55,81.55,1064911
3839,01-01-2018,78.9,79.15,78.25,78.55,78.55,168386
3838,29-12-2017,79,79.15,77.85,78.55,78.55,395313
3837,28-12-2017,78,79.4,77.4,79.05,79.05,439287
3836,27-12-2017,78.8,79.15,76.85,78,78,333759
3835,26-12-2017,78,79.2,77.65,78.2,78.2,305086
3834,22-12-2017,78.65,78.95,77.5,77.9,77.9,463120
3833,21-12-2017,77.55,78.6,77.25,78.35,78.35,363277
3832,20-12-2017,77.5,77.95,75,77.25,77.25,382391
3831,19-12-2017,76,77.5,76,76.95,76.95,310875
3830,18-12-2017,73.4,76.3,71,76,76,589783
3829,15-12-2017,74.1,75,73,73.45,73.45,690543
3828,14-12-2017,74.4,74.95,72.9,73.55,73.55,320592
3827,13-12-2017,75,75.6,74,74.4,74.4,308349
3826,12-12-2017,77.3,77.3,75.05,75.6,75.6,278538
3825,11-12-2017,76,77.25,75.25,76.8,76.8,501547
3824,08-12-2017,75,76.5,74.65,75.65,75.65,391657
3823,07-12-2017,75,75.6,74.35,74.65,74.65,237906
3822,06-12-2017,75.65,76.1,74.4,74.7,74.7,485863
3821,05-12-2017,75.9,76.2,74.35,75.65,75.65,347490
3820,04-12-2017,75.1,76,74.1,75.35,75.35,455750
3819,01-12-2017,74.8,75.5,74.1,74.55,74.55,523393
3818,30-11-2017,75.5,75.65,73.75,73.9,73.9,782549
3817,29-11-2017,77,77.45,75.2,75.6,75.6,323891
3816,28-11-2017,75.4,77.6,74.05,76.95,76.95,1023870
3815,27-11-2017,75.95,75.95,74.3,74.75,74.75,357677
3814,24-11-2017,74.3,76.7,74.3,75.4,75.4,571596
3813,23-11-2017,74.6,75.2,73.25,74.6,74.6,1529397
3812,22-11-2017,75.5,75.8,74.05,74.5,74.5,619508
3811,21-11-2017,75.55,77.1,74.8,75.35,75.35,973896
3810,20-11-2017,75.45,76.6,75.05,75.4,75.4,541455
3809,17-11-2017,76.4,78.45,74.8,75.1,75.1,2023046
3808,16-11-2017,76.3,77.15,74.3,74.9,74.9,875021
3807,15-11-2017,79,79.4,74.95,75.8,75.8,714533
3806,14-11-2017,75.5,79.5,75.5,77.75,77.75,1269782
3805,13-11-2017,77.5,87.9,75.3,75.9,75.9,8578663
3804,10-11-2017,77.65,78.45,75,77.35,77.35,262153
3803,09-11-2017,78.05,80,76.85,77.15,77.15,253272
3802,08-11-2017,79.95,79.95,77.05,77.7,77.7,273318
3801,07-11-2017,80.75,81.7,78,78.6,78.6,357099
3800,06-11-2017,81.3,82,80,80.2,80.2,217479
3799,03-11-2017,81.5,82,80.15,80.85,80.85,439691
3798,02-11-2017,82,82.95,80.5,80.8,80.8,266561
3797,01-11-2017,82.55,83.55,81.7,82.3,82.3,872139
3796,31-10-2017,84.35,85,82.2,82.8,82.8,501577
3795,30-10-2017,86.05,87.45,83.1,83.8,83.8,807773
3794,27-10-2017,82.7,90.85,80.75,85.95,85.95,4671984
3793,26-10-2017,84,86.9,80.4,82.65,82.65,962687
3792,25-10-2017,79,85,76.45,83.3,83.3,2859641
3791,24-10-2017,73.3,75.2,72.95,73.55,73.55,471445
3790,23-10-2017,74.25,74.5,72.8,73.3,73.3,231576
3789,19-10-2017,75,75,73.3,73.75,73.75,41516
3788,18-10-2017,74.2,74.2,73.2,73.4,73.4,84817
3787,17-10-2017,74.1,74.5,73.05,74.1,74.1,166454
3786,16-10-2017,74.3,74.3,73.05,73.8,73.8,115031
3785,13-10-2017,73.8,74,73.05,73.55,73.55,169863
3784,12-10-2017,73.75,73.8,72.75,73.05,73.05,123651
3783,11-10-2017,73.2,74,72.5,73.35,73.35,221168
3782,10-10-2017,73.35,74.5,73,73.2,73.2,179651
3781,09-10-2017,74,74.5,72.8,73.1,73.1,351100
3780,06-10-2017,74.65,75,73.55,73.9,73.9,251611
3779,05-10-2017,75.55,75.55,73.55,74.6,74.6,171873
3778,04-10-2017,75.5,76,74,75.1,75.1,133068
3777,03-10-2017,73.9,76.7,72.15,75.15,75.15,940139
3776,29-09-2017,72.65,73.85,72.3,73.45,73.45,1005434
3775,28-09-2017,72.65,73.95,72,72.4,72.4,168685
3774,27-09-2017,74.8,76.2,72.7,73.3,73.3,492468
3773,26-09-2017,76,76,73.8,74.05,74.05,305218
3772,25-09-2017,76.4,76.8,74.25,75.2,75.2,172761
3771,22-09-2017,77.8,79.3,75.7,76.2,76.2,341904
3770,21-09-2017,78.15,79.5,76.75,77.35,77.35,233543
3769,20-09-2017,79.65,80,77.6,78.05,78.05,347781
3768,19-09-2017,77.15,80.3,75.8,79.65,79.65,702190
3767,18-09-2017,75.75,77.7,75.5,77.1,77.1,330177
3766,15-09-2017,79.9,79.9,73.8,74.45,74.45,2025548
3765,14-09-2017,80.05,81.25,79.2,79.95,79.95,226840
3764,13-09-2017,81.4,81.75,80,80.55,80.55,180198
3763,12-09-2017,81.1,82,80.6,81.4,81.4,341033
3762,11-09-2017,79.05,81.1,78.65,80.1,80.1,256246
3761,08-09-2017,78.5,79.65,78.15,78.45,78.45,211343
3760,07-09-2017,79.35,79.9,77.75,78,78,186032
3759,06-09-2017,78.9,80.1,78,78.85,78.85,164548
3758,05-09-2017,79,79.9,78.3,79.05,79.05,227915
3757,04-09-2017,78.5,79.8,77.25,78.9,78.9,244707
3756,01-09-2017,79.95,80,77.55,79.1,79.1,286073
3755,31-08-2017,80,80.85,79.1,79.25,79.25,268172
3754,30-08-2017,80.1,81.5,79.05,80.25,80.25,554972
3753,29-08-2017,81,81.95,78,78.35,78.35,421367
3752,28-08-2017,81.25,82.75,81.25,81.6,81.6,112319
3751,24-08-2017,80.75,82.85,80.3,81.95,81.95,318648
3750,23-08-2017,80.9,81.1,79.5,80.7,80.7,252637
3749,22-08-2017,81,81.2,79.1,79.75,79.75,862302
3748,21-08-2017,81.05,82.8,79.6,80.85,80.85,402382
3747,18-08-2017,80.2,82,79.3,81.8,81.8,235346
3746,17-08-2017,81.95,81.95,79.5,80.7,80.7,191525
3745,16-08-2017,77.7,81.95,76,81.25,81.25,532425
3744,14-08-2017,75.45,75.8,73.25,75.2,75.2,217264
3743,11-08-2017,74.1,74.1,71,72.25,72.25,754448
3742,10-08-2017,80.7,80.7,73.15,75,75,381104
3741,09-08-2017,79.55,80.3,78.05,79.2,79.2,326079
3740,08-08-2017,81.8,81.8,79.2,79.95,79.95,121890
3739,07-08-2017,80.5,81.65,80.5,81.2,81.2,153012
3738,04-08-2017,80.5,81.85,80,80.8,80.8,168256
3737,03-08-2017,82,82.95,80.1,80.85,80.85,142397
3736,02-08-2017,83.8,84.2,82,82.35,82.35,297821
3735,01-08-2017,83.45,84.8,82.5,83.45,83.45,282033
3734,31-07-2017,84.7,85.7,82.9,83.25,83.25,334009
3733,28-07-2017,85.5,86.9,84.5,84.9,84.9,306465
3732,27-07-2017,87.05,87.7,85,85.6,85.6,336424
3731,26-07-2017,89.7,89.7,85.05,86.8,86.8,777365
3730,25-07-2017,90,90,87.2,89.05,89.05,539783
3729,24-07-2017,91.9,91.9,88,90.4,90.4,2947179
3728,21-07-2017,85.35,85.85,83.2,83.5,83.5,344802
3727,20-07-2017,87,88.65,84,84.6,84.6,281775
3726,19-07-2017,83.5,87.75,82.95,86.7,86.7,554940
3725,18-07-2017,83.4,84.2,82.5,83,83,327730
3724,17-07-2017,83.45,84.9,83,83.4,83.4,200813
3723,14-07-2017,85.1,85.5,84,84.2,84.2,289621
3722,13-07-2017,87,87,85,85.2,85.2,231725
3721,12-07-2017,87.6,87.6,84.1,85.65,85.65,307145
3720,11-07-2017,87.9,87.9,84.9,85.95,85.95,249305
3719,10-07-2017,85.6,88.5,72.75,87,87,92791
3718,07-07-2017,87.9,87.9,85.15,85.6,85.6,177914
3717,06-07-2017,87.3,88,86.6,86.95,86.95,207859
3716,05-07-2017,86.4,86.7,85.25,86.3,86.3,271039
3715,04-07-2017,85.15,86.4,84.6,85.05,85.05,284319
3714,03-07-2017,85.45,88.4,85,85.15,85.15,315573
3713,30-06-2017,87.75,87.75,84.9,85.15,85.15,476849
3712,29-06-2017,90.3,91.5,87.1,87.8,87.8,544558
3711,28-06-2017,91.4,91.4,88.1,88.7,88.7,310298
3710,27-06-2017,90.85,92.15,88.85,89.8,89.8,449841
3709,23-06-2017,94.95,94.95,90.2,90.55,90.55,452875
3708,22-06-2017,94.8,95.25,92.3,93.5,93.5,548970
3707,21-06-2017,95.05,95.35,93.5,95,95,526345
3706,20-06-2017,94.85,95.75,92.3,95.45,95.45,1350678
3705,19-06-2017,89.85,94.7,88.9,94,94,1391670
3704,16-06-2017,89.5,91.5,87.55,89.65,89.65,878637
3703,15-06-2017,87.5,90.5,87.05,89.85,89.85,1171991
3702,14-06-2017,85.5,88.9,84.2,88.05,88.05,733519
3701,13-06-2017,85.7,86.85,84.5,85.8,85.8,295729
3700,12-06-2017,83.1,86,83.1,85.05,85.05,502842
3699,09-06-2017,84.8,84.8,82.5,83.7,83.7,496655
3698,08-06-2017,83.6,86.5,82.6,83.9,83.9,1008000
3697,07-06-2017,83,85.9,81.5,82.85,82.85,407182
3696,06-06-2017,84.15,84.15,82.7,83.3,83.3,138712
3695,05-06-2017,83.05,84.9,83.05,83.9,83.9,164623
3694,02-06-2017,84.85,85.9,83.5,83.9,83.9,248005
