,Date,Open,High,Low,Close,Adj Close,Volume
4144,2019-02-11,78.3,78.5,76.8,77.05,77.05,121420.0
4143,2019-02-08,78.75,78.9,77.5,78.3,78.3,64789.0
4142,2019-02-07,78.75,79.9,78.2,78.75,78.75,90935.0
4141,2019-02-06,80.15,80.65,78.0,78.7,78.7,102747.0
4140,2019-02-05,82.5,82.6,80.0,80.25,80.25,87541.0
4139,2019-02-04,84.0,84.15,81.45,82.6,82.6,60462.0
4138,2019-02-01,85.0,86.5,83.6,83.95,83.95,69395.0
4137,2019-01-31,87.0,87.6,84.55,85.2,85.2,95421.0
4136,2019-01-30,85.7,88.3,85.7,87.05,87.05,50272.0
4135,2019-01-29,85.15,86.75,84.6,86.05,86.05,53415.0
4134,2019-01-28,84.25,86.0,83.9,85.3,85.3,74319.0
4133,2019-01-25,84.1,86.8,84.1,85.05,85.05,75714.0
4132,2019-01-24,84.15,85.0,83.95,84.7,84.7,28028.0
4131,2019-01-23,84.9,85.0,84.15,84.45,84.45,65570.0
4130,2019-01-22,84.0,85.35,84.0,84.85,84.85,51709.0
4129,2019-01-21,85.3,85.9,82.3,84.1,84.1,127860.0
4128,2019-01-18,86.05,86.8,84.9,85.1,85.1,53382.0
4127,2019-01-17,86.05,86.9,85.55,86.05,86.05,38291.0
4126,2019-01-16,87.15,88.1,85.9,86.1,86.1,48250.0
4125,2019-01-15,85.35,87.7,85.35,87.2,87.2,22938.0
4124,2019-01-14,86.2,87.55,85.25,85.4,85.4,66544.0
4123,2019-01-11,87.45,87.9,86.5,87.1,87.1,45985.0
4122,2019-01-10,87.35,88.6,87.3,87.75,87.75,31378.0
4121,2019-01-09,89.3,90.2,87.5,88.0,88.0,93465.0
4120,2019-01-08,87.0,88.35,87.0,88.1,88.1,31382.0
4119,2019-01-07,90.1,90.15,85.95,86.95,86.95,87502.0
4118,2019-01-04,88.9,89.7,87.55,89.45,89.45,56794.0
4117,2019-01-03,89.1,90.05,88.0,88.15,88.15,64469.0
4116,2019-01-02,90.0,90.4,89.55,90.05,90.05,60487.0
4115,2019-01-01,89.0,90.75,88.6,90.45,90.45,44084.0
4114,2018-12-31,89.8,89.85,88.55,89.2,89.2,84614.0
4113,2018-12-28,87.05,88.5,87.05,88.25,88.25,45589.0
4112,2018-12-27,86.55,88.55,86.55,87.0,87.0,88405.0
4111,2018-12-26,88.0,88.55,86.95,87.2,87.2,71417.0
4110,2018-12-24,90.0,90.5,88.15,88.4,88.4,79722.0
4109,2018-12-21,91.65,91.75,88.7,90.05,90.05,102274.0
4108,2018-12-20,88.45,92.5,88.45,90.75,90.75,134068.0
4107,2018-12-19,89.5,91.5,89.25,90.65,90.65,117514.0
4106,2018-12-18,87.65,90.55,87.4,89.95,89.95,147571.0
4105,2018-12-17,87.35,89.5,87.3,88.75,88.75,130342.0
4104,2018-12-14,88.0,88.5,86.15,86.5,86.5,64809.0
4103,2018-12-13,87.4,89.2,87.25,87.85,87.85,159255.0
4102,2018-12-12,85.2,88.0,85.2,87.55,87.55,152529.0
4101,2018-12-11,84.0,86.3,83.75,85.8,85.8,74587.0
4100,2018-12-10,86.0,86.0,84.65,84.95,84.95,61341.0
4099,2018-12-07,85.25,86.95,85.25,86.15,86.15,79066.0
4098,2018-12-06,86.0,86.4,85.05,85.9,85.9,140274.0
4097,2018-12-05,85.5,86.4,85.3,86.0,86.0,408222.0
4096,2018-12-04,86.85,86.85,85.55,86.05,86.05,116409.0
4095,2018-12-03,88.9,88.9,85.8,86.3,86.3,103436.0
4094,2018-11-30,87.55,87.7,85.95,86.25,86.25,126522.0
4093,2018-11-29,86.1,87.0,85.1,86.75,86.75,98879.0
4092,2018-11-28,85.7,87.75,85.7,86.3,86.3,95997.0
4091,2018-11-27,87.0,87.95,85.85,86.4,86.4,64026.0
4090,2018-11-26,90.15,91.1,87.15,87.5,87.5,128778.0
4089,2018-11-22,91.3,92.5,89.35,90.45,90.45,246939.0
4088,2018-11-21,86.5,92.0,85.65,90.55,90.55,280053.0
4087,2018-11-20,87.0,87.0,86.1,86.75,86.75,103302.0
4086,2018-11-19,86.75,88.1,86.4,87.1,87.1,121032.0
4085,2018-11-16,87.2,88.2,86.4,86.75,86.75,258218.0
4084,2018-11-15,86.5,87.45,86.1,86.95,86.95,454148.0
4083,2018-11-14,87.45,88.1,86.05,86.65,86.65,154247.0
4082,2018-11-13,86.95,87.45,86.05,86.8,86.8,98239.0
4081,2018-11-12,86.75,88.0,86.6,86.95,86.95,108530.0
4080,2018-11-09,86.8,86.8,85.35,86.5,86.5,275805.0
4079,2018-11-07,86.85,86.85,85.5,86.15,86.15,70041.0
4078,2018-11-06,86.95,88.6,85.25,86.05,86.05,236943.0
4077,2018-11-05,86.0,87.65,85.4,86.55,86.55,163877.0
4076,2018-11-02,87.8,88.95,86.5,86.85,86.85,291349.0
4075,2018-11-01,86.8,88.35,85.1,87.15,87.15,278886.0
4074,2018-10-31,86.7,87.0,84.6,86.15,86.15,161851.0
4073,2018-10-30,83.8,88.0,83.55,86.1,86.1,319531.0
4072,2018-10-29,83.2,84.5,82.0,84.05,84.05,360113.0
4071,2018-10-26,85.0,86.0,81.25,82.2,82.2,2017864.0
4070,2018-10-25,91.5,91.75,88.8,89.6,89.6,228308.0
4069,2018-10-24,93.6,94.8,91.35,92.05,92.05,101553.0
4068,2018-10-23,93.3,96.0,92.1,92.5,92.5,116061.0
4067,2018-10-22,98.8,98.8,93.5,93.9,93.9,198941.0
4066,2018-10-19,95.0,97.15,94.05,96.0,96.0,106989.0
4065,2018-10-17,97.4,98.45,95.2,95.8,95.8,94322.0
4064,2018-10-16,98.0,100.3,95.7,96.6,96.6,248732.0
4063,2018-10-15,95.0,98.0,93.0,97.2,97.2,223185.0
4062,2018-10-12,88.1,94.5,88.1,93.65,93.65,358213.0
4061,2018-10-11,84.9,89.5,84.85,87.75,87.75,708299.0
4060,2018-10-10,84.95,91.5,84.35,87.2,87.2,472458.0
4059,2018-10-09,85.55,86.5,84.0,84.45,84.45,233302.0
4058,2018-10-08,87.95,88.75,84.85,85.55,85.55,230223.0
4057,2018-10-05,87.2,89.3,86.35,86.75,86.75,271542.0
4056,2018-10-04,89.6,90.45,86.7,87.15,87.15,400448.0
4055,2018-10-03,92.4,94.8,89.55,89.95,89.95,465647.0
4054,2018-10-01,92.15,94.0,90.0,91.65,91.65,587139.0
4053,2018-09-28,98.2,98.9,92.55,93.45,93.45,276998.0
4052,2018-09-27,100.9,101.0,96.75,97.6,97.6,166891.0
4051,2018-09-26,100.3,102.5,99.65,100.3,100.3,121433.0
4050,2018-09-25,100.0,102.0,96.0,100.4,100.4,527049.0
4049,2018-09-24,104.0,105.1,100.05,100.2,100.2,275495.0
4048,2018-09-21,108.0,108.5,102.45,104.15,104.15,316060.0
4047,2018-09-19,109.6,109.65,107.5,108.0,108.0,208670.0
4046,2018-09-18,114.35,114.7,111.3,111.75,108.25,331939.0
4045,2018-09-17,111.5,116.9,110.25,113.7,110.1389,717912.0
4044,2018-09-14,110.0,112.4,110.0,111.55,108.0563,1012545.0
4043,2018-09-12,109.5,110.3,108.0,109.85,106.4095,160820.0
4042,2018-09-11,109.95,111.0,108.8,109.1,105.683,235836.0
4041,2018-09-10,112.0,113.65,108.7,109.4,105.9736,417694.0
4040,2018-09-07,111.0,112.45,110.3,111.1,107.6204,213151.0
4039,2018-09-06,110.25,111.95,109.4,110.45,106.9907,155608.0
4038,2018-09-05,111.6,113.0,108.6,109.9,106.4579,197751.0
4037,2018-09-04,115.0,115.4,111.55,112.1,108.589,170494.0
4036,2018-09-03,115.8,116.55,114.75,115.0,111.3982,200894.0
4035,2018-08-31,113.85,115.5,113.65,114.85,111.2529,192594.0
4034,2018-08-30,115.6,117.7,113.0,113.3,109.7515,349213.0
4033,2018-08-29,117.1,118.3,115.55,115.75,112.1247,181911.0
4032,2018-08-28,115.0,120.3,114.5,116.65,112.9965,577702.0
4031,2018-08-27,114.8,115.35,113.9,114.7,111.1076,140964.0
4030,2018-08-24,113.95,116.85,113.5,113.75,110.1874,93374.0
4029,2018-08-23,116.0,116.75,113.05,113.75,110.1874,195000.0
4028,2018-08-21,116.5,117.95,115.25,115.9,112.27,127157.0
4027,2018-08-20,118.05,120.5,116.25,116.9,113.2387,242608.0
4026,2018-08-17,119.0,119.85,117.5,118.05,114.3527,87011.0
4025,2018-08-16,118.05,120.05,118.05,118.85,115.1276,68582.0
4024,2018-08-14,120.4,122.0,116.55,119.65,115.9026,132177.0
4023,2018-08-13,120.1,122.7,118.75,119.65,115.9026,441371.0
4022,2018-08-10,118.7,120.0,115.6,117.1,113.4324,149597.0
4021,2018-08-09,119.0,119.0,117.3,118.05,114.3527,107775.0
4020,2018-08-08,117.9,118.7,117.15,117.85,114.1589,78508.0
4019,2018-08-07,119.2,119.5,114.0,117.25,113.5777,198153.0
4018,2018-08-06,117.8,119.1,116.5,116.95,113.2871,90400.0
4017,2018-08-03,115.3,119.6,115.3,116.8,113.1418,98964.0
4016,2018-08-02,116.5,118.6,115.1,116.35,112.7059,84497.0
4015,2018-08-01,114.9,119.0,114.25,116.6,112.9481,87847.0
4014,2018-07-31,114.5,116.0,114.0,114.7,111.1076,48288.0
4013,2018-07-30,116.4,117.45,114.0,115.05,111.4466,87547.0
4012,2018-07-27,112.15,117.45,112.05,115.7,112.0763,142070.0
4011,2018-07-26,112.0,112.95,111.0,112.15,108.6375,44939.0
4010,2018-07-25,111.95,114.25,111.15,112.5,108.9765,70885.0
4009,2018-07-24,107.0,112.0,107.0,111.4,107.911,77496.0
4008,2018-07-23,107.95,108.45,106.8,107.1,103.7456,46592.0
4007,2018-07-20,106.95,107.65,106.1,107.05,103.6972,43709.0
4006,2018-07-19,108.05,108.4,105.6,106.55,103.2129,82368.0
4005,2018-07-18,108.4,109.9,107.25,108.05,104.6659,85441.0
4004,2018-07-17,105.85,108.9,104.15,107.75,104.3753,61271.0
4003,2018-07-16,108.05,108.45,105.05,105.8,102.4864,108361.0
4002,2018-07-13,108.45,109.65,107.4,108.05,104.6659,107175.0
4001,2018-07-12,110.5,110.75,107.7,108.35,104.9565,93895.0
4000,2018-07-11,110.7,113.05,109.15,109.65,106.2158,123250.0
3999,2018-07-10,109.6,112.2,108.65,110.95,107.4751,132935.0
3998,2018-07-09,107.0,109.35,107.0,108.45,105.0534,65733.0
3997,2018-07-06,103.0,108.8,102.55,106.75,103.4066,145599.0
3996,2018-07-05,104.35,104.9,103.0,103.4,100.1615,69451.0
3995,2018-07-04,104.8,105.5,103.85,104.35,101.0818,52151.0
3994,2018-07-03,104.05,106.0,102.6,104.85,101.5661,88750.0
3993,2018-07-02,107.5,109.6,103.1,104.0,100.7427,135248.0
3992,2018-06-29,103.05,107.45,103.05,106.65,103.3097,109866.0
3991,2018-06-28,105.5,108.85,101.75,102.5,99.2897,217538.0
3990,2018-06-27,109.1,109.9,103.55,105.5,102.1957,151281.0
3989,2018-06-26,111.0,112.65,109.1,109.65,106.2158,134397.0
3988,2018-06-25,114.0,117.0,110.25,111.1,107.6204,118056.0
3987,2018-06-22,114.8,115.45,113.0,113.95,110.3811,227777.0
3986,2018-06-21,116.0,116.9,115.0,115.5,111.8826,89578.0
3985,2018-06-20,116.5,118.1,114.6,116.0,112.3669,220597.0
3984,2018-06-19,120.1,120.65,116.25,116.8,113.1418,115865.0
3983,2018-06-18,125.0,125.0,121.0,121.35,117.5493,120335.0
3982,2018-06-15,125.0,127.3,124.0,125.0,121.085,160584.0
3981,2018-06-14,124.4,125.4,123.3,124.9,120.9881,138387.0
3980,2018-06-13,122.9,125.2,122.15,124.6,120.6975,351637.0
3979,2018-06-12,118.7,124.0,118.25,123.25,119.3898,728139.0
3978,2018-06-11,113.85,118.7,110.1,117.75,114.0621,231948.0
3977,2018-06-08,110.1,114.5,109.65,113.35,109.7999,507904.0
3976,2018-06-07,111.85,112.5,109.55,110.0,106.5548,692858.0
3975,2018-06-06,105.0,111.6,104.9,110.95,107.4751,238448.0
3974,2018-06-05,111.15,111.7,104.05,105.0,101.7114,409967.0
3973,2018-06-04,114.85,114.95,110.8,111.05,107.5719,133807.0
3972,2018-06-01,116.2,117.5,113.05,113.65,110.0905,155151.0
3971,2018-05-31,119.0,119.35,115.2,116.15,112.5122,329662.0
3970,2018-05-30,118.5,120.2,117.8,118.55,114.837,100228.0
3969,2018-05-29,121.0,122.85,118.5,118.65,114.9339,157030.0
3968,2018-05-28,119.6,121.5,119.55,120.35,116.5807,100628.0
3967,2018-05-25,118.8,121.25,118.0,118.5,114.7886,109427.0
3966,2018-05-24,118.9,121.15,117.4,117.9,114.2074,128160.0
3965,2018-05-23,116.4,123.3,116.4,118.0,114.3043,136240.0
3964,2018-05-22,118.35,118.8,115.6,116.05,112.4153,141995.0
3963,2018-05-21,120.15,122.3,117.8,118.4,114.6917,150792.0
3962,2018-05-18,123.4,124.0,122.95,123.25,119.3898,275072.0
3961,2018-05-17,125.85,126.95,123.0,123.2,119.3414,131928.0
3960,2018-05-16,126.3,129.55,124.5,126.05,122.1021,158070.0
3959,2018-05-15,129.7,132.6,128.55,128.95,124.9113,83723.0
3958,2018-05-14,132.0,133.95,129.15,130.25,126.1706,183713.0
3957,2018-05-11,132.45,133.45,130.1,130.9,126.8002,158458.0
3956,2018-05-10,136.0,136.8,130.1,131.05,126.9455,152966.0
3955,2018-05-09,139.0,142.6,135.3,136.3,132.0311,831053.0
3954,2018-05-08,135.0,140.25,135.0,138.0,133.6779,206227.0
3953,2018-05-07,133.7,136.0,133.3,134.75,130.5296,96765.0
3952,2018-05-04,133.6,135.4,132.05,132.55,128.3985,58584.0
3951,2018-05-03,134.5,135.5,131.2,133.15,128.9798,76845.0
3950,2018-05-02,135.75,139.5,134.6,135.15,130.9171,128401.0
3949,2018-04-30,136.0,137.75,135.1,135.6,131.353,46116.0
3948,2018-04-27,137.0,137.75,135.0,135.75,131.4983,55190.0
3947,2018-04-26,136.7,138.15,134.7,136.75,132.467,64110.0
3946,2018-04-25,141.85,143.6,135.35,136.2,131.9342,251289.0
3945,2018-04-24,142.1,143.7,139.1,142.1,137.6494,274404.0
3944,2018-04-23,144.85,146.85,141.6,142.35,137.8916,72454.0
3943,2018-04-20,144.9,147.0,141.25,145.5,140.9429,169555.0
3942,2018-04-19,137.6,146.85,137.0,145.65,141.0882,437870.0
3941,2018-04-18,139.0,140.0,137.15,137.55,133.2419,62729.0
3940,2018-04-17,140.6,140.7,138.2,138.75,134.4044,38008.0
