,Date,Open,High,Low,Close,Adj Close,Volume
893,2008-11-05,75.7,78.0,71.5,73.2,49.5491,216395.0
892,2008-11-04,75.75,75.75,73.55,74.8,50.6321,64781.0
891,2008-11-03,76.0,79.4,73.65,75.75,51.2752,137667.0
890,2008-10-31,77.05,78.0,74.1,74.95,50.7337,145011.0
889,2008-10-29,74.0,80.6,66.3,75.1,50.8352,955392.0
888,2008-10-27,69.0,74.5,66.2,73.5,48.7368,164028.0
887,2008-10-24,73.5,77.0,63.05,71.85,47.6427,549339.0
886,2008-10-23,74.1,76.9,71.3,74.65,49.4994,236726.0
885,2008-10-22,75.0,79.7,73.3,78.0,51.7207,76694.0
884,2008-10-21,81.4,81.4,76.2,77.95,51.6875,114860.0
883,2008-10-20,70.25,81.45,70.25,79.0,52.3838,184031.0
882,2008-10-17,77.75,79.75,75.25,77.85,51.6212,68061.0
881,2008-10-16,70.0,80.6,67.5,78.55,52.0854,135982.0
880,2008-10-15,76.25,77.0,73.15,75.9,50.3282,165811.0
879,2008-10-14,75.5,79.8,74.5,77.25,51.2234,143549.0
878,2008-10-13,70.25,74.5,67.05,73.45,48.7037,97722.0
877,2008-10-10,69.5,75.0,60.6,67.4,44.692,504198.0
876,2008-10-08,75.0,80.95,70.2,75.45,50.0298,579445.0
875,2008-10-07,81.75,84.0,77.2,79.45,52.6822,468944.0
874,2008-10-06,85.0,85.0,79.5,81.25,53.8757,750894.0
873,2008-10-03,86.0,88.4,84.05,86.5,57.3569,56641.0
872,2008-10-01,89.5,90.5,86.0,88.6,58.7494,63736.0
871,2008-09-30,79.0,89.5,75.2,89.1,59.0809,301978.0
870,2008-09-29,88.0,88.5,82.05,84.05,55.7324,299716.0
869,2008-09-26,90.35,91.0,87.5,88.05,58.3847,562295.0
868,2008-09-25,91.75,93.9,90.0,90.85,60.2414,507004.0
867,2008-09-24,89.9,92.0,88.5,91.65,60.7718,270738.0
866,2008-09-23,88.0,90.0,87.5,88.25,58.5173,94299.0
865,2008-09-22,88.0,92.0,87.5,88.65,58.7826,238010.0
864,2008-09-19,87.0,88.5,85.15,87.8,58.2189,79420.0
863,2008-09-18,80.0,86.5,77.3,84.9,56.296,217892.0
862,2008-09-17,87.25,88.0,85.5,86.8,57.5559,94398.0
861,2008-09-16,86.5,87.8,83.05,86.85,57.589,127919.0
860,2008-09-15,86.0,87.25,83.1,87.2,57.8211,295178.0
859,2008-09-12,89.0,89.0,86.5,87.2,57.8211,92031.0
858,2008-09-11,88.5,89.2,85.05,87.45,57.9869,175587.0
857,2008-09-10,90.0,91.75,88.7,88.95,58.9815,120602.0
856,2008-09-09,90.0,92.0,89.75,90.5,59.6777,188330.0
855,2008-09-08,91.5,92.25,90.0,90.3,59.5459,163636.0
854,2008-09-05,89.9,91.1,89.35,89.75,59.1832,40099.0
853,2008-09-04,91.0,92.5,89.55,90.35,59.5788,268691.0
852,2008-09-02,90.35,93.0,90.25,90.85,59.9085,303797.0
851,2008-09-01,90.15,90.95,89.0,90.35,59.5788,71819.0
850,2008-08-29,92.0,92.0,90.15,90.55,59.7107,76941.0
849,2008-08-28,93.0,93.0,85.55,88.8,58.5567,474073.0
848,2008-08-27,92.35,93.2,92.0,92.45,60.9636,79796.0
847,2008-08-26,93.0,94.1,91.5,93.1,61.3922,167095.0
846,2008-08-25,92.25,93.95,92.1,92.75,61.1614,220005.0
845,2008-08-22,88.0,93.0,78.25,91.9,60.6009,52974.0
844,2008-08-21,93.05,93.4,90.3,90.95,59.9745,79909.0
843,2008-08-20,94.0,95.0,92.8,93.15,61.4252,98019.0
842,2008-08-19,94.0,94.5,92.0,93.0,61.3263,173659.0
841,2008-08-18,95.0,95.8,93.25,94.75,62.4803,164101.0
840,2008-08-14,95.35,96.0,93.6,95.05,62.6781,233395.0
839,2008-08-13,95.5,96.75,94.1,95.35,62.8759,63720.0
838,2008-08-12,97.0,97.95,95.1,96.2,63.4364,212500.0
837,2008-08-11,97.0,99.9,96.1,96.8,63.8321,169615.0
836,2008-08-08,93.05,96.9,93.05,96.35,63.5354,178326.0
835,2008-08-07,92.0,96.35,92.0,95.05,62.6781,217459.0
834,2008-08-06,93.5,95.5,92.05,92.55,61.0296,339545.0
833,2008-08-05,90.05,94.8,90.05,92.9,61.2603,279339.0
832,2008-08-04,90.5,92.0,89.3,90.05,59.381,109652.0
831,2008-08-01,89.05,91.8,88.15,90.5,59.6777,221072.0
830,2008-07-31,89.4,92.85,88.6,90.55,59.7107,424598.0
829,2008-07-30,88.0,89.35,87.25,89.0,58.6886,318292.0
828,2008-07-29,84.9,88.0,82.05,87.0,57.3698,513021.0
827,2008-07-28,85.4,87.9,85.15,86.0,56.7103,414975.0
826,2008-07-25,85.0,89.6,83.0,85.3,56.2487,2064897.0
825,2008-07-24,86.5,87.0,83.25,84.7,55.8531,241266.0
824,2008-07-23,83.0,87.55,80.3,85.8,56.5784,513949.0
823,2008-07-22,81.1,81.6,78.65,80.15,52.8527,318699.0
822,2008-07-21,80.35,81.5,79.0,80.6,53.1494,108678.0
821,2008-07-18,81.95,82.6,79.5,80.35,52.9846,258754.0
820,2008-07-17,75.0,84.4,74.8,80.75,53.2484,1140706.0
819,2008-07-16,72.25,77.0,72.25,74.3,48.9951,386850.0
818,2008-07-15,75.5,75.9,72.5,73.45,48.4346,513988.0
817,2008-07-14,75.4,78.6,74.75,76.9,50.7096,297799.0
816,2008-07-11,78.0,78.7,75.15,75.4,49.7204,154573.0
815,2008-07-10,76.2,78.5,74.1,76.85,50.6766,177068.0
814,2008-07-09,74.0,76.5,73.6,76.2,50.248,495715.0
813,2008-07-08,72.0,72.9,68.1,72.25,47.6433,222669.0
812,2008-07-07,71.1,73.9,71.05,72.85,48.0389,298834.0
811,2008-07-04,67.8,71.5,66.0,71.0,46.819,495810.0
810,2008-07-03,69.0,71.25,65.9,67.8,44.7088,419614.0
809,2008-07-02,68.0,69.95,65.35,69.3,45.698,547455.0
808,2008-07-01,72.8,76.5,65.15,68.0,44.8407,968953.0
807,2008-06-30,70.5,75.8,64.55,71.1,46.8849,821668.0
806,2008-06-27,74.9,76.7,72.05,75.2,49.5886,483864.0
805,2008-06-26,80.15,84.7,75.0,75.65,49.8853,688976.0
804,2008-06-25,70.0,79.5,70.0,78.75,51.9295,246958.0
803,2008-06-24,78.5,79.75,75.6,77.4,51.0393,426655.0
802,2008-06-23,89.0,89.0,76.6,78.4,51.6987,621419.0
801,2008-06-20,87.3,88.3,82.2,82.9,54.6661,485893.0
800,2008-06-19,90.85,91.0,86.35,87.05,57.4027,849985.0
799,2008-06-18,93.8,96.0,91.05,92.65,61.0955,819277.0
798,2008-06-17,89.9,93.85,82.85,93.1,61.3922,521469.0
797,2008-06-16,90.0,92.45,88.55,89.3,58.8864,476372.0
796,2008-06-13,90.7,92.4,87.55,88.3,58.227,401727.0
795,2008-06-12,89.8,91.0,87.0,90.7,59.8096,279490.0
794,2008-06-11,92.0,92.7,90.5,91.3,60.2053,83136.0
793,2008-06-10,90.0,91.65,88.3,90.25,59.5129,405674.0
792,2008-06-09,96.0,96.0,88.65,90.3,59.5459,1258762.0
791,2008-06-06,99.75,100.8,95.5,95.95,63.2716,275620.0
790,2008-06-05,97.45,100.0,96.05,98.65,65.052,443656.0
789,2008-06-04,101.95,102.8,96.3,97.45,64.2607,404750.0
788,2008-06-03,98.0,102.0,96.05,102.0,67.2611,364489.0
787,2008-06-02,103.5,104.3,96.6,98.1,64.6893,629757.0
786,2008-05-30,101.1,103.8,100.3,102.05,67.2941,808067.0
785,2008-05-29,104.45,104.45,97.5,99.5,65.6125,2459320.0
784,2008-05-28,104.8,104.8,100.3,101.55,66.9643,611378.0
783,2008-05-27,111.0,111.0,102.5,103.1,67.9865,506615.0
782,2008-05-26,112.5,112.5,109.0,109.85,72.4376,239667.0
781,2008-05-23,118.0,118.75,112.6,113.45,74.8115,427277.0
780,2008-05-22,118.6,119.0,116.2,117.45,77.4492,230605.0
779,2008-05-21,118.85,121.6,117.05,119.0,78.4713,334779.0
778,2008-05-20,118.55,121.95,118.15,119.45,78.768,447152.0
777,2008-05-16,118.1,122.0,116.05,119.8,78.9988,726553.0
776,2008-05-15,119.0,119.8,117.55,118.15,77.9108,396097.0
775,2008-05-14,119.75,120.0,117.1,117.9,77.7459,323677.0
774,2008-05-13,119.8,122.9,116.6,119.55,78.834,754364.0
773,2008-05-12,118.4,118.4,112.1,116.9,77.0865,428972.0
772,2008-05-09,122.7,125.0,116.0,117.45,77.4492,539558.0
771,2008-05-08,121.0,130.0,119.0,122.7,80.9111,1133247.0
770,2008-05-07,119.8,122.7,117.5,121.2,79.922,536170.0
769,2008-05-06,119.5,124.05,118.05,119.4,78.735,532448.0
768,2008-05-05,124.9,125.9,120.1,121.2,79.922,429580.0
767,2008-05-02,129.95,129.95,122.15,123.8,81.6365,1142257.0
766,2008-04-30,129.0,138.0,124.55,126.2,82.23,3636145.0
765,2008-04-29,121.1,126.35,118.5,124.2,80.9268,1199924.0
764,2008-04-28,114.0,121.25,112.1,119.95,78.1576,720258.0
763,2008-04-25,113.0,115.8,108.5,113.35,73.8571,638600.0
762,2008-04-24,115.55,117.5,110.05,111.45,72.6191,913136.0
761,2008-04-23,116.5,118.4,114.5,115.4,75.1928,390403.0
760,2008-04-22,114.85,120.0,114.75,116.7,76.0399,1875808.0
759,2008-04-21,110.9,116.8,110.5,114.65,74.7042,901134.0
758,2008-04-17,113.0,113.95,110.0,110.9,72.2607,204411.0
757,2008-04-16,115.65,115.65,110.15,111.0,72.3259,263466.0
756,2008-04-15,110.2,115.0,108.05,113.25,73.7919,821493.0
755,2008-04-11,102.0,110.4,101.1,109.25,71.1856,2174401.0
754,2008-04-10,100.05,103.7,99.15,101.1,65.8752,269814.0
753,2008-04-09,98.15,102.0,97.5,101.25,65.9729,133518.0
752,2008-04-08,96.55,100.8,96.55,99.15,64.6046,167973.0
751,2008-04-07,96.8,100.1,93.6,98.75,64.344,225503.0
750,2008-04-04,99.0,99.5,92.0,95.55,62.2589,246638.0
749,2008-04-03,99.85,99.9,98.0,98.8,64.3766,143826.0
748,2008-04-02,102.8,102.8,98.0,98.25,64.0182,107817.0
747,2008-04-01,99.85,100.5,97.1,97.95,63.8227,202213.0
746,2008-03-31,101.75,104.2,96.3,98.4,64.1159,549893.0
745,2008-03-28,96.0,105.0,95.4,99.6,64.8978,436124.0
744,2008-03-27,95.45,100.5,94.0,94.8,61.7702,963870.0
743,2008-03-26,97.25,99.5,94.1,95.45,62.1938,260946.0
742,2008-03-25,96.8,99.8,94.25,97.25,63.3666,231041.0
741,2008-03-24,98.8,98.8,92.2,94.05,61.2815,327196.0
740,2008-03-19,99.5,99.5,96.05,96.85,63.106,165443.0
739,2008-03-18,89.0,97.9,83.0,95.35,62.1286,195925.0
738,2008-03-17,99.0,99.0,81.0,95.3,62.096,293890.0
737,2008-03-14,100.15,102.1,95.55,101.15,65.9078,257306.0
736,2008-03-13,102.9,102.9,97.25,98.9,64.4417,327804.0
735,2008-03-12,110.95,110.95,102.5,102.9,67.0481,175962.0
734,2008-03-11,96.9,107.1,95.0,105.6,68.8073,255719.0
733,2008-03-10,97.0,98.45,92.15,97.75,63.6924,391282.0
732,2008-03-07,102.4,102.4,95.45,97.75,63.6924,431733.0
731,2008-03-05,104.0,105.0,101.55,103.15,67.211,169553.0
730,2008-03-04,104.55,106.0,103.0,104.45,68.058,182782.0
729,2008-03-03,109.7,109.7,105.05,105.75,68.9051,177927.0
728,2008-02-29,110.4,112.0,108.0,109.75,71.5114,190022.0
727,2008-02-28,118.5,118.5,109.4,110.4,71.9349,683788.0
726,2008-02-27,118.5,119.0,111.3,112.55,73.3358,840463.0
725,2008-02-26,113.5,120.0,111.6,116.9,76.1702,1807276.0
724,2008-02-25,109.9,111.0,107.2,110.35,71.9024,210232.0
723,2008-02-22,108.0,108.45,104.8,108.1,70.4363,121442.0
722,2008-02-21,109.4,110.0,107.0,108.65,70.7947,174239.0
721,2008-02-20,108.95,108.95,106.75,107.6,70.1105,204920.0
720,2008-02-19,110.0,110.9,108.3,108.95,70.9901,373400.0
719,2008-02-18,116.0,118.0,106.75,107.5,70.0453,1139042.0
718,2008-02-15,96.0,116.05,96.0,115.05,74.9648,594905.0
717,2008-02-14,105.0,111.5,104.6,110.7,72.1304,354491.0
716,2008-02-13,103.0,105.25,101.5,103.4,67.3738,234327.0
715,2008-02-12,105.5,105.5,100.45,102.05,66.4942,376988.0
714,2008-02-11,104.5,104.9,98.9,102.55,66.82,712722.0
713,2008-02-08,107.1,108.5,101.1,104.45,68.058,261559.0
712,2008-02-07,109.1,112.9,105.0,106.1,69.1331,753181.0
711,2008-02-06,92.0,109.0,92.0,108.0,70.3711,406368.0
710,2008-02-05,110.0,111.35,108.1,108.85,70.925,565312.0
709,2008-02-04,114.0,114.8,108.0,109.05,71.0553,792059.0
708,2008-02-01,106.9,111.0,105.0,110.3,71.8698,573364.0
707,2008-01-31,113.6,114.8,101.35,105.9,69.0028,1508460.0
706,2008-01-30,116.15,118.0,110.0,111.45,72.6191,877743.0
705,2008-01-29,119.95,120.0,114.7,116.15,75.6816,320542.0
704,2008-01-28,114.0,116.5,105.6,115.1,74.9974,317109.0
703,2008-01-25,110.0,116.5,105.5,114.45,74.5739,412242.0
702,2008-01-24,117.4,123.75,100.0,104.0,67.7648,805950.0
701,2008-01-23,110.0,120.0,101.0,115.15,75.03,1068931.0
700,2008-01-22,105.0,117.0,80.0,102.35,66.6897,2103498.0
699,2008-01-21,139.25,139.25,110.0,117.25,76.3983,1873947.0
698,2008-01-18,149.9,150.75,136.0,136.95,89.2345,737339.0
697,2008-01-17,151.2,152.5,147.55,148.75,96.9232,500044.0
696,2008-01-16,151.0,153.9,146.6,150.45,98.0309,395436.0
695,2008-01-15,135.0,160.0,135.0,152.0,99.0409,793627.0
694,2008-01-14,153.8,155.45,146.2,153.65,100.116,374604.0
693,2008-01-11,154.0,154.5,146.45,150.55,98.0961,441899.0
692,2008-01-10,160.2,163.8,151.55,153.1,99.7576,891560.0
691,2008-01-09,160.0,162.45,153.1,158.5,103.2762,922723.0
690,2008-01-08,165.0,166.0,155.2,157.9,102.8852,718335.0
689,2008-01-07,165.0,168.75,162.45,163.75,106.697,851627.0
688,2008-01-04,170.0,174.4,166.0,167.35,109.0427,1827554.0
687,2008-01-03,151.1,170.0,151.1,167.65,109.2382,2338547.0
686,2008-01-02,162.8,164.95,157.2,161.3,105.1006,1205948.0
685,2008-01-01,163.85,164.9,151.1,161.8,105.4264,856490.0
684,2007-12-31,164.9,167.3,159.0,164.05,106.8924,2795416.0
683,2007-12-28,144.4,164.7,142.4,162.65,105.9802,6051948.0
682,2007-12-27,146.0,146.9,140.1,141.3,92.0689,3802905.0
681,2007-12-26,145.5,146.8,144.05,144.9,94.4146,341790.0
680,2007-12-24,143.8,145.8,142.05,143.6,93.5675,323577.0
679,2007-12-20,143.9,143.9,139.1,141.65,92.2969,235209.0
678,2007-12-19,146.0,150.8,138.0,140.55,91.5802,1011018.0
677,2007-12-18,147.75,147.9,140.0,144.0,93.8282,351292.0
676,2007-12-17,155.0,156.9,143.7,145.3,94.6753,536699.0
675,2007-12-14,153.25,159.0,153.25,155.15,101.0933,1176861.0
674,2007-12-13,152.2,157.75,152.2,153.55,100.0508,2263378.0
673,2007-12-12,147.0,152.9,145.0,151.4,98.6499,750175.0
672,2007-12-11,151.0,153.2,146.55,147.95,96.4019,632504.0
671,2007-12-10,145.35,155.0,145.35,151.1,98.4544,1123209.0
670,2007-12-07,155.7,157.4,146.0,149.75,97.5748,1144478.0
669,2007-12-06,154.7,159.9,151.3,153.85,100.2463,1678487.0
668,2007-12-05,153.0,156.4,150.0,152.75,99.5295,1051632.0
667,2007-12-04,152.0,155.2,148.4,150.9,98.3241,2050014.0
666,2007-12-03,141.85,151.85,141.5,150.55,98.0961,1692999.0
665,2007-11-30,141.15,143.0,137.55,139.6,90.9612,536644.0
664,2007-11-29,160.1,160.1,137.8,139.55,90.9286,1710487.0
663,2007-11-28,145.95,153.5,144.55,146.1,95.1965,2794209.0
662,2007-11-27,150.65,150.65,142.4,144.55,94.1866,1512272.0
661,2007-11-26,134.05,148.0,134.05,145.2,94.6101,1781998.0
660,2007-11-23,134.0,134.85,131.1,133.35,86.8888,274707.0
659,2007-11-22,138.4,139.45,127.8,130.65,85.1295,393984.0
658,2007-11-21,147.9,149.55,133.1,135.8,88.4852,821839.0
657,2007-11-20,143.0,152.2,142.1,144.6,94.2191,2284540.0
656,2007-11-19,135.0,145.7,135.0,140.6,91.6128,2078595.0
655,2007-11-16,131.95,136.0,129.25,133.85,87.2146,1378552.0
654,2007-11-15,131.75,134.9,126.7,132.1,86.0743,457755.0
653,2007-11-14,130.0,132.9,128.3,130.45,84.9992,368279.0
652,2007-11-13,128.9,129.4,126.2,127.0,82.7512,412942.0
651,2007-11-12,130.1,131.5,126.4,127.2,82.8815,374629.0
650,2007-11-08,134.5,136.1,130.05,134.05,87.3449,200500.0
649,2007-11-07,129.6,136.95,128.5,134.55,87.6707,647184.0
648,2007-11-06,129.95,130.95,127.0,128.95,84.0218,270761.0
647,2007-11-05,129.75,133.8,125.55,126.55,82.458,457099.0
646,2007-11-02,130.8,130.8,125.4,129.0,84.0544,286529.0
645,2007-11-01,131.9,132.7,129.6,130.35,84.934,280439.0
644,2007-10-31,131.0,133.7,129.2,130.0,84.706,396328.0
643,2007-10-30,137.0,137.0,129.5,131.7,85.8137,728926.0
642,2007-10-29,138.4,138.85,134.5,134.85,87.8662,339405.0
641,2007-10-26,134.5,138.45,132.55,136.15,88.7132,415230.0
640,2007-10-25,137.9,137.9,130.25,132.1,86.0743,663061.0
639,2007-10-24,137.0,139.2,135.1,136.45,87.9314,118133.0
638,2007-10-23,137.0,137.05,135.0,136.25,87.8025,153564.0
637,2007-10-22,122.4,133.9,122.4,132.55,85.4181,101807.0
636,2007-10-19,137.0,141.0,133.5,134.2,86.4814,226516.0
635,2007-10-18,141.0,148.0,136.7,138.85,89.4779,1072257.0
634,2007-10-17,137.0,139.9,122.4,138.25,89.0913,436918.0
633,2007-10-16,141.9,168.0,141.7,146.85,94.6333,1309583.0
632,2007-10-15,139.1,142.0,138.0,140.65,90.6379,376449.0
631,2007-10-12,140.0,142.8,137.7,138.35,89.1558,259026.0
630,2007-10-11,140.0,141.5,137.2,140.25,90.3801,267927.0
629,2007-10-10,139.0,142.8,137.05,140.0,90.219,283905.0
628,2007-10-09,133.0,139.45,132.0,138.7,89.3813,285992.0
627,2007-10-08,142.5,146.0,133.2,136.6,88.028,605649.0
626,2007-10-05,142.0,146.5,139.55,143.5,92.4745,1602600.0
625,2007-10-04,137.0,141.9,134.0,140.1,90.2835,661590.0
624,2007-10-03,137.5,139.0,133.3,134.85,86.9003,250137.0
623,2007-10-01,135.2,138.0,135.2,136.05,87.6736,213504.0
622,2007-09-28,137.85,137.85,134.6,135.2,87.1258,153990.0
621,2007-09-27,134.05,137.6,133.55,134.6,86.7392,778595.0
620,2007-09-26,136.45,136.45,133.25,133.6,86.0947,196680.0
619,2007-09-25,135.0,137.9,133.55,134.55,86.7069,161952.0
618,2007-09-24,138.9,138.9,132.95,136.05,87.6736,418208.0
617,2007-09-21,137.85,139.35,135.8,137.0,88.2858,417703.0
616,2007-09-20,141.5,141.95,136.0,136.95,88.2535,570925.0
615,2007-09-19,137.35,140.75,135.2,139.4,89.8324,872804.0
614,2007-09-18,135.5,137.9,134.55,135.15,87.0936,295540.0
613,2007-09-17,132.7,138.45,132.7,136.5,87.9636,624803.0
612,2007-09-14,135.9,137.65,132.1,132.7,85.5148,276502.0
611,2007-09-13,133.95,134.85,132.5,134.05,86.3847,238096.0
610,2007-09-12,132.5,133.9,131.4,131.9,84.9992,153818.0
609,2007-09-11,133.0,135.8,131.0,132.05,85.0959,307244.0
608,2007-09-10,132.45,133.5,132.05,132.85,85.6114,315883.0
607,2007-09-07,139.0,140.0,133.3,133.95,86.3203,567612.0
606,2007-09-06,132.0,138.2,131.1,137.2,88.4147,734476.0
605,2007-09-05,133.6,135.35,131.3,132.0,85.0637,316328.0
604,2007-09-04,132.7,134.9,129.9,131.8,84.9348,373003.0
603,2007-09-03,132.95,133.95,130.6,131.9,84.9992,465718.0
602,2007-08-31,120.0,132.0,120.0,130.85,84.3226,1006454.0
601,2007-08-30,119.0,121.75,119.0,120.05,77.3628,472180.0
600,2007-08-29,117.0,119.0,115.0,118.45,76.3317,202588.0
599,2007-08-28,119.0,120.0,118.0,118.95,76.654,365865.0
598,2007-08-27,118.0,119.5,117.3,118.85,76.5895,274554.0
597,2007-08-24,116.0,118.0,115.05,116.65,75.1718,173099.0
596,2007-08-23,123.8,123.8,113.85,115.9,74.6885,480740.0
595,2007-08-22,121.5,123.0,117.1,120.25,77.4917,325176.0
594,2007-08-21,127.0,127.0,118.25,121.5,78.2972,337245.0
593,2007-08-20,127.8,129.0,124.05,125.2,80.6816,469834.0
592,2007-08-17,128.0,133.5,120.5,122.85,79.1672,529705.0
591,2007-08-16,133.3,133.3,128.4,129.1,83.1948,86090.0
590,2007-08-14,138.45,138.45,134.15,134.75,86.8358,68905.0
589,2007-08-13,133.25,138.8,132.0,137.45,88.5758,249827.0
588,2007-08-10,130.3,132.9,127.3,131.3,84.6126,163312.0
587,2007-08-09,138.0,138.4,134.1,134.45,86.6425,133949.0
586,2007-08-08,136.0,139.0,135.35,136.0,87.6414,209682.0
585,2007-08-07,139.0,139.7,134.25,135.0,86.9969,349502.0
584,2007-08-06,139.8,140.0,135.75,136.3,87.8347,161266.0
583,2007-08-03,144.0,144.8,140.3,141.1,90.9279,162974.0
582,2007-08-02,162.2,162.4,140.55,141.95,91.4757,610199.0
581,2007-08-01,116.8,116.8,109.216,110.144,70.9792,339528.0
580,2007-07-31,147.2,149.52,145.88,147.24,94.8846,569650.0
579,2007-07-30,138.72,148.8,138.4,145.72,93.9051,657791.0
578,2007-07-27,140.56,140.72,137.4,138.72,89.3942,489300.0
577,2007-07-26,143.2,144.4,139.2,140.44,90.5026,539522.0
576,2007-07-25,142.48,145.52,142.4,142.8,92.0234,241494.0
575,2007-07-24,141.6,147.12,141.6,144.44,93.0803,129166.0
574,2007-07-23,145.36,147.08,144.0,146.0,94.0855,247738.0
573,2007-07-20,147.56,147.92,144.48,145.68,93.8793,345736.0
572,2007-07-19,148.28,148.8,145.2,146.32,94.2918,237969.0
571,2007-07-18,148.6,150.96,145.12,147.12,94.8073,816155.0
570,2007-07-17,149.6,154.8,148.88,149.68,96.457,1109029.0
569,2007-07-16,151.28,152.08,147.84,148.68,95.8126,442935.0
568,2007-07-13,154.16,154.4,150.4,150.88,97.2303,649886.0
567,2007-07-12,150.4,155.6,150.32,152.2,98.081,892098.0
566,2007-07-11,149.6,151.16,149.6,150.24,96.8179,326838.0
565,2007-07-10,150.16,153.92,149.6,150.72,97.1272,650176.0
564,2007-07-09,151.56,151.6,148.88,149.6,96.4055,534938.0
563,2007-07-06,152.0,154.72,149.28,149.88,96.5859,338564.0
562,2007-07-05,154.4,154.8,149.08,152.08,98.0036,187396.0
561,2007-07-04,157.2,157.92,152.8,153.72,99.0605,246195.0
560,2007-07-03,155.2,158.96,155.2,156.4,100.7876,689572.0
559,2007-07-02,151.12,155.92,150.4,154.08,99.2925,583976.0
558,2007-06-29,147.72,151.04,147.24,149.88,96.5859,363252.0
557,2007-06-28,149.68,151.16,145.76,146.52,94.4207,588986.0
556,2007-06-27,151.12,153.52,148.6,149.56,96.3797,335289.0
555,2007-06-26,154.96,155.2,150.2,150.84,97.2046,515708.0
554,2007-06-25,154.4,160.0,153.2,154.48,99.5502,3422455.0
553,2007-06-22,154.4,157.36,152.16,153.28,98.777,530550.0
552,2007-06-21,160.0,161.44,153.04,154.8,99.7565,1097259.0
551,2007-06-20,146.8,160.6,146.0,159.08,102.5146,2485044.0
550,2007-06-19,144.8,147.52,144.48,145.92,94.034,356912.0
549,2007-06-18,143.52,145.6,143.2,144.08,92.8483,259799.0
548,2007-06-15,141.2,143.76,140.84,142.6,91.8945,362284.0
547,2007-06-14,141.12,142.64,139.6,140.0,90.219,571955.0
546,2007-06-13,142.8,143.76,139.24,139.64,89.987,431116.0
545,2007-06-12,141.6,146.0,140.24,142.92,92.1007,626230.0
544,2007-06-11,145.56,146.68,141.32,141.88,91.4305,407501.0
543,2007-06-08,136.08,145.12,134.48,143.64,92.5647,549849.0
542,2007-06-07,142.08,144.0,140.04,140.88,90.7861,270138.0
541,2007-06-06,144.68,147.12,141.48,142.08,91.5594,490050.0
540,2007-06-05,144.2,145.12,143.36,143.88,92.7194,497679.0
539,2007-06-04,147.2,147.48,144.0,144.6,93.1834,390282.0
538,2007-06-01,146.4,149.16,145.6,146.08,94.1371,562192.0
537,2007-05-31,147.68,148.88,144.12,145.08,93.4927,336169.0
536,2007-05-30,149.2,151.12,145.6,146.52,94.4207,628631.0
535,2007-05-29,144.08,151.2,143.92,148.04,95.4002,5015108.0
534,2007-05-28,146.24,146.24,142.8,143.56,92.5132,155522.0
533,2007-05-25,140.92,145.28,140.92,144.04,92.8225,108359.0
532,2007-05-24,146.96,146.96,144.0,144.36,93.0287,104938.0
531,2007-05-23,144.8,149.2,144.8,145.68,93.8793,194866.0
530,2007-05-22,147.2,148.0,144.88,145.4,93.6989,102164.0
529,2007-05-21,147.92,148.8,145.44,145.8,93.9567,185230.0
528,2007-05-18,147.04,147.96,144.24,144.84,93.338,122476.0
527,2007-05-17,144.04,150.0,143.2,147.4,94.9878,124262.0
526,2007-05-16,148.28,150.68,144.76,147.52,95.0651,104636.0
525,2007-05-15,151.16,151.92,148.0,148.28,95.5548,134379.0
524,2007-05-14,151.44,152.56,149.6,151.12,97.385,415918.0
523,2007-05-11,145.52,150.32,140.12,148.88,95.9415,761566.0
522,2007-05-10,145.68,155.84,144.48,145.92,94.034,4432205.0
521,2007-05-09,140.12,145.04,140.08,144.2,92.9256,163821.0
520,2007-05-08,141.44,145.76,141.44,142.16,91.611,186526.0
519,2007-05-07,147.92,148.4,144.0,144.4,93.0545,225838.0
518,2007-05-04,144.0,147.92,144.0,146.2,94.2144,490119.0
517,2007-05-03,151.92,151.92,142.68,143.6,92.539,466670.0
516,2007-04-30,141.6,143.12,138.88,140.16,90.3221,222172.0
515,2007-04-27,140.04,145.6,139.36,141.6,91.2501,764351.0
514,2007-04-26,140.4,142.4,137.76,139.6,89.9613,413484.0
513,2007-04-25,134.8,141.08,134.4,139.04,89.6004,554075.0
512,2007-04-24,134.0,136.64,133.04,134.96,86.9711,110136.0
511,2007-04-23,137.6,138.2,134.76,135.28,87.1774,138888.0
510,2007-04-20,135.2,138.4,134.64,136.6,88.028,331114.0
509,2007-04-19,135.2,135.2,132.76,134.32,86.5587,123319.0
508,2007-04-18,136.0,137.36,134.8,135.48,87.3062,101568.0
507,2007-04-17,136.8,138.32,134.96,135.56,87.3578,273775.0
506,2007-04-16,135.52,137.48,135.2,136.12,87.7187,425180.0
505,2007-04-13,132.04,137.6,132.04,133.44,85.9916,309021.0
504,2007-04-12,132.08,138.8,132.08,135.0,86.9969,361766.0
503,2007-04-11,138.0,140.32,133.68,135.0,86.9969,350882.0
502,2007-04-10,130.76,139.2,130.76,136.8,88.1569,903901.0
501,2007-04-09,129.6,131.92,129.6,130.4,84.0326,184951.0
500,2007-04-05,131.2,132.72,126.4,127.56,82.2024,885555.0
499,2007-04-04,129.6,131.2,128.88,130.76,84.2646,182139.0
498,2007-04-03,129.48,130.36,125.72,127.68,82.2798,97842.0
497,2007-04-02,129.28,130.36,127.64,128.24,82.6406,152964.0
496,2007-03-30,128.0,133.16,128.0,132.0,85.0637,353266.0
495,2007-03-29,130.0,131.16,125.8,127.24,81.9962,423566.0
