,Date,Open,High,Low,Close,Adj Close,Volume
1087,2006-09-26,53.8012,54.9131,53.1768,53.8781,38.1476,275737.0
1086,2006-09-25,53.0313,55.0842,52.6978,54.1176,38.3172,284529.0
1085,2006-09-22,53.5446,54.2288,52.1846,52.7063,37.3179,856246.0
1084,2006-09-21,54.7249,55.3408,52.5181,54.0663,38.2809,421146.0
1083,2006-09-20,52.176,54.3144,51.7056,53.6899,38.0144,297073.0
1082,2006-09-19,53.5103,53.5103,51.6628,52.2957,37.0272,135419.0
1081,2006-09-18,52.7918,54.0578,52.7063,52.9971,37.5238,404036.0
1080,2006-09-15,53.4761,53.4761,51.7654,52.6293,37.2634,93547.0
1079,2006-09-14,53.2024,53.2879,52.1846,53.0313,37.5481,257429.0
1078,2006-09-13,53.4162,53.8867,52.3898,52.5695,37.2211,166605.0
1077,2006-09-12,53.6899,53.8867,51.1581,52.3727,37.0817,458067.0
1076,2006-09-11,55.5974,55.5974,53.0399,53.9637,38.2082,998247.0
1075,2006-09-08,55.5974,59.703,54.2288,54.7506,38.7654,897989.0
1074,2006-09-07,53.8867,54.3999,52.8688,54.1262,38.3233,834348.0
1073,2006-09-06,53.3564,54.3999,52.8603,53.7584,38.0629,1082956.0
1072,2006-09-05,53.1425,54.2288,52.176,52.8004,37.3846,796025.0
1071,2006-09-04,51.9707,54.1433,51.9194,53.1425,37.6268,423999.0
1070,2006-09-01,49.781,51.8339,49.781,51.3976,36.3913,203930.0
1069,2006-08-31,50.4567,50.4567,48.7717,49.7126,35.1983,99282.0
1068,2006-08-30,49.3106,50.6364,49.3106,49.6955,35.1862,67002.0
1067,2006-08-29,51.5003,52.3385,49.1139,49.7383,35.2165,197289.0
1066,2006-08-28,51.2351,52.6721,50.9785,51.3206,36.3368,366250.0
1065,2006-08-25,51.1496,52.1247,49.9521,51.0897,36.1733,758917.0
1064,2006-08-24,50.337,50.337,48.7546,49.5159,35.059,244983.0
1063,2006-08-23,52.6806,52.98,49.61,49.9607,35.374,146596.0
1062,2006-08-22,52.6892,53.9722,52.0049,52.4069,37.106,550246.0
1061,2006-08-21,49.2678,51.9964,48.6007,51.4661,36.4398,742555.0
1060,2006-08-18,50.6364,50.6364,48.9257,49.2507,34.8713,643864.0
1059,2006-08-17,52.5181,52.5352,49.1139,50.0804,35.4587,88619.0
1058,2006-08-16,52.5609,53.6985,50.4653,51.7398,36.6336,326085.0
1057,2006-08-14,51.3035,53.0313,50.9785,52.5609,37.215,183055.0
1056,2006-08-11,49.61,50.8588,49.61,50.6963,35.8948,307783.0
1055,2006-08-10,47.5571,49.5929,47.5571,49.0454,34.7259,365332.0
1054,2006-08-09,47.0439,47.6769,46.7018,47.3861,33.551,60145.0
1053,2006-08-08,47.3005,47.3005,46.5307,46.8558,33.1756,75204.0
1052,2006-08-07,47.3861,47.3861,45.7609,46.2998,32.7819,45602.0
1051,2006-08-04,47.6427,47.6427,45.8636,46.7446,33.0968,98902.0
1050,2006-08-03,47.7282,48.5664,46.6163,46.8215,33.1513,190046.0
1049,2006-08-02,44.3582,47.2834,44.3582,46.4366,32.8788,382033.0
1048,2006-08-01,42.8014,44.82,42.7672,44.5549,31.5465,182014.0
1047,2006-07-31,42.7843,45.6754,42.7843,43.2975,30.6562,288632.0
1046,2006-07-28,42.9468,43.9647,41.929,42.733,30.2565,212651.0
1045,2006-07-27,43.614,44.649,42.1171,42.579,30.1474,183230.0
1044,2006-07-26,42.4251,43.2719,41.4842,42.8527,30.3412,106320.0
1043,2006-07-25,44.2213,44.2213,42.1685,42.3566,29.99,62063.0
1042,2006-07-24,41.0565,44.4693,40.2012,43.1436,30.5472,153277.0
1041,2006-07-21,42.3395,42.3395,40.4578,41.2019,29.1724,114527.0
1040,2006-07-20,42.8356,43.4429,41.9119,42.2626,29.9234,129866.0
1039,2006-07-19,44.8286,45.3332,40.5433,41.4671,29.3602,282220.0
1038,2006-07-18,45.8465,46.5307,45.0082,45.4102,32.152,795808.0
1037,2006-07-17,46.6761,46.8301,44.9056,46.0517,32.6062,256061.0
1036,2006-07-14,47.215,47.3775,46.0261,46.9584,33.2482,124827.0
1035,2006-07-13,46.6932,48.0618,46.3939,47.3946,33.5571,612549.0
1034,2006-07-12,44.5207,47.0354,44.5207,46.4623,32.897,648458.0
1033,2006-07-11,44.6917,46.3425,44.4779,45.8465,32.461,1521867.0
1032,2006-07-10,44.4779,46.5307,43.6226,45.1536,31.9704,288422.0
1031,2006-07-07,46.0688,47.0439,43.7594,44.4009,31.4374,553122.0
1030,2006-07-06,45.1622,46.0175,44.649,45.701,32.3579,261450.0
1029,2006-07-05,43.537,46.1031,43.2804,45.6839,32.3458,436222.0
1028,2006-07-04,44.9911,45.128,43.4515,43.8877,31.0741,290345.0
1027,2006-07-03,46.0004,47.215,43.3146,44.3154,31.3769,1199219.0
1026,2006-06-30,41.2276,46.5136,41.0565,44.9056,31.7948,6911457.0
1025,2006-06-29,41.9119,42.5961,40.2012,40.5177,28.688,700759.0
1024,2006-06-28,43.1521,44.1186,41.0565,41.3302,29.2633,303568.0
1023,2006-06-27,46.1886,46.7018,43.2291,44.1186,31.2375,217678.0
1022,2006-06-26,48.1901,48.652,45.3503,45.9833,32.5578,659594.0
1021,2006-06-23,47.215,47.8993,44.82,46.1031,32.6426,678972.0
1020,2006-06-22,49.2678,49.61,46.8729,47.0952,33.3451,718120.0
1019,2006-06-21,50.2942,50.4653,47.4631,47.8479,33.878,833501.0
1018,2006-06-20,49.61,51.4917,48.7546,51.3121,36.3308,109932.0
1017,2006-06-19,47.8993,51.9964,47.8993,51.5516,36.5004,60882.0
1016,2006-06-16,49.61,51.4917,47.8993,50.5508,35.7918,266641.0
1015,2006-06-15,44.649,47.5571,43.289,46.5222,32.9394,245352.0
1014,2006-06-14,47.0268,48.7546,42.4251,43.1521,30.5532,137985.0
1013,2006-06-13,47.0439,48.5835,45.3332,46.7617,33.109,169657.0
1012,2006-06-12,49.9521,51.4917,48.7033,49.7212,35.2044,370880.0
1011,2006-06-09,47.8993,50.4653,47.5571,48.2414,34.1566,1263328.0
1010,2006-06-08,51.4917,52.501,47.5571,50.7219,35.9129,261292.0
1009,2006-06-07,53.3735,55.4263,51.4062,54.2374,38.402,528764.0
1008,2006-06-06,57.6502,57.6502,54.742,54.9815,38.9289,108296.0
1007,2006-06-05,62.4487,64.664,57.3081,57.8384,40.9516,47273.0
1006,2006-06-02,61.5848,62.9533,57.137,60.815,43.0592,163724.0
1005,2006-06-01,63.9712,65.1772,59.8741,63.8857,45.2334,169961.0
1004,2006-05-31,60.2248,65.0062,59.8741,62.8421,44.4945,174766.0
1003,2006-05-30,63.7916,63.9798,62.6198,63.304,44.8215,24277.0
1002,2006-05-29,64.3219,64.9548,62.0125,62.423,44.1977,111856.0
1001,2006-05-26,66.1096,66.3747,63.2955,63.783,45.1606,92039.0
1000,2006-05-25,63.2955,65.8273,62.9704,64.9548,45.9903,157825.0
999,2006-05-24,64.1508,68.342,62.7823,66.5458,47.1168,194980.0
998,2006-05-23,54.742,66.7169,54.742,65.1003,46.0933,228382.0
997,2006-05-22,60.0794,64.1508,51.3206,61.9269,43.8465,617845.0
996,2006-05-19,69.1118,69.2829,56.7264,59.5576,42.1689,427191.0
995,2006-05-18,70.0527,70.0527,64.3219,65.8358,46.6141,207045.0
994,2006-05-17,70.2922,70.9765,68.7697,70.3863,49.836,67780.0
993,2006-05-16,70.9936,70.9936,65.8444,67.384,47.7103,331890.0
992,2006-05-15,75.2703,75.2703,69.8132,70.7028,50.0601,78565.0
991,2006-05-12,74.4149,76.827,73.7734,74.3807,52.6642,70901.0
990,2006-05-11,76.981,77.6653,74.0985,75.1591,53.2153,50021.0
989,2006-05-10,76.5533,77.4942,76.1256,77.0408,54.5476,902742.0
988,2006-05-09,76.9639,76.981,75.2703,75.5868,53.5181,141919.0
987,2006-05-08,73.7307,76.6388,73.7307,74.5946,52.8156,208758.0
986,2006-05-05,76.8099,77.8363,74.7571,75.6723,53.5787,854703.0
985,2006-05-04,78.8627,78.8627,75.6124,76.0487,53.8452,161093.0
984,2006-05-03,80.0602,80.0602,73.5596,77.1093,54.5961,262882.0
983,2006-05-02,76.2967,78.6831,73.5682,74.6288,52.8399,210079.0
982,2006-04-28,70.9936,75.2532,69.9843,73.1148,51.7679,147484.0
981,2006-04-27,75.1933,76.6388,73.7649,74.5347,52.7732,92396.0
980,2006-04-26,71.5068,75.5953,71.5068,75.2104,53.2516,237039.0
979,2006-04-25,77.8363,78.6574,69.7961,71.6265,50.7141,1649798.0
978,2006-04-24,77.8363,80.2056,77.708,77.8363,55.1109,478258.0
977,2006-04-21,72.3621,77.152,72.191,76.8527,54.4145,675237.0
976,2006-04-20,69.7961,72.4733,68.4275,71.5239,50.6415,955808.0
975,2006-04-19,70.9936,70.9936,68.5986,69.0605,48.8973,295273.0
974,2006-04-18,71.7976,71.7976,70.3093,70.7284,50.0782,263321.0
973,2006-04-17,70.9765,70.9765,69.3,69.6763,49.3333,270675.0
972,2006-04-13,70.3521,72.345,68.6328,69.2316,49.0184,511256.0
971,2006-04-12,74.5005,75.6124,69.1289,69.7105,49.3575,410373.0
970,2006-04-10,75.9546,75.9546,73.3885,73.7991,52.2524,224635.0
969,2006-04-07,77.3231,77.6225,74.6031,75.3473,53.3486,336069.0
968,2006-04-05,75.9289,78.4094,75.9289,76.8783,54.4326,531207.0
967,2006-04-04,75.5697,80.3938,74.9281,75.3045,53.3183,521182.0
966,2006-04-03,74.7143,76.981,73.5596,74.6715,52.8701,1182109.0
965,2006-03-31,74.4149,76.0743,73.5938,74.2097,52.5431,229288.0
964,2006-03-30,76.7586,77.6139,74.4149,74.9196,53.0457,266928.0
963,2006-03-29,73.7478,80.2313,73.5596,76.023,53.827,324378.0
962,2006-03-28,76.2967,76.981,73.2346,73.5938,52.107,225751.0
961,2006-03-27,76.9297,77.8363,75.869,76.2881,54.0147,428792.0
960,2006-03-24,76.9895,77.3146,75.6124,75.7578,53.6392,282442.0
959,2006-03-23,76.9468,77.152,75.7835,76.6217,54.2509,277689.0
958,2006-03-22,78.0074,80.18,75.2874,75.7835,53.6574,312740.0
957,2006-03-21,81.4288,82.4039,78.11,78.7088,55.7286,381285.0
956,2006-03-20,85.3633,85.3633,80.1458,81.0097,57.3577,302393.0
955,2006-03-17,84.8501,87.7583,83.8237,84.0033,59.4773,466046.0
954,2006-03-16,85.8766,86.3727,83.9948,84.6962,59.9679,177689.0
953,2006-03-14,86.3898,87.2451,84.6791,85.7654,60.725,96569.0
952,2006-03-13,85.1923,87.2451,84.3369,86.6293,61.3366,362310.0
951,2006-03-10,82.2841,85.5344,82.2841,85.1837,60.3131,308087.0
950,2006-03-09,81.2577,83.9948,81.2577,83.5158,59.1322,350900.0
949,2006-03-08,85.1752,85.1752,82.113,83.2763,58.9626,362714.0
948,2006-03-07,82.5749,85.8595,81.4544,84.5422,59.8589,1022162.0
947,2006-03-06,79.9747,82.6177,79.547,82.1473,58.1632,331551.0
946,2006-03-03,78.6917,80.5734,78.6917,79.2647,56.1222,119882.0
945,2006-03-02,75.2703,78.6746,75.2703,78.3837,55.4985,352636.0
944,2006-03-01,76.2967,76.8869,75.0992,76.3822,54.0813,182061.0
943,2006-02-28,73.5596,76.6217,72.7043,75.7236,53.615,275415.0
942,2006-02-27,74.0386,74.7143,71.8489,73.2517,51.8648,244445.0
941,2006-02-24,77.8363,77.8363,71.6778,73.3714,51.9496,214639.0
940,2006-02-23,76.0401,77.4942,73.9017,76.3908,54.0874,196506.0
939,2006-02-22,77.2376,77.4942,75.0992,75.869,53.718,220905.0
938,2006-02-21,76.1256,76.981,75.2703,76.5276,54.1843,107407.0
937,2006-02-20,76.981,76.981,74.586,75.9802,53.7967,225243.0
936,2006-02-17,77.0066,80.4024,76.2197,77.2974,54.7293,819056.0
935,2006-02-16,76.1256,77.3231,75.7921,76.9895,54.5113,548767.0
934,2006-02-15,77.8363,77.8363,74.4321,76.5447,54.1964,301177.0
933,2006-02-14,73.7307,76.9468,73.0464,76.1855,53.942,584700.0
932,2006-02-13,72.6529,73.9702,72.2082,73.0806,51.7437,524169.0
931,2006-02-10,70.5659,72.191,69.4967,71.5752,50.6778,660436.0
930,2006-02-08,69.1118,70.2922,67.9143,70.1211,49.6482,295554.0
929,2006-02-07,70.9936,70.9936,69.1118,69.779,49.406,187199.0
928,2006-02-06,70.9936,72.02,70.8225,71.2416,50.4416,543097.0
927,2006-02-03,71.5068,71.5495,69.6421,70.8054,50.1327,353337.0
926,2006-02-02,71.3186,71.6949,70.3093,71.0107,50.2781,568759.0
925,2006-02-01,71.2587,73.1148,70.9936,71.0107,50.2781,1756936.0
924,2006-01-31,68.5986,71.5068,68.5986,71.062,50.3144,843152.0
923,2006-01-30,68.3933,69.0263,66.7169,67.5465,47.8253,263596.0
922,2006-01-27,66.5458,68.5815,65.8786,68.1453,48.2493,539566.0
921,2006-01-25,65.7246,66.7169,65.7075,66.1609,46.8443,71398.0
920,2006-01-24,66.7169,66.7169,65.0062,65.6134,46.4566,160444.0
919,2006-01-23,65.8615,65.8615,64.339,65.2371,46.1902,236928.0
918,2006-01-20,67.9143,68.0854,65.3911,66.0497,46.7655,103882.0
917,2006-01-19,65.3141,67.8972,63.9798,67.1018,47.5105,137868.0
916,2006-01-18,65.0062,65.8615,63.381,64.2962,45.524,159246.0
915,2006-01-17,65.0062,65.3483,64.339,64.8436,45.9116,242604.0
914,2006-01-16,67.5722,67.5722,64.3219,64.6384,45.7663,229837.0
913,2006-01-13,67.4867,68.7184,65.0062,65.8957,46.6565,264765.0
912,2006-01-12,67.384,68.0854,66.2036,67.4268,47.7406,106068.0
911,2006-01-10,68.9065,68.9065,67.059,67.3498,47.6861,163940.0
910,2006-01-09,68.2479,69.2401,67.5722,68.3848,48.4189,214072.0
909,2006-01-06,68.4275,68.7697,67.5893,68.2479,48.3219,288551.0
908,2006-01-05,67.7433,69.0947,67.2386,68.2565,48.328,198452.0
907,2006-01-04,68.7697,69.2743,67.5722,67.6834,47.9223,202889.0
906,2006-01-03,68.2479,68.4275,67.6748,68.2565,48.328,281606.0
905,2006-01-02,68.8552,69.0263,67.5722,67.9913,48.1403,431779.0
904,2005-12-30,66.5458,69.2829,66.3747,68.0854,48.2069,717319.0
903,2005-12-29,66.8366,67.5722,65.699,66.7682,47.2743,752194.0
902,2005-12-28,65.0147,67.5722,64.5101,66.7511,47.2622,612315.0
901,2005-12-27,62.4487,65.6562,62.4487,64.8864,45.9419,117263.0
900,2005-12-26,63.6376,65.2371,62.4572,63.2869,44.8094,121887.0
899,2005-12-23,66.4945,66.7169,65.0489,65.2542,46.2023,177087.0
898,2005-12-22,66.024,68.2565,65.0489,66.6057,44.3271,546090.0
897,2005-12-21,65.5279,67.0333,65.3568,65.6562,43.6952,256873.0
896,2005-12-20,66.5372,68.5986,65.3483,66.503,44.2587,1420370.0
895,2005-12-19,65.853,67.059,65.5194,66.4175,44.2018,895084.0
894,2005-12-16,64.664,65.2628,64.493,65.0489,43.291,794762.0
893,2005-12-15,63.1244,66.2036,62.7994,64.2706,42.773,1538772.0
892,2005-12-14,61.4992,63.9798,61.4992,62.6283,41.6801,836207.0
891,2005-12-13,61.3282,61.7559,60.738,61.0374,40.6213,208390.0
890,2005-12-12,61.8842,62.4401,60.7294,60.9176,40.5415,226523.0
889,2005-12-09,62.6112,63.2955,60.259,60.8663,40.5074,647441.0
888,2005-12-08,63.937,65.0062,61.2854,62.4915,41.589,904314.0
887,2005-12-07,62.0638,63.5863,62.0638,63.2356,42.0842,476650.0
886,2005-12-06,62.6112,62.6112,61.5848,62.1151,41.3385,175976.0
885,2005-12-05,63.5863,63.9284,61.7387,61.8927,41.1905,206402.0
884,2005-12-02,63.1244,64.1508,62.6369,63.3639,42.1696,402575.0
883,2005-12-01,63.6376,63.8087,62.4401,62.902,41.8622,149957.0
882,2005-11-30,64.1508,64.1508,63.2099,63.6205,42.3404,290532.0
881,2005-11-29,64.6469,64.8351,62.9533,63.1415,42.0216,463100.0
880,2005-11-28,64.493,65.8358,64.493,65.0147,43.2682,379683.0
879,2005-11-25,62.9533,63.2441,62.3631,62.9619,41.9021,315370.0
878,2005-11-24,64.1508,64.3133,61.9355,62.1493,41.3613,775974.0
877,2005-11-23,66.3747,66.3747,62.9533,63.6804,42.3802,683520.0
876,2005-11-22,67.213,68.2308,65.5194,66.0582,43.9627,146187.0
875,2005-11-21,68.4275,68.4275,66.4602,66.6399,44.3498,306502.0
874,2005-11-18,68.4275,68.7697,67.5722,67.7262,45.0728,393689.0
873,2005-11-17,69.2829,69.2829,66.0497,67.8288,45.1411,600232.0
872,2005-11-16,69.0263,69.7961,68.1025,68.4446,45.5509,523953.0
871,2005-11-14,68.0683,69.1118,67.5893,68.5729,45.6363,320304.0
870,2005-11-11,66.7169,68.188,66.1181,67.3412,44.8166,431440.0
869,2005-11-10,67.213,68.0683,65.5194,65.6477,43.6895,237536.0
868,2005-11-09,69.2829,69.625,66.9221,67.5123,44.9304,319632.0
867,2005-11-08,68.7697,71.4555,68.4275,70.0527,46.6211,1011616.0
866,2005-11-07,66.2122,71.4897,65.3483,68.898,45.8526,827953.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,64.3219,66.5372,64.1508,66.2122,44.0652,87906.0
863,2005-10-31,61.5933,63.9712,61.5933,63.3725,42.1753,57755.0
862,2005-10-28,61.5848,63.0047,60.3873,61.8927,41.1905,96675.0
861,2005-10-27,66.8879,66.8879,60.9347,62.8079,41.7996,134846.0
860,2005-10-26,65.1772,67.2215,64.2449,66.1609,44.0311,567473.0
859,2005-10-25,63.9798,65.6733,62.6967,64.9035,43.1942,929269.0
858,2005-10-24,63.4665,64.1166,62.7823,63.3981,42.1924,871591.0
857,2005-10-21,59.5405,64.741,59.5405,63.5863,42.3176,967575.0
856,2005-10-20,64.8351,64.8351,58.1634,59.5149,39.608,840708.0
855,2005-10-19,61.5848,61.5848,57.3252,59.1385,39.3575,1417599.0
854,2005-10-18,66.7169,68.0683,62.2862,62.7737,41.7768,654573.0
853,2005-10-17,67.5722,68.0768,66.2036,67.1018,44.6572,193636.0
852,2005-10-14,68.4446,69.9671,65.8444,68.1453,45.3517,448749.0
851,2005-10-13,75.0992,75.0992,67.5722,68.0426,45.2833,188901.0
850,2005-10-11,70.4462,71.0363,70.4462,71.0363,47.2757,177262.0
849,2005-10-10,74.3209,74.3209,71.6778,72.3707,48.1638,71796.0
848,2005-10-07,74.4149,74.7571,72.7043,73.8761,49.1656,109570.0
847,2005-10-06,73.7307,74.7571,72.7043,73.0207,48.5963,126505.0
846,2005-10-05,77.6653,77.6653,73.8248,75.2361,50.0707,253109.0
845,2005-10-04,68.4361,77.8363,68.4361,76.1,50.6457,289211.0
844,2005-10-03,72.7043,76.981,72.7043,75.3045,50.1162,381811.0
843,2005-09-30,76.1256,76.981,71.1817,73.1833,48.7046,414856.0
842,2005-09-29,70.1382,77.3573,69.1118,75.698,50.3781,1526912.0
841,2005-09-28,69.2829,70.2751,68.3591,68.7098,45.7274,86258.0
840,2005-09-27,69.2829,70.4804,66.7169,69.7533,46.4218,268360.0
839,2005-09-26,68.4275,69.7961,67.5807,68.5302,45.6078,145053.0
838,2005-09-23,65.8615,67.5551,64.3219,66.5629,44.2986,194308.0
837,2005-09-22,70.4804,70.4804,64.818,65.6049,43.661,440653.0
836,2005-09-21,71.5068,71.5068,64.3219,69.0947,45.9835,417703.0
835,2005-09-20,70.9936,71.8404,69.4539,71.4982,47.5831,318217.0
834,2005-09-19,70.6514,71.8489,70.3093,71.3528,47.4863,271698.0
833,2005-09-16,70.3093,70.9765,68.9835,70.0356,46.6097,205496.0
832,2005-09-15,69.1546,71.2502,66.2036,70.2066,46.7235,2058499.0
831,2005-09-14,69.9671,71.1646,67.4182,67.8459,45.1524,381659.0
830,2005-09-13,69.3684,70.1211,68.7697,69.2316,46.0746,182172.0
829,2005-09-12,71.4811,71.4811,69.2829,69.9073,46.5243,210705.0
828,2005-09-09,70.9936,71.5068,69.3,69.8046,46.456,168985.0
827,2005-09-08,71.6778,71.8489,70.1382,70.2238,46.735,87275.0
826,2005-09-06,73.3629,73.3629,70.3948,70.6685,47.0309,117239.0
825,2005-09-05,73.5596,74.2182,71.0107,71.6949,47.714,151611.0
824,2005-09-02,73.5254,74.3807,71.8489,73.149,48.6817,209775.0
823,2005-09-01,74.2097,75.0564,72.7043,73.5596,48.955,331703.0
822,2005-08-31,73.0464,75.0907,72.5332,73.7136,49.0575,739655.0
821,2005-08-30,67.7433,75.4414,67.7433,72.824,48.4654,1566422.0
820,2005-08-29,68.4275,68.4275,67.2386,67.6321,45.0102,267378.0
819,2005-08-26,66.2036,68.7611,66.2036,68.3163,45.4655,538204.0
818,2005-08-25,66.0326,66.8879,65.0062,66.2378,44.0822,207981.0
817,2005-08-24,65.8615,67.059,63.9798,65.5194,43.6041,527267.0
816,2005-08-23,65.3568,66.7169,64.8351,65.947,43.8887,1140629.0
815,2005-08-22,67.3156,69.1204,63.8343,64.2535,42.7616,2270495.0
814,2005-08-19,66.1694,68.0854,65.0062,66.7596,44.4295,1096979.0
813,2005-08-18,66.7169,67.384,64.1508,64.5785,42.9779,227464.0
812,2005-08-17,67.0077,67.3755,66.5458,66.9649,44.5661,91729.0
811,2005-08-16,66.7169,67.8288,66.2036,66.7682,44.4352,214130.0
810,2005-08-12,65.6904,66.5458,65.3483,66.2635,44.0993,206595.0
809,2005-08-11,66.2036,66.7083,65.0233,65.3312,43.4789,112773.0
808,2005-08-10,64.108,66.5458,63.9798,66.1267,44.0083,575692.0
807,2005-08-09,63.6889,64.7496,63.2955,63.9883,42.5852,111248.0
806,2005-08-08,65.3312,65.4082,63.8258,64.0054,42.5965,165711.0
805,2005-08-05,66.0326,66.2036,63.9968,64.5443,42.9552,226447.0
804,2005-08-04,65.776,66.5458,65.0062,65.4082,43.5301,487453.0
803,2005-08-03,66.5458,66.6826,64.1594,65.1943,43.3878,166489.0
802,2005-08-02,64.664,66.3747,64.3304,66.1951,44.0538,330814.0
801,2005-08-01,64.9548,64.9805,63.9968,64.3903,42.8527,220794.0
800,2005-07-29,63.8258,64.2962,63.8258,64.2962,42.7901,506235.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,65.4509,65.4509,62.4401,62.8507,41.8281,116894.0
797,2005-07-26,64.7496,65.2457,63.8258,64.2706,42.773,170949.0
796,2005-07-25,66.7169,66.7169,64.1594,65.3397,43.4845,290012.0
795,2005-07-22,65.0062,66.3747,65.0062,66.0155,43.9343,197827.0
794,2005-07-21,65.0062,65.9299,64.3561,65.2884,43.4504,464883.0
793,2005-07-20,65.0062,65.5108,64.5785,65.1259,43.3422,412261.0
792,2005-07-19,64.4759,65.4338,63.9028,65.066,43.3024,336788.0
791,2005-07-18,58.3345,63.9284,58.3345,63.9284,42.5453,353460.0
790,2005-07-15,61.5848,62.9533,61.5848,62.7224,41.7427,210418.0
789,2005-07-14,60.7294,63.2014,60.7294,61.6275,41.014,277391.0
788,2005-07-13,63.4665,64.6469,62.9533,63.1158,42.0045,476007.0
787,2005-07-12,61.5848,63.2955,60.7294,62.8935,41.8565,465129.0
786,2005-07-11,60.5584,62.2691,60.2676,61.696,41.0596,325869.0
785,2005-07-08,58.172,60.7294,58.172,60.105,40.0008,158205.0
784,2005-07-07,60.6353,60.7722,59.8741,60.0794,39.9837,417791.0
783,2005-07-06,59.3609,60.2847,59.1984,59.8655,39.8414,195208.0
782,2005-07-05,59.0187,61.0374,58.5911,59.4806,39.5852,568356.0
781,2005-07-04,58.6766,59.1727,58.266,58.6681,39.0445,276924.0
780,2005-07-01,58.6595,59.1813,58.2147,58.5141,38.942,339746.0
779,2005-06-30,58.1634,58.745,57.9923,58.2062,38.7371,225365.0
778,2005-06-29,58.8477,58.8477,56.4698,57.6245,38.35,864325.0
777,2005-06-28,59.3523,60.6439,57.8213,58.1121,38.6745,502406.0
776,2005-06-27,58.6766,60.3702,58.6338,59.5063,39.6023,556033.0
775,2005-06-24,58.7964,59.0187,57.2225,58.1634,38.7086,262847.0
774,2005-06-23,57.6502,59.4464,57.6502,58.9332,39.2209,346001.0
773,2005-06-22,59.147,59.147,57.137,57.4877,38.2589,412524.0
772,2005-06-21,58.6766,59.4977,53.2024,58.5569,38.9705,376521.0
771,2005-06-20,59.4977,59.4977,57.9923,58.7793,39.1185,620581.0
770,2005-06-17,63.056,63.6376,58.3345,59.7201,39.7446,1502179.0
769,2005-06-16,62.2519,62.9875,61.1058,62.3802,41.5149,885731.0
768,2005-06-15,62.0809,63.4238,61.5848,61.8243,41.145,1979951.0
767,2005-06-14,61.1229,62.2691,60.5584,61.7559,41.0994,817858.0
766,2005-06-13,59.2583,62.2348,59.2583,60.7979,40.4619,2146954.0
765,2005-06-10,59.703,61.5848,58.6766,58.9674,39.2437,571822.0
764,2005-06-09,58.1634,60.0452,58.1634,59.5918,39.6592,829058.0
763,2005-06-08,58.2831,58.5911,57.3252,58.2404,38.7598,619780.0
762,2005-06-07,56.9659,58.1634,56.735,57.9923,38.5947,286540.0
761,2005-06-06,59.6004,59.8741,56.4527,56.6067,37.6726,699093.0
760,2005-06-03,58.9503,59.532,57.8811,58.7707,39.1128,340898.0
759,2005-06-02,59.3181,61.0716,58.2489,58.9503,39.2323,444885.0
758,2005-06-01,58.2318,59.78,57.693,59.301,39.4657,225097.0
757,2005-05-31,57.6502,58.1377,57.3081,57.616,38.3443,267138.0
756,2005-05-30,57.7956,58.3772,56.812,57.7614,38.4411,274094.0
755,2005-05-27,58.745,59.8741,57.3081,57.7956,38.4638,358259.0
754,2005-05-26,58.6852,60.2162,58.6852,59.3866,39.5227,240856.0
753,2005-05-25,57.9923,60.8919,57.9923,59.8313,39.8186,366320.0
752,2005-05-24,60.2162,60.5156,58.8648,59.5063,39.6023,343593.0
751,2005-05-23,59.532,60.8749,59.532,60.259,40.1032,551696.0
750,2005-05-20,60.1649,60.7979,59.3866,59.5662,39.6422,523082.0
749,2005-05-19,61.1913,61.8927,59.6346,60.1136,40.0065,1382765.0
748,2005-05-18,58.6766,61.0887,57.7357,60.7123,40.4049,1536919.0
747,2005-05-17,59.8912,60.2162,58.3345,58.6082,39.0046,1189223.0
746,2005-05-16,58.1634,60.2162,57.6673,59.7372,39.756,2030341.0
745,2005-05-13,54.6907,57.9496,54.6907,57.6502,38.3671,3593746.0
744,2005-05-12,52.5181,54.742,52.4668,54.3229,36.1527,841375.0
743,2005-05-11,53.2024,53.2708,52.022,52.2786,34.7922,382752.0
742,2005-05-10,52.3471,55.4263,52.2188,53.1853,35.3956,1375832.0
741,2005-05-09,52.5609,52.9715,52.022,52.253,34.7751,442459.0
740,2005-05-06,52.7063,53.0313,51.6628,52.424,34.8889,379485.0
739,2005-05-05,53.0485,53.4505,52.0477,52.1846,34.7296,848559.0
738,2005-05-04,52.3471,53.459,52.0477,52.6379,35.0313,737218.0
737,2005-05-03,50.3798,52.33,49.2678,51.9108,34.5474,1265906.0
736,2005-05-02,52.7918,52.7918,47.7795,49.6356,33.0332,1605833.0
735,2005-04-29,53.8867,54.3657,50.5081,51.0812,33.9953,1721950.0
734,2005-04-28,53.7156,54.4255,51.851,52.732,35.0939,959941.0
733,2005-04-27,53.784,54.8276,52.7234,53.5702,35.6518,789945.0
732,2005-04-26,55.0842,55.3408,52.732,53.2623,35.4468,919238.0
731,2005-04-25,55.4263,55.5461,53.6301,54.4341,36.2267,986521.0
730,2005-04-22,54.0406,55.0756,52.7063,54.1347,36.0274,2089714.0
729,2005-04-21,52.8603,54.2117,50.8074,53.5274,35.6233,2777928.0
728,2005-04-20,49.2678,53.0142,48.7803,52.6293,35.0256,3921836.0
