,Date,Open,High,Low,Close,Adj Close,Volume
828,2014-04-17,124.5,127.5,124.125,125.625,98.4267,167910.0
827,2014-04-16,126.0,126.5,123.75,124.275,97.3689,105324.0
826,2014-04-15,128.0,128.075,125.5,125.9,98.6421,66020.0
825,2014-04-11,125.0,129.5,124.5,128.075,100.3462,169618.0
824,2014-04-10,125.975,127.5,125.825,126.075,98.7792,70924.0
823,2014-04-09,125.0,128.325,125.0,125.775,98.5442,275756.0
822,2014-04-07,128.475,128.5,125.7,126.1,98.7988,75776.0
821,2014-04-04,127.5,131.0,126.025,128.4,100.6009,224698.0
820,2014-04-03,124.625,130.7,123.55,127.525,99.9153,300830.0
819,2014-04-02,124.55,125.0,123.1,124.625,97.6432,52900.0
818,2014-04-01,125.9,125.9,121.6,124.5,97.5452,51846.0
817,2014-03-31,121.075,128.0,121.075,125.725,98.505,215902.0
816,2014-03-28,121.125,123.5,120.3,120.9,94.7246,95374.0
815,2014-03-27,121.925,123.85,120.6,121.125,94.9009,80248.0
814,2014-03-26,123.775,124.9,121.5,121.775,95.4102,87714.0
813,2014-03-25,126.975,127.375,123.525,123.775,96.9772,171358.0
812,2014-03-24,119.475,130.475,119.475,126.85,99.3864,875506.0
811,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
810,2014-03-21,120.075,122.925,120.075,121.725,95.371,97852.0
809,2014-03-20,120.1,121.375,119.125,120.05,94.0587,80562.0
808,2014-03-19,117.775,121.95,117.325,121.3,95.038,313274.0
807,2014-03-18,116.625,117.775,116.575,117.5,92.0608,78844.0
806,2014-03-14,117.0,118.0,116.025,116.55,91.3164,43496.0
805,2014-03-13,116.75,121.0,116.5,117.125,91.7669,194346.0
804,2014-03-12,116.7,120.0,116.1,116.55,91.3164,32832.0
803,2014-03-11,117.5,117.825,116.075,116.475,91.2577,94840.0
802,2014-03-10,119.3,119.5,117.0,117.25,91.8649,54858.0
801,2014-03-07,120.5,120.5,118.5,119.65,93.7453,99862.0
800,2014-03-06,118.15,120.6,118.15,120.175,94.1566,72244.0
799,2014-03-05,117.05,121.0,117.05,119.55,93.6669,342718.0
798,2014-03-04,116.575,119.45,116.575,118.525,92.8638,84498.0
797,2014-03-03,115.6,117.45,115.6,116.525,91.2968,71912.0
796,2014-02-28,115.075,117.75,115.075,116.425,91.2185,1895830.0
795,2014-02-26,113.05,117.5,113.05,116.1,90.9639,213048.0
794,2014-02-25,115.8,115.8,113.25,114.7,89.867,156180.0
793,2014-02-24,113.55,115.1,111.625,114.325,89.5731,167248.0
792,2014-02-21,110.5,113.7,110.5,113.35,88.8093,102782.0
791,2014-02-20,110.1,112.725,110.1,112.5,88.1433,105290.0
790,2014-02-19,109.0,113.75,109.0,112.5,88.1433,126598.0
789,2014-02-18,108.125,112.275,108.125,110.075,86.2433,94558.0
788,2014-02-17,107.2,109.4,107.2,108.925,85.3423,22276.0
787,2014-02-14,110.05,111.45,109.175,109.4,85.7144,24134.0
786,2014-02-13,110.025,114.5,110.025,110.95,86.9289,123908.0
785,2014-02-12,109.25,114.0,109.25,111.725,87.5361,143750.0
784,2014-02-11,106.45,114.325,105.575,107.65,84.3433,204318.0
783,2014-02-10,106.95,107.5,105.175,105.4,82.5805,88708.0
782,2014-02-07,107.7,108.925,106.55,106.925,83.7753,80014.0
781,2014-02-06,107.875,109.35,107.45,107.65,84.3433,26660.0
780,2014-02-05,107.525,108.175,107.1,107.8,84.4608,22052.0
779,2014-02-04,107.05,109.2,107.05,107.475,84.2062,20828.0
778,2014-02-03,110.0,110.75,107.8,108.7,85.166,39226.0
777,2014-01-31,109.825,110.5,109.4,110.025,86.2041,24270.0
776,2014-01-30,110.95,110.95,109.05,109.8,86.0278,28002.0
775,2014-01-29,112.5,113.95,112.25,112.425,84.9505,49170.0
774,2014-01-28,112.6,114.5,112.5,112.925,85.3283,29154.0
773,2014-01-27,112.625,115.0,112.5,113.825,86.0084,67740.0
772,2014-01-24,113.775,116.925,113.025,113.4,85.6873,28080.0
771,2014-01-23,114.075,115.425,114.05,114.525,86.5373,32588.0
770,2014-01-22,115.025,115.85,114.625,114.85,86.7829,27898.0
769,2014-01-21,116.25,116.95,114.75,115.15,87.0096,34336.0
768,2014-01-20,117.575,118.5,115.6,116.025,87.6708,30936.0
767,2014-01-17,118.0,120.0,117.25,117.575,88.842,48150.0
766,2014-01-16,116.975,120.35,116.675,119.025,89.9376,147484.0
765,2014-01-15,115.5,117.025,114.75,116.675,88.1619,34822.0
764,2014-01-14,114.05,116.275,114.05,115.775,87.4819,21268.0
763,2014-01-13,114.5,116.0,114.5,115.075,86.9529,37444.0
762,2014-01-10,117.05,118.125,114.05,114.475,86.4995,58768.0
761,2014-01-09,115.35,119.75,115.35,118.15,89.2764,67778.0
760,2014-01-08,115.65,117.5,115.05,116.35,87.9163,86912.0
759,2014-01-07,118.5,118.95,116.0,116.2,87.803,45302.0
758,2014-01-06,117.3,118.925,117.3,118.275,89.3709,39818.0
757,2014-01-03,117.0,119.45,115.65,117.25,88.5964,48678.0
756,2014-01-02,119.975,120.625,117.0,117.175,88.5397,56084.0
755,2014-01-01,120.075,120.625,118.775,119.575,90.3532,44200.0
754,2013-12-31,121.45,121.95,119.55,120.9,91.3544,49228.0
753,2013-12-30,121.0,121.85,119.5,120.8,91.2788,84542.0
752,2013-12-27,122.0,123.5,120.55,121.875,92.0911,67096.0
751,2013-12-26,119.5,124.45,119.5,123.0,92.9412,115076.0
750,2013-12-24,119.975,121.7,119.975,120.55,91.0899,74440.0
749,2013-12-23,120.0,121.75,118.55,120.125,90.7688,161570.0
748,2013-12-20,118.25,120.225,117.625,119.45,90.2588,48780.0
747,2013-12-19,117.5,120.0,117.0,119.0,89.9187,34474.0
746,2013-12-18,116.025,120.075,115.5,118.3,89.3898,43132.0
745,2013-12-17,114.525,120.125,114.25,117.125,88.5019,42994.0
744,2013-12-16,117.95,117.95,113.6,116.475,88.0108,33658.0
743,2013-12-13,116.95,116.95,114.0,115.95,87.6141,34934.0
742,2013-12-12,117.5,117.5,115.5,116.55,88.0675,25618.0
741,2013-12-11,118.175,118.175,117.15,117.35,88.672,29716.0
740,2013-12-10,119.45,120.475,118.0,118.175,89.2953,50672.0
739,2013-12-09,121.75,124.25,118.575,119.475,90.2776,88446.0
738,2013-12-06,119.0,122.9,116.75,121.2,91.5811,284160.0
737,2013-12-05,117.775,118.8,117.0,118.125,89.2576,74336.0
736,2013-12-04,116.5,118.85,115.525,118.125,89.2576,98402.0
735,2013-12-03,115.075,117.5,115.075,116.725,88.1997,114860.0
734,2013-12-02,113.75,117.0,113.75,115.775,87.4819,56624.0
733,2013-11-29,114.0,116.225,113.975,114.6,86.594,41450.0
732,2013-11-28,116.5,116.5,113.275,113.6,85.8384,22432.0
731,2013-11-27,116.5,116.5,113.95,114.175,86.2729,14984.0
730,2013-11-26,117.35,118.15,113.4,116.75,88.2186,120000.0
729,2013-11-25,115.975,116.35,113.525,114.8,86.7451,32062.0
728,2013-11-22,111.0,116.25,111.0,115.05,86.934,57164.0
727,2013-11-21,114.075,114.725,112.075,112.4,84.9316,33836.0
726,2013-11-20,115.2,115.975,114.025,114.575,86.5751,28244.0
725,2013-11-19,116.25,116.8,114.8,115.25,87.0852,33374.0
724,2013-11-18,115.15,117.65,115.15,116.825,88.2752,150330.0
723,2013-11-14,115.95,116.25,114.7,115.05,86.934,72938.0
722,2013-11-13,114.35,117.375,114.35,115.675,87.4063,54530.0
721,2013-11-12,112.525,116.25,112.525,115.975,87.633,125072.0
720,2013-11-11,115.0,116.0,112.9,113.725,85.9328,141416.0
719,2013-11-08,116.275,117.45,106.8,114.775,86.7262,203006.0
718,2013-11-07,116.95,119.25,115.525,118.15,89.2764,215852.0
717,2013-11-06,115.575,118.475,114.4,114.65,86.6318,73036.0
716,2013-11-05,115.275,118.5,115.275,117.325,88.6531,40138.0
715,2013-11-01,116.3,117.5,115.8,117.125,88.5019,79052.0
714,2013-10-31,114.3,119.725,114.3,117.2,88.5586,217268.0
713,2013-10-30,114.05,117.45,114.05,115.65,87.3874,54202.0
712,2013-10-29,115.5,115.5,110.525,115.125,86.9907,27146.0
711,2013-10-28,114.625,116.0,114.075,115.125,86.9907,47344.0
710,2013-10-25,114.625,116.0,114.625,115.125,86.9907,29898.0
709,2013-10-24,114.6,117.45,114.6,116.225,87.8219,93508.0
708,2013-10-23,114.0,117.45,114.0,116.45,87.9919,130868.0
707,2013-10-22,114.0,115.625,113.05,114.125,86.2351,96232.0
706,2013-10-21,113.7,117.0,113.7,115.375,87.1796,98894.0
705,2013-10-18,110.05,117.275,109.65,114.825,86.764,307724.0
704,2013-10-17,108.1,112.45,108.1,111.025,83.8927,119424.0
703,2013-10-15,106.775,110.925,106.325,109.65,82.8537,182186.0
702,2013-10-14,105.225,107.875,104.425,107.05,80.8891,128316.0
701,2013-10-11,106.0,106.0,103.6,104.4,78.8867,445904.0
700,2013-10-10,102.25,106.65,102.25,105.45,79.6801,96826.0
699,2013-10-09,102.775,104.35,102.05,103.525,78.2255,102900.0
698,2013-10-08,101.725,104.525,101.725,102.775,77.6588,146076.0
697,2013-10-07,101.0,102.85,100.9,101.475,76.6765,80334.0
696,2013-10-04,103.0,105.5,101.3,102.25,77.2621,109522.0
695,2013-10-03,100.775,106.0,100.775,103.975,78.5655,112548.0
694,2013-10-01,100.025,103.45,100.025,102.2,77.2243,86858.0
693,2013-09-30,99.35,102.675,99.35,101.75,76.8843,60558.0
692,2013-09-27,102.0,104.325,98.075,98.425,74.3719,485422.0
691,2013-09-26,101.95,103.425,101.1,101.275,76.5254,56212.0
690,2013-09-25,104.0,104.0,101.575,101.925,77.0165,48966.0
689,2013-09-24,105.0,105.15,102.375,102.6,77.5266,41354.0
688,2013-09-23,103.5,106.45,103.5,104.025,78.6033,119618.0
687,2013-09-20,109.0,109.425,105.0,105.925,80.039,122674.0
686,2013-09-19,109.6,112.4,108.25,109.45,82.7026,442470.0
685,2013-09-18,105.5,109.475,105.5,108.75,82.1736,30854.0
684,2013-09-17,107.5,108.225,106.1,106.775,80.6813,24296.0
683,2013-09-16,108.525,111.975,107.525,107.925,81.5502,29160.0
682,2013-09-13,107.525,110.0,107.525,109.675,82.8726,32870.0
681,2013-09-12,109.55,110.7,108.0,108.525,82.0036,32350.0
680,2013-09-11,110.925,111.175,109.025,109.45,82.7026,63196.0
679,2013-09-10,107.5,114.0,107.5,110.925,83.8171,162526.0
678,2013-09-06,105.1,107.475,104.5,107.05,80.8891,67238.0
677,2013-09-05,104.875,107.5,104.55,105.425,79.6612,57550.0
676,2013-09-04,102.575,106.0,102.55,104.85,79.2267,50386.0
675,2013-09-03,105.025,107.45,103.675,104.325,78.83,38962.0
674,2013-09-02,104.025,107.175,104.025,106.475,80.4546,146918.0
673,2013-08-30,106.625,106.625,102.375,104.975,79.3212,65550.0
672,2013-08-29,102.0,106.95,102.0,106.15,80.209,108316.0
671,2013-08-28,100.3,102.475,99.125,101.45,76.6576,70058.0
670,2013-08-27,103.0,103.725,101.5,102.575,77.5077,54406.0
669,2013-08-26,104.975,107.45,103.625,104.175,78.7167,44552.0
668,2013-08-23,104.5,108.025,104.0,104.975,79.3212,115666.0
667,2013-08-22,98.75,104.825,98.75,103.725,78.3766,122020.0
666,2013-08-21,101.75,102.325,100.075,101.45,76.6576,104570.0
665,2013-08-20,98.05,101.75,96.0,100.375,75.8453,51258.0
664,2013-08-19,95.075,100.875,95.075,99.15,74.9197,74650.0
663,2013-08-16,99.0,100.0,97.8,98.975,74.7875,77276.0
662,2013-08-14,101.0,104.125,99.025,100.675,76.072,79706.0
661,2013-08-13,96.75,101.75,96.75,101.05,73.7107,74944.0
660,2013-08-12,97.325,100.525,94.2,98.975,72.1971,96336.0
659,2013-08-08,93.0,96.8,92.825,96.15,70.1364,76336.0
658,2013-08-07,91.0,92.975,91.0,92.525,67.4921,49732.0
657,2013-08-06,95.4,96.0,91.5,91.975,67.091,67700.0
656,2013-08-05,94.5,96.775,92.55,95.425,69.6076,49938.0
655,2013-08-02,93.6,95.475,92.25,94.95,69.2611,75272.0
654,2013-08-01,93.05,95.475,92.825,93.275,68.0392,34202.0
653,2013-07-31,95.0,96.75,93.025,93.9,68.4951,72694.0
652,2013-07-30,96.55,97.575,95.35,95.5,69.6622,36104.0
651,2013-07-29,96.55,97.975,96.55,97.7,71.267,51086.0
650,2013-07-26,97.5,98.95,97.0,97.525,71.1394,44158.0
649,2013-07-25,97.05,98.475,97.05,97.5,71.1211,28960.0
648,2013-07-24,97.725,98.825,96.825,98.45,71.8141,44120.0
647,2013-07-23,101.0,101.0,96.8,98.625,71.9418,270344.0
646,2013-07-22,95.625,101.5,95.625,100.7,73.4554,88920.0
645,2013-07-19,98.925,100.0,98.175,99.725,72.7442,41658.0
644,2013-07-18,98.05,99.45,98.0,98.85,72.1059,25502.0
643,2013-07-17,98.5,100.9,97.8,98.025,71.5041,33524.0
642,2013-07-16,101.0,101.0,98.1,99.5,72.58,35968.0
641,2013-07-15,97.0,103.0,96.7,101.825,74.276,120310.0
640,2013-07-12,101.75,101.975,97.75,98.1,71.5588,94162.0
639,2013-07-11,97.75,101.5,97.5,100.325,73.1818,267688.0
638,2013-07-10,94.95,95.875,94.95,95.4,69.5893,28414.0
637,2013-07-09,97.5,98.8,94.25,94.475,68.9146,116570.0
636,2013-07-08,99.5,99.5,96.4,97.65,71.2306,27066.0
635,2013-07-05,96.55,100.725,96.55,99.2,72.3612,29508.0
634,2013-07-04,96.05,99.0,96.05,97.35,71.0117,19758.0
633,2013-07-03,101.0,101.0,96.375,96.975,70.7382,96618.0
632,2013-07-02,102.0,102.0,99.25,99.625,72.6712,56238.0
631,2013-07-01,97.5,102.225,97.5,101.95,74.3672,66796.0
630,2013-06-28,96.375,100.6,95.275,99.85,72.8354,104582.0
629,2013-06-27,94.45,96.35,94.45,95.4,69.5893,514748.0
628,2013-06-26,94.6,97.2,93.6,94.1,68.641,103000.0
627,2013-06-25,96.0,96.45,94.5,95.95,69.9905,46582.0
626,2013-06-24,99.0,99.825,95.1,95.6,69.7352,124840.0
625,2013-06-21,99.25,99.95,98.425,99.45,72.5436,52436.0
624,2013-06-20,101.35,101.35,100.0,100.175,73.0724,33894.0
623,2013-06-19,101.0,102.625,101.0,102.125,74.4948,29094.0
622,2013-06-18,102.6,104.75,101.325,101.6,74.1119,77902.0
621,2013-06-17,103.575,104.95,101.25,103.625,75.589,36448.0
620,2013-06-14,102.025,104.475,102.025,103.575,75.5525,124724.0
619,2013-06-13,103.0,103.0,100.0,102.025,74.4219,90518.0
618,2013-06-12,100.05,104.9,100.025,103.175,75.2608,162928.0
617,2013-06-11,101.0,101.0,100.0,100.425,73.2548,66068.0
616,2013-06-10,100.7,101.475,100.5,101.1,73.7471,46946.0
615,2013-06-07,101.975,102.95,100.175,100.675,73.4371,71050.0
614,2013-06-06,100.05,102.175,100.05,101.325,73.9113,43138.0
613,2013-06-05,102.5,103.75,100.0,102.625,74.8596,87660.0
612,2013-06-04,99.1,102.4,98.525,101.5,74.0389,106694.0
611,2013-06-03,99.25,99.875,97.7,99.25,72.3977,62956.0
610,2013-05-31,99.5,100.7,98.5,98.925,72.1606,2074782.0
609,2013-05-30,101.25,101.275,100.0,100.625,73.4007,61646.0
608,2013-05-29,101.5,102.45,100.525,101.125,73.7654,110256.0
607,2013-05-28,101.975,103.2,101.5,101.85,74.2943,115078.0
606,2013-05-27,100.5,103.475,100.5,101.45,74.0025,517576.0
605,2013-05-24,103.975,104.25,99.525,100.975,73.656,209196.0
604,2013-05-23,105.8,106.45,102.5,102.725,74.9325,151636.0
603,2013-05-22,109.075,109.625,106.175,106.875,77.9597,85092.0
602,2013-05-21,110.0,110.4,108.65,108.775,79.3457,41914.0
601,2013-05-20,110.0,111.925,109.55,109.975,80.221,85560.0
600,2013-05-17,109.725,110.5,109.35,109.55,79.911,59996.0
599,2013-05-16,110.2,111.15,109.55,109.725,80.0387,74088.0
598,2013-05-15,110.5,111.1,110.0,110.2,80.3851,68028.0
597,2013-05-14,109.9,111.0,109.75,110.275,80.4399,30620.0
596,2013-05-13,111.0,111.425,109.7,109.85,80.1298,64858.0
595,2013-05-10,110.7,112.225,110.275,110.55,80.6404,96038.0
594,2013-05-09,111.175,111.95,110.5,110.675,80.7316,61024.0
593,2013-05-08,111.275,112.925,111.0,111.15,81.0781,61516.0
592,2013-05-07,112.8,112.875,111.0,111.275,81.1693,100986.0
591,2013-05-06,111.025,113.725,110.25,112.825,82.2999,71694.0
590,2013-05-03,111.0,111.95,110.525,111.1,81.0416,44740.0
589,2013-05-02,111.6,112.0,110.6,110.9,80.8958,90794.0
588,2013-04-30,112.5,113.85,111.0,111.625,81.4246,35458.0
587,2013-04-29,113.25,114.175,112.1,112.475,82.0446,36166.0
586,2013-04-26,114.575,115.85,113.8,114.0,83.157,118194.0
585,2013-04-25,114.25,117.85,114.25,115.375,84.16,81828.0
584,2013-04-23,113.75,117.5,113.75,115.475,84.233,52950.0
583,2013-04-22,113.825,117.4,113.825,115.0,83.8865,84008.0
582,2013-04-18,110.375,117.5,110.375,115.25,84.0688,165628.0
581,2013-04-17,109.725,111.425,109.725,110.35,80.4945,42712.0
580,2013-04-16,108.875,110.25,108.75,109.7,80.0204,32526.0
579,2013-04-15,111.05,111.225,108.6,108.925,79.4551,59930.0
578,2013-04-12,111.225,112.175,110.575,111.0,80.9687,17882.0
577,2013-04-11,112.5,113.3,111.0,111.25,81.1511,45076.0
576,2013-04-10,113.0,113.8,110.75,112.025,81.7164,43096.0
575,2013-04-09,114.0,114.75,112.0,112.525,82.0811,33122.0
574,2013-04-08,114.375,115.0,113.5,113.725,82.9564,18224.0
573,2013-04-05,115.5,116.5,114.0,114.525,83.54,24568.0
572,2013-04-04,118.275,118.75,114.0,115.25,84.0688,71288.0
571,2013-04-03,117.5,122.1,117.25,119.075,86.859,212948.0
570,2013-04-02,114.0,116.875,113.5,115.875,84.5247,52652.0
569,2013-04-01,111.4,116.325,111.4,115.05,83.923,75514.0
568,2013-03-28,110.5,112.5,109.75,111.475,81.3152,52088.0
567,2013-03-26,110.9,112.95,109.5,111.425,81.2787,91616.0
566,2013-03-25,110.65,112.5,110.125,111.2,81.1146,99884.0
565,2013-03-22,108.975,111.575,108.5,110.3,80.4581,102082.0
564,2013-03-21,112.25,112.525,108.5,109.05,79.5463,46786.0
563,2013-03-20,113.55,113.975,110.25,110.7,80.7499,53186.0
562,2013-03-19,114.7,115.8,112.75,113.55,82.8288,39320.0
561,2013-03-18,112.95,115.0,112.95,114.125,83.2482,38362.0
560,2013-03-15,116.85,117.225,114.725,115.05,83.923,56016.0
559,2013-03-14,118.9,118.9,114.65,115.575,84.3059,77726.0
558,2013-03-13,117.975,118.225,116.525,116.85,85.236,20988.0
557,2013-03-12,119.5,119.925,118.05,118.4,86.3666,50184.0
556,2013-03-11,120.975,121.0,118.6,119.525,87.1872,59090.0
555,2013-03-08,119.175,121.2,117.625,120.575,87.9531,70940.0
554,2013-03-07,120.45,120.45,117.15,117.525,85.7283,68620.0
553,2013-03-06,119.875,121.0,117.15,120.075,87.5884,69778.0
552,2013-03-05,115.775,118.625,115.75,118.1,86.1478,66960.0
551,2013-03-04,118.475,118.475,114.7,115.15,83.9959,72430.0
550,2013-03-01,121.15,121.15,118.15,118.75,86.6219,82382.0
549,2013-02-28,121.6,123.75,120.0,121.475,88.6096,117482.0
548,2013-02-27,121.375,122.1,120.0,121.475,88.6096,88394.0
547,2013-02-26,124.65,124.65,120.65,120.825,88.1355,61722.0
546,2013-02-25,125.05,126.05,122.75,123.275,89.9227,124524.0
545,2013-02-22,124.45,126.225,123.625,125.225,91.3451,76428.0
544,2013-02-21,125.5,125.825,124.1,124.675,90.9439,61136.0
543,2013-02-20,125.225,127.35,125.0,125.55,91.5822,38114.0
542,2013-02-19,125.05,128.35,124.5,124.9,91.108,90274.0
541,2013-02-18,123.625,125.75,123.625,125.025,91.1992,74190.0
540,2013-02-15,124.425,125.375,124.0,124.7,90.9621,47934.0
539,2013-02-14,125.8,126.0,124.85,125.4,91.4727,78718.0
538,2013-02-13,127.425,127.425,126.05,126.3,90.6703,43132.0
537,2013-02-12,126.575,126.575,125.05,125.975,90.437,44428.0
536,2013-02-11,125.025,128.15,124.3,126.075,90.5088,78690.0
535,2013-02-08,123.525,127.25,123.45,124.975,89.7191,121718.0
534,2013-02-07,126.525,126.6,123.5,124.175,89.1448,74430.0
533,2013-02-06,126.95,128.75,125.775,126.425,90.7601,71720.0
532,2013-02-05,125.375,129.0,125.0,126.625,90.9037,53322.0
531,2013-02-04,127.625,129.975,125.75,126.2,90.5985,139608.0
530,2013-02-01,125.7,128.45,125.7,127.2,91.3165,48070.0
529,2013-01-31,126.0,127.0,125.75,126.2,90.5985,110762.0
528,2013-01-30,128.05,128.525,125.9,126.025,90.4729,57138.0
527,2013-01-29,128.6,130.2,127.5,128.025,91.9087,52582.0
526,2013-01-28,125.525,129.75,125.525,128.575,92.3036,51762.0
525,2013-01-25,125.8,129.0,125.125,127.4,91.46,75460.0
524,2013-01-24,128.075,128.075,125.375,125.95,90.4191,48274.0
523,2013-01-23,126.025,128.85,126.025,127.3,91.3882,48494.0
522,2013-01-22,128.0,128.725,127.55,127.775,91.7293,29976.0
521,2013-01-21,128.95,129.85,127.4,127.85,91.7831,105500.0
520,2013-01-18,129.175,131.95,128.1,129.975,93.3086,58916.0
519,2013-01-17,129.175,129.85,128.525,129.1,92.6805,34760.0
518,2013-01-16,130.85,130.85,128.85,129.175,92.7343,49446.0
517,2013-01-15,130.05,131.975,130.0,130.65,93.7932,53546.0
516,2013-01-14,130.2,132.0,130.05,131.05,94.0804,41196.0
515,2013-01-11,132.4,132.4,130.05,130.775,93.8829,44936.0
514,2013-01-10,132.0,134.4,130.05,131.05,94.0804,70346.0
513,2013-01-09,134.75,134.9,131.55,132.0,94.7624,66402.0
512,2013-01-08,134.775,136.5,132.75,134.325,96.4315,78534.0
511,2013-01-07,131.025,135.9,130.5,134.2,96.3417,248918.0
510,2013-01-04,131.9,132.875,131.0,131.525,94.4213,99362.0
509,2013-01-03,132.275,133.35,131.5,132.45,95.0854,111138.0
508,2013-01-02,131.975,132.975,131.65,132.05,94.7983,78308.0
507,2013-01-01,134.175,134.4,130.775,131.55,94.4393,101366.0
506,2012-12-31,133.475,134.3,131.85,132.475,95.1034,82460.0
505,2012-12-28,133.675,134.5,131.75,133.825,96.0725,264602.0
504,2012-12-27,131.0,132.7,130.05,132.025,94.7803,146256.0
503,2012-12-26,127.425,131.4,127.125,131.075,94.0983,143056.0
502,2012-12-24,126.95,128.3,126.25,127.425,91.478,77384.0
501,2012-12-21,129.525,129.525,126.425,126.925,91.119,87230.0
500,2012-12-20,133.0,133.0,129.075,129.45,92.9317,75348.0
499,2012-12-19,133.45,133.45,131.1,131.725,94.5649,58510.0
498,2012-12-18,133.0,134.3,131.55,132.675,95.2469,134020.0
497,2012-12-17,128.425,134.5,128.425,132.475,95.1034,219740.0
496,2012-12-14,130.225,131.725,129.0,129.85,93.2189,69050.0
495,2012-12-13,132.025,133.25,130.0,130.6,93.7573,90684.0
494,2012-12-12,136.025,136.75,131.8,132.325,94.9957,305840.0
493,2012-12-11,132.325,136.4,131.65,135.925,97.5801,852374.0
492,2012-12-10,128.825,132.875,127.0,131.575,94.4573,322458.0
491,2012-12-07,128.875,131.5,128.0,128.8,92.4651,137248.0
490,2012-12-06,129.025,129.525,127.775,129.175,92.7343,145462.0
489,2012-12-05,128.7,129.725,127.625,128.575,92.3036,216620.0
488,2012-12-04,122.5,130.65,122.5,128.025,91.9087,749554.0
487,2012-12-03,122.375,124.2,121.85,122.375,87.8526,134704.0
486,2012-11-30,121.15,122.4,121.125,121.675,87.3501,119768.0
485,2012-11-29,118.3,122.8,118.175,121.125,86.9552,199812.0
484,2012-11-27,119.075,120.725,118.5,118.65,85.1785,152794.0
483,2012-11-26,119.5,121.75,119.175,119.425,85.7348,65412.0
482,2012-11-23,120.725,121.125,119.0,119.525,85.8066,47308.0
481,2012-11-22,120.275,122.425,119.625,120.625,86.5963,102388.0
480,2012-11-21,118.55,120.475,118.55,119.75,85.9681,61144.0
479,2012-11-20,120.75,121.25,119.0,119.425,85.7348,70408.0
478,2012-11-19,121.45,121.95,119.8,120.075,86.2015,79316.0
477,2012-11-16,120.575,122.9,120.575,121.125,86.9552,76528.0
476,2012-11-15,122.0,124.125,121.675,122.4,87.8706,65532.0
475,2012-11-12,125.05,125.7,120.05,122.6,88.0141,144606.0
474,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
473,2012-11-09,125.4,125.925,123.275,124.85,89.6294,125294.0
472,2012-11-08,124.5,125.25,123.6,124.7,89.5217,63076.0
471,2012-11-07,124.5,125.7,124.05,124.6,89.4499,47822.0
470,2012-11-06,123.8,126.35,123.75,124.225,89.1807,66450.0
469,2012-11-05,124.925,125.65,123.75,124.1,89.091,52566.0
468,2012-11-02,123.575,125.375,123.35,124.825,89.6114,91752.0
467,2012-11-01,122.9,124.0,122.2,123.35,88.5526,54398.0
466,2012-10-31,122.1,122.925,121.775,122.45,87.9064,59594.0
465,2012-10-30,123.0,124.2,121.4,121.825,87.4577,91086.0
464,2012-10-29,124.85,125.4,122.375,122.75,88.1218,101124.0
463,2012-10-25,123.375,128.45,123.1,126.95,91.137,346438.0
462,2012-10-23,124.475,125.5,123.15,123.425,88.6064,94158.0
461,2012-10-22,123.975,124.7,123.425,123.8,88.8756,58968.0
460,2012-10-19,123.625,126.0,123.625,123.975,89.0012,111192.0
459,2012-10-18,124.05,126.85,124.05,125.6,90.1678,106384.0
458,2012-10-17,125.3,126.3,123.0,124.0,89.0192,101410.0
457,2012-10-16,127.125,127.125,124.5,124.875,89.6473,124924.0
456,2012-10-15,125.725,127.25,125.6,126.1,90.5268,92884.0
455,2012-10-12,126.45,127.9,125.575,125.9,90.3832,88462.0
454,2012-10-11,126.525,126.95,125.45,126.35,90.7063,65380.0
453,2012-10-10,127.925,127.925,126.05,126.2,90.5985,57660.0
452,2012-10-09,127.05,129.45,127.0,127.35,91.4241,92558.0
451,2012-10-08,132.4,132.4,126.6,127.025,91.1908,92742.0
450,2012-10-05,128.15,129.175,125.6,127.575,91.5857,181382.0
449,2012-10-04,129.025,131.2,127.65,128.3,92.1061,284166.0
448,2012-10-03,127.475,132.4,126.175,128.125,91.9805,360434.0
447,2012-10-01,126.65,127.425,126.0,126.675,90.9396,88292.0
446,2012-09-28,125.525,127.5,125.525,126.1,90.5268,196836.0
445,2012-09-27,127.5,129.0,125.15,125.375,90.0063,291172.0
444,2012-09-26,129.2,130.1,126.75,127.45,91.4959,264990.0
443,2012-09-25,130.625,131.475,128.15,128.5,92.2497,110796.0
442,2012-09-24,129.025,131.9,128.575,130.025,93.3445,163670.0
441,2012-09-21,131.0,132.5,129.0,129.4,92.8958,251834.0
440,2012-09-20,132.0,132.375,129.0,131.175,94.1701,126528.0
439,2012-09-18,132.65,133.2,131.5,132.3,94.9777,102834.0
438,2012-09-17,133.5,134.825,131.1,132.425,95.0675,165466.0
437,2012-09-14,134.0,135.775,131.5,132.55,95.1572,159592.0
436,2012-09-13,130.5,134.95,129.525,133.625,95.9289,387088.0
435,2012-09-12,131.3,132.0,128.525,130.025,93.3445,97634.0
434,2012-09-11,129.0,132.5,128.575,130.625,93.7752,338912.0
433,2012-09-10,131.05,131.05,128.55,129.2,92.7522,128602.0
432,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
431,2012-09-07,125.775,150.05,125.725,136.8,98.2083,462908.0
430,2012-09-06,122.05,126.25,121.55,125.05,89.773,151422.0
429,2012-09-05,120.075,123.425,119.175,121.925,87.5296,105300.0
