,Date,Open,High,Low,Close,Adj Close,Volume
1227,2005-03-10,57.7143,58.4286,57.1429,57.7857,52.3812,302387.0
1226,2005-03-09,58.5714,59.2143,57.0714,57.4286,52.0575,494785.0
1225,2005-03-08,59.3571,59.4286,57.8571,58.0,52.5754,507468.0
1224,2005-03-07,59.7143,60.4286,58.5714,58.7143,53.2229,404760.0
1223,2005-03-04,60.5714,60.5714,58.7143,59.2143,53.6762,616000.0
1222,2005-03-03,60.8571,62.0,59.6429,60.0714,54.4531,954675.0
1221,2005-03-02,58.5714,61.0714,58.2857,60.2857,54.6474,726261.0
1220,2005-03-01,59.7143,59.7143,58.0,58.3571,52.8991,329537.0
1219,2005-02-28,60.5714,61.4286,57.2857,59.2857,53.7409,441846.0
1218,2005-02-25,61.8571,61.8571,59.2857,59.7143,54.1294,387600.0
1217,2005-02-24,61.2857,61.6429,60.4286,60.8571,55.1653,360627.0
1216,2005-02-23,60.7143,61.8571,60.4286,60.9286,55.2301,343454.0
1215,2005-02-22,61.5,61.7857,60.5,61.4286,55.6834,322712.0
1214,2005-02-21,61.5714,62.0714,60.4286,60.7143,55.0359,350643.0
1213,2005-02-18,62.0,62.5,60.3571,60.7143,55.0359,411309.0
1212,2005-02-17,62.3571,62.3571,60.9286,61.5714,55.8128,433437.0
1211,2005-02-16,63.1429,64.5714,61.7857,62.3571,56.525,851132.0
1210,2005-02-15,62.1429,64.1429,61.0,63.2143,57.302,1325500.0
1209,2005-02-14,64.8571,65.1429,62.2857,62.5714,56.7193,1042592.0
1208,2005-02-11,64.2857,66.2143,63.6429,64.1429,58.1438,2447723.0
1207,2005-02-10,60.8571,66.1429,60.8571,63.5714,57.6257,5299485.0
1206,2005-02-09,59.1429,61.2857,58.7143,60.2143,54.5826,846644.0
1205,2005-02-08,59.7143,59.8571,58.5714,58.7857,53.2876,518288.0
1204,2005-02-07,58.9286,60.4286,58.2143,59.2143,53.6762,1010347.0
1203,2005-02-04,60.0,60.2857,58.6429,58.8571,53.3524,452332.0
1202,2005-02-03,58.7143,60.3571,58.0,59.5714,53.9999,1054678.0
1201,2005-02-02,58.2857,59.2857,57.3571,57.5714,52.1869,506641.0
1200,2005-02-01,58.6429,59.0,58.1429,58.5,53.0286,440658.0
1199,2005-01-31,60.0,60.0,57.9286,58.2857,52.8344,867181.0
1198,2005-01-28,59.7143,60.5,59.1429,59.4286,53.8704,408326.0
1197,2005-01-27,59.6429,60.4286,58.7143,59.0714,53.5466,379014.0
1196,2005-01-25,58.5,59.7143,57.0,59.0,53.4819,715911.0
1195,2005-01-24,59.0,60.2857,56.4286,58.3571,52.8991,920359.0
1194,2005-01-20,61.2857,61.7143,58.2143,58.8571,53.3524,880301.0
1193,2005-01-19,58.3571,61.1429,57.2857,59.9286,54.3237,748996.0
1192,2005-01-18,58.4286,58.9286,57.6429,57.8571,52.4459,399943.0
1191,2005-01-17,59.2143,59.2857,56.8571,57.4286,52.0575,404680.0
1190,2005-01-14,60.1429,60.4286,58.0,58.8571,53.3524,405919.0
1189,2005-01-13,57.1429,59.9286,57.1429,59.4286,53.8704,600609.0
1188,2005-01-12,61.4286,61.4286,55.7143,56.6429,51.3453,882778.0
1187,2005-01-11,63.2143,64.0714,60.1429,60.4286,54.7769,681402.0
1186,2005-01-10,63.7857,66.3571,62.8571,63.0714,57.1725,797307.0
1185,2005-01-07,61.7857,63.2857,60.6429,62.5,56.6546,622252.0
1184,2005-01-06,64.6429,64.6429,60.3571,61.5,55.7481,1195804.0
1183,2005-01-05,67.8571,68.5,60.0,64.5,58.4675,2451882.0
1182,2005-01-04,68.5714,69.2143,66.4286,68.2857,61.8991,3092949.0
1181,2005-01-03,64.0,68.0,63.2143,67.5,61.1869,4848019.0
1180,2004-12-31,62.7143,63.4286,62.3571,62.9286,57.0431,934691.0
1179,2004-12-30,65.7857,65.7857,62.0,62.6429,56.7841,1862482.0
1178,2004-12-29,62.8571,65.5714,62.8571,64.6429,58.597,5031722.0
1177,2004-12-28,60.3571,62.7143,59.2857,62.2857,56.4603,3094914.0
1176,2004-12-27,59.3571,61.1429,58.2857,59.4286,53.8704,735552.0
1175,2004-12-24,60.3571,60.3571,59.2143,59.3571,53.8056,580436.0
1174,2004-12-23,59.2857,60.3571,59.1429,59.5714,53.9999,980404.0
1173,2004-12-22,59.0714,59.6429,58.1429,58.5,53.0286,872028.0
1172,2004-12-21,59.4286,59.5714,58.0,58.3571,52.8991,903113.0
1171,2004-12-20,59.5714,59.7143,58.5714,58.7857,53.2876,739760.0
1170,2004-12-17,59.4286,60.3571,58.5714,59.1429,53.6114,832348.0
1169,2004-12-16,60.7857,61.0714,59.6429,59.8571,54.2588,898202.0
1168,2004-12-15,61.0714,62.4286,60.7143,60.8571,55.1653,2162806.0
1167,2004-12-14,58.9286,61.2857,58.9286,60.4286,54.7769,2582179.0
1166,2004-12-13,58.2857,59.1429,57.6429,58.6429,53.1582,1249128.0
1165,2004-12-10,59.0,59.3571,57.3571,57.6429,52.2517,1557926.0
1164,2004-12-09,58.6429,59.5,58.2143,58.5714,53.0934,1550193.0
1163,2004-12-08,57.7857,60.2143,56.8571,58.2857,52.8344,3874632.0
1162,2004-12-07,59.6429,59.6429,56.5714,57.0714,51.7337,1237621.0
1161,2004-12-06,58.4286,59.8571,56.7857,59.1429,53.6114,1522244.0
1160,2004-12-03,60.0,60.0714,57.4286,57.8571,52.4459,617556.0
1159,2004-12-02,57.7857,59.9286,57.0714,59.1429,53.6114,1084411.0
1158,2004-12-01,56.5,57.5,55.6429,57.0714,51.7337,844399.0
1157,2004-11-30,59.6429,59.7143,56.0,56.6429,51.3453,961458.0
1156,2004-11-29,59.5,60.0,58.7143,58.9286,53.4172,658501.0
1155,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1154,2004-11-25,60.0,61.4286,58.6429,58.8571,53.3524,1543758.0
1153,2004-11-24,61.0714,61.2857,58.7143,58.9286,53.4172,1217083.0
1152,2004-11-23,60.3571,62.4286,59.6429,60.3571,54.7121,3135868.0
1151,2004-11-22,51.1429,59.5,51.1429,58.4286,52.9639,1738780.0
1150,2004-11-19,56.7857,58.9286,56.0714,56.5714,51.2804,1841822.0
1149,2004-11-18,55.0,57.0714,54.7143,56.3571,51.0862,2670986.0
1148,2004-11-17,56.2857,56.4286,54.1429,54.4286,49.338,1448410.0
1147,2004-11-16,56.4286,56.4286,54.8571,55.7143,50.5035,598742.0
1146,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
1145,2004-11-12,56.2857,56.5714,55.0,55.5714,50.374,135006.0
1144,2004-11-11,56.9286,57.0,54.7143,55.1429,49.9855,519472.0
1143,2004-11-10,55.4286,56.7857,54.0714,56.3571,51.0862,1385300.0
1142,2004-11-09,55.0,55.0,53.9286,54.4286,49.338,550920.0
1141,2004-11-08,55.5,55.6429,54.7143,54.9286,49.7913,525514.0
1140,2004-11-05,55.8571,55.8571,54.3571,54.5714,49.4675,340095.0
1139,2004-11-04,56.2857,56.2857,55.0714,55.2857,50.115,408106.0
1138,2004-11-03,56.0,56.4286,55.3571,55.7857,50.5682,502774.0
1137,2004-11-02,55.5,56.3571,55.1429,55.5714,50.374,997363.0
1136,2004-11-01,55.7143,55.7143,54.0,54.8571,49.7265,966717.0
1135,2004-10-29,57.8571,58.0714,56.2143,56.5,51.2157,729270.0
1134,2004-10-28,59.1429,59.6429,57.0,57.3571,51.9927,806835.0
1133,2004-10-27,59.2143,59.7857,58.0714,58.6429,53.1582,672330.0
1132,2004-10-26,58.3571,59.1429,57.2143,58.1429,52.705,944739.0
1131,2004-10-25,62.0,62.0,58.0714,58.3571,52.8991,1415021.0
1130,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
1129,2004-10-21,57.0,62.5,57.0,61.7857,56.0071,4800170.0
1128,2004-10-20,56.7143,58.3571,55.8571,56.5,51.2157,852778.0
1127,2004-10-19,56.3571,56.8571,56.0,56.4286,51.151,417607.0
1126,2004-10-18,57.7857,57.9286,55.9286,56.1429,50.892,611432.0
1125,2004-10-15,58.2857,59.7857,57.0,57.2857,51.9279,1127047.0
1124,2004-10-14,58.9286,59.8571,57.1429,57.7143,52.3164,860061.0
1123,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
1122,2004-10-12,61.7857,61.9286,58.4286,58.8571,53.3524,1281043.0
1121,2004-10-11,61.0714,63.7143,60.7143,61.5,55.7481,2842498.0
1120,2004-10-08,60.2857,60.4286,58.5714,58.9286,53.4172,824613.0
1119,2004-10-07,60.5714,61.5714,59.5,59.9286,54.3237,1520797.0
1118,2004-10-06,59.9286,60.8571,59.0714,59.9286,54.3237,2109614.0
1117,2004-10-05,58.0,61.2857,57.9286,59.2857,53.7409,3158236.0
1116,2004-10-04,57.1429,57.5,55.5714,57.2143,51.8632,1694932.0
1115,2004-10-01,55.8571,56.3571,55.3571,55.7857,50.5682,811119.0
1114,2004-09-30,55.5714,56.0714,55.0714,55.2857,50.115,811756.0
1113,2004-09-29,55.3571,55.7857,54.3571,55.1429,49.9855,981241.0
1112,2004-09-28,56.3571,56.6429,54.9286,55.0714,49.9207,456293.0
1111,2004-09-27,56.2857,57.4286,55.7143,56.0714,50.8272,817958.0
1110,2004-09-24,57.0714,57.0714,55.7857,55.9286,50.6978,911975.0
1109,2004-09-23,58.5,58.5,56.6429,56.9286,51.6042,1082314.0
1108,2004-09-22,60.3571,60.3571,57.6429,58.0,52.5754,1736114.0
1107,2004-09-21,60.2143,61.0,59.0,60.2857,54.6474,3401756.0
1106,2004-09-20,60.0,61.1429,58.7143,60.0714,54.4531,4239367.0
1105,2004-09-17,54.6429,60.2143,54.5714,58.0714,52.6402,7130558.0
1104,2004-09-16,53.9286,55.0,53.8571,54.1429,49.0791,676751.0
1103,2004-09-15,54.2857,55.0714,53.1429,53.6429,48.6258,738188.0
1102,2004-09-14,55.0,55.7143,53.5714,53.8571,48.82,828502.0
1101,2004-09-13,56.5714,56.7857,54.7143,55.2857,50.115,1994457.0
1100,2004-09-10,54.7143,56.2857,54.1429,55.5714,50.374,3928525.0
1099,2004-09-09,54.2857,55.3571,51.6429,54.2143,49.1438,4078161.0
1098,2004-09-08,49.0,54.9286,49.0,54.0,48.9495,6754345.0
1097,2004-09-07,48.6429,49.2857,48.0714,48.6429,44.0935,609862.0
1096,2004-09-06,47.7857,48.8571,47.5714,48.2143,43.705,395356.0
1095,2004-09-03,47.2857,48.1429,47.1429,47.4286,42.9927,345905.0
1094,2004-09-02,48.5714,49.3571,46.9286,47.3571,42.9279,781117.0
1093,2004-09-01,51.1429,51.1429,48.2857,48.4286,43.8992,1009045.0
1092,2004-08-31,48.5714,50.6429,47.4286,50.3571,45.6473,2177365.0
1091,2004-08-30,45.3571,49.1429,45.3571,48.7857,44.2229,1943418.0
1090,2004-08-27,45.0,45.6429,44.4286,45.3571,41.115,446555.0
1089,2004-08-26,42.1429,44.5714,42.1429,44.3571,40.2085,282783.0
1088,2004-08-25,44.7857,44.7857,43.9286,44.0714,39.9495,143860.0
1087,2004-08-24,44.4286,44.8571,44.2857,44.3571,40.2085,287706.0
1086,2004-08-23,45.8571,46.2857,44.1429,44.3571,40.2085,396545.0
1085,2004-08-20,45.5714,47.1429,44.9286,45.7857,41.5035,996581.0
1084,2004-08-19,44.0,45.7857,43.6429,44.9286,40.7266,478087.0
1083,2004-08-18,44.2857,45.5,43.2857,43.5714,39.4963,681352.0
1082,2004-08-17,44.2857,44.7143,43.9286,44.2857,40.1438,381803.0
1081,2004-08-16,43.7143,44.1429,43.0714,44.0,39.8848,269673.0
1080,2004-08-13,43.7143,44.2143,43.2143,43.6429,39.5611,387491.0
1079,2004-08-12,44.0,44.8571,43.2143,43.5,39.4316,2170432.0
1078,2004-08-11,46.8571,47.0714,43.4286,44.0714,39.9495,780790.0
1077,2004-08-10,46.8571,47.3571,46.0,46.0714,41.7625,561989.0
1076,2004-08-09,47.1429,47.8571,46.4286,46.8571,42.4747,805036.0
1075,2004-08-06,47.2857,49.4286,47.2143,47.4286,42.9927,1910180.0
1074,2004-08-05,47.2143,48.0714,46.7143,47.2143,42.7985,1539859.0
1073,2004-08-04,45.0,48.2857,44.2143,46.5714,42.2157,5650873.0
1072,2004-08-03,42.8571,45.2857,42.4286,44.5,40.338,777764.0
1071,2004-08-02,42.8571,44.2857,41.4286,43.2857,39.2373,716636.0
1070,2004-07-30,47.5714,48.0714,46.3571,46.5714,42.2157,424588.0
1069,2004-07-29,46.2857,48.4286,45.4286,47.1429,42.7338,572468.0
1068,2004-07-28,46.4286,46.5714,45.0,45.7857,41.5035,349434.0
1067,2004-07-27,49.1429,49.4286,45.7857,46.0714,41.7625,437185.0
1066,2004-07-26,48.5714,49.5714,48.0,48.4286,43.8992,398079.0
1065,2004-07-23,48.5714,49.4286,48.0,48.5,43.9639,594699.0
1064,2004-07-22,49.2857,50.8571,47.5714,47.9286,43.446,3225933.0
1063,2004-07-21,49.1429,49.7143,47.5714,48.4286,43.8992,647581.0
1062,2004-07-20,50.3571,50.4286,47.9286,48.2143,43.705,510597.0
1061,2004-07-19,49.0,52.0714,47.8571,49.7857,45.1294,1629768.0
1060,2004-07-16,45.9286,49.5,45.1429,48.5714,44.0287,2278746.0
1059,2004-07-15,43.2857,46.0714,42.7143,45.2143,40.9855,514595.0
1058,2004-07-14,43.2857,43.3571,41.8571,42.8571,38.8488,200684.0
1057,2004-07-13,43.2143,43.5714,41.7857,42.0714,38.1366,129835.0
1056,2004-07-12,42.0,43.8571,41.6429,42.9286,38.9136,258798.0
1055,2004-07-09,40.4286,42.0,39.0714,41.7143,37.8129,198409.0
1054,2004-07-08,44.1429,44.8571,41.1429,41.4286,37.5539,522705.0
1053,2004-07-07,41.8571,44.0714,41.5,43.7143,39.6258,479640.0
1052,2004-07-06,41.4286,41.9286,41.2857,41.8571,37.9423,108752.0
1051,2004-07-05,41.7143,42.5,40.6429,41.7143,37.8129,276532.0
1050,2004-07-02,41.7857,42.0,40.9286,41.4286,37.5539,138970.0
1049,2004-07-01,41.7857,42.6429,41.5,42.0,38.0719,215022.0
1048,2004-06-30,40.0,42.1429,39.5,41.6429,37.7482,462310.0
1047,2004-06-29,41.5714,41.6429,39.4286,40.0,36.2589,335932.0
1046,2004-06-28,39.8571,41.2857,39.5714,41.1429,37.2949,433878.0
1045,2004-06-25,38.8571,39.8571,38.2143,39.3571,35.6761,174797.0
1044,2004-06-24,38.7143,39.2143,38.0714,38.4286,34.8345,101857.0
1043,2004-06-23,38.5714,38.8571,37.8571,38.5714,34.9639,188971.0
1042,2004-06-22,39.2857,39.4286,38.2143,38.2857,34.705,155673.0
1041,2004-06-21,40.5714,41.0,38.4286,38.7143,35.0935,305413.0
1040,2004-06-18,40.8571,41.1429,40.1429,40.4286,36.6474,300176.0
1039,2004-06-17,41.2857,41.6429,39.5714,41.1429,37.2949,771859.0
1038,2004-06-16,39.1429,42.7857,38.2857,40.2857,36.5179,2649369.0
1037,2004-06-15,39.7143,39.7143,38.0,38.2143,34.6402,156381.0
1036,2004-06-14,38.2143,39.0714,37.0,38.5714,34.9639,363651.0
1035,2004-06-11,39.5714,39.5714,37.4286,37.6429,34.1223,251952.0
1034,2004-06-10,39.2857,40.7143,38.2143,39.1429,35.482,678368.0
1033,2004-06-09,39.2857,39.8571,38.2143,38.5714,34.9639,361659.0
1032,2004-06-08,40.0,40.2857,39.0,39.5714,35.8704,74168.0
1031,2004-06-07,39.4286,40.2857,39.2857,39.7143,35.9999,115816.0
1030,2004-06-04,40.0,40.2143,38.4286,38.6429,35.0287,169570.0
1029,2004-06-03,41.5714,41.6429,39.7857,40.0,36.2589,158401.0
1028,2004-06-02,40.4286,40.8571,39.6429,40.3571,36.5826,111517.0
1027,2004-06-01,39.2857,41.5714,39.2857,39.5714,35.8704,255522.0
1026,2004-05-31,38.7857,42.7143,38.5714,39.5,35.8057,207187.0
1025,2004-05-28,45.7143,45.7143,42.0,42.2857,38.3308,204877.0
1024,2004-05-27,47.5,47.5,45.0714,45.2143,40.9855,115182.0
1023,2004-05-26,48.5,48.9286,46.4286,46.6429,42.2805,107713.0
1022,2004-05-25,47.4286,47.8571,46.0714,47.0714,42.6689,80522.0
1021,2004-05-24,48.4286,48.4286,47.1429,47.6429,43.187,107045.0
1020,2004-05-21,47.0,47.0,45.2143,46.2857,41.9567,130306.0
1019,2004-05-20,45.7143,48.5714,45.0,47.0714,42.6689,331995.0
1018,2004-05-19,43.5714,46.7857,43.5714,45.0,40.7913,339379.0
1017,2004-05-18,37.1429,42.8571,37.1429,42.8571,38.8488,156015.0
1016,2004-05-17,44.2857,45.7143,35.7143,37.1429,33.669,161193.0
1015,2004-05-14,50.5714,50.6429,44.0714,44.5714,40.4028,328534.0
1014,2004-05-13,48.5714,50.8571,45.7143,50.2143,45.5179,237061.0
1013,2004-05-12,49.1429,50.8571,49.1429,49.9286,45.2589,356978.0
1012,2004-05-11,51.0714,51.0714,47.2857,49.2143,44.6114,151262.0
1011,2004-05-10,50.7143,52.1429,50.0,51.5714,46.7481,143003.0
1010,2004-05-07,53.5714,53.5714,51.4286,52.2857,47.3956,148724.0
1009,2004-05-06,53.5,55.1429,53.0,53.2857,48.302,245410.0
1008,2004-05-05,52.8571,53.5714,52.2857,52.8571,47.9135,175013.0
1007,2004-05-04,51.4286,52.8571,50.9286,52.0714,47.2013,178747.0
1006,2004-05-03,54.2857,54.2857,49.3571,50.2143,45.5179,335031.0
1005,2004-04-30,53.5,54.1429,52.0,52.5714,47.6545,406803.0
1004,2004-04-29,51.5,53.1429,51.0714,52.7857,47.8488,218014.0
1003,2004-04-28,51.0,52.0714,49.5,51.2857,46.4891,239829.0
1002,2004-04-27,54.2857,54.2857,50.0,51.0,46.2301,331369.0
1001,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1000,2004-04-23,56.0714,57.5,55.8571,56.1429,50.892,566923.0
999,2004-04-22,54.1429,56.8571,54.0,56.2143,50.9567,555855.0
998,2004-04-21,50.7857,54.2143,50.7857,53.7857,48.7553,259915.0
997,2004-04-20,53.1429,53.3571,51.5,51.7857,46.9423,208993.0
996,2004-04-19,57.2143,57.7857,53.2143,53.6429,48.6258,495543.0
995,2004-04-16,52.1429,55.0,51.8571,54.0714,49.0143,434186.0
994,2004-04-15,50.7143,52.5714,50.0,51.2143,46.4244,199468.0
993,2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
992,2004-04-13,51.4286,51.4286,48.3571,50.5,45.7769,237921.0
991,2004-04-12,51.4286,51.9286,50.2857,50.7143,45.9711,157191.0
990,2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
989,2004-04-08,50.6429,50.6429,49.1429,50.1429,45.4532,114532.0
988,2004-04-07,50.0,51.4286,46.4286,50.1429,45.4532,201679.0
987,2004-04-06,51.4286,52.5,44.3571,51.1429,46.3596,450475.0
986,2004-04-05,49.3571,52.7143,49.3571,51.6429,46.8129,1175479.0
985,2004-04-02,45.7143,48.8571,45.0714,48.3571,43.8344,563112.0
984,2004-04-01,42.8571,45.5714,42.8571,45.2143,40.9855,335833.0
983,2004-03-31,43.1429,44.0714,42.3571,42.7857,38.7841,328616.0
982,2004-03-30,41.5,44.6429,40.8571,42.7857,38.7841,556036.0
981,2004-03-29,41.7143,42.1429,40.7143,41.4286,37.5539,243490.0
980,2004-03-26,39.9286,42.1429,39.9286,40.7143,36.9064,436101.0
979,2004-03-25,40.7143,42.6429,38.7857,39.0,35.3525,352497.0
978,2004-03-24,40.4286,40.4286,38.6429,38.9286,35.2877,236250.0
977,2004-03-23,41.4286,41.4286,38.2857,39.6429,35.9352,591477.0
976,2004-03-22,44.2857,44.2857,40.0714,40.5714,36.7769,243389.0
975,2004-03-19,46.2857,46.2857,44.0,44.5714,40.4028,161094.0
974,2004-03-18,48.0,48.0714,44.6429,45.4286,41.1798,197262.0
973,2004-03-17,47.1429,49.0714,46.5714,47.7143,43.2517,172681.0
972,2004-03-16,47.1429,48.2857,45.9286,46.2143,41.892,143509.0
971,2004-03-15,50.5714,51.2857,47.1429,47.8571,43.3812,160100.0
970,2004-03-12,49.0,50.7857,47.4286,50.1429,45.4532,263933.0
969,2004-03-11,49.7857,49.7857,47.8571,48.2857,43.7697,125812.0
968,2004-03-10,50.8571,51.4286,48.8571,49.3571,44.7409,121954.0
967,2004-03-09,51.7857,52.0714,50.0714,51.0714,46.2948,108204.0
966,2004-03-08,50.5714,54.2857,50.5714,51.5714,46.7481,185313.0
965,2004-03-05,50.9286,51.2143,50.0,50.8571,46.1006,107441.0
964,2004-03-04,52.1429,52.5,49.4286,50.0714,45.3884,181021.0
963,2004-03-03,55.5714,56.2857,51.2857,51.7143,46.8776,506614.0
962,2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0
961,2004-03-01,47.5,55.7143,47.5,55.1429,49.9855,963413.0
960,2004-02-27,48.2857,48.8571,46.2143,46.9286,42.5395,258611.0
959,2004-02-26,47.5,49.2143,46.7857,47.5,43.0575,516490.0
958,2004-02-25,50.7143,51.5,45.4286,47.2857,42.8632,304009.0
957,2004-02-24,52.0714,52.1429,49.6429,50.1429,45.4532,267163.0
956,2004-02-23,54.4286,56.8571,50.7143,51.4286,46.6186,228725.0
955,2004-02-20,55.0,56.5714,52.8571,53.2143,48.2373,374809.0
954,2004-02-19,57.3571,57.9286,54.4286,55.0,49.856,131293.0
953,2004-02-18,58.8571,59.5714,56.7857,57.4286,52.0575,133029.0
952,2004-02-17,59.1429,59.6429,57.2143,58.7857,53.2876,268694.0
951,2004-02-16,62.7143,62.7143,57.8571,58.4286,52.9639,361764.0
950,2004-02-13,55.5714,61.1429,55.2143,60.2857,54.6474,377871.0
949,2004-02-12,57.0,57.0,55.5714,55.8571,50.633,64866.0
948,2004-02-11,55.7857,57.2857,55.5714,56.5714,51.2804,118707.0
947,2004-02-10,59.7143,59.7143,56.6429,57.0714,51.7337,217483.0
946,2004-02-09,54.2143,58.7857,54.2143,58.2857,52.8344,346011.0
945,2004-02-06,54.5714,54.5714,52.2857,53.5,48.4963,82860.0
944,2004-02-05,55.7143,55.7143,53.1429,54.0714,49.0143,146425.0
943,2004-02-04,53.5714,54.4286,52.5,54.0,48.9495,193743.0
942,2004-02-03,56.3571,57.6429,48.1429,52.1429,47.2661,463584.0
941,2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0
940,2004-01-30,59.6429,60.0,55.4286,55.9286,50.6978,171576.0
939,2004-01-29,58.5714,60.1429,58.2143,58.7857,53.2876,119375.0
938,2004-01-28,62.8571,63.3571,58.9286,59.4286,53.8704,144456.0
937,2004-01-27,61.4286,63.9286,61.2143,62.5714,56.7193,202766.0
936,2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0
935,2004-01-23,57.7143,60.3571,56.2857,59.7143,54.1294,222008.0
934,2004-01-22,55.5714,57.6429,53.1429,56.7143,51.41,474439.0
933,2004-01-21,59.3571,61.1429,50.4286,54.2143,49.1438,423305.0
932,2004-01-20,61.1429,62.8571,59.3571,59.8571,54.2588,244639.0
931,2004-01-19,61.0714,61.8571,58.9286,60.5714,54.9063,286873.0
930,2004-01-16,66.2857,66.2857,60.9286,61.2857,55.5538,192731.0
929,2004-01-15,67.0714,67.7143,65.3571,65.7857,59.6329,198617.0
928,2004-01-14,64.7143,67.0,64.6429,66.0,59.8272,310972.0
927,2004-01-13,62.1429,65.0,61.1429,64.1429,58.1438,384156.0
926,2004-01-12,64.2857,65.4286,60.9286,61.5714,55.8128,715989.0
925,2004-01-09,71.0,71.0,63.2143,63.9286,57.9495,441788.0
924,2004-01-08,74.1429,74.1429,66.5714,67.8571,61.5106,397436.0
923,2004-01-07,68.2143,69.2857,64.5714,67.0,60.7337,447395.0
922,2004-01-06,72.4286,73.2143,67.7143,68.2143,61.8344,404158.0
921,2004-01-05,73.0714,78.5714,71.8571,72.2143,65.4603,327696.0
920,2004-01-02,73.3571,74.2857,72.1429,72.6429,65.8488,287256.0
919,2004-01-01,72.3571,72.8571,71.5,72.2143,65.4603,129788.0
918,2003-12-31,73.5714,74.2857,70.7857,71.2857,64.6186,268838.0
917,2003-12-30,75.6429,76.2857,71.4286,72.5,65.7193,442756.0
916,2003-12-29,73.7857,77.0,71.4286,74.7143,67.7265,761755.0
915,2003-12-26,72.0,72.0,69.2857,69.9286,63.3884,207803.0
914,2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0
913,2003-12-24,74.2857,77.0,70.1429,70.7143,64.1006,244212.0
912,2003-12-23,67.8571,72.7857,67.1429,72.0714,65.3308,1061753.0
911,2003-12-22,67.8571,68.5714,65.9286,66.2857,60.0862,187217.0
910,2003-12-19,70.0,70.0,65.4286,66.2857,60.0862,298269.0
909,2003-12-18,70.0,70.7143,69.2143,69.7143,63.1941,186724.0
908,2003-12-17,71.3571,71.5714,69.2143,69.7857,63.2588,223205.0
907,2003-12-16,74.1429,74.1429,70.1429,70.5714,63.9711,208414.0
906,2003-12-15,74.2857,74.8571,71.4286,71.5714,64.8775,501602.0
905,2003-12-12,69.2857,73.3571,67.9286,72.4286,65.6545,908503.0
904,2003-12-11,71.1429,71.1429,67.8571,68.5714,62.1581,195766.0
903,2003-12-10,70.0,71.4286,68.5714,68.5714,62.1581,692978.0
902,2003-12-09,70.0,71.4286,70.0,70.0,63.4531,658142.0
901,2003-12-08,70.0,71.4286,68.5714,70.0,63.4531,594365.0
900,2003-12-05,71.4286,72.8571,68.5714,70.0,63.4531,1371304.0
899,2003-12-04,68.5714,72.8571,64.2857,71.4286,64.7481,3557878.0
898,2003-12-03,62.8571,68.5714,62.8571,68.5714,62.1581,2027167.0
897,2003-12-02,62.8571,62.8571,60.0,62.8571,56.9783,2988795.0
896,2003-12-01,64.2857,64.2857,61.4286,61.4286,55.6834,675126.0
895,2003-11-28,62.8571,62.8571,61.4286,61.4286,55.6834,504642.0
894,2003-11-27,64.2857,64.2857,61.4286,61.4286,55.6834,1208664.0
893,2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0
892,2003-11-25,64.2857,64.2857,61.4286,62.8571,56.9783,488652.0
891,2003-11-24,64.2857,64.2857,62.8571,62.8571,56.9783,346872.0
890,2003-11-21,61.4286,64.2857,60.0,64.2857,58.2732,887389.0
889,2003-11-20,67.1429,67.1429,61.4286,62.8571,56.9783,984194.0
888,2003-11-19,67.1429,68.5714,65.7143,65.7143,59.5682,1246325.0
887,2003-11-18,67.1429,68.5714,65.7143,67.1429,60.8632,3462885.0
886,2003-11-17,61.4286,65.7143,61.4286,65.7143,59.5682,1448573.0
885,2003-11-14,60.0,61.4286,60.0,60.0,54.3884,673571.0
884,2003-11-13,61.4286,62.8571,60.0,60.0,54.3884,1021396.0
883,2003-11-12,60.0,62.8571,60.0,61.4286,55.6834,2498913.0
882,2003-11-11,58.5714,61.4286,58.5714,60.0,54.3884,1828238.0
881,2003-11-10,67.1429,67.1429,57.1429,58.5714,53.0934,1000683.0
880,2003-11-07,60.0,60.0,58.5714,58.5714,53.0934,1347464.0
879,2003-11-06,58.5714,60.0,57.1429,60.0,54.3884,3548827.0
878,2003-11-05,57.1429,60.0,57.1429,58.5714,53.0934,4066833.0
877,2003-11-04,58.5714,58.5714,57.1429,57.1429,51.7985,699793.0
876,2003-11-03,58.5714,60.0,57.1429,57.1429,51.7985,944802.0
875,2003-10-31,55.7143,58.5714,55.7143,58.5714,53.0934,1213745.0
874,2003-10-30,55.7143,57.1429,55.7143,55.7143,50.5035,850991.0
873,2003-10-29,55.7143,57.1429,54.2857,55.7143,50.5035,1018720.0
872,2003-10-28,58.5714,58.5714,54.2857,55.7143,50.5035,2983680.0
871,2003-10-27,58.5714,58.5714,55.7143,57.1429,51.7985,1956083.0
