,Date,Open,High,Low,Close,Adj Close,Volume
890,2005-12-12,7.3745,7.5501,7.2867,7.4623,2.5495,4708873.0
889,2005-12-09,7.3745,7.4623,7.2867,7.2867,2.4895,1006772.0
888,2005-12-08,7.4623,7.5501,7.1111,7.2867,2.4895,1065069.0
887,2005-12-07,7.4623,7.5501,7.3745,7.4623,2.5495,1359277.0
886,2005-12-06,7.2867,7.4623,7.2867,7.3745,2.5195,2347255.0
885,2005-12-05,7.2867,7.3745,7.1989,7.2867,2.4895,2047226.0
884,2005-12-02,7.1989,7.1989,7.1989,7.1989,2.4596,570944.0
883,2005-12-01,7.1989,7.2867,7.1111,7.1111,2.4296,1053257.0
882,2005-11-30,7.3745,7.3745,7.1111,7.1111,2.4296,7527016.0
881,2005-11-29,7.1989,7.1989,7.0233,7.1989,2.4596,13948595.0
880,2005-11-28,7.1989,7.1989,7.0233,7.1111,2.4296,2773458.0
879,2005-11-25,7.2867,7.2867,7.0233,7.1111,2.4296,2235729.0
878,2005-11-24,7.1989,7.3745,7.0233,7.1989,2.4596,4281223.0
877,2005-11-23,7.4623,7.4623,7.0233,7.1111,2.4296,1198567.0
876,2005-11-22,7.6379,7.7256,7.2867,7.2867,2.4895,2941959.0
875,2005-11-21,7.0233,7.7256,6.9355,7.6379,2.6095,16853011.0
874,2005-11-18,7.1111,7.1989,6.9355,7.0233,2.3996,2053798.0
873,2005-11-17,7.1111,7.4623,7.1111,7.1111,2.4296,5654409.0
872,2005-11-16,7.4623,7.4623,7.1111,7.1111,2.4296,937984.0
871,2005-11-14,7.4623,7.5501,7.1111,7.3745,2.5195,5603891.0
870,2005-11-11,6.7599,7.4623,6.6722,7.1989,2.4596,7389486.0
869,2005-11-10,6.6722,6.7599,6.5844,6.6722,2.2796,3093033.0
868,2005-11-09,7.0233,7.0233,6.5844,6.6722,2.2796,1123833.0
867,2005-11-08,6.7599,7.0233,6.6722,6.8477,2.3396,4715673.0
866,2005-11-07,6.5844,7.0233,6.5844,6.7599,2.3096,1557360.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,6.9355,7.0233,6.8477,6.9355,2.3696,181362.0
863,2005-10-31,6.6722,6.8477,6.5844,6.7599,2.3096,906728.0
862,2005-10-28,7.0233,7.2867,6.5844,6.6722,2.2796,657957.0
861,2005-10-27,7.2867,7.2867,6.9355,7.0233,2.3996,1060923.0
860,2005-10-26,7.1989,7.4623,7.1111,7.2867,2.4895,10133419.0
859,2005-10-25,7.1989,7.2867,6.6722,7.1989,2.4596,5857959.0
858,2005-10-24,7.1989,7.3745,7.1989,7.1989,2.4596,520483.0
857,2005-10-21,6.9355,7.1989,6.8477,7.1111,2.4296,2570534.0
856,2005-10-20,7.2867,7.3745,6.7599,6.9355,2.3696,963123.0
855,2005-10-19,7.3745,7.3745,7.0233,7.1111,2.4296,2595046.0
854,2005-10-18,7.5501,7.6379,7.2867,7.3745,2.5195,6482644.0
853,2005-10-17,7.6379,7.6379,7.2867,7.4623,2.5495,6825638.0
852,2005-10-14,7.9012,7.9012,7.5501,7.6379,2.6095,1634976.0
851,2005-10-13,7.7256,7.989,7.6379,7.8134,2.6695,36867968.0
850,2005-10-11,7.6379,7.9012,7.5501,7.7256,2.6395,7781722.0
849,2005-10-10,7.6379,7.7256,7.5501,7.6379,2.6095,351355.0
848,2005-10-07,7.5501,7.9012,7.5501,7.6379,2.6095,752351.0
847,2005-10-06,7.4623,7.9012,7.4623,7.6379,2.6095,502554.0
846,2005-10-05,7.9012,7.9012,7.5501,7.7256,2.6395,4911159.0
845,2005-10-04,7.0233,7.9012,7.0233,7.7256,2.6395,1465552.0
844,2005-10-03,7.9012,7.9012,7.7256,7.9012,2.6995,1572874.0
843,2005-09-30,7.7256,7.9012,7.4623,7.5501,2.5795,1758952.0
842,2005-09-29,7.9012,7.9012,7.7256,7.7256,2.6395,1600611.0
841,2005-09-28,7.989,8.1646,7.8134,7.8134,2.6695,1008389.0
840,2005-09-27,7.7256,8.2524,7.7256,7.9012,2.6995,5149599.0
839,2005-09-26,7.7256,8.0768,7.6379,7.7256,2.6395,1591213.0
838,2005-09-23,7.7256,7.7256,7.4623,7.5501,2.5795,70373833.0
837,2005-09-22,7.0233,7.7256,7.0233,7.5501,2.5795,6023579.0
836,2005-09-21,7.8134,7.9012,6.7599,7.6379,2.6095,5771345.0
835,2005-09-20,8.1646,8.3402,7.8134,7.9012,2.6995,4254296.0
834,2005-09-19,8.3402,8.428,7.989,8.2524,2.8195,3119790.0
833,2005-09-16,7.989,8.6036,7.989,8.3402,2.8495,18691833.0
832,2005-09-15,8.0768,8.0768,7.6379,7.989,2.7295,10393091.0
831,2005-09-14,7.989,8.1646,7.989,7.989,2.7295,2238850.0
830,2005-09-13,8.0768,8.1646,7.9012,7.989,2.7295,6170222.0
829,2005-09-12,8.0768,8.0768,7.9012,7.989,2.7295,3469767.0
828,2005-09-09,8.1646,8.2524,7.6379,7.989,2.7295,7389429.0
827,2005-09-08,7.6379,8.1646,7.5501,8.0768,2.7595,37565894.0
826,2005-09-06,7.9012,7.989,7.5501,7.5501,2.5795,1479916.0
825,2005-09-05,7.9012,8.0768,7.6379,7.8134,2.6695,7944460.0
824,2005-09-02,7.2867,7.7256,7.2867,7.5501,2.5795,4867510.0
823,2005-09-01,7.1111,7.5501,7.1111,7.3745,2.5195,3158723.0
822,2005-08-31,7.1989,7.3745,7.1111,7.2867,2.4895,1874407.0
821,2005-08-30,7.0233,7.2867,7.0233,7.1989,2.4596,1235302.0
820,2005-08-29,7.4623,7.4623,6.9355,7.1989,2.4596,1446473.0
819,2005-08-26,7.0233,7.1111,6.8477,7.0233,2.3996,1239915.0
818,2005-08-25,7.1989,7.1989,6.9355,7.0233,2.3996,1011157.0
817,2005-08-24,7.1989,7.2867,6.9355,7.0233,2.3996,1815928.0
816,2005-08-23,7.2867,7.3745,6.8477,7.1989,2.4596,5786688.0
815,2005-08-22,7.2867,7.2867,7.1989,7.2867,2.4895,3092577.0
814,2005-08-19,6.4088,7.2867,6.4088,7.2867,2.4895,3797874.0
813,2005-08-18,7.2867,7.3745,6.4088,7.2867,2.4895,3432337.0
812,2005-08-17,7.2867,7.2867,7.1989,7.2867,2.4895,3655787.0
811,2005-08-16,7.2867,7.3745,7.1989,7.2867,2.4895,8370481.0
810,2005-08-12,7.1111,7.2867,7.0233,7.1989,2.4596,2673289.0
809,2005-08-11,7.0233,7.1111,7.0233,7.1111,2.4296,2759447.0
808,2005-08-10,7.1111,7.1111,7.0233,7.1111,2.0879,6279891.0
807,2005-08-09,7.0233,7.1111,6.9355,7.0233,2.0621,2574566.0
806,2005-08-08,6.9355,7.0233,6.8477,7.0233,2.0621,7989031.0
805,2005-08-05,6.8477,7.0233,6.8477,6.9355,2.0364,7499747.0
804,2005-08-04,7.0233,7.0233,6.9355,7.0233,2.0621,4913232.0
803,2005-08-03,7.0233,7.1111,6.8477,7.0233,2.0621,5150294.0
802,2005-08-02,7.0233,7.0233,6.8477,7.0233,2.0621,13024052.0
801,2005-08-01,7.0233,7.1111,6.8477,7.1111,2.0879,3334480.0
800,2005-07-29,6.7599,7.0233,6.7599,7.0233,2.0621,5649101.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,7.0233,7.0233,6.9355,7.0233,2.0621,1173884.0
797,2005-07-26,7.1111,7.1989,6.9355,7.1111,2.0879,17109733.0
796,2005-07-25,7.0233,7.1989,6.9355,7.1111,2.0879,11363584.0
795,2005-07-22,6.9355,7.1111,6.8477,6.9355,2.0364,3205538.0
794,2005-07-21,7.0233,7.1111,6.9355,7.0233,2.0621,4192536.0
793,2005-07-20,7.1989,7.3745,6.9355,7.0233,2.0621,8895520.0
792,2005-07-19,6.8477,7.1989,6.8477,7.0233,2.0621,11384235.0
791,2005-07-18,7.0233,7.0233,6.6722,6.7599,1.9848,6126049.0
790,2005-07-15,6.9355,6.9355,6.8477,6.9355,2.0364,3000484.0
789,2005-07-14,6.9355,7.0233,6.8477,6.9355,2.0364,3173599.0
788,2005-07-13,7.0233,7.0233,6.8477,6.9355,2.0364,2283536.0
787,2005-07-12,7.0233,7.1111,6.8477,7.0233,2.0621,7720076.0
786,2005-07-11,6.8477,7.1111,6.8477,7.0233,2.0621,9121806.0
785,2005-07-08,6.4088,6.6722,6.4088,6.6722,1.959,4476311.0
784,2005-07-07,6.5844,6.6722,6.4088,6.4966,1.9075,13220347.0
783,2005-07-06,6.5844,6.6722,6.4966,6.5844,1.9332,5509668.0
782,2005-07-05,6.321,6.5844,6.321,6.4966,1.9075,5434239.0
781,2005-07-04,6.321,6.4966,6.2332,6.4966,1.9075,6518980.0
780,2005-07-01,6.2332,6.321,6.2332,6.2332,1.8301,4041804.0
779,2005-06-30,6.321,6.4088,6.2332,6.321,1.8559,3894238.0
778,2005-06-29,6.2332,6.321,6.1454,6.321,1.8559,3161308.0
777,2005-06-28,6.321,6.4088,6.1454,6.321,1.8559,7750010.0
776,2005-06-27,6.2332,6.4088,6.2332,6.321,1.8559,8348918.0
775,2005-06-24,6.0576,6.321,5.9698,6.2332,1.8301,9867983.0
774,2005-06-23,6.0576,6.1454,5.9698,6.0576,1.7786,8201011.0
773,2005-06-22,5.9698,6.0576,5.9698,6.0576,1.7786,6506063.0
772,2005-06-21,5.9698,6.0576,5.9698,5.9698,1.7528,5065354.0
771,2005-06-20,5.882,6.0576,5.882,5.9698,1.7528,15293053.0
770,2005-06-17,5.9698,6.1454,5.7942,5.882,1.727,25954690.0
769,2005-06-16,5.9698,6.9355,5.7942,5.882,1.727,9089047.0
768,2005-06-15,5.7065,5.9698,5.7065,5.882,1.727,21037653.0
767,2005-06-14,5.7065,5.7942,5.7065,5.7942,1.7013,1877915.0
766,2005-06-13,5.7065,5.7942,5.7065,5.7065,1.6755,1211313.0
765,2005-06-10,5.7942,5.7942,5.7065,5.7065,1.6755,2892877.0
764,2005-06-09,5.0041,5.7942,5.0041,5.7942,1.7013,5664319.0
763,2005-06-08,5.7942,5.7942,5.7065,5.7065,1.6755,3466999.0
762,2005-06-07,5.7065,5.7942,5.7065,5.7942,1.7013,2514663.0
761,2005-06-06,5.7065,5.7942,5.7065,5.7942,1.7013,5347739.0
760,2005-06-03,5.6187,5.7942,5.6187,5.7065,1.6755,1916849.0
759,2005-06-02,5.4431,5.7942,5.4431,5.7065,1.6755,1865693.0
758,2005-06-01,5.7942,5.7942,5.6187,5.7065,1.6755,1402471.0
757,2005-05-31,5.7065,5.7942,5.7065,5.7065,1.6755,1868575.0
756,2005-05-30,5.7942,5.7942,5.7065,5.7942,1.7013,9255475.0
755,2005-05-27,5.9698,5.9698,5.7065,5.7942,1.7013,14207515.0
754,2005-05-26,5.7065,5.9698,5.7065,5.882,1.727,13684378.0
753,2005-05-25,5.7065,5.7065,5.6187,5.7065,1.6755,6482359.0
752,2005-05-24,5.7065,5.7942,5.6187,5.7065,1.6755,5733460.0
751,2005-05-23,6.1454,6.1454,5.6187,5.7065,1.6755,2618454.0
750,2005-05-20,5.9698,5.9698,5.7065,5.7942,1.7013,3538327.0
749,2005-05-19,5.9698,6.0576,5.7942,5.882,1.727,5190321.0
748,2005-05-18,5.6187,5.9698,5.5309,5.882,1.727,6279093.0
747,2005-05-17,5.9698,5.9698,5.7065,5.7065,1.6755,3372422.0
746,2005-05-16,5.9698,6.0576,5.7065,5.7942,1.7013,4840401.0
745,2005-05-13,5.7942,6.1454,5.7942,5.882,1.727,16926822.0
744,2005-05-12,5.7942,5.9698,5.7065,5.7942,1.7013,6149571.0
743,2005-05-11,5.7942,5.7942,5.6187,5.7065,1.6755,7378186.0
742,2005-05-10,5.5309,5.7942,5.5309,5.7065,1.6755,9849018.0
741,2005-05-09,5.4431,5.6187,5.3553,5.5309,1.6239,5585439.0
740,2005-05-06,5.2675,5.4431,5.2675,5.3553,1.5724,3179249.0
739,2005-05-05,5.2675,5.5309,5.2675,5.3553,1.5724,3447680.0
738,2005-05-04,5.2675,5.3553,5.1797,5.2675,1.5466,1554706.0
737,2005-05-03,5.3553,5.3553,5.1797,5.1797,1.5208,1863563.0
736,2005-05-02,5.2675,5.4431,5.0919,5.3553,1.5724,5543396.0
735,2005-04-29,5.0919,5.2675,5.0919,5.1797,1.5208,3835189.0
734,2005-04-28,5.1797,5.3553,5.0919,5.0919,1.495,1933969.0
733,2005-04-27,5.0919,5.2675,5.0919,5.1797,1.5208,1231384.0
732,2005-04-26,5.2675,5.3553,5.1797,5.2675,1.5466,1721363.0
731,2005-04-25,5.7065,5.7065,5.1797,5.2675,1.5466,2846870.0
730,2005-04-22,5.4431,5.4431,5.1797,5.2675,1.5466,1365850.0
729,2005-04-21,5.0919,5.3553,5.0919,5.2675,1.5466,2431682.0
728,2005-04-20,4.8285,5.3553,4.8285,5.2675,1.5466,3375133.0
727,2005-04-19,5.6187,5.6187,5.0919,5.1797,1.5208,4214167.0
726,2005-04-18,5.2675,5.5309,4.8285,5.4431,1.5981,5146432.0
725,2005-04-15,5.4431,5.6187,5.3553,5.4431,1.5981,3386376.0
724,2005-04-13,5.9698,6.0576,5.7065,5.7942,1.7013,5393415.0
723,2005-04-12,6.0576,6.5844,5.7942,5.9698,1.7528,23593538.0
722,2005-04-11,5.7065,5.7942,5.5309,5.7065,1.6755,3046673.0
721,2005-04-08,5.7942,5.882,5.6187,5.7065,1.6755,3149667.0
720,2005-04-07,5.5309,5.9698,5.2675,5.7942,1.7013,6171486.0
719,2005-04-06,5.3553,5.6187,5.3553,5.5309,1.6239,1823537.0
718,2005-04-05,5.4431,5.5309,5.4431,5.5309,1.6239,3898851.0
717,2005-04-04,5.4431,5.5309,5.3553,5.4431,1.5981,1137160.0
716,2005-04-01,5.2675,5.3553,5.2675,5.3553,1.5724,944898.0
715,2005-03-31,5.3553,5.5309,5.1797,5.2675,1.5466,2198823.0
714,2005-03-30,5.1797,5.2675,5.0041,5.1797,1.5208,2659916.0
713,2005-03-29,5.0919,5.3553,5.0041,5.0041,1.4693,6169698.0
712,2005-03-28,5.1797,5.1797,5.0041,5.0041,1.4693,1944346.0
711,2005-03-24,5.2675,5.2675,5.0041,5.0919,1.495,1556210.0
710,2005-03-23,5.0919,5.3553,5.0041,5.0919,1.495,2003862.0
709,2005-03-22,5.4431,5.4431,5.1797,5.1797,1.5208,1145635.0
708,2005-03-21,5.4431,5.5309,5.3553,5.3553,1.5724,1160967.0
707,2005-03-18,5.2675,5.5309,5.2675,5.4431,1.5981,1695757.0
706,2005-03-17,5.5309,5.5309,5.4431,5.4431,1.5981,1237318.0
705,2005-03-16,5.4431,5.7065,5.4431,5.5309,1.6239,2409413.0
704,2005-03-15,5.5309,5.6187,4.5652,5.4431,1.5981,8091615.0
703,2005-03-14,5.7065,5.7942,5.5309,5.6187,1.6497,1909000.0
702,2005-03-11,5.6187,5.7942,5.6187,5.7065,1.6755,1572237.0
701,2005-03-10,5.7942,5.7942,5.6187,5.7065,1.6755,1859873.0
700,2005-03-09,5.882,6.0576,5.7065,5.882,1.727,2681308.0
699,2005-03-08,6.0576,6.0576,5.7942,5.882,1.727,3516582.0
698,2005-03-07,6.1454,6.321,5.882,5.9698,1.7528,8094041.0
697,2005-03-04,5.7065,6.1454,5.6187,6.0576,1.7786,17322521.0
696,2005-03-03,5.7065,5.7942,5.6187,5.7065,1.6755,4852053.0
695,2005-03-02,5.5309,5.6187,5.2675,5.6187,1.6497,3881777.0
694,2005-03-01,5.7942,5.7942,5.5309,5.5309,1.6239,3747937.0
693,2005-02-28,5.9698,6.0576,5.6187,5.7065,1.6755,2950434.0
692,2005-02-25,5.9698,5.9698,5.7942,5.882,1.727,4376836.0
691,2005-02-24,5.9698,6.1454,5.7065,5.9698,1.7528,6434724.0
690,2005-02-23,2.6337,2.6337,2.5752,2.5752,0.7561,14734639.0
689,2005-02-22,2.6337,2.6923,2.6337,2.6337,0.7733,7815928.0
688,2005-02-21,2.6923,2.6923,2.6337,2.6337,0.7733,8289618.0
687,2005-02-18,2.6923,2.6923,2.6337,2.6337,0.7733,9744332.0
686,2005-02-17,2.6923,2.6923,2.5752,2.6923,0.7905,8708309.0
685,2005-02-16,2.6923,2.6923,2.6337,2.6923,0.7905,6930005.0
684,2005-02-15,2.7508,2.8093,2.6337,2.6923,0.7905,7825650.0
683,2005-02-14,2.8093,2.8093,2.6923,2.7508,0.8077,13908021.0
682,2005-02-11,2.8093,2.8093,2.6923,2.6923,0.7905,33420316.0
681,2005-02-10,2.5752,2.7508,2.5752,2.6923,0.7905,17958704.0
680,2005-02-09,2.5752,2.6337,2.5752,2.6337,0.7733,7164339.0
679,2005-02-08,2.6337,2.6337,2.5752,2.5752,0.7561,4433305.0
678,2005-02-07,2.6337,2.6337,2.5752,2.6337,0.7733,6735140.0
677,2005-02-04,2.6923,2.6923,2.5752,2.5752,0.7561,9792600.0
676,2005-02-03,2.5752,2.6923,2.5752,2.6337,0.7733,13806565.0
675,2005-02-02,2.4582,2.5752,2.4582,2.5752,0.7561,10691235.0
674,2005-02-01,2.3996,2.5167,2.3996,2.5167,0.7389,12561650.0
673,2005-01-31,2.3996,2.3996,2.3996,2.3996,0.7046,13227506.0
672,2005-01-28,2.3996,2.3996,2.3996,2.3996,0.7046,8690284.0
671,2005-01-27,2.3996,2.3996,2.3411,2.3996,0.7046,6814931.0
670,2005-01-25,2.3411,2.3996,2.3411,2.3996,0.7046,4144878.0
669,2005-01-24,2.3996,2.3996,2.2826,2.3411,0.6874,3811941.0
668,2005-01-20,2.3411,2.3411,2.2826,2.3411,0.6874,4452254.0
667,2005-01-19,2.3411,2.3996,2.3411,2.3411,0.6874,3898618.0
666,2005-01-18,2.3996,2.3996,2.3411,2.3996,0.7046,4860949.0
665,2005-01-17,2.5167,2.5167,2.3411,2.3996,0.7046,6369501.0
664,2005-01-14,2.8679,2.8679,2.3996,2.4582,0.7217,7341827.0
663,2005-01-13,2.3996,2.5167,2.3996,2.4582,0.7217,10779074.0
662,2005-01-12,2.4582,2.5167,2.3411,2.3996,0.7046,15208090.0
661,2005-01-11,2.5752,2.6337,2.4582,2.4582,0.7217,19143289.0
660,2005-01-10,2.6337,2.7508,2.5752,2.5752,0.7561,48362430.0
659,2005-01-07,2.9849,2.9849,2.3996,2.6337,0.7733,304540604.0
658,2005-01-06,2.5752,2.7508,2.5167,2.6337,0.7733,46248728.0
657,2005-01-05,2.6923,2.6923,2.3996,2.5752,0.7561,40866590.0
656,2005-01-04,2.7508,2.8093,2.6337,2.6923,0.7905,44651945.0
655,2005-01-03,2.9264,2.9264,2.6337,2.6923,0.7905,132148211.0
654,2004-12-31,2.2826,2.6923,2.2826,2.6923,0.7905,304408650.0
653,2004-12-30,2.107,2.2826,2.107,2.2826,0.6702,12862670.0
652,2004-12-29,2.2241,2.2241,2.1655,2.1655,0.6358,7109971.0
651,2004-12-28,2.2241,2.2241,2.1655,2.1655,0.6358,3914320.0
650,2004-12-27,2.1655,2.2241,2.107,2.1655,0.6358,4550976.0
649,2004-12-24,2.1655,2.2241,2.107,2.1655,0.6358,6447088.0
648,2004-12-23,2.2241,2.2241,2.107,2.1655,0.6358,9901848.0
647,2004-12-22,2.2241,2.2241,2.1655,2.1655,0.6358,3499251.0
646,2004-12-21,2.2241,2.2826,2.2241,2.2241,0.653,7504007.0
645,2004-12-20,2.2826,2.2826,2.2241,2.2241,0.653,4589642.0
644,2004-12-17,2.2241,2.2241,2.2241,2.2241,0.653,4047180.0
643,2004-12-16,2.2826,2.2826,2.2241,2.2241,0.653,6708281.0
642,2004-12-15,2.2826,2.2826,2.1655,2.2241,0.653,8563779.0
641,2004-12-14,2.2826,2.3411,2.2241,2.2241,0.653,5632038.0
640,2004-12-13,2.3411,2.3411,2.2241,2.2826,0.6702,6149724.0
639,2004-12-10,2.3411,2.3411,2.2241,2.2826,0.6702,7020834.0
638,2004-12-09,2.2241,2.3411,2.2241,2.2826,0.6702,3374695.0
637,2004-12-08,2.3996,2.3996,2.2826,2.2826,0.6702,5503842.0
636,2004-12-07,2.3996,2.3996,2.2826,2.2826,0.6702,6476032.0
635,2004-12-06,2.3411,2.5167,2.3411,2.3996,0.7046,4929447.0
634,2004-12-03,2.3411,2.4582,2.2826,2.3996,0.7046,11353452.0
633,2004-12-02,2.3411,2.3996,2.3411,2.3411,0.6874,5260436.0
632,2004-12-01,2.3996,2.3996,2.2241,2.3411,0.6874,8151444.0
631,2004-11-30,2.5752,2.5752,2.3996,2.3996,0.7046,8652660.0
630,2004-11-29,2.5752,2.5752,2.4582,2.5167,0.7389,22532781.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,2.4582,2.5167,2.3996,2.4582,0.7217,13172489.0
627,2004-11-24,2.4582,2.4582,2.3996,2.4582,0.7217,7169909.0
626,2004-11-23,2.4582,2.4582,2.3996,2.3996,0.7046,15452146.0
625,2004-11-22,2.3411,2.4582,2.2826,2.3996,0.7046,26271303.0
624,2004-11-19,2.3411,2.5167,2.2826,2.3411,0.6874,72287133.0
623,2004-11-18,2.3996,2.3996,2.2826,2.3411,0.6874,28646830.0
622,2004-11-17,2.3411,2.3996,2.1655,2.3411,0.6874,29399089.0
621,2004-11-16,2.3996,2.3996,2.2826,2.2826,0.6702,3703086.0
620,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
619,2004-11-12,2.3411,2.3411,2.2826,2.3411,0.6874,7713412.0
618,2004-11-11,2.3411,2.3411,2.2826,2.2826,0.6702,15763793.0
617,2004-11-10,2.2241,2.3996,2.2241,2.2826,0.6702,12917669.0
616,2004-11-09,2.2826,2.2826,2.2241,2.2241,0.653,3240929.0
615,2004-11-08,2.3411,2.3411,2.2241,2.2241,0.653,7092714.0
614,2004-11-05,2.3411,2.3411,2.2241,2.3411,0.6874,7711345.0
613,2004-11-04,2.3411,2.3996,2.3411,2.3411,0.6874,9526230.0
612,2004-11-03,2.1655,2.4582,2.1655,2.3411,0.6874,76693579.0
611,2004-11-02,2.0485,2.1655,2.0485,2.1655,0.6358,7113986.0
610,2004-11-01,2.107,2.107,2.0485,2.107,0.6186,4155778.0
609,2004-10-29,2.1655,2.1655,2.107,2.107,0.6186,7457431.0
608,2004-10-28,2.107,2.1655,2.107,2.1655,0.6358,22926441.0
607,2004-10-27,1.9314,2.107,1.9314,2.0485,0.6015,24164744.0
606,2004-10-26,1.8144,1.9314,1.8144,1.9314,0.5671,3514184.0
605,2004-10-25,1.8729,1.8729,1.7558,1.8144,0.5327,1541391.0
604,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
603,2004-10-21,1.8729,1.8729,1.8729,1.8729,0.5499,1493123.0
602,2004-10-20,1.9314,1.9314,1.8729,1.8729,0.5499,4246864.0
601,2004-10-19,1.8729,1.9314,1.8729,1.8729,0.5499,5482689.0
600,2004-10-18,1.9314,1.9314,1.8729,1.8729,0.5499,2071533.0
599,2004-10-15,1.8729,1.9314,1.8729,1.8729,0.5499,5028972.0
598,2004-10-14,1.9314,1.9314,1.8729,1.9314,0.5671,5826646.0
597,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
596,2004-10-12,1.8729,1.9314,1.8729,1.8729,0.5499,7247376.0
595,2004-10-11,1.8729,1.9314,1.8729,1.8729,0.5499,3078886.0
594,2004-10-08,1.8729,1.9314,1.8729,1.9314,0.5671,5548470.0
593,2004-10-07,1.9314,1.9314,1.8144,1.8729,0.5499,7592632.0
592,2004-10-06,1.9314,1.9314,1.8144,1.8144,0.5327,5365138.0
591,2004-10-05,1.9314,1.9314,1.8729,1.8729,0.5499,5987801.0
590,2004-10-04,1.9314,1.9899,1.8729,1.9314,0.5671,4548003.0
589,2004-10-01,1.9899,1.9899,1.9314,1.9314,0.5671,2974696.0
588,2004-09-30,1.9314,1.9899,1.8729,1.9314,0.5671,13375812.0
587,2004-09-29,1.8729,1.9314,1.8144,1.8729,0.5499,5573911.0
586,2004-09-28,1.9314,1.9314,1.8729,1.8729,0.5499,3819596.0
585,2004-09-27,1.9314,1.9899,1.8729,1.9314,0.5671,5157937.0
584,2004-09-24,1.9314,1.9899,1.9314,1.9899,0.5843,19160683.0
583,2004-09-23,1.8144,1.9899,1.8144,1.9314,0.5671,29330062.0
582,2004-09-22,1.8729,1.9314,1.8144,1.8729,0.5499,13330910.0
581,2004-09-21,1.8144,1.9314,1.8144,1.9314,0.5671,19336224.0
580,2004-09-20,1.8729,1.8729,1.7558,1.8144,0.5327,8566120.0
579,2004-09-17,1.8144,1.8729,1.8144,1.8729,0.5499,8727394.0
578,2004-09-16,1.7558,1.8729,1.7558,1.8729,0.5499,22910482.0
577,2004-09-15,1.7558,1.7558,1.6973,1.7558,0.5155,9184101.0
576,2004-09-14,1.7558,1.7558,1.7558,1.7558,0.5155,5162994.0
575,2004-09-13,1.8144,1.8729,1.7558,1.7558,0.5155,6351595.0
574,2004-09-10,1.7558,1.8729,1.7558,1.8144,0.5327,13044823.0
573,2004-09-09,1.8729,1.8729,1.7558,1.7558,0.5155,13176385.0
572,2004-09-08,1.8729,1.9314,1.8729,1.8729,0.2563,17061385.0
571,2004-09-07,1.8729,1.8729,1.8144,1.8729,0.2563,18059528.0
570,2004-09-06,1.7558,1.8729,1.7558,1.8144,0.2483,25773077.0
569,2004-09-03,1.7558,1.8144,1.7558,1.7558,0.2403,9661175.0
568,2004-09-02,1.7558,1.8729,1.7558,1.7558,0.2403,42539286.0
567,2004-09-01,1.6388,1.8729,1.6388,1.7558,0.2403,58380273.0
566,2004-08-31,1.5802,1.5802,1.5802,1.5802,0.2162,3017770.0
565,2004-08-30,1.5217,1.6388,1.5217,1.5802,0.2162,6379752.0
564,2004-08-27,1.5802,1.5802,1.5217,1.5217,0.2082,1914018.0
563,2004-08-26,1.5802,1.5802,1.5217,1.5802,0.2162,3339925.0
562,2004-08-25,1.5802,1.5802,1.5217,1.5802,0.2162,4430965.0
561,2004-08-24,1.5217,1.5802,1.5217,1.5217,0.2082,8603487.0
560,2004-08-23,1.4632,1.5217,1.4632,1.5217,0.2082,2829380.0
559,2004-08-20,1.5217,1.5217,1.4632,1.4632,0.2002,3917037.0
558,2004-08-19,1.4632,1.5802,1.4632,1.5217,0.2082,7558238.0
557,2004-08-18,1.4632,1.4632,1.4047,1.4632,0.2002,3856313.0
556,2004-08-17,1.4632,1.4632,1.4047,1.4047,0.1922,3265584.0
555,2004-08-16,1.4047,1.4047,1.4047,1.4047,0.1922,4365970.0
554,2004-08-13,1.4632,1.4632,1.4047,1.4047,0.1922,7064300.0
553,2004-08-12,1.4047,1.5217,1.4047,1.4047,0.1922,4696565.0
552,2004-08-11,1.5217,1.5217,1.4632,1.4632,0.2002,9210175.0
551,2004-08-10,1.5802,1.5802,1.5217,1.5217,0.2082,17989459.0
550,2004-08-09,1.4632,1.5217,1.4047,1.5217,0.2082,13290963.0
549,2004-08-06,1.4632,1.5217,1.3461,1.3461,0.1842,14069039.0
548,2004-08-05,1.3461,1.5217,1.2876,1.4632,0.2002,28429377.0
547,2004-08-04,1.2876,1.4047,1.2876,1.3461,0.1842,12490948.0
546,2004-08-03,1.2291,1.3461,1.1705,1.2876,0.1762,18981246.0
545,2004-08-02,1.1705,1.1705,1.1705,1.1705,0.1602,1391393.0
544,2004-07-30,1.1705,1.1705,1.1705,1.1705,0.1602,1946977.0
543,2004-07-29,1.1705,1.1705,1.1705,1.1705,0.1602,1015776.0
542,2004-07-28,1.1705,1.2291,1.1705,1.1705,0.1602,2047015.0
541,2004-07-27,1.2291,1.2291,1.1705,1.1705,0.1602,1546312.0
540,2004-07-26,1.1705,1.1705,1.1705,1.1705,0.1602,3067848.0
539,2004-07-23,1.1705,1.2876,1.1705,1.1705,0.1602,5030134.0
