,Date,Open,High,Low,Close,Adj Close,Volume
765,2002-12-09,10.3257,10.5573,10.1423,10.234,1.2555,1933230.0
764,2002-12-06,10.3209,10.4125,10.1809,10.3691,1.2721,1700436.0
763,2002-12-05,10.1761,10.3257,10.123,10.1809,1.249,1691856.0
762,2002-12-04,10.1182,10.1906,10.0169,10.123,1.2419,1767513.0
761,2002-12-03,10.4029,10.4125,10.1037,10.1279,1.2425,3239103.0
760,2002-12-02,10.3257,10.4656,10.3016,10.3932,1.275,2977916.0
759,2002-11-29,10.3546,10.3884,10.1327,10.2967,1.2632,4299892.0
758,2002-11-28,10.1327,10.2678,10.1327,10.2195,1.2537,4606457.0
757,2002-11-27,10.0362,10.2485,9.959,10.0941,1.2383,6374581.0
756,2002-11-26,9.8384,10.0362,9.8191,9.9927,1.2259,2748355.0
755,2002-11-25,9.6598,9.9011,9.6309,9.7805,1.1999,4749428.0
754,2002-11-22,9.7418,9.7418,9.5826,9.6357,1.1821,3141872.0
753,2002-11-21,9.626,9.7708,9.5778,9.6067,1.1785,3283299.0
752,2002-11-20,9.8191,9.8191,9.573,9.5971,1.1774,4842505.0
751,2002-11-19,0.0,0.0,0.0,0.0,0.0,0.0
750,2002-11-18,9.6743,9.8914,9.6743,9.7949,1.2016,2780873.0
749,2002-11-15,9.573,9.7467,9.5537,9.6743,1.1868,1402472.0
748,2002-11-14,9.5537,9.5923,9.4909,9.5392,1.1703,955506.0
747,2002-11-13,9.4282,9.5537,9.3607,9.4668,1.1614,1278713.0
746,2002-11-12,9.3124,9.4475,9.1725,9.4089,1.1543,598093.0
745,2002-11-11,9.3607,9.4089,9.3124,9.3558,1.1478,427277.0
744,2002-11-08,9.3896,9.4475,9.3124,9.3607,1.1484,899279.0
743,2002-11-07,9.4186,9.5006,9.2159,9.4282,1.1566,1031691.0
742,2002-11-06,0.0,0.0,0.0,0.0,0.0,0.0
741,2002-11-05,9.4668,9.5006,9.3896,9.462,1.1608,708091.0
740,2002-11-04,9.4572,9.5006,9.38,9.4234,1.1561,318699.0
739,2002-11-01,9.2835,9.4475,9.2449,9.38,1.1507,848348.0
738,2002-10-31,9.1725,9.3993,9.1725,9.2786,1.1383,4534686.0
737,2002-10-30,9.3124,9.4572,9.2931,9.3269,1.1442,963703.0
736,2002-10-29,9.1773,9.4089,9.1773,9.3655,1.149,562156.0
735,2002-10-28,9.3028,9.3317,9.2159,9.2738,1.1377,863290.0
734,2002-10-25,9.3124,9.3607,9.2642,9.3317,1.1448,982967.0
733,2002-10-24,9.4572,9.4572,9.3124,9.3558,1.1478,1188476.0
732,2002-10-23,9.5054,9.5054,9.3124,9.38,1.1507,1855936.0
731,2002-10-22,9.9204,9.9879,9.4089,9.462,1.1608,3492912.0
730,2002-10-21,10.0362,10.0362,9.8239,9.848,1.2081,925113.0
729,2002-10-18,9.93,10.0362,9.8432,9.9397,1.2194,2103548.0
728,2002-10-17,9.8432,10.0072,9.7274,9.8528,1.2087,2061031.0
727,2002-10-16,9.7563,9.8673,9.7467,9.8191,1.2046,2091538.0
726,2002-10-15,0.0,0.0,0.0,0.0,0.0,0.0
725,2002-10-14,9.7467,9.7901,9.655,9.7467,1.1957,2186521.0
724,2002-10-11,9.5199,9.737,9.5199,9.655,1.1845,2335223.0
723,2002-10-10,9.3365,9.5537,9.3365,9.5247,1.1685,3395681.0
722,2002-10-09,9.5247,9.5247,9.3124,9.3703,1.1495,553545.0
721,2002-10-08,9.4475,9.5054,9.3607,9.4234,1.1561,613160.0
720,2002-10-07,9.1773,9.4089,9.1773,9.38,1.1507,584155.0
719,2002-10-04,9.2063,9.2159,9.1291,9.1918,1.1276,716961.0
718,2002-10-03,9.1677,9.2159,9.0808,9.1821,1.1265,865176.0
717,2002-10-02,0.0,0.0,0.0,0.0,0.0,0.0
716,2002-10-01,9.1773,9.2545,9.0663,9.1098,1.1176,1639463.0
715,2002-09-30,9.38,9.38,9.1918,9.24,1.1336,1191471.0
714,2002-09-27,9.3751,9.4186,9.2883,9.3317,1.1448,3365733.0
713,2002-09-26,9.4523,9.5006,9.3751,9.4234,1.1561,789250.0
712,2002-09-25,9.4089,9.433,9.3414,9.4137,1.1549,1293376.0
711,2002-09-24,9.5247,9.5247,9.4089,9.4379,1.1578,1133130.0
710,2002-09-23,9.6454,9.6454,9.4861,9.5344,1.1697,964926.0
709,2002-09-20,9.5054,9.6019,9.4137,9.5488,1.1714,1067546.0
708,2002-09-19,9.4909,9.6984,9.4572,9.544,1.1709,1430006.0
707,2002-09-18,9.6743,9.7467,9.6116,9.6405,1.1827,491929.0
706,2002-09-17,8.9312,9.7901,8.9312,9.7612,1.1975,516426.0
705,2002-09-16,9.7949,9.8673,9.7033,9.737,1.1945,766277.0
704,2002-09-13,9.7997,9.9349,9.7467,9.7805,1.1999,1731078.0
703,2002-09-12,9.7322,9.8239,9.6405,9.7467,1.1957,883445.0
702,2002-09-11,8.5886,9.7708,8.5886,9.655,1.1845,831705.0
701,2002-09-10,0.0,0.0,0.0,0.0,0.0,0.0
700,2002-09-09,9.6695,9.7756,9.5681,9.6405,1.1827,1428099.0
699,2002-09-06,9.8914,9.8914,9.7515,9.7949,1.2016,926284.0
698,2002-09-05,9.9011,9.9397,9.8432,9.9155,1.2164,1067981.0
697,2002-09-04,9.8432,9.8866,9.7612,9.848,1.2081,1247853.0
696,2002-09-03,9.9879,10.012,9.8528,9.9059,1.2152,1660551.0
695,2002-09-02,9.9349,10.0748,9.8914,9.9493,1.2206,1855366.0
694,2002-08-30,9.6212,9.877,9.5778,9.8384,1.207,2652253.0
693,2002-08-29,9.7805,9.8818,9.4958,9.5392,1.1703,7012735.0
692,2002-08-28,9.848,9.9107,9.7708,9.8191,1.2046,2238831.0
691,2002-08-27,9.93,9.9349,9.7949,9.8721,1.2111,2389470.0
690,2002-08-26,9.9397,10.0265,9.848,9.877,1.2117,4122694.0
689,2002-08-23,10.0362,10.041,9.8625,9.8914,1.2135,1811885.0
688,2002-08-22,10.1327,10.1327,9.9686,9.9831,1.2247,2010897.0
687,2002-08-21,10.041,10.1327,9.9783,10.0796,1.2366,1433985.0
686,2002-08-20,10.0651,10.1713,9.9397,10.041,1.2318,1959260.0
685,2002-08-19,10.0844,10.1568,9.9976,10.07,1.2354,1663473.0
684,2002-08-16,9.9204,10.1134,9.9204,10.0458,1.2324,1828983.0
683,2002-08-15,0.0,0.0,0.0,0.0,0.0,0.0
682,2002-08-14,9.9445,10.0169,9.8287,9.9155,1.2164,2442475.0
681,2002-08-13,9.9349,10.0169,9.8963,9.9831,1.2247,1876454.0
680,2002-08-12,9.9397,10.0072,9.8432,9.8673,1.2105,2799629.0
679,2002-08-09,9.5537,9.8914,9.4668,9.8528,1.2087,8565537.0
678,2002-08-08,10.2292,10.2581,9.5923,9.6309,1.1815,5990971.0
677,2002-08-07,10.4704,10.4946,10.2774,10.316,1.2656,2029518.0
676,2002-08-06,10.234,10.4222,10.1858,10.3353,1.2679,2851120.0
675,2002-08-05,10.0362,10.3691,10.0362,10.2823,1.2614,2650367.0
674,2002-08-02,9.9879,10.1086,9.8432,9.9927,1.2259,2441770.0
673,2002-08-01,10.1327,10.2002,9.9493,9.9879,1.2253,1681576.0
672,2002-07-31,10.0265,10.1086,9.7467,10.0169,1.2289,2477573.0
671,2002-07-30,10.3209,10.3257,9.9155,9.9542,1.2212,4752558.0
670,2002-07-29,10.3257,10.3739,9.7274,10.0748,1.236,5815762.0
669,2002-07-26,10.5187,10.5187,10.1472,10.2292,1.2549,4509194.0
668,2002-07-25,11.0012,11.0012,10.4753,10.5862,1.2987,10420395.0
667,2002-07-24,10.8661,10.8902,10.7117,10.7455,1.3183,2392517.0
666,2002-07-23,10.6152,10.8902,10.4415,10.8661,1.333,3046692.0
665,2002-07-22,10.9047,11.0012,10.7358,10.7696,1.3212,3524155.0
664,2002-07-19,11.1218,11.1218,10.9578,10.9916,1.3484,3157716.0
663,2002-07-18,11.088,11.1652,11.0205,11.0832,1.3597,3860429.0
662,2002-07-17,10.8323,11.1652,10.8323,10.9867,1.3478,3893496.0
661,2002-07-16,11.0977,11.3679,10.9143,11.0543,1.3561,6293049.0
660,2002-07-15,11.4354,11.4354,10.9819,11.0108,1.3508,5220861.0
659,2002-07-12,11.4837,11.6719,11.3872,11.4113,1.3999,3476632.0
658,2002-07-11,11.474,11.9035,11.474,11.6043,1.4236,4616270.0
657,2002-07-10,11.7732,12.0579,11.696,11.725,1.4384,3017532.0
656,2002-07-09,12.2461,12.2461,11.889,11.9373,1.4645,2912145.0
655,2002-07-08,12.2461,12.2509,12.1254,12.1737,1.4935,2676667.0
654,2002-07-05,12.1592,12.2412,12.0917,12.1399,1.4893,2756987.0
653,2002-07-04,12.1978,12.2943,12.082,12.1061,1.4852,4877955.0
652,2002-07-03,12.497,12.497,12.0627,12.1303,1.4881,17425255.0
651,2002-07-02,12.9264,13.0084,12.4728,12.5694,1.542,4871447.0
650,2002-07-01,12.7189,12.9554,12.6224,12.8396,1.5752,5711360.0
649,2002-06-28,12.4294,12.7093,12.3619,12.579,1.5432,5391707.0
648,2002-06-27,12.2943,12.4439,12.1206,12.3136,1.5106,6520744.0
647,2002-06-26,12.2412,12.3474,12.1785,12.2171,1.4988,1566242.0
646,2002-06-25,12.5356,12.5404,12.2123,12.2798,1.5065,2916435.0
645,2002-06-24,12.5356,12.6176,12.3764,12.4632,1.529,3755798.0
644,2002-06-21,12.4198,12.6369,12.3088,12.4922,1.5325,3508756.0
643,2002-06-20,12.1303,12.4391,12.0627,12.3667,1.5171,2815515.0
642,2002-06-19,12.4246,12.5742,12.0627,12.111,1.4858,5098966.0
641,2002-06-18,12.9119,13.0567,12.3764,12.4342,1.5254,4829137.0
640,2002-06-17,12.8347,13.0181,12.69,12.7672,1.5663,4541090.0
639,2002-06-14,12.5452,12.7768,12.415,12.5886,1.5444,4812319.0
638,2002-06-13,13.1242,13.3172,12.497,12.5308,1.5373,6876437.0
637,2002-06-12,12.9023,13.3365,12.6996,12.9602,1.5899,12394153.0
636,2002-06-11,12.2461,12.9312,12.1592,12.7913,1.5692,9742138.0
635,2002-06-10,12.2557,12.3377,12.0434,12.0868,1.4828,1597526.0
634,2002-06-07,11.918,12.3233,11.8938,11.9566,1.4668,4788350.0
633,2002-06-06,12.0627,12.4294,11.8697,12.0482,1.4781,5845834.0
632,2002-06-05,11.8697,12.1882,11.6671,12.0434,1.4775,5337905.0
631,2002-06-04,11.2424,11.725,11.1701,11.585,1.4212,6765289.0
630,2002-06-03,11.281,11.3872,11.0977,11.2762,1.3834,2225981.0
629,2002-05-31,11.0977,11.4017,10.9336,11.0688,1.3579,2720801.0
628,2002-05-30,11.0784,11.2183,10.8806,10.9336,1.3413,5995800.0
627,2002-05-29,10.9916,11.146,10.8564,11.0446,1.3549,3036982.0
626,2002-05-28,11.4354,11.5078,11.1556,11.4354,0.7895,3932075.0
625,2002-05-27,11.5802,11.5802,11.2907,11.5175,0.7952,2212935.0
624,2002-05-24,11.0977,11.5223,11.0494,11.4934,0.7935,3804357.0
623,2002-05-23,10.9192,11.0977,10.8564,10.9626,0.7568,1525071.0
622,2002-05-22,10.7551,11.0929,10.7406,10.924,0.7542,2595923.0
621,2002-05-21,11.1074,11.1508,10.6441,10.8564,0.7495,3446291.0
620,2002-05-20,11.5609,11.5609,11.0977,11.281,0.7788,2512608.0
619,2002-05-17,11.5754,11.6671,11.3968,11.4596,0.7912,2797111.0
618,2002-05-16,11.5802,11.8601,11.4885,11.5368,0.7965,4054612.0
617,2002-05-15,11.9807,12.0145,11.5899,11.6671,0.8055,2416610.0
616,2002-05-14,11.9759,12.0434,11.8745,11.918,0.8228,1957893.0
615,2002-05-13,12.0289,12.1496,11.8215,11.9228,0.8231,2403222.0
614,2002-05-10,12.0627,12.0627,11.8215,12.0241,0.8301,3879434.0
613,2002-05-09,11.6285,12.0386,11.6285,12.0,0.8285,3676898.0
612,2002-05-08,12.0531,12.0627,11.725,11.8697,0.8195,4372803.0
611,2002-05-07,11.9373,12.1399,11.8697,11.9421,0.8245,5095308.0
610,2002-05-06,11.7684,11.9662,11.7539,11.9421,0.8245,7742577.0
609,2002-05-03,11.4934,11.725,11.2859,11.6188,0.8022,5373873.0
608,2002-05-02,10.8854,11.6285,10.8806,11.4306,0.7892,21897932.0
607,2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0
606,2002-04-30,10.7599,10.8564,10.7117,10.8082,0.7462,609316.0
605,2002-04-29,10.8082,10.8082,10.6634,10.7406,0.7415,1146674.0
604,2002-04-26,10.8275,10.8516,10.7117,10.7455,0.7419,1856454.0
603,2002-04-25,11.0012,11.0205,10.649,10.7069,0.7392,7135376.0
602,2002-04-24,11.0929,11.0929,10.9385,10.9722,0.7575,3491596.0
601,2002-04-23,10.7696,10.9964,10.6152,10.9722,0.7575,1369634.0
600,2002-04-22,10.9529,10.9722,10.8178,10.8661,0.7502,1200207.0
599,2002-04-19,11.0012,11.0977,10.9288,10.9529,0.7562,2207671.0
598,2002-04-18,10.9819,11.0929,10.8902,10.9819,0.7582,3739446.0
597,2002-04-17,11.2521,11.2521,10.8323,10.8806,0.7512,3693230.0
596,2002-04-16,11.281,11.281,11.0157,11.0832,0.7652,2216624.0
595,2002-04-15,11.3872,11.5706,11.1315,11.1942,0.7728,2789702.0
594,2002-04-12,11.2907,11.5609,11.281,11.3148,0.7812,4233738.0
593,2002-04-11,11.1942,11.7153,11.0977,11.31,0.7808,7682682.0
592,2002-04-10,11.0398,11.1363,10.9433,10.9819,0.7582,1647867.0
591,2002-04-09,11.0832,11.088,10.9047,10.9867,0.7585,1179150.0
590,2002-04-08,11.088,11.2714,11.035,11.0494,0.7628,1136944.0
589,2002-04-05,11.0446,11.1411,10.9529,11.0543,0.7632,2120646.0
588,2002-04-04,11.0012,11.1218,10.9143,10.9529,0.7562,1808797.0
587,2002-04-03,11.1652,11.2232,10.9578,10.9867,0.7585,1431912.0
586,2002-04-02,11.088,11.3872,11.0253,11.1315,0.7685,1273656.0
585,2002-04-01,11.0832,11.0832,10.9047,11.006,0.7598,1276703.0
584,2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0
583,2002-03-28,11.0253,11.1363,10.8854,10.9288,0.7545,2706802.0
582,2002-03-27,11.0591,11.0736,10.8854,10.9916,0.7589,1516502.0
581,2002-03-26,11.0977,11.0977,10.8178,10.8854,0.7515,1203284.0
580,2002-03-25,0.0,0.0,0.0,0.0,0.0,0.0
579,2002-03-22,11.3196,11.3776,10.9722,11.0157,0.7605,1017878.0
578,2002-03-21,11.3776,11.3776,11.1074,11.1315,0.7685,710920.0
577,2002-03-20,11.2907,11.392,11.1074,11.2135,0.7742,1599039.0
576,2002-03-19,11.5802,11.5802,11.2521,11.2907,0.7795,1241211.0
575,2002-03-18,11.7298,11.8697,11.4596,11.503,0.7942,1501890.0
574,2002-03-15,11.4113,11.6767,11.3968,11.5657,0.7985,1089763.0
573,2002-03-14,11.3872,11.4837,11.31,11.3679,0.7848,592124.0
572,2002-03-13,11.2907,11.5706,11.2424,11.3872,0.7862,1431747.0
571,2002-03-12,11.503,11.5078,11.3004,11.3486,0.7835,1109835.0
570,2002-03-11,11.8601,11.8601,11.4692,11.503,0.7942,2642274.0
569,2002-03-08,12.0096,12.0096,11.6912,11.7201,0.8091,1685877.0
568,2002-03-07,12.3426,12.3522,11.778,11.8697,0.8195,1479217.0
567,2002-03-06,12.1592,12.2075,11.7443,11.8794,0.8201,4428284.0
566,2002-03-05,12.5211,12.7768,12.0145,12.1158,0.8365,4081067.0
565,2002-03-04,12.0193,12.5452,11.8697,12.4053,0.8565,7873031.0
564,2002-03-01,11.532,11.9083,11.146,11.8166,0.8158,3801000.0
563,2002-02-28,12.7286,13.0663,11.3872,11.5078,0.7945,11093067.0
562,2002-02-27,12.7768,12.9312,12.4536,12.6272,0.8718,3216958.0
561,2002-02-26,12.7382,12.8106,12.6466,12.6803,0.8754,3750400.0
560,2002-02-25,12.7382,12.7768,12.4632,12.5886,0.8691,2718335.0
559,2002-02-22,12.2557,12.6417,12.2171,12.5356,0.8654,1893666.0
558,2002-02-21,12.4487,12.4487,12.2075,12.2461,0.8455,1318723.0
557,2002-02-20,12.4487,12.6176,12.1351,12.2219,0.8438,3096929.0
556,2002-02-19,13.0084,13.0856,12.5452,12.579,0.8684,3093375.0
555,2002-02-18,12.9167,13.1628,12.6562,12.9119,0.8914,6433948.0
554,2002-02-15,12.6417,12.9602,12.5018,12.6658,0.8744,5765017.0
553,2002-02-14,12.4487,12.7093,12.3619,12.4584,0.8601,2447293.0
552,2002-02-13,12.69,12.7624,12.304,12.3522,0.8528,2019788.0
551,2002-02-12,12.8058,12.9216,12.4536,12.579,0.8684,6211724.0
550,2002-02-11,12.3426,12.7286,12.0772,12.4053,0.8565,4511060.0
549,2002-02-08,11.8697,12.0627,11.8215,11.9855,0.8275,2099735.0
548,2002-02-07,12.2943,12.304,11.696,11.7877,0.8138,1924142.0
547,2002-02-06,11.6767,12.2943,11.4934,12.082,0.8341,4342907.0
546,2002-02-05,11.5561,11.7491,11.4451,11.5126,0.7948,1609370.0
545,2002-02-04,11.6767,11.8215,11.3872,11.4258,0.7888,1740466.0
544,2002-02-01,11.2859,11.4258,11.2087,11.392,0.7865,1632966.0
543,2002-01-31,11.2424,11.2666,11.0736,11.1556,0.7702,2729278.0
542,2002-01-30,11.0446,11.2859,10.8323,11.088,0.7655,1911655.0
541,2002-01-29,10.8564,11.0977,10.7551,10.8902,0.7519,3078691.0
540,2002-01-28,11.2907,11.2907,10.7117,10.7648,0.7432,2730407.0
539,2002-01-25,11.2907,11.4837,11.0543,11.088,0.7655,3211881.0
538,2002-01-24,12.1592,12.3522,11.3872,11.4837,0.7928,2629756.0
537,2002-01-23,12.3522,12.4005,12.0675,12.1158,0.8365,980397.0
536,2002-01-22,12.497,12.5066,12.2364,12.2654,0.8468,948999.0
535,2002-01-21,12.3474,12.6417,12.2895,12.3522,0.8528,2136149.0
534,2002-01-18,12.4198,12.4487,12.1737,12.2268,0.8441,1510978.0
533,2002-01-17,11.8697,12.3281,11.7732,12.2171,0.8435,1879801.0
532,2002-01-16,12.0,12.1978,11.8118,11.918,0.8228,781209.0
531,2002-01-15,12.3329,12.4922,11.9759,12.0338,0.8308,1896671.0
530,2002-01-14,11.696,12.2991,11.696,12.2026,0.8425,2345565.0
529,2002-01-11,11.7008,12.0145,11.4837,11.6381,0.8035,1476295.0
528,2002-01-10,11.6767,11.7684,11.6043,11.6526,0.8045,250078.0
527,2002-01-09,11.7732,11.8697,11.585,11.6236,0.8025,505141.0
526,2002-01-08,11.8697,11.8697,11.5899,11.7008,0.8078,496043.0
525,2002-01-07,11.7732,12.0579,11.7732,11.8118,0.8155,685853.0
524,2002-01-04,11.8697,11.9373,11.6526,11.7539,0.8115,542622.0
523,2002-01-03,11.6767,11.7732,11.4934,11.725,0.8095,702703.0
522,2002-01-02,11.5609,11.5609,11.3872,11.4065,0.7875,635781.0
521,2002-01-01,11.6767,11.8118,11.4065,11.4885,0.7932,1257677.0
520,2001-12-31,11.0108,11.6188,11.0012,11.5464,0.7972,1529517.0
519,2001-12-28,10.895,10.9867,10.731,10.8613,0.7499,1964411.0
518,2001-12-27,10.7406,11.0688,10.6152,10.8999,0.7525,1756145.0
517,2001-12-26,11.1942,11.421,10.7406,10.813,0.7465,991506.0
516,2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0
515,2001-12-24,11.1074,11.5126,11.0302,11.1846,0.7722,1119379.0
514,2001-12-21,11.4837,11.614,11.1701,11.532,0.7962,1246040.0
513,2001-12-20,11.5802,11.725,11.3872,11.6478,0.8042,1101939.0
512,2001-12-19,12.0868,12.0868,11.5078,11.6478,0.8042,1146021.0
511,2001-12-18,12.4873,12.497,11.8359,11.9614,0.8258,1042634.0
510,2001-12-17,0.0,0.0,0.0,0.0,0.0,0.0
509,2001-12-14,12.3184,12.4487,12.1689,12.3474,0.8525,1385913.0
508,2001-12-13,12.9312,12.9312,12.0627,12.3184,0.8505,2851452.0
507,2001-12-12,13.1242,13.2159,12.6417,12.6948,0.8764,1501300.0
506,2001-12-11,13.5102,13.7032,12.8588,12.965,0.8951,4037348.0
505,2001-12-10,12.3522,13.5295,12.3522,13.3944,0.9247,5590357.0
504,2001-12-07,12.2557,12.4391,12.2364,12.2991,0.8491,890243.0
503,2001-12-06,12.6417,12.7382,12.2316,12.2847,0.8481,2771360.0
502,2001-12-05,12.2461,12.4487,12.1785,12.3764,0.8545,1848112.0
501,2001-12-04,12.0048,12.0145,11.8215,11.9469,0.8248,1276330.0
500,2001-12-03,12.5452,12.5452,11.8697,11.9373,0.8241,1531040.0
499,2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0
498,2001-11-29,11.9662,12.2268,11.7732,11.8601,0.8188,2802458.0
497,2001-11-28,12.3426,12.3522,11.8408,11.9228,0.8231,1466067.0
496,2001-11-27,12.7382,12.7527,12.2461,12.275,0.8475,1289107.0
495,2001-11-26,12.7527,12.9023,12.468,12.6466,0.8731,1613650.0
494,2001-11-23,12.883,12.9698,12.3522,12.6707,0.8748,1919158.0
493,2001-11-22,12.7865,12.994,12.6176,12.7093,0.8774,3579014.0
492,2001-11-21,12.2171,12.7672,12.2171,12.608,0.8704,2025104.0
491,2001-11-20,12.7382,13.1049,12.1689,12.304,0.8495,3638858.0
490,2001-11-19,12.304,12.8154,12.1158,12.6369,0.8724,4970202.0
489,2001-11-16,0.0,0.0,0.0,0.0,0.0,0.0
488,2001-11-15,12.5259,12.5452,11.9903,12.0627,0.8328,1450295.0
487,2001-11-14,12.1592,12.4246,12.1592,12.3233,0.8508,1189886.0
486,2001-11-13,12.1833,12.4487,11.8263,12.0627,0.8328,2208520.0
485,2001-11-12,11.918,12.9312,11.918,12.1978,0.8421,3374458.0
484,2001-11-09,11.6622,12.0579,11.503,11.8311,0.8168,2916238.0
483,2001-11-08,11.7636,11.7636,11.3534,11.4837,0.7928,1351572.0
482,2001-11-07,11.725,12.0434,11.4162,11.4934,0.7935,4123916.0
481,2001-11-06,11.7153,11.7925,11.4596,11.503,0.7942,1814786.0
480,2001-11-05,11.5706,11.7539,11.3872,11.4692,0.7918,2095206.0
479,2001-11-02,11.146,11.725,11.146,11.3341,0.7825,5766260.0
478,2001-11-01,10.3257,11.0977,10.2388,10.9964,0.7592,4071886.0
477,2001-10-31,9.9397,10.3932,9.9011,10.152,0.7009,1973260.0
476,2001-10-30,10.3257,10.509,9.959,10.012,0.6912,1156301.0
475,2001-10-29,10.8082,10.8082,10.2388,10.3546,0.7149,990594.0
474,2001-10-26,0.0,0.0,0.0,0.0,0.0,0.0
473,2001-10-25,10.6731,10.8082,10.4704,10.5428,0.7279,1259801.0
472,2001-10-24,10.8034,10.9047,10.5187,10.6152,0.7329,1074292.0
471,2001-10-23,10.7985,10.9336,10.6152,10.6441,0.7349,1126560.0
470,2001-10-22,11.0012,11.0012,10.6924,10.731,0.7409,1583433.0
469,2001-10-19,10.7117,11.0012,10.5283,10.6924,0.7382,1926453.0
468,2001-10-18,10.7213,11.2038,10.649,10.731,0.7409,4179594.0
467,2001-10-17,9.93,10.2967,9.93,10.2967,0.7109,2466288.0
466,2001-10-16,9.4572,9.6212,9.2738,9.3607,0.6463,1457632.0
465,2001-10-15,9.4572,9.6357,9.3607,9.3703,0.6469,1421011.0
464,2001-10-12,9.3124,9.5054,9.2642,9.3944,0.6486,2482184.0
463,2001-10-11,9.6212,9.7949,9.2159,9.2497,0.6386,2041238.0
462,2001-10-10,9.6502,9.7467,9.3896,9.5633,0.6602,735054.0
461,2001-10-09,9.4572,9.7949,9.4089,9.6212,0.6642,1408555.0
460,2001-10-08,9.6405,9.6405,8.8492,9.3751,0.6473,694029.0
459,2001-10-05,9.433,9.433,8.9505,9.187,0.6343,1074468.0
458,2001-10-04,9.6405,9.6405,9.269,9.351,0.6456,520291.0
457,2001-10-03,9.4813,9.6936,9.4089,9.433,0.6512,590290.0
456,2001-10-02,0.0,0.0,0.0,0.0,0.0,0.0
455,2001-10-01,9.7467,9.7949,9.3896,9.4234,0.6506,726049.0
454,2001-09-28,9.655,9.9155,9.6502,9.6839,0.6686,914015.0
453,2001-09-27,9.6502,9.6502,9.4572,9.5488,0.6592,893549.0
452,2001-09-26,9.6502,9.6984,9.5151,9.5681,0.6606,518478.0
451,2001-09-25,9.9349,9.9445,9.6019,9.6357,0.6652,944387.0
450,2001-09-24,9.9397,9.9927,9.5537,9.7322,0.6719,810991.0
449,2001-09-21,9.626,9.7467,9.2738,9.6502,0.6662,1051080.0
448,2001-09-20,9.3993,9.7949,9.0712,9.6743,0.6679,1350017.0
447,2001-09-19,9.6405,9.9397,9.2159,9.3414,0.6449,2201816.0
446,2001-09-18,9.3124,9.7853,9.2642,9.3558,0.6459,1935012.0
445,2001-09-17,9.3848,9.7033,9.0953,9.2207,0.6366,1804372.0
444,2001-09-14,9.9397,10.0844,9.5054,9.9059,0.6839,2149475.0
443,2001-09-13,9.7467,9.9397,9.6743,9.7756,0.6749,800038.0
442,2001-09-12,9.0712,9.8384,8.9795,9.7226,0.6712,1691804.0
441,2001-09-11,10.0362,10.0362,9.7081,9.766,0.6742,1112540.0
440,2001-09-10,10.4897,10.4897,9.8432,9.9445,0.6866,1067691.0
439,2001-09-07,10.4222,10.4222,9.9011,10.0941,0.6969,1384670.0
438,2001-09-06,10.9722,10.9722,10.3402,10.4077,0.7185,946978.0
437,2001-09-05,11.0012,11.1122,10.8082,10.8468,0.7489,523141.0
436,2001-09-04,11.5802,11.7684,10.9095,10.9867,0.7585,2121734.0
435,2001-09-03,11.339,11.4354,10.9771,11.1508,0.7698,864803.0
434,2001-08-31,11.31,11.4596,11.2038,11.3293,0.7822,625564.0
433,2001-08-30,11.5947,11.5947,11.2762,11.3245,0.7818,1000625.0
432,2001-08-29,11.5802,11.6574,11.532,11.5802,0.7995,502095.0
431,2001-08-28,11.6767,11.7684,11.5802,11.5899,0.8002,589886.0
430,2001-08-27,11.7346,11.9903,11.5657,11.585,0.7998,1602583.0
429,2001-08-24,11.9662,11.9903,11.5078,11.6285,0.8028,1215035.0
428,2001-08-23,12.304,12.304,11.7829,11.8456,0.8178,550218.0
427,2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0
426,2001-08-21,12.1592,12.3956,12.1061,12.1399,0.8381,795861.0
425,2001-08-20,12.1447,12.3522,11.8842,12.2509,0.8458,991475.0
424,2001-08-17,11.9662,12.1978,11.918,11.9614,0.8258,680174.0
423,2001-08-16,11.8697,12.4342,11.8697,11.9324,0.8238,1302143.0
422,2001-08-15,0.0,0.0,0.0,0.0,0.0,0.0
421,2001-08-14,12.2316,12.2364,11.8842,11.9517,0.8251,822742.0
420,2001-08-13,12.5452,12.8347,12.0724,12.2075,0.8428,1664665.0
419,2001-08-10,12.2557,12.4391,12.0627,12.0965,0.8351,500706.0
418,2001-08-09,12.5452,12.5452,12.0868,12.193,0.8418,799830.0
417,2001-08-08,12.7382,12.7527,12.4584,12.55,0.8664,481463.0
416,2001-08-07,12.7382,12.9216,12.6466,12.8154,0.8848,458427.0
415,2001-08-06,13.0181,13.2207,12.69,12.7382,0.8794,643792.0
414,2001-08-03,12.9119,13.076,12.5452,12.965,0.8951,987495.0
413,2001-08-02,12.5452,13.0277,12.4536,12.6852,0.8758,1234144.0
412,2001-08-01,12.4584,12.5356,12.3619,12.4922,0.8625,599720.0
411,2001-07-31,12.5356,12.5356,11.9855,12.3184,0.8505,1140063.0
410,2001-07-30,12.3522,12.8347,12.3522,12.5452,0.8661,846969.0
409,2001-07-27,12.111,12.8588,12.111,12.5838,0.8688,791862.0
408,2001-07-26,12.0627,12.7286,11.918,12.5452,0.8661,1385281.0
