,Date,Open,High,Low,Close,Adj Close,Volume
727,2014-08-26,370.0,384.8,367.3,374.5,364.5392,273716.0
726,2014-08-25,385.15,388.0,363.2,367.6,357.8228,354384.0
725,2014-08-22,404.5,408.0,385.0,387.0,376.7067,198505.0
724,2014-08-21,381.5,404.3,380.1,400.35,389.7017,507232.0
723,2014-08-20,360.0,386.6,360.0,378.35,368.2868,488377.0
722,2014-08-19,360.0,365.8,356.0,358.4,348.8674,142416.0
721,2014-08-18,346.4,359.9,346.4,357.3,347.7967,120267.0
720,2014-08-14,344.3,354.0,342.6,350.15,340.8369,194179.0
719,2014-08-13,350.4,351.9,338.0,342.1,333.001,132653.0
718,2014-08-12,345.05,352.0,342.0,349.35,340.0581,310786.0
717,2014-08-11,343.0,352.0,340.5,343.2,334.0717,171948.0
716,2014-08-08,349.0,349.0,335.0,339.85,330.8108,259365.0
715,2014-08-07,362.5,367.95,350.05,352.3,342.9297,222282.0
714,2014-08-06,368.0,369.9,358.6,362.0,352.3717,244113.0
713,2014-08-05,359.0,374.8,355.15,368.45,358.6501,472997.0
712,2014-08-04,332.1,361.4,332.1,356.65,347.1639,477330.0
711,2014-08-01,343.0,355.0,330.7,334.85,325.9438,184146.0
710,2014-07-31,345.3,352.85,340.0,348.05,338.7927,183728.0
709,2014-07-30,345.7,349.9,340.9,342.9,333.7797,350041.0
708,2014-07-28,332.95,344.35,321.3,339.5,330.4701,853338.0
707,2014-07-25,331.0,338.8,320.0,331.8,322.9749,248373.0
706,2014-07-24,346.5,346.5,327.0,329.3,320.5414,208462.0
705,2014-07-23,355.0,364.8,340.0,344.25,335.0938,251335.0
704,2014-07-22,350.5,370.7,350.2,353.7,344.2924,455746.0
703,2014-07-21,337.1,350.05,337.1,348.75,339.4741,289702.0
702,2014-07-18,333.1,345.45,331.0,336.75,327.7932,331576.0
701,2014-07-17,325.8,339.8,324.2,335.85,326.9172,363875.0
700,2014-07-16,311.8,328.05,309.0,324.45,312.9002,481563.0
699,2014-07-15,305.0,312.0,305.0,309.2,298.1931,116664.0
698,2014-07-14,308.45,308.45,303.0,304.8,293.9497,87919.0
697,2014-07-11,308.0,315.95,303.2,306.45,295.541,156890.0
696,2014-07-10,305.0,310.0,300.0,307.45,296.5054,153494.0
695,2014-07-09,307.7,314.9,298.25,305.9,295.0106,324816.0
694,2014-07-08,307.45,321.0,300.0,303.05,292.262,444334.0
693,2014-07-07,311.5,312.25,303.65,306.15,295.2516,156605.0
692,2014-07-04,307.35,316.8,306.25,309.9,298.8682,554091.0
691,2014-07-03,296.7,307.0,294.0,305.2,294.3355,548799.0
690,2014-07-02,289.3,299.0,288.05,295.05,284.5468,389569.0
689,2014-07-01,269.6,295.0,269.6,285.95,275.7707,852084.0
688,2014-06-30,272.4,272.7,264.4,266.25,256.772,208595.0
687,2014-06-27,273.2,278.0,269.0,269.85,260.2439,90406.0
686,2014-06-26,271.5,277.0,270.85,272.65,262.9442,52126.0
685,2014-06-25,275.15,282.3,269.5,270.25,260.6296,132799.0
684,2014-06-24,280.8,282.5,276.75,277.2,267.3322,52106.0
683,2014-06-23,277.0,284.0,276.05,279.85,269.8879,127628.0
682,2014-06-20,269.55,278.8,268.7,276.7,266.85,106787.0
681,2014-06-19,274.8,276.4,266.2,269.55,259.9545,83920.0
680,2014-06-18,284.7,286.0,269.0,272.1,262.4138,189157.0
679,2014-06-17,278.0,284.65,274.45,283.5,273.408,252756.0
678,2014-06-16,273.6,282.05,270.0,276.5,266.6571,184454.0
677,2014-06-13,277.9,277.9,266.85,271.45,261.7869,199736.0
676,2014-06-12,264.15,277.0,264.15,275.35,265.5481,342474.0
675,2014-06-11,265.5,275.5,261.65,265.9,256.4345,516880.0
674,2014-06-10,246.85,260.8,245.05,259.3,250.0694,553534.0
673,2014-06-09,242.95,246.2,241.0,244.3,235.6034,118477.0
672,2014-06-06,240.9,245.9,240.1,241.25,232.662,152548.0
671,2014-06-05,244.8,246.35,238.0,239.65,231.1189,210055.0
670,2014-06-04,249.4,249.4,245.1,246.5,237.7251,349239.0
669,2014-06-03,257.4,257.4,245.25,247.6,238.7859,101432.0
668,2014-06-02,248.4,251.95,245.7,250.15,241.2451,108770.0
667,2014-05-30,247.8,249.8,245.1,246.5,237.7251,80363.0
666,2014-05-29,248.1,250.8,246.1,247.8,238.9788,56454.0
665,2014-05-28,248.1,254.0,245.8,247.4,238.593,82648.0
664,2014-05-27,253.9,257.0,245.0,248.4,239.5574,228979.0
663,2014-05-26,241.0,250.0,240.0,248.4,239.5574,208547.0
662,2014-05-23,248.0,252.0,237.0,238.85,230.3474,207823.0
661,2014-05-22,254.0,256.5,247.0,248.0,239.1717,147484.0
660,2014-05-21,248.3,255.0,242.0,253.15,244.1384,189541.0
659,2014-05-20,227.0,254.0,227.0,248.1,239.2681,903438.0
658,2014-05-19,256.95,260.95,227.0,233.7,225.3807,442052.0
657,2014-05-16,272.0,272.55,255.0,256.55,247.4173,423946.0
656,2014-05-15,272.15,279.7,269.5,270.9,261.2565,151154.0
655,2014-05-14,266.45,274.4,266.45,272.65,262.9442,123737.0
654,2014-05-13,266.0,271.0,265.0,265.85,256.3863,273307.0
653,2014-05-12,275.6,275.6,262.5,264.95,255.5183,165746.0
652,2014-05-09,279.4,280.0,272.45,272.9,263.1853,127119.0
651,2014-05-08,285.0,286.35,276.5,278.45,268.5377,106726.0
650,2014-05-07,281.2,286.95,281.2,283.55,273.4561,89188.0
649,2014-05-06,286.05,292.0,282.0,283.2,273.1186,134497.0
648,2014-05-05,293.0,297.7,286.0,287.2,276.9763,99673.0
647,2014-05-02,299.0,302.0,290.0,296.25,285.7041,139774.0
646,2014-04-30,288.85,300.6,282.4,298.0,287.3918,353341.0
645,2014-04-29,295.0,297.2,281.05,286.1,275.9154,407261.0
644,2014-04-28,307.8,314.75,295.0,297.25,286.6685,784157.0
643,2014-04-25,307.6,311.0,302.0,306.1,295.2035,410166.0
642,2014-04-24,304.9,304.9,304.9,304.9,294.0461,0.0
641,2014-04-23,284.5,313.4,282.95,304.9,294.0461,971071.0
640,2014-04-22,285.7,289.7,283.3,284.8,274.6617,295390.0
639,2014-04-21,270.5,286.0,270.5,284.3,274.1794,224114.0
638,2014-04-17,270.7,272.8,268.1,269.65,260.051,91320.0
637,2014-04-16,275.85,275.85,268.0,268.7,259.1348,82899.0
636,2014-04-15,275.0,276.0,268.1,272.2,262.5102,68731.0
635,2014-04-11,268.15,276.8,268.15,275.65,265.8374,150511.0
634,2014-04-10,278.7,279.25,267.1,269.95,260.3403,146552.0
633,2014-04-09,273.25,279.8,272.0,277.0,267.1393,126281.0
632,2014-04-07,282.3,282.9,268.05,270.75,261.1118,342821.0
631,2014-04-04,283.7,286.6,279.15,281.4,271.3827,126942.0
630,2014-04-03,285.15,287.8,279.6,281.0,270.9969,129663.0
629,2014-04-02,281.15,294.0,281.15,287.15,276.928,262877.0
628,2014-04-01,287.5,287.5,279.0,280.5,270.5147,132620.0
627,2014-03-31,280.0,287.9,280.0,285.05,274.9027,180342.0
626,2014-03-28,285.5,288.0,276.0,279.7,269.7432,188916.0
625,2014-03-27,288.9,294.0,283.5,285.55,275.3849,148870.0
624,2014-03-26,289.0,293.5,280.05,286.45,276.2529,206051.0
623,2014-03-25,279.0,290.0,275.25,288.25,277.9889,217030.0
622,2014-03-24,296.0,297.3,275.45,278.3,268.393,273199.0
621,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
620,2014-03-21,292.0,304.0,292.0,296.65,286.0898,425631.0
619,2014-03-20,285.0,293.0,270.0,290.4,280.0623,247033.0
618,2014-03-19,287.0,289.7,282.8,283.8,273.6973,149664.0
617,2014-03-18,277.55,286.1,273.35,284.65,274.517,369609.0
616,2014-03-14,265.0,278.5,263.05,276.5,266.6571,519776.0
615,2014-03-13,260.0,273.95,260.0,264.05,254.6503,642909.0
614,2014-03-12,250.3,260.45,245.25,256.65,247.5138,601826.0
613,2014-03-11,263.45,265.8,248.2,250.3,241.3898,429149.0
612,2014-03-10,280.15,282.95,261.25,263.45,254.0717,250562.0
611,2014-03-07,287.0,292.6,275.0,280.95,270.9488,291297.0
610,2014-03-06,294.0,299.7,281.55,284.6,274.4688,465549.0
609,2014-03-05,278.8,310.6,278.1,291.75,281.3643,935233.0
608,2014-03-04,268.9,278.8,266.95,275.25,265.4516,171196.0
607,2014-03-03,268.0,274.9,262.0,268.85,259.2795,198265.0
606,2014-02-28,259.4,273.75,257.75,267.8,258.2668,382855.0
605,2014-02-26,257.0,260.4,255.1,258.0,248.8157,193322.0
604,2014-02-25,249.4,257.9,247.05,256.65,247.5138,251975.0
603,2014-02-24,248.0,251.0,246.0,247.35,238.5448,113793.0
602,2014-02-21,247.35,254.4,243.5,246.75,237.9662,264377.0
601,2014-02-20,233.1,249.3,233.1,246.25,237.484,334157.0
600,2014-02-19,233.0,238.5,231.0,235.8,227.406,115345.0
599,2014-02-18,225.5,234.4,225.5,232.6,224.3199,120344.0
598,2014-02-17,232.0,234.0,225.0,227.4,219.305,80850.0
597,2014-02-14,231.05,234.0,223.8,232.5,224.2235,67463.0
596,2014-02-13,233.8,234.55,228.25,232.3,224.0306,98525.0
595,2014-02-12,234.5,236.0,230.0,232.85,224.561,110743.0
594,2014-02-11,228.3,234.8,226.1,233.1,224.8021,206520.0
593,2014-02-10,231.0,231.0,225.0,228.3,220.173,87199.0
592,2014-02-07,232.5,235.0,228.05,231.2,222.9697,100907.0
591,2014-02-06,222.05,234.0,222.05,231.95,223.693,296947.0
590,2014-02-05,222.4,225.0,221.05,221.6,213.7115,60740.0
589,2014-02-04,219.6,222.5,215.25,221.0,213.1328,97869.0
588,2014-02-03,222.1,226.5,220.0,220.45,212.6024,66740.0
587,2014-01-31,222.15,226.9,221.5,222.5,214.5794,77454.0
586,2014-01-30,223.0,225.65,218.5,222.05,214.1454,81145.0
585,2014-01-29,228.0,231.0,222.1,225.55,217.5209,108308.0
584,2014-01-28,218.1,227.6,218.05,226.45,218.3888,227824.0
583,2014-01-27,220.7,220.7,211.25,217.05,209.3234,223000.0
582,2014-01-24,226.7,229.4,221.65,222.4,214.483,149911.0
581,2014-01-23,229.2,232.55,224.0,227.55,219.4497,480135.0
580,2014-01-22,237.9,245.7,222.1,228.4,220.2694,1161922.0
579,2014-01-21,229.85,237.75,228.1,236.35,227.9364,334387.0
578,2014-01-20,221.0,228.1,221.0,227.35,219.2568,109635.0
577,2014-01-17,228.95,228.95,219.05,220.15,212.3131,130522.0
576,2014-01-16,224.0,229.0,222.0,227.15,219.0639,454397.0
575,2014-01-15,221.15,229.0,221.15,222.95,215.0134,159239.0
574,2014-01-14,229.5,229.5,219.5,222.05,214.1454,120290.0
573,2014-01-13,222.9,231.4,222.9,228.9,220.7516,127953.0
572,2014-01-10,232.75,234.9,218.5,221.15,213.2775,201754.0
571,2014-01-09,233.2,241.4,231.0,232.45,224.1752,556463.0
570,2014-01-08,213.5,233.8,213.5,229.55,221.3785,739674.0
569,2014-01-07,218.9,219.9,212.2,212.95,205.3694,106784.0
568,2014-01-06,211.05,226.5,210.9,217.35,209.6128,417452.0
567,2014-01-03,208.1,212.0,206.55,210.9,203.3924,43090.0
566,2014-01-02,215.95,216.0,208.5,210.15,202.6691,60783.0
565,2014-01-01,211.0,215.0,211.0,214.2,206.5749,50680.0
564,2013-12-31,211.5,214.8,210.0,211.1,203.5853,46931.0
563,2013-12-30,216.85,216.85,211.0,213.05,205.4658,72528.0
562,2013-12-27,219.95,219.95,210.1,211.8,204.2603,90009.0
561,2013-12-26,217.55,219.3,215.9,216.8,209.0823,82781.0
560,2013-12-24,219.7,219.7,215.95,217.6,209.8539,97495.0
559,2013-12-23,212.0,221.8,212.0,217.85,210.095,325639.0
558,2013-12-20,210.1,216.45,209.0,211.85,204.3085,182496.0
557,2013-12-19,213.4,215.9,208.3,209.65,202.1869,238156.0
556,2013-12-18,206.1,219.85,205.0,214.7,207.0571,693609.0
555,2013-12-17,195.25,203.3,195.25,198.7,191.6267,132033.0
554,2013-12-16,193.9,199.5,192.75,196.9,189.8907,108875.0
553,2013-12-13,195.0,196.5,190.65,192.1,185.2616,55870.0
552,2013-12-12,194.0,196.9,192.1,194.7,187.7691,63366.0
551,2013-12-11,194.95,196.4,190.05,193.25,186.3707,78303.0
550,2013-12-10,201.85,201.85,193.8,195.25,188.2995,90767.0
549,2013-12-09,208.0,208.5,197.0,197.55,190.5176,102528.0
548,2013-12-06,207.0,208.45,203.1,204.65,197.3649,67153.0
547,2013-12-05,210.8,210.8,206.0,206.55,199.1972,76379.0
546,2013-12-04,206.9,211.9,205.65,207.45,200.0652,245201.0
545,2013-12-03,202.35,209.3,202.35,206.9,199.5347,137470.0
544,2013-12-02,206.5,206.5,202.0,203.0,195.7736,104709.0
543,2013-11-29,205.2,208.5,202.2,204.6,197.3167,72013.0
542,2013-11-28,206.0,209.8,202.0,202.55,195.3396,88790.0
541,2013-11-27,212.25,215.0,205.0,205.7,198.3775,130700.0
540,2013-11-26,201.5,214.25,201.0,212.25,204.6943,173790.0
539,2013-11-25,200.05,204.9,200.05,202.45,195.2432,57347.0
538,2013-11-22,203.1,208.0,198.4,199.8,192.6875,89337.0
537,2013-11-21,206.0,207.8,201.0,202.65,195.436,87407.0
536,2013-11-20,213.0,214.9,206.5,208.1,200.692,110037.0
535,2013-11-19,213.55,216.9,208.3,211.65,204.1157,97908.0
534,2013-11-18,216.0,219.8,212.2,213.25,205.6587,113974.0
533,2013-11-14,217.35,220.7,214.55,215.6,207.925,122532.0
532,2013-11-13,213.75,219.75,213.75,214.65,207.0089,210663.0
531,2013-11-12,216.45,222.9,211.5,213.65,206.0445,324642.0
530,2013-11-11,204.0,221.0,204.0,214.45,206.816,456270.0
529,2013-11-08,203.7,209.85,197.2,204.45,197.172,206874.0
528,2013-11-07,205.7,215.0,201.15,205.15,197.8471,375494.0
527,2013-11-06,197.8,210.0,196.0,203.85,196.5934,621642.0
526,2013-11-05,198.95,200.65,193.05,195.45,188.4924,97873.0
525,2013-11-01,194.3,201.0,192.5,194.5,187.5762,107361.0
524,2013-10-31,186.0,204.5,185.9,199.4,192.3017,645118.0
523,2013-10-30,192.2,194.85,185.1,185.9,179.2823,126506.0
522,2013-10-29,198.35,198.55,188.7,192.6,185.7438,259378.0
521,2013-10-28,182.95,198.95,181.3,197.0,189.9872,1236159.0
520,2013-10-25,180.0,188.7,174.0,180.85,174.4121,560353.0
519,2013-10-24,183.0,184.95,177.05,179.3,172.9173,142853.0
518,2013-10-23,177.0,183.95,177.0,181.75,175.28,247792.0
517,2013-10-22,168.05,177.8,168.05,176.25,169.9758,195077.0
516,2013-10-21,168.0,171.25,168.0,168.55,162.5499,45781.0
515,2013-10-18,171.5,174.9,167.0,168.25,162.2606,83021.0
514,2013-10-17,175.0,178.0,170.1,170.85,164.7681,80445.0
513,2013-10-15,174.7,178.85,165.0,174.25,168.047,241770.0
512,2013-10-14,175.0,175.7,168.1,172.5,166.3593,131623.0
511,2013-10-11,177.35,178.5,172.8,175.25,169.0114,357666.0
510,2013-10-10,160.0,176.9,159.5,174.65,168.4328,778253.0
509,2013-10-09,147.15,160.9,147.15,159.8,154.1114,396301.0
508,2013-10-08,152.5,154.9,147.5,148.0,142.7315,123261.0
507,2013-10-07,149.95,155.45,149.0,153.1,147.6499,243810.0
506,2013-10-04,141.15,150.0,141.05,148.45,143.1655,176443.0
505,2013-10-03,141.1,144.0,141.0,141.6,136.5593,124326.0
504,2013-10-01,138.1,144.35,138.1,142.1,137.0415,89661.0
503,2013-09-30,140.0,141.75,136.5,139.05,134.1001,72600.0
502,2013-09-27,145.0,145.7,140.0,140.55,135.5467,67522.0
501,2013-09-26,149.9,150.9,143.0,143.85,138.7292,123469.0
500,2013-09-25,147.0,152.0,145.3,148.1,142.8279,134731.0
499,2013-09-24,142.65,149.0,140.7,148.2,142.9244,272727.0
498,2013-09-23,138.8,146.0,137.0,141.45,136.4147,190356.0
497,2013-09-20,140.55,141.45,136.5,137.0,132.1231,44446.0
496,2013-09-19,140.1,142.45,137.1,140.3,135.3056,80698.0
495,2013-09-18,137.55,139.95,137.4,138.45,133.5214,41417.0
494,2013-09-17,139.0,140.5,137.5,137.95,133.0392,35513.0
493,2013-09-16,141.6,145.2,135.6,138.65,133.7143,81124.0
492,2013-09-13,135.75,142.5,135.75,140.2,135.2091,144935.0
491,2013-09-12,143.9,144.95,134.3,135.55,130.7247,168554.0
490,2013-09-11,136.05,145.5,135.95,141.9,136.8486,261734.0
489,2013-09-10,135.15,139.45,134.8,135.45,130.6282,93816.0
488,2013-09-06,135.0,138.15,134.75,135.1,130.2907,160280.0
487,2013-09-05,134.7,137.95,134.7,135.9,131.0622,72097.0
486,2013-09-04,131.0,136.35,131.0,134.95,130.146,77738.0
485,2013-09-03,138.85,138.85,130.5,130.95,126.2884,87977.0
484,2013-09-02,135.7,140.6,135.0,137.2,132.316,102536.0
483,2013-08-30,133.05,140.0,133.05,134.4,129.6156,134943.0
482,2013-08-29,131.0,134.95,131.0,132.1,127.3975,44241.0
481,2013-08-28,133.0,134.6,128.05,130.2,125.5651,178428.0
480,2013-08-27,141.0,141.0,134.05,135.0,130.1943,56662.0
479,2013-08-26,139.2,146.0,138.2,139.15,134.1965,67917.0
478,2013-08-23,138.0,143.9,133.15,141.25,136.2218,137904.0
477,2013-08-22,127.0,137.0,125.5,134.9,130.0978,105427.0
476,2013-08-21,141.0,141.15,120.3,128.2,123.6363,117793.0
475,2013-08-20,138.05,140.85,130.85,137.15,132.2677,136992.0
474,2013-08-19,146.45,146.9,136.95,138.25,133.3286,135585.0
473,2013-08-16,155.1,159.9,144.65,145.75,140.5616,153883.0
472,2013-08-14,160.0,161.3,156.0,157.3,151.7004,47771.0
471,2013-08-13,160.9,164.5,159.2,160.15,154.449,92148.0
470,2013-08-12,155.05,162.0,154.95,160.6,154.8829,186792.0
469,2013-08-08,154.0,157.5,146.1,155.9,150.3503,211083.0
468,2013-08-07,151.0,158.9,143.1,155.3,149.7716,700589.0
467,2013-08-06,156.0,160.0,148.0,153.45,147.9875,341467.0
466,2013-08-05,141.2,159.0,141.0,155.8,150.2538,372407.0
465,2013-08-02,150.9,155.1,130.5,141.2,136.1735,556547.0
464,2013-08-01,155.05,159.5,150.6,151.6,146.2033,67086.0
463,2013-07-31,159.0,159.4,152.0,154.7,149.193,103156.0
462,2013-07-30,159.9,163.0,158.2,159.1,153.4364,271905.0
461,2013-07-29,150.0,163.2,150.0,161.6,155.8474,361338.0
460,2013-07-26,155.0,155.0,150.05,151.15,143.3584,70271.0
459,2013-07-25,152.2,158.3,150.05,153.5,145.5872,129706.0
458,2013-07-24,160.9,160.9,152.1,154.65,146.6779,79447.0
457,2013-07-23,159.7,162.5,158.0,159.6,151.3728,85615.0
456,2013-07-22,164.9,164.9,157.0,157.9,149.7604,89083.0
455,2013-07-19,161.5,167.85,160.65,163.5,155.0717,326887.0
454,2013-07-18,153.2,161.55,152.5,160.65,152.3686,243627.0
453,2013-07-17,155.05,157.75,151.2,153.25,145.3501,85436.0
452,2013-07-16,155.0,159.8,153.0,155.95,147.9109,96065.0
451,2013-07-15,160.25,162.8,154.8,155.7,147.6738,155606.0
450,2013-07-12,156.0,162.7,155.5,159.45,151.2305,186205.0
449,2013-07-11,161.5,162.0,151.5,154.6,146.6305,239700.0
448,2013-07-10,162.55,164.8,157.1,158.2,150.0449,179014.0
447,2013-07-09,164.75,166.0,156.2,163.7,155.2614,537168.0
446,2013-07-08,147.1,166.8,147.1,161.9,153.5542,1177597.0
445,2013-07-05,142.0,149.0,142.0,147.75,140.1336,510947.0
444,2013-07-04,142.0,147.0,139.5,140.6,133.3522,288007.0
443,2013-07-03,138.5,142.9,137.05,142.2,134.8697,156587.0
442,2013-07-02,135.8,143.0,135.8,139.3,132.1192,211225.0
441,2013-07-01,132.9,141.4,132.9,139.25,132.0718,244357.0
440,2013-06-28,127.6,133.9,124.3,132.65,125.812,215816.0
439,2013-06-27,126.35,131.0,124.1,126.85,120.311,186966.0
438,2013-06-26,125.0,136.7,99.5,125.15,118.6986,640376.0
437,2013-06-25,127.0,131.15,123.2,124.35,117.9399,124373.0
436,2013-06-24,133.1,134.9,124.5,127.85,121.2594,203476.0
435,2013-06-21,135.5,140.85,130.15,132.9,126.0491,221293.0
434,2013-06-20,142.0,145.9,136.5,137.55,130.4594,299204.0
433,2013-06-19,131.5,148.55,131.5,145.4,137.9048,751417.0
432,2013-06-18,130.9,133.95,128.2,132.4,125.5749,130042.0
431,2013-06-17,131.0,133.05,129.1,130.0,123.2986,72473.0
430,2013-06-14,131.75,134.5,131.0,132.0,125.1955,94354.0
429,2013-06-13,128.1,132.0,127.0,128.95,122.3027,105160.0
428,2013-06-12,132.25,135.95,128.0,129.9,123.2038,136587.0
427,2013-06-11,146.9,148.35,122.7,134.55,127.6141,700426.0
426,2013-06-10,143.2,148.0,143.2,146.9,139.3274,289158.0
425,2013-06-07,141.5,148.5,140.2,144.0,136.5769,450022.0
424,2013-06-06,137.8,142.9,137.05,141.5,134.2058,206957.0
423,2013-06-05,139.95,142.7,137.55,138.45,131.313,99037.0
422,2013-06-04,136.0,144.9,136.0,140.3,133.0677,525645.0
421,2013-06-03,133.0,138.35,132.7,136.9,129.8429,147188.0
420,2013-05-31,136.9,138.45,132.15,136.4,129.3687,365238.0
419,2013-05-30,137.5,140.7,135.25,136.9,129.8429,230626.0
418,2013-05-29,135.8,144.1,132.05,138.4,131.2656,1321565.0
417,2013-05-28,117.9,137.5,117.3,135.1,128.1357,1014233.0
416,2013-05-27,119.0,121.0,115.1,116.6,110.5894,77142.0
415,2013-05-24,120.1,122.0,117.2,118.0,111.9172,48699.0
414,2013-05-23,122.9,122.9,119.0,119.75,113.577,121467.0
413,2013-05-22,127.55,129.8,122.7,123.75,117.3708,80466.0
412,2013-05-21,128.1,131.35,127.15,127.55,120.9749,84003.0
411,2013-05-20,132.0,132.75,127.1,130.4,123.678,304336.0
410,2013-05-17,138.0,139.8,129.55,131.4,124.6264,285984.0
409,2013-05-16,129.5,140.25,129.5,137.6,130.5068,567830.0
408,2013-05-15,122.5,129.6,121.85,128.4,121.7811,237220.0
407,2013-05-14,120.1,123.45,116.1,122.2,115.9007,75604.0
406,2013-05-13,122.0,126.3,120.75,121.45,115.1893,71696.0
405,2013-05-10,121.5,124.75,121.1,122.2,115.9007,53053.0
404,2013-05-09,125.45,126.35,120.55,121.1,114.8574,86173.0
403,2013-05-08,126.85,127.5,123.5,124.05,117.6553,84473.0
402,2013-05-07,126.85,127.5,125.0,126.8,120.2636,140834.0
401,2013-05-06,123.8,128.9,121.4,125.65,119.1729,281525.0
400,2013-05-03,117.95,126.8,117.75,122.55,116.2327,863359.0
399,2013-05-02,114.9,122.0,114.45,117.6,111.5378,673022.0
398,2013-04-30,114.0,116.05,113.25,113.75,107.8863,100909.0
397,2013-04-29,110.25,114.6,110.25,113.25,107.4121,71464.0
396,2013-04-26,110.85,115.2,108.65,111.25,105.5152,131729.0
395,2013-04-25,116.8,116.8,110.0,110.95,105.2306,153024.0
394,2013-04-23,115.1,116.8,108.6,111.3,105.5626,96674.0
393,2013-04-22,119.9,119.9,113.15,115.1,109.1667,77244.0
392,2013-04-18,118.0,120.0,117.0,118.1,112.012,119630.0
391,2013-04-17,119.5,119.5,116.3,118.25,112.1543,102236.0
390,2013-04-16,115.25,118.8,115.0,115.95,109.9729,111483.0
389,2013-04-15,109.0,119.75,107.5,116.25,110.2574,416847.0
388,2013-04-12,106.95,113.5,105.6,107.8,102.243,189711.0
387,2013-04-11,105.0,108.9,105.0,107.65,102.1007,113327.0
386,2013-04-10,110.0,111.6,103.3,104.65,99.2554,123778.0
385,2013-04-09,114.0,116.7,109.0,109.7,104.045,76805.0
384,2013-04-08,117.0,117.75,113.5,114.1,108.2182,82010.0
383,2013-04-05,112.05,118.0,112.05,115.1,109.1667,107481.0
382,2013-04-04,112.1,115.85,112.05,114.35,108.4554,87649.0
381,2013-04-03,113.05,116.85,111.4,114.6,108.6925,240064.0
380,2013-04-02,109.75,115.8,109.75,112.8,106.9853,177481.0
379,2013-04-01,103.6,112.4,102.05,111.3,105.5626,241685.0
378,2013-03-28,93.95,106.9,93.95,105.0,99.5873,117895.0
377,2013-03-26,104.95,107.9,103.3,104.15,98.7812,70091.0
376,2013-03-25,104.5,111.0,101.0,103.8,98.4492,221266.0
375,2013-03-22,101.5,106.9,98.65,105.3,99.8719,477414.0
374,2013-03-21,95.05,102.9,93.7,100.6,95.4142,291012.0
373,2013-03-20,95.05,97.75,94.0,94.75,89.8657,101511.0
372,2013-03-19,101.25,102.85,96.2,97.2,92.1894,105600.0
371,2013-03-18,98.25,102.75,96.6,100.8,95.6039,173993.0
370,2013-03-15,102.0,104.0,97.7,98.95,93.8492,119058.0
369,2013-03-14,105.6,106.8,101.4,102.4,97.1214,108533.0
368,2013-03-13,102.0,105.15,100.0,103.8,98.4492,269585.0
367,2013-03-12,109.0,112.95,102.4,104.0,98.6389,500248.0
366,2013-03-11,99.5,111.0,98.65,109.05,103.4286,1075901.0
365,2013-03-08,98.2,101.8,97.05,99.25,94.1338,303863.0
364,2013-03-07,95.65,100.3,94.0,98.15,93.0905,469950.0
363,2013-03-06,92.8,97.2,92.3,95.75,90.8142,1004079.0
362,2013-03-05,80.85,94.65,80.25,92.15,87.3997,969852.0
361,2013-03-04,82.0,82.65,80.0,80.2,76.0657,192471.0
360,2013-03-01,83.3,83.35,80.6,82.3,78.0575,57882.0
359,2013-02-28,84.25,84.75,82.3,83.3,79.006,108283.0
358,2013-02-27,80.0,84.0,80.0,83.15,78.8637,253094.0
357,2013-02-26,80.0,81.75,79.9,80.1,75.9709,117387.0
356,2013-02-25,76.55,82.0,76.5,80.2,76.0657,170505.0
355,2013-02-22,77.0,77.7,76.2,77.15,73.173,25489.0
354,2013-02-21,76.5,77.25,75.7,77.05,73.0781,58844.0
353,2013-02-20,77.25,78.9,76.3,76.85,72.8884,36815.0
352,2013-02-19,76.85,77.0,75.0,76.15,72.2245,31207.0
351,2013-02-18,77.85,78.0,75.3,76.05,72.1297,68713.0
350,2013-02-15,72.55,78.0,72.55,76.45,72.5091,170053.0
349,2013-02-14,74.5,74.6,72.25,73.15,69.3792,64236.0
348,2013-02-13,73.7,75.4,73.45,74.05,70.2328,42405.0
347,2013-02-12,74.0,76.1,73.3,73.65,69.8534,64851.0
346,2013-02-11,74.05,74.85,73.0,73.85,70.0431,36435.0
345,2013-02-08,76.0,76.0,74.0,74.05,70.2328,74436.0
344,2013-02-07,74.0,77.0,74.0,75.4,71.5132,47346.0
343,2013-02-06,75.85,77.5,75.2,75.95,72.0348,42733.0
342,2013-02-05,75.3,76.0,73.7,75.7,71.7977,103839.0
341,2013-02-04,76.35,79.3,75.3,75.45,71.5606,89703.0
340,2013-02-01,77.6,78.0,75.45,76.3,72.3668,115566.0
339,2013-01-31,78.3,80.0,76.25,77.45,73.4575,316481.0
338,2013-01-30,77.0,79.35,76.4,78.3,74.2637,406331.0
337,2013-01-29,76.15,78.4,74.5,76.3,72.3668,505721.0
336,2013-01-28,71.7,75.8,71.5,74.95,71.0864,532074.0
335,2013-01-25,69.5,71.5,68.8,70.9,67.2452,71382.0
334,2013-01-24,68.65,72.5,68.55,70.0,66.3916,382435.0
333,2013-01-23,69.65,70.9,68.5,69.45,65.8699,101078.0
332,2013-01-22,71.05,72.5,68.5,69.4,65.8225,274318.0
331,2013-01-21,71.05,72.45,68.4,70.2,66.5813,265838.0
330,2013-01-18,70.95,71.85,70.95,71.35,67.672,90725.0
329,2013-01-17,70.0,72.0,68.9,70.5,66.8658,141029.0
328,2013-01-16,70.5,70.8,68.25,69.0,65.4431,79444.0
