,Date,Open,High,Low,Close,Adj Close,Volume
1871,2014-09-22,33.8,34.05,33.0,33.25,33.1475,53108.0
1870,2014-09-19,35.6,36.5,33.4,33.8,33.6958,130877.0
1869,2014-09-18,34.0,36.2,33.65,35.1,34.9918,94797.0
1868,2014-09-17,33.5,35.0,31.7,34.45,34.3438,167597.0
1867,2014-09-16,39.0,40.3,32.5,32.85,32.7488,317641.0
1866,2014-09-15,36.0,39.95,35.2,38.7,38.5807,504659.0
1865,2014-09-12,32.5,36.3,32.15,35.85,35.7395,389727.0
1864,2014-09-11,32.5,33.0,31.0,32.65,32.4497,205786.0
1863,2014-09-10,31.5,32.15,29.75,31.8,31.6049,366464.0
1862,2014-09-09,31.0,31.75,30.1,30.55,30.3626,43860.0
1861,2014-09-08,31.8,31.9,30.55,31.3,31.108,55989.0
1860,2014-09-05,31.25,31.9,30.0,30.45,30.2632,114257.0
1859,2014-09-04,29.0,30.55,28.5,30.0,29.8159,150303.0
1858,2014-09-03,29.0,29.4,28.25,28.85,28.673,24441.0
1857,2014-09-02,29.0,29.75,28.55,29.0,28.8221,107031.0
1856,2014-09-01,28.5,29.8,28.0,29.2,29.0209,26781.0
1855,2014-08-28,28.5,29.0,27.6,27.8,27.6294,9667.0
1854,2014-08-27,27.55,29.9,27.55,28.35,28.1761,11901.0
1853,2014-08-26,27.7,28.45,27.0,28.0,27.8282,10466.0
1852,2014-08-25,30.1,31.0,26.9,28.45,28.2755,36892.0
1851,2014-08-22,29.2,30.4,28.55,29.85,29.6669,43475.0
1850,2014-08-21,29.05,29.8,28.55,29.1,28.9215,19625.0
1849,2014-08-20,30.5,31.0,29.05,29.3,29.1202,16041.0
1848,2014-08-19,30.3,30.6,29.05,30.4,30.2135,29072.0
1847,2014-08-18,29.4,30.5,28.6,30.2,30.0147,43759.0
1846,2014-08-14,28.5,29.85,28.2,29.5,29.319,45938.0
1845,2014-08-13,31.0,31.75,27.35,28.7,28.5239,159415.0
1844,2014-08-12,28.45,30.45,27.4,30.3,30.1141,289439.0
1843,2014-08-11,27.5,28.05,27.2,27.7,27.5301,19527.0
1842,2014-08-08,26.25,27.5,26.25,27.0,26.8344,33693.0
1841,2014-08-07,28.7,28.95,27.2,27.8,27.6294,12520.0
1840,2014-08-06,28.45,29.2,28.3,29.0,28.8221,18856.0
1839,2014-08-05,29.0,30.0,28.2,28.7,28.5239,25689.0
1838,2014-08-04,27.45,29.45,26.5,29.0,28.8221,52305.0
1837,2014-08-01,26.1,28.45,26.1,26.85,26.6853,31124.0
1836,2014-07-31,27.55,28.0,26.75,27.45,27.2816,13764.0
1835,2014-07-30,27.0,27.4,26.95,27.25,27.0828,16720.0
1834,2014-07-28,28.0,28.3,26.25,26.5,26.3374,22039.0
1833,2014-07-25,28.95,29.0,27.15,27.15,26.9834,27751.0
1832,2014-07-24,30.0,30.0,28.15,28.55,28.3748,18527.0
1831,2014-07-23,31.0,31.0,29.45,29.45,29.2693,18377.0
1830,2014-07-22,32.45,32.45,31.0,31.0,30.8098,38910.0
1829,2014-07-21,33.1,33.1,31.6,32.6,32.4,77547.0
1828,2014-07-18,30.0,31.55,29.7,31.55,31.3564,68416.0
1827,2014-07-17,28.95,30.05,28.9,30.05,29.8656,76186.0
1826,2014-07-16,27.6,28.65,27.1,28.65,28.4742,59128.0
1825,2014-07-15,28.15,28.15,26.3,27.3,27.1325,14416.0
1824,2014-07-14,28.15,28.15,27.65,27.65,27.4804,34793.0
1823,2014-07-11,30.5,31.5,29.1,29.1,28.9215,31366.0
1822,2014-07-10,29.85,32.0,29.0,30.6,30.4123,57157.0
1821,2014-07-09,31.1,31.5,30.5,30.5,30.3129,100009.0
1820,2014-07-08,33.6,33.8,32.1,32.1,31.9031,33870.0
1819,2014-07-07,35.5,35.5,33.7,33.75,33.5429,89608.0
1818,2014-07-04,35.15,35.8,34.05,35.45,35.2325,197887.0
1817,2014-07-03,33.4,34.1,31.15,34.1,33.8908,257296.0
1816,2014-07-02,30.4,32.5,29.1,32.5,32.3006,251688.0
1815,2014-07-01,29.5,30.3,29.0,29.55,29.3687,67589.0
1814,2014-06-30,29.4,30.2,28.5,29.15,28.9712,139177.0
1813,2014-06-27,28.5,29.8,28.0,28.65,28.4742,182549.0
1812,2014-06-26,25.05,27.55,24.5,27.55,27.381,172962.0
1811,2014-06-25,25.5,25.5,24.8,25.05,24.8963,10256.0
1810,2014-06-24,25.2,25.25,24.6,24.95,24.7969,10292.0
1809,2014-06-23,25.2,25.65,24.1,24.65,24.4988,21341.0
1808,2014-06-20,26.5,26.5,25.25,25.45,25.2939,58181.0
1807,2014-06-19,26.95,27.0,25.05,25.6,25.4429,9883.0
1806,2014-06-18,26.0,26.5,25.5,26.4,26.238,24510.0
1805,2014-06-17,24.05,26.95,24.05,25.95,25.7908,25443.0
1804,2014-06-16,25.0,25.4,24.0,24.5,24.3497,27340.0
1803,2014-06-13,25.3,26.5,25.0,25.55,25.3932,24730.0
1802,2014-06-12,26.9,26.9,25.4,25.7,25.5423,23144.0
1801,2014-06-11,26.45,27.15,26.0,26.4,26.238,52180.0
1800,2014-06-10,27.4,27.5,26.35,26.75,26.5859,47499.0
1799,2014-06-09,28.0,29.0,27.1,27.5,27.3313,50237.0
1798,2014-06-06,27.4,28.5,27.05,27.9,27.7288,70620.0
1797,2014-06-05,25.7,27.9,25.3,26.75,26.5859,70521.0
1796,2014-06-04,26.85,26.85,25.2,25.5,25.3436,28880.0
1795,2014-06-03,25.5,26.0,24.5,25.6,25.4429,35477.0
1794,2014-06-02,24.5,25.5,23.6,24.95,24.7969,33510.0
1793,2014-05-30,23.5,24.85,23.1,24.1,23.9521,29246.0
1792,2014-05-29,24.9,25.5,23.5,23.9,23.7534,26348.0
1791,2014-05-28,25.0,25.0,23.1,24.65,24.4988,29740.0
1790,2014-05-27,26.0,26.0,24.3,24.85,24.6975,48375.0
1789,2014-05-26,29.5,30.0,26.2,26.4,26.238,122230.0
1788,2014-05-23,29.0,30.5,28.25,29.1,28.9215,81995.0
1787,2014-05-22,27.9,29.15,25.5,28.1,27.9276,194050.0
1786,2014-05-21,27.5,27.95,26.55,26.85,26.6853,229833.0
1785,2014-05-20,22.0,25.25,21.5,25.05,24.8963,184444.0
1784,2014-05-19,20.0,21.8,20.0,21.45,21.3184,87271.0
1783,2014-05-16,20.0,20.8,19.85,20.05,19.927,47317.0
1782,2014-05-15,20.1,20.2,18.2,20.0,19.8773,33842.0
1781,2014-05-14,20.25,20.85,19.85,20.2,20.0761,53524.0
1780,2014-05-13,20.2,20.8,20.0,20.35,20.2252,82260.0
1779,2014-05-12,20.95,20.95,20.0,20.05,19.927,13687.0
1778,2014-05-09,20.15,20.45,20.0,20.25,20.1258,28447.0
1777,2014-05-08,19.85,20.25,19.2,20.0,19.8773,20772.0
1776,2014-05-07,19.9,20.35,19.6,19.9,19.7779,22109.0
1775,2014-05-06,19.9,20.35,19.6,20.0,19.8773,15391.0
1774,2014-05-05,20.1,20.6,19.55,20.15,20.0264,18644.0
1773,2014-05-02,20.8,20.8,20.0,20.3,20.1755,16336.0
1772,2014-04-30,21.45,21.5,20.05,20.1,19.9767,31397.0
1771,2014-04-29,20.5,21.3,20.2,20.9,20.7718,15438.0
1770,2014-04-28,20.15,21.9,20.0,20.45,20.3245,35099.0
1769,2014-04-25,20.6,20.95,20.0,20.1,19.9767,28304.0
1768,2014-04-24,20.75,20.75,20.75,20.75,20.6227,0.0
1767,2014-04-23,21.9,21.9,20.55,20.75,20.6227,12765.0
1766,2014-04-22,21.5,21.75,21.0,21.65,21.5172,28325.0
1765,2014-04-21,20.25,21.5,20.25,21.3,21.1693,15094.0
1764,2014-04-17,21.0,21.65,20.75,20.9,20.7718,18687.0
1763,2014-04-16,21.0,22.3,20.15,21.0,20.8712,78726.0
1762,2014-04-15,20.1,20.9,20.1,20.75,20.6227,45606.0
1761,2014-04-11,20.5,20.5,20.0,20.05,19.927,13316.0
1760,2014-04-10,20.5,20.7,20.25,20.5,20.3742,17093.0
1759,2014-04-09,21.0,21.0,20.1,20.25,20.1258,52089.0
1758,2014-04-07,20.4,20.4,19.35,20.2,20.0761,19898.0
1757,2014-04-04,20.05,20.35,20.0,20.05,19.927,6926.0
1756,2014-04-03,20.3,20.6,20.0,20.0,19.8773,25606.0
1755,2014-04-02,20.15,20.8,20.0,20.2,20.0761,22886.0
1754,2014-04-01,20.6,20.6,20.0,20.0,19.8773,15139.0
1753,2014-03-31,21.2,21.45,20.45,20.7,20.573,142333.0
1752,2014-03-28,21.4,21.4,19.5,20.55,20.4239,58025.0
1751,2014-03-27,21.4,21.4,19.7,20.3,20.1755,62308.0
1750,2014-03-26,19.0,21.0,19.0,19.7,19.5791,160689.0
1749,2014-03-25,17.9,18.0,17.35,17.9,17.7902,24816.0
1748,2014-03-24,17.35,18.35,17.25,17.95,17.8399,15637.0
1747,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1746,2014-03-21,17.3,17.95,17.1,17.95,17.8399,15199.0
1745,2014-03-20,17.05,17.8,17.05,17.45,17.3429,13123.0
1744,2014-03-19,17.6,17.7,17.2,17.7,17.5914,3329.0
1743,2014-03-18,17.6,17.8,17.35,17.55,17.4423,64554.0
1742,2014-03-14,17.75,17.9,17.5,17.7,17.5914,58073.0
1741,2014-03-13,18.0,18.15,17.7,17.8,17.6908,48024.0
1740,2014-03-12,18.4,18.6,17.45,18.1,17.989,66986.0
1739,2014-03-11,18.6,19.1,18.35,18.55,18.4362,74075.0
1738,2014-03-10,18.5,19.05,18.0,18.2,18.0883,48009.0
1737,2014-03-07,18.35,18.4,17.6,18.0,17.8896,23419.0
1736,2014-03-06,17.7,18.25,17.35,17.8,17.6908,14276.0
1735,2014-03-05,17.5,18.1,17.15,17.95,17.8399,35718.0
1734,2014-03-04,17.35,17.4,17.05,17.15,17.0448,48922.0
1733,2014-03-03,17.4,17.55,17.05,17.1,16.9951,5227.0
1732,2014-02-28,17.5,18.0,17.05,17.4,17.2932,10405.0
1731,2014-02-26,18.0,18.0,17.25,17.3,17.1939,4413.0
1730,2014-02-25,17.5,18.0,17.25,17.95,17.8399,12379.0
1729,2014-02-24,16.9,17.5,16.75,17.3,17.1939,16701.0
1728,2014-02-21,17.0,17.25,16.9,17.05,16.9454,2800.0
1727,2014-02-20,17.0,17.35,16.0,17.0,16.8957,23959.0
1726,2014-02-19,17.9,17.9,16.75,17.15,17.0448,13268.0
1725,2014-02-18,17.25,18.0,17.0,17.1,16.9951,15003.0
1724,2014-02-17,18.15,18.15,16.25,16.9,16.7963,20864.0
1723,2014-02-14,17.7,18.0,17.5,17.85,17.7405,17978.0
1722,2014-02-13,18.75,19.0,17.15,17.5,17.3926,40730.0
1721,2014-02-12,20.0,20.0,18.7,18.8,18.6847,31287.0
1720,2014-02-11,20.7,20.7,18.5,19.4,19.281,40792.0
1719,2014-02-10,20.0,22.55,19.75,20.15,20.0264,235253.0
1718,2014-02-07,18.5,19.35,18.25,19.35,19.2313,154316.0
1717,2014-02-06,15.7,16.5,15.5,16.15,16.0509,6946.0
1716,2014-02-05,15.5,16.5,15.35,15.85,15.7528,4672.0
1715,2014-02-04,15.7,16.0,15.3,15.65,15.554,6496.0
1714,2014-02-03,16.1,16.5,15.75,15.75,15.6534,2125.0
1713,2014-01-31,16.0,16.5,15.8,16.0,15.9018,4023.0
1712,2014-01-30,16.35,16.35,15.9,15.9,15.8025,5202.0
1711,2014-01-29,16.0,16.35,16.0,16.05,15.9515,6503.0
1710,2014-01-28,16.0,16.85,15.25,16.0,15.9018,4659.0
1709,2014-01-27,16.0,16.25,15.95,16.0,15.9018,4675.0
1708,2014-01-24,16.8,16.9,15.8,16.2,16.1006,22251.0
1707,2014-01-23,16.9,17.05,16.5,16.7,16.5975,1112.0
1706,2014-01-22,17.25,17.65,16.8,17.0,16.8957,9488.0
1705,2014-01-21,17.45,17.5,17.0,17.4,17.2932,3600.0
1704,2014-01-20,18.7,18.7,16.6,17.2,17.0945,27616.0
1703,2014-01-17,16.85,18.95,16.7,17.45,17.3429,23434.0
1702,2014-01-16,17.0,17.9,16.6,16.95,16.846,10727.0
1701,2014-01-15,17.45,17.45,16.1,16.45,16.3491,14342.0
1700,2014-01-14,17.5,17.5,17.05,17.05,16.9454,1777.0
1699,2014-01-13,17.5,17.8,17.3,17.4,17.2932,5811.0
1698,2014-01-10,17.45,18.1,16.7,17.0,16.8957,16087.0
1697,2014-01-09,18.0,18.0,17.2,17.3,17.1939,4891.0
1696,2014-01-08,17.8,18.05,17.45,17.6,17.492,22189.0
1695,2014-01-07,17.8,18.5,17.8,18.0,17.8896,12604.0
1694,2014-01-06,18.5,18.5,17.85,17.9,17.7902,9012.0
1693,2014-01-03,18.1,18.1,17.8,17.95,17.8399,3425.0
1692,2014-01-02,19.15,19.15,17.8,18.25,18.138,10211.0
1691,2014-01-01,18.5,19.1,18.5,18.6,18.4859,10335.0
1690,2013-12-31,18.7,18.85,18.45,18.5,18.3865,14148.0
1689,2013-12-30,18.5,19.05,18.0,18.45,18.3368,10964.0
1688,2013-12-27,19.0,19.85,18.1,18.5,18.3865,57590.0
1687,2013-12-26,18.8,18.95,18.3,18.6,18.4859,20648.0
1686,2013-12-24,18.95,19.35,18.55,18.7,18.5853,15748.0
1685,2013-12-23,19.0,19.75,19.0,19.15,19.0325,25490.0
1684,2013-12-20,19.1,19.1,18.7,18.95,18.8337,7228.0
1683,2013-12-19,19.0,19.4,18.15,18.8,18.6847,28284.0
1682,2013-12-18,17.95,20.25,17.95,18.9,18.784,72369.0
1681,2013-12-17,18.15,18.4,17.1,17.6,17.492,15811.0
1680,2013-12-16,19.4,19.4,17.9,18.2,18.0883,15283.0
1679,2013-12-13,17.45,20.0,17.0,18.0,17.8896,41080.0
1678,2013-12-12,17.9,18.0,17.0,17.4,17.2932,6746.0
1677,2013-12-11,19.5,19.5,18.0,18.0,17.8896,45546.0
1676,2013-12-10,16.85,19.6,16.75,19.0,18.8834,113600.0
1675,2013-12-09,16.05,16.7,15.1,16.35,16.2497,23992.0
1674,2013-12-06,16.1,16.5,16.0,16.0,15.9018,3831.0
1673,2013-12-05,16.9,16.9,16.0,16.15,16.0509,5078.0
1672,2013-12-04,16.3,16.4,15.3,16.0,15.9018,8346.0
1671,2013-12-03,16.75,16.8,16.05,16.5,16.3988,9245.0
1670,2013-12-02,16.0,16.6,15.3,16.25,16.1503,25081.0
1669,2013-11-29,16.1,16.2,15.75,16.0,15.9018,22901.0
1668,2013-11-28,16.0,16.4,16.0,16.0,15.9018,4061.0
1667,2013-11-27,16.4,16.4,15.95,16.15,16.0509,1041.0
1666,2013-11-26,16.35,16.35,15.8,16.15,16.0509,2418.0
1665,2013-11-25,16.0,16.55,16.0,16.0,15.9018,6268.0
1664,2013-11-22,16.75,16.9,15.8,15.95,15.8521,4190.0
1663,2013-11-21,16.1,16.9,16.0,16.45,16.3491,12980.0
1662,2013-11-20,15.8,16.5,15.1,16.0,15.9018,18299.0
1661,2013-11-19,16.0,16.4,15.8,16.1,16.0012,11759.0
1660,2013-11-18,16.0,16.4,15.9,16.05,15.9515,5896.0
1659,2013-11-14,16.65,16.65,15.55,15.95,15.8521,14497.0
1658,2013-11-13,16.0,16.35,15.75,16.0,15.9018,2643.0
1657,2013-11-12,16.9,16.9,16.05,16.2,16.1006,4316.0
1656,2013-11-11,16.0,16.5,15.15,16.25,16.1503,3216.0
1655,2013-11-08,15.8,16.25,15.55,16.0,15.9018,7688.0
1654,2013-11-07,15.6,16.3,15.6,16.0,15.9018,9056.0
1653,2013-11-06,15.2,16.5,15.15,15.6,15.5043,4916.0
1652,2013-11-05,16.5,16.5,15.15,15.3,15.2061,6875.0
1651,2013-11-01,15.95,15.95,15.3,15.45,15.3552,9435.0
1650,2013-10-31,15.75,15.95,15.15,15.35,15.2558,4096.0
1649,2013-10-30,15.95,16.7,15.5,15.95,15.8521,3270.0
1648,2013-10-29,16.05,16.05,15.3,15.95,15.8521,4565.0
1647,2013-10-28,17.1,17.1,16.05,16.15,16.0509,6118.0
1646,2013-10-25,16.9,17.4,16.0,16.65,16.5479,24220.0
1645,2013-10-24,16.75,17.3,16.6,17.1,16.9951,11238.0
1644,2013-10-23,17.0,17.45,16.5,16.65,16.5479,19723.0
1643,2013-10-22,16.0,17.4,15.9,16.8,16.6969,44423.0
1642,2013-10-21,15.45,16.0,15.1,15.9,15.8025,31030.0
1641,2013-10-18,14.9,15.7,14.15,15.1,15.0074,34676.0
1640,2013-10-17,14.7,15.4,14.15,14.55,14.4607,9696.0
1639,2013-10-15,14.9,14.9,14.1,14.15,14.0632,5197.0
1638,2013-10-14,14.5,14.5,13.45,14.15,14.0632,5034.0
1637,2013-10-11,14.4,14.75,14.25,14.4,14.3117,15167.0
1636,2013-10-10,14.35,14.5,14.1,14.4,14.3117,8132.0
1635,2013-10-09,14.0,14.55,14.0,14.1,14.0135,3928.0
1634,2013-10-08,14.3,14.65,13.9,14.0,13.9141,7064.0
1633,2013-10-07,14.9,14.9,13.95,14.15,14.0632,12419.0
1632,2013-10-04,14.35,14.9,14.2,14.3,14.2123,12074.0
1631,2013-10-03,14.35,14.8,14.25,14.3,14.2123,2108.0
1630,2013-10-01,14.1,14.9,14.1,14.55,14.4607,8695.0
1629,2013-09-30,14.3,14.7,14.0,14.15,14.0632,2883.0
1628,2013-09-27,14.2,15.0,14.2,14.55,14.4607,10884.0
1627,2013-09-26,13.75,14.4,13.75,14.0,13.9141,4680.0
1626,2013-09-25,14.15,14.3,13.75,13.8,13.7153,3142.0
1625,2013-09-24,14.2,14.6,13.9,14.1,14.0135,5279.0
1624,2013-09-23,14.25,14.7,13.9,14.6,14.5104,1057.0
1623,2013-09-20,15.5,15.5,14.15,14.35,14.262,4874.0
1622,2013-09-19,15.2,15.2,13.7,14.5,14.411,12211.0
1621,2013-09-18,15.1,15.7,15.1,15.4,15.3055,6638.0
1620,2013-09-17,14.9,15.4,14.9,15.2,15.1067,1998.0
1619,2013-09-16,15.15,15.5,15.05,15.1,15.0074,3355.0
1618,2013-09-13,15.5,16.0,14.9,14.95,14.8583,3976.0
1617,2013-09-12,14.55,15.3,14.55,15.2,15.0074,12609.0
1616,2013-09-11,13.7,14.5,13.55,14.1,13.9213,10613.0
1615,2013-09-10,14.7,14.95,14.0,14.1,13.9213,22900.0
1614,2013-09-06,13.95,14.5,13.4,13.9,13.7238,4808.0
1613,2013-09-05,13.2,13.5,13.1,13.4,13.2302,4682.0
1612,2013-09-04,13.0,13.45,13.0,13.45,13.2795,1821.0
1611,2013-09-03,13.45,13.45,13.0,13.0,12.8352,1044.0
1610,2013-09-02,13.3,13.45,13.0,13.25,13.0821,6883.0
1609,2013-08-30,13.0,13.45,13.0,13.15,12.9833,1929.0
1608,2013-08-29,12.95,13.35,12.75,13.15,12.9833,1755.0
1607,2013-08-28,12.8,13.35,12.15,13.2,13.0327,8070.0
1606,2013-08-27,13.3,13.3,12.5,12.95,12.7859,9705.0
1605,2013-08-26,13.45,13.45,12.9,13.25,13.0821,15000.0
1604,2013-08-23,12.8,13.25,12.6,12.85,12.6871,8907.0
1603,2013-08-22,12.85,13.1,12.8,12.9,12.7365,11561.0
1602,2013-08-21,13.1,13.5,12.9,12.9,12.7365,21535.0
1601,2013-08-20,13.0,13.3,12.8,13.0,12.8352,11509.0
1600,2013-08-19,13.1,13.95,13.05,13.1,12.934,15232.0
1599,2013-08-16,13.9,14.0,13.0,13.3,13.1314,11833.0
1598,2013-08-14,15.0,15.0,13.35,13.85,13.6745,41264.0
1597,2013-08-13,15.2,15.45,14.45,15.2,15.0074,7044.0
1596,2013-08-12,14.5,15.5,13.8,15.45,15.2542,13427.0
1595,2013-08-08,13.45,14.2,13.25,13.95,13.7732,16736.0
1594,2013-08-07,13.45,13.7,12.95,13.7,13.5264,8906.0
1593,2013-08-06,14.0,14.5,13.05,13.5,13.3289,9366.0
1592,2013-08-05,13.7,13.7,13.1,13.7,13.5264,1676.0
1591,2013-08-02,15.0,15.0,13.75,13.95,13.7732,18536.0
1590,2013-08-01,13.8,14.5,13.8,13.95,13.7732,5112.0
1589,2013-07-31,13.7,14.0,13.2,13.75,13.5757,11050.0
1588,2013-07-30,13.9,14.0,13.8,13.9,13.7238,8614.0
1587,2013-07-29,13.6,14.8,13.6,13.95,13.7732,8478.0
1586,2013-07-26,14.1,14.5,14.1,14.45,14.2669,1961.0
1585,2013-07-25,14.1,14.8,13.55,14.15,13.9707,9548.0
1584,2013-07-24,14.65,14.65,14.15,14.4,14.2175,1937.0
1583,2013-07-23,14.2,15.0,14.1,14.25,14.0694,7203.0
1582,2013-07-22,14.1,15.0,13.95,14.25,14.0694,11212.0
1581,2013-07-19,14.7,15.3,14.2,14.35,14.1681,12869.0
1580,2013-07-18,14.75,15.45,14.4,14.9,14.7112,5947.0
1579,2013-07-17,14.4,16.4,13.65,14.55,14.3656,5091.0
1578,2013-07-16,14.7,15.75,14.3,14.6,14.415,6613.0
1577,2013-07-15,14.8,15.4,14.65,14.85,14.6618,11735.0
1576,2013-07-12,15.45,15.45,14.75,15.0,14.8099,2186.0
1575,2013-07-11,14.9,15.5,14.5,14.9,14.7112,4632.0
1574,2013-07-10,15.0,15.2,14.75,14.95,14.7605,1778.0
1573,2013-07-09,15.85,15.85,14.9,15.2,15.0074,5334.0
1572,2013-07-08,15.35,15.6,14.8,15.4,15.2048,1141.0
1571,2013-07-05,16.0,16.4,15.05,15.6,15.4023,12189.0
1570,2013-07-04,15.7,16.0,15.0,15.5,15.3036,9191.0
1569,2013-07-03,16.0,16.8,15.2,15.7,15.501,8965.0
1568,2013-07-02,15.85,16.0,15.75,16.0,15.7972,4106.0
1567,2013-07-01,14.9,15.25,14.9,15.25,15.0567,5829.0
1566,2013-06-28,14.25,15.0,14.25,14.55,14.3656,3989.0
1565,2013-06-27,15.0,15.0,14.35,14.75,14.5631,14926.0
1564,2013-06-26,15.45,15.6,14.3,15.05,14.8593,9251.0
1563,2013-06-25,14.9,15.1,14.9,14.9,14.7112,2556.0
1562,2013-06-24,16.05,16.05,15.6,15.65,15.4517,22407.0
1561,2013-06-21,16.1,16.5,15.75,16.4,16.1922,9529.0
1560,2013-06-20,16.35,17.0,16.2,16.25,16.0441,3016.0
1559,2013-06-19,16.3,17.3,16.0,16.95,16.7352,3007.0
1558,2013-06-18,16.3,16.65,16.05,16.6,16.3896,5969.0
1557,2013-06-17,16.75,16.85,16.2,16.6,16.3896,6607.0
1556,2013-06-14,17.0,17.25,16.0,16.05,15.8466,6280.0
1555,2013-06-13,16.6,16.6,16.0,16.45,16.2415,6534.0
1554,2013-06-12,16.5,16.8,16.5,16.65,16.439,2323.0
1553,2013-06-11,16.95,16.95,16.5,16.6,16.3896,7550.0
1552,2013-06-10,17.2,17.5,16.5,16.95,16.7352,9218.0
1551,2013-06-07,16.3,17.0,16.3,16.8,16.5871,9212.0
1550,2013-06-06,16.15,17.1,16.15,16.8,16.5871,2137.0
1549,2013-06-05,16.4,16.4,15.4,16.4,16.1922,7160.0
1548,2013-06-04,16.25,16.3,15.55,15.65,15.4517,5971.0
1547,2013-06-03,16.95,16.95,16.2,16.35,16.1428,14814.0
1546,2013-05-31,17.85,17.85,17.0,17.05,16.8339,26901.0
1545,2013-05-30,18.0,18.0,17.4,17.85,17.6238,7629.0
1544,2013-05-29,19.5,19.5,18.0,18.2,17.9693,18292.0
1543,2013-05-28,20.25,20.3,18.6,18.7,18.463,26990.0
1542,2013-05-27,19.0,20.4,18.5,18.85,18.6111,32322.0
1541,2013-05-24,18.5,19.0,17.8,18.6,18.3643,15572.0
1540,2013-05-23,21.0,21.0,18.75,19.1,18.8579,56183.0
1539,2013-05-22,22.65,22.65,20.65,20.8,20.5364,262348.0
1538,2013-05-21,22.9,24.6,20.55,22.9,22.6098,375269.0
1537,2013-05-20,18.65,22.4,18.5,22.4,22.1161,236464.0
1536,2013-05-17,17.45,18.8,14.5,18.7,18.463,137029.0
1535,2013-05-16,14.0,16.0,13.45,15.7,15.501,1037909.0
1534,2013-05-15,13.5,13.95,13.25,13.4,13.2302,8983.0
1533,2013-05-14,13.3,13.9,13.25,13.7,13.5264,4299.0
1532,2013-05-13,13.55,13.65,13.1,13.2,13.0327,11921.0
1531,2013-05-10,13.3,14.2,13.25,13.75,13.5757,13461.0
1530,2013-05-09,13.6,14.0,13.45,13.55,13.3783,4893.0
1529,2013-05-08,14.0,14.25,13.5,13.65,13.477,10721.0
1528,2013-05-07,13.75,13.8,13.2,13.65,13.477,8497.0
1527,2013-05-06,13.25,13.9,13.25,13.45,13.2795,8320.0
1526,2013-05-03,12.85,13.8,12.7,13.6,13.4276,4814.0
1525,2013-05-02,13.4,14.1,12.65,13.0,12.8352,60723.0
1524,2013-04-30,13.25,13.8,13.25,13.55,13.3783,5870.0
1523,2013-04-29,13.0,14.25,12.85,13.6,13.4276,11363.0
1522,2013-04-26,13.5,13.5,12.5,12.7,12.539,4511.0
1521,2013-04-25,13.8,13.8,12.35,13.0,12.8352,14720.0
1520,2013-04-23,13.95,13.95,12.15,13.0,12.8352,6421.0
1519,2013-04-22,11.2,14.9,11.2,13.0,12.8352,68315.0
1518,2013-04-18,13.0,13.05,12.35,12.9,12.7365,13201.0
1517,2013-04-17,13.5,13.5,12.3,12.6,12.4403,22996.0
1516,2013-04-16,13.15,13.45,12.9,13.05,12.8846,12844.0
1515,2013-04-15,13.5,14.0,13.0,13.15,12.9833,7202.0
1514,2013-04-12,12.85,13.4,12.45,13.1,12.934,7763.0
1513,2013-04-11,13.6,13.6,12.75,13.15,12.9833,1031.0
1512,2013-04-10,13.1,13.55,13.0,13.0,12.8352,13886.0
1511,2013-04-09,13.25,13.75,13.0,13.0,12.8352,1965.0
1510,2013-04-08,13.0,13.65,13.0,13.35,13.1808,39797.0
1509,2013-04-05,13.0,14.45,13.0,13.25,13.0821,21719.0
1508,2013-04-04,13.3,13.55,13.0,13.0,12.8352,24293.0
1507,2013-04-03,13.2,13.6,12.95,13.0,12.8352,37906.0
1506,2013-04-02,14.0,14.0,12.75,13.1,12.934,40499.0
1505,2013-04-01,13.5,14.4,12.6,13.0,12.8352,28231.0
1504,2013-03-28,14.0,14.0,12.55,12.95,12.7859,23050.0
1503,2013-03-26,13.0,13.9,12.4,13.6,13.4276,10973.0
1502,2013-03-25,13.9,14.5,13.25,13.35,13.1808,15160.0
1501,2013-03-22,14.6,14.6,13.05,13.6,13.4276,5683.0
1500,2013-03-21,14.75,16.0,14.0,14.05,13.8719,19491.0
1499,2013-03-20,15.0,15.5,14.5,14.55,14.3656,22130.0
1498,2013-03-19,15.5,16.0,15.0,15.35,15.1555,11502.0
1497,2013-03-18,15.5,16.3,15.0,15.75,15.5504,1981.0
1496,2013-03-15,16.25,16.65,15.7,15.85,15.6491,7714.0
1495,2013-03-14,15.55,16.4,15.55,16.05,15.8466,16702.0
1494,2013-03-13,15.0,16.3,15.0,16.0,15.7972,16858.0
1493,2013-03-12,15.05,16.0,14.8,15.5,15.3036,24440.0
1492,2013-03-11,16.0,16.5,14.7,15.05,14.8593,30040.0
1491,2013-03-08,15.45,15.75,14.55,15.45,15.2542,11985.0
1490,2013-03-07,15.5,15.75,14.5,14.95,14.7605,19614.0
1489,2013-03-06,15.2,16.15,14.65,14.75,14.5631,35444.0
1488,2013-03-05,16.0,16.6,15.4,15.8,15.5998,20570.0
1487,2013-03-04,16.0,16.75,14.4,15.55,15.3529,37740.0
1486,2013-03-01,18.25,18.5,16.0,16.55,16.3402,48875.0
1485,2013-02-28,18.4,18.4,17.5,17.65,17.4263,17676.0
1484,2013-02-27,18.4,18.5,16.25,17.7,17.4757,12753.0
1483,2013-02-26,18.0,18.75,17.5,17.75,17.525,35545.0
