,Date,Open,High,Low,Close,Adj Close,Volume
1182,2007-02-15,3970.0,4120.0,3910.0,3930.1499,3768.5295,534.0
1181,2007-02-14,3990.0,3990.0,3850.0,3884.75,3724.9968,1410.0
1180,2007-02-13,3915.0,3962.0,3900.0,3905.55,3744.9421,869.0
1179,2007-02-12,4010.25,4036.95,3915.0,3944.1499,3781.9543,1302.0
1178,2007-02-09,4067.8999,4067.8999,4000.1001,4008.55,3843.7053,1281.0
1177,2007-02-08,4047.0,4096.0,4000.0,4067.8999,3900.6147,1907.0
1176,2007-02-07,4070.0,4110.0,4051.0,4080.1499,3912.3618,430.0
1175,2007-02-06,4054.1001,4110.0,4053.1001,4085.05,3917.0601,682.0
1174,2007-02-05,4100.0,4108.5498,4055.0,4084.5,3916.5332,837.0
1173,2007-02-02,4110.0,4125.0,4067.0,4100.75,3932.1138,3569.0
1172,2007-02-01,4100.0,4120.0,4069.0,4083.8999,3915.957,914.0
1171,2007-01-31,4203.8501,4203.8501,4062.1001,4073.55,3906.0327,1836.0
1170,2007-01-29,4250.0,4251.0,4127.0,4136.5,3966.3936,2286.0
1169,2007-01-25,4299.0,4410.0,4150.0,4193.7998,4021.3372,9498.0
1168,2007-01-24,4270.0,4299.0,4160.0,4187.1001,4014.915,803.0
1167,2007-01-23,4350.0,4350.0,4225.0,4235.5498,4061.3689,562.0
1166,2007-01-22,4211.0,4300.0,4211.0,4284.0,4107.8291,1189.0
1165,2007-01-19,4260.0,4260.0,4205.0,4215.6001,4042.2407,629.0
1164,2007-01-18,4290.0,4309.0,4216.0,4225.7002,4051.9265,8669.0
1163,2007-01-17,4251.0,4318.0,4251.0,4267.1001,4091.6226,775.0
1162,2007-01-16,4320.0,4320.0,4250.0,4257.3501,4082.2734,435.0
1161,2007-01-15,4265.0,4349.0,4250.0498,4297.3501,4120.6294,2357.0
1160,2007-01-12,4322.0,4322.0,4230.0,4233.7998,4059.6924,778.0
1159,2007-01-11,4330.0,4343.0,4230.0,4239.5,4065.1604,330.0
1158,2007-01-10,4300.0,4300.0,4201.2002,4228.8501,4054.9465,485.0
1157,2007-01-09,4319.0,4320.0,4225.0,4246.3501,4071.7268,731.0
1156,2007-01-08,4206.1001,4325.0,4205.2002,4289.4502,4113.0542,621.0
1155,2007-01-05,4372.0,4372.0,4280.0,4284.8999,4108.6909,441.0
1154,2007-01-04,4335.0,4353.0,4320.1499,4325.4502,4147.5732,581.0
1153,2007-01-03,4230.0,4369.0,4230.0,4331.0498,4152.9438,791.0
1152,2007-01-02,4388.0,4388.0,4302.0,4339.8501,4161.3828,1611.0
1151,2006-12-29,4380.0,4380.0,4280.0,4293.2002,4116.6494,1485.0
1150,2006-12-28,4300.0,4350.0,4280.0,4323.8501,4146.041,731.0
1149,2006-12-27,4345.0,4359.0,4300.0,4309.2002,4131.9917,2026.0
1148,2006-12-26,4320.0,4335.0,4250.0,4303.2002,4126.2393,983.0
1147,2006-12-22,4331.0,4360.0,4262.5,4304.25,4127.2456,817.0
1146,2006-12-21,4399.0,4399.0,4301.25,4333.7002,4155.4858,2239.0
1145,2006-12-20,4399.0,4496.0,4280.0,4309.4502,4132.2305,9642.0
1144,2006-12-19,4370.0,4370.0,4230.0,4267.5,4092.0061,2045.0
1143,2006-12-18,4380.0,4399.8999,4240.0,4363.3999,4183.9619,3385.0
1142,2006-12-15,4383.8999,4399.0,4225.25,4249.5498,4074.7937,1524.0
1141,2006-12-14,4199.0,4425.0,4141.25,4307.2002,4130.0752,3475.0
1140,2006-12-13,4198.0,4199.0,3950.0,4123.8999,3954.3113,2901.0
1139,2006-12-12,4205.0,4300.0,3900.0,4013.8501,3848.7871,6443.0
1138,2006-12-11,4415.0,4415.0,4150.0,4203.9502,4031.0701,4029.0
1137,2006-12-08,4380.0,4405.0,4300.0,4313.2998,4135.9238,2352.0
1136,2006-12-07,4390.0,4469.0,4361.0,4378.25,4198.2031,1649.0
1135,2006-12-06,4510.0,4512.0,4350.0,4369.0,4189.3325,2621.0
1134,2006-12-05,4555.0,4599.5,4499.0,4503.1499,4317.9653,1670.0
1133,2006-12-04,4594.0,4594.0,4492.1499,4546.7998,4359.8218,4656.0
1132,2006-12-01,4649.8999,4649.8999,4505.5,4539.8501,4353.1582,4449.0
1131,2006-11-30,4560.0,4685.0,4410.0,4579.8999,4391.5591,2848.0
1130,2006-11-29,4519.0,4720.0,4476.0,4608.6001,4419.0796,14701.0
1129,2006-11-28,4400.0,4540.0,4400.0,4462.0,4278.5093,4086.0
1128,2006-11-27,4350.0,4600.0,4291.3501,4482.1499,4297.8286,10381.0
1127,2006-11-24,4380.0,4380.0,4272.0498,4286.0,4109.7456,1462.0
1126,2006-11-23,4379.0,4491.7002,4295.0,4315.75,4138.2739,2122.0
1125,2006-11-22,4470.0,4545.0,4245.0,4292.4502,4115.9307,2730.0
1124,2006-11-21,4490.0,4575.0,4360.0,4383.3501,4203.0913,6169.0
1123,2006-11-20,4242.0,4510.0,4115.5498,4415.5,4233.9214,12620.0
1122,2006-11-17,4540.0,4540.0,4282.1499,4301.2002,4124.3208,1592.0
1121,2006-11-16,4585.0,4585.0,4421.0,4443.8501,4261.106,1425.0
1120,2006-11-15,4550.0,4600.0,4440.0,4489.1001,4304.4927,2901.0
1119,2006-11-14,4600.0,4780.0,4500.0,4534.0,4347.5479,12186.0
1118,2006-11-13,4070.0,4522.0498,4070.0,4522.0498,4333.2124,8550.0
1117,2006-11-10,4195.0,4200.0,4055.2,4110.9502,3939.2795,880.0
1116,2006-11-09,4219.9502,4220.0,4125.0,4150.4502,3977.1304,1133.0
1115,2006-11-08,4269.8999,4269.8999,4130.0,4150.1499,3976.8433,1500.0
1114,2006-11-07,4260.25,4450.0,4200.0,4229.0498,4052.4473,1979.0
1113,2006-11-06,4180.1001,4280.0,4180.1001,4253.0498,4075.4451,9282.0
1112,2006-11-03,4231.1001,4282.8999,4175.0498,4212.7998,4036.877,2245.0
1111,2006-11-02,4374.7998,4409.0,4210.0,4222.6001,4046.2683,1771.0
1110,2006-11-01,4190.0,4350.0,4190.0,4277.7998,4099.1631,8769.0
1109,2006-10-31,4200.0,4287.0,4175.1001,4186.2998,4011.4822,1965.0
1108,2006-10-30,4310.0,4310.0,4171.0,4192.1001,4017.0403,3668.0
1107,2006-10-27,4416.5,4416.5,4260.0,4284.2002,4105.2949,3665.0
1106,2006-10-26,4488.0,4528.8999,4271.5498,4316.75,4136.4854,5029.0
1105,2006-10-23,4620.0,4620.0,4410.0,4441.1001,4255.6436,973.0
1104,2006-10-20,4395.6499,4545.0,4381.0,4436.4502,4251.188,3691.0
1103,2006-10-19,4549.0,4549.0,4260.0,4330.7002,4149.8535,4687.0
1102,2006-10-18,4510.0,4544.0,4465.0,4472.8501,4286.0674,2458.0
1101,2006-10-17,4600.0,4630.8501,4486.0,4506.6499,4318.4561,2655.0
1100,2006-10-16,4690.0,4700.0,4421.1001,4565.9502,4375.2793,7889.0
1099,2006-10-13,4749.8999,4800.0,4513.0,4567.7002,4376.9561,8330.0
1098,2006-10-12,4450.0,4680.0,4450.0,4641.9502,4448.1074,16100.0
1097,2006-10-11,4650.0,4674.9502,4412.0,4436.5498,4251.2832,6562.0
1096,2006-10-10,4688.0,4800.0,4551.1001,4586.2002,4394.6836,15472.0
1095,2006-10-09,4301.0,4470.0,4150.0,4470.0,4283.3359,20275.0
1094,2006-10-06,4000.0,4257.1001,4000.0,4257.1001,4079.3264,16500.0
1093,2006-10-05,3876.0,4054.3501,3876.0,4054.3501,3885.0432,5537.0
1092,2006-10-04,3885.0,3930.0,3852.0,3861.25,3700.0078,1239.0
1091,2006-10-03,3840.0,3949.7,3840.0,3913.95,3750.5059,2686.0
1090,2006-09-29,3869.95,3925.0,3801.0,3873.55,3711.7937,2291.0
1089,2006-09-28,3869.0,3870.0,3801.1499,3823.5,3663.8333,1307.0
1088,2006-09-27,3860.0,3875.0,3840.0,3851.2,3690.3767,2297.0
1087,2006-09-26,3800.0,3870.0,3769.0,3799.25,3640.5955,2778.0
1086,2006-09-25,3835.0,3840.0,3750.0,3759.8501,3602.8418,1798.0
1085,2006-09-22,3859.95,3880.0,3726.0,3800.45,3641.7461,1362.0
1084,2006-09-21,3880.0,3880.0,3810.0,3819.1001,3659.6169,1063.0
1083,2006-09-20,3780.0,3925.0,3780.0,3854.2,3693.252,3089.0
1082,2006-09-19,3865.0,3925.0,3755.0,3812.8999,3653.6768,2238.0
1081,2006-09-18,3920.0,3937.0,3809.0,3850.05,3689.2749,2090.0
1080,2006-09-15,3875.0,3899.95,3790.0,3857.5,3696.4133,2258.0
1079,2006-09-14,3900.0,3981.8,3861.1499,3878.7,3716.7285,1859.0
1078,2006-09-13,3946.8,3999.95,3850.0,3916.6499,3753.0935,3126.0
1077,2006-09-12,3835.0,3885.0,3780.0,3871.25,3709.5896,3654.0
1076,2006-09-11,3915.0,4019.95,3768.8999,3791.55,3633.2178,4443.0
1075,2006-09-08,3860.0,4040.0,3840.0,3967.25,3801.5803,8991.0
1074,2006-09-07,3762.8,3870.0,3762.8,3856.6499,3695.5996,1420.0
1073,2006-09-06,3875.0,3894.0,3820.05,3836.45,3676.2419,1649.0
1072,2006-09-05,3840.0,3875.0,3820.0,3866.95,3705.4695,3793.0
1071,2006-09-04,3800.0,3909.8999,3790.0,3841.8501,3681.417,4678.0
1070,2006-09-01,3675.0,3810.0,3660.05,3797.25,3638.6804,5060.0
1069,2006-08-31,3665.0,3843.8501,3665.0,3716.7,3561.4927,6942.0
1068,2006-08-30,3649.95,3695.0,3620.0,3660.8,3507.928,4445.0
1067,2006-08-29,3600.0,3675.0,3581.0,3631.95,3480.2825,1562.0
1066,2006-08-28,3600.0,3694.0,3600.0,3657.05,3504.3342,1897.0
1065,2006-08-25,3694.0,3694.0,3560.0,3640.3999,3488.3792,4775.0
1064,2006-08-24,3600.0,3610.0,3556.0,3591.6499,3441.6658,1637.0
1063,2006-08-23,3550.05,3700.0,3550.05,3628.8,3477.2639,4752.0
1062,2006-08-22,3589.6499,3665.0,3521.0,3655.25,3502.6096,5523.0
1061,2006-08-21,3405.0,3580.0,3405.0,3517.0,3370.1328,1435.0
1060,2006-08-18,3511.0,3590.0,3511.0,3550.6499,3402.3779,2076.0
1059,2006-08-17,3700.0,3700.0,3450.0,3499.8999,3353.7461,4104.0
1058,2006-08-16,3750.0,3770.0,3600.0,3606.55,3455.9429,4953.0
1057,2006-08-14,3490.0,3616.5,3460.05,3616.5,3465.4775,5021.0
1056,2006-08-11,3520.0,3538.8999,3430.0,3444.25,3300.4209,6367.0
1055,2006-08-10,3700.0,3748.0,3435.0,3446.1001,3302.1936,14664.0
1054,2006-08-09,3260.0,3615.25,3260.0,3615.25,3464.2798,9150.0
1053,2006-08-08,3260.0,3309.0,3250.0,3286.55,3149.3059,1756.0
1052,2006-08-07,3500.0,3500.0,3180.0,3240.6001,3105.2747,4193.0
1051,2006-08-04,3344.7,3344.7,3155.0,3250.25,3114.5227,5323.0
1050,2006-08-03,2950.0,3231.6001,2950.0,3231.6001,3096.6506,6773.0
1049,2006-08-02,2915.0,2974.0,2896.0,2940.8,2815.1189,805.0
1048,2006-08-01,2935.0,2950.0,2900.0,2923.3,2798.3674,1677.0
1047,2006-07-31,2880.0,2978.0,2808.0,2940.6001,2814.9282,2025.0
1046,2006-07-28,2850.0,2949.8,2752.0,2831.3999,2710.3948,1915.0
1045,2006-07-27,2660.0,2879.95,2607.5,2794.1001,2674.6892,1046.0
1044,2006-07-26,2620.0,2648.8999,2605.0,2628.6499,2516.3101,346.0
1043,2006-07-25,2630.0,2635.0,2600.0,2608.55,2497.0686,507.0
1042,2006-07-24,2551.0,2625.0,2550.0,2605.55,2494.197,916.0
1041,2006-07-21,2600.0,2648.0,2600.0,2615.8999,2504.1042,2030.0
1040,2006-07-20,2520.0,2635.0,2470.0,2609.05,2497.5481,4941.0
1039,2006-07-19,2520.0,2560.0,2455.1001,2502.95,2395.9817,871.0
1038,2006-07-18,2500.0,2531.0,2485.0,2510.8,2403.4968,909.0
1037,2006-07-17,2510.0,2537.45,2490.0,2519.25,2411.5854,1086.0
1036,2006-07-14,2475.0,2546.95,2474.5,2517.95,2410.3408,426.0
1035,2006-07-13,2510.0,2560.0,2460.0,2513.3,2405.8904,708.0
1034,2006-07-12,2450.0,2552.0,2450.0,2532.8999,2424.6519,956.0
1033,2006-07-11,2450.0,2556.0,2450.0,2511.1001,2403.7842,1084.0
1032,2006-07-10,2460.0,2489.95,2450.0,2476.05,2370.2314,307.0
1031,2006-07-07,2497.1001,2505.0,2450.0,2463.55,2358.2659,1453.0
1030,2006-07-06,2499.1001,2499.1001,2405.05,2438.8999,2334.6689,321.0
1029,2006-07-05,2440.0,2470.0,2401.0,2423.3501,2319.7834,1453.0
1028,2006-07-04,2479.0,2479.95,2401.0,2440.3999,2336.104,964.0
1027,2006-07-03,2500.0,2500.0,2400.0,2416.3501,2313.0828,904.0
1026,2006-06-30,2490.0,2490.0,2380.0,2411.95,2308.8706,883.0
1025,2006-06-29,2400.0,2499.0,2400.0,2421.0,2317.5339,624.0
1024,2006-06-28,2400.0,2400.0,2350.6001,2375.7,2274.1699,301.0
1023,2006-06-27,2436.0,2484.0,2350.0,2374.8,2273.3091,1054.0
1022,2006-06-26,2549.0,2565.0,2428.0,2454.55,2349.6504,1437.0
1021,2006-06-23,2525.0,2525.0,2385.1001,2479.3,2373.3428,1013.0
1020,2006-06-22,2500.0,2540.0,2450.05,2493.55,2386.9836,1007.0
1019,2006-06-21,2251.0,2477.5,2250.5,2418.1499,2314.8059,1407.0
1018,2006-06-20,2253.0,2399.0,2204.2,2343.95,2243.7769,847.0
1017,2006-06-19,2300.0,2320.0,2236.0,2304.2,2205.7268,765.0
1016,2006-06-16,2280.05,2370.0,2220.0,2251.05,2154.8472,1537.0
1015,2006-06-15,2185.0,2242.0,2165.0,2222.3,2127.3264,892.0
1014,2006-06-14,2325.0,2325.0,2100.0,2143.45,2051.845,911.0
1013,2006-06-13,2290.0,2370.0,2150.0,2204.2,2110.0,1330.0
1012,2006-06-12,2450.0,2451.2,2350.0,2368.5,2267.2778,713.0
1011,2006-06-09,2300.0,2455.0,2282.8,2441.3999,2337.0623,1695.0
1010,2006-06-08,2475.0,2498.0,2402.75,2402.95,2300.2556,559.0
1009,2006-06-07,2600.0,2640.0,2527.8501,2528.6499,2420.5833,866.0
1008,2006-06-06,2673.0,2700.0,2654.0,2660.8501,2547.134,520.0
1007,2006-06-05,2705.2,2770.0,2701.0,2729.2,2612.563,1219.0
1006,2006-06-02,2700.0,2770.0,2636.25,2744.7,2627.3999,1394.0
1005,2006-06-01,2920.0,2920.0,2750.0,2775.0,2656.405,857.0
1004,2006-05-31,2865.0,2865.0,2750.1499,2819.3501,2698.8604,1103.0
1003,2006-05-30,2980.0,3010.0,2800.0,2821.7,2701.1096,755.0
1002,2006-05-29,2962.0,3069.0,2801.0,2944.7,2818.8525,1107.0
1001,2006-05-26,2850.0,2947.95,2850.0,2947.95,2821.9639,334.0
1000,2006-05-25,2832.3501,2880.0,2751.0,2807.55,2687.5645,1046.0
999,2006-05-24,2999.95,3100.0,2855.0,2890.2,2766.6819,1171.0
998,2006-05-23,2985.0,2990.0,2830.0,2965.55,2838.8115,1303.0
997,2006-05-22,3130.0,3130.0,2970.75,2976.25,2849.0552,822.0
996,2006-05-19,3235.0,3298.0,3080.0,3127.1001,2993.4575,1348.0
995,2006-05-18,3300.0,3332.8999,3214.0,3228.25,3090.2856,2277.0
994,2006-05-17,3270.0,3383.75,3270.0,3383.1499,3238.5654,1534.0
993,2006-05-16,3400.0,3430.0,3200.0,3222.6001,3084.877,1246.0
992,2006-05-15,3549.95,3550.0,3281.0,3295.7,3154.8525,2058.0
991,2006-05-12,3570.0,3570.0,3380.0,3393.45,3248.4246,2823.0
990,2006-05-11,3452.0,3533.95,3425.0,3453.1499,3305.573,1766.0
989,2006-05-10,3550.0,3550.0,3500.0,3512.55,3362.4355,859.0
988,2006-05-09,3580.0,3580.0,3450.0,3508.3,3358.3662,1874.0
987,2006-05-08,3600.0,3620.0,3433.0,3498.5,3348.9854,2351.0
986,2006-05-05,3629.0,3629.0,3515.0,3552.6499,3400.8206,1367.0
985,2006-05-04,3628.0,3630.0,3560.0,3584.45,3431.2625,1875.0
984,2006-05-03,3600.0,3640.0,3542.0,3598.1499,3444.377,4085.0
983,2006-05-02,3500.0,3660.0,3500.0,3562.55,3410.2981,1402.0
982,2006-04-28,3371.75,3473.0,3301.0,3438.55,3291.5979,2156.0
981,2006-04-27,3650.0,3655.0,3395.0,3406.3,3260.7253,3360.0
980,2006-04-26,3580.0,3690.0,3540.0,3557.0,3404.9856,2383.0
979,2006-04-25,3720.0,3775.0,3530.25,3535.0,3383.9248,4862.0
978,2006-04-24,3885.0,3999.45,3689.0,3716.05,3557.2383,11076.0
977,2006-04-21,3890.0,3915.0,3775.0,3809.0,3646.2158,2891.0
976,2006-04-20,3782.1499,3874.0,3782.1499,3855.55,3690.7761,2605.0
975,2006-04-19,3850.0,3904.95,3751.05,3782.1499,3620.5129,2702.0
974,2006-04-18,3920.0,3970.0,3820.0,3860.8,3695.8022,3428.0
973,2006-04-17,3765.0,3890.1001,3710.0,3859.2,3694.27,4668.0
972,2006-04-13,3845.0,3845.0,3674.95,3704.8501,3546.5166,4357.0
971,2006-04-12,3900.0,3962.45,3825.05,3867.8,3702.5032,8709.0
970,2006-04-10,3940.0,4068.6499,3790.0,3856.45,3691.6375,21946.0
969,2006-04-07,3679.8501,3895.5,3605.0,3874.8999,3709.2988,35309.0
968,2006-04-05,3285.0,3541.3501,3250.0,3541.3501,3390.0042,12209.0
967,2006-04-04,3310.0,3310.0,3162.0,3219.3999,3081.8135,2486.0
966,2006-04-03,3110.05,3240.0,3110.05,3204.1499,3067.2144,2838.0
965,2006-03-31,3110.0,3124.0,3090.0,3101.8,2969.2395,2083.0
964,2006-03-30,3105.0,3150.0,2930.0,3066.3999,2935.3518,1180.0
963,2006-03-29,3125.0,3149.95,3100.0,3106.5,2973.7378,1272.0
962,2006-03-28,3189.0,3199.95,3100.0,3110.6001,2977.6631,2148.0
961,2006-03-27,3175.05,3252.0,3090.0,3130.3,2996.5212,12845.0
960,2006-03-24,3130.0,3245.0,3120.0,3187.8501,3051.6108,1193.0
959,2006-03-23,3245.0,3285.0,3227.5,3243.2,3104.5955,2067.0
958,2006-03-22,3026.1499,3245.0,3026.1499,3222.8501,3085.1165,2238.0
957,2006-03-21,3199.0,3280.0,3199.0,3225.1499,3087.3167,3967.0
956,2006-03-20,3359.0,3359.0,3150.0,3187.6499,3051.4189,2399.0
955,2006-03-17,3185.0,3219.0,3175.0,3193.5,3057.0203,1179.0
954,2006-03-16,3160.0,3225.0,3125.0,3194.55,3058.0256,3960.0
953,2006-03-14,3190.05,3210.0,3110.0,3144.8501,3010.449,814.0
952,2006-03-13,3240.0,3265.0,3154.0,3174.7,3039.0229,3081.0
951,2006-03-10,3139.95,3154.8,3103.0,3116.3999,2983.2151,930.0
950,2006-03-09,3160.0,3160.0,3106.0,3138.8,2991.2559,770.0
949,2006-03-08,3106.0,3220.0,3106.0,3132.95,2985.6807,9054.0
948,2006-03-07,3200.0,3200.0,3120.0,3132.8999,2985.6335,717.0
947,2006-03-06,3170.0,3210.0,3100.0,3128.6001,2981.5352,1936.0
946,2006-03-03,3200.0,3246.8999,2925.0,3160.3999,3011.8408,2686.0
945,2006-03-02,3100.0,3259.8999,3100.0,3246.55,3093.9414,15804.0
944,2006-03-01,3070.0,3200.0,3070.0,3130.7,2983.5374,3622.0
943,2006-02-28,3050.0,3100.0,3024.25,3059.7,2915.8748,2157.0
942,2006-02-27,3060.0,3090.0,3041.0,3057.8,2914.0635,2202.0
941,2006-02-24,3050.0,3089.0,2945.0,3021.3501,2879.3264,2824.0
940,2006-02-23,3250.0,3250.0,3040.2,3049.8,2906.4397,2040.0
939,2006-02-22,3160.0,3214.95,3080.0,3097.05,2951.4688,1747.0
938,2006-02-21,3300.0,3300.0,3150.1001,3214.95,3063.8269,3184.0
937,2006-02-20,3131.0,3199.8999,3105.1001,3171.3999,3022.3235,1761.0
936,2006-02-17,3185.0,3199.95,3081.0,3117.45,2970.9094,3847.0
935,2006-02-16,3101.0,3240.0,3087.0,3170.7,3021.6567,3235.0
934,2006-02-15,3159.95,3185.0,3095.0,3104.6499,2958.7119,2678.0
933,2006-02-14,3270.0,3279.95,3090.0,3108.05,2961.9521,4975.0
932,2006-02-13,3340.0,3340.0,3211.0,3219.1499,3067.8286,3596.0
931,2006-02-10,3300.0,3398.0,3250.1001,3279.95,3125.7705,14429.0
930,2006-02-08,3120.0,3297.0,3052.0,3260.95,3107.6643,22215.0
929,2006-02-07,2945.0,3155.0,2820.1001,3010.1001,2868.6062,7305.0
928,2006-02-06,2802.1001,2950.0,2800.05,2872.05,2737.0452,4460.0
927,2006-02-03,2801.0,2829.95,2800.0,2800.6001,2668.9541,1468.0
926,2006-02-02,2801.0,2834.95,2800.0,2819.8501,2687.2991,1436.0
925,2006-02-01,2805.0,2830.0,2800.0,2808.8,2676.7678,1748.0
924,2006-01-31,2730.0,2825.0,2725.0,2803.55,2671.7646,1169.0
923,2006-01-30,2865.0,2865.0,2800.0,2801.95,2670.2407,1726.0
922,2006-01-27,2780.0,2889.0,2750.0,2860.7,2726.2283,8346.0
921,2006-01-25,2716.0,2749.95,2716.0,2740.8501,2612.0127,789.0
920,2006-01-24,2790.0,2790.0,2705.0,2715.6001,2587.9495,1069.0
919,2006-01-23,2759.0,2769.95,2730.0,2738.0,2609.2969,1042.0
918,2006-01-20,2740.0,2793.95,2730.0,2742.3,2613.3948,1509.0
917,2006-01-19,2749.8999,2782.0,2718.0,2775.3501,2644.8914,2403.0
916,2006-01-18,2725.0,2725.0,2695.0,2701.7,2574.7026,1659.0
915,2006-01-17,2700.0,2745.0,2675.0,2704.3501,2577.228,1776.0
914,2006-01-16,2691.0,2691.0,2660.0,2680.45,2554.4512,908.0
913,2006-01-13,2710.0,2725.0,2680.0,2690.2,2563.7437,1662.0
912,2006-01-12,2750.0,2750.0,2674.0,2679.8501,2553.8804,1868.0
911,2006-01-10,2744.75,2744.75,2685.0,2695.3,2568.604,1688.0
910,2006-01-09,2752.0,2780.0,2715.0,2728.0,2599.7664,1482.0
909,2006-01-06,2775.0,2780.0,2735.0,2740.75,2611.9167,1520.0
908,2006-01-05,2742.0,2770.0,2701.0,2761.25,2631.4539,607.0
907,2006-01-04,2780.0,2800.0,2725.0,2742.0,2613.1091,2656.0
906,2006-01-03,2750.0,2759.45,2741.0,2745.3,2616.2534,2195.0
905,2006-01-02,2705.0,2794.0,2705.0,2738.05,2609.344,1376.0
904,2005-12-30,2750.0,2820.0,2731.0,2748.45,2619.2554,3970.0
903,2005-12-29,2794.0,2798.0,2717.0,2732.8999,2604.4363,1219.0
902,2005-12-28,2819.3,2825.5,2750.05,2763.45,2633.55,1407.0
901,2005-12-27,2785.0,2820.0,2745.0,2770.25,2640.03,1984.0
900,2005-12-26,2776.0,2850.0,2761.0,2783.8501,2652.9919,2224.0
899,2005-12-23,2871.0,2908.8999,2810.0,2849.05,2715.127,3420.0
898,2005-12-22,2852.0,2970.0,2852.0,2899.8501,2763.5383,2634.0
897,2005-12-21,2925.0,2988.0,2912.0,2959.1001,2820.0034,9506.0
896,2005-12-20,2875.0,2970.0,2820.0,2910.05,2773.2585,10162.0
895,2005-12-19,2890.0,2890.0,2800.0,2816.7,2684.2964,2758.0
894,2005-12-16,2900.0,2939.0,2800.0,2829.2,2696.2092,1238.0
893,2005-12-15,2875.0,2890.0,2800.0,2821.3999,2688.7754,971.0
892,2005-12-14,2875.0,2893.8501,2851.0,2863.75,2729.1355,1021.0
891,2005-12-13,2900.0,2900.0,2870.0,2883.3,2747.7664,1112.0
890,2005-12-12,2939.8999,2939.8999,2875.0,2897.3501,2761.1555,1412.0
889,2005-12-09,2885.0,2900.0,2876.1001,2898.95,2762.6809,1524.0
888,2005-12-08,2880.0,2893.95,2840.0,2872.1001,2737.0928,324.0
887,2005-12-07,2850.0,2910.0,2850.0,2905.8999,2769.3027,2426.0
886,2005-12-06,2848.0,2848.0,2820.0,2842.1001,2708.5029,479.0
885,2005-12-05,2915.0,2915.0,2805.0,2833.75,2700.5454,709.0
884,2005-12-02,2900.0,2905.0,2852.0,2860.6001,2726.1335,1265.0
883,2005-12-01,2850.0,2890.0,2831.0,2884.95,2749.3389,791.0
882,2005-11-30,2870.0,2920.0,2830.0,2849.3501,2715.4119,1138.0
881,2005-11-29,2865.0,2910.0,2864.1001,2888.45,2752.6741,779.0
880,2005-11-28,2890.0,2935.0,2875.0,2880.6499,2745.2402,1821.0
879,2005-11-25,2960.0,2960.0,2870.0,2876.8,2741.5715,639.0
878,2005-11-24,2890.0,2909.8999,2861.05,2880.2,2744.811,555.0
877,2005-11-23,2885.0,2905.0,2825.05,2894.25,2758.2017,1143.0
876,2005-11-22,2900.0,2900.0,2840.05,2876.3,2741.0952,1574.0
875,2005-11-21,2801.0,2880.0,2801.0,2841.5,2707.9302,989.0
874,2005-11-18,2880.0,2900.0,2860.0,2877.0,2741.7615,2310.0
873,2005-11-17,2820.0,2934.0,2796.0,2862.6499,2728.0864,2511.0
872,2005-11-16,2830.0,2849.0,2791.1001,2807.55,2675.5764,1841.0
871,2005-11-14,2865.0,2868.0,2780.0,2793.1001,2661.8066,1104.0
870,2005-11-11,3000.0,3000.0,2803.3999,2816.6001,2684.2017,1387.0
869,2005-11-10,2939.0,2939.0,2800.0,2812.0,2679.8184,2856.0
868,2005-11-09,2949.0,2970.0,2858.05,2865.55,2730.8503,4208.0
867,2005-11-08,2879.5,2945.0,2840.0,2851.6001,2717.5562,2328.0
866,2005-11-07,2810.0,2912.0,2795.0,2878.3,2743.002,6315.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,2770.1001,2825.0,2734.0,2788.6001,2657.5178,1078.0
863,2005-10-31,2775.0,2775.0,2725.0,2739.95,2611.1541,1956.0
862,2005-10-28,2820.0,2820.0,2701.0,2726.3999,2595.3821,2518.0
861,2005-10-27,2939.0,2939.0,2770.0,2790.8501,2656.7354,1727.0
860,2005-10-26,2799.0,2874.0,2781.1001,2854.45,2717.2795,2034.0
859,2005-10-25,2948.0,2948.0,2750.0,2788.8999,2654.8787,845.0
858,2005-10-24,2810.0,2898.0,2800.0,2814.3999,2679.1528,1370.0
857,2005-10-21,2866.0,2866.0,2720.0,2772.8501,2639.6008,6728.0
856,2005-10-20,3000.0,3000.0,2841.0,2866.05,2728.321,2794.0
855,2005-10-19,3020.0,3048.8999,2950.0,2975.7,2832.7024,3686.0
854,2005-10-18,3000.0,3099.0,3000.0,3029.2,2883.6309,1688.0
853,2005-10-17,3180.0,3198.0,3045.0,3070.05,2922.5188,1460.0
852,2005-10-14,3150.0,3150.0,3050.05,3109.6001,2960.168,1363.0
851,2005-10-13,3010.0,3208.0,3006.0,3152.1499,3000.6736,1975.0
850,2005-10-11,3200.0,3200.0,3115.0,3135.8501,2985.1563,1283.0
849,2005-10-10,3200.0,3275.0,3182.1001,3192.6499,3039.2268,614.0
848,2005-10-07,3230.0,3279.0,3185.3,3234.25,3078.8276,1903.0
847,2005-10-06,3180.0,3370.0,3165.0,3246.6001,3090.5847,3100.0
846,2005-10-05,3160.1001,3235.0,3155.0,3214.55,3060.0745,1543.0
845,2005-10-04,3152.0,3214.0,3150.0,3184.5,3031.4683,1575.0
844,2005-10-03,3197.0,3197.0,3160.0,3187.5,3034.3252,1702.0
843,2005-09-30,3210.0,3210.0,3050.0,3139.55,2988.6787,3290.0
842,2005-09-29,3192.0,3229.95,3125.0,3163.75,3011.7163,3006.0
