,Date,Open,High,Low,Close,Adj Close,Volume
960,2014-09-10,243.9,245.9,237.0,239.45,232.2362,703971.0
959,2014-09-09,241.5,247.0,238.55,242.85,235.5338,625384.0
958,2014-09-08,236.0,237.0,232.75,235.6,228.5023,1081997.0
957,2014-09-05,235.55,237.6,228.3,232.7,225.6896,279248.0
956,2014-09-04,240.0,242.0,234.45,237.95,230.7815,636567.0
955,2014-09-03,234.55,242.0,233.5,238.45,231.2664,623019.0
954,2014-09-02,235.0,236.5,230.95,236.0,228.8902,486864.0
953,2014-09-01,223.0,237.3,223.0,234.95,227.8718,668277.0
952,2014-08-28,234.0,235.5,220.1,222.9,216.1848,492369.0
951,2014-08-27,230.3,235.95,230.3,235.25,228.1628,113016.0
950,2014-08-26,230.1,236.2,224.5,229.05,222.1496,360605.0
949,2014-08-25,237.0,237.1,231.05,232.6,225.5926,181236.0
948,2014-08-22,231.15,239.0,228.0,236.4,229.2781,879504.0
947,2014-08-21,235.0,236.9,228.0,229.35,222.4405,560093.0
946,2014-08-20,231.95,236.8,222.25,234.9,227.8233,623529.0
945,2014-08-19,237.0,239.9,229.0,230.15,223.2164,372038.0
944,2014-08-18,238.9,240.0,235.05,236.55,229.4236,268127.0
943,2014-08-14,239.1,247.05,239.1,241.35,234.079,236708.0
942,2014-08-13,246.6,247.0,238.2,241.0,233.7396,735503.0
941,2014-08-12,243.0,249.65,242.05,247.0,239.5588,233625.0
940,2014-08-11,254.05,254.05,240.05,242.2,234.9034,614048.0
939,2014-08-08,245.7,248.5,243.1,244.05,236.6977,68530.0
938,2014-08-07,250.0,254.0,247.1,249.8,242.2745,159499.0
937,2014-08-06,247.9,253.55,244.05,249.85,242.323,257222.0
936,2014-08-05,252.2,256.0,245.95,247.25,239.8013,399102.0
935,2014-08-04,250.0,255.9,246.6,249.8,242.2745,252116.0
934,2014-08-01,246.45,256.75,242.5,244.4,237.0371,219094.0
933,2014-07-31,250.5,253.5,242.25,250.05,242.5169,199753.0
932,2014-07-30,257.0,257.4,246.5,251.25,243.6808,342212.0
931,2014-07-28,249.5,260.4,243.5,258.4,250.6154,314323.0
930,2014-07-25,244.0,254.85,243.8,251.9,244.3112,502149.0
929,2014-07-24,242.9,246.5,240.85,243.15,235.8248,411305.0
928,2014-07-23,241.95,242.95,237.0,239.95,232.7212,224135.0
927,2014-07-22,237.7,244.9,236.5,241.25,233.982,594723.0
926,2014-07-21,237.0,246.0,232.6,236.1,228.9872,305792.0
925,2014-07-18,242.75,242.75,235.55,236.45,229.3266,176935.0
924,2014-07-17,249.0,251.0,238.6,242.1,234.8064,878579.0
923,2014-07-16,248.2,254.9,246.3,249.3,241.7895,589742.0
922,2014-07-15,245.05,249.5,243.1,245.1,237.716,173873.0
921,2014-07-14,239.8,249.1,238.05,242.85,235.5338,275335.0
920,2014-07-11,257.55,269.1,236.05,239.4,232.1878,943306.0
919,2014-07-10,233.0,263.9,230.05,251.3,243.7292,2104803.0
918,2014-07-09,250.0,264.75,230.55,236.5,229.3751,609402.0
917,2014-07-08,260.0,260.0,242.0,248.45,240.9651,189492.0
916,2014-07-07,267.0,270.0,256.0,257.8,250.0334,262883.0
915,2014-07-04,247.5,268.8,245.6,263.3,255.3677,591752.0
914,2014-07-03,241.0,247.0,241.0,244.45,237.0856,340994.0
913,2014-07-02,244.15,249.2,239.0,239.85,232.6242,217170.0
912,2014-07-01,230.05,245.7,230.05,241.7,234.4185,266268.0
911,2014-06-30,228.45,231.5,226.0,229.1,222.1981,119197.0
910,2014-06-27,234.0,238.0,227.0,229.4,222.489,577393.0
909,2014-06-26,231.9,235.0,231.05,233.25,226.2231,229857.0
908,2014-06-25,230.1,236.0,229.0,233.5,226.4655,509949.0
907,2014-06-24,215.0,231.0,214.9,227.75,220.8887,381522.0
906,2014-06-23,217.3,219.3,215.0,217.05,210.5111,327574.0
905,2014-06-20,220.55,221.75,216.35,217.9,211.3355,246600.0
904,2014-06-19,225.0,232.75,218.05,220.8,214.1481,144250.0
903,2014-06-18,237.6,239.9,221.05,224.25,217.4942,302873.0
902,2014-06-17,240.05,243.5,235.55,237.45,230.2965,137384.0
901,2014-06-16,246.7,246.7,234.2,239.95,232.7212,786829.0
900,2014-06-13,240.95,250.0,239.0,245.0,237.619,613259.0
899,2014-06-12,240.4,246.9,232.35,237.15,230.0055,590275.0
898,2014-06-11,242.6,258.0,235.0,237.7,230.539,833859.0
897,2014-06-10,243.0,246.7,231.75,241.1,233.8366,732903.0
896,2014-06-09,233.1,265.0,233.1,244.65,237.2796,1579204.0
895,2014-06-06,214.55,235.9,214.0,229.3,222.392,1606885.0
894,2014-06-05,212.05,219.9,211.65,214.3,207.8439,287543.0
893,2014-06-04,213.8,217.95,209.55,211.85,205.4678,112239.0
892,2014-06-03,214.8,217.15,206.35,213.2,206.7771,285753.0
891,2014-06-02,205.3,216.0,205.3,213.15,206.7286,341463.0
890,2014-05-30,205.1,211.0,203.0,207.05,200.8124,244510.0
889,2014-05-29,205.4,208.0,194.4,206.95,200.7153,204198.0
888,2014-05-28,210.9,213.0,200.35,207.6,201.3458,184877.0
887,2014-05-27,220.0,221.9,195.05,209.9,203.5765,282009.0
886,2014-05-26,214.65,218.8,202.0,211.95,205.5647,545389.0
885,2014-05-23,209.75,215.65,208.25,209.2,202.8976,435187.0
884,2014-05-22,214.5,215.0,203.8,209.75,203.431,427213.0
883,2014-05-21,216.0,219.8,210.0,213.75,207.3105,793575.0
882,2014-05-20,195.0,210.1,195.0,207.3,201.0548,646838.0
881,2014-05-19,184.0,195.0,184.0,193.95,188.107,1037124.0
880,2014-05-16,174.65,185.85,172.9,184.0,178.4568,203930.0
879,2014-05-15,180.4,183.25,171.5,174.65,169.3884,321016.0
878,2014-05-14,173.1,185.0,173.1,182.25,176.7595,349272.0
877,2014-05-13,167.0,176.7,166.55,173.1,167.8851,149396.0
876,2014-05-12,164.6,169.0,162.8,166.6,161.581,81555.0
875,2014-05-09,163.45,166.95,162.65,164.6,159.6412,64016.0
874,2014-05-08,165.45,167.0,162.0,163.25,158.3319,27581.0
873,2014-05-07,162.1,171.0,160.7,164.15,159.2048,70043.0
872,2014-05-06,167.0,169.0,162.6,163.7,158.7683,37174.0
871,2014-05-05,168.2,169.9,167.2,168.6,163.5207,122564.0
870,2014-05-02,170.45,173.7,166.35,169.85,164.7331,213800.0
869,2014-04-30,174.25,175.0,163.95,170.05,164.927,162757.0
868,2014-04-29,172.75,178.0,171.3,173.65,168.4185,82451.0
867,2014-04-28,172.65,174.7,170.05,171.95,166.7698,57586.0
866,2014-04-25,175.7,179.05,171.2,174.9,169.6309,188119.0
865,2014-04-24,174.4,174.4,174.4,174.4,169.146,0.0
864,2014-04-23,169.0,175.6,168.05,174.4,169.146,183363.0
863,2014-04-22,170.8,175.8,165.6,166.8,161.7749,270804.0
862,2014-04-21,171.0,171.2,167.5,169.75,164.636,64365.0
861,2014-04-17,167.7,174.0,166.1,170.65,165.5089,89257.0
860,2014-04-16,177.45,177.8,162.9,168.4,163.3268,54565.0
859,2014-04-15,177.55,183.0,174.2,176.35,171.0372,193751.0
858,2014-04-11,180.0,180.85,175.35,177.8,172.4436,419566.0
857,2014-04-10,178.05,183.9,176.0,179.55,174.1408,164339.0
856,2014-04-09,175.05,180.0,175.05,178.1,172.7345,81553.0
855,2014-04-07,182.0,183.3,174.55,176.65,171.3282,71972.0
854,2014-04-04,182.95,192.5,181.2,183.3,177.7779,502553.0
853,2014-04-03,176.7,184.0,172.35,182.55,177.0504,212744.0
852,2014-04-02,169.9,178.0,169.75,175.85,170.5523,522751.0
851,2014-04-01,169.1,172.3,168.0,169.7,164.5876,448513.0
850,2014-03-31,170.95,173.8,168.1,170.35,165.218,373734.0
849,2014-03-28,169.95,170.75,167.0,169.15,164.0541,99535.0
848,2014-03-27,163.0,169.8,163.0,168.6,163.5207,103403.0
847,2014-03-26,163.5,169.85,163.25,164.3,159.3502,126736.0
846,2014-03-25,166.8,167.9,162.0,163.55,158.6228,93222.0
845,2014-03-24,156.55,167.9,156.25,166.6,161.581,345837.0
844,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
843,2014-03-21,152.05,160.0,152.05,156.35,151.6398,102335.0
842,2014-03-20,153.0,162.45,151.65,153.35,148.7301,302132.0
841,2014-03-19,157.75,158.0,151.35,153.55,148.9241,49140.0
840,2014-03-18,157.0,161.0,156.0,156.85,152.1247,112526.0
839,2014-03-14,157.15,159.4,154.5,156.8,152.0762,66118.0
838,2014-03-13,163.0,165.0,160.05,160.65,155.8102,186816.0
837,2014-03-12,164.15,166.75,161.05,162.1,157.2165,187677.0
836,2014-03-11,164.5,171.15,163.5,166.3,161.29,262594.0
835,2014-03-10,174.5,174.5,164.15,166.35,161.3385,554450.0
834,2014-03-07,164.0,183.0,158.2,175.05,169.7764,968394.0
833,2014-03-06,147.0,169.1,147.0,162.75,157.847,1075662.0
832,2014-03-05,136.1,146.5,135.2,145.75,141.3591,531868.0
831,2014-03-04,133.25,136.0,132.5,135.45,131.3694,118250.0
830,2014-03-03,132.15,135.35,132.1,134.0,129.9631,251819.0
829,2014-02-28,136.0,136.0,131.2,132.2,128.2173,181020.0
828,2014-02-26,137.7,138.0,134.0,135.0,130.9329,112218.0
827,2014-02-25,134.05,139.7,134.05,137.25,133.1152,146000.0
826,2014-02-24,135.65,137.4,133.7,134.7,130.642,42858.0
825,2014-02-21,134.6,137.3,134.6,135.5,131.4179,20030.0
824,2014-02-20,137.6,138.5,133.5,134.5,130.448,689174.0
823,2014-02-19,134.2,139.95,134.1,138.05,133.8911,27804.0
822,2014-02-18,132.1,135.5,132.0,135.0,130.9329,59495.0
821,2014-02-17,133.0,135.25,132.05,132.3,128.3143,18657.0
820,2014-02-14,135.7,137.0,132.0,134.2,130.157,32338.0
819,2014-02-13,134.55,140.0,134.55,136.2,132.0968,75221.0
818,2014-02-12,135.3,136.5,134.55,135.4,131.3209,20490.0
817,2014-02-11,136.3,139.0,134.5,135.2,131.1269,35957.0
816,2014-02-10,136.5,139.9,135.5,136.45,132.3393,25510.0
815,2014-02-07,141.7,141.7,136.25,137.4,133.2606,75230.0
814,2014-02-06,141.0,142.7,136.1,137.35,133.2122,53288.0
813,2014-02-05,137.0,142.0,137.0,141.0,136.7522,240172.0
812,2014-02-04,139.0,140.0,136.6,137.25,133.1152,50464.0
811,2014-02-03,139.35,144.7,139.35,140.7,136.4612,23998.0
810,2014-01-31,142.5,143.25,138.15,139.35,135.1519,57946.0
809,2014-01-30,142.6,144.7,140.65,142.25,137.9645,38986.0
808,2014-01-29,144.7,149.5,143.3,144.95,140.5832,54494.0
807,2014-01-28,139.95,147.0,139.4,143.75,139.4194,57877.0
806,2014-01-27,150.0,152.5,138.5,141.4,137.1401,87154.0
805,2014-01-24,154.8,156.95,152.05,152.9,148.2937,390696.0
804,2014-01-23,152.7,156.95,152.1,155.45,150.7669,273709.0
803,2014-01-22,151.0,153.65,149.5,152.45,147.8573,238699.0
802,2014-01-21,153.0,155.5,147.0,150.3,145.772,72998.0
801,2014-01-20,145.0,153.8,144.9,152.85,148.2452,190045.0
800,2014-01-17,145.2,148.95,144.1,146.45,142.038,121049.0
799,2014-01-16,138.05,146.4,138.05,144.45,140.0983,305409.0
798,2014-01-15,143.7,143.7,135.65,138.0,133.8426,426367.0
797,2014-01-14,146.85,146.85,141.5,142.45,138.1585,195561.0
796,2014-01-13,149.4,151.5,146.0,146.8,142.3775,80729.0
795,2014-01-10,150.4,151.5,146.2,147.95,143.4928,90340.0
794,2014-01-09,157.5,161.6,148.05,149.15,144.6566,433610.0
793,2014-01-08,153.2,164.7,152.1,156.85,152.1247,180551.0
792,2014-01-07,155.15,156.25,152.05,152.85,148.2452,27349.0
791,2014-01-06,157.0,158.5,155.3,155.55,150.8639,24801.0
790,2014-01-03,155.5,158.0,152.9,156.9,152.1732,43189.0
789,2014-01-02,161.4,164.9,155.15,156.4,151.6882,306368.0
788,2014-01-01,163.65,165.4,160.15,161.3,156.4406,60513.0
787,2013-12-31,167.45,167.95,161.7,162.45,157.556,121060.0
786,2013-12-30,169.0,169.7,166.0,166.8,161.7749,55945.0
785,2013-12-27,165.85,168.0,165.5,166.5,161.484,64731.0
784,2013-12-26,162.9,166.5,162.65,165.2,160.2231,49968.0
783,2013-12-24,160.7,163.5,160.7,162.0,157.1196,21866.0
782,2013-12-23,159.0,163.0,158.9,162.25,157.362,44486.0
781,2013-12-20,158.5,160.0,155.1,158.55,153.7735,96446.0
780,2013-12-19,156.3,160.6,149.2,159.3,154.5009,95708.0
779,2013-12-18,152.65,157.9,152.65,154.95,150.2819,424409.0
778,2013-12-17,153.75,158.5,152.3,154.1,149.4575,520138.0
777,2013-12-16,153.0,156.6,151.2,152.15,147.5663,145160.0
776,2013-12-13,153.45,156.3,151.05,154.1,149.4575,117858.0
775,2013-12-12,160.55,163.0,153.1,154.35,149.7,331680.0
774,2013-12-11,156.0,161.75,152.2,160.0,155.1798,407899.0
773,2013-12-10,156.35,157.55,155.0,157.0,152.2702,134181.0
772,2013-12-09,154.5,158.0,153.6,157.5,152.7551,582561.0
771,2013-12-06,150.7,156.8,150.65,152.3,147.7118,168006.0
770,2013-12-05,148.9,155.7,148.4,150.15,145.6265,279260.0
769,2013-12-04,152.95,152.95,148.0,148.9,144.4142,355437.0
768,2013-12-03,149.0,152.5,148.0,151.85,147.2753,511658.0
767,2013-12-02,147.7,152.95,146.6,149.1,144.6082,88400.0
766,2013-11-29,148.6,149.0,146.0,146.55,142.135,158445.0
765,2013-11-28,148.6,149.9,146.0,148.85,144.3657,75711.0
764,2013-11-27,145.1,149.9,145.0,148.25,143.7838,874354.0
763,2013-11-26,138.2,145.0,138.2,144.1,139.7588,131795.0
762,2013-11-25,141.35,141.5,138.15,140.75,136.5097,71331.0
761,2013-11-22,139.0,141.9,137.9,139.5,135.2974,214992.0
760,2013-11-21,139.05,140.4,136.25,137.9,133.7456,105260.0
759,2013-11-20,139.9,140.8,137.6,139.05,134.8609,74088.0
758,2013-11-19,137.55,141.0,137.0,139.65,135.4428,159223.0
757,2013-11-18,133.5,138.8,133.15,136.65,132.5332,160654.0
756,2013-11-14,125.05,133.85,125.05,131.8,127.8294,233963.0
755,2013-11-13,126.0,129.45,124.0,124.65,120.8948,96395.0
754,2013-11-12,131.75,133.4,125.15,126.7,122.883,124496.0
753,2013-11-11,139.0,141.7,130.2,130.75,126.811,210529.0
752,2013-11-08,152.3,152.6,137.1,138.45,134.279,392179.0
751,2013-11-07,148.0,152.2,146.0,147.5,143.0564,332022.0
750,2013-11-06,144.0,146.95,143.55,144.95,140.5832,121735.0
749,2013-11-05,147.5,148.35,141.65,143.5,139.1769,156252.0
748,2013-11-01,144.05,151.15,143.5,146.05,141.6501,115404.0
747,2013-10-31,149.0,150.0,142.15,143.05,138.7404,116391.0
746,2013-10-30,146.85,153.0,146.85,148.9,144.4142,219170.0
745,2013-10-29,142.85,147.5,141.05,145.75,141.3591,205361.0
744,2013-10-28,146.0,148.0,140.8,142.95,138.6434,1410330.0
743,2013-10-25,142.7,148.2,140.5,145.0,140.6317,180440.0
742,2013-10-24,144.6,144.6,141.0,141.8,137.5281,145266.0
741,2013-10-23,141.0,144.75,141.0,143.75,139.4194,289129.0
740,2013-10-22,140.85,142.8,139.05,140.75,136.5097,204057.0
739,2013-10-21,141.75,144.95,137.55,139.6,135.3944,251142.0
738,2013-10-18,131.05,145.5,131.05,140.55,136.3158,544284.0
737,2013-10-17,132.3,135.8,128.05,131.95,127.9748,123873.0
736,2013-10-15,137.75,138.3,131.0,131.9,127.9263,104605.0
735,2013-10-14,140.8,142.5,135.75,136.85,132.7272,98910.0
734,2013-10-11,137.55,145.15,135.05,139.8,135.5883,475716.0
733,2013-10-10,138.0,139.5,134.7,135.55,131.4664,879277.0
732,2013-10-09,135.9,144.4,132.0,137.95,133.7941,421521.0
731,2013-10-08,130.5,137.0,129.65,135.45,131.3694,143680.0
730,2013-10-07,126.0,130.5,126.0,129.0,125.1137,84038.0
729,2013-10-04,117.0,127.9,117.0,125.05,121.2827,529587.0
728,2013-10-03,114.0,123.5,114.0,117.25,113.7177,224340.0
727,2013-10-01,116.8,117.85,112.5,113.5,110.0807,208704.0
726,2013-09-30,122.0,122.0,116.05,117.45,113.9117,164012.0
725,2013-09-27,124.5,124.5,121.0,122.2,118.5186,152086.0
724,2013-09-26,126.0,126.7,123.3,123.7,119.9734,25615.0
723,2013-09-25,128.0,129.9,123.5,125.75,121.9616,77025.0
722,2013-09-24,127.6,132.7,125.55,127.55,123.7074,51969.0
721,2013-09-23,136.0,136.95,128.0,130.15,126.2291,52142.0
720,2013-09-20,135.0,140.05,129.6,137.2,133.0667,172756.0
719,2013-09-19,131.7,138.45,131.7,135.0,130.9329,203209.0
718,2013-09-18,126.0,130.7,123.2,129.65,125.7441,122071.0
717,2013-09-17,131.1,131.8,123.4,125.15,121.3797,498918.0
716,2013-09-16,132.75,136.65,130.55,133.2,129.1872,86818.0
715,2013-09-13,125.0,133.3,122.15,130.35,126.423,154180.0
714,2013-09-12,123.7,127.0,122.05,126.2,122.3981,163168.0
713,2013-09-11,119.7,123.9,118.45,122.55,118.858,452754.0
712,2013-09-10,117.4,119.95,116.05,119.0,115.415,500667.0
711,2013-09-06,117.0,117.3,115.1,116.9,113.3782,287559.0
710,2013-09-05,116.25,119.1,114.7,117.75,114.2026,249796.0
709,2013-09-04,115.05,120.0,113.3,114.4,110.9536,972958.0
708,2013-09-03,115.8,123.4,114.5,115.5,112.0204,704228.0
707,2013-09-02,115.1,117.55,113.4,114.7,111.2445,560459.0
706,2013-08-30,113.0,116.5,112.2,115.2,111.7294,991321.0
705,2013-08-29,109.15,118.25,109.15,113.5,110.0807,1555205.0
704,2013-08-28,113.0,113.0,105.65,109.05,104.6009,427049.0
703,2013-08-27,115.6,116.45,112.2,113.8,109.1571,1018702.0
702,2013-08-26,116.6,119.6,115.15,116.25,111.5071,447515.0
701,2013-08-23,117.7,120.0,116.25,117.45,112.6582,19120.0
700,2013-08-22,118.0,118.0,113.15,116.4,111.651,66409.0
699,2013-08-21,119.45,123.1,116.75,117.95,113.1378,23633.0
698,2013-08-20,117.6,119.5,116.0,118.05,113.2337,25050.0
697,2013-08-19,122.0,122.1,116.25,118.9,114.049,455117.0
696,2013-08-16,124.0,125.75,116.05,121.95,116.9746,164051.0
695,2013-08-14,125.0,133.9,123.05,126.15,121.0032,120780.0
694,2013-08-13,127.9,128.6,125.15,125.9,120.7634,39938.0
693,2013-08-12,124.0,133.9,124.0,127.45,122.2502,88499.0
692,2013-08-08,123.5,126.0,123.0,124.9,119.8042,32196.0
691,2013-08-07,122.0,125.8,121.05,124.3,119.2287,224585.0
690,2013-08-06,121.25,126.25,121.05,122.85,117.8379,97186.0
689,2013-08-05,124.75,129.8,122.0,123.35,118.3174,236945.0
688,2013-08-02,128.8,129.5,120.55,123.6,118.5572,177039.0
687,2013-08-01,127.1,132.0,125.0,128.15,122.9216,71893.0
686,2013-07-31,127.95,134.75,121.0,128.4,123.1614,272684.0
685,2013-07-30,133.35,137.05,125.0,128.25,123.0175,625676.0
684,2013-07-29,124.05,130.5,124.05,129.0,123.7369,1068756.0
683,2013-07-26,128.2,131.1,120.6,122.7,117.694,58630.0
682,2013-07-25,129.0,133.0,126.3,129.1,123.8329,29947.0
681,2013-07-24,133.4,134.0,125.2,129.4,124.1206,214044.0
680,2013-07-23,133.0,135.45,132.1,133.4,127.9575,27770.0
679,2013-07-22,129.7,135.8,129.5,132.3,126.9023,582270.0
678,2013-07-19,134.0,135.9,128.0,128.45,123.2094,396922.0
677,2013-07-18,124.5,135.9,117.0,132.45,127.0462,261881.0
676,2013-07-17,141.0,142.5,126.0,132.15,126.7584,355985.0
675,2013-07-16,143.0,146.9,140.0,142.75,136.9259,369544.0
674,2013-07-15,150.1,150.1,144.35,145.4,139.4678,644658.0
673,2013-07-12,154.0,154.0,148.35,149.8,143.6883,150001.0
672,2013-07-11,154.0,154.95,152.55,153.25,146.9976,21032.0
671,2013-07-10,151.6,155.8,150.0,151.85,145.6547,122121.0
670,2013-07-09,152.0,154.35,150.2,151.05,144.8873,40521.0
669,2013-07-08,158.65,158.65,150.5,152.2,145.9904,131115.0
668,2013-07-05,156.0,160.0,156.0,158.65,152.1772,22136.0
667,2013-07-04,152.0,156.9,152.0,155.55,149.2037,37458.0
666,2013-07-03,156.0,156.0,151.5,152.65,146.4221,85894.0
665,2013-07-02,156.05,158.5,155.0,157.35,150.9303,29503.0
664,2013-07-01,154.45,157.4,152.6,156.05,149.6833,510268.0
663,2013-06-28,150.3,155.85,147.1,153.0,146.7578,672143.0
662,2013-06-27,147.55,152.3,143.25,149.6,143.4965,554690.0
661,2013-06-26,147.6,151.6,146.0,147.55,141.5301,46316.0
660,2013-06-25,144.95,154.8,143.1,145.95,139.9954,248712.0
659,2013-06-24,160.95,161.0,138.0,141.4,135.631,390728.0
658,2013-06-21,154.0,167.0,149.7,161.6,155.0069,129040.0
657,2013-06-20,158.8,158.8,153.7,155.3,148.9639,20253.0
656,2013-06-19,161.05,162.95,159.85,160.25,153.712,17156.0
655,2013-06-18,161.0,164.45,161.0,163.4,156.7335,133827.0
654,2013-06-17,158.0,162.2,158.0,160.5,153.9518,46647.0
653,2013-06-14,152.0,162.0,150.0,159.6,153.0885,65030.0
652,2013-06-13,152.0,152.0,146.15,149.5,143.4006,249879.0
651,2013-06-12,156.05,157.6,153.0,153.4,147.1414,182961.0
650,2013-06-11,162.0,163.0,156.0,157.45,151.0262,63194.0
649,2013-06-10,167.5,169.3,162.2,163.05,156.3977,42952.0
648,2013-06-07,165.05,170.0,165.05,167.75,160.906,101716.0
647,2013-06-06,166.0,169.0,163.55,166.85,160.0427,74308.0
646,2013-06-05,170.45,170.45,164.6,166.0,159.2274,176493.0
645,2013-06-04,170.85,172.95,169.65,171.25,164.2632,183430.0
644,2013-06-03,165.45,175.2,165.25,170.85,163.8795,120462.0
643,2013-05-31,167.75,169.0,165.95,167.7,160.858,264410.0
642,2013-05-30,164.0,168.7,163.9,167.65,160.81,162986.0
641,2013-05-29,170.0,171.5,164.15,165.25,158.508,75404.0
640,2013-05-28,163.5,172.8,163.5,171.25,164.2632,206833.0
639,2013-05-27,170.4,171.4,162.05,164.1,157.4049,167931.0
638,2013-05-24,165.0,174.9,164.95,169.0,162.105,208604.0
637,2013-05-23,170.0,172.4,161.4,163.85,157.1651,732439.0
636,2013-05-22,185.5,187.85,168.4,173.8,166.7092,429543.0
635,2013-05-21,177.5,182.0,176.5,178.25,170.9776,216776.0
634,2013-05-20,185.2,186.5,175.15,176.0,168.8194,159425.0
633,2013-05-17,188.0,191.95,183.0,185.2,177.644,709535.0
632,2013-05-16,177.0,189.6,175.4,185.4,177.8359,299412.0
631,2013-05-15,174.0,180.6,174.0,178.8,171.5051,183739.0
630,2013-05-14,174.85,178.0,173.2,174.55,167.4286,130271.0
629,2013-05-13,171.0,176.0,170.05,173.85,166.7571,139531.0
628,2013-05-10,172.7,174.95,171.25,172.75,165.702,169806.0
627,2013-05-09,175.05,176.65,171.2,172.95,165.8938,253918.0
626,2013-05-08,175.65,178.5,173.4,177.1,169.8745,62397.0
625,2013-05-07,175.2,176.2,170.9,174.7,167.5724,223268.0
624,2013-05-06,175.0,177.85,173.4,175.7,168.5316,47858.0
623,2013-05-03,179.0,179.95,171.1,174.45,167.3326,299445.0
622,2013-05-02,167.95,178.0,167.3,176.55,169.347,606040.0
621,2013-04-30,167.9,171.0,166.0,167.55,160.7142,100396.0
620,2013-04-29,170.65,171.2,166.15,167.5,160.6662,421526.0
619,2013-04-26,173.4,173.45,169.0,170.4,163.4479,149071.0
618,2013-04-25,172.35,174.8,170.35,173.1,166.0377,105483.0
617,2013-04-23,174.5,176.7,171.3,174.65,167.5245,227067.0
616,2013-04-22,168.4,177.0,168.4,174.35,167.2367,314120.0
615,2013-04-18,166.5,182.4,166.5,172.15,165.1265,1905518.0
614,2013-04-17,160.85,169.65,160.85,167.55,160.7142,105684.0
613,2013-04-16,160.0,163.2,159.0,160.4,153.8559,216406.0
612,2013-04-15,155.05,161.3,155.05,159.95,153.4242,93728.0
611,2013-04-12,162.7,164.7,155.25,157.85,151.4099,336927.0
610,2013-04-11,168.25,171.9,164.0,165.2,158.46,63670.0
609,2013-04-10,169.4,170.95,166.3,169.9,162.9682,237023.0
608,2013-04-09,172.75,173.75,167.05,168.05,161.1937,444478.0
607,2013-04-08,166.95,174.8,166.85,171.75,164.7428,85270.0
606,2013-04-05,161.7,168.0,161.0,167.35,160.5223,85205.0
605,2013-04-04,163.2,166.65,160.55,162.9,156.2538,230648.0
604,2013-04-03,166.6,167.4,164.2,165.35,158.6039,33233.0
603,2013-04-02,163.15,167.7,163.15,165.0,158.2682,236492.0
602,2013-04-01,162.4,166.2,162.05,163.45,156.7814,30387.0
601,2013-03-28,151.3,165.5,150.25,163.55,156.8773,1625954.0
600,2013-03-26,162.75,162.75,158.35,159.45,152.9446,107448.0
599,2013-03-25,169.75,173.0,162.5,164.0,157.309,27001.0
598,2013-03-22,165.0,169.4,162.15,168.15,161.2897,29204.0
597,2013-03-21,166.0,169.4,163.1,167.75,160.906,29741.0
596,2013-03-20,171.75,174.0,162.0,164.15,157.4529,71401.0
595,2013-03-19,178.55,179.8,170.65,172.15,165.1265,202058.0
594,2013-03-18,176.45,182.7,174.95,180.75,173.3756,343023.0
593,2013-03-15,178.0,180.85,176.0,177.85,170.5939,81609.0
592,2013-03-14,169.0,179.4,165.2,176.9,169.6827,341386.0
591,2013-03-13,166.85,171.8,162.65,166.15,159.3713,157103.0
590,2013-03-12,173.0,174.5,165.2,166.8,159.9948,66484.0
589,2013-03-11,173.25,175.4,170.7,171.7,164.6948,18203.0
588,2013-03-08,176.4,178.35,173.15,173.75,166.6612,27547.0
587,2013-03-07,172.35,180.0,172.35,175.3,168.1479,47995.0
586,2013-03-06,170.55,178.0,170.55,173.75,166.6612,179317.0
585,2013-03-05,160.05,171.0,160.0,169.8,162.8723,71002.0
584,2013-03-04,161.05,164.95,157.25,160.65,154.0956,62516.0
583,2013-03-01,169.65,170.8,160.4,162.95,156.3018,60934.0
582,2013-02-28,177.8,179.0,169.5,171.75,164.7428,435584.0
581,2013-02-27,170.4,176.8,155.25,175.15,168.0041,328906.0
580,2013-02-26,176.0,177.05,166.55,170.4,163.4479,333823.0
579,2013-02-25,180.05,181.0,174.15,178.2,170.9296,168934.0
578,2013-02-22,180.5,183.8,176.75,179.75,172.4164,270866.0
577,2013-02-21,181.1,181.3,178.5,179.8,172.4643,596590.0
576,2013-02-20,184.9,184.9,180.15,183.55,176.0614,283587.0
575,2013-02-19,182.75,184.8,181.9,183.95,176.4451,328245.0
574,2013-02-18,180.8,183.9,178.5,181.9,174.4787,122600.0
573,2013-02-15,179.45,185.0,177.95,180.75,173.3756,191438.0
572,2013-02-14,180.0,188.0,175.5,179.4,172.0807,104778.0
571,2013-02-13,189.0,192.75,182.55,185.85,178.2675,453772.0
570,2013-02-12,179.0,181.5,174.05,180.3,172.944,64892.0
569,2013-02-11,179.25,182.45,174.45,176.35,169.1551,713757.0
568,2013-02-08,186.95,187.75,177.75,178.3,171.0256,104974.0
567,2013-02-07,188.5,194.75,185.55,187.15,179.5145,333152.0
566,2013-02-06,185.6,190.0,184.5,189.25,181.5288,192298.0
565,2013-02-05,186.75,193.0,183.4,185.35,177.7879,813911.0
564,2013-02-04,181.85,189.55,180.4,187.85,180.1859,1273485.0
563,2013-02-01,179.65,184.5,178.55,181.65,174.2389,724143.0
562,2013-01-31,184.5,187.0,177.6,180.45,173.0878,1040799.0
561,2013-01-30,185.0,185.0,175.4,184.5,176.9726,211650.0
