,Date,Open,High,Low,Close,Adj Close,Volume
1181,2007-02-14,131.825,134.0,131.125,132.25,74.5202,64408.0
1180,2007-02-13,134.5,138.45,132.0,132.825,74.8442,221926.0
1179,2007-02-12,145.0,145.0,130.5,134.425,75.7458,171566.0
1178,2007-02-09,150.0,150.0,140.55,141.575,79.7747,141660.0
1177,2007-02-08,154.45,154.45,147.5,148.45,83.6486,117814.0
1176,2007-02-07,149.5,153.5,148.0,150.8,84.9728,174274.0
1175,2007-02-06,151.25,152.05,147.25,147.975,83.381,144988.0
1174,2007-02-05,151.95,152.0,150.0,150.325,84.7051,68582.0
1173,2007-02-02,153.5,154.25,149.55,149.85,84.4375,103086.0
1172,2007-02-01,155.0,156.5,151.05,152.0,85.649,150122.0
1171,2007-01-31,151.45,158.5,151.45,154.5,87.0577,310260.0
1170,2007-01-29,152.5,152.5,148.0,149.475,84.2262,81078.0
1169,2007-01-25,155.25,156.0,149.275,149.9,84.4657,113692.0
1168,2007-01-24,153.5,158.95,152.5,153.9,86.7196,185558.0
1167,2007-01-23,145.5,156.925,145.0,152.575,85.973,391394.0
1166,2007-01-22,148.925,150.8,146.525,148.425,83.6345,101736.0
1165,2007-01-19,152.5,153.5,145.8,147.025,82.8457,184068.0
1164,2007-01-18,152.5,159.9,146.5,150.85,85.001,1037490.0
1163,2007-01-17,141.5,151.5,141.05,145.025,81.7187,438166.0
1162,2007-01-16,142.55,144.5,140.15,141.2,79.5634,67980.0
1161,2007-01-15,138.95,145.95,138.85,141.525,79.7465,205434.0
1160,2007-01-12,137.5,142.4,135.0,137.025,77.2109,182950.0
1159,2007-01-11,132.5,137.05,132.3,136.525,76.9291,96320.0
1158,2007-01-10,132.5,133.5,130.0,130.525,73.5482,48292.0
1157,2007-01-09,135.75,135.75,133.25,133.775,75.3795,66256.0
1156,2007-01-08,135.0,135.75,131.85,133.65,75.3091,61890.0
1155,2007-01-05,138.0,139.5,133.35,134.0,75.5063,139666.0
1154,2007-01-04,140.0,141.5,137.275,137.825,77.6616,126718.0
1153,2007-01-03,134.5,139.95,133.55,138.5,78.042,265624.0
1152,2007-01-02,133.475,136.2,132.35,133.95,75.4781,121036.0
1151,2006-12-29,132.5,135.75,130.55,131.175,73.9145,89156.0
1150,2006-12-28,137.425,137.425,131.575,131.975,74.3653,85734.0
1149,2006-12-27,138.475,138.5,135.025,135.775,76.5065,131712.0
1148,2006-12-26,132.45,138.225,132.35,136.15,76.7178,432980.0
1147,2006-12-22,128.95,132.0,127.7,131.45,74.0695,252046.0
1146,2006-12-21,120.5,128.25,120.5,127.575,71.886,96624.0
1145,2006-12-20,127.5,128.0,122.55,123.425,69.5475,52978.0
1144,2006-12-19,130.5,131.0,123.775,125.825,70.8999,130036.0
1143,2006-12-18,130.0,132.0,127.25,130.075,73.2947,190634.0
1142,2006-12-15,126.5,129.5,124.0,128.025,72.1395,176752.0
1141,2006-12-14,122.5,128.5,121.975,123.05,69.3362,209872.0
1140,2006-12-13,114.5,120.25,110.05,118.075,66.5329,63464.0
1139,2006-12-12,117.575,121.375,110.775,112.2,63.2225,68754.0
1138,2006-12-11,124.0,125.0,117.55,118.9,66.9978,68672.0
1137,2006-12-08,125.675,126.975,121.5,122.975,69.294,71672.0
1136,2006-12-07,130.5,130.5,125.0,125.675,70.8154,123054.0
1135,2006-12-06,128.6,132.5,126.05,129.625,73.0411,199538.0
1134,2006-12-05,132.0,132.0,127.5,129.05,72.7171,113520.0
1133,2006-12-04,128.5,129.25,126.5,128.575,72.4495,109498.0
1132,2006-12-01,127.35,129.15,125.5,127.975,72.1114,137042.0
1131,2006-11-30,125.0,127.95,124.05,125.675,70.8154,135074.0
1130,2006-11-29,123.525,128.0,123.525,124.925,70.3928,163282.0
1129,2006-11-28,122.025,125.475,122.025,122.675,69.1249,310244.0
1128,2006-11-27,123.425,128.9,122.0,125.675,70.8154,307596.0
1127,2006-11-24,120.05,125.0,119.5,121.95,68.7164,156638.0
1126,2006-11-23,125.0,125.35,119.05,119.825,67.519,189416.0
1125,2006-11-22,124.35,126.0,122.25,124.225,69.9983,94812.0
1124,2006-11-21,124.775,129.45,122.5,123.075,69.3503,160522.0
1123,2006-11-20,128.875,128.875,120.8,126.125,71.0689,197850.0
1122,2006-11-17,132.5,133.9,127.0,128.45,72.379,389182.0
1121,2006-11-16,130.35,134.95,125.05,131.925,74.3371,1212662.0
1120,2006-11-15,122.4,130.475,122.4,127.375,71.7733,815932.0
1119,2006-11-14,123.4,123.5,119.55,121.025,68.1952,93006.0
1118,2006-11-13,123.4,125.0,121.5,122.1,68.8009,94226.0
1117,2006-11-10,123.0,126.675,121.25,122.25,68.8854,578328.0
1116,2006-11-09,115.975,124.35,115.95,122.475,69.0122,287974.0
1115,2006-11-08,120.5,120.5,113.5,114.9,64.7439,90570.0
1114,2006-11-07,118.4,121.5,116.25,119.5,67.3359,321652.0
1113,2006-11-06,119.5,119.5,116.3,116.925,65.8849,59526.0
1112,2006-11-03,120.0,122.0,116.25,117.0,65.9272,242248.0
1111,2006-11-02,115.0,120.75,113.15,119.875,67.5472,289328.0
1110,2006-11-01,117.5,117.5,112.525,113.675,64.0536,34808.0
1109,2006-10-31,117.5,117.85,113.05,114.4,64.4621,72018.0
1108,2006-10-30,118.0,121.95,115.65,116.85,65.8427,315892.0
1107,2006-10-27,114.95,119.45,114.5,117.425,66.1666,346180.0
1106,2006-10-26,114.5,119.0,112.75,113.225,63.8,99152.0
1105,2006-10-23,110.0,116.0,109.0,113.5,63.955,139226.0
1104,2006-10-20,110.25,110.9,109.1,109.525,61.7152,64496.0
1103,2006-10-19,112.25,112.425,108.5,109.3,61.5884,43042.0
1102,2006-10-18,110.625,113.0,110.625,111.3,62.7153,38294.0
1101,2006-10-17,111.5,113.0,111.25,112.475,63.3774,102366.0
1100,2006-10-16,110.75,113.5,110.75,111.775,62.983,58504.0
1099,2006-10-13,111.775,114.375,110.5,111.525,62.8421,53854.0
1098,2006-10-12,110.0,113.5,109.5,112.95,63.6451,46492.0
1097,2006-10-11,114.275,114.6,109.0,112.25,63.2506,110582.0
1096,2006-10-10,113.9,114.5,112.775,113.525,63.9691,91036.0
1095,2006-10-09,112.0,113.25,110.5,112.25,63.2506,86792.0
1094,2006-10-06,111.85,112.5,110.1,110.9,62.4899,56196.0
1093,2006-10-05,111.75,113.5,110.025,110.475,62.2505,89450.0
1092,2006-10-04,111.0,113.5,110.0,111.375,62.7576,142580.0
1091,2006-10-03,110.0,110.5,107.575,109.875,61.9124,114996.0
1090,2006-09-29,109.75,111.25,108.5,110.275,62.1378,49530.0
1089,2006-09-28,110.9,110.9,108.775,109.425,61.6588,30804.0
1088,2006-09-27,110.9,112.45,108.5,109.1,61.4757,48688.0
1087,2006-09-26,110.975,111.75,108.775,110.15,62.0673,118030.0
1086,2006-09-25,110.0,110.95,108.5,109.0,61.4193,36432.0
1085,2006-09-22,109.0,112.5,108.75,110.225,62.1096,66164.0
1084,2006-09-21,109.45,110.625,108.5,109.025,61.4334,47866.0
1083,2006-09-20,108.0,109.5,107.575,108.525,61.1517,37294.0
1082,2006-09-19,109.025,111.0,106.1,108.05,60.884,49954.0
1081,2006-09-18,114.2,114.45,109.75,110.575,62.3068,44496.0
1080,2006-09-15,112.525,115.0,109.5,111.8,62.9971,124410.0
1079,2006-09-14,115.5,117.375,113.625,114.4,64.4621,108474.0
1078,2006-09-13,114.75,116.5,112.5,114.825,64.7016,125600.0
1077,2006-09-12,111.0,113.2,108.075,111.55,62.8562,80642.0
1076,2006-09-11,117.75,124.5,110.0,110.2,62.0955,230554.0
1075,2006-09-08,110.5,117.575,110.325,116.675,65.744,400080.0
1074,2006-09-07,109.025,111.5,109.0,110.925,62.504,50356.0
1073,2006-09-06,110.5,112.25,109.05,110.275,62.1378,75274.0
1072,2006-09-05,111.7,111.7,108.5,110.475,62.2505,68696.0
1071,2006-09-04,110.0,111.0,108.75,110.325,62.1659,97542.0
1070,2006-09-01,105.0,109.4,105.0,108.65,61.2221,55454.0
1069,2006-08-31,110.25,110.5,108.075,108.85,61.3348,74648.0
1068,2006-08-30,112.15,112.475,109.1,109.725,61.8278,79250.0
1067,2006-08-29,111.65,111.85,110.025,111.125,62.6167,172832.0
1066,2006-08-28,110.85,112.25,110.0,110.675,62.3632,201866.0
1065,2006-08-25,108.85,111.0,108.0,109.775,61.856,132248.0
1064,2006-08-24,109.5,109.5,106.25,107.425,60.5318,207864.0
1063,2006-08-23,106.5,111.65,106.5,108.75,61.2785,577172.0
1062,2006-08-22,108.475,110.0,105.025,105.725,59.5739,1038880.0
1061,2006-08-21,105.25,108.5,102.525,107.975,60.8418,321384.0
1060,2006-08-18,101.5,104.45,99.5,104.0,58.6019,276172.0
1059,2006-08-17,99.45,102.35,97.0,100.75,56.7706,287754.0
1058,2006-08-16,97.5,100.575,97.025,98.0,55.221,310736.0
1057,2006-08-14,92.05,96.75,92.0,95.825,53.9955,234502.0
1056,2006-08-11,91.25,92.5,89.75,91.575,51.6007,120054.0
1055,2006-08-10,90.3,92.1,88.5,90.65,51.0795,125736.0
1054,2006-08-09,87.925,91.65,86.675,90.55,51.0231,265132.0
1053,2006-08-08,83.5,90.45,83.5,87.625,49.3749,169256.0
1052,2006-08-07,82.5,86.875,82.5,86.2,48.572,25122.0
1051,2006-08-04,87.25,87.75,85.575,86.4,48.6847,71946.0
1050,2006-08-03,89.4,89.5,85.5,86.1,48.5156,132992.0
1049,2006-08-02,87.25,89.525,80.75,88.9,50.0934,207222.0
1048,2006-08-01,86.2,87.0,85.025,86.15,48.5438,53134.0
1047,2006-07-31,87.95,87.95,86.5,87.0,49.0228,120068.0
1046,2006-07-28,85.85,88.5,84.0,86.375,48.6706,533058.0
1045,2006-07-27,86.425,87.4,83.625,84.9,47.8395,252020.0
1044,2006-07-26,79.0,86.475,77.0,84.95,47.8676,447196.0
1043,2006-07-25,74.925,78.6,73.7,77.55,43.6979,344458.0
1042,2006-07-24,74.95,75.125,73.25,74.475,41.9652,139882.0
1041,2006-07-21,77.5,77.5,74.05,74.65,42.0638,98476.0
1040,2006-07-20,79.95,79.95,77.025,77.3,43.557,107496.0
1039,2006-07-19,80.0,80.0,75.325,76.6,43.1626,129200.0
1038,2006-07-18,82.5,82.5,78.25,78.725,44.36,245166.0
1037,2006-07-17,83.5,83.5,80.5,80.7,45.4728,131830.0
1036,2006-07-14,84.25,84.5,81.25,83.5,47.0506,177552.0
1035,2006-07-13,85.925,85.925,83.35,84.6,47.6704,339750.0
1034,2006-07-12,85.1,87.5,85.1,87.175,45.4588,309844.0
1033,2006-07-11,87.5,87.725,86.75,87.025,45.3805,118690.0
1032,2006-07-10,88.25,88.975,86.5,87.55,45.6543,178716.0
1031,2006-07-07,89.95,90.0,86.55,87.0,45.3675,66250.0
1030,2006-07-06,88.9,90.5,88.5,88.675,46.241,64108.0
1029,2006-07-05,89.9,90.0,88.775,89.125,46.4756,78164.0
1028,2006-07-04,91.15,92.475,89.3,89.9,46.8797,60312.0
1027,2006-07-03,92.0,94.0,90.525,91.25,47.5837,93520.0
1026,2006-06-30,89.95,92.45,89.05,90.325,47.1014,139272.0
1025,2006-06-29,88.0,90.0,85.5,86.825,45.2762,104440.0
1024,2006-06-28,85.55,87.375,85.0,85.375,44.5201,71922.0
1023,2006-06-27,87.5,90.0,85.2,88.45,46.1236,59360.0
1022,2006-06-26,93.5,94.35,86.75,87.725,45.7456,57096.0
1021,2006-06-23,95.0,95.0,92.075,93.35,48.6788,69122.0
1020,2006-06-22,98.9,99.75,93.5,95.05,49.5653,282458.0
1019,2006-06-21,89.5,97.5,89.5,96.025,50.0737,144396.0
1018,2006-06-20,91.0,92.95,84.0,91.075,47.4925,113586.0
1017,2006-06-19,80.0,87.875,80.0,86.825,45.2762,104836.0
1016,2006-06-16,82.55,87.6,82.5,85.275,44.468,425330.0
1015,2006-06-15,78.35,81.45,76.25,79.625,41.5217,191872.0
1014,2006-06-14,77.5,80.5,75.025,75.75,39.501,117690.0
1013,2006-06-13,80.0,82.0,73.75,76.075,39.6705,209442.0
1012,2006-06-12,84.25,84.25,80.25,81.75,42.6298,166038.0
1011,2006-06-09,79.0,88.5,79.0,83.05,43.3077,395022.0
1010,2006-06-08,89.0,90.0,76.4,78.3,40.8308,517214.0
1009,2006-06-07,93.15,94.0,90.0,91.625,47.7793,181782.0
1008,2006-06-06,95.0,96.0,92.5,93.475,48.744,176400.0
1007,2006-06-05,91.275,98.95,91.275,97.675,50.9341,50826.0
1006,2006-06-02,96.0,100.7,90.0,98.95,51.599,106672.0
1005,2006-06-01,100.75,101.0,96.05,96.725,50.4388,77234.0
1004,2006-05-31,100.625,101.35,94.575,97.425,50.8038,117418.0
1003,2006-05-30,104.475,105.85,102.575,103.825,54.1412,44512.0
1002,2006-05-29,102.5,105.75,102.5,103.75,54.1021,42072.0
1001,2006-05-26,107.95,107.95,101.5,102.425,53.4111,127548.0
1000,2006-05-25,101.75,107.9,96.05,103.7,54.076,117146.0
999,2006-05-24,110.0,110.0,99.0,102.225,53.3068,204994.0
998,2006-05-23,94.05,107.5,93.0,103.8,54.1281,117110.0
997,2006-05-22,100.0,103.5,87.5,94.35,49.2003,145082.0
996,2006-05-19,114.0,114.0,100.0,101.525,52.9418,125298.0
995,2006-05-18,114.0,115.85,107.55,108.725,56.6963,150678.0
994,2006-05-17,115.5,118.85,112.8,118.025,61.546,149974.0
993,2006-05-16,113.175,116.45,107.5,111.75,58.2738,153256.0
992,2006-05-15,119.5,122.45,113.0,114.475,59.6948,190604.0
991,2006-05-12,118.75,121.55,118.5,121.05,63.1234,167676.0
990,2006-05-11,118.775,125.25,117.5,121.25,63.2277,161548.0
989,2006-05-10,120.4,120.75,116.625,119.35,62.2369,146530.0
988,2006-05-09,120.5,121.0,117.5,118.975,62.0414,88506.0
987,2006-05-08,122.4,123.5,119.5,120.525,62.8496,155712.0
986,2006-05-05,121.4,124.7,118.5,120.4,62.7844,338216.0
985,2006-05-04,122.75,126.0,118.05,119.35,62.2369,247912.0
984,2006-05-03,127.65,130.85,122.2,122.675,63.9708,328928.0
983,2006-05-02,125.275,130.95,125.0,127.475,66.4738,1016920.0
982,2006-04-28,107.625,123.2,105.0,117.85,61.4547,887932.0
981,2006-04-27,110.55,115.0,110.55,113.475,59.1733,921554.0
980,2006-04-26,102.0,111.7,102.0,110.55,57.648,970150.0
979,2006-04-25,103.65,105.5,101.05,101.775,53.0721,466014.0
978,2006-04-24,100.525,106.8,100.5,102.6,53.5024,614912.0
977,2006-04-21,103.925,104.25,97.5,98.875,51.5599,333970.0
976,2006-04-20,103.2,103.2,101.15,101.875,53.1243,150360.0
975,2006-04-19,107.7,108.5,101.15,101.65,53.007,290304.0
974,2006-04-18,98.0,109.0,97.625,106.425,55.497,1312916.0
973,2006-04-17,97.15,97.825,95.575,96.625,50.3866,92816.0
972,2006-04-13,98.0,98.5,94.0,95.2,49.6435,118522.0
971,2006-04-12,102.0,102.425,98.0,98.225,51.221,140186.0
970,2006-04-10,101.0,102.9,100.0,101.3,52.8245,160016.0
969,2006-04-07,108.625,108.625,100.35,100.7,52.5116,269038.0
968,2006-04-05,107.75,110.85,106.05,107.2,55.9011,386112.0
967,2006-04-04,99.5,109.95,97.5,105.825,55.1841,963376.0
966,2006-04-03,97.475,99.5,96.55,98.425,51.3253,78280.0
965,2006-03-31,97.075,98.9,96.025,96.6,50.3736,86744.0
964,2006-03-30,99.5,101.5,95.525,97.025,50.5952,135372.0
963,2006-03-29,95.0,100.25,95.0,98.35,51.2861,265582.0
962,2006-03-28,96.75,97.25,95.05,96.45,50.2953,155812.0
961,2006-03-27,95.375,96.5,95.0,95.725,49.9173,104792.0
960,2006-03-24,95.025,95.45,93.625,94.1,49.0699,55182.0
959,2006-03-23,94.0,96.5,93.75,94.725,49.3958,183106.0
958,2006-03-22,95.75,96.35,93.85,94.475,49.2655,61574.0
957,2006-03-21,96.2,97.4,94.15,94.875,49.4741,70120.0
956,2006-03-20,95.775,96.975,95.0,95.5,49.8,67526.0
955,2006-03-17,94.975,95.75,93.525,94.625,49.3437,675840.0
954,2006-03-16,96.4,96.4,93.5,94.05,49.0438,63986.0
953,2006-03-14,96.4,96.4,94.0,95.075,49.5783,40732.0
952,2006-03-13,96.375,97.425,95.0,95.525,49.813,64996.0
951,2006-03-10,96.95,96.95,94.1,94.6,49.3306,60844.0
950,2006-03-09,96.0,96.9,93.025,94.925,49.5001,197242.0
949,2006-03-08,97.225,97.225,95.55,96.425,50.2823,58696.0
948,2006-03-07,98.025,98.025,96.525,97.025,50.5952,38952.0
947,2006-03-06,99.5,101.0,97.5,98.025,51.1167,68130.0
946,2006-03-03,98.475,101.925,97.5,99.425,51.8467,291170.0
945,2006-03-02,97.4,99.0,96.7,98.475,51.3513,83440.0
944,2006-03-01,91.35,97.75,91.35,96.45,50.2953,160552.0
943,2006-02-28,96.35,97.5,94.05,96.8,50.4779,479524.0
942,2006-02-27,94.0,95.4,94.0,94.85,49.461,52374.0
941,2006-02-24,94.65,94.65,92.75,93.3,48.6527,37186.0
940,2006-02-23,94.5,95.0,93.5,93.775,48.9004,37980.0
939,2006-02-22,94.9,94.9,93.75,94.55,49.3046,50008.0
938,2006-02-21,95.0,95.75,93.5,93.75,48.8874,51418.0
937,2006-02-20,97.475,97.475,93.025,94.425,49.2394,51072.0
936,2006-02-17,97.4,97.4,95.0,95.475,49.7869,44776.0
935,2006-02-16,96.8,97.75,96.125,96.6,50.3736,30150.0
934,2006-02-15,99.85,100.35,96.5,96.725,50.4388,66136.0
933,2006-02-14,103.0,103.0,97.5,98.1,51.1558,91114.0
932,2006-02-13,100.5,105.0,100.3,102.675,53.5415,291416.0
931,2006-02-10,96.875,100.275,95.55,99.9,52.0944,255434.0
930,2006-02-08,94.5,96.675,93.0,95.925,50.0216,83374.0
929,2006-02-07,95.4,97.0,93.65,94.3,49.1742,103548.0
928,2006-02-06,91.825,97.0,91.175,94.525,49.2915,272306.0
927,2006-02-03,92.5,92.5,91.0,91.425,47.675,85420.0
926,2006-02-02,93.575,94.9,92.55,92.825,48.405,68974.0
925,2006-02-01,95.0,95.8,93.55,94.15,49.096,91492.0
924,2006-01-31,97.45,97.45,91.575,94.9,49.4871,197072.0
923,2006-01-30,99.0,100.0,93.75,95.075,49.5783,227828.0
922,2006-01-27,99.925,100.75,97.5,98.1,51.1558,188434.0
921,2006-01-25,102.5,102.85,99.0,99.375,51.8206,173756.0
920,2006-01-24,102.95,103.55,101.0,101.7,53.033,66222.0
919,2006-01-23,103.5,103.5,101.5,101.85,53.1113,34978.0
918,2006-01-20,104.95,105.9,102.75,103.375,53.9065,96544.0
917,2006-01-19,103.45,104.25,102.0,103.65,54.0499,44874.0
916,2006-01-18,101.25,102.75,100.0,101.35,52.8505,52118.0
915,2006-01-17,103.75,104.75,101.825,102.525,53.4633,69658.0
914,2006-01-16,105.7,105.85,103.0,103.325,53.8804,77470.0
913,2006-01-13,106.0,107.225,104.5,104.95,54.7278,59996.0
912,2006-01-12,105.5,107.5,104.775,105.425,54.9755,73950.0
911,2006-01-10,108.45,109.95,105.525,106.15,55.3536,111472.0
910,2006-01-09,107.925,107.925,106.525,107.15,55.875,60748.0
909,2006-01-06,107.8,108.0,105.5,106.975,55.7838,98178.0
908,2006-01-05,109.25,110.5,106.625,107.2,55.9011,254610.0
907,2006-01-04,103.9,108.75,102.8,108.45,56.5529,621338.0
906,2006-01-03,102.325,103.5,102.0,103.125,53.7761,100030.0
905,2006-01-02,103.45,104.5,100.35,100.825,52.5768,184702.0
904,2005-12-30,102.475,104.0,101.775,102.4,53.3981,73684.0
903,2005-12-29,102.6,103.225,101.275,101.775,53.0721,49726.0
902,2005-12-28,102.6,103.5,100.0,101.8,53.0852,93794.0
901,2005-12-27,100.5,102.975,100.025,102.675,53.5415,68184.0
900,2005-12-26,105.25,105.25,100.5,100.675,52.4985,81558.0
899,2005-12-23,106.975,107.25,104.3,104.7,54.5974,95742.0
898,2005-12-22,106.0,107.9,105.125,106.1,55.3275,105532.0
897,2005-12-21,107.975,108.725,104.9,105.45,54.9885,213454.0
896,2005-12-20,110.5,110.95,106.25,106.55,55.5622,157480.0
895,2005-12-19,110.475,114.4,109.4,110.225,57.4785,403946.0
894,2005-12-16,106.5,110.6,105.5,109.1,56.8919,202450.0
893,2005-12-15,108.225,108.95,105.5,106.525,55.5491,180420.0
892,2005-12-14,108.5,110.0,106.75,107.275,55.9402,147274.0
891,2005-12-13,110.375,110.85,106.5,107.275,55.9402,162614.0
890,2005-12-12,110.125,111.5,109.175,109.925,57.3221,195094.0
889,2005-12-09,109.95,111.5,107.75,110.425,57.5828,256514.0
888,2005-12-08,107.3,110.825,106.5,108.8,56.7355,437162.0
887,2005-12-07,108.975,109.2,105.625,107.55,56.0836,305892.0
886,2005-12-06,107.0,110.25,106.5,108.225,56.4356,1238512.0
885,2005-12-05,103.225,107.5,103.225,106.45,55.51,572742.0
884,2005-12-02,101.725,103.425,101.0,102.55,53.4763,232450.0
883,2005-12-01,101.875,101.875,99.25,100.8,52.5637,176922.0
882,2005-11-30,102.25,104.5,100.75,101.375,52.8636,313804.0
881,2005-11-29,103.375,103.375,101.075,101.55,52.9548,130496.0
880,2005-11-28,103.35,105.35,102.5,102.95,53.6849,526186.0
879,2005-11-25,101.35,104.2,100.0,100.775,52.5507,313756.0
878,2005-11-24,100.85,102.0,98.55,99.55,51.9119,99946.0
877,2005-11-23,101.5,101.5,98.5,98.975,51.6121,98080.0
876,2005-11-22,102.925,102.925,100.125,100.475,52.3942,135916.0
875,2005-11-21,102.8,105.0,102.0,102.375,53.385,257202.0
874,2005-11-18,100.75,103.45,100.025,102.575,53.4893,272976.0
873,2005-11-17,101.0,101.05,99.5,99.95,52.1205,63334.0
872,2005-11-16,100.4,102.0,99.5,100.85,52.5898,154846.0
871,2005-11-14,100.5,100.95,98.1,99.9,52.0944,98030.0
870,2005-11-11,99.5,100.45,98.0,98.95,51.599,115852.0
869,2005-11-10,100.0,100.75,98.25,99.275,51.7685,129672.0
868,2005-11-09,99.5,100.5,97.5,98.475,51.3513,61092.0
867,2005-11-08,100.85,101.45,99.05,99.525,51.8989,110708.0
866,2005-11-07,101.25,101.5,98.55,99.15,51.7033,61344.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,95.0,103.0,93.875,102.225,53.3068,279926.0
863,2005-10-31,92.9,93.0,91.575,92.45,48.2095,38350.0
862,2005-10-28,93.525,95.0,91.1,92.7,48.3399,64808.0
861,2005-10-27,98.625,98.925,93.05,94.425,49.2394,51806.0
860,2005-10-26,96.725,99.0,96.0,96.925,50.543,68506.0
859,2005-10-25,96.5,97.5,94.95,95.825,49.9694,321214.0
858,2005-10-24,98.85,98.85,96.1,96.55,50.3475,48732.0
857,2005-10-21,97.025,99.0,96.0,97.275,50.7256,54042.0
856,2005-10-20,100.5,100.75,99.0,100.05,52.1726,118020.0
855,2005-10-19,100.5,100.5,90.4,98.975,51.6121,81572.0
854,2005-10-18,100.0,103.0,100.0,100.425,52.3682,113044.0
853,2005-10-17,99.15,101.0,98.0,100.7,52.5116,158026.0
852,2005-10-14,100.5,100.5,98.525,99.15,51.7033,88284.0
851,2005-10-13,102.25,102.25,99.25,100.775,52.5507,112668.0
850,2005-10-11,101.0,103.0,99.5,101.05,52.6941,112752.0
849,2005-10-10,101.85,101.85,99.55,99.975,52.1335,36304.0
848,2005-10-07,102.5,102.5,99.55,100.725,52.5246,59202.0
847,2005-10-06,102.0,102.5,97.0,100.6,52.4594,91860.0
846,2005-10-05,103.4,103.85,101.9,103.075,53.7501,98722.0
845,2005-10-04,103.725,104.275,102.5,103.225,53.8283,124888.0
844,2005-10-03,100.325,103.525,100.325,103.075,53.7501,188892.0
843,2005-09-30,101.175,102.75,98.05,100.6,52.4594,143878.0
842,2005-09-29,102.0,103.75,100.125,101.7,53.033,88828.0
841,2005-09-28,101.35,102.475,100.125,101.2,52.7723,63614.0
840,2005-09-27,102.0,103.625,99.55,100.35,52.3291,155988.0
839,2005-09-26,97.5,101.3,97.0,101.0,52.668,116968.0
838,2005-09-23,99.95,99.975,95.5,97.85,51.0254,148782.0
837,2005-09-22,107.5,107.5,93.0,95.525,49.813,545316.0
836,2005-09-21,110.525,111.0,104.5,108.15,56.3965,256188.0
835,2005-09-20,110.5,112.5,109.1,111.7,58.2477,199598.0
834,2005-09-19,112.9,114.125,110.05,110.5,57.6219,198410.0
833,2005-09-16,110.95,116.0,109.8,111.925,58.365,453466.0
832,2005-09-15,108.825,110.75,108.7,109.55,57.1266,84390.0
831,2005-09-14,111.35,111.825,108.125,108.875,56.7746,167790.0
830,2005-09-13,108.05,111.9,107.5,110.325,57.5307,368396.0
829,2005-09-12,109.95,109.95,108.0,108.5,56.579,61794.0
828,2005-09-09,108.0,109.5,108.0,108.275,56.4617,72696.0
827,2005-09-08,102.55,110.95,102.55,109.525,57.1135,78964.0
826,2005-09-06,109.125,110.85,108.3,109.225,56.9571,54990.0
825,2005-09-05,111.45,112.0,109.0,109.35,57.0223,113786.0
824,2005-09-02,113.625,114.35,110.0,110.825,57.7914,295320.0
823,2005-09-01,112.0,115.05,112.0,113.625,59.2515,331508.0
822,2005-08-31,109.475,115.95,109.025,113.45,59.1603,883678.0
821,2005-08-30,109.225,113.725,108.125,108.9,56.7876,490882.0
820,2005-08-29,108.25,110.8,105.5,108.6,56.6312,233490.0
819,2005-08-26,109.5,111.425,107.6,108.2,56.4226,409572.0
818,2005-08-25,107.125,110.975,104.675,108.6,56.6312,344584.0
817,2005-08-24,105.2,107.5,96.325,105.725,55.1319,150244.0
816,2005-08-23,106.9,107.4,105.0,106.125,55.3405,157500.0
815,2005-08-22,107.45,108.75,105.6,106.525,55.5491,162424.0
814,2005-08-19,108.425,108.5,106.05,106.725,55.6534,109294.0
813,2005-08-18,109.95,110.95,106.5,107.6,56.1097,415266.0
812,2005-08-17,106.475,110.25,105.5,108.325,56.4877,433978.0
811,2005-08-16,104.5,108.5,103.75,106.525,55.5491,295732.0
810,2005-08-12,108.0,108.0,104.0,104.575,54.5323,96102.0
809,2005-08-11,108.0,108.45,105.05,106.45,55.51,139490.0
808,2005-08-10,103.0,107.25,103.0,106.325,55.4448,343838.0
807,2005-08-09,103.0,105.125,101.5,103.75,54.1021,148986.0
806,2005-08-08,104.0,105.0,100.925,102.675,53.5415,157182.0
805,2005-08-05,104.35,105.75,103.175,103.65,54.0499,149092.0
804,2005-08-04,104.85,105.0,103.1,103.725,54.089,150474.0
803,2005-08-03,109.45,109.45,102.675,103.8,54.1281,197838.0
802,2005-08-02,105.95,107.425,103.5,106.2,55.3796,287008.0
801,2005-08-01,101.25,105.85,99.825,104.55,54.5192,332042.0
800,2005-07-29,100.25,101.975,99.55,101.025,52.6811,123484.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,101.75,102.4,100.125,100.9,52.6159,98484.0
797,2005-07-26,101.75,102.5,99.725,101.1,52.7202,224194.0
796,2005-07-25,103.35,107.375,101.2,101.65,53.007,264384.0
795,2005-07-22,106.5,108.75,104.0,104.65,54.5714,732386.0
794,2005-07-21,108.5,110.8,105.5,107.5,56.0575,373636.0
793,2005-07-20,110.0,112.875,107.65,108.55,56.6051,975034.0
792,2005-07-19,106.025,110.0,104.5,108.95,56.8137,504170.0
791,2005-07-18,107.0,108.7,105.0,106.025,55.2884,435208.0
790,2005-07-15,104.0,106.0,103.0,104.575,54.5323,387226.0
789,2005-07-14,107.6,112.2,102.5,103.3,53.8674,887474.0
788,2005-07-13,100.0,108.75,98.5,106.9,55.7447,1515676.0
787,2005-07-12,99.2,101.0,97.0,99.225,51.7424,185768.0
