,Date,Open,High,Low,Close,Adj Close,Volume
29,2014-08-01,190.538,198.638,190.538,196.983,189.0296,14736.0
28,2014-07-31,195.081,197.23,190.573,193.708,185.8869,7158.0
27,2014-07-30,193.003,195.821,191.066,191.277,183.554,1034.0
26,2014-07-28,190.89,195.75,190.326,193.708,185.8869,693.0
25,2014-07-25,185.255,197.23,185.255,196.349,188.4212,321.0
24,2014-07-24,190.326,197.194,190.326,190.538,182.8448,833.0
23,2014-07-23,193.708,194.412,191.594,191.63,183.8928,1970.0
22,2014-07-22,206.387,206.387,193.708,198.603,190.5842,667.0
21,2014-07-21,206.387,206.387,193.708,194.764,186.9002,2345.0
20,2014-07-18,197.969,200.012,195.187,198.216,190.2128,4498.0
19,2014-07-17,204.273,204.273,193.778,198.814,190.7867,4605.0
18,2014-07-16,197.23,211.317,193.708,198.99,190.9556,23640.0
17,2014-07-15,192.299,197.934,190.89,197.23,189.2667,31331.0
16,2014-07-14,191.242,196.877,190.186,190.855,183.149,2311.0
15,2014-07-11,199.061,199.061,190.679,191.242,183.5204,933.0
14,2014-07-10,188.354,197.23,188.354,191.418,183.6893,4662.0
13,2014-07-09,190.256,193.003,190.15,190.256,182.5742,3562.0
12,2014-07-08,197.23,197.23,191.982,191.982,184.2306,2196.0
11,2014-07-07,197.23,202.865,196.525,197.265,189.3002,1340.0
10,2014-07-04,197.23,200.751,191.806,197.546,189.5699,18879.0
9,2014-07-03,195.116,199.765,190.89,191.559,183.8246,18876.0
8,2014-07-02,197.194,199.131,184.55,195.398,187.5086,967.0
7,2014-07-01,194.412,197.23,190.89,197.194,189.2321,3343.0
6,2014-06-30,183.494,193.672,179.69,190.221,182.5406,2618.0
5,2014-06-27,188.002,193.708,186.664,187.016,179.4651,745.0
4,2014-06-26,188.072,188.072,176.098,188.002,180.4113,1468.0
3,2014-06-25,177.507,188.777,176.098,179.796,172.5366,568.0
2,2014-06-24,188.777,188.777,174.724,174.724,167.6694,40.0
1,2014-06-23,179.655,183.142,179.655,183.142,175.7475,65.0
0,2014-06-20,190.15,190.15,179.655,181.275,173.9559,522.0
