,Date,Open,High,Low,Close,Adj Close,Volume
4793,2019-02-08,102.0,127.05,96.55,118.15,118.15,83718321.0
4792,2019-02-07,151.1,151.95,107.1,110.65,110.65,134735370.0
4791,2019-02-06,224.9,229.0,141.4,154.3,154.3,87700480.0
4790,2019-02-05,225.0,238.8,220.45,227.25,227.25,14361852.0
4789,2019-02-04,253.0,257.75,221.4,227.1,227.1,16577801.0
4788,2019-02-01,269.0,279.05,263.2,267.1,267.1,3108550.0
4787,2019-01-31,270.0,271.5,260.35,268.95,268.95,3537287.0
4786,2019-01-30,267.45,271.5,263.55,269.2,269.2,2724905.0
4785,2019-01-29,256.8,268.15,255.0,265.45,265.45,3828994.0
4784,2019-01-28,272.9,274.3,252.35,257.5,257.5,4587277.0
4783,2019-01-25,283.15,287.25,264.4,270.7,270.7,3347714.0
4782,2019-01-24,282.7,285.75,277.6,282.15,282.15,3634634.0
4781,2019-01-23,280.2,287.5,278.0,281.75,281.75,4789882.0
4780,2019-01-22,288.0,294.0,276.4,279.3,279.3,5143230.0
4779,2019-01-21,298.9,298.9,288.0,289.65,289.65,3111125.0
4778,2019-01-18,299.0,304.0,292.3,298.3,298.3,6027997.0
4777,2019-01-17,314.8,316.75,294.0,296.45,296.45,5825105.0
4776,2019-01-16,310.35,325.0,309.05,314.2,314.2,5355029.0
4775,2019-01-15,309.0,312.35,307.1,310.1,310.1,2931904.0
4774,2019-01-14,306.1,310.35,305.0,306.3,306.3,2824338.0
4773,2019-01-11,305.0,309.4,302.2,307.7,307.7,2519076.0
4772,2019-01-10,302.0,312.0,301.1,305.95,305.95,4522648.0
4771,2019-01-09,302.5,306.25,294.65,300.6,300.6,2819774.0
4770,2019-01-08,300.65,303.0,297.85,301.9,301.9,2452301.0
4769,2019-01-07,298.65,305.0,297.3,299.45,299.45,3068380.0
4768,2019-01-04,287.95,298.4,286.15,296.8,296.8,4710594.0
4767,2019-01-03,305.5,307.95,287.65,289.25,289.25,3779366.0
4766,2019-01-02,315.6,317.25,302.9,305.95,305.95,3467764.0
4765,2019-01-01,315.55,318.95,312.75,316.6,316.6,2010745.0
4764,2018-12-31,313.5,317.9,308.55,316.2,316.2,3852359.0
4763,2018-12-28,305.8,316.4,303.8,311.95,311.95,5731066.0
4762,2018-12-27,306.8,307.9,301.55,302.8,302.8,2505387.0
4761,2018-12-26,305.55,307.4,300.4,303.4,303.4,3519072.0
4760,2018-12-24,309.5,311.7,303.8,307.5,307.5,3481179.0
4759,2018-12-21,302.8,309.35,298.05,307.6,307.6,5425211.0
4758,2018-12-20,293.0,303.55,292.3,302.65,302.65,4960746.0
4757,2018-12-19,296.0,302.4,291.35,299.2,299.2,5701030.0
4756,2018-12-18,286.1,296.65,286.1,295.15,295.15,4588109.0
4755,2018-12-17,292.9,295.9,286.3,288.15,288.15,5007644.0
4754,2018-12-14,287.0,312.0,285.75,291.95,291.95,13441547.0
4753,2018-12-13,298.5,306.1,279.25,286.95,286.95,5581014.0
4752,2018-12-12,295.0,302.5,294.0,296.15,296.15,4801165.0
4751,2018-12-11,294.0,302.6,290.65,292.65,292.65,5795739.0
4750,2018-12-10,298.0,306.35,296.0,297.5,297.5,2784800.0
4749,2018-12-07,300.15,310.0,293.0,307.95,307.95,5503724.0
4748,2018-12-06,303.1,305.8,292.5,299.5,299.5,6331083.0
4747,2018-12-05,327.0,333.4,305.25,307.35,307.35,7377924.0
4746,2018-12-04,332.0,335.9,327.4,329.0,329.0,3255959.0
4745,2018-12-03,334.0,339.1,326.1,331.9,331.9,4051303.0
4744,2018-11-30,349.1,351.0,328.25,331.3,331.3,6214362.0
4743,2018-11-29,363.4,363.8,342.35,348.25,348.25,3255326.0
4742,2018-11-28,357.1,366.85,357.1,362.05,362.05,2848522.0
4741,2018-11-27,352.8,357.95,345.6,355.95,355.95,2804446.0
4740,2018-11-26,359.9,361.2,346.65,352.2,352.2,2632450.0
4739,2018-11-22,365.9,367.0,355.3,357.1,357.1,2351621.0
4738,2018-11-21,357.0,368.5,356.0,363.5,363.5,4155491.0
4737,2018-11-20,351.0,360.5,348.65,356.4,356.4,4775179.0
4736,2018-11-19,329.0,361.0,329.0,352.95,352.95,7648170.0
4735,2018-11-16,351.5,353.0,324.05,329.95,329.95,4180809.0
4734,2018-11-15,351.0,356.4,344.6,352.25,352.25,2387418.0
4733,2018-11-14,358.45,359.05,344.35,350.7,350.7,2842467.0
4732,2018-11-13,347.85,365.55,341.0,357.05,357.05,3005422.0
4731,2018-11-12,354.05,358.3,348.15,349.85,349.85,2075177.0
4730,2018-11-09,359.5,363.35,351.1,354.6,354.6,2528340.0
4729,2018-11-07,361.3,362.0,358.2,359.4,359.4,231011.0
4728,2018-11-06,361.9,369.5,353.8,357.9,357.9,2325302.0
4727,2018-11-05,373.7,373.7,355.1,359.0,359.0,2706869.0
4726,2018-11-02,365.0,380.75,362.05,375.45,375.45,2650661.0
4725,2018-11-01,359.6,365.65,355.05,360.75,360.75,2503062.0
4724,2018-10-31,354.0,360.4,340.5,358.65,358.65,3137888.0
4723,2018-10-30,348.4,356.75,345.1,350.55,350.55,2707755.0
4722,2018-10-29,334.0,353.45,329.05,351.05,351.05,3236108.0
4721,2018-10-26,338.6,341.75,327.6,331.7,331.7,3047599.0
4720,2018-10-25,337.0,346.95,334.4,341.95,341.95,2797860.0
4719,2018-10-24,327.6,348.0,327.5,342.8,342.8,3606472.0
4718,2018-10-23,323.3,332.75,314.35,322.6,322.6,2490521.0
4717,2018-10-22,335.0,336.05,322.7,327.25,327.25,2968751.0
4716,2018-10-19,310.2,343.75,310.2,332.75,332.75,6603885.0
4715,2018-10-17,343.0,343.1,312.65,316.55,316.55,3426625.0
4714,2018-10-16,330.4,340.0,330.4,335.45,335.45,3448092.0
4713,2018-10-15,331.9,331.9,318.9,327.55,327.55,3108546.0
4712,2018-10-12,305.0,339.4,305.0,329.2,329.2,5957121.0
4711,2018-10-11,291.1,313.4,288.1,300.85,300.85,3464620.0
4710,2018-10-10,295.0,314.85,295.0,310.5,310.5,3607229.0
4709,2018-10-09,280.0,302.7,280.0,295.65,295.65,4814210.0
4708,2018-10-08,287.05,296.7,275.1,286.7,286.7,5052717.0
4707,2018-10-05,294.5,304.0,284.75,289.6,289.6,3571116.0
4706,2018-10-04,291.0,306.0,290.1,297.1,297.1,4462915.0
4705,2018-10-03,296.15,317.4,289.55,301.75,301.75,5746629.0
4704,2018-10-01,297.25,302.0,281.35,299.1,299.1,5856486.0
4703,2018-09-28,303.5,308.0,285.2,300.2,300.2,8397841.0
4702,2018-09-27,324.75,325.5,300.7,303.75,303.75,5236647.0
4701,2018-09-26,324.0,326.4,312.7,321.15,321.15,4273637.0
4700,2018-09-25,330.0,334.3,303.95,318.35,318.35,5861118.0
4699,2018-09-24,343.5,344.3,325.15,329.45,329.45,4684062.0
4698,2018-09-21,390.0,394.75,328.5,343.7,343.7,9483419.0
4697,2018-09-19,430.0,431.3,383.1,386.45,386.45,7951241.0
4696,2018-09-18,447.5,453.35,425.25,427.85,427.85,2714385.0
4695,2018-09-17,447.95,454.45,444.05,447.3,447.3,2480629.0
4694,2018-09-14,440.5,456.5,440.5,452.0,452.0,2902539.0
4693,2018-09-12,452.3,453.25,433.5,440.15,440.15,3896674.0
4692,2018-09-11,469.05,474.2,454.85,457.2,447.7,2800663.0
4691,2018-09-10,467.2,485.3,462.2,465.6,455.9255,4681192.0
4690,2018-09-07,466.15,479.8,463.0,473.55,463.7103,4152251.0
4689,2018-09-06,482.0,484.75,467.0,469.75,459.9892,6384058.0
4688,2018-09-05,449.95,481.95,446.0,479.55,469.5856,8428623.0
4687,2018-09-04,469.95,470.2,450.5,452.85,443.4404,4925427.0
4686,2018-09-03,480.0,489.55,465.25,472.95,463.1227,6017035.0
4685,2018-08-31,463.9,481.4,455.2,477.95,468.0189,8404667.0
4684,2018-08-30,439.95,478.7,433.25,463.95,454.3098,17817637.0
4683,2018-08-29,421.95,450.75,421.0,439.3,430.1719,5433015.0
4682,2018-08-28,424.9,429.35,415.5,423.9,415.0919,2521065.0
4681,2018-08-27,411.0,424.9,411.0,421.8,413.0356,2433460.0
4680,2018-08-24,401.0,413.65,401.0,409.9,401.3828,2639975.0
4679,2018-08-23,420.5,425.7,406.35,410.05,401.5297,2367643.0
4678,2018-08-21,426.0,428.45,417.5,419.95,411.224,2312461.0
4677,2018-08-20,415.15,432.6,414.0,426.9,418.0296,2809542.0
4676,2018-08-17,405.8,418.8,404.05,416.05,407.405,2526753.0
4675,2018-08-16,407.8,414.0,400.55,402.8,394.4304,1719290.0
4674,2018-08-14,407.25,413.0,400.1,408.85,400.3546,2575484.0
4673,2018-08-13,404.5,413.85,397.65,406.45,398.0045,2067734.0
4672,2018-08-10,418.5,419.5,405.7,408.4,399.914,1512112.0
4671,2018-08-09,420.5,424.5,414.35,419.0,410.2937,2342825.0
4670,2018-08-08,413.4,422.0,409.8,418.7,410.0,2255578.0
4669,2018-08-07,414.05,417.7,407.45,413.4,404.8101,2075010.0
4668,2018-08-06,402.0,416.4,401.05,413.3,404.7122,3646498.0
4667,2018-08-03,401.0,413.0,399.15,401.4,393.0594,3522548.0
4666,2018-08-02,378.1,408.9,373.05,402.15,393.7939,5769138.0
4665,2018-08-01,400.0,400.95,371.05,382.95,374.9928,6738783.0
4664,2018-07-31,394.0,403.25,393.5,398.95,390.6604,2081998.0
4663,2018-07-30,407.0,410.35,393.25,395.4,387.1841,2018641.0
4662,2018-07-27,402.0,413.95,398.7,407.9,399.4244,3283367.0
4661,2018-07-26,398.0,404.5,396.2,401.95,393.598,1953962.0
4660,2018-07-25,399.25,404.65,393.75,398.25,389.9749,1637104.0
4659,2018-07-24,395.5,404.65,393.05,399.25,390.9541,2405020.0
4658,2018-07-23,387.0,397.85,379.25,396.5,388.2613,1903824.0
4657,2018-07-20,378.2,388.75,372.05,386.75,378.7139,1650083.0
4656,2018-07-19,377.95,384.65,371.5,378.2,370.3415,1942139.0
4655,2018-07-18,385.5,387.8,368.4,377.95,370.0967,1995728.0
4654,2018-07-17,368.9,388.5,367.75,385.5,377.4898,2185449.0
4653,2018-07-16,384.0,387.25,364.65,367.85,360.2066,2104946.0
4652,2018-07-13,391.3,391.3,378.05,384.8,376.8044,1492524.0
4651,2018-07-12,397.7,406.45,384.0,387.25,379.2035,2541342.0
4650,2018-07-11,402.8,404.05,389.0,394.1,385.9111,2286190.0
4649,2018-07-10,406.0,409.35,400.2,402.85,394.4793,1692053.0
4648,2018-07-09,387.0,409.0,386.5,404.7,396.2909,2538915.0
4647,2018-07-06,381.9,389.95,378.35,384.85,376.8533,1312656.0
4646,2018-07-05,382.0,388.0,378.5,382.45,374.5032,1794698.0
4645,2018-07-04,388.0,388.5,377.75,381.4,373.475,1975430.0
4644,2018-07-03,384.8,390.45,379.0,387.5,379.4483,2269043.0
4643,2018-07-02,393.25,395.65,374.85,384.15,376.1679,2509095.0
4642,2018-06-29,392.15,404.5,389.25,391.75,383.61,3555391.0
4641,2018-06-28,395.0,402.0,387.1,396.75,388.5061,2907403.0
4640,2018-06-27,419.0,419.8,390.05,395.4,387.1841,2366226.0
4639,2018-06-26,418.0,425.95,415.75,418.65,409.951,1366523.0
4638,2018-06-25,424.7,427.2,418.55,420.4,411.6646,1039134.0
4637,2018-06-22,424.4,428.0,415.4,425.7,416.8546,2214846.0
4636,2018-06-21,441.1,441.1,422.6,424.05,415.2388,2249517.0
4635,2018-06-20,425.0,444.5,423.2,441.4,432.2283,2620233.0
4634,2018-06-19,432.0,432.4,420.6,423.7,414.8961,1379329.0
4633,2018-06-18,428.0,437.5,428.0,432.35,423.3664,1129782.0
4632,2018-06-15,436.0,439.9,423.25,431.95,422.9747,1807538.0
4631,2018-06-14,434.55,438.0,429.25,435.55,426.4998,1406136.0
4630,2018-06-13,438.8,446.6,437.2,439.65,430.5146,1738749.0
4629,2018-06-12,435.0,444.0,427.6,440.1,430.9553,1928692.0
4628,2018-06-11,440.0,445.35,435.75,437.5,428.4093,1078909.0
4627,2018-06-08,437.9,441.8,432.0,438.8,429.6823,1408820.0
4626,2018-06-07,428.4,446.4,427.05,441.95,432.7669,2406604.0
4625,2018-06-06,415.5,428.55,413.3,427.15,418.2744,1600166.0
4624,2018-06-05,430.0,430.5,408.25,415.4,406.7686,2698548.0
4623,2018-06-04,429.2,436.35,426.0,430.25,421.31,1761375.0
4622,2018-06-01,436.0,436.95,418.4,426.9,418.0296,1802583.0
4621,2018-05-31,441.0,447.8,423.0,434.75,425.7165,3062197.0
4620,2018-05-30,421.55,438.55,421.15,430.85,421.8975,2285641.0
4619,2018-05-29,430.0,433.6,422.8,426.8,417.9317,1738632.0
4618,2018-05-28,419.95,434.4,415.0,429.7,420.7714,2143562.0
4617,2018-05-25,409.45,423.95,407.0,418.25,409.5593,2244334.0
4616,2018-05-24,409.0,411.3,400.7,407.4,398.9348,1614262.0
4615,2018-05-23,400.3,414.25,398.0,407.2,398.739,3071553.0
4614,2018-05-22,396.35,404.4,392.25,400.8,392.4719,2250645.0
4613,2018-05-21,393.0,402.4,389.0,396.0,387.7717,2700916.0
4612,2018-05-18,397.2,406.0,386.55,393.05,384.8829,4023644.0
4611,2018-05-17,390.1,405.5,384.3,397.75,389.4853,4432642.0
4610,2018-05-16,382.5,391.45,375.1,385.3,377.294,3099881.0
4609,2018-05-15,394.7,406.55,382.6,386.9,378.8607,3763351.0
4608,2018-05-14,414.5,414.5,390.3,396.15,387.9185,4427283.0
4607,2018-05-11,417.05,421.25,408.55,415.9,407.2581,1775490.0
4606,2018-05-10,430.95,431.5,413.1,414.55,405.9362,2253793.0
4605,2018-05-09,438.0,439.2,424.25,426.3,417.442,2646756.0
4604,2018-05-08,448.1,449.45,437.6,440.0,430.8574,2304581.0
4603,2018-05-07,426.05,456.6,422.25,449.6,440.2579,4878406.0
4602,2018-05-04,414.2,424.7,402.65,423.35,414.5534,3713088.0
4601,2018-05-03,432.9,432.9,411.25,413.6,405.006,2661739.0
4600,2018-05-02,452.8,460.5,430.5,433.3,424.2966,2214492.0
4599,2018-04-30,444.7,452.75,440.1,451.2,441.8247,1276828.0
4598,2018-04-27,443.05,451.3,441.5,443.7,434.4805,1265156.0
4597,2018-04-26,440.0,445.45,436.45,441.35,432.1794,1274058.0
4596,2018-04-25,440.0,445.0,436.3,440.55,431.396,1496954.0
4595,2018-04-24,455.0,458.6,434.05,441.1,431.9345,3301720.0
4594,2018-04-23,448.9,454.3,447.3,449.75,440.4048,1403296.0
4593,2018-04-20,463.0,463.5,445.45,448.6,439.2787,1784435.0
4592,2018-04-19,462.0,467.15,458.1,465.05,455.3869,1582057.0
4591,2018-04-18,461.0,465.85,456.2,460.05,450.4908,1724203.0
4590,2018-04-17,457.25,465.1,453.6,459.0,449.4626,1764703.0
4589,2018-04-16,454.95,459.15,450.3,456.9,447.4062,1459973.0
4588,2018-04-13,454.0,463.5,452.8,461.9,452.3023,2081603.0
4587,2018-04-12,453.4,459.8,449.1,452.65,443.2445,1761314.0
4586,2018-04-11,462.0,462.5,451.0,455.05,445.5947,1571300.0
4585,2018-04-10,456.0,466.9,454.6,462.9,453.2816,3339764.0
4584,2018-04-09,447.0,456.0,443.75,452.2,442.8039,2300974.0
4583,2018-04-06,447.15,452.9,443.4,447.0,437.7119,1881144.0
4582,2018-04-05,444.9,456.5,443.0,452.2,442.8039,2239428.0
4581,2018-04-04,447.0,453.55,434.05,436.1,427.0384,2827367.0
4580,2018-04-03,442.25,446.7,433.1,443.25,434.0399,2111678.0
4579,2018-04-02,426.05,448.0,426.05,443.35,434.1378,2246368.0
4578,2018-03-28,428.35,432.9,423.15,427.5,418.6171,2102662.0
4577,2018-03-27,428.6,437.55,425.5,431.6,422.6319,2483569.0
4576,2018-03-26,417.0,429.15,416.6,424.8,415.9732,2674523.0
4575,2018-03-23,420.0,424.7,412.05,418.7,410.0,2948049.0
4574,2018-03-22,450.0,454.15,428.85,430.4,421.4568,3083612.0
4573,2018-03-21,455.25,461.8,446.0,449.55,440.209,4200817.0
4572,2018-03-20,422.0,456.8,420.1,453.05,443.6362,5744461.0
4571,2018-03-19,427.0,429.5,417.5,424.25,415.4347,2088481.0
4570,2018-03-16,448.5,453.3,426.05,428.6,419.6943,2482831.0
4569,2018-03-15,454.0,459.4,446.4,449.45,440.1111,1861678.0
4568,2018-03-14,445.0,456.7,443.7,452.25,442.8528,2557763.0
4567,2018-03-13,432.5,456.05,430.7,451.65,442.2653,4174719.0
4566,2018-03-12,423.45,437.7,409.7,430.75,421.7996,2879831.0
4565,2018-03-09,426.6,431.75,413.2,416.8,408.1394,2825255.0
4564,2018-03-08,415.3,429.9,409.5,427.0,418.1275,4011250.0
4563,2018-03-07,432.0,436.0,406.0,409.75,401.2359,3087922.0
4562,2018-03-06,436.25,450.95,428.2,433.35,424.3456,3318236.0
4561,2018-03-05,442.5,445.0,430.05,434.05,425.031,2263260.0
4560,2018-03-01,454.9,459.5,439.5,441.95,432.7669,2242710.0
4559,2018-02-28,453.0,464.5,449.8,455.6,446.1332,1982777.0
4558,2018-02-27,469.0,469.4,455.1,457.7,448.1896,1647547.0
4557,2018-02-26,456.85,472.4,453.65,467.65,457.9329,2796585.0
4556,2018-02-23,443.95,457.85,442.05,454.55,445.105,2192481.0
4555,2018-02-22,442.3,448.8,438.2,439.95,430.8084,2191591.0
4554,2018-02-21,449.0,451.45,437.3,443.4,434.1867,1825773.0
4553,2018-02-20,445.0,452.7,442.3,446.3,437.0265,2160846.0
4552,2018-02-19,451.95,458.0,433.9,443.85,434.6274,3094482.0
4551,2018-02-16,445.5,458.4,438.1,452.3,442.9018,4262795.0
4550,2018-02-15,459.5,462.9,437.0,443.9,434.6764,2275186.0
4549,2018-02-14,463.8,467.95,454.1,457.25,447.749,2675349.0
4548,2018-02-12,465.0,472.8,455.2,461.15,451.5679,3527069.0
4547,2018-02-09,432.0,462.0,428.15,451.5,442.1184,3132223.0
4546,2018-02-08,436.55,447.95,434.55,444.2,434.9701,2852391.0
4545,2018-02-07,438.1,443.3,427.55,431.1,422.1423,2027289.0
4544,2018-02-06,410.0,441.1,407.45,431.45,422.485,2913613.0
4543,2018-02-05,428.05,454.15,428.05,446.2,436.9286,3037191.0
4542,2018-02-02,485.75,486.3,441.1,449.75,440.4048,3175889.0
4541,2018-02-01,497.0,504.05,480.0,492.75,482.5113,2154522.0
4540,2018-01-31,507.25,512.75,492.05,496.35,486.0365,2647818.0
4539,2018-01-30,506.5,518.9,505.0,508.3,497.7382,2052355.0
4538,2018-01-29,516.25,525.45,500.75,509.7,499.1091,2992572.0
4537,2018-01-25,517.0,522.75,511.2,513.95,503.2708,2084633.0
4536,2018-01-24,517.0,521.45,507.35,515.2,504.4948,1747106.0
4535,2018-01-23,511.5,533.0,510.1,516.85,506.1105,2592969.0
4534,2018-01-22,514.0,517.0,503.5,509.6,499.0112,1637010.0
4533,2018-01-19,506.4,521.75,499.3,517.85,507.0898,3445081.0
4532,2018-01-18,546.0,552.15,501.5,506.5,495.9756,4259050.0
4531,2018-01-17,536.8,552.7,519.4,543.95,532.6475,3994984.0
4530,2018-01-16,559.45,560.9,531.6,536.5,525.3522,2982930.0
4529,2018-01-15,558.2,565.0,554.25,557.85,546.2586,1783142.0
4528,2018-01-12,568.0,574.6,538.35,555.4,543.8596,2867230.0
4527,2018-01-11,565.0,573.5,562.3,564.0,552.2808,1867819.0
4526,2018-01-10,570.0,578.55,561.0,564.3,552.5746,2286377.0
4525,2018-01-09,582.0,583.9,567.25,569.8,557.9603,2370618.0
4524,2018-01-08,581.05,589.7,574.25,582.5,570.3964,3847016.0
4523,2018-01-05,568.0,582.65,560.0,578.15,566.1368,4467467.0
4522,2018-01-04,565.4,567.9,555.6,565.55,553.7986,2539276.0
4521,2018-01-03,566.25,574.55,556.95,562.55,550.861,3690364.0
4520,2018-01-02,577.85,578.35,555.05,563.4,551.6934,5721793.0
4519,2018-01-01,554.0,589.9,548.5,572.65,560.7511,9340782.0
4518,2017-12-29,566.5,574.3,548.1,553.85,542.3417,6581928.0
4517,2017-12-28,534.75,572.7,533.55,555.05,543.5168,12084325.0
4516,2017-12-27,539.85,551.9,530.1,533.75,522.6594,6472478.0
4515,2017-12-26,528.45,544.8,522.0,539.85,528.6326,7265462.0
4514,2017-12-22,521.0,544.85,515.0,528.45,517.4695,14126392.0
4513,2017-12-21,467.0,528.75,457.05,505.05,494.5557,9511530.0
4512,2017-12-20,444.0,479.85,441.0,466.2,456.513,4414386.0
4511,2017-12-19,445.0,448.35,439.6,443.25,434.0399,1435436.0
4510,2017-12-18,446.0,451.8,425.6,444.05,434.8232,1465580.0
4509,2017-12-15,458.1,460.35,446.55,448.85,439.5235,1611619.0
4508,2017-12-14,452.5,455.7,440.0,454.45,445.0071,1372706.0
4507,2017-12-13,450.25,457.6,447.2,450.35,440.9923,1178941.0
4506,2017-12-12,457.0,460.2,447.0,450.2,440.8455,901588.0
4505,2017-12-11,452.9,462.0,450.5,459.15,449.6095,1353025.0
4504,2017-12-08,458.0,458.0,445.65,449.8,440.4537,1405888.0
4503,2017-12-07,442.45,458.15,441.05,455.95,446.476,2000685.0
4502,2017-12-06,440.5,452.7,438.3,440.35,431.2001,1839911.0
4501,2017-12-05,437.5,446.55,430.5,443.6,434.3826,2018758.0
4500,2017-12-04,439.0,443.65,433.0,439.3,430.1719,1343938.0
4499,2017-12-01,439.95,447.8,434.4,436.6,427.528,1915401.0
4498,2017-11-30,451.0,458.2,436.3,439.95,430.8084,2665054.0
4497,2017-11-29,459.3,460.8,450.9,453.5,444.0769,1024832.0
4496,2017-11-28,460.0,463.95,452.4,458.3,448.7771,1653195.0
4495,2017-11-27,448.0,467.95,447.8,464.95,455.289,1658559.0
4494,2017-11-24,448.9,454.4,446.55,451.45,442.0695,1079498.0
4493,2017-11-23,450.0,451.65,441.5,449.0,439.6704,1272533.0
4492,2017-11-22,452.95,454.5,440.0,449.4,440.0621,1470376.0
4491,2017-11-21,446.0,456.7,445.35,450.65,441.2861,2173743.0
4490,2017-11-20,436.0,444.9,428.55,443.35,434.1378,2606614.0
4489,2017-11-17,452.1,452.95,434.6,438.65,429.5354,3021593.0
4488,2017-11-16,420.0,450.55,411.2,446.0,436.7327,8332604.0
4487,2017-11-15,459.0,464.35,390.55,417.95,409.2656,4536691.0
4486,2017-11-14,460.0,468.0,456.5,459.45,449.9033,1270764.0
4485,2017-11-13,465.0,468.6,455.1,459.3,449.7563,1116007.0
4484,2017-11-10,467.85,468.9,458.25,465.2,455.5338,1116169.0
4483,2017-11-09,459.9,471.65,454.4,469.8,460.0382,2670797.0
4482,2017-11-08,465.5,467.35,446.2,452.35,442.9508,1662277.0
4481,2017-11-07,482.95,483.75,455.1,462.45,452.8409,1739875.0
4480,2017-11-06,489.5,491.4,475.5,479.95,469.9773,1568533.0
4479,2017-11-03,500.25,504.65,488.5,490.3,480.1122,1453624.0
4478,2017-11-02,497.0,507.65,492.1,500.25,489.8555,2282742.0
4477,2017-11-01,504.2,512.55,494.1,498.7,488.3377,1587983.0
4476,2017-10-31,503.0,510.0,501.0,502.75,492.3035,1181779.0
4475,2017-10-30,509.0,510.5,501.0,502.85,492.4015,1782778.0
4474,2017-10-27,493.45,508.5,491.55,505.85,495.3391,2581085.0
4473,2017-10-26,486.0,497.7,481.2,490.8,480.6018,1920829.0
4472,2017-10-25,485.0,490.5,477.65,486.8,476.6849,1892205.0
4471,2017-10-24,470.2,482.8,470.2,478.1,468.1657,1979529.0
4470,2017-10-23,455.0,473.7,452.25,469.3,459.5486,2441051.0
4469,2017-10-19,461.0,462.65,450.05,453.8,444.3706,422664.0
4468,2017-10-18,462.2,468.0,460.1,463.1,453.4774,1959211.0
4467,2017-10-17,461.75,467.4,459.15,461.4,451.8127,1684333.0
4466,2017-10-16,465.0,468.3,458.0,459.8,450.246,1544893.0
4465,2017-10-13,465.75,471.8,461.45,463.3,453.6732,1666164.0
4464,2017-10-12,468.8,471.35,459.1,465.4,455.7296,1583460.0
4463,2017-10-11,480.2,481.95,461.15,466.1,456.4151,1567964.0
4462,2017-10-10,479.95,494.0,474.35,477.75,467.823,2964499.0
4461,2017-10-09,471.3,479.65,468.0,477.25,467.3334,1851116.0
4460,2017-10-06,473.4,478.0,467.1,471.6,461.8008,1251095.0
4459,2017-10-05,465.5,473.9,463.1,471.1,461.3112,1669752.0
4458,2017-10-04,459.7,467.5,456.6,463.05,453.4284,1375806.0
4457,2017-10-03,475.9,477.7,455.25,457.4,447.8958,1894090.0
4456,2017-09-29,466.1,473.6,463.25,465.05,455.3869,1234999.0
4455,2017-09-28,464.4,471.9,460.65,462.6,452.9878,2197103.0
4454,2017-09-27,479.0,479.9,460.05,463.4,453.7712,2257699.0
4453,2017-09-26,463.85,482.0,462.0,474.0,464.1509,1977117.0
4452,2017-09-25,470.1,471.0,455.05,463.85,454.2118,1533547.0
4451,2017-09-22,484.8,485.0,466.65,471.25,461.4581,1885916.0
4450,2017-09-21,493.7,496.95,481.5,488.55,478.3986,1478730.0
4449,2017-09-20,500.2,505.2,493.05,494.15,483.8822,1683083.0
4448,2017-09-19,503.2,504.15,493.65,495.7,485.4,1713229.0
4447,2017-09-18,506.8,509.4,500.6,501.6,491.1774,1702967.0
4446,2017-09-15,507.0,509.5,496.0,499.6,489.219,1745824.0
4445,2017-09-14,508.0,515.0,504.5,507.55,497.0038,2121227.0
4444,2017-09-13,515.0,529.8,511.5,515.65,496.1225,2900118.0
4443,2017-09-12,511.0,518.85,506.85,515.3,495.7858,1455096.0
4442,2017-09-11,506.75,514.8,506.75,508.6,489.3395,1299373.0
4441,2017-09-08,518.0,519.5,498.0,502.2,483.1819,1874520.0
4440,2017-09-07,516.0,522.4,514.1,515.5,495.9782,1418710.0
4439,2017-09-06,510.55,520.55,506.55,515.25,495.7376,1800796.0
4438,2017-09-05,510.55,521.6,508.75,514.3,494.8236,2128316.0
4437,2017-09-04,522.15,526.0,498.6,507.9,488.666,2536082.0
4436,2017-09-01,511.8,531.8,511.8,522.1,502.3282,3698220.0
4435,2017-08-31,508.5,513.45,501.15,509.25,489.9649,2549868.0
4434,2017-08-30,503.9,513.95,503.5,507.0,487.8001,3291052.0
4433,2017-08-29,485.95,520.8,485.6,498.2,479.3334,11154685.0
4432,2017-08-28,482.0,492.0,481.5,483.8,465.4786,1710061.0
4431,2017-08-24,475.5,485.95,472.2,479.9,461.7263,1598138.0
4430,2017-08-23,471.7,476.6,468.9,474.8,456.8195,1655184.0
4429,2017-08-22,477.75,478.5,458.05,465.65,448.016,2491036.0
4428,2017-08-21,490.0,494.35,465.4,468.7,450.9505,1862840.0
4427,2017-08-18,485.45,496.4,481.5,487.8,469.3272,1573202.0
4426,2017-08-17,496.6,504.8,489.0,491.4,472.7909,1485534.0
4425,2017-08-16,490.4,502.6,482.2,494.35,475.6291,2104952.0
4424,2017-08-14,476.5,494.4,472.45,489.55,471.0109,1772296.0
4423,2017-08-11,465.65,476.45,450.6,469.2,451.4315,2364344.0
4422,2017-08-10,508.0,513.9,452.25,474.45,456.4828,3722914.0
4421,2017-08-09,528.3,540.0,507.05,514.4,494.9199,2291404.0
4420,2017-08-08,542.0,545.9,520.6,528.3,508.2935,2040973.0
4419,2017-08-07,532.0,548.0,528.35,542.2,521.6671,1504888.0
4418,2017-08-04,522.0,532.65,520.7,530.45,510.3621,1308293.0
4417,2017-08-03,532.05,544.0,523.85,526.25,506.3211,2532498.0
4416,2017-08-02,528.95,538.9,527.0,532.35,512.1901,1818422.0
4415,2017-08-01,531.5,532.5,523.1,526.6,506.6578,1296488.0
4414,2017-07-31,527.0,534.4,524.9,528.65,508.6302,1725572.0
4413,2017-07-28,505.7,531.9,502.6,526.0,506.0806,3611758.0
