,Date,Open,High,Low,Close,Adj Close,Volume
1059,2006-08-17,96.0,96.2,93.0333,94.3,71.6244,123393.0
1058,2006-08-16,95.6667,97.6,94.3333,95.1333,72.2574,465086.0
1057,2006-08-14,92.7667,94.8333,92.7667,93.7667,71.2194,252914.0
1056,2006-08-11,90.0,93.3333,90.0,92.8,70.4851,491564.0
1055,2006-08-10,91.3333,91.3333,89.4,90.0,68.3584,104463.0
1054,2006-08-09,91.2,96.6,89.6667,90.0,68.3584,146313.0
1053,2006-08-08,90.3333,91.2667,89.2333,89.6667,68.1053,144598.0
1052,2006-08-07,86.6667,90.4667,86.3667,89.7333,68.1559,262908.0
1051,2006-08-04,87.2667,88.0,85.0667,87.5667,66.5102,307323.0
1050,2006-08-03,85.3333,87.7667,84.0667,85.8667,65.219,199720.0
1049,2006-08-02,84.6667,87.0,83.3333,85.7,65.0924,222598.0
1048,2006-08-01,84.6667,85.6333,83.6333,84.0,63.8012,83908.0
1047,2006-07-31,83.7667,88.0,83.7667,84.6667,64.3076,122661.0
1046,2006-07-28,88.0,88.6667,83.2667,83.7667,63.624,394466.0
1045,2006-07-27,87.2667,87.6,84.1667,86.8,65.9279,176928.0
1044,2006-07-26,81.4,88.1333,81.3333,86.0333,65.3456,225252.0
1043,2006-07-25,82.1,83.7333,82.1,83.3333,63.2948,68067.0
1042,2006-07-24,80.6667,82.6,80.4,81.7,62.0543,95206.0
1041,2006-07-21,82.3333,83.2,81.4,81.9,62.2062,47613.0
1040,2006-07-20,82.3,84.3333,81.6667,82.8,62.8897,68004.0
1039,2006-07-19,83.6667,84.5667,80.7,81.0667,61.5732,95535.0
1038,2006-07-18,84.6,85.3333,83.2,83.6,63.4974,65276.0
1037,2006-07-17,84.2,86.6333,84.2,84.6667,64.3076,81636.0
1036,2006-07-14,85.4667,87.2333,85.3667,86.0333,65.3456,120746.0
1035,2006-07-13,90.3333,90.3333,86.8333,87.2667,66.2824,211582.0
1034,2006-07-12,86.8,88.0,86.1667,87.0333,66.1051,178208.0
1033,2006-07-11,88.0,89.2,87.6667,88.1333,66.9406,79942.0
1032,2006-07-10,90.0,90.0,86.6667,88.0,66.8393,110056.0
1031,2006-07-07,91.4667,91.8333,86.6667,87.4,66.3836,227306.0
1030,2006-07-06,90.3333,91.8667,89.4333,90.1667,68.485,157830.0
1029,2006-07-05,89.4,91.4333,89.4,90.6333,68.8394,82472.0
1028,2006-07-04,91.3333,92.6,89.7333,90.0,68.3584,107998.0
1027,2006-07-03,90.6667,92.0,90.6667,90.9,69.042,72392.0
1026,2006-06-30,91.7333,94.2,89.4,91.3,69.3458,486530.0
1025,2006-06-29,92.5667,93.5,90.2,90.9,69.042,283654.0
1024,2006-06-28,92.0,93.3,91.0667,92.4333,70.2066,177962.0
1023,2006-06-27,96.6667,97.2667,91.9333,92.5667,70.3079,596882.0
1022,2006-06-26,93.3333,99.9333,91.4667,94.8667,72.0549,952652.0
1021,2006-06-23,90.0,95.2,83.4333,94.3667,71.6751,829725.0
1020,2006-06-22,90.6,93.4667,90.4333,91.0667,69.1686,405636.0
1019,2006-06-21,86.8,89.6667,86.4,89.3333,67.852,235242.0
1018,2006-06-20,88.7,89.8667,85.3333,88.0333,66.8646,211994.0
1017,2006-06-19,93.2667,93.2667,88.0,90.2333,68.5356,311284.0
1016,2006-06-16,90.6667,95.3333,89.7333,91.1,69.1939,594416.0
1015,2006-06-15,82.3667,92.3333,82.3667,90.0667,68.4091,1451415.0
1014,2006-06-14,82.6667,84.0,80.0,81.3333,61.7757,273399.0
1013,2006-06-13,83.7333,83.7333,79.0,81.3,61.7505,437998.0
1012,2006-06-12,89.3333,89.3333,83.0,84.0333,63.8265,367156.0
1011,2006-06-09,84.6,93.0,82.6667,89.7667,68.1812,461712.0
1010,2006-06-08,86.6,86.6,80.7333,84.7,64.3329,984602.0
1009,2006-06-07,83.6,85.6667,82.0667,84.3667,64.0797,825484.0
1008,2006-06-06,86.0,86.0,83.0,83.6,63.4974,597692.0
1007,2006-06-05,89.3333,90.5667,86.6667,86.9667,66.0545,497056.0
1006,2006-06-02,88.6667,89.9,85.0333,89.1667,67.7255,355294.0
1005,2006-06-01,91.4,93.2,86.3333,86.9667,66.0545,450885.0
1004,2006-05-31,93.3333,96.2667,88.0,91.4333,69.4471,764100.0
1003,2006-05-30,96.6667,96.6667,93.3333,93.6667,71.1434,515763.0
1002,2006-05-29,93.0333,96.2667,92.1,95.3,72.384,471088.0
1001,2006-05-26,91.8667,93.4,91.3333,92.2333,70.0547,312848.0
1000,2006-05-25,89.7,91.8667,86.7333,89.4,67.9027,705002.0
999,2006-05-24,91.6667,94.6667,88.7333,89.9,68.2825,757608.0
998,2006-05-23,87.4,89.9667,84.3667,89.5333,68.0039,948069.0
997,2006-05-22,106.333,106.333,83.6667,87.0667,66.1305,778896.0
996,2006-05-19,103.967,106.167,97.3333,98.0,74.4347,468740.0
995,2006-05-18,106.667,106.667,101.0,101.867,77.3719,561840.0
994,2006-05-17,106.6,108.0,104.333,106.867,81.1695,341337.0
993,2006-05-16,102.533,106.533,100.667,104.367,79.2707,618880.0
992,2006-05-15,109.733,110.467,102.667,103.867,78.8909,454497.0
991,2006-05-12,111.333,113.2,109.5,109.967,83.5241,277094.0
990,2006-05-11,112.0,116.267,111.133,112.533,85.4731,1159862.0
989,2006-05-10,108.333,114.0,108.333,111.733,84.8655,1030720.0
988,2006-05-09,110.5,110.533,108.667,109.233,82.9666,228972.0
987,2006-05-08,110.067,111.0,109.2,109.6,83.2454,158379.0
986,2006-05-05,110.0,110.8,108.733,109.567,83.2203,335000.0
985,2006-05-04,108.5,110.6,108.2,109.567,83.2203,814510.0
984,2006-05-03,110.6,111.167,108.733,109.6,83.2454,499472.0
983,2006-05-02,107.2,109.567,106.367,109.0,82.7896,362439.0
982,2006-04-28,103.333,105.233,100.0,104.4,79.2958,320122.0
981,2006-04-27,108.967,108.967,103.333,104.533,79.3968,469101.0
980,2006-04-26,106.667,107.667,105.5,107.067,81.3215,253953.0
979,2006-04-25,108.667,108.9,106.067,106.6,80.9668,264762.0
978,2006-04-24,108.633,110.0,107.667,109.067,82.8405,257634.0
977,2006-04-21,110.067,110.7,107.833,109.2,82.9415,260232.0
976,2006-04-20,110.667,111.267,108.9,109.867,83.4482,251596.0
975,2006-04-19,110.667,112.267,109.333,110.167,83.676,746816.0
974,2006-04-18,106.0,110.8,106.0,110.1,83.6251,614397.0
973,2006-04-17,106.0,108.567,105.767,108.1,82.1061,363404.0
972,2006-04-13,108.0,108.233,104.667,106.733,81.0678,569576.0
971,2006-04-12,109.333,111.667,107.133,108.2,82.182,282830.0
970,2006-04-10,110.333,111.6,108.0,110.733,84.1059,443410.0
969,2006-04-07,113.933,115.267,108.6,109.8,83.3973,886026.0
968,2006-04-05,113.2,115.267,111.333,112.067,85.1191,617901.0
967,2006-04-04,112.333,114.533,110.0,111.7,84.8404,643058.0
966,2006-04-03,114.733,115.0,113.2,113.633,86.3086,882566.0
965,2006-03-31,109.333,114.533,106.667,113.067,85.8787,2783307.0
964,2006-03-30,109.833,109.867,105.667,108.133,82.1311,732190.0
963,2006-03-29,106.0,108.8,104.167,108.167,82.157,972916.0
962,2006-03-28,106.533,108.067,104.2,104.6,79.4477,458216.0
961,2006-03-27,105.267,106.667,104.433,106.167,80.6379,1109721.0
960,2006-03-24,103.867,104.667,102.833,104.167,79.1188,756806.0
959,2006-03-23,102.7,103.667,101.5,103.067,78.2833,653662.0
958,2006-03-22,101.333,103.6,101.267,102.067,77.5238,1080344.0
957,2006-03-21,102.933,102.933,101.333,101.7,77.245,201034.0
956,2006-03-20,103.933,103.933,102.1,102.4,77.7767,226060.0
955,2006-03-17,103.4,104.667,102.767,103.6,78.6881,627057.0
954,2006-03-16,102.4,104.167,102.4,102.7,78.0045,279830.0
953,2006-03-14,104.567,105.133,102.733,103.033,78.2575,319916.0
952,2006-03-13,104.0,106.2,103.3,104.667,79.4986,1030785.0
951,2006-03-10,104.0,105.333,103.033,103.467,78.5871,485936.0
950,2006-03-09,103.867,104.833,101.5,104.233,79.1689,909528.0
949,2006-03-08,101.867,106.2,101.667,103.133,78.3334,2380076.0
948,2006-03-07,100.567,102.267,99.8333,101.6,77.1691,487016.0
947,2006-03-06,101.333,102.0,100.033,100.2,76.1057,325198.0
946,2006-03-03,100.533,101.233,99.3333,99.5,75.574,622173.0
945,2006-03-02,100.333,101.333,99.8333,100.067,76.0047,429423.0
944,2006-03-01,100.433,101.933,100.067,100.3,76.1817,365174.0
943,2006-02-28,102.733,103.0,99.0667,100.2,76.1057,478664.0
942,2006-02-27,101.133,102.967,101.133,102.1,77.5488,364120.0
941,2006-02-24,101.267,101.933,100.067,101.133,76.8144,355188.0
940,2006-02-23,102.667,103.233,98.7333,99.2667,75.3968,1177491.0
939,2006-02-22,101.933,103.067,101.667,102.2,77.6248,471627.0
938,2006-02-21,102.0,102.4,101.2,101.467,77.0681,291854.0
937,2006-02-20,101.4,101.867,100.067,101.4,77.0172,195922.0
936,2006-02-17,102.0,102.8,101.0,101.3,76.9412,328638.0
935,2006-02-16,101.667,103.333,101.667,101.933,77.422,335136.0
934,2006-02-15,104.0,104.0,102.0,102.267,77.6757,308626.0
933,2006-02-14,104.6,106.267,102.833,103.067,78.2833,680308.0
932,2006-02-13,105.067,105.067,103.067,103.7,78.7641,611836.0
931,2006-02-10,110.667,112.667,108.6,109.6,76.7893,1055558.0
930,2006-02-08,110.0,110.8,108.5,108.7,76.1587,1064037.0
929,2006-02-07,108.0,111.267,107.4,110.7,77.56,861266.0
928,2006-02-06,108.933,108.933,107.4,108.267,75.8553,302140.0
927,2006-02-03,107.133,109.1,107.0,107.8,75.5282,426891.0
926,2006-02-02,107.333,107.967,106.0,107.133,75.0608,599892.0
925,2006-02-01,110.533,110.533,106.0,106.767,74.8044,555438.0
924,2006-01-31,111.6,111.6,108.767,109.667,76.8362,608708.0
923,2006-01-30,110.3,112.833,108.267,110.467,77.3967,1796817.0
922,2006-01-27,107.0,108.467,105.867,107.2,75.1078,458110.0
921,2006-01-25,106.6,106.9,104.733,105.267,73.7534,1007478.0
920,2006-01-24,106.0,107.333,105.333,105.733,74.08,420135.0
919,2006-01-23,105.033,107.0,103.733,106.167,74.384,818056.0
918,2006-01-20,106.6,106.6,104.0,104.6,73.2861,237316.0
917,2006-01-19,103.833,105.667,103.433,105.467,73.8936,362133.0
916,2006-01-18,100.067,103.867,95.0667,103.1,72.2352,353424.0
915,2006-01-17,106.6,107.2,102.8,103.2,72.3052,463244.0
914,2006-01-16,109.333,109.333,105.367,105.867,74.1738,267654.0
913,2006-01-13,107.333,108.933,106.5,106.833,74.8506,419640.0
912,2006-01-12,106.067,109.2,103.333,106.9,74.8976,446872.0
911,2006-01-10,111.333,112.933,108.267,108.833,76.2519,694692.0
910,2006-01-09,110.8,113.267,110.5,111.267,77.9572,1127319.0
909,2006-01-06,110.2,112.267,109.4,110.2,77.2097,872468.0
908,2006-01-05,110.667,111.267,108.4,110.433,77.3729,513650.0
907,2006-01-04,107.667,111.833,107.667,109.9,76.9995,1259662.0
906,2006-01-03,108.667,109.5,108.167,108.5,76.0186,444806.0
905,2006-01-02,109.3,110.0,107.8,108.4,75.9485,558794.0
904,2005-12-30,107.233,109.933,106.367,108.633,76.1118,992487.0
903,2005-12-29,106.733,107.6,105.833,106.233,74.4303,702704.0
902,2005-12-28,105.333,107.933,105.333,106.4,74.5473,443354.0
901,2005-12-27,104.733,105.667,103.333,105.133,73.6596,451892.0
900,2005-12-26,108.0,109.333,104.333,104.8,73.4263,644367.0
899,2005-12-23,109.167,109.233,106.033,106.733,74.7806,320002.0
898,2005-12-22,110.667,110.667,107.367,108.3,75.8785,339514.0
897,2005-12-21,111.0,111.0,107.333,107.633,75.4112,390422.0
896,2005-12-20,110.6,110.6,107.2,107.867,75.5751,617660.0
895,2005-12-19,110.0,111.0,109.133,109.9,76.9995,416980.0
894,2005-12-16,108.0,109.667,107.767,109.167,76.4859,413124.0
893,2005-12-15,110.667,110.667,107.5,107.933,75.6213,709077.0
892,2005-12-14,111.933,112.333,109.2,109.667,76.8362,827854.0
891,2005-12-13,112.8,113.867,110.867,111.533,78.1436,2407552.0
890,2005-12-12,109.333,112.667,106.967,111.433,78.0735,2275040.0
889,2005-12-09,108.267,110.6,107.667,109.067,76.4158,881738.0
888,2005-12-08,110.1,110.567,107.4,108.567,76.0655,1856542.0
887,2005-12-07,106.667,109.467,105.767,108.6,76.0887,1396026.0
886,2005-12-06,106.333,108.0,105.333,105.733,74.08,413358.0
885,2005-12-05,109.2,109.2,105.767,106.133,74.3602,347602.0
884,2005-12-02,107.0,109.133,106.633,107.467,75.2948,908937.0
883,2005-12-01,105.933,106.8,103.6,106.533,74.6405,517474.0
882,2005-11-30,105.333,107.667,103.7,104.033,72.8889,1153710.0
881,2005-11-29,108.533,108.667,104.833,105.3,73.7766,543578.0
880,2005-11-28,108.767,109.567,106.8,107.267,75.1547,938318.0
879,2005-11-25,108.0,108.667,106.7,107.633,75.4112,886182.0
878,2005-11-24,105.333,108.433,104.167,107.433,75.271,2036196.0
877,2005-11-23,104.6,105.3,103.633,104.967,73.5433,845793.0
876,2005-11-22,105.0,106.167,103.333,103.733,72.6787,580580.0
875,2005-11-21,105.933,107.9,104.333,105.933,74.2201,1444173.0
874,2005-11-18,108.0,110.167,104.8,105.567,73.9637,3888202.0
873,2005-11-17,103.667,106.767,101.067,105.367,73.8235,2489276.0
872,2005-11-16,103.333,103.933,102.133,103.0,72.1651,467918.0
871,2005-11-14,103.333,105.3,100.867,102.8,72.025,487173.0
870,2005-11-11,99.3333,102.533,98.6667,102.233,71.6277,430536.0
869,2005-11-10,99.7667,100.333,98.7,99.1667,69.4794,257788.0
868,2005-11-09,102.0,102.0,99.0667,99.8333,69.9464,253875.0
867,2005-11-08,100.733,102.333,100.733,101.633,71.2074,354800.0
866,2005-11-07,100.333,101.567,99.0333,101.233,70.9271,425067.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,99.8333,101.6,98.0,100.6,70.4836,343744.0
863,2005-10-31,99.9333,101.267,96.8,100.8,70.6237,900429.0
862,2005-10-28,104.0,104.0,100.6,101.167,70.8809,622570.0
861,2005-10-27,105.233,106.267,103.833,105.067,73.6133,1038237.0
860,2005-10-26,105.0,106.333,103.333,104.967,73.5433,641678.0
859,2005-10-25,105.533,107.0,105.067,105.7,74.0568,329078.0
858,2005-10-24,104.667,106.0,103.333,105.333,73.7997,676242.0
857,2005-10-21,102.0,104.533,92.4333,104.0,72.8658,509210.0
856,2005-10-20,102.0,103.467,100.7,101.967,71.4414,543552.0
855,2005-10-19,99.3333,102.267,98.6,100.633,70.5067,420596.0
854,2005-10-18,98.6667,102.6,98.6667,101.1,70.8339,198738.0
853,2005-10-17,100.433,101.0,98.4667,100.1,70.1333,413586.0
852,2005-10-14,102.667,104.667,100.133,100.833,70.6469,571101.0
851,2005-10-13,102.667,104.333,102.333,102.733,71.978,260914.0
850,2005-10-11,105.3,105.3,102.667,104.4,73.146,314325.0
849,2005-10-10,105.4,107.3,104.067,104.867,73.4732,413246.0
848,2005-10-07,106.0,107.267,104.067,105.7,74.0568,558356.0
847,2005-10-06,108.0,110.467,101.4,105.667,74.0337,1347080.0
846,2005-10-05,110.0,111.0,108.0,108.533,76.0417,1163316.0
845,2005-10-04,106.0,110.9,104.667,109.8,76.9294,2682933.0
844,2005-10-03,104.6,105.667,103.833,104.167,72.9827,417470.0
843,2005-09-30,105.933,105.933,102.733,103.933,72.8188,373536.0
842,2005-09-29,106.0,106.567,103.233,104.633,73.3093,2070570.0
841,2005-09-28,105.267,105.333,103.767,104.8,73.4263,221614.0
840,2005-09-27,104.667,105.7,103.4,104.067,72.9127,321250.0
839,2005-09-26,103.733,103.967,102.667,103.633,72.6086,234586.0
838,2005-09-23,103.267,104.0,100.8,102.233,71.6277,342344.0
837,2005-09-22,103.333,104.267,101.4,102.867,72.0719,1004901.0
836,2005-09-21,106.0,106.367,102.333,103.733,72.6787,393838.0
835,2005-09-20,107.667,108.333,105.0,105.633,74.0099,593828.0
834,2005-09-19,108.267,109.967,107.7,108.467,75.9955,457280.0
833,2005-09-16,109.333,109.333,106.667,107.633,75.4112,750896.0
832,2005-09-15,109.8,109.8,107.333,109.2,74.4071,934668.0
831,2005-09-14,110.833,112.1,107.533,109.233,74.4296,825396.0
830,2005-09-13,109.633,111.067,108.133,110.6,75.3611,1453005.0
829,2005-09-12,108.0,109.2,107.333,108.867,74.1802,433726.0
828,2005-09-09,107.667,109.267,106.667,108.1,73.6576,813910.0
827,2005-09-08,107.033,107.633,106.1,107.1,72.9762,579880.0
826,2005-09-06,106.333,107.433,105.467,106.267,72.4086,754174.0
825,2005-09-05,106.7,107.7,105.8,106.267,72.4086,646146.0
824,2005-09-02,106.067,106.667,104.433,106.4,72.4993,498830.0
823,2005-09-01,105.967,107.6,104.733,105.4,71.8179,1365255.0
822,2005-08-31,106.667,108.0,104.333,104.767,71.3866,654678.0
821,2005-08-30,106.667,106.667,101.5,105.567,71.9317,819984.0
820,2005-08-29,102.1,102.333,100.733,102.1,69.5693,207153.0
819,2005-08-26,103.233,103.233,101.133,102.833,70.0688,344172.0
818,2005-08-25,102.0,103.4,100.567,102.633,69.9325,1010364.0
817,2005-08-24,102.067,102.6,99.7333,101.1,68.8879,803148.0
816,2005-08-23,104.667,105.3,102.0,102.467,69.8194,894114.0
815,2005-08-22,100.033,104.567,100.033,104.0,70.8639,1034880.0
814,2005-08-19,102.067,104.4,101.8,102.533,69.8643,998756.0
813,2005-08-18,101.667,102.933,100.667,102.433,69.7962,922684.0
812,2005-08-17,101.667,102.833,100.767,102.067,69.5468,1033976.0
811,2005-08-16,101.233,101.9,98.6667,101.467,69.138,1023711.0
810,2005-08-12,100.333,100.6,98.8667,99.2,67.5933,460594.0
809,2005-08-11,100.667,101.2,98.7333,99.9333,68.0929,679272.0
808,2005-08-10,101.333,101.7,99.5333,100.367,68.3885,592914.0
807,2005-08-09,97.7333,101.867,97.6,100.267,68.3203,1244565.0
806,2005-08-08,102.0,102.333,98.4,98.9,67.3889,580326.0
805,2005-08-05,101.5,104.333,100.7,100.967,68.7973,1364638.0
804,2005-08-04,98.6667,101.267,96.6667,100.6,68.5472,1474850.0
803,2005-08-03,100.233,100.333,97.4,97.9333,66.7302,542016.0
802,2005-08-02,96.6667,100.333,96.2,99.4,67.7296,642495.0
801,2005-08-01,96.4,97.2,95.1,96.5667,65.799,418058.0
800,2005-07-29,100.0,100.833,96.6667,97.5667,66.4804,491763.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,100.367,100.367,98.6667,99.4,67.7296,174369.0
797,2005-07-26,100.333,101.067,99.1667,99.7,67.934,634290.0
796,2005-07-25,98.4,99.8333,98.1333,99.5667,67.8432,390592.0
795,2005-07-22,98.6,98.6,97.0667,97.9333,66.7302,276717.0
794,2005-07-21,97.5333,99.6,97.0,97.4,66.3668,581852.0
793,2005-07-20,97.9,98.6,97.0333,97.6333,66.5258,381513.0
792,2005-07-19,98.5,99.0,96.8667,97.9,66.7075,435368.0
791,2005-07-18,99.0,99.6667,97.3333,98.5,67.1163,290865.0
790,2005-07-15,98.6333,100.567,98.0,98.7333,67.2753,727060.0
789,2005-07-14,95.3333,98.5667,94.7667,97.6,66.5031,892275.0
788,2005-07-13,95.3333,96.2333,95.0,95.3,64.9359,204500.0
787,2005-07-12,96.3333,96.6,94.8667,95.5667,65.1176,232209.0
786,2005-07-11,93.6667,97.2667,93.6667,96.1333,65.5037,305655.0
785,2005-07-08,95.0,96.5333,95.0,96.0,65.4129,390918.0
784,2005-07-07,96.6,97.2,93.6333,94.3667,64.3,560620.0
783,2005-07-06,95.3333,96.3333,95.0,96.1,65.481,292084.0
782,2005-07-05,96.9,97.0,94.6667,95.4333,65.0267,312261.0
781,2005-07-04,96.0,96.6,94.4667,96.0667,65.4583,390568.0
780,2005-07-01,94.6333,95.4,93.4,95.2,64.8678,354166.0
779,2005-06-30,96.0,96.3333,94.0333,94.5,64.3908,954168.0
778,2005-06-29,95.3333,96.3,94.3667,95.3,64.9359,490143.0
777,2005-06-28,97.2667,98.6333,94.6667,95.2,64.8678,764024.0
776,2005-06-27,94.6333,101.333,93.6,97.0,66.0943,1955782.0
775,2005-06-24,97.3,97.3,94.7333,95.0333,64.7542,607422.0
774,2005-06-23,93.2667,97.2667,92.3333,96.9333,66.0488,1977958.0
773,2005-06-22,93.2667,93.9333,92.0,92.4,62.9599,440727.0
772,2005-06-21,92.6667,95.2,90.7333,92.7333,63.187,1009762.0
771,2005-06-20,97.3333,97.6333,90.7333,91.6,62.4148,1119972.0
770,2005-06-17,97.3333,97.8667,95.4,96.1,65.481,630826.0
769,2005-06-16,98.7333,101.0,96.7,96.9,66.0261,1752045.0
768,2005-06-15,99.9667,100.267,98.1667,98.4667,67.0936,968664.0
767,2005-06-14,102.0,103.067,98.9333,99.4333,67.7523,2102184.0
766,2005-06-13,108.0,109.5,101.0,101.667,69.2743,5602016.0
765,2005-06-10,106.667,107.9,106.0,107.267,73.09,1831626.0
764,2005-06-09,108.3,109.6,106.0,106.8,72.7718,2758042.0
763,2005-06-08,100.667,109.933,100.667,107.867,73.4988,4886856.0
762,2005-06-07,100.067,100.667,99.6333,100.233,68.2972,495434.0
761,2005-06-06,101.267,101.933,99.6667,100.067,68.1841,406698.0
760,2005-06-03,99.8667,101.2,98.4667,100.133,68.229,384862.0
759,2005-06-02,101.0,101.0,98.5667,99.1667,67.5706,266901.0
758,2005-06-01,101.133,101.267,100.067,100.367,68.3885,322304.0
757,2005-05-31,101.0,102.167,99.4333,99.9333,68.0929,828426.0
756,2005-05-30,100.933,101.767,99.0,100.4,68.411,667512.0
755,2005-05-27,99.3333,101.0,98.6,100.0,68.1384,825028.0
754,2005-05-26,100.0,100.067,97.6667,98.1,66.8438,1371818.0
753,2005-05-25,100.0,100.4,99.0,99.6333,67.8885,216666.0
752,2005-05-24,100.0,100.667,99.5333,99.9,68.0703,151626.0
751,2005-05-23,101.133,101.2,99.4333,100.133,68.229,215468.0
750,2005-05-20,101.333,101.333,99.4667,99.8,68.0021,195218.0
749,2005-05-19,100.667,101.367,100.1,100.6,68.5472,601556.0
748,2005-05-18,100.933,101.333,99.0,99.4333,67.7523,496626.0
747,2005-05-17,105.633,105.633,99.0667,99.6667,67.9113,1993083.0
746,2005-05-16,99.3333,100.333,98.7,99.0,67.457,472522.0
745,2005-05-13,98.6667,99.3,98.2,98.9667,67.4343,137076.0
744,2005-05-12,96.8,99.5,96.8,98.6,67.1845,161752.0
743,2005-05-11,98.6,99.2667,97.1667,98.9,67.3889,180704.0
742,2005-05-10,99.9333,100.0,98.2333,98.6,67.1845,283132.0
741,2005-05-09,99.2667,99.6667,98.1667,99.2667,67.6387,220884.0
740,2005-05-06,97.6667,98.5333,96.1667,98.0667,66.8211,216288.0
739,2005-05-05,97.5,98.6333,97.1333,97.2667,66.276,165368.0
738,2005-05-04,96.6667,97.9,96.0,97.4,66.3668,243698.0
737,2005-05-03,96.6667,97.2667,96.0,96.5,65.7536,247220.0
736,2005-05-02,96.6667,97.0,94.8,96.3667,65.6627,506553.0
735,2005-04-29,97.0,97.3333,94.3333,94.9,64.6634,671127.0
734,2005-04-28,99.3333,99.3333,95.3333,96.7,65.8898,1592680.0
733,2005-04-27,101.833,101.867,98.2,98.6667,67.2299,661478.0
732,2005-04-26,98.2667,104.0,97.8,100.933,68.7741,1544096.0
731,2005-04-25,98.1667,98.5333,96.6667,97.9,66.7075,315280.0
730,2005-04-22,100.0,100.0,97.4333,98.1,66.8438,482094.0
729,2005-04-21,97.6667,98.6,95.4,98.4,67.0482,481516.0
728,2005-04-20,95.2333,98.0,93.7333,97.1,66.1624,593652.0
727,2005-04-19,97.6,98.3333,92.8,93.4333,63.664,942688.0
726,2005-04-18,98.7,98.7,93.3333,96.6667,65.8671,526838.0
725,2005-04-15,102.367,102.367,98.3333,98.7667,67.2981,633548.0
724,2005-04-13,104.933,104.933,101.433,102.267,69.6831,467822.0
723,2005-04-12,103.933,104.8,103.3,104.167,70.9777,313240.0
722,2005-04-11,103.867,104.8,102.133,103.633,70.6139,547530.0
721,2005-04-08,103.2,104.0,101.833,103.367,70.4326,290852.0
720,2005-04-07,105.5,106.0,102.167,102.733,70.0006,520287.0
719,2005-04-06,102.0,105.233,101.333,104.567,71.2503,701986.0
718,2005-04-05,103.6,103.6,100.667,101.367,69.0699,421688.0
717,2005-04-04,104.0,104.267,101.5,102.8,70.0463,1223008.0
716,2005-04-01,100.533,101.6,99.4333,101.0,68.8198,2524394.0
715,2005-03-31,100.0,102.0,99.0667,99.6333,67.8885,1285602.0
714,2005-03-30,99.3333,101.167,98.0667,99.7333,67.9567,875523.0
713,2005-03-29,112.0,112.0,98.3333,98.9667,67.4343,1991856.0
712,2005-03-28,102.0,104.667,101.233,104.233,71.0227,522000.0
711,2005-03-24,103.333,105.333,100.667,101.567,69.2061,636368.0
710,2005-03-23,104.933,106.267,103.333,103.833,70.7502,515258.0
709,2005-03-22,106.733,107.3,104.033,104.767,71.3866,427131.0
708,2005-03-21,110.267,110.267,106.8,107.633,73.3394,205970.0
707,2005-03-18,108.0,110.0,105.7,109.633,74.7022,614672.0
706,2005-03-17,110.0,110.0,106.767,107.533,73.2713,307554.0
705,2005-03-16,113.067,113.067,109.4,109.767,74.7935,444798.0
704,2005-03-15,110.667,112.533,108.333,111.233,75.7924,1594653.0
703,2005-03-14,113.333,114.667,112.433,112.933,76.9507,1162882.0
702,2005-03-11,110.8,112.6,110.0,111.867,76.2244,555903.0
701,2005-03-10,110.933,111.9,109.967,110.533,75.3154,475978.0
700,2005-03-09,113.667,115.267,108.333,111.467,75.9518,814002.0
699,2005-03-08,115.0,115.0,111.4,112.933,76.9507,1139568.0
698,2005-03-07,108.6,114.933,107.433,114.0,77.6778,2657090.0
697,2005-03-04,108.733,109.333,107.7,108.2,73.7258,424464.0
696,2005-03-03,106.933,108.867,106.433,108.533,73.9526,701360.0
695,2005-03-02,108.0,108.133,105.533,106.2,72.363,444354.0
694,2005-03-01,108.0,109.3,106.233,107.0,72.9081,408009.0
693,2005-02-28,108.667,109.0,105.333,108.367,73.8396,649431.0
692,2005-02-25,108.333,109.2,106.367,107.133,72.9987,813219.0
691,2005-02-24,108.0,109.367,106.667,107.133,72.9987,1605117.0
690,2005-02-23,106.6,108.533,106.1,107.267,73.09,595928.0
689,2005-02-22,105.867,107.6,103.7,106.967,72.8856,683102.0
688,2005-02-21,108.267,108.667,104.067,104.533,71.2271,869052.0
687,2005-02-18,109.4,109.9,107.333,107.867,73.4988,613462.0
686,2005-02-17,109.967,109.967,107.8,108.867,74.1802,1042053.0
685,2005-02-16,113.167,114.0,109.0,109.8,74.816,720914.0
684,2005-02-15,114.333,114.333,112.4,113.167,77.1102,362146.0
683,2005-02-14,114.667,114.933,113.433,114.267,77.8597,536418.0
682,2005-02-11,113.7,114.4,113.333,114.0,77.6778,644022.0
681,2005-02-10,114.6,115.0,111.767,113.433,77.2914,738819.0
680,2005-02-09,114.933,115.6,113.5,114.467,77.996,1116615.0
679,2005-02-08,114.0,114.9,112.1,113.6,77.4052,1568946.0
678,2005-02-07,112.0,114.933,111.667,112.933,76.9507,2003871.0
677,2005-02-04,109.767,111.667,108.333,110.667,75.4067,2018452.0
676,2005-02-03,108.067,110.0,107.733,109.433,74.5659,859608.0
675,2005-02-02,110.933,110.933,107.0,107.6,73.3169,1141600.0
674,2005-02-01,110.667,111.733,108.667,109.3,74.4753,1973466.0
673,2005-01-31,106.833,110.233,106.633,109.533,74.634,3170571.0
