,Date,Open,High,Low,Close,Adj Close,Volume
4835,2019-04-15,260.15,261.9,256.05,257.1,249.4966,4590434.0
4834,2019-04-12,260.0,264.35,258.5,260.15,252.4564,3233112.0
4833,2019-04-11,256.0,261.85,255.15,260.45,252.7475,4516742.0
4832,2019-04-10,256.1,259.8,254.8,255.95,248.3806,3803939.0
4831,2019-04-09,248.5,258.0,247.05,256.1,248.5262,6843204.0
4830,2019-04-08,260.4,261.45,251.5,252.8,245.3238,5326126.0
4829,2019-04-05,260.15,265.35,259.25,263.85,256.047,3898518.0
4828,2019-04-04,261.85,263.65,256.5,258.75,251.0978,5482236.0
4827,2019-04-03,275.0,275.45,259.7,260.5,252.7961,11237287.0
4826,2019-04-02,280.5,284.9,272.7,273.95,265.8483,7855771.0
4825,2019-04-01,284.0,288.9,279.6,283.8,275.407,4590789.0
4824,2019-03-28,269.15,279.45,269.15,272.45,264.3927,21743341.0
4823,2019-03-27,276.0,277.0,268.4,269.2,261.2388,5871621.0
4822,2019-03-26,275.05,280.0,272.25,277.05,268.8566,5389939.0
4821,2019-03-25,267.0,275.6,266.25,274.25,266.1394,4944412.0
4820,2019-03-22,275.0,278.2,266.55,268.35,260.4139,7628610.0
4819,2019-03-20,289.0,290.0,274.0,275.1,266.9643,9435702.0
4818,2019-03-19,288.0,292.0,285.75,290.75,282.1515,6917041.0
4817,2019-03-18,278.35,287.75,276.55,286.8,278.3183,10655690.0
4816,2019-03-15,268.1,280.0,265.4,276.95,268.7596,11907408.0
4815,2019-03-14,265.95,269.0,263.05,267.15,259.2494,3865376.0
4814,2019-03-13,262.0,269.0,256.0,267.85,259.9287,8112195.0
4813,2019-03-12,265.9,272.6,260.6,261.85,254.1061,11651988.0
4812,2019-03-11,250.95,266.8,250.25,263.4,255.6103,15348942.0
4811,2019-03-08,248.7,251.4,245.7,249.85,242.461,3780260.0
4810,2019-03-07,248.1,253.7,246.5,249.0,241.6362,9346838.0
4809,2019-03-06,248.4,255.35,243.35,246.45,239.1616,7682669.0
4808,2019-03-05,232.35,248.2,231.35,246.75,239.4527,8634956.0
4807,2019-03-01,224.5,234.0,223.35,232.7,225.8182,3882378.0
4806,2019-02-28,224.8,225.65,221.55,223.35,216.7447,3996592.0
4805,2019-02-27,227.1,229.35,220.6,222.65,216.0654,3160129.0
4804,2019-02-26,224.9,229.05,221.4,225.85,219.1708,6735347.0
4803,2019-02-25,231.65,232.0,226.0,228.15,221.4028,3517474.0
4802,2019-02-22,223.75,232.8,223.3,230.95,224.1199,5940113.0
4801,2019-02-21,219.0,224.0,217.9,222.95,216.3566,3720006.0
4800,2019-02-20,215.35,221.9,215.15,220.95,214.4157,3830318.0
4799,2019-02-19,211.55,217.7,211.55,214.8,208.4476,2373419.0
4798,2019-02-18,216.0,216.35,211.2,212.65,206.3611,2708470.0
4797,2019-02-15,219.6,221.1,215.0,216.35,209.9517,3895202.0
4796,2019-02-14,217.2,222.6,213.35,220.7,214.1731,8651358.0
4795,2019-02-12,231.25,237.95,231.0,234.05,220.8205,3953480.0
4794,2019-02-11,230.3,233.5,224.8,231.6,218.509,3603148.0
4793,2019-02-08,237.0,239.3,229.55,230.35,217.3297,2335272.0
4792,2019-02-07,233.4,237.5,232.0,236.85,223.4623,2838132.0
4791,2019-02-06,226.55,234.9,226.5,233.9,220.679,9862953.0
4790,2019-02-05,225.15,228.15,224.05,225.15,212.4236,5064284.0
4789,2019-02-04,231.5,232.4,224.7,226.5,213.6973,6437470.0
4788,2019-02-01,234.7,236.55,229.6,234.0,220.7733,2759440.0
4787,2019-01-31,230.55,237.25,229.05,233.5,220.3016,5912293.0
4786,2019-01-30,234.6,235.4,226.85,231.15,218.0844,4284743.0
4785,2019-01-29,240.0,242.5,234.1,235.3,221.9999,4173899.0
4784,2019-01-28,242.3,243.45,238.35,239.2,225.6794,2334958.0
4783,2019-01-25,243.65,248.3,240.5,241.8,228.1325,4234919.0
4782,2019-01-24,242.0,245.5,241.25,243.1,229.359,4653823.0
4781,2019-01-23,242.25,244.4,239.3,241.85,228.1796,3325871.0
4780,2019-01-22,238.9,243.45,238.35,242.0,228.3212,3212477.0
4779,2019-01-21,236.7,241.9,236.7,238.65,225.1605,2184129.0
4778,2019-01-18,243.85,245.35,238.25,239.5,225.9625,2690204.0
4777,2019-01-17,240.9,246.4,240.75,244.2,230.3968,4239731.0
4776,2019-01-16,241.55,244.65,239.2,240.6,227.0003,2721203.0
4775,2019-01-15,234.9,242.95,234.3,241.55,227.8966,4894030.0
4774,2019-01-14,235.25,236.3,232.6,233.95,220.7262,2642085.0
4773,2019-01-11,232.0,235.3,231.3,233.5,220.3016,3189561.0
4772,2019-01-10,236.55,237.95,231.2,232.9,219.7355,7617369.0
4771,2019-01-09,246.0,247.65,238.0,239.0,225.4907,5611285.0
4770,2019-01-08,249.5,249.7,246.4,247.95,233.9348,1994005.0
4769,2019-01-07,249.0,251.9,248.15,249.8,235.6803,2274016.0
4768,2019-01-04,247.0,251.25,246.35,248.2,234.1707,5576677.0
4767,2019-01-03,253.3,253.9,247.2,248.3,234.265,7019279.0
4766,2019-01-02,255.85,258.5,244.7,256.55,242.0487,10666940.0
4765,2019-01-01,253.6,258.35,252.5,256.7,242.1902,2829660.0
4764,2018-12-31,255.9,258.6,252.4,253.25,238.9352,4248514.0
4763,2018-12-28,253.5,257.0,251.0,255.9,241.4355,6215685.0
4762,2018-12-27,246.0,253.75,241.55,252.7,238.4163,18511320.0
4761,2018-12-26,250.3,250.85,244.8,248.85,234.784,7582841.0
4760,2018-12-24,251.0,253.85,244.75,246.3,232.3781,6172675.0
4759,2018-12-21,246.1,252.05,242.5,250.05,235.9161,13208463.0
4758,2018-12-20,234.3,246.0,233.0,244.45,230.6327,7860470.0
4757,2018-12-19,235.75,238.8,233.4,236.15,222.8018,8702942.0
4756,2018-12-18,231.2,232.25,228.1,231.35,218.2731,6660517.0
4755,2018-12-17,229.8,229.8,225.2,228.45,215.537,5434550.0
4754,2018-12-14,224.0,229.5,222.1,227.3,214.4521,6378809.0
4753,2018-12-13,221.4,227.0,221.0,225.15,212.4236,5941824.0
4752,2018-12-12,221.0,221.3,216.6,219.3,206.9043,8040098.0
4751,2018-12-11,225.8,226.4,217.2,220.1,207.659,8098260.0
4750,2018-12-10,216.0,228.55,216.0,226.7,213.886,6697580.0
4749,2018-12-07,229.7,230.3,223.5,224.8,212.0934,3796565.0
4748,2018-12-06,224.0,228.25,222.55,225.35,212.6123,5163737.0
4747,2018-12-05,228.15,232.0,225.15,226.65,213.8388,4971091.0
4746,2018-12-04,223.4,230.7,222.1,228.2,215.3012,7964196.0
4745,2018-12-03,229.8,229.8,222.8,224.9,212.1877,8233734.0
4744,2018-11-30,242.95,246.3,230.3,232.35,219.2166,9934232.0
4743,2018-11-29,244.0,246.5,239.15,242.9,229.1703,6905934.0
4742,2018-11-28,246.5,247.35,235.8,238.9,225.3964,4958781.0
4741,2018-11-27,244.5,248.8,241.0,245.9,232.0007,7197730.0
4740,2018-11-26,251.6,253.65,244.7,246.35,232.4253,9743210.0
4739,2018-11-22,247.0,248.0,239.5,242.85,229.1231,6997413.0
4738,2018-11-21,255.75,261.8,245.05,245.95,232.0479,13494442.0
4737,2018-11-20,246.0,252.5,241.6,243.25,229.5005,7154042.0
4736,2018-11-19,243.0,246.95,236.65,244.3,230.4912,5547771.0
4735,2018-11-16,246.3,251.65,239.1,243.65,229.8779,5638148.0
4734,2018-11-15,244.0,250.9,238.6,249.1,235.0198,9104439.0
4733,2018-11-14,242.0,261.65,241.25,243.7,229.925,29774003.0
4732,2018-11-13,229.6,236.0,229.6,232.8,219.6412,11351366.0
4731,2018-11-12,238.75,238.85,223.15,225.05,212.3292,11648005.0
4730,2018-11-09,234.0,242.0,233.0,241.3,227.6607,9932374.0
4729,2018-11-07,228.9,231.0,228.0,229.6,216.622,753697.0
4728,2018-11-06,233.9,235.0,223.7,226.3,213.5086,5835146.0
4727,2018-11-05,241.9,241.9,230.0,233.2,220.0186,4696710.0
4726,2018-11-02,237.0,244.9,230.25,240.2,226.6229,14671313.0
4725,2018-11-01,226.4,234.75,226.4,229.5,216.5277,5879255.0
4724,2018-10-31,220.0,225.15,219.0,224.15,211.4801,5021346.0
4723,2018-10-30,227.25,228.5,218.35,219.95,207.5175,5829019.0
4722,2018-10-29,224.0,232.9,220.2,230.5,217.4712,5193797.0
4721,2018-10-26,226.3,227.75,218.1,225.3,212.5651,6314578.0
4720,2018-10-25,229.5,236.2,224.2,226.4,213.6029,9004893.0
4719,2018-10-24,226.9,237.4,222.15,232.75,219.594,14912036.0
4718,2018-10-23,209.0,220.25,201.5,217.9,205.5834,9996812.0
4717,2018-10-22,216.6,218.45,209.75,210.6,198.696,4856636.0
4716,2018-10-19,212.0,217.0,208.6,215.9,203.6964,12340411.0
4715,2018-10-17,213.0,214.45,204.5,207.3,195.5825,7684015.0
4714,2018-10-16,214.4,216.9,208.05,212.15,200.1584,12266061.0
4713,2018-10-15,218.5,218.8,204.45,212.5,200.4886,18631708.0
4712,2018-10-12,215.5,222.0,213.3,218.4,206.0551,18860140.0
4711,2018-10-11,177.35,216.4,176.15,207.95,196.1958,44819623.0
4710,2018-10-10,172.65,185.0,171.5,180.7,170.4861,13039580.0
4709,2018-10-09,180.9,182.0,170.0,171.25,161.5702,11299530.0
4708,2018-10-08,168.75,180.95,165.15,179.2,169.0709,39602681.0
4707,2018-10-05,195.45,195.45,163.0,165.1,155.7679,86901748.0
4706,2018-10-04,249.0,254.3,191.0,217.15,204.8758,16567166.0
4705,2018-10-03,238.0,256.95,237.8,251.15,236.9539,7052862.0
4704,2018-10-01,250.05,251.0,237.3,243.15,229.4061,4374786.0
4703,2018-09-28,251.0,255.25,249.35,251.45,237.237,5586439.0
4702,2018-09-27,248.65,253.0,243.8,249.35,235.2557,5279261.0
4701,2018-09-26,248.0,248.9,241.55,248.0,233.982,6893813.0
4700,2018-09-25,245.9,245.9,239.0,243.15,229.4061,6901623.0
4699,2018-09-24,256.0,264.35,245.45,248.15,234.1235,6570476.0
4698,2018-09-21,258.6,260.45,247.0,258.0,243.4168,10322727.0
4697,2018-09-19,250.2,255.5,247.55,251.35,237.1426,3210729.0
4696,2018-09-18,258.5,261.65,248.1,249.4,235.3029,5001129.0
4695,2018-09-17,250.1,260.45,248.0,258.35,243.747,7442280.0
4694,2018-09-14,245.0,254.4,244.5,252.65,238.3692,7030739.0
4693,2018-09-12,242.95,243.0,233.45,240.4,226.8116,8509665.0
4692,2018-09-11,246.6,253.4,243.25,243.7,229.925,6274839.0
4691,2018-09-10,254.0,254.0,246.0,246.65,232.7083,3627249.0
4690,2018-09-07,253.0,255.6,251.1,253.1,238.7937,3016757.0
4689,2018-09-06,250.9,252.85,247.65,251.85,237.6144,3847165.0
4688,2018-09-05,250.0,251.9,244.65,247.8,233.7933,5267372.0
4687,2018-09-04,256.0,256.0,249.4,250.25,236.1048,4711402.0
4686,2018-09-03,255.9,260.75,254.1,257.5,242.945,3899086.0
4685,2018-08-31,252.8,256.1,250.7,253.8,239.4542,5681804.0
4684,2018-08-30,257.7,257.7,251.6,253.05,238.7466,10853771.0
4683,2018-08-29,257.2,260.0,255.85,257.7,243.1337,3359137.0
4682,2018-08-28,262.7,264.2,255.85,256.9,242.3789,4546171.0
4681,2018-08-27,260.0,263.0,259.8,262.05,247.2378,1987717.0
4680,2018-08-24,260.15,262.0,257.1,259.0,244.3602,3581146.0
4679,2018-08-23,265.7,266.0,258.3,259.6,244.9263,5050897.0
4678,2018-08-21,270.25,271.0,266.0,266.85,251.7665,2874199.0
4677,2018-08-20,269.65,273.8,269.05,270.0,254.7385,3558751.0
4676,2018-08-17,268.2,270.75,265.65,267.55,252.4269,2801082.0
4675,2018-08-16,273.8,273.85,265.25,266.15,251.1061,5096716.0
4674,2018-08-14,274.9,274.9,267.35,270.05,254.7856,3840907.0
4673,2018-08-13,284.95,284.95,271.65,273.1,257.6633,6335232.0
4672,2018-08-10,281.0,290.8,276.7,286.15,269.9756,7996061.0
4671,2018-08-09,292.15,292.9,277.5,280.45,264.5978,8172333.0
4670,2018-08-08,289.95,291.2,281.15,282.7,266.7206,4248125.0
4669,2018-08-07,293.0,296.2,287.3,288.6,272.2871,2253855.0
4668,2018-08-06,292.6,295.85,290.5,294.1,277.4762,2521590.0
4667,2018-08-03,288.3,294.0,288.3,292.6,276.061,3199259.0
4666,2018-08-02,292.0,295.5,290.3,292.5,275.9667,4024775.0
4665,2018-08-01,288.9,296.5,273.1,287.35,271.1078,8272282.0
4664,2018-07-31,283.0,287.0,280.35,284.8,268.7019,3012760.0
4663,2018-07-30,284.25,293.6,283.3,287.6,271.3437,5383190.0
4662,2018-07-27,277.5,285.35,275.2,283.6,267.5697,3059971.0
4661,2018-07-26,279.0,282.6,276.0,276.8,261.1541,4373287.0
4660,2018-07-25,282.1,284.5,278.75,281.95,266.013,4367437.0
4659,2018-07-24,279.2,287.55,278.9,286.1,269.9284,3575026.0
4658,2018-07-23,279.0,282.3,276.0,278.9,263.1354,3770791.0
4657,2018-07-20,279.1,281.35,274.35,275.4,259.8332,4057668.0
4656,2018-07-19,283.9,286.0,274.3,284.4,268.3245,5584754.0
4655,2018-07-18,282.9,287.85,282.5,286.1,269.9284,6795465.0
4654,2018-07-17,271.0,283.5,270.0,281.3,265.3997,14169111.0
4653,2018-07-16,269.5,272.0,263.25,264.35,249.4078,3441653.0
4652,2018-07-13,272.0,273.7,263.55,270.2,254.9272,7258854.0
4651,2018-07-12,281.0,282.0,268.1,269.3,254.078,11516080.0
4650,2018-07-11,268.9,271.45,257.65,265.15,250.1626,6402618.0
4649,2018-07-10,273.5,273.9,267.25,268.3,253.1346,2880729.0
4648,2018-07-09,269.0,275.5,266.1,272.75,257.333,7361306.0
4647,2018-07-06,258.75,271.85,258.1,268.05,252.8987,10359214.0
4646,2018-07-05,253.0,257.5,253.0,256.45,241.9544,4409744.0
4645,2018-07-04,259.8,259.8,250.6,252.3,238.0389,6528287.0
4644,2018-07-03,261.0,263.0,257.5,258.85,244.2187,4321401.0
4643,2018-07-02,260.4,265.3,258.1,259.7,245.0207,4531903.0
4642,2018-06-29,263.0,267.5,256.55,259.2,244.5489,9600336.0
4641,2018-06-28,272.0,275.5,259.45,261.35,246.5774,15067308.0
4640,2018-06-27,294.65,294.65,273.55,276.6,258.6067,10509274.0
4639,2018-06-26,297.5,304.6,296.0,299.1,279.6431,4541192.0
4638,2018-06-25,310.25,312.75,297.0,298.95,279.5028,6531538.0
4637,2018-06-22,315.3,316.85,307.2,311.15,290.9091,7336971.0
4636,2018-06-21,309.4,318.4,301.5,315.2,294.6957,9148518.0
4635,2018-06-20,314.1,315.0,306.25,307.9,287.8706,3191497.0
4634,2018-06-19,318.85,318.85,310.05,313.0,292.6388,5872988.0
4633,2018-06-18,314.1,325.35,313.1,322.1,301.1469,9971832.0
4632,2018-06-15,310.7,310.7,303.3,306.35,286.4214,4694364.0
4631,2018-06-14,312.7,312.7,307.05,309.75,289.6003,3422003.0
4630,2018-06-13,319.0,319.5,312.1,313.9,293.4803,3638665.0
4629,2018-06-12,317.8,318.95,314.4,316.9,296.2851,2963564.0
4628,2018-06-11,309.1,317.65,309.1,314.45,293.9945,3490709.0
4627,2018-06-08,312.0,313.95,307.5,311.3,291.0494,2927283.0
4626,2018-06-07,312.0,315.9,311.05,315.0,294.5087,4159064.0
4625,2018-06-06,316.0,316.8,309.0,310.8,290.5819,6151927.0
4624,2018-06-05,313.6,317.7,310.35,314.75,294.275,6010379.0
4623,2018-06-04,315.1,319.0,302.75,312.2,291.8909,7403199.0
4622,2018-06-01,314.0,316.85,309.05,312.15,291.8441,4799583.0
4621,2018-05-31,306.5,313.0,300.05,311.85,291.5637,9642777.0
4620,2018-05-30,314.8,315.0,304.75,306.85,286.8889,6886954.0
4619,2018-05-29,314.5,319.85,311.05,315.05,294.5555,5508625.0
4618,2018-05-28,310.0,315.4,306.5,313.1,292.7324,11989520.0
4617,2018-05-25,285.0,297.4,278.85,295.2,275.9968,9054056.0
4616,2018-05-24,287.25,288.9,272.3,283.25,264.8241,11947151.0
4615,2018-05-23,304.0,310.65,283.55,287.0,268.3302,16465140.0
4614,2018-05-22,312.5,317.0,303.25,311.85,291.5637,6267870.0
4613,2018-05-21,314.0,316.35,309.0,312.85,292.4986,3585804.0
4612,2018-05-18,315.0,322.6,310.5,312.0,291.7039,4155480.0
4611,2018-05-17,317.45,320.75,312.25,317.5,296.8461,3594050.0
4610,2018-05-16,321.0,323.0,313.05,318.4,297.6875,3415551.0
4609,2018-05-15,322.45,330.0,314.7,323.45,302.4091,6261637.0
4608,2018-05-14,321.95,330.15,316.65,321.0,300.1184,8074622.0
4607,2018-05-11,308.8,321.5,308.55,318.75,298.0148,9568110.0
4606,2018-05-10,305.0,309.95,299.3,307.9,287.8706,6492408.0
4605,2018-05-09,300.2,308.25,290.15,305.25,285.393,14353711.0
4604,2018-05-08,295.0,308.0,293.4,307.0,287.0291,7646964.0
4603,2018-05-07,292.25,300.85,288.5,297.0,277.6797,6094912.0
4602,2018-05-04,293.5,298.15,289.25,294.85,275.6696,6097963.0
4601,2018-05-03,296.5,300.85,293.1,294.85,275.6696,2368081.0
4600,2018-05-02,307.5,308.55,296.2,297.4,278.0537,2674216.0
4599,2018-04-30,306.6,308.85,302.5,304.5,284.6918,2658909.0
4598,2018-04-27,300.0,311.5,297.45,305.95,286.0475,6971945.0
4597,2018-04-26,297.35,297.9,290.05,296.35,277.072,14002507.0
4596,2018-04-25,307.0,310.25,297.0,298.05,278.6613,5861196.0
4595,2018-04-24,303.0,308.5,301.9,306.0,286.0942,4475097.0
4594,2018-04-23,302.8,308.6,301.8,304.3,284.5048,7132275.0
4593,2018-04-20,299.9,308.0,297.1,299.05,279.5963,9997181.0
4592,2018-04-19,314.15,314.25,298.0,301.5,281.8869,14881351.0
4591,2018-04-18,330.0,330.85,318.4,319.6,298.8095,6842423.0
4590,2018-04-17,331.5,332.75,327.75,330.05,308.5797,3749801.0
4589,2018-04-16,330.65,336.5,327.3,331.4,309.8419,3498780.0
4588,2018-04-13,339.8,342.7,330.4,333.75,312.039,3816684.0
4587,2018-04-12,331.1,340.9,325.25,337.25,315.3113,12315542.0
4586,2018-04-11,359.6,362.3,334.5,336.7,314.7971,14871002.0
4585,2018-04-10,370.0,370.0,359.05,364.65,340.9289,2214551.0
4584,2018-04-09,355.2,369.25,354.5,366.8,342.9391,4978383.0
4583,2018-04-06,351.9,356.75,349.05,353.95,330.925,2255985.0
4582,2018-04-05,346.0,350.0,345.0,348.35,325.6893,1835451.0
4581,2018-04-04,354.2,354.9,343.2,344.2,321.8092,2116822.0
4580,2018-04-03,347.5,357.0,347.5,353.75,330.738,2749604.0
4579,2018-04-02,347.0,349.7,339.05,344.5,322.0897,2010516.0
4578,2018-03-28,344.75,348.8,339.5,344.85,322.417,4908671.0
4577,2018-03-27,336.25,348.3,335.95,346.9,324.3336,4040338.0
4576,2018-03-26,338.0,340.0,323.5,333.3,311.6183,4999562.0
4575,2018-03-23,338.0,341.95,333.0,339.0,316.9475,2813472.0
4574,2018-03-22,351.55,353.8,341.1,342.85,320.5471,3811563.0
4573,2018-03-21,356.0,359.75,349.45,353.3,330.3172,1806597.0
4572,2018-03-20,350.0,359.8,348.5,354.85,331.7664,2465054.0
4571,2018-03-19,366.15,366.85,350.9,352.35,329.429,2272318.0
4570,2018-03-16,372.0,372.0,359.25,364.75,341.0224,5571154.0
4569,2018-03-15,376.9,376.9,370.3,371.55,347.38,1822993.0
4568,2018-03-14,382.8,382.8,374.0,375.4,350.9796,2837451.0
4567,2018-03-13,367.1,385.5,367.0,382.95,358.0385,6020643.0
4566,2018-03-12,360.1,368.5,358.05,366.75,342.8923,1930082.0
4565,2018-03-09,362.2,364.4,355.7,357.05,333.8233,2385578.0
4564,2018-03-08,359.1,364.35,353.75,360.55,337.0956,1850013.0
4563,2018-03-07,364.0,366.6,355.1,357.8,334.5245,3022397.0
4562,2018-03-06,370.4,376.45,363.35,365.6,341.8171,3229531.0
4561,2018-03-05,377.0,377.75,365.2,366.75,342.8923,1744323.0
4560,2018-03-01,377.0,383.1,375.8,376.75,352.2418,2354494.0
4559,2018-02-28,376.0,382.4,373.1,380.15,355.4206,4408388.0
4558,2018-02-27,394.65,395.35,388.0,391.5,352.4756,2814935.0
4557,2018-02-26,389.0,393.75,385.8,391.75,352.7006,2976219.0
4556,2018-02-23,384.2,386.9,380.25,386.1,347.6138,2025920.0
4555,2018-02-22,385.0,386.5,379.7,384.1,345.8132,4215099.0
4554,2018-02-21,382.0,388.0,376.7,386.9,348.3341,2789103.0
4553,2018-02-20,382.0,385.0,377.6,380.85,342.8871,1451030.0
4552,2018-02-19,388.0,388.6,375.2,379.8,341.9418,2179194.0
4551,2018-02-16,394.4,394.4,386.2,386.95,348.3791,1439798.0
4550,2018-02-15,384.8,393.0,378.4,390.9,351.9353,2695010.0
4549,2018-02-14,394.0,395.75,380.6,382.65,344.5077,4005344.0
4548,2018-02-12,398.0,398.7,389.3,391.45,352.4305,4523355.0
4547,2018-02-09,392.55,405.2,387.25,395.7,356.2569,11811951.0
4546,2018-02-08,402.0,409.3,397.0,399.8,359.9482,6767391.0
4545,2018-02-07,384.95,408.9,382.5,396.35,356.8421,9644425.0
4544,2018-02-06,370.05,381.5,368.7,377.6,339.9611,5391602.0
4543,2018-02-05,369.0,387.8,365.2,383.85,345.5881,5467111.0
4542,2018-02-02,387.0,391.0,371.0,374.5,337.1701,3892171.0
4541,2018-02-01,397.3,409.8,390.2,392.35,353.2408,4927698.0
4540,2018-01-31,394.5,400.65,388.2,397.7,358.0575,6975667.0
4539,2018-01-30,372.1,399.0,372.1,393.0,353.826,8974769.0
4538,2018-01-29,384.25,385.55,373.35,375.15,337.7553,14148623.0
4537,2018-01-25,390.0,395.85,382.45,384.15,345.8582,8740013.0
4536,2018-01-24,397.0,397.35,385.25,389.15,350.3598,8709732.0
4535,2018-01-23,404.8,406.0,392.0,395.9,356.437,5209316.0
4534,2018-01-22,405.0,414.65,398.35,401.8,361.7488,9692575.0
4533,2018-01-19,413.9,419.95,409.55,416.2,374.7135,2808244.0
4532,2018-01-18,423.0,423.0,409.2,411.75,370.707,2914389.0
4531,2018-01-17,408.0,422.05,408.0,420.3,378.4048,3634549.0
4530,2018-01-16,426.0,429.55,409.6,410.4,369.4916,5555482.0
4529,2018-01-15,426.0,435.0,425.35,426.05,383.5816,2958948.0
4528,2018-01-12,420.1,429.0,419.1,425.9,383.4466,3495221.0
4527,2018-01-11,423.15,423.5,417.7,420.95,378.99,2163721.0
4526,2018-01-10,414.45,427.9,413.25,424.55,382.2311,3580630.0
4525,2018-01-09,420.0,420.4,414.1,417.25,375.6588,2602665.0
4524,2018-01-08,417.5,423.6,416.8,421.15,379.17,2147719.0
4523,2018-01-05,420.0,421.9,411.4,415.0,373.6331,3595907.0
4522,2018-01-04,411.3,420.95,408.5,418.85,377.0993,2868056.0
4521,2018-01-03,408.4,416.95,405.9,410.95,369.9868,3006953.0
4520,2018-01-02,415.0,415.2,401.0,406.4,365.8903,3614108.0
4519,2018-01-01,419.0,421.2,412.4,413.75,372.5077,2087052.0
4518,2017-12-29,422.0,425.0,415.3,418.6,376.8742,2119823.0
4517,2017-12-28,424.7,428.5,419.0,422.65,380.5205,3466685.0
4516,2017-12-27,428.0,429.6,423.35,425.85,383.4015,1946187.0
4515,2017-12-26,429.1,432.7,427.2,430.5,387.5881,2114142.0
4514,2017-12-22,426.0,431.75,425.5,429.3,386.5076,2089715.0
4513,2017-12-21,432.95,433.95,425.8,426.8,384.2568,2452917.0
4512,2017-12-20,436.15,436.85,428.5,431.45,388.4434,2247057.0
4511,2017-12-19,440.0,440.75,431.5,436.35,392.8549,2450895.0
4510,2017-12-18,440.0,445.0,425.4,437.8,394.1604,3157506.0
4509,2017-12-15,443.0,446.65,439.15,443.8,399.5623,4890928.0
4508,2017-12-14,427.45,438.5,425.0,437.25,393.6652,5809617.0
4507,2017-12-13,415.25,427.5,415.25,423.35,381.1508,5119166.0
4506,2017-12-12,429.0,430.25,413.0,414.95,373.5881,4475723.0
4505,2017-12-11,432.0,436.25,428.25,432.55,389.4337,2822316.0
4504,2017-12-08,415.7,430.0,409.35,428.45,385.7424,5371632.0
4503,2017-12-07,408.7,414.0,406.6,412.65,371.5173,2572502.0
4502,2017-12-06,412.0,412.0,405.0,406.0,365.5302,2901074.0
4501,2017-12-05,413.45,418.0,410.1,412.0,370.9321,2792815.0
4500,2017-12-04,410.0,414.0,400.0,412.4,371.2922,3231594.0
4499,2017-12-01,418.0,419.9,406.5,409.55,368.7263,2501000.0
4498,2017-11-30,414.4,420.5,410.6,416.7,375.1637,6230588.0
4497,2017-11-29,419.65,420.6,412.85,416.35,374.8485,3227964.0
4496,2017-11-28,423.5,424.6,416.2,417.65,376.0189,2565999.0
4495,2017-11-27,427.5,428.45,420.0,423.7,381.4659,2755574.0
4494,2017-11-24,427.0,434.4,421.0,430.3,387.408,4069862.0
4493,2017-11-23,418.9,429.1,415.45,424.95,382.5912,3965544.0
4492,2017-11-22,419.6,420.85,412.5,419.5,377.6845,2739417.0
4491,2017-11-21,417.1,422.75,416.0,418.7,376.9643,2061946.0
4490,2017-11-20,415.5,417.8,409.75,415.55,374.1283,2061145.0
4489,2017-11-17,417.0,420.8,411.0,414.8,373.453,4546206.0
4488,2017-11-16,417.0,419.45,410.0,412.5,371.3823,2633967.0
4487,2017-11-15,413.0,422.75,411.55,413.8,372.5527,3548870.0
4486,2017-11-14,422.7,422.7,408.8,411.2,370.2119,4394288.0
4485,2017-11-13,418.4,424.4,406.25,420.1,378.2247,4521124.0
4484,2017-11-10,433.0,435.4,414.85,416.85,375.2987,6160570.0
4483,2017-11-09,439.5,446.5,422.65,431.55,388.5334,9056629.0
4482,2017-11-08,448.95,449.7,430.75,434.75,391.4144,3472579.0
4481,2017-11-07,433.0,447.4,418.5,444.7,400.3726,9274235.0
4480,2017-11-06,443.05,444.9,430.85,434.05,390.7841,3124120.0
4479,2017-11-03,447.3,447.75,440.1,445.65,401.2279,2361870.0
4478,2017-11-02,448.3,450.9,443.1,445.35,400.9578,3748364.0
4477,2017-11-01,452.0,452.0,441.6,443.3,399.1121,3572490.0
4476,2017-10-31,456.0,459.45,443.2,447.15,402.5784,6038780.0
4475,2017-10-30,458.0,466.9,453.45,454.8,409.4659,2456848.0
4474,2017-10-27,481.0,482.05,454.0,456.05,410.5912,5002932.0
4473,2017-10-26,464.0,484.35,462.2,481.2,433.2343,5542186.0
4472,2017-10-25,468.25,470.7,461.15,462.5,416.3983,2352425.0
4471,2017-10-24,461.0,469.15,453.1,466.0,419.5494,2744025.0
4470,2017-10-23,460.0,470.0,456.55,459.1,413.3372,3124277.0
4469,2017-10-19,465.0,465.45,458.45,460.35,414.4626,328896.0
4468,2017-10-18,470.0,470.05,460.3,463.3,417.1185,2480041.0
4467,2017-10-17,460.0,473.9,457.0,470.8,423.8709,4644106.0
4466,2017-10-16,461.0,464.8,457.45,460.45,414.5527,3024021.0
4465,2017-10-13,456.45,460.9,450.05,459.6,413.7874,2728478.0
4464,2017-10-12,457.95,458.9,450.7,456.3,410.8163,2869751.0
4463,2017-10-11,438.0,462.7,436.7,455.0,409.6459,9577360.0
4462,2017-10-10,441.0,441.9,434.5,436.55,393.0349,3068150.0
4461,2017-10-09,445.45,446.75,437.15,440.0,396.1411,2648734.0
4460,2017-10-06,436.3,448.25,435.0,445.45,401.0479,3455204.0
4459,2017-10-05,445.4,446.0,433.0,435.65,392.2247,3082302.0
4458,2017-10-04,447.65,451.35,437.7,444.15,399.8774,8106605.0
