,Date,Open,High,Low,Close,Adj Close,Volume
265,2014-08-07,115.05,118.0,115.0,116.55,113.7387,125113.0
264,2014-08-06,113.05,118.3,113.05,116.95,113.3971,273024.0
263,2014-08-05,115.0,115.5,110.2,114.4,110.9246,148970.0
262,2014-08-04,107.9,116.8,107.9,113.75,110.2943,209746.0
261,2014-08-01,102.0,119.8,102.0,107.9,104.622,540959.0
260,2014-07-31,100.5,106.3,98.2,104.2,101.0345,327872.0
259,2014-07-30,99.05,101.8,98.25,100.5,97.4469,173919.0
258,2014-07-28,96.6,101.5,92.0,99.95,96.9136,336061.0
257,2014-07-25,99.0,99.95,94.1,96.15,93.229,125250.0
256,2014-07-24,101.5,102.9,98.0,98.65,95.6531,100471.0
255,2014-07-23,103.1,104.5,99.5,102.5,99.3861,101019.0
254,2014-07-22,104.0,105.0,102.0,103.1,99.9679,129369.0
253,2014-07-21,102.0,105.0,100.95,103.3,100.1618,152287.0
252,2014-07-18,102.5,108.0,100.0,102.2,99.0952,116084.0
251,2014-07-17,97.5,105.7,96.5,104.95,101.7617,578828.0
250,2014-07-16,96.3,98.9,94.05,97.9,94.9258,141899.0
249,2014-07-15,92.6,96.4,92.6,95.95,93.0351,130138.0
248,2014-07-14,90.9,96.3,89.65,92.6,89.7869,399047.0
247,2014-07-11,97.1,99.0,90.3,91.25,88.4779,306360.0
246,2014-07-10,95.05,101.35,86.65,97.7,94.7319,786374.0
245,2014-07-09,93.5,100.8,93.5,95.1,92.2109,447201.0
244,2014-07-08,103.5,104.0,94.55,97.75,94.7804,390117.0
243,2014-07-07,109.4,109.4,101.95,102.65,99.5315,286970.0
242,2014-07-04,104.75,108.45,103.2,108.0,104.719,553484.0
241,2014-07-03,101.5,103.5,99.0,103.3,100.1618,660136.0
240,2014-07-02,95.8,99.0,94.85,98.6,95.6046,235725.0
239,2014-07-01,96.75,97.0,93.95,95.3,92.4048,166608.0
238,2014-06-30,93.85,97.0,93.85,96.1,93.1805,165881.0
237,2014-06-27,96.25,96.25,92.6,93.1,90.2717,206248.0
236,2014-06-26,93.5,97.7,92.25,95.35,92.4533,2165348.0
235,2014-06-25,93.8,94.5,90.8,93.05,90.2232,138913.0
234,2014-06-24,96.0,96.9,92.85,93.3,90.4656,657236.0
233,2014-06-23,92.45,96.7,90.75,95.2,92.3079,156326.0
232,2014-06-20,95.5,96.6,91.5,93.0,90.1747,109662.0
231,2014-06-19,94.1,98.45,92.4,94.8,91.92,163915.0
230,2014-06-18,92.0,95.5,88.4,94.7,91.8231,897667.0
229,2014-06-17,98.5,98.5,92.0,93.05,90.2232,554635.0
228,2014-06-16,92.5,97.0,90.05,94.25,91.3867,242302.0
227,2014-06-13,101.0,102.9,94.75,94.75,91.8716,700998.0
226,2014-06-12,98.9,101.6,92.35,99.7,96.6711,182342.0
225,2014-06-11,100.0,103.85,96.25,97.2,94.2471,289315.0
224,2014-06-10,103.0,103.0,96.4,99.15,96.1379,309831.0
223,2014-06-09,105.0,108.0,100.0,101.45,98.368,327482.0
222,2014-06-06,101.0,106.8,101.0,103.95,100.792,618844.0
221,2014-06-05,92.75,98.45,90.0,98.45,95.4591,716210.0
220,2014-06-04,82.95,90.35,81.1,89.5,86.781,472512.0
219,2014-06-03,80.0,82.5,79.1,82.15,79.6543,195333.0
218,2014-06-02,77.05,81.9,77.05,80.3,77.8605,172694.0
217,2014-05-30,82.7,83.45,75.8,76.95,74.6123,387501.0
216,2014-05-29,80.8,84.0,80.0,81.95,79.4604,645246.0
215,2014-05-28,78.95,83.9,75.65,80.0,77.5696,1126950.0
214,2014-05-27,74.0,77.25,70.15,76.85,74.5153,223727.0
213,2014-05-26,78.45,80.8,73.05,74.85,72.5761,271673.0
212,2014-05-23,78.85,78.85,72.15,75.9,73.5942,293768.0
211,2014-05-22,80.0,81.0,76.75,77.35,75.0001,576472.0
210,2014-05-21,80.4,80.4,76.65,78.25,75.8728,191882.0
209,2014-05-20,80.0,82.8,74.2,79.2,76.7939,777676.0
208,2014-05-19,69.0,78.7,69.0,77.1,74.7577,1446888.0
207,2014-05-16,64.1,68.2,60.3,65.75,63.7525,2134035.0
206,2014-05-15,52.35,59.9,51.15,56.85,55.1229,4354115.0
205,2014-05-14,53.95,53.95,52.15,53.45,51.8262,346840.0
204,2014-05-13,53.55,54.0,52.1,52.9,51.2929,840697.0
203,2014-05-12,53.5,54.2,51.55,53.35,51.7292,237514.0
202,2014-05-09,52.05,54.6,52.05,54.0,52.3595,1033803.0
201,2014-05-08,52.25,54.25,51.0,53.3,51.6808,414845.0
200,2014-05-07,49.55,53.1,49.1,51.45,49.887,279601.0
199,2014-05-06,48.7,50.9,48.7,50.05,48.5295,162683.0
198,2014-05-05,49.95,50.4,48.1,49.0,47.5114,138959.0
197,2014-05-02,48.05,50.8,43.95,49.8,48.2871,289167.0
196,2014-04-30,50.05,50.95,47.3,49.3,47.8023,164979.0
195,2014-04-29,49.0,50.9,49.0,49.95,48.4325,112284.0
194,2014-04-28,51.5,51.5,49.3,49.95,48.4325,112333.0
193,2014-04-25,52.4,53.6,50.25,50.75,49.2082,175345.0
192,2014-04-24,51.55,51.55,51.55,51.55,49.9839,0.0
191,2014-04-23,50.7,53.45,48.75,51.55,49.9839,401147.0
190,2014-04-22,48.6,49.85,48.0,49.2,47.7053,279433.0
189,2014-04-21,48.8,50.4,47.6,48.4,46.9296,581330.0
188,2014-04-17,48.65,48.95,47.35,48.35,46.8811,503551.0
187,2014-04-16,49.0,49.35,47.0,47.55,46.1055,196054.0
186,2014-04-15,49.5,50.0,48.05,49.0,47.5114,71340.0
185,2014-04-11,50.9,50.95,49.55,49.9,48.3841,121414.0
184,2014-04-10,49.9,51.0,49.05,50.5,48.9658,256299.0
183,2014-04-09,48.8,49.5,47.6,49.05,47.5599,342377.0
182,2014-04-07,49.0,49.0,46.1,47.35,45.9115,188528.0
181,2014-04-04,46.95,48.0,44.6,47.1,45.6691,211993.0
180,2014-04-03,47.0,47.0,45.05,45.85,44.4571,118957.0
179,2014-04-02,47.0,47.85,45.6,45.95,44.5541,113343.0
178,2014-04-01,48.75,48.75,46.35,47.4,45.96,51137.0
177,2014-03-31,47.4,48.0,46.1,47.5,46.057,506365.0
176,2014-03-28,45.7,47.4,44.55,46.65,45.2328,320363.0
175,2014-03-27,43.65,45.0,43.55,44.85,43.4875,228759.0
174,2014-03-26,41.85,43.75,41.8,42.85,41.5482,320738.0
173,2014-03-25,43.5,43.5,41.3,41.55,40.2877,500354.0
172,2014-03-24,45.05,46.0,42.8,43.15,41.8391,325587.0
171,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
170,2014-03-21,47.0,48.5,44.3,45.1,43.7299,353282.0
169,2014-03-20,48.95,49.35,46.55,47.05,45.6206,202746.0
168,2014-03-19,45.8,46.9,44.8,46.25,44.8449,93676.0
167,2014-03-18,45.0,46.35,44.8,45.25,43.8753,118686.0
166,2014-03-14,43.85,45.5,43.25,44.6,43.2451,64182.0
165,2014-03-13,47.0,47.0,41.75,44.5,43.1481,40735.0
164,2014-03-12,43.9,45.0,43.9,44.75,43.3905,78448.0
163,2014-03-11,44.05,44.45,43.5,44.0,42.6633,99578.0
162,2014-03-10,42.65,44.5,42.65,44.05,42.7118,141568.0
161,2014-03-07,42.8,43.4,42.0,42.6,41.3058,118129.0
160,2014-03-06,40.0,43.65,40.0,43.05,41.7422,174064.0
159,2014-03-05,39.3,40.4,39.05,40.05,38.8333,55776.0
158,2014-03-04,39.3,39.9,37.5,39.35,38.1546,76338.0
157,2014-03-03,38.0,38.75,37.1,38.3,37.1365,62469.0
156,2014-02-28,37.75,38.2,37.35,37.8,36.6517,16594.0
155,2014-02-26,38.5,38.5,37.45,37.95,36.7971,53156.0
154,2014-02-25,39.35,39.95,37.6,38.05,36.8941,165304.0
153,2014-02-24,39.0,40.0,38.75,39.5,38.3,23044.0
152,2014-02-21,38.5,40.95,38.1,39.65,38.4455,93395.0
151,2014-02-20,38.05,38.55,37.55,38.05,36.8941,11113.0
150,2014-02-19,38.85,38.9,38.1,38.55,37.3789,9984.0
149,2014-02-18,38.05,38.8,37.55,38.45,37.2819,17892.0
148,2014-02-17,38.85,38.85,37.15,38.35,37.1849,40703.0
147,2014-02-14,38.45,38.75,36.75,37.45,36.3123,83207.0
146,2014-02-13,38.75,39.5,38.1,38.75,37.5728,41536.0
145,2014-02-12,39.6,39.6,38.75,39.25,37.3304,28553.0
144,2014-02-11,39.0,39.55,38.1,39.05,37.1402,22562.0
143,2014-02-10,39.25,39.6,38.6,39.15,37.2353,39830.0
142,2014-02-07,39.0,39.25,38.15,38.85,36.95,57717.0
141,2014-02-06,37.95,38.35,37.35,38.15,36.2842,58360.0
140,2014-02-05,38.15,38.15,37.05,37.4,35.5709,88822.0
139,2014-02-04,38.45,38.45,36.5,37.35,35.5233,88563.0
138,2014-02-03,36.1,38.5,36.1,37.15,35.3331,149153.0
137,2014-01-31,36.0,36.5,35.05,35.9,34.1442,45802.0
136,2014-01-30,36.0,36.95,35.0,36.05,34.2869,20664.0
135,2014-01-29,40.0,40.0,35.75,36.35,34.5722,42142.0
134,2014-01-28,36.2,36.75,35.45,36.35,34.5722,41964.0
133,2014-01-27,36.0,37.0,35.25,35.9,34.1442,39024.0
132,2014-01-24,36.2,37.2,35.6,35.85,34.0967,34014.0
131,2014-01-23,36.55,37.5,36.3,36.45,34.6673,42963.0
130,2014-01-22,38.2,38.2,36.1,36.55,34.7624,50822.0
129,2014-01-21,37.75,37.75,36.25,36.8,35.0002,74700.0
128,2014-01-20,37.1,37.95,35.2,36.6,34.81,85432.0
127,2014-01-17,38.9,38.9,36.5,36.95,35.1429,128410.0
126,2014-01-16,38.4,38.7,37.8,38.4,36.522,72009.0
125,2014-01-15,38.2,38.5,38.05,38.35,36.4744,44977.0
124,2014-01-14,38.1,38.5,37.6,38.25,36.3793,42091.0
123,2014-01-13,38.5,38.9,38.1,38.3,36.4268,38137.0
122,2014-01-10,39.05,39.35,38.45,38.75,36.8548,38964.0
121,2014-01-09,39.5,40.2,39.0,39.45,37.5206,103664.0
120,2014-01-08,39.1,40.5,39.0,39.5,37.5682,423944.0
119,2014-01-07,39.1,40.4,39.1,39.35,37.4255,50926.0
118,2014-01-06,38.75,39.4,38.55,39.2,37.2828,84356.0
117,2014-01-03,39.1,39.45,38.65,38.95,37.0451,44135.0
116,2014-01-02,41.45,41.45,38.95,39.1,37.1877,54881.0
115,2014-01-01,39.0,40.55,38.7,40.45,38.4717,82825.0
114,2013-12-31,39.0,39.55,38.5,39.1,37.1877,19918.0
113,2013-12-30,39.9,40.0,39.1,39.2,37.2828,24034.0
112,2013-12-27,40.15,40.85,39.5,39.9,37.9486,19914.0
111,2013-12-26,40.1,41.0,40.0,40.25,38.2815,62826.0
110,2013-12-24,39.95,42.0,39.2,39.7,37.7584,903413.0
109,2013-12-23,39.5,39.9,38.35,38.9,36.9975,1114087.0
108,2013-12-20,38.75,39.55,38.55,39.5,37.5682,621151.0
107,2013-12-19,39.9,39.95,38.5,38.8,36.9024,540626.0
106,2013-12-18,39.5,40.0,38.5,39.5,37.5682,37735.0
105,2013-12-17,40.0,40.1,38.7,39.35,37.4255,32357.0
104,2013-12-16,42.95,43.0,39.55,40.1,38.1388,32051.0
103,2013-12-13,41.25,41.3,40.55,41.0,38.9948,14045.0
102,2013-12-12,42.0,42.25,40.5,41.25,39.2326,21207.0
101,2013-12-11,41.75,42.4,41.3,41.75,39.7081,14479.0
100,2013-12-10,42.15,45.0,41.5,42.1,40.041,35626.0
99,2013-12-09,41.05,43.0,39.0,42.6,40.5165,67223.0
98,2013-12-06,41.5,42.45,40.5,41.4,39.3752,12662.0
97,2013-12-05,40.5,42.0,39.85,41.5,39.4703,48661.0
96,2013-12-04,39.3,40.2,38.8,39.95,37.9962,19979.0
95,2013-12-03,38.7,40.4,38.6,39.7,37.7584,88863.0
94,2013-12-02,39.0,39.85,38.65,38.95,37.0451,99842.0
93,2013-11-29,38.85,39.9,38.3,39.0,37.0926,26693.0
92,2013-11-28,40.0,40.0,38.25,38.75,36.8548,16259.0
91,2013-11-27,38.95,39.25,38.2,38.9,36.9975,60365.0
90,2013-11-26,39.4,39.8,37.65,38.4,36.522,194680.0
89,2013-11-25,39.0,40.8,37.7,39.9,37.9486,16921.0
88,2013-11-22,40.5,40.5,37.6,39.6,37.6633,45475.0
87,2013-11-21,39.6,39.6,37.6,38.55,36.6646,18003.0
86,2013-11-20,38.5,39.25,37.3,38.45,36.5695,98652.0
85,2013-11-19,40.0,40.0,38.15,38.3,36.4268,26524.0
84,2013-11-18,40.5,40.9,38.85,39.05,37.1402,10630.0
83,2013-11-14,40.5,40.5,38.05,39.3,37.3779,45596.0
82,2013-11-13,40.0,41.4,38.55,39.75,37.8059,45672.0
81,2013-11-12,40.45,40.85,39.5,40.3,38.329,30562.0
80,2013-11-11,40.7,42.0,39.5,40.45,38.4717,73992.0
79,2013-11-08,41.0,42.5,40.05,40.9,38.8997,17463.0
78,2013-11-07,42.0,43.0,41.0,41.35,39.3277,134567.0
77,2013-11-06,43.4,44.0,40.0,41.6,39.5655,152918.0
76,2013-11-05,39.45,42.1,38.2,40.05,38.0913,46722.0
75,2013-11-01,37.5,39.95,37.1,39.15,37.2353,73483.0
74,2013-10-31,39.5,39.5,37.5,37.5,35.666,64140.0
73,2013-10-30,37.55,39.45,35.35,37.5,35.666,29147.0
72,2013-10-29,36.5,39.1,34.65,38.2,36.3317,28250.0
71,2013-10-28,38.0,39.0,36.0,37.05,35.238,37641.0
70,2013-10-25,38.7,39.8,38.0,38.15,36.2842,11413.0
69,2013-10-24,39.4,40.7,38.5,38.7,36.8073,20185.0
68,2013-10-23,40.05,40.7,39.0,39.65,37.7108,14843.0
67,2013-10-22,40.5,40.8,39.65,40.15,38.1864,20879.0
66,2013-10-21,40.0,40.5,37.75,40.0,38.0437,60322.0
65,2013-10-18,41.0,42.1,39.7,40.0,38.0437,15654.0
64,2013-10-17,42.9,44.7,39.05,40.6,38.6144,21283.0
63,2013-10-15,44.4,44.85,42.65,42.9,40.8019,20589.0
62,2013-10-14,38.65,44.8,38.65,43.6,41.4676,65380.0
61,2013-10-11,40.0,41.35,40.0,41.05,39.0424,100489.0
60,2013-10-10,39.8,40.1,38.6,39.85,37.901,41610.0
59,2013-10-09,38.5,39.25,37.65,38.9,36.9975,606031.0
58,2013-10-08,38.05,40.05,37.8,39.0,37.0926,1417139.0
57,2013-10-07,38.45,39.3,37.5,38.8,36.9024,59632.0
56,2013-10-04,38.0,38.95,37.5,38.35,36.4744,23298.0
55,2013-10-03,38.8,38.8,37.2,38.25,36.3793,37929.0
54,2013-10-01,37.8,39.0,37.05,38.0,36.1415,22736.0
53,2013-09-30,39.45,39.5,37.25,37.8,35.9513,8011.0
52,2013-09-27,38.1,38.25,37.6,37.8,35.9513,12542.0
51,2013-09-26,38.0,39.5,37.05,37.9,36.0464,56534.0
50,2013-09-25,36.95,39.0,36.5,38.0,36.1415,383711.0
49,2013-09-24,36.5,37.35,35.1,36.25,34.4771,17570.0
48,2013-09-23,36.5,38.45,35.15,35.65,33.9065,16034.0
47,2013-09-20,37.0,37.95,34.8,37.0,35.1904,63714.0
46,2013-09-19,36.3,39.0,34.5,37.95,36.094,275679.0
45,2013-09-18,35.0,35.75,33.55,34.2,32.5274,82055.0
44,2013-09-17,34.25,35.45,34.15,34.55,32.8603,9906.0
43,2013-09-16,34.2,36.0,34.0,34.2,32.5274,127530.0
42,2013-09-13,34.1,35.7,33.35,34.45,32.7651,232185.0
41,2013-09-12,36.0,36.55,32.85,34.25,32.5749,367086.0
40,2013-09-11,34.0,36.3,33.65,35.4,33.6687,342291.0
39,2013-09-10,33.75,34.85,32.6,33.9,32.242,45786.0
38,2013-09-06,34.4,34.45,32.6,33.4,31.7665,14297.0
37,2013-09-05,33.5,34.45,32.5,33.35,31.7189,27935.0
36,2013-09-04,34.0,34.0,32.5,33.5,31.8616,9531.0
35,2013-09-03,34.5,34.85,32.1,32.65,31.0532,7159.0
34,2013-09-02,33.3,34.85,33.0,33.15,31.5287,1047671.0
33,2013-08-30,32.65,33.95,32.65,33.05,31.4336,24639.0
32,2013-08-29,33.0,34.4,31.65,33.0,31.3861,52055.0
31,2013-08-28,32.9,34.65,32.05,33.35,31.7189,121989.0
30,2013-08-27,34.0,34.95,32.15,33.15,31.5287,29901.0
29,2013-08-26,34.9,34.95,32.45,33.45,31.8141,37517.0
28,2013-08-23,36.5,36.5,33.75,33.95,32.2896,40508.0
27,2013-08-22,33.05,35.8,33.0,35.0,33.2882,56956.0
26,2013-08-21,33.95,34.85,33.05,34.0,32.3372,53594.0
25,2013-08-20,33.55,35.95,33.5,33.95,32.2896,13112.0
24,2013-08-19,35.4,36.0,33.5,34.05,32.3847,28921.0
23,2013-08-16,36.15,37.5,34.3,35.95,34.1918,20542.0
22,2013-08-14,39.7,39.7,35.25,37.05,35.238,25989.0
21,2013-08-13,38.95,39.0,34.4,37.75,35.9038,179827.0
20,2013-08-12,38.0,38.1,34.65,35.85,34.0967,33176.0
19,2013-08-08,33.6,36.0,31.75,34.65,32.9554,40676.0
18,2013-08-07,32.0,34.9,31.6,33.2,31.5763,48859.0
17,2013-08-06,34.4,34.4,32.1,32.8,31.1958,361348.0
16,2013-08-05,35.1,35.9,32.45,34.85,33.1456,91163.0
15,2013-08-02,35.0,36.0,31.6,35.6,33.8589,58357.0
14,2013-08-01,32.05,36.75,31.4,35.5,33.7638,48138.0
13,2013-07-31,33.65,33.9,28.5,33.0,31.3861,189477.0
12,2013-07-30,33.3,39.8,31.6,34.7,33.0029,339114.0
11,2013-07-29,39.0,44.2,36.0,37.1,35.2855,259707.0
10,2013-07-26,43.05,46.0,41.05,41.75,39.7081,15123.0
9,2013-07-25,43.85,44.05,40.25,43.2,41.0872,77900.0
8,2013-07-24,46.0,46.05,44.1,44.15,40.0886,83039.0
7,2013-07-23,48.0,48.0,46.05,46.4,42.1316,91832.0
6,2013-07-22,48.0,50.25,47.1,47.3,42.9488,21284.0
5,2013-07-19,48.0,50.5,47.8,48.15,43.7206,122737.0
4,2013-07-18,48.0,50.0,47.0,48.2,43.766,19564.0
3,2013-07-17,49.0,51.3,48.9,49.0,44.4924,332761.0
2,2013-07-16,51.45,55.9,51.45,51.45,46.717,76341.0
1,2013-07-15,54.15,54.15,54.15,54.15,49.1686,1170.0
0,2013-07-12,57.0,57.0,57.0,57.0,51.7565,6299.0
