,Date,Open,High,Low,Close,Adj Close,Volume
1045,24-02-2014,140.5,145.45,139.55,140.35,137.4847,431838
1044,21-02-2014,142.25,144.5,139,140.8,137.9255,338209
1043,20-02-2014,144.1,144.5,141.4,142,139.101,307424
1042,19-02-2014,149,149.5,143.65,145.55,142.5786,513658
1041,18-02-2014,146.9,150.5,146.55,148.75,145.7132,1403361
1040,17-02-2014,140.9,151.3,140.5,145.95,142.9704,2930169
1039,14-02-2014,132.15,141.8,128.15,139.3,136.4562,1235944
1038,13-02-2014,135.15,137.7,130.6,131.8,129.1093,279179
1037,12-02-2014,140,140.8,136,136.5,133.7133,437765
1036,11-02-2014,136.5,138.95,135.55,137.25,134.448,283925
1035,10-02-2014,137.9,139.5,135.55,136.45,133.6643,194441
1034,07-02-2014,139.7,141.5,135.2,136,133.2235,322304
1033,06-02-2014,140.1,141.95,136.6,138.75,135.9174,258750
1032,05-02-2014,139.55,144.7,137.5,138.75,135.9174,663144
1031,04-02-2014,135.5,141.25,134,139.4,136.5541,443571
1030,03-02-2014,138,142.7,135.1,136.15,133.3705,293164
1029,31-01-2014,134,143.35,134,139.75,136.897,399527
1028,30-01-2014,138,138,133.6,135.7,132.9296,230659
1027,29-01-2014,143,146.8,138.35,139.25,136.4072,584758
1026,28-01-2014,136.75,144.9,135,142.8,139.8847,1130369
1025,27-01-2014,133.8,139.6,130.5,135.4,132.6358,627771
1024,24-01-2014,138.8,140,135.8,136.35,133.5664,304796
1023,23-01-2014,141.9,144.3,136.35,140.25,137.3868,1021331
1022,22-01-2014,142.2,146.6,141.9,142.65,139.7378,506442
1021,21-01-2014,146.75,149.2,141,141.55,138.6602,991010
1020,20-01-2014,134.9,149.65,134.9,148,144.9785,2210912
1019,17-01-2014,141,141.75,132.8,134.2,131.4603,454236
1018,16-01-2014,143.15,144.2,139.15,140.75,137.8765,634892
1017,15-01-2014,146.7,147.4,140.75,142.4,139.4929,565828
1016,14-01-2014,145.8,149.25,142.4,146,143.0194,1314248
1015,13-01-2014,136,156,134.25,146.05,143.0684,5218092
1014,10-01-2014,133,138.7,129.1,135.85,133.0766,904344
1013,09-01-2014,136.9,138.5,132.2,133.9,131.1664,763884
1012,08-01-2014,139.9,141.9,128.55,136.3,133.5174,2706342
1011,07-01-2014,132,141.9,130,139.15,136.3092,3398590
1010,06-01-2014,135.4,136.5,129.1,131.2,128.5215,1648036
1009,03-01-2014,121.05,146.3,118.35,136.15,133.3705,4374098
1008,02-01-2014,118,124.85,116.7,121.95,119.4604,2391422
1007,01-01-2014,115.15,118.15,113.7,117.2,114.8073,672630
1006,31-12-2013,117.4,117.6,113.2,115.15,112.7992,977704
1005,30-12-2013,108.7,117.25,108.35,116.35,113.9747,3076506
1004,27-12-2013,109.8,110.9,107.25,107.85,105.6482,570367
1003,26-12-2013,111.1,113.65,107,109.05,106.8237,1787602
1002,24-12-2013,104.5,111.3,102.1,110.2,107.9502,3300294
1001,23-12-2013,106,106.5,102.5,102.95,100.8483,938257
1000,20-12-2013,98.9,106.3,98.7,104.95,102.8074,1689813
999,19-12-2013,98.9,99.35,97.45,98,95.9993,335591
998,18-12-2013,101.2,102.9,97.7,98.35,96.3422,861253
997,17-12-2013,97.65,102,97.25,100,97.9585,1112414
996,16-12-2013,97.65,99,96.55,97,95.0197,230338
995,13-12-2013,102,103.5,97.25,97.7,95.7054,646291
994,12-12-2013,94,103.3,93.9,101.45,99.3789,1344935
993,11-12-2013,95.7,96.4,94,94.35,92.4238,172627
992,10-12-2013,97.3,97.55,95.85,96.1,94.1381,103667
991,09-12-2013,99.4,99.4,96.4,96.7,94.7258,175464
990,06-12-2013,97.5,98.55,96.75,97.4,95.4116,262979
989,05-12-2013,100.85,101.4,97.2,97.65,95.6565,218963
988,04-12-2013,100.35,100.5,99,99.25,97.2238,227432
987,03-12-2013,102.65,103,99.5,100.35,98.3013,350093
986,02-12-2013,100.1,104.9,100.1,102.6,100.5054,982276
985,29-11-2013,96.25,100.3,96.25,99.9,97.8605,1218434
984,28-11-2013,96.35,97.6,96,96.2,94.236,179155
983,27-11-2013,98,98.65,95.7,96.15,94.1871,156294
982,26-11-2013,99.25,99.9,97.25,98,95.9993,321903
981,25-11-2013,99.95,101.25,98.7,99.3,97.2728,483400
980,22-11-2013,98.85,100.25,98.55,99.2,97.1748,427762
979,21-11-2013,100.1,100.8,97.7,98.15,96.1462,389261
978,20-11-2013,99.45,103.35,99,99.9,97.8605,1045550
977,19-11-2013,102,102.2,98.5,98.85,96.832,934372
976,18-11-2013,101.7,104.4,100.15,101.45,99.3789,1744013
975,14-11-2013,94,100.5,93,99.5,97.4687,3095059
974,13-11-2013,88,93.8,88,92,90.1218,236013
973,12-11-2013,91.85,91.85,88.5,89.15,87.33,238316
972,11-11-2013,92.5,93,90.55,91.05,89.1912,87864
971,08-11-2013,93.05,93.9,91.55,92.1,90.2198,105178
970,07-11-2013,97.95,97.95,92.5,92.9,91.0034,123246
969,06-11-2013,97.9,99,96.5,96.8,94.8238,226433
968,05-11-2013,95.9,99.7,95,97.25,95.2646,732091
967,01-11-2013,92.4,92.8,90.75,91.4,89.534,131928
966,31-10-2013,91.6,93.5,91.15,91.8,89.9259,224022
965,30-10-2013,90.2,94.8,90.1,91.15,89.2892,1665384
964,29-10-2013,87.25,88.5,84.65,88.05,86.2524,359810
963,28-10-2013,88.75,88.75,87.05,87.2,85.4198,95004
962,25-10-2013,87.75,88.9,87.25,87.55,85.7627,75728
961,24-10-2013,88.3,90.4,87.25,87.5,85.7137,236058
960,23-10-2013,89.95,93.8,87.85,88.7,86.8892,402961
959,22-10-2013,88.85,90.5,88.7,89.25,87.4279,264895
958,21-10-2013,88.3,90.15,88.3,88.85,87.0361,132928
957,18-10-2013,88.4,89.85,88.2,88.45,86.6443,52496
956,17-10-2013,88.55,90,88.3,88.75,86.9381,45808
955,15-10-2013,89.15,91.45,87.8,88.1,86.3014,305356
954,14-10-2013,90.15,90.85,89.3,89.8,87.9667,49854
953,11-10-2013,90.35,92.9,89.8,90.1,88.2606,88704
952,10-10-2013,89.6,92.7,89.6,90.95,89.0932,56947
951,09-10-2013,90.5,91,89.5,89.85,88.0157,80306
950,08-10-2013,93,95,90.3,91.3,89.4361,182531
949,07-10-2013,88.7,90.5,88.7,89.85,88.0157,39165
948,04-10-2013,89.35,91.5,87.7,88.6,86.7912,34745
947,03-10-2013,88.55,90.5,88.55,89.95,88.1136,19491
946,01-10-2013,88.65,89.8,87.7,89,87.183,10379
945,30-09-2013,89,89.45,88.2,88.6,86.7912,13253
944,27-09-2013,90,91.75,88.95,89.95,88.1136,24641
943,26-09-2013,89.8,92,89.6,90.6,88.7504,35605
942,25-09-2013,90,91,89.5,89.8,87.9667,21810
941,24-09-2013,89.6,91.5,89.6,90,88.1626,16026
940,23-09-2013,89.5,91.9,89.5,90.35,88.5055,25367
939,20-09-2013,93.55,95.45,90,90.6,88.7504,113616
938,19-09-2013,95.9,96.9,93.2,93.5,91.5912,126415
937,18-09-2013,94.15,95.6,93.2,93.65,91.7381,15316
936,17-09-2013,97.75,97.75,93.9,94.15,92.2279,22514
935,16-09-2013,99,102,96.2,97.3,95.3136,26256
934,13-09-2013,96.65,98.3,95.25,96.45,94.481,19013
933,12-09-2013,95,99,95,96.75,94.7748,98062
932,11-09-2013,95.45,96.5,94.15,95.4,93.4524,29722
931,10-09-2013,93.15,96.2,93.15,94.65,92.7177,23783
930,06-09-2013,94.1,95.2,92.9,93.65,91.7381,20187
929,05-09-2013,92.9,95.5,92.1,95,93.0606,36484
928,04-09-2013,93.5,93.55,91.1,92.5,89.632,17692
927,03-09-2013,92,97.5,91.75,92.55,89.6805,127532
926,02-09-2013,91.5,92.5,89.6,91.35,88.5177,20595
925,30-08-2013,90.5,91.75,89.6,90.1,87.3064,17395
924,29-08-2013,89.1,92.65,88.05,89.85,87.0642,97868
923,28-08-2013,96.05,97.95,88,89.95,87.1611,99184
922,27-08-2013,101,101,97.05,97.8,94.7677,14939
921,26-08-2013,103,103.1,100.5,101.25,98.1107,12077
920,23-08-2013,100,103.2,98.85,102,98.8375,58274
919,22-08-2013,101.95,101.95,98,98.75,95.6882,34994
918,21-08-2013,100.4,106,100,101.55,98.4014,72259
917,20-08-2013,108.95,108.95,103.1,104.35,101.1146,30600
916,19-08-2013,105,109.9,103,108.5,105.1359,76686
915,16-08-2013,107.9,109.25,103.5,105.85,102.5681,90834
914,14-08-2013,102,115.75,102,108.65,105.2813,571019
913,13-08-2013,103.1,107.95,100,103.5,100.2909,40238
912,12-08-2013,99.75,104.7,97.7,103.1,99.9033,45476
911,08-08-2013,95,102.5,91.5,99.75,96.6572,61221
910,07-08-2013,89.7,94.85,88.9,93.65,90.7464,37172
909,06-08-2013,96.55,97.85,87.5,89.3,86.5312,66872
908,05-08-2013,96.95,97.95,95,96.55,93.5564,23715
907,02-08-2013,101,102,95,95.8,92.8297,32078
906,01-08-2013,99.05,102.8,95,101.8,98.6437,45590
905,31-07-2013,103.75,103.75,97.65,99.7,96.6088,26996
904,30-07-2013,106.65,107.95,102,103.8,100.5817,32223
903,29-07-2013,109.25,109.35,103.65,106.65,103.3433,33743
902,26-07-2013,110.45,112.25,108.55,109.25,105.8627,17617
901,25-07-2013,113.05,113.7,111,111.2,107.7522,17661
900,24-07-2013,113.1,114,112,112.7,109.2057,12806
899,23-07-2013,114.15,115.25,113.6,113.75,110.2231,11238
898,22-07-2013,115.4,116.5,113.8,114.05,110.5138,12119
897,19-07-2013,116.65,117.65,114.5,116.2,112.5972,61332
896,18-07-2013,113.25,118.4,112.15,116,112.4034,65847
895,17-07-2013,115,116.7,112.25,113.05,109.5449,33417
894,16-07-2013,116.75,116.9,115.25,116,112.4034,14431
893,15-07-2013,117,118.8,115.9,118,114.3414,223283
892,12-07-2013,118.3,118.7,116.9,118,114.3414,223333
891,11-07-2013,118.25,120.95,117.7,118.05,114.3898,180888
890,10-07-2013,118.05,119.95,118.05,119.2,115.5042,33779
889,09-07-2013,119,120.1,118.5,118.85,115.165,40732
888,08-07-2013,118.05,120,117.1,119.8,116.0856,121223
887,05-07-2013,118.5,120,118.2,119.95,116.2309,239625
886,04-07-2013,119,120.95,118.15,118.8,115.1166,123217
885,03-07-2013,122,122.4,118.5,120.2,116.4732,95685
884,02-07-2013,122.8,125.2,122.8,123,119.1863,41949
883,01-07-2013,123.75,126.45,121,125.95,122.0449,138073
882,28-06-2013,120,125.45,119,124.85,120.979,624513
881,27-06-2013,115,120.5,114.55,120,116.2794,255283
880,26-06-2013,114,117.3,112.8,116.7,113.0817,207270
879,25-06-2013,112.6,116,110.35,115.05,111.4828,136278
878,24-06-2013,113.35,113.7,108.55,112.75,109.2542,198138
877,21-06-2013,115.25,115.9,108.15,112.85,109.351,427945
876,20-06-2013,116.1,116.15,112.05,114.7,111.1437,107783
875,19-06-2013,115.65,117.4,115.65,116.45,112.8394,26941
874,18-06-2013,115.5,118,115,116.55,112.9363,61503
873,17-06-2013,117.05,119.5,116,116.05,112.4518,47144
872,14-06-2013,117,119.2,117,117.9,114.2445,132292
871,13-06-2013,117,118.55,116.4,117.75,114.0991,290765
870,12-06-2013,117,119.25,115,118.45,114.7774,147443
869,11-06-2013,118,119.1,117,117.9,114.2445,184401
868,10-06-2013,118,119.75,116.6,119.05,115.3588,169031
867,07-06-2013,118.7,119.7,118.3,118.85,115.165,443723
866,06-06-2013,119.8,120.65,118.05,118.8,115.1166,607709
865,05-06-2013,120,121.8,119.1,120.5,116.7639,338562
864,04-06-2013,119.5,121.9,119.5,121.6,117.8298,60366
863,03-06-2013,118.25,121.9,118.25,121.3,117.5391,93019
862,31-05-2013,121.9,124.5,116.2,120.3,116.5701,897371
861,30-05-2013,118.65,123.75,118.1,122.1,118.3143,410980
860,29-05-2013,119,119.3,117.85,118,114.3414,74466
859,28-05-2013,119,119.65,118.4,118.65,114.9712,70694
858,27-05-2013,119.7,121.4,118.25,119.4,115.698,143268
857,24-05-2013,115.55,121.8,114.55,118.4,114.729,281652
856,23-05-2013,113.45,115.85,113,114.95,111.3859,173378
855,22-05-2013,115.95,117.45,111.4,114.05,110.5138,337626
854,21-05-2013,117.65,118.5,114.6,115.1,111.5313,117547
853,20-05-2013,115.1,121.7,115.1,118.3,114.6321,562185
852,17-05-2013,116.2,117,115.65,116.1,112.5003,83726
851,16-05-2013,117,118.75,115.4,116.25,112.6456,164175
850,15-05-2013,118,118.9,116.65,117.3,113.6631,187372
849,14-05-2013,120.6,120.65,117.7,117.95,114.2929,144566
848,13-05-2013,121,121.8,118.5,120,116.2794,166434
847,10-05-2013,123.45,123.6,121.15,121.7,117.9266,122623
846,09-05-2013,126.3,127.35,122.1,122.7,118.8957,798516
845,08-05-2013,122.4,125.4,122.4,124.4,120.5429,247948
844,07-05-2013,124.15,125.4,122.85,123.65,119.8162,84149
843,06-05-2013,123.7,125,123.7,124.5,120.6398,81160
842,03-05-2013,127.1,127.1,121.55,123.55,119.7193,458242
841,02-05-2013,127.8,129.5,126.35,126.95,123.0139,86658
840,30-04-2013,128.8,129.5,128.05,129.05,125.0488,54554
839,29-04-2013,128,129.9,127.5,127.95,123.9829,28751
838,26-04-2013,128.65,129.6,127.05,129.35,125.3395,91648
837,25-04-2013,130,131.5,127.5,128.65,124.6612,128004
836,23-04-2013,128.9,129.7,127.5,128.8,124.8065,63452
835,22-04-2013,127.55,130.5,127,129.25,125.2426,143120
834,18-04-2013,125,129.35,123,128.7,124.7096,206994
833,17-04-2013,126.4,128.9,124.6,125.4,121.5119,107466
832,16-04-2013,126.55,129,125.5,127.75,123.7891,159692
831,15-04-2013,126,128.5,122.6,127.25,123.3046,380422
830,12-04-2013,129,129,125.3,126,122.0933,178381
829,11-04-2013,129,133,127.1,130.9,126.8414,241510
828,10-04-2013,123,131.9,120.5,128.5,124.5158,490548
827,09-04-2013,128.8,128.9,123.1,123.8,119.9615,99669
826,08-04-2013,127.2,129.55,127.2,128,124.0313,93865
825,05-04-2013,126.45,129.65,126.35,128.85,124.855,117280
824,04-04-2013,128.5,129.5,125.75,127.25,123.3046,32243
823,03-04-2013,127.55,131.6,127.55,128.8,124.8065,43715
822,02-04-2013,128.5,130.8,128.05,129.9,125.8724,45934
821,01-04-2013,129.55,129.55,127.2,127.55,123.5953,71404
820,28-03-2013,132.5,132.5,126.35,128.15,124.1767,147532
819,26-03-2013,129.6,132.5,129,130.9,126.8414,53968
818,25-03-2013,129.85,134.85,129.15,130.05,126.0178,152074
817,22-03-2013,127.7,131.85,126,130,125.9693,97157
816,21-03-2013,130.65,132,126.35,128.05,124.0798,127389
815,20-03-2013,127.95,131.5,120.3,129.55,125.5333,367973
814,19-03-2013,130.8,130.8,127.5,128.5,124.5158,37573
813,18-03-2013,128.55,132.5,128.4,130.75,126.6961,77389
812,15-03-2013,135,135,129,130.1,126.0662,140347
811,14-03-2013,135.9,136.6,133.1,134.05,129.8937,148666
810,13-03-2013,140.15,141.8,135.1,136.55,132.3162,189838
809,12-03-2013,140,146.4,135,142.6,138.1787,460317
808,11-03-2013,134,142,131.6,137.8,133.5275,343576
807,08-03-2013,129.05,138,128.9,134.4,130.2329,318360
806,07-03-2013,132.5,132.5,128.1,129.05,125.0488,41562
805,06-03-2013,131.55,131.55,128.35,130.1,126.0662,114263
804,05-03-2013,128.05,134.9,126.25,131.75,127.665,121195
803,04-03-2013,131.9,131.95,126.65,127.3,123.353,45651
802,01-03-2013,128.05,134.9,125.1,131.95,127.8589,233584
801,28-02-2013,133.2,133.2,125.7,128.4,124.4189,227457
800,27-02-2013,125,136,120.7,133.1,128.9732,661338
799,26-02-2013,127.85,127.9,121.6,123.75,119.9131,215157
798,25-02-2013,132,132.3,127.4,127.95,123.9829,144851
797,22-02-2013,130.05,132.45,129,131.9,127.8104,61016
796,21-02-2013,130.8,131.45,129.75,130.5,126.4538,305755
795,20-02-2013,131.15,132,130.5,130.55,126.5023,182447
794,19-02-2013,132.45,132.5,130.35,130.8,126.7445,148240
793,18-02-2013,130.6,133.75,130,132.15,128.0526,112210
792,15-02-2013,129.3,131.15,129,130.6,126.5507,89377
791,14-02-2013,130.9,131.75,129,130,125.9693,273691
790,13-02-2013,128.2,131.4,128,130.05,126.0178,190859
789,12-02-2013,128.05,128.9,127.65,128.15,124.1767,74379
788,11-02-2013,129.15,130,128.1,128.45,124.4674,68043
787,08-02-2013,128.15,130.4,127.1,128.1,124.1282,658959
786,07-02-2013,130.25,130.5,125.35,128.1,124.1282,325595
785,06-02-2013,131.25,131.8,128.2,129.95,125.9209,286764
784,05-02-2013,133.4,133.55,130.1,130.8,126.7445,219556
783,04-02-2013,135.05,136,133.35,133.95,129.7968,161792
782,01-02-2013,136,136.4,134.35,134.95,130.7658,26259
781,31-01-2013,134.75,137.8,133.4,135.85,131.6379,115358
780,30-01-2013,135.75,136,134.35,134.75,130.572,37776
779,29-01-2013,138.7,138.7,134.35,135.45,131.2503,205945
778,28-01-2013,135.25,139.5,134.25,138.45,134.1573,219080
777,25-01-2013,135.8,137.25,132.7,136.75,132.51,866699
776,24-01-2013,132.35,140,132.35,136.55,132.3162,1460927
775,23-01-2013,132.5,135.3,131.1,134.7,130.5236,636757
774,22-01-2013,133.1,134.55,131,131.6,127.5197,965539
773,21-01-2013,135.55,135.95,130.4,132.95,128.8279,489305
772,18-01-2013,136.35,136.75,133.35,134.75,130.572,193116
771,17-01-2013,133.85,137.9,131.35,135.85,131.6379,324878
770,16-01-2013,135.7,136.45,132.3,132.6,128.4887,163531
769,15-01-2013,134.55,137,133.3,135.7,131.4926,167344
768,14-01-2013,133.8,136,131.5,134.55,130.3782,215761
767,11-01-2013,135.75,135.75,131.35,133.55,129.4093,271023
766,10-01-2013,133,135,130,133.1,128.9732,222053
765,09-01-2013,135.45,135.45,132.1,132.65,128.5372,284361
764,08-01-2013,135.55,136.5,134,134.45,130.2813,275075
763,07-01-2013,137.55,137.7,134.7,135.1,130.9112,209690
762,04-01-2013,136.4,138.5,136,136.75,132.51,333670
761,03-01-2013,135.05,137.45,134,135.85,131.6379,402861
760,02-01-2013,136.9,136.9,134.55,134.85,130.6689,191993
759,01-01-2013,136.95,137,133.15,134.9,130.7174,113897
758,31-12-2012,134.1,135.9,133.85,134.4,130.2329,108428
757,28-12-2012,135.35,135.75,133.3,134.5,130.3298,113209
756,27-12-2012,137.45,137.5,134.35,134.7,130.5236,212518
755,26-12-2012,140.45,141.95,135.5,137.2,132.9461,355904
754,24-12-2012,140.05,143,139.45,139.8,135.4655,162099
753,21-12-2012,139.8,142.3,139,139.85,135.5139,187308
752,20-12-2012,141.75,142.05,139.5,139.9,135.5624,72269
751,19-12-2012,143,143.75,141.15,142.1,137.6942,184355
750,18-12-2012,138.85,142.8,138.5,141.3,136.919,250362
749,17-12-2012,138,141.95,137.65,138.2,133.915,232132
748,14-12-2012,138.85,139.55,135,137.95,133.6728,168713
747,13-12-2012,139.8,142.2,137.75,138.25,133.9635,202111
746,12-12-2012,143.7,144.4,139,139.4,135.0779,206832
745,11-12-2012,146.85,149.3,142.35,143.1,138.6631,428904
744,10-12-2012,143.9,147.45,143.4,146.3,141.7639,591892
743,07-12-2012,138.25,144.5,137.8,142.7,138.2756,633103
742,06-12-2012,137.4,139.8,136.05,137.45,133.1883,186830
741,05-12-2012,138.75,138.85,136.35,136.7,132.4616,165820
740,04-12-2012,137.85,139.8,137.1,137.95,133.6728,145523
739,03-12-2012,137.85,140.5,136.2,137.5,133.2368,246888
738,30-11-2012,135.85,139,135.35,137.2,132.9461,254615
737,29-11-2012,137.3,137.85,134.2,135.85,131.6379,151779
736,27-11-2012,135.85,138.45,134.65,136.5,132.2678,270622
735,26-11-2012,133.9,136.9,133.2,135.15,130.9596,238371
734,23-11-2012,135.1,136.4,133,133.65,129.5061,127503
733,22-11-2012,138.6,139.7,134.6,135.2,131.0081,169723
732,21-11-2012,137.5,140.95,137.5,138.45,134.1573,235277
731,20-11-2012,138.05,140.85,137,138,133.7213,225925
730,19-11-2012,139.4,141,135.9,137.2,132.9461,99100
729,16-11-2012,141.1,143.4,138.05,138.6,134.3027,191247
728,15-11-2012,142.05,145.5,141.4,141.85,137.4519,111188
727,12-11-2012,145,149.8,138.9,141.9,137.5003,346833
726,11-11-2012,0,0,0,0,0,0
725,09-11-2012,146.8,149.7,142.5,143.45,139.0023,200894
724,08-11-2012,144.4,148,144.25,146.05,141.5217,186694
723,07-11-2012,146.5,147.5,144.1,145.8,141.2794,222573
722,06-11-2012,150,150.7,147,147.65,143.0721,325691
721,05-11-2012,145.2,151,144.95,149.85,145.2039,1150635
720,02-11-2012,141.65,145.9,140.75,144.95,140.4558,559035
719,01-11-2012,137.5,142,137.4,140.55,136.1922,193163
718,31-10-2012,138.2,138.9,136,137.2,132.9461,83364
717,30-10-2012,140.35,141.2,137.2,137.9,133.6243,119943
716,29-10-2012,140.8,143.25,138.85,139.65,135.3201,140265
715,25-10-2012,140.65,145.45,140.65,143.05,138.6147,369374
714,23-10-2012,142.8,143.5,140.4,140.7,136.3376,95658
713,22-10-2012,140.5,145.8,139.4,142.35,137.9364,453645
712,19-10-2012,138,143.25,138,140.45,136.0953,497631
711,18-10-2012,137.7,137.7,136.45,137.1,132.8492,60169
710,17-10-2012,138.85,139,136.4,136.8,132.5585,86874
709,16-10-2012,139.95,141,137.4,137.85,133.5759,119558
708,15-10-2012,140.8,141.35,139.15,139.7,135.3685,103315
707,12-10-2012,139.4,142.65,138.95,140.3,135.95,271013
706,11-10-2012,140.85,140.85,138.55,139.1,134.7872,101094
705,10-10-2012,141.2,143.75,138.1,138.9,134.5933,331832
704,09-10-2012,138.8,144.5,138.5,140.8,136.4344,511060
703,08-10-2012,137.6,140.9,136.5,137.8,133.5275,115209
702,05-10-2012,140.1,141,136.3,138.25,133.9635,153401
701,04-10-2012,138.2,143.2,136.35,139.95,135.6108,194414
700,03-10-2012,140,141.5,138.2,138.65,134.3511,151377
699,01-10-2012,141.95,141.95,137,139.2,134.884,129983
698,28-09-2012,143.35,144.15,138.25,138.85,134.5449,203056
697,27-09-2012,143.85,146.9,141.05,142.3,137.8879,378217
696,26-09-2012,139.65,146.2,139.65,143.35,138.9054,972180
695,25-09-2012,133.8,140.5,133.8,138.65,134.3511,602788
694,24-09-2012,129,134.2,128,133.55,129.4093,219962
693,21-09-2012,131.45,133.7,128.75,129.75,125.7271,316765
692,20-09-2012,129.75,132.85,128.05,131,126.9383,164354
691,18-09-2012,131.3,133.8,130.7,131.85,127.7619,134682
690,17-09-2012,132.4,134.4,130.2,131.3,127.229,192543
689,14-09-2012,133.3,137.2,132,132.75,127.6651,507311
688,13-09-2012,129,134.75,128.6,131.8,126.7514,466292
687,12-09-2012,128.9,131.5,127.45,128.75,123.8183,167684
686,11-09-2012,127.8,128.45,126.4,126.85,121.9911,149527
685,10-09-2012,131.5,131.5,127.4,127.65,122.7604,126679
684,08-09-2012,0,0,0,0,0,0
683,07-09-2012,128.4,130.5,127.15,127.55,122.6642,156589
682,06-09-2012,127,128.75,126.9,127.35,122.4719,99112
681,05-09-2012,130.8,132,126.35,126.95,122.0872,358999
680,04-09-2012,131.3,132.75,130.35,131.75,126.7034,230006
679,03-09-2012,130.65,133.9,130.35,130.8,125.7897,161267
678,31-08-2012,126.95,132.5,126.85,129.9,124.9242,718561
677,30-08-2012,126.65,128.75,123.15,127.15,122.2796,171210
676,29-08-2012,131.85,132.4,126.6,127.7,122.8085,113248
675,28-08-2012,134.3,134.5,129.8,130.9,125.8859,122148
674,27-08-2012,137.95,139.5,133.1,134.3,129.1557,171794
673,24-08-2012,142.75,143.55,137.15,137.95,132.6659,257730
672,23-08-2012,148.6,148.7,142.2,143.8,138.2918,317358
671,22-08-2012,139.95,151.65,137.95,147.8,142.1386,1544575
670,21-08-2012,145.75,146.55,138.7,140.2,134.8297,230773
669,17-08-2012,147,149.8,143.9,145.15,139.5901,376569
668,16-08-2012,149.7,155,145,146.1,140.5037,500626
667,14-08-2012,147.95,150,145.05,148.25,142.5713,329016
666,13-08-2012,142.65,148.9,142.6,147.75,142.0905,426112
665,10-08-2012,141.85,143.95,140.55,142.6,137.1378,122408
664,09-08-2012,146.75,147.95,141.1,142,136.5607,233285
663,08-08-2012,142.35,147.8,140.1,146.05,140.4556,534745
662,07-08-2012,142.3,147.3,140.55,141.8,136.3684,397952
661,06-08-2012,140,143,138.5,142.2,136.7531,193664
660,03-08-2012,136.3,143.65,135.4,138.95,133.6276,363370
659,02-08-2012,141.55,142.55,136.65,137.75,132.4735,179372
658,01-08-2012,141.4,144.3,138,142.65,137.1858,1004050
657,31-07-2012,126.95,143.25,126,139.55,134.2046,1126618
656,30-07-2012,124.45,126,120.1,124.5,119.7311,118226
655,27-07-2012,126.75,127.5,122.1,122.7,118,73988
654,26-07-2012,123.8,126.7,122.4,125.05,120.26,157222
653,25-07-2012,123.45,125,122,123.05,118.3366,147878
652,24-07-2012,125.75,125.8,122.6,122.95,118.2404,134691
651,23-07-2012,129.35,129.35,124.15,124.55,119.7792,188196
650,20-07-2012,131.7,131.7,128.7,129.35,124.3953,215088
649,19-07-2012,130.85,135,129.35,130.95,125.934,274861
648,18-07-2012,130.05,131.7,127.1,130.1,125.1166,121649
647,17-07-2012,135.3,136.85,129,130,125.0204,116346
646,16-07-2012,137.85,137.85,134.2,135,129.8289,184286
645,13-07-2012,135.05,137.5,134.45,135.05,129.877,185764
644,12-07-2012,136.4,136.75,134.2,135.1,129.925,184133
643,11-07-2012,140.2,140.8,136.15,136.55,131.3195,214716
642,10-07-2012,140.25,142.6,138.6,139.2,133.868,430848
641,09-07-2012,137.8,141.45,134.55,139.1,133.7718,710037
640,06-07-2012,135.8,139.7,135.15,137.5,132.2331,1010663
639,05-07-2012,127.05,136,126.55,134.95,129.7808,1103812
638,04-07-2012,128.6,130.8,127.05,127.3,122.4238,392936
637,03-07-2012,130.9,132.5,128,128.95,124.0106,426080
636,02-07-2012,132,133.3,128.1,128.5,123.5778,321678
635,29-06-2012,132.25,132.45,130.35,131.5,126.4629,124061
634,28-06-2012,131.5,132.7,130.35,130.6,125.5974,92248
633,27-06-2012,129.3,132.45,128.15,131.25,126.2225,193610
632,26-06-2012,130.75,131.55,128.25,128.8,123.8664,124732
631,25-06-2012,128.25,133.4,128.25,130.2,125.2127,377848
630,22-06-2012,122.6,130.8,122.6,128.4,123.4817,891955
629,21-06-2012,125,125.1,121.25,123.1,118.3847,198698
628,20-06-2012,125.5,126.65,124.15,125.1,120.3081,146027
627,19-06-2012,127,127.8,125.05,125.65,120.837,276492
626,18-06-2012,125,128.7,123.3,125.9,121.0774,641939
625,15-06-2012,122.5,125.85,120,123.4,118.6732,661646
624,14-06-2012,125.6,127.35,119.05,121.15,116.5094,390565
623,13-06-2012,129.1,130.2,125.1,125.6,120.7889,249079
622,12-06-2012,131.25,131.25,126.75,128.3,123.3855,248100
621,11-06-2012,140,141.5,130.25,131.75,126.7034,324884
620,08-06-2012,140.05,140.8,137.35,137.85,132.5697,66111
619,07-06-2012,143,143.8,139.4,139.75,134.3969,135869
618,06-06-2012,141.35,143.5,139,140.85,135.4548,143224
617,05-06-2012,140,142.75,140,141.4,135.9837,47340
616,04-06-2012,144.8,145.75,141.35,141.85,136.4165,78506
615,01-06-2012,146.65,150.5,146,147.05,141.4173,100613
614,31-05-2012,145,150.2,144.35,147.9,142.2347,85586
613,30-05-2012,144,146.95,142.9,145.8,140.2152,74324
612,29-05-2012,141.85,147.2,139.8,145.8,140.2152,146924
611,28-05-2012,138.75,141.5,137.55,141.05,135.6471,89656
610,25-05-2012,139.8,140.85,137.35,138.05,132.7621,110943
609,24-05-2012,143,143.35,138,139.65,134.3008,78072
608,23-05-2012,141.75,145.5,141.6,142,136.5607,82689
