,Date,Open,High,Low,Close,Adj Close,Volume
337,2014-12-09,451.7,459.0,442.0,446.15,359.8014,576828.0
336,2014-12-08,455.0,456.0,447.3,450.8,363.5515,517421.0
335,2014-12-05,463.0,469.9,454.6,457.2,368.7128,692877.0
334,2014-12-04,462.5,467.5,456.0,463.15,373.5113,933485.0
333,2014-12-03,472.55,475.0,458.2,460.35,371.2533,1507592.0
332,2014-12-02,448.7,471.7,446.3,468.5,377.8258,1882480.0
331,2014-12-01,451.35,466.9,448.75,450.1,362.987,1476439.0
330,2014-11-28,449.5,459.6,447.7,450.75,363.5112,1726033.0
329,2014-11-27,447.0,452.25,442.5,446.35,359.9629,358829.0
328,2014-11-26,449.7,449.7,441.4,444.65,358.5918,660480.0
327,2014-11-25,452.0,453.5,445.0,449.05,362.1402,1258875.0
326,2014-11-24,443.3,456.3,443.15,450.9,363.6321,2070113.0
325,2014-11-21,448.5,464.5,435.15,441.0,355.6483,705015.0
324,2014-11-20,458.0,467.7,441.5,444.25,358.2693,704180.0
323,2014-11-19,452.0,454.95,446.1,450.1,362.987,686938.0
322,2014-11-18,452.0,454.7,445.45,449.85,362.7855,517562.0
321,2014-11-17,458.3,464.05,445.5,451.4,364.0354,719983.0
320,2014-11-14,457.95,462.0,448.1,456.95,368.5112,655647.0
319,2014-11-13,468.95,484.95,452.0,456.25,367.9467,868247.0
318,2014-11-12,445.9,465.0,445.85,463.1,373.471,659666.0
317,2014-11-11,440.0,459.5,440.0,443.35,357.5434,435404.0
316,2014-11-10,462.0,462.3,441.85,444.65,358.5918,1044709.0
315,2014-11-07,471.6,471.6,459.9,461.8,372.4226,4333707.0
314,2014-11-05,450.0,481.0,445.35,469.8,378.8743,4401281.0
313,2014-11-03,422.0,454.1,422.0,450.3,363.1483,2818095.0
312,2014-10-31,404.8,423.0,402.5,418.3,337.3416,2922590.0
311,2014-10-30,399.9,404.0,395.5,401.3,323.6317,554806.0
310,2014-10-29,400.0,402.9,391.0,397.9,320.8899,1087972.0
309,2014-10-28,412.7,415.7,392.1,397.55,320.6076,1040389.0
308,2014-10-27,414.6,432.9,395.1,398.2,321.1318,1265664.0
307,2014-10-22,402.9,404.7,396.0,396.9,320.0834,379317.0
306,2014-10-21,399.95,402.0,396.5,398.9,321.6963,347497.0
305,2014-10-20,400.0,401.15,391.5,396.2,319.5188,308503.0
304,2014-10-17,395.3,401.0,385.3,394.9,318.4704,329978.0
303,2014-10-16,398.15,402.7,391.75,396.6,319.8414,774701.0
302,2014-10-15,400.3,400.3,400.3,400.3,322.8253,0.0
301,2014-10-14,399.6,402.0,394.0,400.3,322.8253,195056.0
300,2014-10-13,391.1,400.95,391.1,399.6,322.2608,179154.0
299,2014-10-10,398.0,398.85,392.55,394.75,318.3495,108343.0
298,2014-10-09,390.45,402.75,390.45,400.7,323.148,546339.0
297,2014-10-08,395.55,401.8,380.4,386.75,311.8979,441641.0
296,2014-10-07,398.1,403.0,396.15,398.7,321.535,630480.0
295,2014-10-01,399.0,403.85,399.0,400.25,322.7851,248410.0
294,2014-09-30,395.5,406.4,394.1,402.7,324.7609,351526.0
293,2014-09-29,408.0,408.0,398.4,399.45,322.1399,274748.0
292,2014-09-26,393.25,410.75,393.25,407.45,328.5916,384023.0
291,2014-09-25,418.0,418.0,392.7,401.4,323.7125,615690.0
290,2014-09-24,429.5,442.4,411.25,423.35,334.1561,882272.0
289,2014-09-23,409.7,434.25,407.35,426.6,336.7214,2612172.0
288,2014-09-22,395.0,409.0,389.0,407.15,321.3692,1320049.0
287,2014-09-19,400.3,414.9,384.85,396.15,312.6867,4248170.0
286,2014-09-18,394.0,404.6,394.0,396.4,312.8841,626032.0
285,2014-09-17,403.55,407.85,390.1,397.8,313.9891,457387.0
284,2014-09-16,408.0,414.5,396.0,401.5,316.9097,834473.0
283,2014-09-15,408.0,408.9,401.15,406.6,320.9351,336668.0
282,2014-09-12,408.0,410.9,400.5,407.3,321.4876,924776.0
281,2014-09-11,396.9,409.75,396.9,407.55,321.685,1877049.0
280,2014-09-10,403.8,410.75,393.0,394.8,311.6211,970859.0
279,2014-09-09,394.2,404.75,393.3,400.5,316.1202,594143.0
278,2014-09-08,397.45,402.0,392.25,395.85,312.45,1097890.0
277,2014-09-05,396.5,402.7,393.8,397.65,313.8708,902804.0
276,2014-09-04,393.6,406.25,390.1,396.85,313.2392,869103.0
275,2014-09-03,391.5,401.75,389.35,396.4,312.8841,1287906.0
274,2014-09-02,392.0,393.65,386.0,389.9,307.7535,1444601.0
273,2014-09-01,381.2,399.7,380.1,388.95,307.0037,1644127.0
272,2014-08-28,379.9,383.75,375.0,377.5,297.9661,878967.0
271,2014-08-27,378.1,387.7,372.35,374.6,295.6771,623327.0
270,2014-08-26,387.0,387.35,375.3,379.95,299.8999,614601.0
269,2014-08-25,388.65,392.5,384.35,386.15,304.7936,337159.0
268,2014-08-22,395.0,399.25,384.65,385.0,303.8859,723047.0
267,2014-08-21,394.85,401.0,393.1,394.45,311.3449,1032404.0
266,2014-08-20,397.6,400.1,391.5,394.8,311.6211,1053481.0
265,2014-08-19,388.45,406.95,385.1,393.9,310.9108,2018009.0
264,2014-08-18,388.75,399.8,383.2,387.3,305.7013,1054284.0
263,2014-08-14,384.0,391.0,380.05,388.75,306.8459,567478.0
262,2014-08-13,390.05,393.95,372.3,382.95,302.2678,441301.0
261,2014-08-12,394.9,395.0,388.25,389.45,307.3983,235355.0
260,2014-08-11,397.0,398.0,389.6,391.65,309.1349,321188.0
259,2014-08-08,390.0,398.45,380.0,389.6,307.5167,260844.0
258,2014-08-07,400.0,400.0,392.75,394.5,311.3843,221499.0
257,2014-08-06,401.45,407.8,395.3,397.5,313.7524,295644.0
256,2014-08-05,394.5,404.8,391.5,401.45,316.8701,532459.0
255,2014-08-04,393.7,397.25,385.0,394.1,311.0687,281453.0
254,2014-08-01,405.0,405.85,394.15,396.75,306.8458,708042.0
253,2014-07-31,406.3,415.0,400.6,410.1,317.1707,497035.0
252,2014-07-30,418.0,426.0,401.2,405.5,313.613,698557.0
251,2014-07-28,394.9,429.4,388.0,420.5,325.214,1942327.0
250,2014-07-25,378.3,409.75,374.0,391.9,303.0949,1858966.0
249,2014-07-24,361.0,371.0,361.0,368.1,284.688,330879.0
248,2014-07-23,365.95,366.95,359.0,360.55,278.8488,1001606.0
247,2014-07-22,365.1,370.0,361.85,364.05,281.5557,720682.0
246,2014-07-21,375.0,378.3,358.45,360.9,279.1195,889146.0
245,2014-07-18,366.9,378.0,362.45,373.25,288.6709,1211874.0
244,2014-07-17,371.0,373.4,367.0,367.8,284.4559,205179.0
243,2014-07-16,368.8,377.85,363.75,370.5,286.5441,538668.0
242,2014-07-15,368.1,368.1,363.0,364.0,281.5171,908629.0
241,2014-07-14,370.0,373.7,362.35,363.9,281.4397,488839.0
240,2014-07-11,374.0,382.5,362.6,370.35,286.4281,735038.0
239,2014-07-10,352.5,381.8,352.0,370.55,286.5828,837158.0
238,2014-07-09,355.5,360.95,338.3,356.1,275.4072,537586.0
237,2014-07-08,377.9,380.95,351.0,355.9,275.2525,550703.0
236,2014-07-07,375.95,378.75,373.05,375.05,290.0631,495396.0
235,2014-07-04,373.6,376.0,368.35,371.85,287.5883,336003.0
234,2014-07-03,390.0,391.4,370.2,371.75,287.5109,580199.0
233,2014-07-02,387.95,393.6,381.3,386.7,299.0732,254932.0
232,2014-07-01,385.5,385.95,380.05,382.15,295.5542,110157.0
231,2014-06-30,383.0,384.6,373.3,380.05,293.9301,183061.0
230,2014-06-27,388.3,389.85,375.5,382.15,295.5542,205678.0
229,2014-06-26,381.8,390.95,380.15,385.5,298.1451,413819.0
228,2014-06-25,370.6,403.0,370.0,379.8,293.7367,698661.0
227,2014-06-24,357.1,368.0,357.1,365.35,282.5612,748126.0
226,2014-06-23,356.8,364.7,352.7,355.8,275.1751,180425.0
225,2014-06-20,366.0,366.0,353.0,354.65,274.2857,373815.0
224,2014-06-19,370.8,373.3,360.8,362.15,280.0862,90403.0
223,2014-06-18,373.0,374.45,365.9,368.95,285.3453,226088.0
222,2014-06-17,363.95,373.0,363.0,371.1,287.0082,164251.0
221,2014-06-16,368.5,374.25,359.5,365.05,282.3291,584111.0
220,2014-06-13,385.0,386.8,365.55,369.45,285.7321,105109.0
219,2014-06-12,384.0,390.2,381.95,383.65,296.7143,181708.0
218,2014-06-11,385.0,389.8,379.45,382.2,295.5929,173965.0
217,2014-06-10,393.0,393.5,381.2,383.15,296.3276,118678.0
216,2014-06-09,391.0,398.25,387.0,391.5,302.7855,754072.0
215,2014-06-06,387.0,394.0,385.1,388.55,300.504,761428.0
214,2014-06-05,393.5,394.8,381.8,384.6,297.449,420981.0
213,2014-06-04,393.0,396.65,384.15,391.75,302.9788,661147.0
212,2014-06-03,392.4,393.5,388.55,390.6,302.0894,345571.0
211,2014-06-02,394.3,394.8,388.8,391.35,302.6695,1275803.0
210,2014-05-30,377.4,393.0,377.4,390.85,302.2827,636706.0
209,2014-05-29,390.0,390.0,371.15,376.65,291.3005,834402.0
208,2014-05-28,366.5,393.5,366.5,388.15,300.1946,457883.0
207,2014-05-27,376.55,389.7,360.1,365.25,282.4838,739901.0
206,2014-05-26,402.25,407.95,371.0,379.1,293.1953,614947.0
205,2014-05-23,394.95,406.0,385.75,399.95,309.3208,1665664.0
204,2014-05-22,398.5,402.5,388.35,394.95,305.4537,490088.0
203,2014-05-21,363.9,399.0,363.9,395.1,305.5697,1311241.0
202,2014-05-20,366.9,381.85,360.0,363.4,281.053,415551.0
201,2014-05-19,340.0,367.35,337.85,363.45,281.0917,355957.0
200,2014-05-16,300.3,366.7,300.3,335.65,259.5912,1603318.0
199,2014-05-15,313.0,325.9,309.1,320.0,247.4875,1282477.0
198,2014-05-14,292.0,317.0,290.6,314.4,243.1565,1913529.0
197,2014-05-13,292.0,295.75,289.5,290.95,225.0203,429834.0
196,2014-05-12,284.8,296.0,284.0,288.9,223.4348,724725.0
195,2014-05-09,285.0,287.9,281.1,284.65,220.1478,426117.0
194,2014-05-08,281.0,292.0,281.0,287.45,222.3134,247182.0
193,2014-05-07,291.0,293.0,281.0,287.0,221.9653,182031.0
192,2014-05-06,301.0,301.0,292.05,293.9,227.3018,182406.0
191,2014-05-05,299.0,307.75,299.0,305.7,229.4673,275989.0
190,2014-05-02,302.0,306.95,292.5,299.45,224.7759,596169.0
189,2014-04-30,307.75,314.8,289.0,299.05,224.4756,813001.0
188,2014-04-29,303.9,318.45,297.85,305.4,229.2421,2200248.0
187,2014-04-28,272.0,309.5,270.1,300.65,225.6767,2256410.0
186,2014-04-25,276.15,279.5,268.5,269.95,202.6323,369386.0
185,2014-04-24,276.35,276.35,276.35,276.35,207.4364,0.0
184,2014-04-23,286.0,293.7,256.1,276.35,207.4364,2452454.0
183,2014-04-22,279.95,288.25,279.65,285.55,214.3422,236066.0
182,2014-04-21,285.0,292.3,276.8,279.15,209.5381,583500.0
181,2014-04-17,285.0,287.5,281.2,285.6,214.3797,596746.0
180,2014-04-16,287.9,289.7,280.5,284.6,213.629,715206.0
179,2014-04-15,278.05,288.7,274.1,286.15,214.7926,3125603.0
178,2014-04-11,276.95,289.3,271.15,277.6,208.3747,1111724.0
177,2014-04-10,251.0,280.2,251.0,273.4,205.222,1109100.0
176,2014-04-09,246.2,251.15,246.0,250.1,187.7323,271289.0
175,2014-04-07,246.2,252.5,243.5,246.6,185.1051,309869.0
174,2014-04-04,236.5,247.0,232.3,244.15,183.2661,397556.0
173,2014-04-03,239.0,239.7,230.2,236.3,177.3737,295119.0
172,2014-04-02,240.1,241.5,232.25,239.3,179.6255,225360.0
171,2014-04-01,240.0,243.05,235.0,238.65,179.1376,1145570.0
170,2014-03-31,234.0,240.0,230.1,237.55,178.312,519178.0
169,2014-03-28,233.0,238.7,227.8,229.95,172.6071,280753.0
168,2014-03-27,222.75,236.25,221.0,234.05,175.6847,759041.0
167,2014-03-26,213.0,224.7,199.95,220.65,165.6263,1638739.0
166,2014-03-25,217.7,218.9,210.55,211.15,158.4953,448734.0
165,2014-03-24,219.75,221.0,216.0,218.4,163.9374,124918.0
164,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
163,2014-03-21,219.0,223.9,216.1,218.85,164.2752,953851.0
162,2014-03-20,220.45,223.0,215.1,216.15,162.2485,1054899.0
161,2014-03-19,220.15,223.95,218.5,221.45,166.2268,378433.0
160,2014-03-18,214.7,220.25,213.6,219.65,164.8757,427471.0
159,2014-03-14,213.1,216.6,206.7,213.1,159.9591,598226.0
158,2014-03-13,201.2,226.3,199.95,214.8,161.2351,1537706.0
157,2014-03-12,199.0,205.9,197.55,201.65,151.3644,409095.0
156,2014-03-11,201.5,206.75,198.65,199.8,149.9757,463775.0
155,2014-03-10,205.0,206.2,192.65,202.8,152.2276,748394.0
154,2014-03-07,204.0,212.0,202.1,206.9,155.3052,739283.0
153,2014-03-06,193.25,204.8,191.5,202.95,152.3402,1026030.0
152,2014-03-05,193.5,196.45,191.25,193.3,145.0966,312644.0
151,2014-03-04,189.8,193.2,189.35,192.2,144.2709,170836.0
150,2014-03-03,191.4,193.95,188.8,189.4,142.1691,160064.0
149,2014-02-28,195.75,195.75,189.0,191.55,143.783,500610.0
148,2014-02-26,195.3,201.0,193.2,195.75,146.9357,463850.0
147,2014-02-25,189.75,199.0,189.75,196.85,147.7614,2870187.0
146,2014-02-24,193.0,193.0,188.0,188.95,141.8314,519403.0
145,2014-02-21,190.05,195.45,190.0,191.9,144.0457,734541.0
144,2014-02-20,189.75,192.0,188.0,190.05,142.6571,445039.0
143,2014-02-19,191.95,193.35,190.1,190.85,143.2575,419333.0
142,2014-02-18,192.85,194.95,187.5,191.95,144.0833,375046.0
141,2014-02-17,191.85,194.0,187.05,192.2,144.2709,84483.0
140,2014-02-14,192.9,194.35,189.0,190.9,143.2951,287891.0
139,2014-02-13,197.4,198.35,190.2,192.1,144.1958,344971.0
138,2014-02-12,196.1,200.5,196.1,196.25,147.311,202301.0
137,2014-02-11,201.35,202.25,195.5,197.0,147.8739,232763.0
136,2014-02-10,204.0,207.25,198.0,199.85,150.0132,165714.0
135,2014-02-07,203.7,205.8,200.0,203.25,152.5653,1042917.0
134,2014-02-06,201.0,205.0,200.0,200.55,150.5387,179929.0
133,2014-02-05,200.5,203.95,199.0,200.7,150.6513,148053.0
132,2014-02-04,199.65,203.5,197.3,200.5,150.5011,345354.0
131,2014-02-03,205.7,206.7,200.05,202.0,151.6271,347672.0
130,2014-01-31,205.1,208.7,204.2,206.3,154.8548,409172.0
129,2014-01-30,212.05,214.25,203.0,205.8,154.4795,328047.0
128,2014-01-29,222.05,224.95,220.5,221.25,160.8223,142875.0
127,2014-01-28,215.6,227.0,215.6,221.85,161.2584,224509.0
126,2014-01-27,221.4,222.8,211.0,216.25,157.1879,663106.0
125,2014-01-24,231.0,231.0,222.1,225.7,164.0569,359482.0
124,2014-01-23,238.0,238.2,228.75,231.3,168.1274,278004.0
123,2014-01-22,235.35,242.5,232.45,236.85,172.1616,615258.0
122,2014-01-21,229.8,241.45,229.05,234.3,170.3081,308172.0
121,2014-01-20,224.85,231.7,223.0,228.7,166.2375,226925.0
120,2014-01-17,227.25,228.95,220.6,223.85,162.7122,257728.0
119,2014-01-16,227.55,231.7,226.0,226.55,164.6747,361045.0
118,2014-01-15,233.7,233.7,226.55,228.35,165.9831,298766.0
117,2014-01-14,234.5,238.95,230.05,231.75,168.4545,246820.0
116,2014-01-13,240.55,244.2,234.1,235.7,171.3257,119196.0
115,2014-01-10,245.0,247.4,237.55,240.25,174.633,163444.0
114,2014-01-09,246.0,250.0,239.95,244.45,177.6859,173164.0
113,2014-01-08,239.7,254.0,236.8,245.25,178.2674,592579.0
112,2014-01-07,238.9,241.65,235.9,238.2,173.1429,198812.0
111,2014-01-06,239.0,242.0,236.25,238.3,173.2156,107098.0
110,2014-01-03,233.0,241.45,228.05,239.3,173.9425,259601.0
109,2014-01-02,238.5,244.9,234.0,235.1,170.8896,654062.0
108,2014-01-01,239.0,243.0,237.8,239.7,174.2332,88996.0
107,2013-12-31,237.05,244.3,236.0,238.45,173.3246,226398.0
106,2013-12-30,240.1,243.6,234.75,239.4,174.0152,363318.0
105,2013-12-27,244.0,245.05,238.2,243.95,177.3224,164783.0
104,2013-12-26,245.0,246.8,238.05,243.4,176.9227,184134.0
103,2013-12-24,242.0,251.75,240.55,244.8,177.9403,578960.0
102,2013-12-23,225.5,243.5,225.5,239.9,174.3786,688839.0
101,2013-12-20,217.75,226.9,217.25,225.0,163.5481,404864.0
100,2013-12-19,224.6,225.7,216.7,217.5,158.0965,258561.0
99,2013-12-18,221.5,225.8,220.25,223.45,162.4214,157073.0
98,2013-12-17,226.6,229.0,218.25,221.1,160.7133,138729.0
97,2013-12-16,221.25,227.5,221.0,225.35,163.8025,91377.0
96,2013-12-13,226.1,232.5,223.0,223.9,162.7485,159790.0
95,2013-12-12,225.75,234.95,223.5,232.25,168.818,406719.0
94,2013-12-11,236.0,236.0,226.1,227.75,165.547,274030.0
93,2013-12-10,221.95,236.7,218.05,234.55,170.4898,1370929.0
92,2013-12-09,220.0,223.9,215.6,221.2,160.7859,305997.0
91,2013-12-06,218.1,222.4,215.0,216.45,157.3333,367200.0
90,2013-12-05,227.7,227.7,218.5,220.65,160.3861,1002831.0
89,2013-12-04,229.9,232.3,221.9,223.6,162.5305,284208.0
88,2013-12-03,233.5,236.5,227.5,231.0,167.9094,464869.0
87,2013-12-02,224.65,237.7,223.5,234.4,170.3808,657160.0
86,2013-11-29,220.75,224.75,219.8,223.45,162.4214,432443.0
85,2013-11-28,220.75,227.9,218.55,219.8,159.7683,371123.0
84,2013-11-27,222.85,224.3,218.0,219.2,159.3322,156796.0
83,2013-11-26,227.1,227.1,221.05,222.5,161.7309,329848.0
82,2013-11-25,226.75,231.65,223.2,225.65,164.0205,373021.0
81,2013-11-22,224.0,231.3,221.6,224.9,163.4754,324205.0
80,2013-11-21,222.3,238.05,215.1,223.4,162.3851,963290.0
79,2013-11-20,226.5,229.5,217.55,220.5,160.2771,428182.0
78,2013-11-19,218.0,226.2,216.3,223.85,162.7122,666381.0
77,2013-11-18,216.65,219.9,215.35,217.8,158.3145,285260.0
76,2013-11-14,213.05,219.7,213.0,215.6,156.7154,280922.0
75,2013-11-13,209.25,214.0,207.2,212.3,154.3167,389276.0
74,2013-11-12,215.0,218.3,208.35,210.8,153.2264,271925.0
73,2013-11-11,217.0,220.0,208.0,214.4,155.8431,635550.0
72,2013-11-08,217.0,220.0,212.05,217.1,157.8057,386972.0
71,2013-11-07,227.0,227.0,212.35,217.35,157.9874,1043955.0
70,2013-11-06,226.05,230.0,223.0,226.65,164.7474,554943.0
69,2013-11-05,217.85,229.0,212.0,225.7,164.0569,837432.0
68,2013-11-01,215.9,218.4,208.65,213.55,155.2253,869870.0
67,2013-10-31,216.0,217.95,210.1,213.8,155.407,714208.0
66,2013-10-30,217.6,224.0,212.0,222.15,156.3883,643391.0
65,2013-10-29,203.0,219.9,202.1,218.25,153.6428,1405705.0
64,2013-10-28,207.1,208.6,201.7,202.85,142.8015,549169.0
63,2013-10-25,199.65,208.4,199.0,206.75,145.5471,1123254.0
62,2013-10-24,191.85,208.65,189.1,198.6,139.8097,4722170.0
61,2013-10-23,194.0,199.7,187.2,190.9,134.3891,2298436.0
60,2013-10-22,191.4,195.8,189.05,193.2,136.0082,1709860.0
59,2013-10-21,190.95,194.9,189.1,189.7,133.5443,313845.0
58,2013-10-18,193.75,195.4,188.6,190.3,133.9666,665999.0
57,2013-10-17,188.5,194.3,188.5,192.35,135.4098,295532.0
56,2013-10-15,197.0,201.0,187.05,188.55,132.7347,360440.0
55,2013-10-14,196.0,200.0,194.25,197.0,138.6833,221542.0
54,2013-10-11,194.8,198.95,194.2,195.7,137.7682,1274096.0
53,2013-10-10,196.8,198.9,192.5,194.15,136.677,131599.0
52,2013-10-09,193.4,198.55,189.3,196.5,138.3313,900576.0
51,2013-10-08,199.7,203.4,192.55,194.15,136.677,226287.0
50,2013-10-07,195.45,201.4,188.5,198.6,139.8097,342360.0
49,2013-10-04,198.9,199.0,194.15,195.15,137.381,115050.0
48,2013-10-03,186.0,203.7,185.25,198.9,140.0209,310106.0
47,2013-10-01,180.1,187.95,180.1,186.85,131.5379,447744.0
46,2013-09-30,180.0,184.0,175.4,182.85,128.722,280838.0
45,2013-09-27,184.8,184.9,180.35,181.65,127.8773,192264.0
44,2013-09-26,180.0,187.35,180.0,183.05,128.8628,519650.0
43,2013-09-25,180.0,185.0,165.25,180.55,127.1029,1517711.0
42,2013-09-24,193.75,195.8,178.35,180.85,127.3141,862283.0
41,2013-09-23,210.0,213.35,190.35,192.25,135.3394,868156.0
40,2013-09-20,224.95,224.95,201.0,214.1,150.7213,1332786.0
39,2013-09-19,208.0,231.9,206.1,225.45,158.7114,694866.0
38,2013-09-18,209.75,210.85,200.25,203.55,143.2943,143043.0
37,2013-09-17,204.25,210.0,204.25,208.2,146.5679,31773.0
36,2013-09-16,211.0,212.05,203.1,210.75,148.363,119883.0
35,2013-09-13,207.8,210.95,200.4,209.35,147.3774,155509.0
34,2013-09-12,217.0,217.0,205.3,207.05,145.7583,102150.0
33,2013-09-11,216.5,216.5,210.25,212.9,149.8765,91692.0
32,2013-09-10,204.55,218.85,204.55,211.15,148.6446,227146.0
31,2013-09-06,201.7,211.9,200.5,209.35,147.3774,149259.0
30,2013-09-05,197.95,204.7,191.0,203.2,143.048,213263.0
29,2013-09-04,188.3,193.5,184.05,189.95,133.7203,90070.0
28,2013-09-03,193.5,200.8,183.0,189.25,133.2275,453528.0
27,2013-09-02,197.0,201.15,190.45,192.8,135.7266,147231.0
26,2013-08-30,190.0,204.9,183.2,197.05,138.7185,851574.0
25,2013-08-29,187.0,197.0,177.0,193.9,136.5009,540903.0
24,2013-08-28,190.85,190.85,177.15,186.05,130.9748,578741.0
23,2013-08-27,204.0,204.0,186.3,192.3,135.3746,513030.0
22,2013-08-26,203.0,212.9,201.2,203.7,143.4,209082.0
21,2013-08-23,196.9,213.7,192.25,209.75,147.659,275549.0
20,2013-08-22,190.5,196.0,186.25,193.15,135.973,186715.0
19,2013-08-21,191.0,196.7,186.3,191.6,134.8819,134334.0
18,2013-08-20,189.95,192.7,180.5,189.95,133.7203,725839.0
17,2013-08-19,182.2,193.6,182.2,191.6,134.8819,177591.0
16,2013-08-16,204.0,204.0,184.15,189.1,133.1219,469024.0
15,2013-08-14,190.2,207.0,188.0,201.75,142.0272,604375.0
14,2013-08-13,193.3,197.0,188.1,191.2,134.6002,929674.0
13,2013-08-12,203.5,203.5,191.0,192.4,135.445,367325.0
12,2013-08-08,193.1,198.9,193.1,195.1,137.3458,882982.0
11,2013-08-07,198.0,204.65,190.75,196.35,138.2257,782070.0
10,2013-08-06,204.0,204.0,186.1,198.55,139.7745,395623.0
9,2013-08-05,212.0,212.0,199.0,205.95,144.9839,242571.0
8,2013-08-02,201.0,209.3,194.45,205.25,144.4911,424512.0
7,2013-08-01,193.65,213.95,193.65,204.65,144.0687,1474002.0
6,2013-07-31,209.8,209.8,209.8,209.8,143.4703,39171.0
5,2013-07-30,220.8,220.8,220.8,220.8,150.9926,14543.0
4,2013-07-29,233.0,234.15,232.4,232.4,158.9252,396037.0
3,2013-07-26,244.6,244.6,244.6,244.6,167.2681,56142.0
2,2013-07-25,265.0,265.0,257.45,257.45,176.0555,35086.0
1,2013-07-24,285.0,285.0,271.0,271.0,185.3216,193768.0
0,2013-07-23,290.0,290.0,275.5,285.25,195.0663,703001.0
