,Date,Open,High,Low,Close,Adj Close,Volume
839,2010-02-09,76.0,77.45,73.825,74.15,54.1572,73846.0
838,2010-02-08,75.0,76.85,72.05,74.725,54.5772,335256.0
837,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
836,2010-02-05,72.0,72.35,70.325,70.525,51.5096,14288.0
835,2010-02-04,71.675,74.4,71.625,73.05,53.3538,13558.0
834,2010-02-03,75.175,75.175,73.0,73.15,53.4269,4836.0
833,2010-02-02,77.325,77.325,73.2,73.55,53.719,33936.0
832,2010-02-01,72.5,74.825,72.5,73.775,53.8834,24008.0
831,2010-01-29,72.5,73.125,70.0,73.0,53.3173,47812.0
830,2010-01-28,72.0,75.525,72.0,73.675,53.8103,31906.0
829,2010-01-27,75.4,77.125,72.5,72.85,53.2078,76520.0
828,2010-01-25,73.0,78.45,73.0,76.425,55.8189,99210.0
827,2010-01-22,74.0,76.0,73.525,74.85,54.6685,42140.0
826,2010-01-21,76.4,79.175,75.325,76.0,55.5084,167386.0
825,2010-01-20,78.4,78.4,75.525,75.85,55.3989,57268.0
824,2010-01-19,77.975,79.45,76.625,77.2,56.3849,96678.0
823,2010-01-18,77.475,78.225,76.5,77.075,56.2936,20160.0
822,2010-01-15,78.9,78.9,76.0,76.45,55.8371,46606.0
821,2010-01-14,78.475,79.5,77.05,77.475,56.5857,31868.0
820,2010-01-13,76.75,77.75,75.05,77.125,56.3301,14408.0
819,2010-01-12,79.0,79.0,71.35,76.575,55.9284,42672.0
818,2010-01-11,79.65,79.65,78.25,78.65,57.4439,31598.0
817,2010-01-08,79.5,80.0,77.6,78.35,57.2248,80266.0
816,2010-01-07,79.0,81.3,78.05,78.4,57.2613,168084.0
815,2010-01-06,76.55,80.0,76.55,78.175,57.097,83870.0
814,2010-01-05,79.475,79.5,76.775,77.375,56.5127,75240.0
813,2010-01-04,75.1,81.5,73.55,78.475,57.3161,634902.0
812,2009-12-31,75.75,76.175,73.4,73.65,53.7921,64668.0
811,2009-12-30,76.45,76.475,74.5,74.8,54.632,28824.0
810,2009-12-29,75.9,77.925,74.825,75.85,55.3989,50182.0
809,2009-12-24,77.4,77.925,75.275,75.9,55.4354,64872.0
808,2009-12-23,77.5,79.35,76.25,76.775,56.0745,290480.0
807,2009-12-22,72.025,79.9,71.6,77.225,56.4032,801556.0
806,2009-12-21,66.15,73.35,66.15,71.6,52.2948,15804.0
805,2009-12-18,71.8,74.9,71.5,71.9,52.5139,27204.0
804,2009-12-17,72.575,75.425,72.55,73.425,53.6277,36102.0
803,2009-12-16,72.5,74.4,70.8,73.45,53.646,61710.0
802,2009-12-15,74.95,79.0,72.025,72.575,53.0069,309348.0
801,2009-12-14,72.95,77.5,71.35,73.125,53.4086,158416.0
800,2009-12-11,75.5,76.175,72.6,72.85,53.2078,107460.0
799,2009-12-10,73.0,82.675,72.3,75.6,55.2163,1228324.0
798,2009-12-09,69.5,73.95,66.05,71.025,51.8748,65708.0
797,2009-12-08,69.225,69.5,68.5,69.375,50.6697,14792.0
796,2009-12-07,68.5,69.825,68.125,68.3,49.8846,18830.0
795,2009-12-04,69.5,70.725,68.775,69.25,50.5784,28268.0
794,2009-12-03,71.0,72.0,70.075,70.25,51.3088,22316.0
793,2009-12-02,67.475,73.325,67.475,71.15,51.9661,40694.0
792,2009-12-01,71.5,72.975,69.025,71.8,52.4409,61954.0
791,2009-11-30,70.5,72.475,68.5,70.225,51.2905,44194.0
790,2009-11-27,68.05,71.0,66.775,68.025,49.6837,108136.0
789,2009-11-26,72.2,74.65,70.55,71.15,51.9661,88450.0
788,2009-11-25,79.0,81.85,70.5,71.0,51.8566,625044.0
787,2009-11-24,65.6,77.525,64.15,77.525,56.6223,621252.0
786,2009-11-23,64.0,66.45,63.0,64.6,47.1822,27086.0
785,2009-11-20,64.5,64.5,62.0,63.575,46.4335,3768.0
784,2009-11-19,61.55,62.725,61.525,62.0,45.2832,7090.0
783,2009-11-18,62.1,62.75,62.1,62.475,45.6301,1424.0
782,2009-11-17,63.8,63.8,61.55,62.2,45.4293,7018.0
781,2009-11-16,64.5,65.0,63.75,63.85,46.6344,6460.0
780,2009-11-13,62.575,65.0,62.575,63.85,46.6344,17106.0
779,2009-11-12,64.25,65.0,63.25,63.575,46.4335,3124.0
778,2009-11-11,62.5,65.5,62.075,64.475,47.0909,7832.0
777,2009-11-10,63.5,63.5,62.05,62.275,45.4841,6404.0
776,2009-11-09,64.5,64.5,61.75,63.2,46.1596,3274.0
775,2009-11-06,58.575,62.725,58.525,62.15,45.3928,10362.0
774,2009-11-05,60.025,60.875,58.525,59.975,43.8042,1388.0
773,2009-11-04,63.4,63.4,59.05,60.275,44.0233,3964.0
772,2009-11-03,61.6,61.6,57.725,58.5,42.7269,15150.0
771,2009-10-30,63.5,64.0,60.0,61.125,44.6441,5040.0
770,2009-10-29,60.775,62.85,60.625,61.35,44.8085,2802.0
769,2009-10-28,63.25,63.25,61.525,63.0,46.0136,3850.0
768,2009-10-27,64.05,66.45,62.65,62.9,45.9405,15522.0
767,2009-10-26,67.5,68.0,66.0,66.725,48.7342,15770.0
766,2009-10-23,67.6,68.35,66.55,67.975,49.6472,35896.0
765,2009-10-22,66.5,71.4,65.0,65.65,47.9491,150670.0
764,2009-10-21,63.525,66.9,62.6,66.275,48.4056,77464.0
763,2009-10-20,66.05,66.05,60.55,63.85,46.6344,31562.0
762,2009-10-16,60.1,64.35,60.1,62.925,45.9588,44254.0
761,2009-10-15,61.125,61.7,60.075,61.2,44.6989,17896.0
760,2009-10-14,60.5,61.5,59.675,59.975,43.8042,8866.0
759,2009-10-13,59.75,59.75,59.75,59.75,43.6399,0.0
758,2009-10-12,60.0,60.5,58.75,59.95,43.7859,28542.0
757,2009-10-09,59.8,60.0,59.0,59.1,43.1651,10006.0
756,2009-10-08,59.525,60.15,59.05,59.075,43.1469,7134.0
755,2009-10-07,59.0,62.475,58.075,59.575,43.512,11320.0
754,2009-10-06,59.5,61.3,58.15,59.575,43.512,14668.0
753,2009-10-05,62.0,62.0,59.5,60.025,43.8407,21322.0
752,2009-10-01,61.25,62.55,61.25,61.975,45.2649,19466.0
751,2009-09-30,61.5,62.55,60.975,61.85,45.1736,33176.0
750,2009-09-29,62.85,63.75,61.75,62.15,45.3928,13520.0
749,2009-09-25,61.75,64.5,60.65,61.725,45.0823,35950.0
748,2009-09-24,62.5,66.175,61.2,63.1,46.0866,173540.0
747,2009-09-23,57.6,65.9,57.6,62.875,45.9223,607680.0
746,2009-09-22,56.525,60.5,56.525,59.175,43.2199,19656.0
745,2009-09-18,58.5,59.0,57.9,58.15,42.4713,8372.0
744,2009-09-17,57.525,59.5,57.5,59.1,43.1651,23648.0
743,2009-09-16,57.9,59.1,56.05,58.625,42.8182,7570.0
742,2009-09-15,59.7,59.75,57.5,57.9,42.2887,2266.0
741,2009-09-14,56.75,58.5,56.75,57.95,42.3252,3912.0
740,2009-09-11,60.9,60.9,57.7,58.025,42.38,10670.0
739,2009-09-10,60.525,62.5,58.05,59.225,43.2564,33450.0
738,2009-09-09,56.675,63.475,56.625,62.3,45.5023,157180.0
737,2009-09-08,57.5,60.8,56.625,58.4,42.6539,40868.0
736,2009-09-07,64.9,64.9,56.0,57.1,41.7044,14314.0
735,2009-09-04,53.875,55.0,53.8,54.625,39.8967,3056.0
734,2009-09-03,56.5,57.5,53.275,53.725,39.2394,12000.0
733,2009-09-02,55.0,56.0,53.875,54.15,39.5498,4466.0
732,2009-09-01,55.675,56.875,54.5,55.025,40.1888,4784.0
731,2009-08-31,56.0,57.0,55.0,55.5,40.5358,12996.0
730,2009-08-28,55.975,61.95,55.0,56.3,41.1201,135306.0
729,2009-08-27,55.0,57.0,54.95,55.075,40.2254,22712.0
728,2009-08-26,55.45,55.925,54.025,54.6,39.8784,5458.0
727,2009-08-25,55.0,55.625,54.0,54.1,39.5132,8906.0
726,2009-08-24,53.35,54.5,53.15,53.95,39.4037,5956.0
725,2009-08-21,53.0,53.2,52.5,53.0,38.7098,19658.0
724,2009-08-20,53.5,53.975,52.7,53.05,38.7464,2520.0
723,2009-08-19,53.5,54.0,52.6,53.275,38.9107,1704.0
722,2009-08-18,53.2,54.0,52.4,53.025,38.7281,7888.0
721,2009-08-17,53.5,54.2,51.525,52.225,38.1438,11978.0
720,2009-08-14,52.3,55.0,52.3,53.475,39.0568,8476.0
719,2009-08-13,52.25,56.5,52.25,54.1,39.5132,25964.0
718,2009-08-12,51.5,57.375,46.5,52.25,38.1621,3736.0
717,2009-08-11,52.75,52.875,51.8,52.275,38.1803,1922.0
716,2009-08-10,56.0,57.925,52.7,53.025,38.7281,3466.0
715,2009-08-07,55.45,59.0,54.025,54.75,39.988,25722.0
714,2009-08-06,51.625,57.0,51.625,54.925,40.1158,70570.0
713,2009-08-05,52.0,52.6,51.525,51.8,37.8334,3218.0
712,2009-08-04,51.9,53.0,51.6,51.975,37.9612,12990.0
711,2009-08-03,51.0,52.425,51.0,52.05,38.016,3330.0
710,2009-07-31,50.525,52.25,50.525,51.225,37.4134,1796.0
709,2009-07-30,50.525,52.5,50.525,51.1,37.3221,2430.0
708,2009-07-29,50.0,52.125,50.0,51.775,37.8151,6710.0
707,2009-07-28,52.0,52.0,51.25,52.0,37.9795,1700.0
706,2009-07-27,54.0,54.0,51.0,51.9,37.9064,3162.0
705,2009-07-24,51.6,52.5,48.7,52.275,38.1803,7330.0
704,2009-07-23,48.325,49.9,48.325,49.3,36.0074,2378.0
703,2009-07-22,48.95,49.15,48.0,48.65,35.5327,8070.0
702,2009-07-21,47.675,48.775,47.5,47.875,34.9667,1532.0
701,2009-07-20,47.95,48.0,47.0,47.8,34.9119,8276.0
700,2009-07-17,46.0,47.025,45.95,46.35,33.8528,1618.0
699,2009-07-16,46.4,46.5,45.5,45.9,33.5242,3608.0
698,2009-07-15,46.0,46.45,45.45,46.175,33.725,2546.0
697,2009-07-14,44.525,46.0,44.05,45.15,32.9764,8348.0
696,2009-07-13,45.1,46.5,43.5,44.0,32.1365,4614.0
695,2009-07-10,46.925,48.25,45.0,46.025,33.6155,3818.0
694,2009-07-09,47.0,48.225,46.35,46.5,33.9624,3576.0
693,2009-07-08,47.525,47.875,46.025,46.55,33.9989,2972.0
692,2009-07-07,48.5,49.0,47.5,47.75,34.8754,2576.0
691,2009-07-06,50.5,50.575,48.5,48.7,35.5692,5074.0
690,2009-07-03,49.025,49.925,48.5,48.75,35.6057,3130.0
689,2009-07-02,49.975,50.3,49.175,49.5,36.1535,3610.0
688,2009-07-01,49.2,50.175,48.5,49.125,35.8796,2386.0
687,2009-06-30,50.0,50.0,49.0,49.475,36.1353,9072.0
686,2009-06-29,50.475,50.5,49.025,50.25,36.7013,5644.0
685,2009-06-26,48.0,51.5,47.55,49.0,35.7883,8240.0
684,2009-06-25,50.55,50.55,49.5,49.975,36.5005,3300.0
683,2009-06-24,51.975,51.975,50.075,50.75,37.0665,4600.0
682,2009-06-23,50.0,51.25,49.5,51.15,37.3586,2506.0
681,2009-06-22,51.0,52.45,49.0,50.05,36.5552,5984.0
680,2009-06-19,50.775,51.95,50.5,50.65,36.9935,4460.0
679,2009-06-18,51.125,52.55,43.075,50.75,37.0665,13532.0
678,2009-06-17,53.05,54.55,52.5,52.525,38.3629,5174.0
677,2009-06-16,52.55,54.25,52.05,52.725,38.509,6632.0
676,2009-06-15,58.975,58.975,53.5,54.325,39.6776,1742.0
675,2009-06-12,54.3,56.0,54.25,54.5,39.8054,5668.0
674,2009-06-11,57.9,57.9,53.675,55.975,40.8827,5834.0
673,2009-06-10,57.475,58.3,56.75,57.0,41.6313,9126.0
672,2009-06-09,58.0,58.0,54.575,56.075,40.9557,4418.0
671,2009-06-08,60.0,60.0,56.05,57.0,41.6313,18884.0
670,2009-06-05,60.5,61.5,58.075,59.3,43.3112,14298.0
669,2009-06-04,59.75,62.425,59.75,61.125,44.6441,15108.0
668,2009-06-03,61.6,62.5,60.0,60.65,44.2972,33952.0
667,2009-06-02,60.95,62.5,60.525,61.175,44.6806,84338.0
666,2009-06-01,53.975,59.0,52.5,57.4,41.9235,37386.0
665,2009-05-29,50.675,53.9,50.675,52.2,38.1255,14680.0
664,2009-05-28,52.5,53.0,50.675,51.075,37.3039,5496.0
663,2009-05-27,53.975,54.0,50.4,52.05,38.016,13446.0
662,2009-05-26,52.0,54.0,49.05,49.8,36.3726,12312.0
661,2009-05-25,52.45,54.0,51.5,52.15,38.089,6832.0
660,2009-05-22,49.0,53.95,48.75,53.15,38.8194,17460.0
659,2009-05-21,49.0,50.475,48.5,48.95,35.7518,12432.0
658,2009-05-20,47.4,48.95,46.5,48.625,35.5144,21000.0
657,2009-05-19,45.5,46.975,45.275,45.95,33.5607,10452.0
656,2009-05-18,45.0,45.0,45.0,45.0,32.8668,0.0
655,2009-05-15,44.5,45.7,43.75,45.0,32.8668,13224.0
654,2009-05-14,42.5,44.0,42.5,44.0,32.1365,2770.0
653,2009-05-13,42.025,43.375,42.0,43.0,31.4061,3654.0
652,2009-05-12,42.0,42.75,42.0,42.5,31.0409,5016.0
651,2009-05-11,43.0,43.3,42.075,42.35,30.9313,5720.0
650,2009-05-08,44.25,44.25,41.125,43.0,31.4061,3908.0
649,2009-05-07,44.2,44.2,42.75,43.025,31.4244,2106.0
648,2009-05-06,43.175,44.0,42.55,42.95,31.3696,4088.0
647,2009-05-05,43.775,43.775,42.5,43.125,31.4974,4264.0
646,2009-05-04,41.75,43.775,41.75,43.525,31.7895,6920.0
645,2009-04-30,42.525,42.525,42.525,42.525,31.0592,0.0
644,2009-04-29,42.95,43.75,42.125,42.525,31.0592,5032.0
643,2009-04-28,44.5,45.4,42.525,42.925,31.3513,7830.0
642,2009-04-27,44.0,47.85,42.8,46.2,33.7433,32318.0
641,2009-04-24,41.65,47.625,41.5,43.5,31.7713,52438.0
640,2009-04-23,43.225,43.225,41.5,41.925,30.6209,4322.0
639,2009-04-22,41.8,44.5,41.8,42.375,30.9496,9406.0
638,2009-04-21,42.0,44.1,42.0,42.25,30.8583,6906.0
637,2009-04-20,43.575,45.725,42.0,42.75,31.2235,6648.0
636,2009-04-17,48.1,48.1,44.0,44.6,32.5747,5472.0
635,2009-04-16,43.125,50.0,43.0,44.4,32.4286,59040.0
634,2009-04-15,41.5,43.525,41.5,42.9,31.3331,20332.0
633,2009-04-13,42.525,42.525,40.0,40.775,29.781,3046.0
632,2009-04-09,40.0,41.45,40.0,41.075,30.0001,8120.0
631,2009-04-08,40.25,40.85,39.5,40.25,29.3976,5700.0
630,2009-04-06,40.0,40.475,39.525,40.375,29.4889,2008.0
629,2009-04-02,39.9,40.0,38.675,39.525,28.868,4668.0
628,2009-04-01,38.0,39.675,37.675,39.525,28.868,3110.0
627,2009-03-31,38.05,38.975,37.5,38.425,28.0646,3448.0
626,2009-03-30,38.5,38.725,37.525,38.5,28.1194,502.0
625,2009-03-27,37.5,38.5,37.0,37.95,27.7177,4120.0
624,2009-03-26,37.55,39.0,37.55,38.275,27.9551,7074.0
623,2009-03-25,36.275,38.5,36.275,37.575,27.4438,1680.0
622,2009-03-24,36.75,38.5,34.8,37.0,27.0238,3886.0
621,2009-03-23,37.75,38.75,37.0,37.6,27.4621,3936.0
620,2009-03-20,40.0,40.0,37.5,37.875,27.6629,6178.0
619,2009-03-19,40.0,41.35,40.0,40.95,26.9873,5744.0
618,2009-03-18,39.35,40.9,39.35,40.35,26.5919,3404.0
617,2009-03-17,39.05,41.0,39.05,40.0,26.3613,4418.0
616,2009-03-16,39.5,39.825,38.05,39.75,26.1965,7220.0
615,2009-03-13,39.875,39.875,38.15,38.525,25.3892,12504.0
614,2009-03-12,39.25,40.25,38.0,38.675,25.488,6230.0
613,2009-03-09,37.25,39.85,35.7,37.65,24.8125,2042.0
612,2009-03-06,36.5,37.45,35.2,35.975,23.7087,1178.0
611,2009-03-05,37.05,37.5,36.425,36.5,24.0546,1438.0
610,2009-03-04,37.0,37.5,36.5,37.05,24.4171,3056.0
609,2009-03-03,37.6,38.75,37.5,37.6,24.7796,222.0
608,2009-03-02,37.275,38.8,37.125,37.6,24.7796,502.0
607,2009-02-27,38.125,38.525,37.75,38.05,25.0761,4274.0
606,2009-02-26,39.4,39.425,39.375,39.4,25.9658,458.0
605,2009-02-25,39.0,39.0,38.55,38.8,25.5704,354.0
604,2009-02-24,38.5,39.0,38.05,38.5,25.3727,1412.0
603,2009-02-20,40.5,40.975,37.8,38.5,25.3727,606.0
602,2009-02-19,39.45,39.5,39.0,39.175,25.8175,4080.0
601,2009-02-18,39.5,40.0,38.25,38.975,25.6857,9284.0
600,2009-02-17,39.5,40.5,39.0,39.575,26.0812,1820.0
599,2009-02-16,38.85,41.0,38.85,40.55,26.7237,3626.0
598,2009-02-13,39.5,40.75,38.775,39.55,26.0647,810.0
597,2009-02-12,39.5,39.925,38.95,39.575,26.0812,1918.0
596,2009-02-11,38.075,40.5,38.0,39.05,25.7352,2100.0
595,2009-02-10,38.625,39.0,37.75,38.575,25.4221,4588.0
594,2009-02-09,38.5,39.425,37.625,39.125,25.7846,5252.0
593,2009-02-06,38.875,39.475,38.875,39.475,26.0153,116.0
592,2009-02-05,39.5,39.875,38.75,39.275,25.8835,454.0
591,2009-02-04,39.5,39.5,38.75,38.75,25.5375,494.0
590,2009-02-03,38.525,38.525,38.5,38.5,25.3727,200.0
589,2009-02-02,39.25,40.0,38.375,38.65,25.4716,758.0
588,2009-01-30,38.0,39.775,37.625,39.5,26.0317,2362.0
587,2009-01-29,37.625,40.0,37.625,40.0,26.3613,3704.0
586,2009-01-28,38.625,39.625,38.625,39.475,26.0153,314.0
585,2009-01-27,40.0,40.0,39.075,39.075,25.7517,2548.0
584,2009-01-23,40.0,40.0,39.5,39.6,26.0976,2086.0
583,2009-01-22,39.95,40.5,39.25,40.5,26.6908,490.0
582,2009-01-21,40.0,40.825,39.025,39.875,26.2789,894.0
581,2009-01-20,41.45,41.5,40.125,40.125,26.4436,624.0
580,2009-01-19,41.75,41.75,40.15,40.15,26.4601,330.0
579,2009-01-16,41.0,41.975,40.5,41.775,27.531,956.0
578,2009-01-15,41.0,41.0,41.0,41.0,27.0203,460.0
577,2009-01-14,39.625,42.45,39.625,41.35,27.2509,156.0
576,2009-01-13,41.0,41.95,39.75,40.075,26.4107,2362.0
575,2009-01-12,41.0,42.375,40.55,42.25,27.8441,694.0
574,2009-01-09,40.4,44.475,40.225,40.55,26.7237,1192.0
573,2009-01-07,42.5,43.45,40.0,43.45,28.6349,1170.0
572,2009-01-06,44.475,44.475,42.25,43.0,28.3383,2902.0
571,2009-01-05,42.55,44.225,42.5,44.2,29.1292,1214.0
570,2009-01-02,42.5,42.925,42.0,42.375,27.9264,3052.0
569,2008-12-31,40.5,42.0,40.5,40.8,26.8885,368.0
568,2008-12-30,41.5,41.5,40.5,40.7,26.8226,672.0
567,2008-12-29,40.5,41.975,40.5,41.975,27.6628,240.0
566,2008-12-26,41.475,41.5,40.65,40.675,26.8061,464.0
565,2008-12-24,41.5,42.5,41.5,41.725,27.4981,84.0
564,2008-12-23,41.25,42.5,41.025,41.025,27.0368,780.0
563,2008-12-22,42.0,42.975,41.0,41.1,27.0862,854.0
562,2008-12-19,41.75,42.0,41.0,41.5,27.3498,226.0
561,2008-12-18,40.5,41.75,39.85,41.275,27.2015,15014.0
560,2008-12-17,42.5,45.0,41.0,41.425,27.3004,5170.0
559,2008-12-16,41.5,42.475,41.5,42.0,27.6793,788.0
558,2008-12-15,41.3,42.0,41.25,41.3,27.218,546.0
557,2008-12-12,40.25,41.5,40.25,40.925,26.9709,146.0
556,2008-12-11,40.5,40.5,39.775,39.875,26.2789,3272.0
555,2008-12-10,43.0,43.0,41.275,41.275,27.2015,530.0
554,2008-12-08,39.65,42.5,39.65,41.4,27.2839,1352.0
553,2008-12-05,40.0,40.725,39.75,40.725,26.839,416.0
552,2008-12-04,39.825,41.25,39.025,39.4,25.9658,3460.0
551,2008-12-03,40.0,41.45,39.1,39.825,26.2459,4930.0
550,2008-12-02,40.0,40.725,40.0,40.725,26.839,646.0
549,2008-12-01,40.25,40.5,39.05,40.0,26.3613,2084.0
548,2008-11-28,38.55,41.0,38.15,40.0,26.3613,458.0
547,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
546,2008-11-26,40.25,41.5,40.25,41.3,27.218,24.0
545,2008-11-25,40.5,40.5,39.5,40.0,26.3613,1208.0
544,2008-11-24,40.75,41.0,40.0,40.3,26.559,110.0
543,2008-11-21,39.5,42.5,38.525,40.275,26.5425,1062.0
542,2008-11-20,39.0,40.0,39.0,39.0,25.7022,598.0
541,2008-11-19,39.275,40.25,39.275,40.0,26.3613,2160.0
540,2008-11-18,39.4,41.0,39.4,39.725,26.18,2652.0
539,2008-11-17,40.6,41.4,39.275,41.0,27.0203,1374.0
538,2008-11-14,42.5,42.75,40.6,41.025,27.0368,1388.0
537,2008-11-12,41.5,43.425,41.5,42.625,28.0912,1880.0
536,2008-11-11,42.75,43.0,42.25,42.5,28.0088,406.0
535,2008-11-10,41.55,43.25,41.55,42.75,28.1736,16080.0
534,2008-11-07,42.5,43.0,41.55,42.675,28.1242,2674.0
533,2008-11-06,45.05,46.0,42.6,44.625,29.4093,1520.0
532,2008-11-05,45.625,45.9,45.025,45.05,29.6894,2524.0
531,2008-11-04,47.0,47.0,45.5,45.7,30.1177,1340.0
530,2008-11-03,47.5,47.5,44.025,46.725,30.7932,4304.0
529,2008-10-31,44.0,47.3,44.0,46.275,30.4967,2304.0
528,2008-10-29,42.65,47.425,42.5,46.0,30.3154,185182.0
527,2008-10-27,46.5,47.55,41.5,43.275,28.5196,5516.0
526,2008-10-24,43.0,46.5,41.625,46.025,30.3319,17136.0
525,2008-10-23,41.5,45.25,41.5,44.775,29.5081,2934.0
524,2008-10-22,44.275,46.0,41.125,42.475,27.9924,1830.0
523,2008-10-21,42.45,45.5,41.0,44.925,29.607,10786.0
522,2008-10-20,38.5,40.9,38.5,40.05,26.3942,246.0
521,2008-10-17,41.55,42.5,40.0,40.35,26.5919,20650.0
520,2008-10-16,40.5,44.95,40.5,43.0,28.3383,3760.0
519,2008-10-15,43.8,44.225,42.5,43.2,28.4702,4094.0
518,2008-10-14,43.5,47.0,42.5,43.6,28.7338,2392.0
517,2008-10-13,37.75,46.75,37.75,41.6,27.4157,6974.0
516,2008-10-10,41.5,41.5,37.5,38.95,25.6693,3518.0
515,2008-10-08,40.5,41.75,37.5,40.75,26.8555,3648.0
514,2008-10-07,38.775,42.5,38.775,40.575,26.7402,9542.0
513,2008-10-06,42.55,45.95,39.0,40.5,26.6908,11260.0
512,2008-10-03,46.0,47.475,44.525,45.05,29.6894,2360.0
511,2008-10-01,45.75,46.325,45.6,46.325,30.5296,580.0
510,2008-09-30,45.05,47.225,43.45,45.725,30.1342,2178.0
509,2008-09-29,46.0,47.5,45.375,45.7,30.1177,7774.0
508,2008-09-26,49.0,49.0,46.025,46.375,30.5626,8192.0
507,2008-09-25,47.55,49.725,47.55,48.075,31.6829,3024.0
506,2008-09-24,47.125,48.975,47.125,48.175,31.7488,872.0
505,2008-09-23,49.925,49.95,48.0,48.2,31.7653,3200.0
504,2008-09-22,48.025,50.0,48.025,48.675,32.0783,1498.0
503,2008-09-19,49.125,49.95,46.7,49.5,32.622,14408.0
502,2008-09-18,47.25,47.25,45.025,46.85,30.8756,9150.0
501,2008-09-17,48.5,48.5,47.275,48.0,31.6335,1804.0
500,2008-09-16,47.625,48.25,47.55,48.25,31.7983,3574.0
499,2008-09-15,48.05,49.0,47.05,48.5,31.963,4788.0
498,2008-09-12,48.125,49.725,48.125,49.1,32.3584,3510.0
497,2008-09-11,49.05,50.0,48.05,48.6,32.0289,8778.0
496,2008-09-10,49.5,50.0,49.275,49.975,32.9351,892.0
495,2008-09-09,50.0,50.0,49.325,50.0,32.9516,810.0
494,2008-09-08,51.5,51.5,49.25,49.75,32.7868,2578.0
493,2008-09-05,49.625,50.0,49.5,49.975,32.9351,1252.0
492,2008-09-04,50.0,52.2,49.05,49.975,32.9351,4562.0
491,2008-09-02,49.5,50.0,47.0,49.9,32.8857,10858.0
490,2008-09-01,49.0,50.0,49.0,49.35,32.5232,6132.0
489,2008-08-29,50.0,50.0,46.5,48.875,32.2101,9318.0
488,2008-08-28,49.575,50.0,48.55,48.8,32.1607,532184.0
487,2008-08-27,48.55,50.0,48.55,49.95,32.9186,3032.0
486,2008-08-26,50.0,50.0,48.55,49.25,32.4573,5664.0
485,2008-08-25,50.25,50.5,49.75,49.8,32.8198,2464.0
484,2008-08-22,52.0,52.0,49.55,49.825,32.8362,6416.0
483,2008-08-21,52.0,52.0,51.25,51.375,33.8577,2294.0
482,2008-08-20,52.45,52.5,51.5,51.625,34.0225,4330.0
481,2008-08-19,52.25,53.225,51.525,52.5,34.5991,3940.0
480,2008-08-18,52.9,53.85,52.0,52.375,34.5168,10106.0
479,2008-08-14,52.625,53.625,52.625,52.7,34.7309,6000.0
478,2008-08-13,53.5,53.95,52.8,53.05,34.9616,5764.0
477,2008-08-12,54.0,54.0,52.725,53.025,34.9451,5558.0
476,2008-08-11,54.0,55.0,53.525,54.875,36.1643,14284.0
475,2008-08-08,52.5,52.5,51.85,52.0,34.2696,4942.0
474,2008-08-07,51.575,52.625,51.55,52.45,34.5662,7246.0
473,2008-08-06,52.5,52.95,51.6,52.0,34.2696,16988.0
472,2008-08-05,52.475,52.725,51.0,51.6,34.006,13304.0
471,2008-08-04,52.475,52.5,51.375,51.525,33.9566,5088.0
470,2008-08-01,52.0,52.5,51.0,51.375,33.8577,5632.0
469,2008-07-31,53.95,53.95,51.5,52.45,34.5662,1798.0
468,2008-07-30,51.75,53.2,51.75,52.3,34.4673,3704.0
467,2008-07-29,52.0,52.25,51.5,51.5,33.9401,2392.0
466,2008-07-28,54.0,54.4,51.55,52.275,34.4509,9404.0
465,2008-07-25,50.25,52.5,49.35,52.225,34.4179,7982.0
464,2008-07-24,49.5,50.5,49.5,49.975,32.9351,3992.0
463,2008-07-23,48.75,49.5,48.75,48.975,32.2761,4186.0
462,2008-07-22,47.95,48.0,46.95,47.075,31.0239,1864.0
461,2008-07-21,48.05,49.25,46.8,47.475,31.2875,8670.0
460,2008-07-18,49.0,49.35,48.15,49.125,32.3749,2188.0
459,2008-07-17,48.3,49.25,47.5,49.125,32.3749,4596.0
458,2008-07-16,48.075,49.0,48.075,48.125,31.7159,2910.0
457,2008-07-15,49.5,49.5,48.775,48.8,32.1607,1554.0
456,2008-07-14,50.0,51.5,49.5,50.1,33.0175,3348.0
455,2008-07-11,50.75,52.25,50.0,50.0,32.9516,3492.0
454,2008-07-10,51.5,51.5,50.0,50.0,32.9516,3114.0
453,2008-07-09,49.975,50.0,49.275,49.675,32.7374,3700.0
452,2008-07-08,47.125,49.975,47.125,49.5,32.622,5054.0
451,2008-07-07,52.5,52.5,49.25,49.575,32.6715,9498.0
450,2008-07-04,49.025,57.2,49.025,50.0,32.9516,7216.0
449,2008-07-03,51.975,51.975,48.775,49.025,32.309,2520.0
448,2008-07-02,51.125,52.35,49.1,50.95,33.5776,7304.0
447,2008-07-01,52.525,53.0,50.6,51.075,33.66,6660.0
446,2008-06-30,54.125,55.0,52.65,53.025,34.9451,1092.0
445,2008-06-27,54.45,55.9,54.45,54.475,35.9007,1206.0
444,2008-06-26,56.0,56.95,54.9,55.8,36.7739,2656.0
443,2008-06-25,53.025,55.5,53.025,54.8,36.1149,1728.0
442,2008-06-24,54.3,56.1,53.55,54.125,35.6701,4256.0
441,2008-06-23,56.75,56.825,55.05,56.4,37.1694,3274.0
440,2008-06-20,59.925,59.925,57.35,57.475,37.8778,3904.0
439,2008-06-19,59.725,59.725,58.325,58.8,38.751,2004.0
