,Date,Open,High,Low,Close,Adj Close,Volume
1999,15-04-2014,240.5,241.75,231.25,234.9,219.2604,2689431
1998,11-04-2014,246,247,238.7,240.2,224.2075,2047836
1997,10-04-2014,244,250.5,242.3,246.1,229.7147,3255352
1996,09-04-2014,248.65,248.65,243.05,244.15,227.8945,2187581
1995,07-04-2014,247.5,249,244,247.65,231.1615,1393959
1994,04-04-2014,245.05,249.5,244,247.35,230.8815,949909
1993,03-04-2014,250,250,243.6,245.6,229.248,1398522
1992,02-04-2014,252.75,253.5,249,250,233.3551,1413439
1991,01-04-2014,254.3,257,250,250.3,233.635,2116913
1990,31-03-2014,250.95,254.35,245,252,235.2219,1698282
1989,28-03-2014,249.95,251.65,246.5,249.05,232.4683,1380659
1988,27-03-2014,251.8,254.4,245.5,247.5,231.0215,1903748
1987,26-03-2014,254.35,255.35,250,250.95,234.2418,927842
1986,25-03-2014,254.35,255.9,250.35,252.3,235.5019,842664
1985,24-03-2014,255.9,259.6,253.6,255,238.0221,2037943
1984,22-03-2014,0,0,0,0,0,0
1983,21-03-2014,259.4,266.75,252.1,254.35,237.4154,7227278
1982,20-03-2014,269.8,269.8,258,259.05,241.8025,3587202
1981,19-03-2014,280.95,281.15,270.8,271.85,253.7503,1713166
1980,18-03-2014,277.55,283,274.1,279.1,260.5175,3474186
1979,14-03-2014,274.3,278,267.5,275.6,257.2506,1796412
1978,13-03-2014,276.4,279.5,273.1,275.95,257.5773,671285
1977,12-03-2014,283,283,273,275.45,257.1106,1115444
1976,11-03-2014,275,282,273.05,280.4,261.731,2232172
1975,10-03-2014,260,275.3,260,273.65,255.4304,2286740
1974,07-03-2014,265.75,269.65,256.2,261.8,244.3694,2278474
1973,06-03-2014,250.8,263.85,250.1,262.3,244.8361,2288464
1972,05-03-2014,247.5,251.95,247.1,249.75,233.1217,1340815
1971,04-03-2014,241.7,246.4,238.1,245.1,228.7813,1775422
1970,03-03-2014,250,250.7,240.5,241.5,225.421,1075284
1969,28-02-2014,254,255.4,244.4,248.2,231.6749,1326367
1968,26-02-2014,252.3,254.95,250.45,252.25,235.4552,1692280
1967,25-02-2014,254.3,256.75,249.3,250,233.3551,747203
1966,24-02-2014,258.3,259.25,249.4,253.5,236.622,661566
1965,21-02-2014,254.5,258.65,254.4,257.25,240.1223,878614
1964,20-02-2014,254.7,260.4,254.2,256.95,239.8423,967854
1963,19-02-2014,250,257.5,250,255.7,238.6755,713315
1962,18-02-2014,246.85,254.05,244.35,252.25,235.4552,1057333
1961,17-02-2014,245.4,248,241.1,245,228.6879,939777
1960,14-02-2014,250.1,250.1,237.65,243.95,227.7078,795231
1959,13-02-2014,254.4,257.45,247.15,248.45,231.9082,531996
1958,12-02-2014,264.75,265.4,254.55,256,238.9555,1805944
1957,11-02-2014,258.75,263.35,255,261.25,243.856,1153631
1956,10-02-2014,260.1,261.4,254.2,256.35,239.2823,1118521
1955,07-02-2014,260,262.4,252.5,258.1,240.9157,1456425
1954,06-02-2014,253.95,261.3,250.15,257.85,240.6824,2708481
1953,05-02-2014,243.35,253.75,242,251.4,234.6618,1436219
1952,04-02-2014,239.9,244.45,238.5,243.25,227.0545,1281420
1951,03-02-2014,240,248.3,240,243.55,227.3345,1287344
1950,31-01-2014,242.1,246.45,242.1,242.75,226.5878,531092
1949,30-01-2014,245,246.4,240.15,242.5,226.3544,1340213
1948,29-01-2014,245,249.9,244.3,247.95,231.4415,1654529
1947,28-01-2014,240,243.9,235.9,242.7,226.541,1831354
1946,27-01-2014,241.1,243.95,234.8,237.8,221.9673,1639240
1945,24-01-2014,242.1,247.45,239.15,246,229.6214,3636599
1944,23-01-2014,248,250,232.1,239.8,223.8342,13502859
1943,22-01-2014,267,273.45,251.35,254.15,237.2287,4691735
1942,21-01-2014,272,273.9,264.35,266.7,248.9432,1708855
1941,20-01-2014,277.25,279.4,267,271.45,253.3769,1593300
1940,17-01-2014,276.5,281.25,274.4,279.15,260.5642,1076172
1939,16-01-2014,284,285,274.35,276.5,258.0907,1265405
1938,15-01-2014,276.9,286.4,276.8,283.25,264.3912,1656829
1937,14-01-2014,281.05,282.95,273,274.65,256.3639,708097
1936,13-01-2014,277.05,283.8,277.05,280.5,261.8244,1618857
1935,10-01-2014,286,287.1,275.25,277.7,259.2108,3022066
1934,09-01-2014,293.5,294.05,282.1,283.95,265.0447,3636249
1933,08-01-2014,304.15,307.45,292.35,293.85,274.2855,1813794
1932,07-01-2014,313.65,315.9,302.1,304.15,283.8997,1190480
1931,06-01-2014,318,320,315.05,315.9,294.8674,293795
1930,03-01-2014,315,320.1,315,319,297.761,268177
1929,02-01-2014,324.45,325,313,317.5,296.3609,685564
1928,01-01-2014,320.2,326.3,319.4,320.25,298.9278,492818
1927,31-12-2013,318.35,325,316.9,320.65,299.3012,893060
1926,30-12-2013,320.7,321.7,314,316.6,295.5208,314373
1925,27-12-2013,320.3,325.8,317.55,319.75,298.4611,1020642
1924,26-12-2013,325.1,326,315.95,317.4,296.2675,518183
1923,24-12-2013,329,332.75,317.75,320.25,298.9278,890948
1922,23-12-2013,315,356.5,313.7,326.85,305.0884,3223199
1921,20-12-2013,310.25,317.35,306.65,314.6,293.654,341100
1920,19-12-2013,314.35,318.6,309.2,311.1,290.3871,617582
1919,18-12-2013,305.25,313,300.15,311.55,290.807,335337
1918,17-12-2013,309,312.5,307,307.75,287.26,696571
1917,16-12-2013,299,307,298.15,304.4,284.1331,361840
1916,13-12-2013,298.5,304.85,297.65,298.9,278.9993,435062
1915,12-12-2013,298.5,303.8,297,300.1,280.1194,433562
1914,11-12-2013,299.75,304.4,295.5,300.75,280.7261,355046
1913,10-12-2013,313.5,314.45,297.5,299.75,279.7927,506083
1912,09-12-2013,314.5,319.4,308,313.2,292.3472,574762
1911,06-12-2013,312,314,302.15,304.15,283.8997,559284
1910,05-12-2013,306.3,314.4,306.3,312.7,291.8805,562654
1909,04-12-2013,309.95,313.7,301.55,304.2,283.9464,374238
1908,03-12-2013,298,316.5,298,309.65,289.0335,1600224
1907,02-12-2013,297.6,301.5,294,299.8,279.8394,803196
1906,29-11-2013,295.1,298.9,294,295.75,276.059,468028
1905,28-11-2013,297.05,299.8,294,295.9,276.199,379699
1904,27-11-2013,308.65,308.75,294,295.3,275.6389,740027
1903,26-11-2013,294.95,314.85,292,309.55,288.9402,1569044
1902,25-11-2013,297,297.5,292.1,294.7,275.0789,328621
1901,22-11-2013,289.45,295,288.35,294.45,274.8456,278430
1900,21-11-2013,292.1,297,285.5,286.95,267.8449,499894
1899,20-11-2013,293,296.5,290.7,292.1,272.652,380064
1898,19-11-2013,300,301.85,293,294.9,275.2656,463503
1897,18-11-2013,295.5,303.7,286.5,300.25,280.2594,665155
1896,14-11-2013,289.4,296.2,286.1,293.2,273.6788,547785
1895,13-11-2013,291,293.35,288,289.4,270.1318,614733
1894,12-11-2013,292.55,296.6,292.55,294.7,275.0789,461298
1893,11-11-2013,295.5,299.4,290.5,293.9,274.3322,543949
1892,08-11-2013,291,297,286.3,295.2,275.5456,551253
1891,07-11-2013,299.85,302,288.85,290.85,271.4853,316066
1890,06-11-2013,293.3,301.95,291.1,299.35,279.4193,600435
1889,05-11-2013,288,297.4,287.1,292.9,273.3987,717695
1888,01-11-2013,283.15,289.95,282,283.55,264.6713,631608
1887,31-10-2013,290.8,294,277.2,282.45,263.6445,2010949
1886,30-10-2013,302.65,306.3,290.2,291.4,271.9986,1152974
1885,29-10-2013,274,306.5,271.5,300.65,280.6328,1643034
1884,28-10-2013,274.65,278.5,272.65,276.2,257.8106,190206
1883,25-10-2013,274.7,277.8,271.2,274.65,256.3639,243531
1882,24-10-2013,275.5,278.9,273.2,276.6,258.184,367243
1881,23-10-2013,271.2,275.5,268,274.65,256.3639,657799
1880,22-10-2013,279.3,281.75,268.65,269.9,251.9301,756825
1879,21-10-2013,274.9,282.4,271,280.2,261.5443,963560
1878,18-10-2013,269,273.9,267.2,272.4,254.2636,1094522
1877,17-10-2013,276.9,276.9,267,267.6,249.7832,622557
1876,15-10-2013,279.45,279.85,270.5,273.95,255.7105,595217
1875,14-10-2013,279.4,282.25,275.6,276.4,257.9973,207739
1874,11-10-2013,277.7,284.9,275.7,276.8,258.3707,485461
1873,10-10-2013,280,286.5,276.65,279.05,260.4709,738733
1872,09-10-2013,266.55,282,262.75,279.65,261.0309,1501999
1871,08-10-2013,282.7,284.7,267.2,269.95,251.9768,645459
1870,07-10-2013,270.4,281,269.35,277.15,258.6974,820710
1869,04-10-2013,264.95,269.9,263.1,268.3,250.4366,1071276
1868,03-10-2013,260.3,265.7,257.1,264,246.4229,1862529
1867,01-10-2013,259.95,260.8,254.15,258.8,241.5691,814254
1866,30-09-2013,256,261.95,256,257.65,240.4957,493176
1865,27-09-2013,261.6,262.95,255,256.95,239.8423,998400
1864,26-09-2013,264.9,266,258.5,260.4,243.0626,931352
1863,25-09-2013,265,267.5,260,264.45,246.843,744756
1862,24-09-2013,258.5,265.9,254.5,264.7,247.0763,721498
1861,23-09-2013,249.5,262.8,247.05,260.5,243.1559,1395493
1860,20-09-2013,266.95,269,246.35,250.1,233.4484,2370419
1859,19-09-2013,257,268,252.5,264.8,247.1696,1550765
1858,18-09-2013,255,256.75,242.25,248.65,232.0949,1828385
1857,17-09-2013,254,264.7,250.75,253.65,236.762,461737
1856,16-09-2013,268.2,268.8,255.1,256.9,239.7956,497013
1855,13-09-2013,266.95,268.4,262.5,264.25,246.6563,234823
1854,12-09-2013,271.1,271.1,262.1,267.75,249.9233,816914
1853,11-09-2013,269.4,275.4,267,270.05,252.0701,1047615
1852,10-09-2013,270,271.75,260.4,268.35,250.4833,1065925
1851,06-09-2013,265.1,274,264.05,266.8,249.0365,820496
1850,05-09-2013,275,279.5,259.1,265.35,247.683,1359329
1849,04-09-2013,271.8,282.6,264.3,268,250.1566,1061812
1848,03-09-2013,276.45,280,263.1,267.9,250.0632,2724491
1847,02-09-2013,255.1,281,252.7,273.7,255.4771,5026147
1846,30-08-2013,238.05,260.9,238.05,252.7,235.8753,17456385
1845,29-08-2013,224.7,237.2,224.7,234.8,219.1671,2884627
1844,28-08-2013,227.05,231.8,215.55,222.85,208.0127,3849572
1843,27-08-2013,234.25,242.4,223.05,229.5,214.2199,4362095
1842,26-08-2013,219.75,236.4,216,234.1,218.5137,2979759
1841,23-08-2013,221.05,226.75,212.3,216.25,201.8521,1688692
1840,22-08-2013,226.95,233.8,216.5,218.55,203.999,2379146
1839,21-08-2013,250,250,226.3,229.15,213.8932,2147386
1838,20-08-2013,241,245,231,234.95,219.3071,1766900
1837,19-08-2013,256.8,258.95,228.4,244.75,228.4546,2337547
1836,16-08-2013,261.1,268.9,240.85,254.2,237.2754,2865215
1835,14-08-2013,247.05,257.5,247,255.55,238.5355,546359
1834,13-08-2013,249,254.35,245.5,247.95,231.4415,920818
1833,12-08-2013,236.5,249.9,236.5,247.15,230.6948,2836721
1832,08-08-2013,226,238.4,226,236.8,221.0339,3751288
1831,07-08-2013,228.75,234.65,222,227.55,212.3998,1471081
1830,06-08-2013,244.95,244.95,224.3,230.75,215.3867,2523024
1829,05-08-2013,246.05,250.4,238,246.45,230.0414,1663133
1828,02-08-2013,246,249.4,242.3,247.05,230.6015,2851911
1827,01-08-2013,235,244.9,235,242.15,226.0277,1927532
1826,31-07-2013,233.9,235.55,229.1,233.65,218.0936,2759556
1825,30-07-2013,222.6,232.6,222.5,229.8,214.4999,1054593
1824,29-07-2013,230,232.7,218.1,220.4,205.7258,1644951
1823,26-07-2013,240.05,248.1,223,229.55,214.2666,2287870
1822,25-07-2013,249.7,256.5,240,241.45,225.3743,3254816
1821,24-07-2013,263.7,264.4,244.75,249.55,232.935,4367464
1820,23-07-2013,261.35,275,261.35,266.65,248.8965,1506360
1819,22-07-2013,248.35,261.9,248.35,258.6,241.3825,616603
1818,19-07-2013,258.6,258.6,247,250.05,233.4017,1332486
1817,18-07-2013,263,266,253.1,255.2,238.2088,1282709
1816,17-07-2013,270.65,275.45,259,260.5,243.1559,1175957
1815,16-07-2013,275,275,260,268.1,250.25,2092810
1814,15-07-2013,265.5,283.2,265.4,281.25,262.5244,1161346
1813,12-07-2013,263,266.6,257.3,265,247.3563,656898
1812,11-07-2013,273.2,274.8,260,261.05,243.6693,618474
1811,10-07-2013,282.75,284,268.4,269.75,251.7901,441038
1810,09-07-2013,277.7,285.4,277.7,281.75,262.9911,583226
1809,08-07-2013,274,282,271.8,277.1,258.6507,1087797
1808,05-07-2013,268,278.5,268,275.45,257.1106,798954
1807,04-07-2013,264,271.4,264,267.1,249.3165,344695
1806,03-07-2013,263,269.4,261.7,265.1,244.276,864381
1805,02-07-2013,258.05,275.55,258.05,265.7,244.8289,1292505
1804,01-07-2013,258,265.3,254.6,261.15,240.6363,901430
1803,28-06-2013,252.55,263.8,247.1,261.1,240.5902,2595796
1802,27-06-2013,251.2,268.8,245.8,249.85,230.224,2375142
1801,26-06-2013,245.1,254,239.1,250.8,231.0993,917235
1800,25-06-2013,236.4,249,220,245.1,225.8471,3633264
1799,24-06-2013,256,256.3,214.15,236.3,217.7383,5089603
1798,21-06-2013,259,260.95,253.05,257.1,236.9045,1396716
1797,20-06-2013,276,276,260.3,262.6,241.9724,780045
1796,19-06-2013,268.7,287.4,267.7,278.5,256.6235,1912029
1795,18-06-2013,264.9,271.9,261.35,267.05,246.0728,2191434
1794,17-06-2013,254.7,267.5,253.55,261.35,240.8206,3148949
1793,14-06-2013,246.95,254.95,246.9,253.25,233.3569,546956
1792,13-06-2013,235,244.85,230.5,243.4,224.2806,763702
1791,12-06-2013,245,245,235.15,236.45,217.8765,716703
1790,11-06-2013,251.3,258.4,243.15,246,226.6764,932608
1789,10-06-2013,254.85,257.4,251.05,253.1,233.2187,673907
1788,07-06-2013,242.65,269,242.65,252.45,232.6197,1518008
1787,06-06-2013,243,245.8,240.05,242.15,223.1288,436937
1786,05-06-2013,238.1,247.9,235.05,244.05,224.8795,855423
1785,04-06-2013,246.7,249.2,237,238.1,219.3969,954297
1784,03-06-2013,250.3,256.5,240.1,242.1,223.0827,581969
1783,31-05-2013,259.3,260.4,249.55,252.2,232.3894,924644
1782,30-05-2013,258.45,261.7,253.7,257.1,236.9045,497767
1781,29-05-2013,256,268.1,256,260.4,239.9452,2424525
1780,28-05-2013,245.5,256.35,242,255.15,235.1076,1402523
1779,27-05-2013,247.15,248.7,242.05,244,224.8335,399171
1778,24-05-2013,245.5,249.75,243,247.15,227.736,799430
1777,23-05-2013,237,244.8,236.25,242.95,223.866,1005800
1776,22-05-2013,241.45,248.4,239,240.15,221.2859,1150442
1775,21-05-2013,232,244.2,231,239.15,220.3644,1078665
1774,20-05-2013,242.1,242.9,232.4,234.2,215.8033,1848136
1773,17-05-2013,249,249.65,237.6,240.7,221.7927,1373961
1772,16-05-2013,248.3,256.95,246.65,248.3,228.7957,829934
1771,15-05-2013,256.7,257.8,250.4,255.4,235.338,930397
1770,14-05-2013,246.8,259.8,246,254.9,234.8773,1473687
1769,13-05-2013,256,258.9,243.2,245.2,225.9392,511037
1768,10-05-2013,267.5,267.5,250.35,255.6,235.5223,948118
1767,09-05-2013,262.05,268.8,257.15,262.95,242.2949,1284803
1766,08-05-2013,259.5,269.65,258.75,262.9,242.2488,4953062
1765,07-05-2013,233.1,261.8,233.1,257.6,237.3652,3444836
1764,06-05-2013,232.65,238,231.6,232.95,214.6515,997342
1763,03-05-2013,233.95,234.85,228.65,232.4,214.1447,1658126
1762,02-05-2013,226.5,235.5,224.55,232.15,213.9143,1315206
1761,30-04-2013,230.8,231.3,222,227.75,209.8599,545665
1760,29-04-2013,228.65,232.85,219.25,229.4,211.3803,1043585
1759,26-04-2013,229.4,241.9,226.55,228.65,210.6892,3519846
1758,25-04-2013,216.05,247.35,214,226.65,208.8463,4740657
1757,23-04-2013,214.35,219.8,204.3,206.15,189.9566,1803605
1756,22-04-2013,203,214.4,201.45,212.35,195.6696,1747684
1755,18-04-2013,200.95,204.5,199.25,201.35,185.5337,490029
1754,17-04-2013,200.55,203.3,199.7,201.35,185.5337,1342707
1753,16-04-2013,199,203,198.25,199.8,184.1054,601841
1752,15-04-2013,200.75,203,197,198.55,182.9536,733390
1751,12-04-2013,201.5,203.3,199.05,201.8,185.9483,319423
1750,11-04-2013,202.5,204.8,200.05,201.5,185.6719,615767
1749,10-04-2013,209.8,210.75,196,201.25,185.4415,708038
1748,09-04-2013,208.2,210.95,207,209.45,192.9974,803520
1747,08-04-2013,208.7,212.8,207.25,208.35,191.9839,883632
1746,05-04-2013,209.4,213.95,205.1,209.3,192.8592,1823035
1745,04-04-2013,206.4,214.5,205.15,211,194.4257,1407116
1744,03-04-2013,200,212.3,199.1,207.85,191.5231,1468459
1743,02-04-2013,199.2,204.65,198.5,202.35,186.4551,726059
1742,01-04-2013,197,202,196,199.55,183.8751,294856
1741,28-03-2013,213.65,213.65,183.95,195,179.6825,1053629
1740,26-03-2013,202.65,207,194.1,197.95,182.4007,717497
1739,25-03-2013,196.7,218,196.15,203.5,187.5148,1995897
1738,22-03-2013,184.95,198,184.95,194.8,179.4982,1200016
1737,21-03-2013,192.65,201.8,185,186.35,171.712,964518
1736,20-03-2013,200.45,202,188.6,190.75,175.7663,725992
1735,19-03-2013,203.95,204.6,199.45,202.5,186.5934,928133
1734,18-03-2013,202.35,207.45,199.1,202,186.1326,1121488
1733,15-03-2013,209.9,215.5,203,204.1,188.0677,409229
1732,14-03-2013,204.3,212,199,209.9,193.4121,891207
1731,13-03-2013,211.35,211.85,201.2,203,187.0541,501287
1730,12-03-2013,213,224.85,208.4,212.05,195.3932,1995807
1729,11-03-2013,214.05,215,209.2,212.1,195.4393,929820
1728,08-03-2013,214.2,217.55,212,213.55,196.7753,1079567
1727,07-03-2013,204.65,219.8,201,213.55,196.7753,2849804
1726,06-03-2013,191.15,209.7,190.5,204.2,188.1598,1743776
1725,05-03-2013,181.05,193,181,189.9,174.9831,1165282
1724,04-03-2013,185,186,178.5,180.05,165.9068,1321268
1723,01-03-2013,187,187,183,185,170.468,3095449
1722,28-02-2013,197.35,197.8,184.2,186.6,171.9423,779493
1721,27-02-2013,191.95,196.9,183.5,193.8,178.5768,969019
1720,26-02-2013,200,204.7,191.35,192.7,177.5632,684943
1719,25-02-2013,206,218,198,199.8,184.1054,2659872
1718,22-02-2013,204.95,206.7,195.4,198.8,183.184,423119
1717,21-02-2013,212.6,212.6,202.8,204.65,188.5745,339835
1716,20-02-2013,218.55,219.4,211.25,214.35,197.5125,325164
1715,19-02-2013,215,218.3,212,217.25,200.1847,714174
1714,18-02-2013,202.9,220.95,200,211.8,195.1628,504695
1713,15-02-2013,201.9,208.6,199.45,201.8,185.9483,640543
1712,14-02-2013,203.51,204.99,200.4,201.82,185.9668,1514375
1711,13-02-2013,205.61,208.98,202.2,203.41,187.4319,1011550
1710,12-02-2013,208.71,208.94,202.9,206.26,190.058,1243530
1709,11-02-2013,205,209,201.4,206.97,190.7122,345180
1708,08-02-2013,209,217.8,202.02,206.66,190.4266,839890
1707,07-02-2013,205.86,210.97,204.18,208.88,192.4722,1158815
1706,06-02-2013,211.62,212.8,204.02,205.04,188.9338,975525
1705,05-02-2013,210.59,215,209.2,211.03,194.4533,1475260
1704,04-02-2013,213.52,214.8,210.01,211.67,195.043,186250
1703,01-02-2013,208,215,207.63,211.79,195.1536,1731360
1702,31-01-2013,206,213,204.4,207.34,191.0532,1316075
1701,30-01-2013,212,213.8,202.4,204.51,188.4455,2468925
1700,29-01-2013,213.98,214.44,209.4,211.72,195.0891,482790
1699,28-01-2013,215.59,215.59,209,213.11,196.3699,479360
1698,25-01-2013,203.01,216.2,200.63,214.1,197.2822,861635
1697,24-01-2013,211,211.08,200.39,202.54,186.6302,578340
1696,23-01-2013,212,214,208,210.85,194.2875,951095
1695,22-01-2013,216,217.74,206.1,207.63,191.3204,502875
1694,21-01-2013,225.52,225.52,213.05,215.79,198.8394,1069345
1693,18-01-2013,227.39,230.01,222.41,223.77,206.1926,1250180
1692,17-01-2013,222.11,230.35,218.31,227.3,209.4453,846860
1691,16-01-2013,226.4,226.41,219.8,221.17,203.7968,312540
1690,15-01-2013,227.99,227.99,220.2,224.15,206.5427,263430
1689,14-01-2013,223.2,228,214.48,222.71,205.2158,762030
1688,11-01-2013,229.99,230,220.4,221.47,204.0732,372735
1687,10-01-2013,231.93,234.6,225.6,229.56,211.5278,519260
1686,09-01-2013,238.64,239.37,227.8,230.17,212.0898,644340
1685,08-01-2013,239.72,240.47,235.6,238.46,219.7287,1782080
1684,07-01-2013,241.87,243.87,239,240.6,221.7005,1821590
1683,04-01-2013,240,243,238.47,241.88,222.88,3471640
1682,03-01-2013,233.8,244.44,231.04,239.52,220.7054,2210110
1681,02-01-2013,203.33,234,203.33,232.83,214.5409,1191515
1680,01-01-2013,220.78,228.2,217.24,223.95,206.3584,346735
1679,31-12-2012,226.53,226.86,217.4,219.7,202.4423,263990
1678,28-12-2012,226,227.74,222.3,224.84,207.1785,585505
1677,27-12-2012,225.64,234.54,223,224.48,206.8468,4541915
1676,26-12-2012,220,225.67,218.97,223.62,206.0544,4926590
1675,24-12-2012,219.98,221,217.39,219.99,202.7095,426485
1674,21-12-2012,217.34,222.93,214.2,218.7,201.5208,812095
1673,20-12-2012,220,221,214.22,215.93,198.9684,499365
1672,19-12-2012,219.94,222.88,216.23,219.15,201.9355,1613120
1671,18-12-2012,214.04,220.47,214.04,215.84,198.8855,696170
1670,17-12-2012,216.55,220,212,214.04,197.2269,336860
1669,14-12-2012,210.05,220,208,217.92,200.8021,1136125
1668,13-12-2012,210.2,217.8,209,211.24,194.6468,960480
1667,12-12-2012,209.26,229.94,207.89,208.82,192.4169,2560815
1666,11-12-2012,210.84,214.8,204.41,207.87,191.5416,3199720
1665,10-12-2012,200.93,224.39,199.64,210.84,194.2782,1342905
1664,07-12-2012,203.04,203.12,197.61,199.74,184.0502,830555
1663,06-12-2012,202.01,202.69,200.01,201.46,185.6351,241840
1662,05-12-2012,200.16,202.2,198,200.88,185.1006,148925
1661,04-12-2012,201.95,203.59,199,201.03,185.2388,163860
1660,03-12-2012,201.61,204.34,201.6,202.95,187.008,541255
1659,30-11-2012,199.78,203.8,199.05,200.04,184.3266,2567640
1658,29-11-2012,199.95,200.62,194.78,198.92,183.2946,639645
1657,27-11-2012,196.67,203.06,195.8,198.31,182.7325,1939735
1656,26-11-2012,198.41,200.85,194.45,196.16,180.7514,160600
1655,23-11-2012,196.16,204.6,194.25,198.01,182.4561,3903815
1654,22-11-2012,194.06,198.8,194.06,197.21,181.7189,324515
1653,21-11-2012,195.59,198.66,188,196.15,180.7422,550415
1652,20-11-2012,197,197.88,190.43,194.07,178.8256,1142890
1651,19-11-2012,219.67,219.67,193.7,196.05,180.65,725590
1650,16-11-2012,201.27,203.16,197.25,199.73,184.041,1126185
1649,15-11-2012,188.4,204.76,188,199.03,183.3959,1408770
1648,12-11-2012,193.76,198.94,190.29,192.35,177.2407,1018480
1647,11-11-2012,0,0,0,0,0,0
1646,09-11-2012,180.83,195.96,180.83,192.28,177.1762,2239975
1645,08-11-2012,177.78,186.4,172,181.09,166.8651,263900
1644,07-11-2012,178.66,179.21,177,177.96,163.981,75560
1643,06-11-2012,179.74,179.74,177.45,178.73,164.6905,2605485
1642,05-11-2012,181.75,182.76,177.45,178.95,164.8932,595065
1641,02-11-2012,176.53,178.22,175.03,177.2,163.2807,161655
1640,01-11-2012,174.4,176.8,174.4,175.95,162.1289,311805
1639,31-10-2012,175.19,176.38,172.4,173.33,159.7147,40240
1638,30-10-2012,177.8,178,172.8,174.24,160.5532,79390
1637,29-10-2012,179.93,179.93,176.9,177.93,163.9534,114545
1636,25-10-2012,178.97,179.68,177,178.04,164.0547,131265
1635,23-10-2012,179.58,179.8,176.9,177.99,164.0087,397575
1634,22-10-2012,178.02,180.4,177.43,178.36,164.3496,562835
1633,19-10-2012,177.41,179.2,176,176.81,162.9213,165310
1632,18-10-2012,172.01,178.53,171.16,176.87,162.9766,241980
1631,17-10-2012,175.02,175.94,170.65,171.58,158.1022,69805
1630,16-10-2012,177.02,177.6,173.61,174.86,161.1245,81185
1629,15-10-2012,180.35,180.35,173.41,177.01,163.1057,223370
1628,12-10-2012,176.75,178.35,175.2,176.67,162.7923,77435
1627,11-10-2012,175.62,176.37,172,175.94,162.1197,186100
1626,10-10-2012,179.1,179.96,174.6,175.64,161.8432,118495
1625,09-10-2012,165.04,183.01,165.04,179.04,164.9762,1207705
1624,08-10-2012,178.57,180.01,178.4,179,164.9393,411565
1623,05-10-2012,181.2,181.4,174.2,178.02,164.0363,145030
1622,04-10-2012,179.05,181.2,178.62,179.35,165.2618,228540
1621,03-10-2012,179,180.73,177.61,179.98,165.8423,650810
1620,01-10-2012,179.6,186.96,175.63,176.24,162.3961,335770
1619,28-09-2012,180.24,183.1,178.2,179.48,165.3816,906120
1618,27-09-2012,177.66,181.98,175.3,180.24,166.0819,284880
1617,26-09-2012,172.55,178,170.03,177.38,163.4466,436290
1616,25-09-2012,169.67,173.8,168,172.55,158.996,229730
1615,24-09-2012,167.4,172.74,166.27,171.91,158.4063,641445
1614,21-09-2012,169,174.36,164.92,167.44,154.2874,1050325
1613,20-09-2012,158.79,170.96,156.39,169.19,155.8999,823730
1612,18-09-2012,157.63,159.98,156,158.55,146.0957,267750
1611,17-09-2012,159.75,160.03,156.97,157.63,145.248,245855
1610,14-09-2012,159.4,160.79,157.4,158.77,146.2984,155800
1609,13-09-2012,158.2,161,158.2,159.22,146.7131,393390
1608,12-09-2012,162.06,163.68,159.62,160.94,148.2979,152575
1607,11-09-2012,162.8,162.83,158.45,160.68,148.0584,576820
1606,10-09-2012,162,165.36,158.02,162.92,150.1224,224520
1605,08-09-2012,0,0,0,0,0,0
1604,07-09-2012,151,157.6,151,156.9,144.5753,353470
1603,06-09-2012,150,151,148.01,150.26,138.4569,239395
1602,05-09-2012,148.56,149.55,144.72,147.64,136.0427,354390
1601,04-09-2012,148.98,150,148.02,148.55,136.8812,651690
1600,03-09-2012,146.27,150.05,146.26,149,137.2959,240935
1599,31-08-2012,148.44,149.75,147,147.51,135.9229,66435
1598,30-08-2012,149.2,150.93,147.1,149.23,137.5078,77800
1597,29-08-2012,152.39,152.39,148.45,150.01,138.2265,148940
1596,28-08-2012,154.76,154.76,149.27,151.97,140.0326,132195
1595,27-08-2012,155.91,156.55,152.53,154.29,142.1703,124330
1594,24-08-2012,157.99,157.99,153,154.6,142.456,125505
1593,23-08-2012,157,158.97,155.07,157.8,145.4046,244065
1592,22-08-2012,151.61,155.77,151.61,154.39,142.2625,72895
1591,21-08-2012,156.14,157.8,149.45,151.11,139.2401,174120
1590,17-08-2012,155.55,161.4,154.4,156.08,143.8197,416920
1589,16-08-2012,156.17,157.98,155.02,155.69,143.4604,554660
1588,14-08-2012,156.45,156.6,155.7,156.05,143.7921,54930
1587,13-08-2012,157.39,161,154.75,156.02,143.7644,287715
1586,10-08-2012,152.67,157.98,152.21,156.99,144.6582,1989310
1585,09-08-2012,150.77,153.2,150,152.47,140.4933,337755
1584,08-08-2012,148.79,151,148.45,149.56,137.8119,72480
1583,07-08-2012,147.42,149.2,147.25,148.48,136.8167,139670
1582,06-08-2012,153.6,153.6,146,147.25,135.6833,640795
1581,03-08-2012,147.81,148,144.62,147.8,136.1901,175395
1580,02-08-2012,146.19,147.8,144.68,147.49,135.9045,566855
1579,01-08-2012,142.45,149.5,140,146.67,135.1489,649730
1578,31-07-2012,138.83,142.58,138.17,141.93,130.7812,229455
1577,30-07-2012,136.96,139.6,135.7,138.56,127.6759,163415
1576,27-07-2012,135.94,138.59,134,136.63,125.8975,192780
1575,26-07-2012,136.37,136.37,133.99,134.06,123.5294,37585
