,Date,Open,High,Low,Close,Adj Close,Volume
4791,2019-02-06,86.2,86.9,84.85,85.55,85.55,1394015.0
4790,2019-02-05,86.2,87.3,85.0,86.25,86.25,424766.0
4789,2019-02-04,89.2,89.2,85.2,85.95,85.95,570531.0
4788,2019-02-01,87.7,89.65,87.05,89.0,89.0,426484.0
4787,2019-01-31,87.1,88.8,87.05,87.95,87.95,288406.0
4786,2019-01-30,89.5,90.2,86.1,86.95,86.95,822203.0
4785,2019-01-29,89.1,90.3,88.7,89.65,89.65,550286.0
4784,2019-01-28,91.5,92.0,87.45,89.15,89.15,1266762.0
4783,2019-01-25,92.35,92.55,91.5,92.0,92.0,562583.0
4782,2019-01-24,92.0,92.25,91.7,92.0,92.0,607901.0
4781,2019-01-23,92.05,92.4,91.75,92.0,92.0,691997.0
4780,2019-01-22,92.0,92.7,90.2,92.3,92.3,629554.0
4779,2019-01-21,92.0,92.95,91.35,92.05,92.05,586167.0
4778,2019-01-18,91.85,92.5,91.5,92.1,92.1,861228.0
4777,2019-01-17,90.95,92.85,90.95,91.9,91.9,539900.0
4776,2019-01-16,91.85,92.85,90.45,91.2,91.2,714820.0
4775,2019-01-15,93.15,93.25,90.65,92.05,92.05,729510.0
4774,2019-01-14,94.0,94.0,92.45,92.95,92.95,349893.0
4773,2019-01-11,93.85,95.0,93.0,94.1,94.1,722112.0
4772,2019-01-10,92.75,93.25,92.1,93.1,93.1,360001.0
4771,2019-01-09,92.35,93.25,92.0,92.75,92.75,415701.0
4770,2019-01-08,92.0,92.9,89.9,92.5,92.5,716176.0
4769,2019-01-07,91.0,92.9,89.65,92.05,92.05,1037595.0
4768,2019-01-04,91.4,91.4,89.05,89.9,89.9,660065.0
4767,2019-01-03,92.0,92.0,91.0,91.45,91.45,630763.0
4766,2019-01-02,90.45,93.2,89.8,91.75,91.75,1400459.0
4765,2019-01-01,88.5,91.0,87.7,90.4,90.4,898237.0
4764,2018-12-31,87.75,89.4,87.0,89.0,89.0,2620309.0
4763,2018-12-28,86.1,88.2,85.3,87.65,87.65,522642.0
4762,2018-12-27,85.6,86.8,85.5,86.15,86.15,805609.0
4761,2018-12-26,84.95,85.85,83.7,85.55,85.55,382226.0
4760,2018-12-24,85.0,86.35,84.85,85.3,85.3,526836.0
4759,2018-12-21,84.7,86.0,84.6,85.0,85.0,669866.0
4758,2018-12-20,85.85,86.3,84.9,85.2,85.2,406919.0
4757,2018-12-19,84.75,86.9,83.2,86.0,86.0,1904553.0
4756,2018-12-18,83.0,84.8,82.6,84.55,84.55,1035937.0
4755,2018-12-17,84.0,84.0,82.85,83.5,83.5,1073830.0
4754,2018-12-14,81.8,84.2,80.6,83.65,83.65,951640.0
4753,2018-12-13,80.75,82.5,79.55,81.85,81.85,2030083.0
4752,2018-12-12,78.8,80.2,78.05,79.95,79.95,667410.0
4751,2018-12-11,76.6,77.85,76.25,77.35,77.35,624883.0
4750,2018-12-10,77.0,77.7,76.5,77.0,77.0,563647.0
4749,2018-12-07,77.55,78.85,77.5,77.75,77.75,871152.0
4748,2018-12-06,78.7,78.7,77.5,77.85,77.85,449506.0
4747,2018-12-05,79.45,79.45,78.4,78.7,78.7,608136.0
4746,2018-12-04,79.35,80.0,78.4,79.65,79.65,629834.0
4745,2018-12-03,79.65,79.65,78.1,79.15,79.15,578703.0
4744,2018-11-30,79.7,80.6,78.6,79.0,79.0,2005120.0
4743,2018-11-29,79.0,80.5,77.4,80.2,80.2,1662051.0
4742,2018-11-28,79.35,79.8,78.3,78.6,78.6,301605.0
4741,2018-11-27,78.55,80.3,78.5,79.8,79.8,955714.0
4740,2018-11-26,80.65,81.15,77.8,78.7,78.7,608989.0
4739,2018-11-22,83.0,83.5,80.8,81.1,81.1,1154845.0
4738,2018-11-21,80.1,84.35,80.0,82.5,82.5,725423.0
4737,2018-11-20,81.8,81.85,79.8,80.25,80.25,468674.0
4736,2018-11-19,82.0,82.75,81.6,81.95,81.95,442240.0
4735,2018-11-16,82.3,83.2,81.7,82.45,82.45,1030137.0
4734,2018-11-15,82.0,82.55,80.7,82.3,82.3,976763.0
4733,2018-11-14,81.8,82.3,80.75,81.55,81.55,997131.0
4732,2018-11-13,80.45,82.0,79.5,81.7,81.7,999278.0
4731,2018-11-12,82.4,82.5,80.5,81.3,81.3,727817.0
4730,2018-11-09,80.0,83.4,79.3,82.0,82.0,1816050.0
4729,2018-11-07,79.7,80.8,79.05,80.3,80.3,243541.0
4728,2018-11-06,78.55,79.05,78.4,78.65,78.65,1033693.0
4727,2018-11-05,78.2,79.6,78.0,78.95,78.95,514671.0
4726,2018-11-02,78.2,79.3,78.0,78.65,78.65,756046.0
4725,2018-11-01,79.75,80.0,77.5,78.2,78.2,574813.0
4724,2018-10-31,78.5,81.0,78.2,79.75,79.75,858441.0
4723,2018-10-30,77.85,79.5,77.55,79.1,79.1,898226.0
4722,2018-10-29,77.0,78.2,75.55,78.0,78.0,3477646.0
4721,2018-10-26,76.2,77.0,74.8,76.3,76.3,2580697.0
4720,2018-10-25,75.75,76.65,75.5,75.75,75.75,4252316.0
4719,2018-10-24,75.75,77.2,75.35,76.55,76.55,3156571.0
4718,2018-10-23,76.1,76.65,75.2,75.35,75.35,610017.0
4717,2018-10-22,76.65,78.05,75.35,75.9,75.9,821677.0
4716,2018-10-19,76.0,77.8,75.6,76.0,76.0,1145131.0
4715,2018-10-17,78.05,79.5,77.0,77.35,77.35,1599120.0
4714,2018-10-16,75.05,77.5,74.85,77.0,77.0,3222483.0
4713,2018-10-15,75.5,75.8,74.0,74.45,74.45,619985.0
4712,2018-10-12,75.3,76.7,74.35,74.85,74.85,1016642.0
4711,2018-10-11,75.55,76.95,74.7,75.0,75.0,1125175.0
4710,2018-10-10,77.7,78.2,77.2,77.6,77.6,1618096.0
4709,2018-10-09,78.0,78.4,77.2,77.75,77.75,4380212.0
4708,2018-10-08,77.35,81.1,76.3,77.85,77.85,6231014.0
4707,2018-10-05,78.95,79.85,77.4,77.9,77.9,1608924.0
4706,2018-10-04,79.2,79.65,77.25,79.2,79.2,2189922.0
4705,2018-10-03,80.95,80.95,78.45,79.8,79.8,1782958.0
4704,2018-10-01,75.2,81.1,73.5,80.0,80.0,2380340.0
4703,2018-09-28,81.1,81.45,75.0,77.7,77.7,2636038.0
4702,2018-09-27,81.7,82.0,80.3,81.05,81.05,2081231.0
4701,2018-09-26,82.4,83.3,81.1,81.35,81.35,1717332.0
4700,2018-09-25,82.1,83.0,81.1,82.4,82.4,2042631.0
4699,2018-09-24,86.0,86.0,81.2,82.0,82.0,1342828.0
4698,2018-09-21,88.95,89.8,83.0,84.5,84.5,2401197.0
4697,2018-09-19,89.0,89.7,88.05,88.85,88.85,1008968.0
4696,2018-09-18,90.6,91.35,89.0,89.2,89.2,1334180.0
4695,2018-09-17,90.95,91.5,89.9,90.6,90.6,826075.0
4694,2018-09-14,90.25,91.5,89.75,91.15,91.15,921063.0
4693,2018-09-12,89.75,91.1,87.7,90.55,90.55,997414.0
4692,2018-09-11,92.9,92.9,88.4,89.0,89.0,1194217.0
4691,2018-09-10,92.3,93.0,91.25,92.3,92.3,546729.0
4690,2018-09-07,92.3,93.0,91.25,92.3,92.3,461304.0
4689,2018-09-06,91.0,94.2,90.8,91.7,91.7,852279.0
4688,2018-09-05,92.55,92.55,90.0,90.75,90.75,659887.0
4687,2018-09-04,93.5,94.0,91.9,92.0,92.0,688453.0
4686,2018-09-03,93.95,94.4,93.2,93.45,93.45,484264.0
4685,2018-08-31,94.65,94.75,92.9,93.6,93.6,990690.0
4684,2018-08-30,94.1,95.2,92.4,94.25,94.25,1605040.0
4683,2018-08-29,93.75,94.9,93.2,93.55,93.55,510132.0
4682,2018-08-28,95.0,95.5,93.0,93.35,93.35,1296598.0
4681,2018-08-27,96.8,96.8,94.6,94.9,94.9,980274.0
4680,2018-08-24,97.2,98.4,95.75,96.1,96.1,769993.0
4679,2018-08-23,99.1,99.1,97.1,97.8,97.8,504318.0
4678,2018-08-21,99.0,99.8,98.1,98.65,98.65,482477.0
4677,2018-08-20,100.0,100.5,98.9,99.2,99.2,552091.0
4676,2018-08-17,98.55,100.3,98.5,99.6,99.6,1377127.0
4675,2018-08-16,100.0,100.9,98.2,98.9,98.9,1016695.0
4674,2018-08-14,97.9,100.9,95.15,100.1,100.1,3951401.0
4673,2018-08-13,93.5454,93.5454,91.1818,92.9091,92.9091,2097198.0
4672,2018-08-10,95.0909,95.0909,93.1818,94.2727,94.2727,862096.0
4671,2018-08-09,95.4091,96.5454,94.0909,94.4091,94.4091,1353748.0
4670,2018-08-08,96.0909,96.8182,94.3636,94.8182,94.8182,1528007.0
4669,2018-08-07,95.2727,98.1818,94.6364,95.5,95.5,2005168.0
4668,2018-08-06,95.8636,97.1364,94.0909,95.1364,95.1364,761171.0
4667,2018-08-03,96.2727,97.2727,95.1364,95.7727,95.7727,1839897.0
4666,2018-08-02,97.6364,98.1364,94.5909,95.6818,95.6818,1564113.0
4665,2018-08-01,91.6364,99.8182,91.2727,97.2273,97.2273,5404739.0
4664,2018-07-31,89.5,92.8182,88.9546,90.9546,90.9546,3116345.0
4663,2018-07-30,89.0909,90.3636,88.6818,89.1364,89.1364,1951095.0
4662,2018-07-27,90.0454,90.4546,88.6364,88.9546,88.9546,1327891.0
4661,2018-07-26,90.2727,90.9091,87.8182,89.4546,89.4546,1419681.0
4660,2018-07-25,90.9091,91.5454,87.4546,89.8182,89.8182,5944037.0
4659,2018-07-24,90.0454,91.1364,89.7273,90.5909,90.5909,472968.0
4658,2018-07-23,89.8182,90.1818,89.0909,89.6818,89.6818,295677.0
4657,2018-07-20,89.2727,90.0909,88.3636,88.8636,88.8636,388189.0
4656,2018-07-19,90.7727,91.2727,89.0909,89.2273,89.2273,452063.0
4655,2018-07-18,91.9091,91.9091,89.1818,90.2727,90.2727,602452.0
4654,2018-07-17,90.1818,92.2273,89.5454,91.0,91.0,761891.0
4653,2018-07-16,90.5,91.3182,89.5909,90.2273,90.2273,717189.0
4652,2018-07-13,92.8182,93.0909,90.9091,91.3182,91.3182,375558.0
4651,2018-07-12,93.2273,93.6364,91.8182,92.5,92.5,478293.0
4650,2018-07-11,94.0909,94.0909,92.3182,92.8182,92.8182,352847.0
4649,2018-07-10,92.2727,95.6364,92.2727,94.1364,93.5364,931022.0
4648,2018-07-09,91.0,93.6364,90.5454,93.0,92.4072,623258.0
4647,2018-07-06,89.9546,91.4546,89.5454,90.9546,90.3749,800108.0
4646,2018-07-05,91.8182,92.7273,89.9091,90.0454,89.4715,625890.0
4645,2018-07-04,93.5909,93.5909,91.7273,92.0454,91.4587,386186.0
4644,2018-07-03,92.7273,94.1818,92.0454,93.5,92.9041,413019.0
4643,2018-07-02,94.5454,94.5454,92.0909,92.4091,91.8201,259014.0
4642,2018-06-29,94.3636,94.5454,92.7273,94.2727,93.6718,313261.0
4641,2018-06-28,95.0,95.0,92.8182,93.6818,93.0847,557347.0
4640,2018-06-27,95.4546,95.8182,92.2273,94.6818,94.0783,814791.0
4639,2018-06-26,97.2273,97.9091,93.5454,94.8182,94.2139,1309108.0
4638,2018-06-25,96.8182,97.2727,94.6364,95.6818,95.072,565391.0
4637,2018-06-22,92.6364,97.0909,92.2273,96.3636,95.7494,1140335.0
4636,2018-06-21,92.0,92.9091,91.0909,92.5909,92.0007,351374.0
4635,2018-06-20,93.2273,93.5454,91.4546,91.9091,91.3233,390017.0
4634,2018-06-19,92.1818,93.9546,91.6818,92.0909,91.5039,760645.0
4633,2018-06-18,93.6364,94.7727,91.8636,92.0454,91.4587,844394.0
4632,2018-06-15,96.3636,96.8636,93.7727,94.8636,94.259,1086766.0
4631,2018-06-14,97.9091,98.3636,96.0,96.4091,95.7946,463146.0
4630,2018-06-13,98.2273,98.6364,96.8182,97.7273,97.1044,574822.0
4629,2018-06-12,96.3182,98.6818,96.0,98.0909,97.4657,1609640.0
4628,2018-06-11,95.4546,97.0454,95.2727,96.1818,95.5688,489663.0
4627,2018-06-08,94.5454,95.8182,94.0909,95.2727,94.6655,287680.0
4626,2018-06-07,94.5454,96.1364,94.5454,95.0,94.3945,1153724.0
4625,2018-06-06,94.0,94.4546,92.4546,94.0909,93.4912,1222162.0
4624,2018-06-05,93.9091,94.2273,92.9546,93.6364,93.0396,951513.0
4623,2018-06-04,95.6364,97.2727,94.5454,94.7727,94.1686,1933368.0
4622,2018-06-01,94.4546,97.5454,94.4546,96.1364,95.5237,1016862.0
4621,2018-05-31,94.4091,98.5454,94.4091,95.5454,94.9364,2047956.0
4620,2018-05-30,91.1818,95.1818,90.6364,94.4091,93.8074,1134886.0
4619,2018-05-29,89.8182,92.2727,89.1818,91.9546,91.3685,1052684.0
4618,2018-05-28,89.3182,91.6364,87.5909,90.2727,89.6973,3168740.0
4617,2018-05-25,85.8182,93.0909,85.1818,90.3182,89.7425,7365372.0
4616,2018-05-24,89.1364,89.4546,85.2727,86.5454,85.9938,1073137.0
4615,2018-05-23,89.4546,89.6364,89.0909,89.2273,88.6586,417612.0
4614,2018-05-22,88.5909,90.0,88.0909,89.0454,88.4779,506947.0
4613,2018-05-21,90.1818,91.0454,87.7727,88.3182,87.7553,1066200.0
4612,2018-05-18,90.5909,91.1818,90.0454,90.4091,89.8329,842974.0
4611,2018-05-17,89.8182,91.1818,89.8182,90.4091,89.8329,652179.0
4610,2018-05-16,90.4546,91.3636,90.0454,90.5,89.9232,1484011.0
4609,2018-05-15,90.0,91.8182,89.0,90.6818,90.1038,607391.0
4608,2018-05-14,91.8182,92.3182,89.8636,90.4091,89.8329,479124.0
4607,2018-05-11,91.0,91.7727,90.1364,90.9546,90.3749,778199.0
4606,2018-05-10,94.5,95.2727,88.9091,90.9091,90.3297,4044550.0
4605,2018-05-09,97.1818,97.1818,94.1364,94.3636,93.7622,3551623.0
4604,2018-05-08,96.6364,97.5,95.5909,96.7727,96.1559,1061475.0
4603,2018-05-07,95.2273,97.1818,93.0909,95.8182,95.2075,2196258.0
4602,2018-05-04,95.2727,95.4546,93.9091,94.4546,93.8526,535082.0
4601,2018-05-03,96.3182,96.3182,94.6364,95.2727,94.6655,425788.0
4600,2018-05-02,100.0,100.0,95.2727,95.9546,95.343,2877443.0
4599,2018-04-30,98.9091,99.7273,98.0,99.0,98.369,625959.0
4598,2018-04-27,96.4546,99.3182,95.7273,98.0,97.3754,1226456.0
4597,2018-04-26,93.4546,96.6818,92.7273,95.5909,94.9816,3073508.0
4596,2018-04-25,93.9546,93.9546,92.6364,93.5909,92.9944,658405.0
4595,2018-04-24,95.0454,95.1818,93.0909,93.6818,93.0847,923001.0
4594,2018-04-23,96.0909,96.8182,94.3636,95.0,94.3945,558271.0
4593,2018-04-20,97.6364,97.6364,95.6364,96.8182,96.2011,554722.0
4592,2018-04-19,95.8182,98.5454,95.8182,97.4546,96.8334,735689.0
4591,2018-04-18,97.5,97.5,95.9091,96.5,95.8849,703069.0
4590,2018-04-17,95.0909,98.1364,95.0,96.5909,95.9753,811344.0
4589,2018-04-16,95.4546,96.8636,93.8636,95.1818,94.5751,689968.0
4588,2018-04-13,95.0,98.8636,94.9546,96.2273,95.614,1531983.0
4587,2018-04-12,94.3636,95.2727,94.0909,94.8636,94.259,456044.0
4586,2018-04-11,93.4091,95.3636,92.8636,94.6364,94.0332,3749516.0
4585,2018-04-10,94.3182,94.3636,93.0454,93.3636,92.7685,1876965.0
4584,2018-04-09,95.2727,95.2727,93.2273,93.5909,92.9944,423181.0
4583,2018-04-06,93.9091,95.2727,93.0909,94.9546,94.3494,455177.0
4582,2018-04-05,93.7727,94.7727,92.7273,93.4091,92.8137,678883.0
4581,2018-04-04,95.4546,95.9091,92.4091,92.7727,92.1814,684441.0
4580,2018-04-03,92.2727,95.8182,91.8182,95.1364,94.53,625206.0
4579,2018-04-02,92.0454,93.1364,91.2727,92.7727,92.1814,583199.0
4578,2018-03-28,93.6364,93.6364,90.8182,91.3182,90.7362,1263220.0
4577,2018-03-27,89.8636,97.0454,89.8182,93.9546,93.3558,1787859.0
4576,2018-03-26,89.7727,90.1364,88.6364,89.1818,88.6134,3298977.0
4575,2018-03-23,89.9546,90.7273,88.4091,90.1364,89.5619,1114096.0
4574,2018-03-22,90.2273,91.0909,89.5909,90.8636,90.2845,879494.0
4573,2018-03-21,91.7727,92.2273,89.5454,90.1818,89.607,668481.0
4572,2018-03-20,87.2727,91.7273,87.2727,90.9091,90.3297,1154613.0
4571,2018-03-19,90.2727,90.2727,87.3636,88.1364,87.5746,1238071.0
4570,2018-03-16,92.2727,92.7273,89.0909,89.5454,88.9747,1606103.0
4569,2018-03-15,92.2727,94.0,91.4546,92.4546,91.8653,1258291.0
4568,2018-03-14,92.6818,92.9546,90.9546,92.3636,91.7749,1001009.0
4567,2018-03-13,91.0,93.2727,90.4546,92.8636,92.2717,1713078.0
4566,2018-03-12,91.7273,92.5,90.3636,91.1364,90.5555,1084818.0
4565,2018-03-09,92.7273,92.7273,90.2273,91.1364,90.5555,853951.0
4564,2018-03-08,91.0,92.3636,88.0,91.4091,90.8265,1441978.0
4563,2018-03-07,93.1818,93.1818,90.0,90.8636,90.2845,1755709.0
4562,2018-03-06,97.1818,97.7727,93.1364,93.6818,93.0847,1287970.0
4561,2018-03-05,99.0454,99.0454,96.0909,96.6364,96.0205,830715.0
4560,2018-03-01,98.4091,99.9091,97.5,98.3636,97.7367,823272.0
4559,2018-02-28,99.0909,99.5,97.3636,98.0,97.3754,1133847.0
4558,2018-02-27,100.818,100.818,99.0,99.1364,98.5045,1247093.0
4557,2018-02-26,100.545,100.773,98.7273,100.5,99.8594,892317.0
4556,2018-02-23,99.6364,101.273,99.0909,100.091,99.4531,958263.0
4555,2018-02-22,100.227,100.727,98.6364,99.1364,98.5045,796271.0
4554,2018-02-21,101.364,101.636,99.6818,100.955,100.3115,873377.0
4553,2018-02-20,101.182,101.455,99.3636,100.909,100.2658,821564.0
4552,2018-02-19,101.0,101.727,98.3636,101.182,100.5371,1118532.0
4551,2018-02-16,100.818,101.409,99.5454,100.955,100.3115,1006569.0
4550,2018-02-15,102.727,102.955,100.091,100.545,99.9042,1207605.0
4549,2018-02-14,104.955,104.955,102.455,102.818,102.1627,714259.0
4548,2018-02-12,103.591,105.182,103.182,104.182,103.518,892478.0
4547,2018-02-09,101.818,103.773,101.545,102.591,101.9371,778080.0
4546,2018-02-08,102.727,103.909,102.273,102.773,102.118,1390818.0
4545,2018-02-07,103.636,103.864,101.227,102.591,101.9371,1188006.0
4544,2018-02-06,100.0,101.818,96.8182,100.409,99.769,2245362.0
4543,2018-02-05,99.8182,102.727,98.1818,102.136,101.485,2885460.0
4542,2018-02-02,101.818,103.364,100.636,101.545,100.8978,2321260.0
4541,2018-02-01,101.545,104.545,100.0,103.818,103.1563,2790179.0
4540,2018-01-31,98.5909,101.636,96.3636,100.818,100.1754,5741556.0
4539,2018-01-30,101.818,101.818,98.3636,98.5454,97.9173,1716818.0
4538,2018-01-29,101.364,103.182,101.227,101.682,101.0339,1185726.0
4537,2018-01-25,104.364,104.364,100.682,101.545,100.8978,2981155.0
4536,2018-01-24,106.818,107.0,103.409,103.864,103.202,1863120.0
4535,2018-01-23,108.909,109.0,105.455,106.227,105.5499,3728647.0
4534,2018-01-22,105.455,108.136,105.045,107.227,106.5436,1036047.0
4533,2018-01-19,104.545,106.818,103.636,104.864,104.1956,2537652.0
4532,2018-01-18,112.727,113.364,103.955,104.455,103.7892,4269952.0
4531,2018-01-17,112.273,112.545,106.091,107.273,106.5893,3572568.0
4530,2018-01-16,115.273,115.727,110.455,111.091,110.3829,1388797.0
4529,2018-01-15,110.955,117.682,110.909,114.864,114.1319,3039425.0
4528,2018-01-12,111.864,112.5,110.455,111.409,110.6989,840536.0
4527,2018-01-11,111.864,113.182,111.455,111.909,111.1957,3261926.0
4526,2018-01-10,113.182,113.636,111.364,111.773,111.0606,1123292.0
4525,2018-01-09,112.409,113.545,111.636,112.682,111.9638,1490514.0
4524,2018-01-08,112.364,113.182,110.909,111.864,111.151,3001646.0
4523,2018-01-05,111.682,113.182,110.864,111.636,110.9245,1814574.0
4522,2018-01-04,110.818,112.364,110.045,110.864,110.1574,1174803.0
4521,2018-01-03,110.955,112.0,109.636,110.091,109.3893,1794229.0
4520,2018-01-02,112.727,113.545,109.773,110.636,109.9308,1112752.0
4519,2018-01-01,113.636,114.364,111.364,112.091,111.3766,868772.0
4518,2017-12-29,111.818,114.773,111.818,113.818,113.0926,1320032.0
4517,2017-12-28,112.273,113.545,110.727,112.227,111.5117,1463040.0
4516,2017-12-27,110.727,111.682,110.0,111.0,110.2925,867037.0
4515,2017-12-26,112.591,112.682,109.818,110.273,109.5702,849424.0
4514,2017-12-22,113.545,114.273,111.364,111.773,111.0606,1151671.0
4513,2017-12-21,111.0,115.182,110.636,113.5,112.7766,2588146.0
4512,2017-12-20,107.0,113.091,105.909,111.045,110.3372,3417524.0
4511,2017-12-19,105.636,107.273,105.273,106.273,105.5957,1158646.0
4510,2017-12-18,104.045,107.091,101.773,106.136,105.4595,1284713.0
4509,2017-12-15,105.455,106.227,103.0,103.545,102.885,956288.0
4508,2017-12-14,106.318,106.818,102.864,103.955,103.2924,882956.0
4507,2017-12-13,104.545,107.045,104.5,105.455,104.7829,1042718.0
4506,2017-12-12,106.364,107.818,105.273,105.864,105.1893,998399.0
4505,2017-12-11,102.818,107.0,102.545,106.364,105.6861,2260222.0
4504,2017-12-08,103.409,103.909,102.091,102.364,101.7116,1268480.0
4503,2017-12-07,103.636,104.545,102.455,102.909,102.2531,856827.0
4502,2017-12-06,104.0,104.318,102.773,103.091,102.4339,955038.0
4501,2017-12-05,103.636,104.545,102.727,104.0,103.3371,713195.0
4500,2017-12-04,106.364,107.091,103.364,103.636,102.9755,1085470.0
4499,2017-12-01,104.091,107.273,101.045,105.955,105.2797,5164860.0
4498,2017-11-30,104.545,105.455,101.636,103.545,102.885,2132391.0
4497,2017-11-29,106.818,107.273,105.182,105.273,104.602,1770690.0
4496,2017-11-28,108.045,108.864,107.091,107.318,106.634,891924.0
4495,2017-11-27,109.091,110.409,107.727,108.136,107.4468,990072.0
4494,2017-11-24,111.591,112.364,109.182,109.636,108.9372,1172833.0
4493,2017-11-23,110.773,113.0,109.818,111.864,111.151,1679981.0
4492,2017-11-22,110.909,111.318,109.682,110.182,109.4797,559806.0
4491,2017-11-21,110.455,111.182,109.909,110.545,109.8404,830855.0
4490,2017-11-20,109.091,109.955,107.364,109.682,108.9829,433528.0
4489,2017-11-17,108.182,110.591,108.182,109.182,108.4861,1142818.0
4488,2017-11-16,109.955,111.182,106.273,106.955,106.2733,1512937.0
4487,2017-11-15,113.364,113.364,108.182,109.273,108.5765,1299385.0
4486,2017-11-14,118.045,120.727,111.136,113.364,112.6414,4401494.0
4485,2017-11-13,116.591,119.545,116.136,117.409,116.6607,1622577.0
4484,2017-11-10,113.636,118.0,112.955,115.864,115.1255,1623244.0
4483,2017-11-09,109.0,115.091,108.909,113.591,112.867,1999951.0
4482,2017-11-08,114.091,114.864,108.273,108.773,108.0797,1493451.0
4481,2017-11-07,115.227,115.636,113.091,113.727,113.0021,846837.0
4480,2017-11-06,115.545,116.636,114.0,114.591,113.8606,896231.0
4479,2017-11-03,116.409,117.182,115.455,115.818,115.0798,780921.0
4478,2017-11-02,118.182,118.182,115.545,116.045,115.3054,627410.0
4477,2017-11-01,115.864,118.182,115.5,117.864,117.1128,2097030.0
4476,2017-10-31,115.409,116.0,114.091,115.364,114.6287,886235.0
4475,2017-10-30,115.909,117.182,114.545,115.364,114.6287,1045057.0
4474,2017-10-27,114.682,118.182,114.545,115.5,114.7638,1563318.0
4473,2017-10-26,113.773,116.136,113.682,115.318,114.583,958537.0
4472,2017-10-25,118.182,119.091,113.545,113.773,113.0478,2263630.0
4471,2017-10-24,119.091,119.091,115.5,115.864,115.1255,1475098.0
4470,2017-10-23,117.727,120.409,112.5,118.545,117.7894,3832105.0
4469,2017-10-19,114.545,117.545,114.545,116.409,115.667,610634.0
4468,2017-10-18,116.545,116.545,112.0,113.045,112.3245,2063382.0
4467,2017-10-17,118.182,118.364,115.682,116.091,115.3511,984039.0
4466,2017-10-16,118.182,119.364,116.409,116.864,116.1191,1028069.0
4465,2017-10-13,119.545,119.545,116.182,117.545,116.7958,1466347.0
4464,2017-10-12,121.273,122.227,119.136,119.409,118.6479,3564470.0
4463,2017-10-11,124.334,126.198,122.429,123.403,122.6165,10968575.0
4462,2017-10-10,123.233,126.367,122.979,123.826,123.0368,5841400.0
4461,2017-10-09,121.963,123.995,121.116,123.191,122.4058,6501758.0
4460,2017-10-06,121.2,123.403,119.845,121.073,120.3013,2242465.0
4459,2017-10-05,122.471,123.699,120.946,121.455,120.6809,1368814.0
4458,2017-10-04,121.963,124.419,121.497,121.963,121.1856,2289267.0
4457,2017-10-03,123.657,124.08,120.692,121.116,120.344,1253201.0
4456,2017-09-29,121.2,123.911,121.2,122.132,121.3536,1475738.0
4455,2017-09-28,120.269,123.572,120.269,120.989,120.2178,991442.0
4454,2017-09-27,125.774,126.875,120.862,121.497,120.7226,725617.0
4453,2017-09-26,122.174,127.468,120.862,125.139,124.3414,1286402.0
4452,2017-09-25,125.605,126.536,120.735,122.005,121.2274,1755941.0
4451,2017-09-22,129.077,129.67,125.52,126.452,125.646,1966871.0
4450,2017-09-21,134.71,135.091,126.621,129.67,128.8435,2391842.0
4449,2017-09-20,134.244,135.429,132.635,134.71,133.8514,1072107.0
4448,2017-09-19,134.752,135.472,132.846,134.117,133.2622,1807613.0
4447,2017-09-18,135.514,136.7,134.328,134.625,133.7669,2842345.0
4446,2017-09-15,128.738,134.328,128.4,133.058,132.2099,6101853.0
4445,2017-09-14,127.892,131.025,127.468,129.247,128.4232,5895525.0
4444,2017-09-13,130.432,131.66,127.045,127.383,126.5711,2426381.0
4443,2017-09-12,124.504,132.338,124.165,129.628,128.8018,5169724.0
4442,2017-09-11,127.426,127.426,123.657,124.25,123.4581,838383.0
4441,2017-09-08,127.553,127.553,124.419,126.621,125.814,1099250.0
4440,2017-09-07,127.892,129.077,125.012,127.172,126.3614,1401509.0
4439,2017-09-06,123.657,128.484,122.81,127.51,126.6973,4094041.0
4438,2017-09-05,123.995,126.282,123.149,125.012,124.2152,1504148.0
4437,2017-09-04,124.927,126.875,115.187,123.149,122.3641,2170877.0
4436,2017-09-01,120.269,125.012,119.972,124.546,123.7522,2808532.0
4435,2017-08-31,119.041,121.37,118.151,120.523,119.7548,2221375.0
4434,2017-08-30,119.337,119.972,118.321,119.676,118.9132,1001624.0
4433,2017-08-29,119.93,122.429,116.966,117.389,116.6408,1680500.0
4432,2017-08-28,118.151,121.116,117.813,120.142,119.3763,2172805.0
4431,2017-08-24,115.526,121.073,115.018,118.49,117.7348,2478386.0
4430,2017-08-23,115.399,116.034,114.637,115.102,114.3684,1176844.0
4429,2017-08-22,117.728,118.956,114.425,115.272,114.5373,1059591.0
4428,2017-08-21,120.354,122.09,116.5,117.05,116.304,1373726.0
4427,2017-08-18,122.344,124.927,119.634,120.735,119.9655,1302639.0
4426,2017-08-17,119.38,123.487,117.813,122.683,121.9011,2698088.0
4425,2017-08-16,115.272,125.774,114.34,118.278,117.5241,3579972.0
4424,2017-08-14,116.796,116.796,112.858,114.806,114.0743,613607.0
4423,2017-08-11,111.037,113.493,109.724,111.122,110.4137,921997.0
4422,2017-08-10,114.34,116.034,108.538,113.493,112.7696,1363789.0
4421,2017-08-09,115.992,116.796,114.425,115.018,114.2849,741090.0
4420,2017-08-08,118.829,119.252,114.34,115.822,115.0838,1554400.0
4419,2017-08-07,120.692,120.692,117.897,118.406,117.6513,560918.0
4418,2017-08-04,116.796,119.676,115.949,119.168,118.4085,1224447.0
