,Date,Open,High,Low,Close,Adj Close,Volume
1639,2014-09-29,71.2,72.9,70.45,71.5,70.0453,4059474.0
1638,2014-09-26,69.5,71.85,68.95,71.5,70.0453,7577425.0
1637,2014-09-25,76.8,76.95,69.6,70.15,68.7227,10975678.0
1636,2014-09-24,71.5,77.2,68.25,75.95,74.4047,14845541.0
1635,2014-09-23,73.1,74.5,71.7,72.0,70.5351,4326976.0
1634,2014-09-22,73.45,74.0,72.6,73.5,72.0046,2747233.0
1633,2014-09-19,75.15,75.55,73.0,73.7,72.2005,4505330.0
1632,2014-09-18,71.0,75.8,71.0,74.6,73.0822,5457110.0
1631,2014-09-17,72.3,72.75,69.7,71.5,70.0453,5934486.0
1630,2014-09-16,75.0,76.05,71.4,71.85,70.3881,4864841.0
1629,2014-09-15,74.7,76.3,74.5,75.2,73.67,3034521.0
1628,2014-09-12,76.45,76.65,75.0,75.35,73.8169,3235712.0
1627,2014-09-11,76.2,77.1,75.3,76.55,74.9925,3639176.0
1626,2014-09-10,76.3,77.9,75.65,76.2,74.6496,4548632.0
1625,2014-09-09,75.7,77.55,74.5,77.2,75.6293,4849186.0
1624,2014-09-08,75.25,76.5,75.05,75.7,74.1598,3524263.0
1623,2014-09-05,73.7,76.15,73.7,75.05,73.523,5738992.0
1622,2014-09-04,76.0,76.05,73.3,74.1,72.5924,4355992.0
1621,2014-09-03,77.5,77.65,75.9,76.35,74.7966,4097791.0
1620,2014-09-02,78.35,78.75,76.7,77.15,75.5803,3899182.0
1619,2014-09-01,75.0,78.95,73.8,78.15,76.56,7331682.0
1618,2014-08-28,77.0,77.05,74.1,74.55,73.0332,7602080.0
1617,2014-08-27,76.6,77.5,76.0,76.65,75.0905,5553499.0
1616,2014-08-26,79.95,79.95,74.8,76.85,75.2864,12499879.0
1615,2014-08-25,86.45,87.2,81.8,82.5,80.8215,5469408.0
1614,2014-08-22,86.0,86.7,85.15,86.05,84.2992,3037868.0
1613,2014-08-21,87.5,88.0,85.1,85.9,84.1523,4160373.0
1612,2014-08-20,86.85,88.25,86.1,87.5,85.7197,4425466.0
1611,2014-08-19,86.95,87.35,86.25,87.0,85.2299,3479010.0
1610,2014-08-18,84.05,87.0,84.05,86.4,84.6421,3845742.0
1609,2014-08-14,84.0,84.85,82.8,84.65,82.9277,3348486.0
1608,2014-08-13,86.4,86.9,82.15,83.75,82.046,5256899.0
1607,2014-08-12,85.8,87.5,85.8,86.9,85.1319,4088879.0
1606,2014-08-11,86.9,87.4,84.8,85.65,83.9074,4296316.0
1605,2014-08-08,88.5,88.8,85.55,85.95,84.2013,4906102.0
1604,2014-08-07,90.4,91.2,89.25,89.65,87.826,4036257.0
1603,2014-08-06,92.1,93.45,90.2,90.5,88.6587,4988963.0
1602,2014-08-05,92.0,92.6,90.8,92.35,90.4711,3868429.0
1601,2014-08-04,90.65,92.35,90.65,91.95,90.0792,3293906.0
1600,2014-08-01,91.8,92.6,90.25,90.6,88.7567,4648704.0
1599,2014-07-31,93.95,94.8,92.25,92.5,90.618,9838709.0
1598,2014-07-30,94.1,95.05,92.1,94.1,92.1855,8829671.0
1597,2014-07-28,92.9,94.8,91.5,94.05,92.1365,8805821.0
1596,2014-07-25,94.45,94.95,89.15,90.75,88.9036,5843699.0
1595,2014-07-24,94.15,95.95,94.05,94.4,92.4794,4137370.0
1594,2014-07-23,95.7,96.35,93.5,94.55,92.6263,4472122.0
1593,2014-07-22,95.65,96.9,94.2,95.5,93.557,4880186.0
1592,2014-07-21,97.1,97.6,95.0,95.35,93.41,5807834.0
1591,2014-07-18,97.6,97.8,96.05,96.8,94.8305,6600756.0
1590,2014-07-17,95.95,99.0,95.65,98.3,96.3,7139228.0
1589,2014-07-16,95.95,96.5,94.3,96.1,94.1448,5518536.0
1588,2014-07-15,93.95,95.5,92.5,95.15,93.2141,6734386.0
1587,2014-07-14,92.1,94.0,91.25,92.9,91.0099,5645360.0
1586,2014-07-11,97.0,97.95,91.8,92.3,90.4221,11425660.0
1585,2014-07-10,96.75,101.45,92.3,96.95,94.9775,21880949.0
1584,2014-07-09,100.3,101.3,95.1,96.3,94.3407,12545846.0
1583,2014-07-08,109.3,109.45,99.2,100.65,98.6022,9116336.0
1582,2014-07-07,109.2,109.75,108.05,109.2,106.9782,6211608.0
1581,2014-07-04,108.0,109.8,106.35,108.95,106.7333,7364109.0
1580,2014-07-03,110.0,110.25,107.0,108.15,105.9496,6882882.0
1579,2014-07-02,109.45,110.9,108.6,109.5,107.2721,7213783.0
1578,2014-07-01,108.8,109.7,106.8,108.4,106.1945,6827713.0
1577,2014-06-30,105.1,109.1,104.7,108.35,106.1455,10303183.0
1576,2014-06-27,104.8,105.8,102.4,104.95,102.8147,6463658.0
1575,2014-06-26,106.1,106.7,103.35,104.0,101.884,5846659.0
1574,2014-06-25,106.45,107.3,105.35,105.8,103.6474,7680501.0
1573,2014-06-24,101.85,106.45,101.85,105.5,103.3535,9000410.0
1572,2014-06-23,103.1,103.8,101.1,102.05,99.9737,5406358.0
1571,2014-06-20,103.1,104.35,101.8,102.8,100.7084,7798107.0
1570,2014-06-19,103.5,104.5,101.65,102.65,100.5615,6227868.0
1569,2014-06-18,105.55,106.5,101.45,103.05,100.9534,10857921.0
1568,2014-06-17,103.35,105.2,101.4,104.95,102.8147,8482997.0
1567,2014-06-16,101.1,104.0,97.5,103.35,101.2473,13484861.0
1566,2014-06-13,107.95,109.0,100.65,101.95,99.8757,11148338.0
1565,2014-06-12,107.3,108.35,105.05,107.1,104.921,9025597.0
1564,2014-06-11,109.7,113.3,106.1,107.35,105.1659,15600999.0
1563,2014-06-10,112.0,112.15,106.7,109.85,107.615,11214976.0
1562,2014-06-09,109.8,112.4,108.55,111.35,109.0845,16118521.0
1561,2014-06-06,109.8,110.45,106.1,108.75,106.5374,18732756.0
1560,2014-06-05,102.6,108.65,101.2,108.15,105.9496,25143773.0
1559,2014-06-04,100.2,102.9,100.2,101.95,99.8757,12186374.0
1558,2014-06-03,100.6,101.65,98.3,100.0,97.9654,11353100.0
1557,2014-06-02,95.0,100.65,95.0,99.8,97.7695,15838928.0
1556,2014-05-30,95.2,96.15,93.7,94.65,92.7243,8987839.0
1555,2014-05-29,96.7,97.3,94.1,94.5,92.5773,10333018.0
1554,2014-05-28,95.95,97.65,94.15,96.65,94.6836,11207017.0
1553,2014-05-27,96.9,99.2,92.0,95.7,93.7529,17668688.0
1552,2014-05-26,98.0,107.15,92.35,96.95,94.9775,42026250.0
1551,2014-05-23,94.0,96.5,93.5,96.0,94.0468,15004377.0
1550,2014-05-22,89.65,93.95,89.1,92.65,90.765,15991799.0
1549,2014-05-21,88.0,88.9,85.6,88.45,86.6504,11121720.0
1548,2014-05-20,87.6,89.75,85.5,87.3,85.5238,16341538.0
1547,2014-05-19,79.7,87.8,79.3,86.15,84.3972,21697956.0
1546,2014-05-16,77.5,80.65,76.0,78.25,76.6579,17220472.0
1545,2014-05-15,77.45,77.8,74.5,75.15,73.621,6840779.0
1544,2014-05-14,74.05,77.45,73.5,77.0,75.4334,10364446.0
1543,2014-05-13,72.8,74.8,72.2,73.5,72.0046,7146591.0
1542,2014-05-12,70.85,73.2,70.55,72.1,70.6331,6348032.0
1541,2014-05-09,67.0,70.45,66.95,70.1,68.6738,5032256.0
1540,2014-05-08,68.45,68.45,67.0,67.3,65.9307,2899990.0
1539,2014-05-07,67.3,69.15,67.3,68.05,66.6655,3751417.0
1538,2014-05-06,67.95,68.7,67.3,67.7,66.3226,2629709.0
1537,2014-05-05,67.95,68.8,67.2,67.5,66.1267,4246338.0
1536,2014-05-02,69.0,69.5,68.0,68.35,66.9594,3528124.0
1535,2014-04-30,72.1,72.4,67.7,68.45,67.0573,6197066.0
1534,2014-04-29,72.4,73.1,71.2,71.65,70.1922,4408318.0
1533,2014-04-28,71.5,72.6,71.5,72.0,70.5351,2617016.0
1532,2014-04-25,72.05,73.35,71.6,71.8,70.3392,3768643.0
1531,2014-04-24,72.35,72.35,72.35,72.35,70.878,0.0
1530,2014-04-23,73.9,73.95,72.05,72.35,70.878,3478297.0
1529,2014-04-22,74.1,74.25,72.65,73.2,71.7107,3450636.0
1528,2014-04-21,73.0,74.3,73.0,73.7,72.2005,2694234.0
1527,2014-04-17,72.55,73.25,72.1,72.95,71.4658,3694522.0
1526,2014-04-16,74.1,75.3,71.55,71.95,70.4861,7071743.0
1525,2014-04-15,75.1,75.8,73.3,73.85,72.3475,5222875.0
1524,2014-04-11,74.6,76.2,73.9,74.9,73.3761,7364713.0
1523,2014-04-10,73.6,75.95,72.5,74.6,73.0822,10576943.0
1522,2014-04-09,72.1,73.7,71.95,73.25,71.7597,5699589.0
1521,2014-04-07,71.65,72.5,70.3,71.6,70.1432,4799448.0
1520,2014-04-04,70.5,72.5,70.4,71.55,70.0943,5694709.0
1519,2014-04-03,71.7,71.9,70.1,70.85,69.4085,5049761.0
1518,2014-04-02,70.5,72.0,70.2,71.35,69.8983,5317544.0
1517,2014-04-01,71.2,71.4,69.05,70.1,68.6738,5098877.0
1516,2014-03-31,69.6,71.2,68.45,70.65,69.2126,9520657.0
1515,2014-03-28,66.2,69.25,66.2,68.8,67.4002,7735540.0
1514,2014-03-27,66.2,66.85,65.65,65.85,64.5102,3952758.0
1513,2014-03-26,66.1,67.85,65.7,66.2,64.8531,6338137.0
1512,2014-03-25,65.4,66.0,64.6,65.75,64.4123,3261914.0
1511,2014-03-24,64.85,66.0,64.85,65.35,64.0204,2762976.0
1510,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1509,2014-03-21,64.3,65.4,64.3,64.55,63.2367,2991652.0
1508,2014-03-20,64.8,65.6,63.9,64.1,62.7958,2988307.0
1507,2014-03-19,65.1,66.25,65.1,65.35,64.0204,2794532.0
1506,2014-03-18,65.25,66.3,64.35,65.0,63.6775,3105819.0
1505,2014-03-14,64.45,65.4,63.8,65.15,63.8245,3037154.0
1504,2014-03-13,66.9,67.5,64.5,64.95,63.6285,3360151.0
1503,2014-03-12,66.8,67.4,65.8,66.4,65.049,2831239.0
1502,2014-03-11,66.5,68.35,66.2,66.75,65.3919,6565886.0
1501,2014-03-10,66.2,67.5,65.95,66.25,64.9021,4316019.0
1500,2014-03-07,64.3,67.7,63.8,66.9,65.5389,9599261.0
1499,2014-03-06,61.1,64.9,61.1,64.15,62.8448,8757884.0
1498,2014-03-05,61.55,61.75,60.1,61.0,59.7589,3025326.0
1497,2014-03-04,60.8,61.35,60.15,61.05,59.8079,2561540.0
1496,2014-03-03,61.95,62.05,60.1,60.55,59.3181,2706365.0
1495,2014-02-28,62.2,62.55,61.05,61.9,60.6406,2973272.0
1494,2014-02-26,62.4,62.9,61.8,62.05,60.7875,4655542.0
1493,2014-02-25,64.0,64.05,62.2,62.4,61.1304,2132004.0
1492,2014-02-24,64.05,64.5,63.6,63.85,62.5509,3064296.0
1491,2014-02-21,63.2,63.35,62.45,63.2,61.9141,2687469.0
1490,2014-02-20,61.8,63.75,61.7,62.65,61.3753,3814551.0
1489,2014-02-19,62.7,63.1,61.75,62.35,61.0814,2988236.0
1488,2014-02-18,61.1,63.15,61.0,62.7,61.4243,3552472.0
1487,2014-02-17,61.1,61.75,60.5,61.35,60.1018,2519764.0
1486,2014-02-14,61.2,61.4,60.2,61.1,59.8569,2248553.0
1485,2014-02-13,61.9,62.5,60.8,61.0,59.7589,2418136.0
1484,2014-02-12,62.4,62.95,61.45,62.15,60.8855,3030195.0
1483,2014-02-11,63.0,63.25,61.5,62.3,61.0325,3165806.0
1482,2014-02-10,63.2,63.75,62.6,62.85,61.5713,2291978.0
1481,2014-02-07,62.6,63.9,62.2,63.2,61.9141,4746311.0
1480,2014-02-06,61.35,62.35,61.1,62.1,60.8365,3825240.0
1479,2014-02-05,60.75,61.75,60.2,61.35,60.1018,3639525.0
1478,2014-02-04,60.1,61.85,60.0,61.0,59.7589,3788505.0
1477,2014-02-03,62.0,62.95,60.6,60.9,59.6609,3448408.0
1476,2014-01-31,61.4,62.5,61.0,62.1,60.8365,3390486.0
1475,2014-01-30,62.7,62.9,60.5,60.75,59.514,6102270.0
1474,2014-01-29,64.25,64.7,62.8,63.25,61.9631,3979084.0
1473,2014-01-28,64.0,64.5,63.1,63.75,62.453,3033014.0
1472,2014-01-27,65.9,66.0,63.65,63.9,62.5999,3641835.0
1471,2014-01-24,67.4,68.8,66.45,66.7,65.3429,4463771.0
1470,2014-01-23,68.1,68.7,67.6,67.95,66.5675,2212934.0
1469,2014-01-22,67.95,68.95,67.8,68.5,67.1063,3565409.0
1468,2014-01-21,68.4,68.8,67.4,68.15,66.7634,3000750.0
1467,2014-01-20,67.7,68.45,67.45,68.2,66.8124,2092615.0
1466,2014-01-17,67.1,68.65,67.0,67.6,66.2246,3068831.0
1465,2014-01-16,69.0,69.45,67.4,68.1,66.7144,3330969.0
1464,2014-01-15,67.5,69.0,67.4,68.75,67.3512,4084799.0
1463,2014-01-14,67.15,68.35,67.1,67.45,66.0777,2753030.0
1462,2014-01-13,66.65,67.8,66.35,67.25,65.8817,3479696.0
1461,2014-01-10,68.2,68.75,66.1,66.5,65.147,4209978.0
1460,2014-01-09,68.55,69.05,67.2,67.7,66.3226,5814593.0
1459,2014-01-08,69.25,69.7,68.5,68.85,67.4492,4063712.0
1458,2014-01-07,70.6,70.85,68.5,69.15,67.7431,6481563.0
1457,2014-01-06,71.7,71.7,70.1,70.4,68.9677,4439194.0
1456,2014-01-03,71.75,72.5,70.1,71.3,69.8493,5054311.0
1455,2014-01-02,74.5,75.2,71.3,71.65,70.1922,7174548.0
1454,2014-01-01,73.5,74.6,73.0,74.2,72.6903,3651493.0
1453,2013-12-31,73.8,73.9,72.5,73.2,71.7107,3706256.0
1452,2013-12-30,73.85,74.2,72.35,73.0,71.5148,3660689.0
1451,2013-12-27,74.4,74.7,73.2,73.75,72.2495,5592744.0
1450,2013-12-26,71.8,73.5,71.6,72.6,71.1229,7156203.0
1449,2013-12-24,70.8,72.7,70.8,71.6,70.1432,2492884.0
1448,2013-12-23,71.95,72.85,71.65,72.05,70.5841,2898042.0
1447,2013-12-20,70.0,71.8,69.75,71.6,70.1432,4714725.0
1446,2013-12-19,71.55,71.8,69.5,70.0,68.5758,4110610.0
1445,2013-12-18,69.4,71.8,69.4,71.2,69.7514,3417828.0
1444,2013-12-17,70.75,71.2,69.55,69.75,68.3309,3957124.0
1443,2013-12-16,70.95,71.4,69.65,70.25,68.8207,5045996.0
1442,2013-12-13,72.5,72.95,70.8,71.1,69.6534,5000482.0
1441,2013-12-12,72.2,73.95,72.15,72.8,71.3188,4163443.0
1440,2013-12-11,73.1,73.6,72.15,72.75,71.2698,4464252.0
1439,2013-12-10,76.0,76.0,72.4,73.45,71.9556,5942821.0
1438,2013-12-09,76.6,76.8,74.65,75.75,74.2088,7102936.0
1437,2013-12-06,74.0,75.6,73.65,74.85,73.3271,5328920.0
1436,2013-12-05,74.6,75.0,73.5,74.1,72.5924,4945786.0
1435,2013-12-04,73.0,74.6,72.8,73.1,71.6127,5604614.0
1434,2013-12-03,73.3,74.1,72.75,73.0,71.5148,4302148.0
1433,2013-12-02,72.4,74.4,72.4,73.7,72.2005,6509875.0
1432,2013-11-29,70.5,73.0,70.35,71.9,70.4371,12400288.0
1431,2013-11-28,71.5,71.6,69.95,70.1,68.6738,10816868.0
1430,2013-11-27,70.6,71.8,70.15,70.8,69.3595,3180019.0
1429,2013-11-26,70.65,72.4,70.65,71.15,69.7024,3825875.0
1428,2013-11-25,70.2,71.4,70.1,71.2,69.7514,2481441.0
1427,2013-11-22,71.4,71.7,69.4,69.85,68.4288,4047461.0
1426,2013-11-21,72.4,72.85,70.3,70.8,69.3595,5319346.0
1425,2013-11-20,72.2,74.5,72.1,72.8,71.3188,5316797.0
1424,2013-11-19,72.3,73.3,72.05,72.55,71.0739,3096444.0
1423,2013-11-18,71.65,73.05,71.65,72.8,71.3188,4178768.0
1422,2013-11-14,70.25,71.9,70.25,71.0,69.5554,3511518.0
1421,2013-11-13,70.95,72.4,69.0,69.65,68.2329,6565947.0
1420,2013-11-12,73.65,73.8,71.0,71.25,69.8004,6053066.0
1419,2013-11-11,75.2,75.75,73.05,73.4,71.9066,5095391.0
1418,2013-11-08,74.3,75.75,74.0,75.35,73.8169,5173751.0
1417,2013-11-07,77.5,78.75,74.25,74.6,73.0822,8532399.0
1416,2013-11-06,77.25,78.45,76.1,77.35,75.7762,7694737.0
1415,2013-11-05,75.0,78.9,74.6,77.05,75.4824,10532732.0
1414,2013-11-01,72.95,76.1,72.95,75.35,73.8169,8972702.0
1413,2013-10-31,73.0,73.75,72.75,73.15,71.6617,4173502.0
1412,2013-10-30,73.4,74.05,72.65,73.05,71.5637,4849424.0
1411,2013-10-29,71.3,73.3,70.8,72.95,71.4658,6087908.0
1410,2013-10-28,73.3,73.65,71.1,71.3,69.8493,4218100.0
1409,2013-10-25,73.95,74.75,72.6,72.9,71.4168,4661730.0
1408,2013-10-24,75.85,76.9,73.8,74.15,72.6414,7039156.0
1407,2013-10-23,77.0,77.5,74.55,75.6,74.0619,9679597.0
1406,2013-10-22,73.45,77.65,73.1,76.4,74.8456,15315605.0
1405,2013-10-21,72.3,73.95,72.2,73.55,72.0536,6404908.0
1404,2013-10-18,70.55,72.65,70.55,72.2,70.731,5364261.0
1403,2013-10-17,71.4,72.2,70.1,70.5,69.0656,5226895.0
1402,2013-10-15,73.8,74.35,70.85,71.25,69.8004,8582316.0
1401,2013-10-14,71.3,74.1,70.7,73.6,72.1025,8989084.0
1400,2013-10-11,72.6,72.95,71.2,71.6,70.1432,5134625.0
1399,2013-10-10,71.95,72.9,71.6,72.2,70.731,6217584.0
1398,2013-10-09,69.95,72.65,69.7,72.0,70.5351,8326314.0
1397,2013-10-08,70.5,71.25,69.95,70.4,68.9677,5712403.0
1396,2013-10-07,69.0,70.3,68.55,70.05,68.6248,5685577.0
1395,2013-10-04,68.6,70.4,68.1,69.55,68.1349,7534662.0
1394,2013-10-03,67.6,69.55,67.6,69.1,67.6941,6325029.0
1393,2013-10-01,68.0,68.35,66.6,67.55,66.1756,6399704.0
1392,2013-09-30,70.0,70.2,67.1,67.45,66.0777,8341498.0
1391,2013-09-27,71.7,72.9,70.35,70.75,69.3105,8080194.0
1390,2013-09-26,71.5,72.5,70.7,71.45,69.9963,9947106.0
1389,2013-09-25,73.0,73.1,70.35,71.7,70.2412,9252428.0
1388,2013-09-24,72.45,73.5,71.5,72.35,70.878,10042938.0
1387,2013-09-23,70.65,73.65,70.2,72.35,70.878,17636231.0
1386,2013-09-20,71.5,73.1,68.5,70.85,69.4085,16714580.0
1385,2013-09-19,69.15,71.6,68.8,70.85,69.4085,12975286.0
1384,2013-09-18,68.6,68.6,67.1,67.65,66.2736,5614459.0
1383,2013-09-17,68.1,68.75,67.45,68.2,66.8124,4320507.0
1382,2013-09-16,70.55,70.8,67.0,67.95,66.5675,9141456.0
1381,2013-09-13,67.95,70.0,67.8,69.35,67.939,8108514.0
1380,2013-09-12,69.4,71.75,67.35,67.75,66.3716,21063989.0
1379,2013-09-11,68.0,69.75,68.0,68.8,67.4002,10656927.0
1378,2013-09-10,70.0,70.75,67.6,68.2,66.8124,14779248.0
1377,2013-09-06,70.0,70.0,68.05,68.55,67.1553,13654460.0
1376,2013-09-05,68.2,70.3,67.85,69.45,68.037,10034578.0
1375,2013-09-04,65.65,67.75,65.5,66.85,65.4899,5278717.0
1374,2013-09-03,70.0,70.4,65.15,65.7,64.3633,7769259.0
1373,2013-09-02,67.65,70.1,67.55,69.6,68.1839,7083823.0
1372,2013-08-30,66.95,68.4,66.3,67.7,66.3226,6360259.0
1371,2013-08-29,66.95,68.0,66.1,66.95,65.5878,7300385.0
1370,2013-08-28,65.7,67.4,63.8,66.4,65.049,7287107.0
1369,2013-08-27,69.75,71.2,66.2,66.65,65.294,9993037.0
1368,2013-08-26,69.55,70.8,68.5,69.65,68.2329,7156870.0
1367,2013-08-23,69.1,69.65,66.8,68.75,67.3512,7351724.0
1366,2013-08-22,66.0,69.5,65.1,69.1,67.6941,7854599.0
1365,2013-08-21,70.4,71.9,66.1,66.65,65.294,7673360.0
1364,2013-08-20,68.0,71.35,67.55,69.7,68.2819,6615995.0
1363,2013-08-19,68.7,70.5,67.05,69.2,67.7921,7639579.0
1362,2013-08-16,75.0,75.9,67.5,68.95,67.5472,7910323.0
1361,2013-08-14,75.1,76.7,73.8,75.75,74.2088,6201841.0
1360,2013-08-13,72.6,75.5,72.25,74.85,73.3271,6464998.0
1359,2013-08-12,72.0,74.8,70.0,73.1,71.6127,6938788.0
1358,2013-08-08,72.1,73.45,69.6,71.9,70.4371,7190752.0
1357,2013-08-07,66.15,73.0,66.15,71.75,70.2902,12011206.0
1356,2013-08-06,66.0,71.2,64.25,67.0,65.6368,13943127.0
1355,2013-08-05,65.0,67.2,64.3,66.75,65.3919,6185037.0
1354,2013-08-02,68.15,69.0,64.15,65.15,63.8245,9498335.0
1353,2013-08-01,72.7,74.3,68.1,68.65,67.2533,8281713.0
1352,2013-07-31,71.2,73.5,69.4,73.0,71.5148,9000283.0
1351,2013-07-30,74.55,75.15,71.9,72.45,70.9759,11897991.0
1350,2013-07-29,77.45,77.6,74.5,74.95,73.4251,6109028.0
1349,2013-07-26,76.55,79.75,76.3,78.1,76.511,9034838.0
1348,2013-07-25,78.4,78.95,75.8,76.3,74.7476,7994342.0
1347,2013-07-24,79.6,80.45,77.15,78.2,76.6089,7678294.0
1346,2013-07-23,79.05,81.0,79.05,80.05,78.4213,12839654.0
1345,2013-07-22,78.2,80.3,77.6,78.75,77.1478,7875288.0
1344,2013-07-19,80.05,80.9,77.85,79.95,78.3233,15387580.0
1343,2013-07-18,78.7,80.1,77.5,79.75,78.1274,11287652.0
1342,2013-07-17,79.0,81.95,76.55,78.15,76.56,26622983.0
1341,2013-07-16,75.9,79.65,75.0,78.3,76.7069,18187564.0
1340,2013-07-15,76.5,79.25,76.3,77.55,75.9722,11829302.0
1339,2013-07-12,75.1,77.6,74.05,76.8,75.2374,15201186.0
1338,2013-07-11,74.6,76.1,74.45,74.65,73.1312,8254743.0
1337,2013-07-10,76.25,77.0,73.0,73.6,72.1025,17699058.0
1336,2013-07-09,72.15,77.1,71.85,75.8,74.2578,27402995.0
1335,2013-07-08,67.0,72.4,66.6,71.3,69.8493,18073049.0
1334,2013-07-05,68.8,69.35,66.5,67.75,66.3716,7161183.0
1333,2013-07-04,65.55,69.2,64.3,67.5,66.1267,9007173.0
1332,2013-07-03,66.9,67.2,64.8,65.55,64.2163,5522975.0
1331,2013-07-02,68.8,69.9,67.15,67.95,66.5675,7228537.0
1330,2013-07-01,64.35,69.6,64.35,68.9,67.4982,9285983.0
1329,2013-06-28,61.6,65.0,61.25,64.6,63.2857,7068104.0
1328,2013-06-27,62.85,62.85,60.35,61.15,59.9059,7286873.0
1327,2013-06-26,62.0,62.85,61.2,61.45,60.1997,4323590.0
1326,2013-06-25,61.6,63.0,61.3,61.7,60.4447,4911186.0
1325,2013-06-24,63.0,63.5,61.05,61.55,60.2977,4703208.0
1324,2013-06-21,64.0,66.0,62.0,63.5,62.208,6392589.0
1323,2013-06-20,66.75,66.75,64.25,64.6,63.2857,5004804.0
1322,2013-06-19,67.05,69.0,67.05,67.55,66.1756,5793971.0
1321,2013-06-18,66.75,68.7,66.1,67.55,66.1756,6987132.0
1320,2013-06-17,66.0,67.15,64.35,66.7,65.3429,5235337.0
1319,2013-06-14,65.2,66.8,65.2,66.3,64.9511,3604537.0
1318,2013-06-13,64.7,65.95,64.25,64.65,63.3346,4666003.0
1317,2013-06-12,65.0,66.5,64.35,65.2,63.8734,5753671.0
1316,2013-06-11,67.0,68.0,64.95,65.7,64.3633,6327631.0
1315,2013-06-10,70.0,70.55,67.15,67.9,66.5185,6365239.0
1314,2013-06-07,70.8,71.85,69.45,69.65,68.2329,5232362.0
1313,2013-06-06,70.1,71.55,69.5,71.0,69.5554,6230301.0
1312,2013-06-05,69.0,70.9,68.7,70.55,69.1146,5154951.0
1311,2013-06-04,69.95,71.05,69.0,69.35,67.939,4640344.0
1310,2013-06-03,68.75,70.7,67.85,69.75,68.3309,6325921.0
1309,2013-05-31,71.9,72.75,68.5,68.85,67.4492,6973828.0
1308,2013-05-30,73.0,73.15,71.55,71.85,70.3881,5717697.0
1307,2013-05-29,75.1,75.4,72.6,73.55,72.0536,5622844.0
1306,2013-05-28,75.35,76.5,75.05,75.6,74.0619,5218439.0
1305,2013-05-27,74.1,75.65,73.7,75.35,73.8169,4784601.0
1304,2013-05-24,72.9,74.6,72.5,73.7,72.2005,6942396.0
1303,2013-05-23,77.0,77.5,72.2,72.6,71.1229,10772703.0
1302,2013-05-22,81.35,81.9,77.5,78.3,76.7069,9509812.0
1301,2013-05-21,80.2,83.1,79.2,80.95,79.303,13328992.0
1300,2013-05-20,81.2,82.95,80.05,80.7,79.0581,9400525.0
1299,2013-05-17,80.0,81.35,79.3,80.95,79.303,9275038.0
1298,2013-05-16,79.95,81.85,79.2,79.75,78.1274,9041289.0
1297,2013-05-15,78.1,80.65,78.1,79.5,77.8825,9275329.0
1296,2013-05-14,77.5,78.2,76.3,77.7,76.1191,8477695.0
1295,2013-05-13,80.0,80.45,75.95,77.55,75.9722,14296840.0
1294,2013-05-10,79.8,81.0,78.6,79.7,78.0784,11690318.0
1293,2013-05-09,77.4,81.5,76.2,79.35,77.7356,20425100.0
1292,2013-05-08,78.4,78.4,76.05,77.15,75.5803,6971438.0
1291,2013-05-07,77.5,78.9,77.2,77.7,76.1191,10589383.0
1290,2013-05-06,73.7,77.3,73.2,76.75,75.1885,11098607.0
1289,2013-05-03,73.7,75.45,71.15,73.3,71.8086,11677112.0
1288,2013-05-02,71.35,74.45,71.2,73.5,72.0046,7718143.0
1287,2013-04-30,74.15,74.5,70.3,71.35,69.8983,8246692.0
1286,2013-04-29,71.0,74.45,70.6,73.55,72.0536,7697399.0
1285,2013-04-26,74.1,74.6,70.6,71.05,69.6044,5684238.0
1284,2013-04-25,75.0,75.75,73.55,73.9,72.3964,9272330.0
1283,2013-04-23,74.1,77.85,73.3,74.6,73.0822,14082317.0
1282,2013-04-22,71.9,74.8,70.0,73.9,72.3964,9549220.0
1281,2013-04-18,69.3,71.25,69.3,70.95,69.5065,5776069.0
1280,2013-04-17,71.35,72.5,68.65,69.75,68.3309,9040183.0
1279,2013-04-16,67.2,71.2,67.2,70.65,69.2126,13177648.0
1278,2013-04-15,65.9,67.9,65.8,66.95,65.5878,4878299.0
1277,2013-04-12,64.9,67.2,64.1,66.7,65.3429,5352163.0
1276,2013-04-11,66.55,66.8,64.25,65.35,64.0204,5691808.0
1275,2013-04-10,64.1,66.35,63.25,66.05,64.7062,7147349.0
1274,2013-04-09,66.3,66.65,63.4,63.85,62.5509,5447510.0
1273,2013-04-08,64.0,65.9,64.0,64.95,63.6285,4970757.0
1272,2013-04-05,64.05,65.15,63.5,64.1,62.7958,4862355.0
1271,2013-04-04,65.75,66.8,63.65,64.0,62.6979,6855295.0
1270,2013-04-03,66.85,69.65,65.35,66.15,64.8041,15361941.0
1269,2013-04-02,63.0,66.4,62.7,65.6,64.2653,5984366.0
1268,2013-04-01,62.45,63.5,61.5,63.05,61.7672,4253251.0
1267,2013-03-28,59.2,61.9,58.55,61.5,60.2487,6777177.0
1266,2013-03-26,60.5,61.8,58.85,59.15,57.9465,5964398.0
1265,2013-03-25,63.55,63.8,60.45,60.9,59.6609,5632005.0
1264,2013-03-22,62.5,63.3,61.0,62.25,60.9835,5612390.0
1263,2013-03-21,67.0,67.55,62.15,62.7,61.4243,7833065.0
1262,2013-03-20,70.6,71.35,66.3,66.55,65.196,6801568.0
